time,stock_name,bias_index,intc,log_returns,expected_return,bias_score_regression
2016-11-21,A,-0.0382058994141936,41.40605163574219,-0.0016539128991524712,0.0008222004641066792,0.0024761133632591505
2019-04-15,A,0.1502632327781216,61.33694839477539,0.0030900139938875647,0.0006183000786206625,0.002471713915266902
2021-11-12,A,0.314849536440271,100.86896514892578,0.0029112540899699467,0.00044023797172781156,0.002471016118242135
2024-12-05,A,-0.0394747478148038,170.21820068359375,-0.001644841808093411,0.000823573201779943,0.0024684150098733537
2021-02-01,A,0.0708044445023599,85.16513061523438,-0.0017579643329862203,0.0007042646998359143,0.0024622290328221346
2023-03-29,A,-0.0842993014305685,142.90524291992188,-0.0015809500663295382,0.0008720678473231018,0.00245301791365264
2020-02-28,A,-0.1465329039726102,67.73223876953125,0.003389006831925732,0.0009393969393653862,0.0024496098925603457
2020-09-17,A,0.0087410655518888,72.76375579833984,-0.0016724512458748584,0.0007714096309201875,0.002443860876795046
2021-10-21,A,0.0003380235278195,93.7890853881836,0.003223411704436724,0.0007805006873071537,0.00244291101712957
2024-03-18,A,-0.1881848413717658,167.967529296875,0.003423574809100147,0.0009844592049636652,0.0024391156041364817
2021-04-07,A,-0.0403352087655481,87.58772277832031,-0.0016143337652717114,0.0008245041145374412,0.0024388378798091527
2016-12-22,A,-0.1814928914534906,42.25584030151367,0.003411754408212324,0.0009772193394635836,0.0024345350687487405
2024-05-13,A,-0.0873945248189375,153.18946838378906,0.0032916555419089883,0.0008754164977610407,0.0024162390441479476
2021-09-16,A,0.288320258353355,92.0862808227539,0.0028726550327250037,0.00046893938275287104,0.002403715649972133
2023-10-05,A,0.0177982544097134,136.0821075439453,-0.0016263454459107811,0.0007616108682366217,0.0023879563141474026
2019-04-10,A,0.0105006606777511,61.96868133544922,0.0031389245843649626,0.00076950596574017,0.0023694186186247928
2016-09-23,A,-0.0445417264824662,44.12420654296875,-0.001537777854675088,0.0008290550485501162,0.002366832903225204
2021-05-14,A,-0.1066722349211608,98.1069107055664,-0.0014589165421197798,0.000896272605471666,0.0023551891475914457
2017-10-09,A,-0.0594483575602286,64.03521728515625,0.0031992363160199657,0.0008451821871838958,0.00235405412883607
2016-11-15,A,0.0169060876141716,43.085052490234375,-0.0015894236188373813,0.0007625760828126785,0.0023519997016500597
2021-11-24,A,0.2648157521383223,102.32633972167967,-0.001852204072576928,0.0004943683632026418,0.00234657243577957
2019-10-31,A,-0.1650012282912662,62.02632141113281,-0.0013818392753352326,0.0009593773913579819,0.0023412166666932147
2020-08-11,A,-0.0175985692500386,75.23169708251953,0.003133768606763524,0.0007999058712710671,0.002333862735492457
2023-01-05,A,-0.3036995308955845,146.4783477783203,-0.0012221157279717239,0.0011094318699790165,0.0023315475979507404
2024-01-17,A,-0.3254662078915473,152.4872589111328,0.003461864496387834,0.001132980733278804,0.00232888376310903
2024-12-03,A,-0.0502982855890479,175.36813354492188,-0.0014865053301006761,0.0008352829364129803,0.0023217882665136566
2021-06-30,A,0.0652754452323074,94.91334533691406,0.0030229362675169677,0.0007102463959863758,0.0023126898715305918
2024-09-24,A,0.113408031156101,185.4911193847656,-0.0016523383009477176,0.0006581728669679168,0.0023105111679156344
2016-08-15,A,0.1070353044356951,45.76069641113281,0.002972262125076334,0.0006650673722896788,0.0023071947527866553
2020-06-03,A,0.1267568692156853,72.89694213867188,-0.00164891878853832,0.0006437310684915367,0.0022926498570298567
2022-11-11,A,0.1275771025897654,134.5353546142578,0.0029344665472434174,0.0006428436770167737,0.0022916228702266435
2016-12-16,A,-0.1365624842326547,42.63960266113281,0.003219518914428517,0.0009286101733587392,0.002290908741069778
2024-11-01,A,0.0598962925398438,196.67318725585935,-0.0015707826248108508,0.0007160659765979228,0.0022868486014087737
2021-05-18,A,0.3075735022489232,98.76414489746094,0.002733854531526838,0.0004481097444641098,0.0022857447870627285
2020-06-29,A,-0.1419707972619013,77.3482437133789,0.003219459057524449,0.0009344613018627277,0.0022849977556617215
2016-08-26,A,0.1820342314273799,43.87295913696289,-0.0017009214346228273,0.000583927771620017,0.0022848492062428442
2017-08-11,A,0.3391932607828091,49.821624755859375,0.0026931958783961937,0.00041390106063860546,0.002279294817757588
2021-03-12,A,-0.1703091943386729,90.09355926513672,0.003239710083479584,0.0009651199567883174,0.002274590126691267
2017-10-05,A,-0.0684918456063491,63.61199951171875,0.003109864205859834,0.0008549661272768579,0.002254898078582976
2023-10-10,A,0.0026846484794426,137.4110870361328,-0.0014765826995478861,0.0007779619281657427,0.0022545446277136287
2021-03-11,A,-0.2385865144224716,89.80215454101562,-0.0012045706872156102,0.001038987606748274,0.002243558293963884
2023-05-22,A,-0.0116089755123416,132.26243591308594,-0.0014479672255039808,0.0007934258686424411,0.002241393094146422
2025-08-27,A,-0.0169379147713334,206.57080078125,-0.0014409213227305655,0.0007991911245042406,0.0022401124472348063
2017-08-14,A,0.3031127982875747,49.955665588378906,0.0026868020306573277,0.00045293567668270706,0.0022338663539746206
2025-07-31,A,0.0784553123980715,187.66709899902344,-0.0015330202076800719,0.0006959874032033478,0.0022290076108834197
2023-02-06,A,-0.1908548668419799,131.16529846191406,-0.0012402658232417317,0.0009873478436298558,0.0022276136668715873
2025-10-16,A,0.1281695995453875,226.8699951171875,0.002869162186932724,0.0006422026682943089,0.002226959518638415
2025-06-16,A,-0.261918811886197,187.8712615966797,-0.001152001758647197,0.0010642302785417294,0.0022162320371889267
2020-08-26,A,-0.0808854680950088,76.5955810546875,0.0030783813828644804,0.0008683745001685378,0.002210006882695943
2021-12-08,A,0.0219765240715704,105.09447479248048,0.002958358445378701,0.0007570904951399396,0.002201267950238761
2025-08-11,A,0.0064528769453337,197.21823120117188,0.0029745794333641004,0.0007738851691343987,0.002200694264229702
2017-12-22,A,-0.081502332246453,69.75957489013672,0.003059294825286528,0.0008690418711953413,0.002190252954091187
2017-02-07,A,0.0702655307928914,41.920753479003906,-0.00148516402540741,0.0007048477380864019,0.002190011763493812
2016-06-01,A,0.1761842380280886,42.292991638183594,-0.0015899892270346706,0.0005902567438783972,0.0021802459709130678
2025-03-20,A,-0.028995008927543,206.73036193847656,-0.0013672827001555055,0.0008122354151936237,0.002179518115349129
2016-08-29,A,0.1419097843774362,43.805049896240234,-0.0015490601360816062,0.0006273374808160484,0.0021763976168976545
2023-10-12,A,-0.0136313053907242,138.23651123046875,0.0029712506751842357,0.0007956137804611327,0.002175636894723103
2019-05-03,A,-0.0906792701494984,59.58079528808594,0.0030538784218277102,0.0008789701875952006,0.00217490823423251
2021-04-01,A,0.1605696048423568,90.3432846069336,0.002768010079150245,0.0006071498535816066,0.002160860225568638
2016-07-11,A,-0.0155661453858407,43.31614685058594,0.0029570581659542385,0.0007977070390030961,0.002159351126951142
2022-11-08,A,0.0306669215804459,133.074951171875,0.0028992131072905327,0.0007476885555147372,0.0021515245517757953
2021-07-16,A,0.1896737617374454,100.11228942871094,0.0027270975116519347,0.0005756627408585607,0.0021514347707933743
2022-06-03,A,0.0537198391134903,129.3186492919922,0.0028577577268808405,0.0007227481383923795,0.002135009588488461
2025-09-09,A,-0.0841528881101312,208.91390991210935,0.0029984911521518656,0.000871909446145518,0.002126581706006348
2025-06-20,A,-0.2914602875446196,182.3983459472656,-0.0010247675897003695,0.001096190516297967,0.0021209581059983365
2024-02-08,A,-0.0633521986942043,164.48561096191406,-0.0012579599320364395,0.0008494056624173975,0.0021073655944538368
2019-11-06,A,-0.0512698206224636,63.998985290527344,0.0029283548683621523,0.0008363340176458715,0.002092020850716281
2022-10-20,A,0.08109056602457,128.05764770507812,-0.0013980284970218622,0.0006931363833888766,0.0020911648804107386
2023-11-06,A,0.2308230749280543,131.61831665039062,-0.0015569149267638499,0.0005311442527408969,0.0020880591795047468
2021-08-24,A,0.1721803614737931,101.96968841552734,0.002677356307543638,0.0005945884451143652,0.0020827678624292727
2016-06-03,A,0.0784153983059709,43.75368881225586,-0.0013833777004036527,0.0006960305853344,0.0020794082857380526
2023-11-21,A,-0.1608304330033525,129.31593322753906,0.0030320205033436912,0.0009548651046132163,0.002077155398730475
2021-07-15,A,0.2299841556576566,99.8396453857422,-0.0015350218020606069,0.000532051860053755,0.0020670736621143616
2022-11-29,A,0.1634280745462746,141.73875427246094,-0.0014527082315915342,0.0006040573414670276,0.002056765573058562
2017-04-12,A,-0.117134764422061,45.00139617919922,0.0029560010644475295,0.000907591773621788,0.0020484092908257417
2017-09-29,A,-0.12732489226885,62.68089294433594,-0.0011243465369675017,0.0009186162367364793,0.002042962773703981
2017-11-24,A,0.1667308031468466,67.28057861328125,0.002642569546618626,0.0006004841959498872,0.0020420853506687387
2020-10-08,A,-0.254000328866274,70.90470123291016,0.003096371740588031,0.0010556634553094812,0.00204070828527855
2024-09-06,A,0.0177137705925474,185.38568115234375,0.002795968843834833,0.0007617022693201153,0.0020342665745147178
2021-10-08,A,0.0211681648080026,94.72752380371094,0.002792123142613506,0.000757965040289776,0.00203415810232373
2024-10-29,A,-0.0360641541915054,183.0495452880859,-0.0012132178486602139,0.0008198833595949794,0.0020331012082551933
2021-07-29,A,0.0950927441866712,101.27955627441406,0.0026955492414918038,0.0006779877513997241,0.0020175614900920795
2016-08-22,A,0.0987406289319751,45.50265121459961,-0.0013422132025218813,0.0006740411894501681,0.0020162543919720493
2023-11-27,A,-0.2177757484729339,129.6514892578125,0.003024161336173188,0.0010164729214520096,0.002007688414721178
2016-12-20,A,-0.2420036103609682,42.59847640991211,-0.0009649737502351357,0.0010426844836373295,0.002007658233872465
2023-11-29,A,-0.2463855999781464,129.1015625,0.0030371813212252204,0.0010474252566315333,0.001989756064593687
2019-02-26,A,0.0188371742978669,60.14585494995117,0.002736495378820441,0.0007604868848913414,0.0019760084939290995
2018-10-30,A,-0.0766140444605134,60.214141845703125,0.0028226451933911177,0.0008637533459481268,0.0019588918474429907
2024-06-13,A,-0.0808003157718983,158.20462036132812,0.002825914625396937,0.0008682823758439584,0.0019576322495529785
2018-02-21,A,-0.537284715481182,84.35346221923828,-0.0005934179787372692,0.0013621422667787727,0.001955560245516042
2017-05-16,A,0.0370505597370022,46.73518371582031,0.0026963150793876496,0.0007407822453631264,0.0019555328340245233
2022-12-23,A,-0.1224972750798851,146.12892150878906,-0.0010413608388772932,0.0009133933496018136,0.001954754188479107
2017-03-22,A,0.1255022141141389,45.35415267944336,0.0025979695247914485,0.0006450884507635379,0.0019528810740279106
2024-05-07,A,-0.0584188700038863,154.39576721191406,-0.0011067669625385258,0.0008440684084597646,0.0019508353709982904
2022-08-30,A,0.0170983904840193,120.22225952148438,-0.0011797372123058343,0.0007623680347952876,0.0019421052471011219
2024-04-08,A,0.0146525723127983,159.78981018066406,-0.0011769253395447585,0.0007650141087817257,0.0019419394483264842
2018-05-17,A,0.0553744037287395,76.12694549560547,0.0026622603437971566,0.0007209581032872326,0.001941302240509924
2025-02-13,A,0.3609775334344892,188.67706298828125,0.002328926937204063,0.000390333161006757,0.0019385937761973058
2017-07-03,A,0.079795435798178,50.629207611083984,-0.0012418312535439385,0.0006945375547602524,0.0019363688083041909
2016-05-06,A,-0.0059525944251745,42.077579498291016,0.0027230107460019977,0.0007873063610566986,0.001935704384945299
2016-07-22,A,0.1000261364264687,43.329715728759766,-0.0012530635352512478,0.0006726504286893824,0.0019257139639406303
2019-03-13,A,0.2617950986468632,58.96549987792969,0.002410090391191064,0.0004976363381976119,0.0019124540529934521
2025-01-29,A,0.1011117924827977,170.93585205078125,0.002570954225679824,0.0006714758825670772,0.001899478343112747
2018-08-24,A,0.0870482274691359,71.12124633789062,0.0025700224579956097,0.0006866909275680125,0.001883331530427597
2017-04-17,A,-0.1312270712380461,44.95944595336914,0.0028027040385637907,0.0009228379137124343,0.0018798661248513563
2025-10-24,A,0.0398684192522343,227.9900054931641,-0.0011397270377410057,0.0007377336684703598,0.0018774607062113655
2023-12-05,A,-0.2361231037720577,134.75967407226562,0.00290970158047978,0.0010363224998663828,0.0018733790806133971
2019-02-01,A,0.0327590255213984,60.13839340209961,0.0026124301256660863,0.0007454251567550838,0.0018670049689110024
2024-08-29,A,0.0398957660597529,187.09193420410156,-0.0011265742387171634,0.0007377040825931925,0.001864278321310356
2016-09-01,A,0.020528262930984,43.479103088378906,-0.001092948225855575,0.000758657335297874,0.0018516055611534489
2018-05-21,A,0.2474053967939797,76.78471374511719,0.0023562348683814154,0.0005132042230851905,0.001843030645296225
2018-08-22,A,-0.0322571890308007,71.29649353027344,-0.0010238765833947806,0.0008157646922314165,0.0018396412756261971
2022-12-06,A,0.2638852699251045,146.6843719482422,-0.0013430959982092595,0.0004953750303409475,0.0018384710285502068
2022-08-18,A,0.0088656246049323,125.31317901611328,-0.0010612903897085518,0.0007712748733679247,0.0018325652630764764
2018-01-11,A,-0.2967959518859723,71.01828002929688,0.0029256890569050492,0.0011019630478704882,0.001823726009034561
2023-09-21,A,0.1265296942257808,141.60104370117188,-0.001172484772719539,0.0006439768438472965,0.0018164616165668355
2021-07-13,A,0.2016062939485227,99.35399627685548,0.002377478283243943,0.0005627532108503242,0.001814725072393619
2016-11-04,A,-0.0861458530007961,38.404422760009766,0.0026802242478515463,0.0008740655886646654,0.0018061586591868808
2017-04-26,A,-0.0851054560589152,45.46980285644531,-0.0009219185042784216,0.000872940007329195,0.0017948585116076166
2020-08-28,A,0.345511972493848,76.4494400024414,-0.0013797337532903376,0.0004070649929034329,0.0017867987461937704
2025-06-25,A,-0.1313635939921345,182.4869079589844,-0.0008627100611689524,0.0009229856145155442,0.0017856956756844965
2018-05-04,A,0.0921773630622272,72.40443420410156,-0.0010977941382259754,0.0006811418346609885,0.0017789359728869639
2022-12-01,A,-0.2134770298015695,144.8118438720703,0.002787962525792461,0.001011822237363897,0.0017761402884285639
2024-08-16,A,-0.0239142401820868,185.86495971679688,0.0025819690416847944,0.0008067386492579334,0.001775230392426861
2017-02-24,A,0.1221249447854856,42.97984313964844,0.0024191145479914083,0.0006487422401665677,0.0017703723078248406
2025-05-30,A,-0.1073717805100917,183.19564819335935,0.002636425588282594,0.0008970294276291666,0.0017393961606534275
2022-07-11,A,0.0313747890663497,134.64356994628906,0.002482680108361897,0.0007469227300897996,0.0017357573782720973
2019-05-09,A,0.0768295587377646,58.9752311706543,-0.0010261871914442982,0.0006977462684041681,0.0017239334598484661
2019-11-13,A,-0.0453765640658529,67.57008361816406,0.0025416887380535374,0.0008299582399804087,0.0017117304980731286
2023-08-15,A,0.070910053306599,140.3920440673828,-0.0009858483501377956,0.0007041504441185743,0.00168999879425637
2020-10-29,A,0.2155021893838452,66.38167572021484,0.002233787508914228,0.000547719563679686,0.001686067945234542
2024-04-18,A,-0.0336255300795495,156.39993286132812,0.0024930986781286787,0.0008172450686945049,0.0016758536094341739
2016-08-31,A,0.0418545230321927,43.526649475097656,-0.0009355627505014555,0.0007355849488278481,0.0016711476993293037
2022-03-11,A,-0.1367817349536464,129.87557983398438,-0.00073766838487678,0.0009288473756316433,0.0016665157605084233
2024-11-29,A,-0.0504528884394077,176.74981689453125,-0.00081971139859904,0.0008354501976531575,0.0016551615962521974
2024-08-22,A,-0.0485030442382174,188.23260498046875,-0.0008145182403410456,0.0008333407064084337,0.0016478589467494795
2017-03-07,A,0.203238659597257,44.08739471435547,0.002200694324024436,0.0005609871922924873,0.001639707131731949
2016-03-30,A,0.0176019193743377,38.00344467163086,-0.0008769162409668581,0.0007618232785604336,0.0016387395195272916
