Date,Open,High,Low,Close,Volume
2020-08-17,1766.9082295125388,1766.9082295125388,1725.1208589518005,1727.9993896484375,244500
2020-08-18,1725.1207229398324,1766.5236202903882,1719.3341799568518,1753.6197509765625,238900
2020-08-19,1757.6613953082615,1781.3990125545085,1735.2939108794499,1742.34228515625,311600
2020-08-20,1726.9937029048983,1749.7159346580916,1721.1874251115798,1743.544921875,245900
2020-08-21,1737.935853281002,1759.67242187147,1729.724322206869,1754.0731201171875,270400
2020-08-24,1777.9193572079214,1811.5936275436336,1771.3933563472578,1808.3602294921875,362400
2020-08-25,1809.91769209356,1831.8711032351057,1790.5864979606386,1827.4449462890625,313200
2020-08-26,1812.658417329421,1857.1861728888207,1808.922260038678,1840.4278564453125,394400
2020-08-27,1865.6737245151842,1897.4948384887805,1847.6240947703307,1866.5806884765625,398900
2020-08-28,1869.1929155899693,1927.8075485644756,1868.285951688133,1917.5948486328125,320800
2020-08-31,1895.1386846303226,1908.9692524270615,1881.0025866020078,1883.28955078125,321200
2020-09-01,1878.0453694975547,1909.4622788960423,1872.7221155358768,1901.43798828125,315900
2020-09-02,1912.4195220294469,1927.6006082816032,1868.7000585696137,1921.025390625,335300
2020-09-03,1924.3968122206222,1938.2667297208995,1882.7376020880452,1917.7919921875,428100
2020-09-04,1920.2761604149941,1934.6981741142502,1878.9816858087997,1890.4759521484375,379300
2020-09-08,1860.0349166835967,1902.6404386777876,1856.1706031310166,1864.70751953125,346900
2020-09-09,1860.7151689323907,1882.9247734708936,1797.4771511702995,1844.4693603515625,460900
2020-09-10,1844.400289285257,1874.8610129454485,1785.9827696942543,1790.7637939453125,341800
2020-09-11,1787.7376351219668,1808.9319747163304,1744.8165944781304,1758.3809814453125,382800
2020-09-14,1777.3670518157394,1779.7821724432756,1749.3707857789577,1759.21875,377000
2020-09-15,1771.8567642313712,1791.8976950524036,1759.6231599966775,1761.5947265625,268000
2020-09-16,1774.409991135906,1811.7021311290557,1762.482036929135,1780.975341796875,382300
2020-09-17,1757.838767841565,1780.1667824198653,1731.5184033197768,1761.8016357421875,480600
2020-09-18,1765.695508788327,1769.0077259725194,1695.5471410497394,1707.652587890625,629300
2020-09-21,1652.3697508351881,1664.0907275171944,1608.96580801656,1628.8983154296875,656100
2020-09-22,1635.6312664591997,1655.4652207725223,1601.89779229204,1650.201171875,434000
2020-09-23,1668.0438305915186,1669.0197463923703,1610.5135339638764,1615.17626953125,288900
2020-09-24,1594.2877242424656,1656.4610271435097,1578.2490098936994,1627.1043701171875,394100
2020-09-25,1611.7557210172386,1637.1297739341692,1589.0827047582804,1634.2020263671875,302600
2020-09-28,1670.892830786523,1704.665776367248,1647.4903448048365,1676.2259521484375,296300
2020-09-29,1675.9794535248122,1687.9271419649708,1646.6622686498956,1649.1956787109375,228400
2020-09-30,1658.7184604734819,1705.1981680915853,1655.130194747483,1686.35986328125,326100
2020-10-01,1710.8662699635327,1725.1206569993526,1705.4049923479313,1718.200439453125,339500
2020-10-02,1674.8358097915466,1695.547124703228,1660.0885314466334,1686.38916015625,269900
2020-10-05,1681.0364820862849,1696.0104718275404,1638.8350435776676,1682.5250244140625,317000
2020-10-06,1689.7211778325714,1734.0223396756996,1675.930079787504,1685.4034423828125,330400
2020-10-07,1699.49032636918,1736.1418006241827,1695.5471933613626,1733.8448486328125,215500
2020-10-08,1744.8955920146166,1769.0176797422678,1728.0780716738689,1763.3790283203125,262900
2020-10-09,1781.3103381612666,1802.8103286698167,1761.3087574508477,1792.0455322265625,264900
2020-10-12,1804.8015492801987,1839.4715903677593,1800.690910039515,1818.7701416015625,357000
2020-10-13,1813.8412055732995,1820.7219535017318,1746.6797869904976,1755.650390625,426200
2020-10-14,1758.0259937382928,1765.7052831362982,1706.2723773365403,1707.9678955078125,316800
2020-10-15,1675.8317546616981,1686.8331309331277,1662.4448596126654,1677.9117431640625,321600
2020-10-16,1679.7746792824605,1688.4889696291057,1643.8724095420318,1644.1583251953125,416200
2020-10-19,1655.8693755843133,1662.4938099895094,1628.8786260151521,1629.5194091796875,317900
2020-10-20,1649.215424522047,1664.721776235432,1637.4845794438277,1647.9437255859375,292600
2020-10-21,1636.400144014608,1680.0309189269915,1633.8173967934736,1677.8326416015625,284500
2020-10-22,1689.8198636709963,1771.8173737641039,1678.1778251524254,1766.54345703125,475100
2020-10-23,1775.1886853190724,1800.1980019532746,1763.516924813576,1797.6251220703125,316800
2020-10-26,1749.8935050838732,1767.7756284934894,1689.7508566354184,1724.4208984375,294900
2020-10-27,1713.8433149977645,1720.191701108168,1661.3995760352673,1673.573974609375,244900
2020-10-28,1639.5251626909483,1646.238284014381,1579.766987200325,1582.2314453125,420800
2020-10-29,1577.2533169001483,1619.7405540571704,1566.4097003464597,1607.0831298828125,340900
2020-10-30,1597.7378312716683,1611.7161706006032,1568.4797309798528,1599.433349609375,411100
2020-11-02,1629.9927021338428,1629.9927021338428,1575.291595920653,1581.3245849609375,342700
2020-11-03,1599.7192766099315,1658.4127308753907,1576.0506105908496,1645.843994140625,341100
2020-11-04,1678.759203977959,1726.9245571704744,1650.9897679711273,1688.9620361328125,423200
2020-11-05,1709.3579970596177,1757.8191345891128,1709.3579970596177,1743.17041015625,388200
2020-11-06,1696.5724401474,1770.4765813914728,1676.9059921430555,1758.390869140625,452300
2020-11-09,2019.8701022819491,2097.7667225517916,1984.598744821954,2088.125732421875,1649300
2020-11-10,2050.0250394022805,2073.1021382372264,1961.3241630482457,1978.900634765625,738500
2020-11-11,1968.5600035232455,1979.4529576242035,1927.8964405242423,1971.58642578125,441300
2020-11-12,1946.9220128603795,1961.7087623251418,1925.382671873684,1935.0137939453125,381500
2020-11-13,1941.9929646659903,2040.4627456954117,1941.9929646659903,2023.6849365234375,445500
2020-11-16,2087.7607427709986,2091.8220443317805,2031.4822942806466,2079.6181640625,845900
2020-11-17,2050.429147897898,2061.78539012445,2028.7024466889757,2051.661376953125,339100
2020-11-18,2046.4860897695035,2073.60499743558,2014.9607597211425,2015.532470703125,376700
2020-11-19,1994.0817354088872,2025.7648231810992,1971.5664799021674,1982.3804931640625,388800
2020-11-20,1988.916409730691,2007.5674735347186,1959.5794883920557,1964.439453125,307800
2020-11-23,1976.367364562986,2013.0287081514055,1971.5666046939514,1991.12451171875,336500
2020-11-24,2020.855589618571,2077.0748352189125,1997.7981057924464,2073.545654296875,445600
2020-11-25,2078.7606378592586,2088.8353141664925,2014.7931459607955,2034.4595947265625,215900
2020-11-27,2038.4619017015489,2054.0962896125043,2019.1601882312336,2023.4876708984375,117200
2020-11-30,2028.4166193150318,2028.742004814088,1991.1540832642688,1999.612060546875,335500
2020-12-01,2018.105332743199,2059.153482943573,2001.140041147819,2023.4876708984375,295100
2020-12-02,2023.4876628905452,2068.1634279657137,2007.922226922851,2048.87158203125,247700
2020-12-03,2066.9905007250463,2091.86179448123,2035.8199168179622,2066.82275390625,337300
2020-12-04,2073.792015535193,2108.5606073445583,2060.2868341819158,2094.81884765625,339500
2020-12-07,2089.831060230073,2107.0427986895047,2055.358246010687,2098.515869140625,321500
2020-12-08,2063.3036440991136,2097.9538306992604,2052.8443774297443,2056.984619140625,342300
2020-12-09,2070.6080731685565,2139.179212438918,2047.2845285773758,2077.15380859375,697900
2020-12-10,2065.2063796677994,2120.9919495666827,2049.630953631871,2074.946044921875,380200
2020-12-11,2060.5044400637094,2074.1083010362377,2020.9842913430032,2059.5087890625,354500
2020-12-14,2089.949171420708,2112.5925824308115,2035.721228473293,2036.637939453125,339200
2020-12-15,2048.6744968167964,2075.8822115799658,2025.794505422679,2068.22265625,314700
2020-12-16,2088.085705647098,2088.085705647098,2047.8657071995583,2068.872802734375,238600
2020-12-17,2087.8395485256688,2096.7115976155605,2041.0839172094643,2083.3837890625,295300
2020-12-18,2088.6286083024443,2088.6286083024443,2058.2466960970273,2069.800048828125,536200
2020-12-21,2020.8557889317956,2042.3656481800544,1995.2451577480842,2038.7969970703125,357100
2020-12-22,2038.9448627298325,2039.9405134300023,2002.5102323158414,2023.6356201171875,198800
2020-12-23,2026.1685221509492,2084.0931439359942,2021.2790767182605,2070.982421875,314700
2020-12-24,2088.8748063160097,2088.8748063160097,2051.4150410304937,2058.66064453125,182500
2020-12-28,2099.1760795741966,2121.661853117423,2094.2570308163026,2107.525634765625,251000
2020-12-29,2135.186733166546,2168.723097777576,2123.3375995332917,2154.33056640625,341900
2020-12-30,2168.7232175822523,2182.534050971918,2144.0490331854808,2173.908447265625,229700
2020-12-31,2166.820405171631,2196.2952246706445,2153.9361521963747,2195.605224609375,176600
2021-01-04,2218.0123875347585,2225.100111581297,2091.0533199651095,2133.31396484375,334000
2021-01-05,2133.2347782134902,2194.294129954857,2123.9290428566924,2156.962646484375,348200
2021-01-06,2144.95569362811,2255.954977826579,2129.2917045297445,2217.824951171875,393400
2021-01-07,2245.761895735751,2255.4719565016926,2188.2119881713065,2208.006591796875,299700
2021-01-08,2224.2620721527865,2257.4237119137356,2216.503843126275,2249.103759765625,310500
2021-01-11,2220.4080869127815,2257.4835073270197,2182.554099757399,2189.691162109375,320600
2021-01-12,2205.5523305795596,2211.7428381965324,2160.4722367982527,2165.115478515625,259400
2021-01-13,2137.5721230109916,2176.688172358945,2137.5721230109916,2151.392822265625,239600
2021-01-14,2154.2028672285396,2184.279127795359,2147.7952752550823,2151.56103515625,273100
2021-01-15,2148.3077663610325,2148.3077663610325,2085.9175016352997,2089.1015625,340800
2021-01-19,2104.647174228979,2139.1002496263222,2078.977340678767,2132.28857421875,274900
2021-01-20,2148.987902774684,2148.987902774684,2094.355868192199,2129.34130859375,339000
2021-01-21,2110.4631689177986,2126.344242257078,2075.07364809934,2079.943359375,460800
2021-01-22,2071.9489823143567,2079.519730641087,2035.6425065036542,2036.8648681640625,356700
2021-01-25,2015.7888041098718,2031.058697981273,1919.4087525853106,1989.734619140625,879500
2021-01-26,2004.4620808231912,2027.4899630867403,1946.5769173044487,1954.9659423828125,447600
2021-01-27,1921.6170537528776,1947.8684697152655,1834.2766712182497,1859.276123046875,705600
2021-01-28,1950.9047161808612,2019.6433698061442,1908.3582731732872,2005.181884765625,843300
2021-01-29,2007.054658317319,2010.9977912413217,1911.236576398003,1916.6878662109375,536200
2021-02-01,1967.8106282017463,1977.8558221962135,1937.0641060802236,1962.162109375,478700
2021-02-02,2006.069045581828,2082.8713369954,1996.6154172868323,2036.1650390625,440700
2021-02-03,2049.965957702776,2065.0188878223294,1995.9351177178046,1998.478515625,352600
2021-02-04,2007.2417850137972,2056.2450281278666,1987.0037478888553,2053.3271484375,355200
2021-02-05,2079.3028690884053,2099.7085350065927,2044.3961288478747,2066.61572265625,238400
2021-02-08,2086.9522752443936,2101.354432355744,2041.3499368931398,2069.7109375,219000
2021-02-09,2053.2680091062953,2074.925877936903,2022.472151369928,2055.634033203125,229700
2021-02-10,2086.2132746405628,2130.484716611846,2061.450282282221,2111.311279296875,334100
2021-02-11,2114.8404732074646,2152.6155167268766,2102.5181817142375,2128.5625,258300
2021-02-12,2096.120108633963,2157.869459590047,2080.0123252345415,2120.005615234375,210600
2021-02-16,2108.777751646681,2166.7813285366874,2103.375678334593,2153.1083984375,242400
2021-02-17,2152.3492957396243,2206.133690404522,2143.240667664904,2202.01318359375,287700
2021-02-18,2158.8948393556216,2243.553786186546,2158.8948393556216,2227.6630859375,317000
2021-02-19,2240.6851941897717,2289.028040406152,2227.7222414899556,2260.4501953125,353500
2021-02-22,2233.4596742832987,2358.9499422375193,2233.4596742832987,2316.610595703125,504100
2021-02-23,2314.9741530678,2333.3490477008436,2259.5828070872617,2325.82763671875,515300
2021-02-24,2310.449560303178,2415.425624107812,2291.1379770095887,2408.76171875,610000
2021-02-25,2385.5260141381846,2404.2756278306983,2229.318863644596,2240.882080078125,751800
2021-02-26,2310.577348884051,2311.6618067670647,2219.6980454653212,2295.40625,503900
2021-03-01,2339.253762436874,2348.4314621674093,2267.5084293071013,2287.510009765625,359900
2021-03-02,2304.761291588343,2308.7044246791697,2242.6569454078185,2249.764404296875,310000
2021-03-03,2253.727309503503,2301.7447750023957,2239.8375363207124,2242.656982421875,364500
2021-03-04,2244.795908465185,2244.795908465185,2132.6433317530054,2187.798095703125,484100
2021-03-05,2203.9847804093283,2279.919698008944,2147.903432869916,2274.30078125,435300
2021-03-08,2270.68217226472,2378.0439577388283,2265.6844255080687,2335.063720703125,564000
2021-03-09,2346.3021524671717,2407.036367337668,2310.685917440107,2333.14208984375,481700
2021-03-10,2345.523175816166,2385.5951635979754,2330.3025014501823,2335.6357421875,443900
2021-03-11,2364.18404070135,2412.6746560653055,2310.4588590527337,2328.47900390625,512200
2021-03-12,2325.452556052147,2378.5272068652635,2317.457748904965,2366.90478515625,404600
2021-03-15,2378.4582821059407,2408.7809829500325,2340.2591831244563,2404.818115234375,468800
2021-03-16,2381.997212450036,2394.9897669886773,2346.173766112678,2362.488525390625,360700
2021-03-17,2339.7565208082033,2434.4706515487683,2336.3062794672182,2426.781494140625,394400
2021-03-18,2393.5113684712005,2412.6650699120028,2310.6759718788107,2313.583984375,498000
2021-03-19,2299.655256322952,2316.679754581736,2233.597902275862,2255.216064453125,637600
2021-03-22,2306.732800828194,2306.732800828194,2193.3677272832188,2200.15966796875,531300
2021-03-23,2218.623974504105,2218.623974504105,2153.4142575081532,2183.51025390625,501900
2021-03-24,2200.0713403049117,2245.6144831819356,2167.7474655802184,2171.41455078125,441000
2021-03-25,2155.61212025768,2250.424683023311,2142.1069382699975,2236.6533203125,421300
2021-03-26,2243.5833178908124,2296.2144167624656,2214.6998225189836,2290.496826171875,377000
2021-03-29,2278.1453187779557,2341.235453092879,2274.606269915113,2317.931640625,341400
2021-03-30,2309.9368112570132,2336.533226514353,2283.853022590011,2301.695556640625,250400
2021-03-31,2312.3319374767602,2330.3126139489805,2286.336958873329,2296.71728515625,530800
2021-04-01,2320.8098068721124,2355.7557747727096,2314.845770106035,2348.589111328125,248200
2021-04-05,2375.737853086963,2402.2355937858,2352.9269324586567,2374.929443359375,342300
2021-04-06,2380.66665561213,2412.615805537641,2373.0071001622323,2387.567138671875,411100
2021-04-07,2394.526699173152,2405.5180860517207,2361.5128280308777,2376.368408203125,235500
2021-04-08,2357.993593393777,2400.8060936321226,2357.993593393777,2393.471923828125,222000
2021-04-09,2399.3962915051306,2419.8216903815373,2371.3508078012283,2415.22802734375,239800
2021-04-12,2401.368327784967,2415.3664037292338,2362.4200165856046,2374.801513671875,551400
2021-04-13,2369.744275491957,2381.445639584217,2333.4970018199024,2370.109130859375,789700
2021-04-14,2378.7940567960795,2447.5228476612715,2373.253838478113,2419.329345703125,939600
2021-04-15,2432.459444924379,2433.829577637757,2391.6873470662827,2398.617431640625,639300
2021-04-16,2408.988168873787,2454.0186819651394,2401.200577186713,2441.6865234375,783500
2021-04-19,2445.1662705258873,2452.944235115181,2408.3770130517664,2421.28076171875,327000
2021-04-20,2399.1498807406883,2401.8509171018723,2284.345606926916,2311.66162109375,477700
2021-04-21,2326.369500888821,2332.353272528132,2309.749330279179,2324.210693359375,280800
2021-04-22,2320.2579592627812,2360.9511248588838,2309.6903906239518,2313.682861328125,287500
2021-04-23,2333.5360046224614,2370.1481263342994,2317.04387144059,2361.37451171875,253700
2021-04-26,2390.416162392136,2425.9438340327847,2372.780603559919,2423.302001953125,323300
2021-04-27,2423.054961588831,2434.0169856427856,2406.9570458752773,2429.117431640625,220700
2021-04-28,2439.8134250537723,2479.23488567664,2426.0124602251854,2469.485595703125,323500
2021-04-29,2471.82184499314,2480.230604819099,2440.809143107766,2465.86767578125,218800
2021-04-30,2462.1908499734186,2462.1908499734186,2401.505973504472,2431.0205078125,328100
2021-05-03,2448.7547223969814,2451.6331325398796,2400.6879203777626,2405.744873046875,190100
2021-05-04,2375.5306321178273,2393.3043328130843,2335.152989119836,2349.062255859375,339100
2021-05-05,2367.9010308910624,2369.5768145136026,2294.105180707444,2304.6826171875,381500
2021-05-06,2265.0441595267753,2290.9604415835192,2223.089163558721,2246.9453125,432700
2021-05-07,2279.367714418817,2327.8484728402655,2258.1733721070414,2293.996826171875,381600
2021-05-10,2298.491654357954,2299.832425532851,2229.536161057689,2230.92626953125,382900
2021-05-11,2198.296518208826,2230.600652664961,2173.730878077952,2215.72509765625,418900
2021-05-12,2199.5880925852102,2204.75358721488,2132.7223373808865,2141.36767578125,417100
2021-05-13,2162.7591918232765,2203.886041627934,2131.4112351997805,2175.889892578125,299500
2021-05-14,2219.116730634186,2259.2676672308216,2195.7436052403386,2250.03076171875,340400
2021-05-17,2229.3882992163904,2243.1497949378995,2180.1484738029208,2191.5439453125,322300
2021-05-18,2199.8245705042477,2220.5753552095875,2179.1724603878033,2180.177978515625,344600
2021-05-19,2136.4784018547816,2240.3996039789704,2131.0467260540845,2237.738037109375,405800
2021-05-20,2247.4282832380163,2276.922842532463,2228.767232104026,2273.265625,311900
2021-05-21,2291.52215196265,2303.085369803272,2236.0915811218624,2260.775390625,263200
2021-05-24,2268.997288895192,2322.6534107950256,2267.4988789064128,2315.092529296875,332500
2021-05-25,2323.984204252663,2340.1312197028265,2296.175294975321,2305.757080078125,278100
2021-05-26,2332.846206805175,2338.967882314996,2308.320034928509,2313.63330078125,293900
2021-05-27,2327.207656500464,2327.207656500464,2293.612084678359,2301.587158203125,689000
2021-05-28,2306.57524591119,2334.147575484725,2282.5614592178918,2327.9765625,232300
2021-06-01,2346.164123928409,2346.4500395767177,2283.1233335223474,2295.179443359375,316000
2021-06-02,2306.4371864724403,2322.998394388153,2277.8593376424883,2284.966796875,292700
2021-06-03,2260.814985792226,2293.9670022478776,2229.841752521737,2263.171142578125,283300
2021-06-04,2272.0132591562533,2295.356536162965,2271.4808977617317,2282.76806640625,173700
2021-06-07,2286.8498744659373,2307.8372405737186,2258.981759802797,2265.8427734375,198800
2021-06-08,2267.7156572806757,2286.544215535972,2257.6212454021843,2270.988525390625,233900
2021-06-09,2267.301450984819,2297.210201114133,2262.1359564363215,2281.16162109375,266400
2021-06-10,2274.5273246399984,2295.6427246680396,2250.415105049301,2291.40380859375,269400
2021-06-11,2281.003922368139,2294.8344911946883,2260.8150992769047,2271.609619140625,291700
2021-06-14,2279.002506884474,2282.748290154954,2258.281326723731,2272.26953125,190200
2021-06-15,2269.6377235677683,2299.832146688857,2251.3513975422343,2269.2333984375,212100
2021-06-16,2279.1508758825894,2286.3767449657944,2252.199472029582,2265.556884765625,167900
2021-06-17,2263.496433325742,2286.0216787227,2254.9300339341216,2261.386962890625,247800
2021-06-18,2250.6317782843657,2266.335236753415,2198.809089786995,2210.727294921875,482900
2021-06-21,2221.846578042551,2244.342215900431,2199.5088195101807,2230.896240234375,203000
2021-06-22,2235.64810778308,2244.2835796024006,2207.168932542822,2218.899658203125,214400
2021-06-23,2219.037797371291,2228.8857634406468,2200.9880464177118,2214.345458984375,162200
2021-06-24,2235.4507685521885,2235.7268167435595,2202.782017423202,2214.2958984375,212300
2021-06-25,2225.799706261175,2266.6899725866338,2214.522404643311,2249.221923828125,337200
2021-06-28,2217.7660996815334,2227.8703790555687,2140.7370943287065,2173.208740234375,612200
2021-06-29,2161.1525369597266,2165.637899161219,2135.1079782132047,2141.30859375,517700
2021-06-30,2147.568144298261,2188.438676754273,2144.0784333065512,2156.982421875,414700
2021-07-01,2163.4684752504286,2192.381570002216,2163.4684752504286,2178.600341796875,245200
2021-07-02,2188.5667560022316,2214.650781824011,2183.805586767474,2207.06005859375,243300
2021-07-06,2202.00313233988,2211.279265787206,2186.427709349697,2190.725830078125,302200
2021-07-07,2193.2885247779,2195.7825849773844,2122.4206814506488,2135.96533203125,273200
2021-07-08,2119.5817513008074,2153.532309220978,2096.0512303539313,2133.156005859375,299600
2021-07-09,2148.3964833961213,2173.9876222966564,2129.7356712594305,2163.78466796875,296200
2021-07-12,2151.038233252651,2174.8151998401177,2135.6993882859465,2172.666259765625,302200
2021-07-13,2173.060700331771,2197.0547534895045,2154.735142053764,2157.32763671875,394900
2021-07-14,2174.657714262551,2186.566053647888,2144.95593801836,2145.67578125,211500
2021-07-15,2142.1071234723277,2152.2706071157186,2114.9980825632206,2138.54833984375,271900
2021-07-16,2152.8418078451596,2155.3950727857964,2109.2801092133227,2114.228759765625,187700
2021-07-19,2071.830395807616,2091.506590210291,2029.4121153185276,2038.1561279296875,456500
2021-07-20,2038.1563930767518,2111.0056856464926,2024.3751612349297,2100.142333984375,314000
2021-07-21,2113.2137174406766,2167.293894477905,2113.2137174406766,2162.838134765625,270400
2021-07-22,2160.3835735593275,2173.28732293826,2139.1497627527688,2163.212646484375,248800
2021-07-23,2161.871916386,2182.7014000876056,2151.4323855531147,2171.256591796875,215300
2021-07-26,2172.5477990193494,2204.300078576046,2168.1808467590636,2198.986572265625,251100
2021-07-27,2196.00973280146,2217.716700898753,2171.799077218124,2214.256591796875,311300
2021-07-28,2218.012614913311,2232.444377766314,2181.765340615124,2194.67919921875,302200
2021-07-29,2212.5510414308833,2215.3902223476716,2181.0355797141287,2182.859375,283500
2021-07-30,2167.343154316777,2173.8393119194284,2139.179259416989,2147.292236328125,276700
2021-08-02,2160.521306288417,2204.181683731964,2129.479002230245,2140.076171875,252700
2021-08-03,2142.688633242702,2155.9967066968134,2085.937025947534,2108.876220703125,269700
2021-08-04,2101.4830582041423,2118.0442660822096,2049.6110244841248,2055.989013671875,391600
2021-08-05,2119.4245819003713,2196.6114753296924,2104.7069021581588,2176.323974609375,438400
2021-08-06,2176.4418780315063,2198.2670129726303,2121.819474919222,2151.945068359375,457900
2021-08-09,2151.935586154791,2151.935586154791,2100.112884795005,2127.103759765625,274000
2021-08-10,2127.103253218207,2171.670472157276,2127.103253218207,2169.186279296875,277500
2021-08-11,2163.5674709565724,2178.5019905679283,2137.9864443666556,2168.93994140625,224900
2021-08-12,2150.3483167730988,2165.272969704418,2123.505216702232,2161.990234375,206300
2021-08-13,2165.174021292618,2176.668406886868,2136.211827774777,2172.09423828125,228100
2021-08-16,2161.99031689044,2166.791197158074,2062.93882860947,2100.595703125,414400
2021-08-17,2073.9894132073105,2095.972429192061,2063.2938086772715,2083.226318359375,282400
2021-08-18,2080.0028073169515,2093.784038890997,2052.0165247283608,2056.649658203125,300700
2021-08-19,2049.561929848493,2063.037510805741,2029.1658900680977,2046.3482666015625,346800
2021-08-20,2044.4650892226612,2053.3864756208272,2029.224918938125,2045.243896484375,350000
2021-08-23,2042.6021015617107,2116.5457128725784,2040.7191015229912,2106.934326171875,493200
2021-08-24,2119.4342317258056,2217.795724625527,2108.117457965335,2201.36279296875,459600
2021-08-25,2208.480007289747,2246.1072793439166,2178.74862853211,2231.6064453125,340000
2021-08-26,2218.0123567236733,2259.79960362966,2218.0123567236733,2244.431396484375,292600
2021-08-27,2246.599950652347,2286.652207221708,2246.1366614209087,2272.693603515625,240500
2021-08-30,2267.3017632241813,2273.7784273875354,2238.1422139680417,2245.32861328125,244900
2021-08-31,2253.520714597939,2283.1534230363072,2251.667316552978,2266.9765625,388400
2021-09-01,2273.0783731000456,2296.875075931964,2252.514827684351,2254.338623046875,324700
2021-09-02,2271.4811723549046,2293.7106326393605,2250.316434988204,2267.7548828125,231800
2021-09-03,2251.8050606701927,2278.8746310432707,2244.1356378681826,2271.688232421875,196500
2021-09-07,2275.099214131226,2308.7145233651227,2272.5067193858363,2305.323486328125,238900
2021-09-08,2306.732793380146,2322.505325300694,2263.7034510022963,2283.024658203125,264700
2021-09-09,2273.4925485049557,2312.0858720053757,2271.372969811855,2285.706298828125,223700
2021-09-10,2296.875385640595,2311.6621370502985,2268.908594286214,2272.03369140625,242200
2021-09-13,2281.5953936453548,2295.8892511557706,2242.8244603631288,2289.107177734375,232300
2021-09-14,2290.0238457754504,2310.242270025097,2277.7999889736343,2295.553955078125,172000
2021-09-15,2295.692565817679,2344.2917384457146,2282.4042240534095,2342.19189453125,249000
2021-09-16,2334.4530443677518,2353.823588123098,2304.92864477365,2311.66162109375,243000
2021-09-17,2317.4087927335,2331.5546372251915,2287.0170197200628,2292.310791015625,369200
2021-09-20,2277.1594331928995,2312.4406561649835,2253.401959288657,2307.46240234375,311800
2021-09-21,2329.918214089884,2329.918214089884,2289.372827909943,2292.55712890625,211100
2021-09-22,2305.599284182332,2392.7818983240904,2305.599284182332,2371.903076171875,417000
2021-09-23,2376.3783960507503,2453.5455410113077,2376.3783960507503,2440.31640625,419500
2021-09-24,2417.5147276654643,2466.912426425882,2417.5147276654643,2455.930908203125,298900
2021-09-27,2458.7013686480414,2503.8897650649765,2430.705217149081,2441.312255859375,320800
2021-09-28,2425.0271482568596,2444.1120206516625,2388.434753164923,2398.16455078125,309800
2021-09-29,2401.9987327622534,2412.812986535689,2341.008449746935,2344.01513671875,294300
2021-09-30,2349.052350992642,2372.18865438363,2321.5194929289964,2340.121337890625,311600
2021-10-01,2382.4806584813027,2441.558585777069,2382.4806584813027,2420.955810546875,306600
2021-10-04,2420.9556982350928,2453.4668115406043,2387.320657215853,2424.5537109375,257400
2021-10-05,2424.0409033947562,2451.554026031307,2391.579129810833,2397.760009765625,267300
2021-10-06,2365.879826207612,2417.495543644061,2350.1072940328945,2413.39453125,239900
2021-10-07,2437.8615492944436,2461.687851840786,2431.3848863871244,2433.898681640625,156800
2021-10-08,2438.522365131367,2455.5764652750845,2427.8267601513794,2439.19287109375,164300
2021-10-11,2445.225665851127,2472.255767560204,2428.1715662250235,2432.33154296875,150500
2021-10-12,2435.3681250246855,2462.339265881712,2418.570336672565,2429.660400390625,220100
2021-10-13,2429.955851981897,2446.6944332827397,2401.6343168227227,2427.52099609375,178500
2021-10-14,2447.3056903414385,2479.9547077355505,2439.320749430022,2460.73193359375,278400
2021-10-15,2484.1735797713986,2503.8892431029176,2479.737555521807,2502.2529296875,233300
2021-10-18,2484.5187989863953,2501.9177763007374,2458.908170553491,2466.5576171875,209800
2021-10-19,2466.942509529487,2467.6719795643194,2420.8670064748617,2428.0830078125,274600
2021-10-20,2429.9658583922683,2429.9658583922683,2335.064474738278,2350.284912109375,406900
2021-10-21,2366.4216527470685,2385.4275796661905,2356.051195352012,2376.85107421875,212500
2021-10-22,2372.88890093959,2404.285954057664,2351.8028617704617,2360.546875,161900
2021-10-25,2363.7506401720902,2386.108137323515,2338.090672801909,2378.67529296875,142400
2021-10-26,2388.4543957494534,2429.9559712834994,2388.4543957494534,2408.29833984375,175400
2021-10-27,2396.8037101355676,2422.650915633672,2375.7374085474403,2393.5703125,195800
2021-10-28,2391.530119113533,2396.6758792708733,2361.5327994478935,2395.226806640625,149400
2021-10-29,2384.5014807097273,2395.5621821459085,2358.181112304551,2386.36474609375,216500
2021-11-01,2385.7232987838197,2454.6000841360415,2385.7232987838197,2454.29443359375,289800
2021-11-02,2440.483799606116,2458.5828859013386,2386.2262512271936,2418.944580078125,273000
2021-11-03,2408.584162752075,2439.803843403632,2370.8088786371522,2400.707763671875,361500
2021-11-04,2502.9040530282878,2503.27853519886,2397.711144903452,2402.364013671875,533100
2021-11-05,2508.16792550011,2594.266083428972,2479.8856201951708,2581.73681640625,755500
2021-11-08,2621.1976191883246,2649.085465385154,2563.0857456783633,2602.329833984375,497200
2021-11-09,2601.4821113656303,2648.7997094503407,2583.9252531488764,2610.55126953125,407300
2021-11-10,2621.059742143417,2631.9524544542714,2523.6051047429182,2533.24609375,366100
2021-11-11,2536.6766113603867,2538.717250072066,2440.000780803956,2443.796142578125,342300
2021-11-12,2460.1799891668106,2460.1799891668106,2407.6968932279333,2416.795654296875,316800
2021-11-15,2420.097898968025,2428.969948292144,2366.1065306608907,2370.818603515625,337100
2021-11-16,2377.8369691175353,2377.8369691175353,2333.368426463055,2346.4892578125,431200
2021-11-17,2352.2861992016165,2368.6305652019155,2321.3919010698223,2332.738037109375,457800
