Date,Open,High,Low,Close,Volume
2020-10-29,70.13879530892899,71.24483909853117,69.05003716184366,70.28569030761719,890400
2020-10-30,69.94007371418755,71.05476059832331,69.44753826236409,70.09561157226562,1330400
2020-11-02,70.8473352808174,71.95337876220105,70.46713695442874,71.90153503417969,1109700
2020-11-03,72.77429408128476,73.66431347075834,72.22127219670814,72.86070251464844,854700
2020-11-04,72.60146779792625,73.95810058584175,72.07437439714869,72.10893249511719,1209200
2020-11-05,72.67058412349373,73.1976840221171,70.46713988785088,71.2621078491211,1692400
2020-11-06,71.0288122024686,71.70281379342423,70.3807390743711,70.72637939453125,1262500
2020-11-09,73.76799475292371,75.09006267247372,71.50405727319526,71.75464630126953,1967200
2020-11-10,71.79785805517147,72.42000930949786,71.21891431282803,71.25347900390625,1521300
2020-11-11,71.54726710042374,72.03115953307555,70.81277903902588,71.17570495605469,1724700
2020-11-12,71.01153566488175,71.63368694466823,69.8104406190599,70.28569030761719,1654700
2020-11-13,70.36347204873931,71.60777477692639,70.28569983195666,70.95970153808594,1467300
2020-11-16,72.03981377718304,72.98167692474868,71.13250872953857,72.86934661865234,2218400
2020-11-17,72.29039826199386,72.29039826199386,69.62033362359897,69.64625549316406,2013300
2020-11-18,70.7609415600285,70.7609415600285,68.07359789070424,68.31554412841797,2428500
2020-11-19,68.24641961017298,68.49700206963568,67.06260372847717,67.70203399658203,1536400
2020-11-20,67.96126797018506,68.60069825805934,67.6242704811337,67.78844451904297,1358400
2020-11-23,67.92669701605388,68.67846412598098,67.70202984655727,68.5229263305664,2351500
2020-11-24,68.8426377203362,69.04138302145022,67.79708066587703,68.32418060302734,3116100
2020-11-25,68.43650120296141,69.63759588184071,68.26368438583565,69.62895965576172,1657700
2020-11-27,69.4734311375902,69.59440424420033,68.20320692564388,68.25505065917969,438700
2020-11-30,68.05631390757415,68.06495013505166,67.02803587930492,67.2094955444336,1418600
2020-12-01,67.65883420756846,68.479724163043,67.25270734384551,67.84029388427734,1246100
2020-12-02,67.49464343255691,67.88348459668462,66.54413768160292,67.822998046875,914100
2020-12-03,67.57240553312444,67.7797936296354,67.02802661299623,67.32182312011719,1122200
2020-12-04,67.17491498597035,67.57239890984728,66.05159257306735,66.6046142578125,1123100
2020-12-07,66.47500984239704,67.58105340296481,66.32811487412718,67.5724105834961,1638000
2020-12-08,67.04618984321448,68.03779095483671,66.8200332244905,67.2027587890625,1724000
2020-12-09,67.16794666794459,67.8551098189799,66.95049022658826,67.67244720458984,1449800
2020-12-10,67.59419220425761,67.97691785018674,66.69827229333002,67.27235412597656,1105700
2020-12-11,66.95048600942825,67.53326764285572,66.67214204747457,67.3853988647461,1173000
2020-12-14,67.6463474794649,68.36830446410781,66.75912811051678,67.18534088134766,1368200
2020-12-15,67.39410208889277,68.93369074779207,66.93308886654474,68.48138427734375,1419800
2020-12-16,68.71623846200796,69.27292644523102,67.48978089393438,67.8464126586914,1326600
2020-12-17,68.15955037141767,69.29032656844565,67.92469368859538,68.49008178710938,1692100
2020-12-18,68.42919051673132,69.1511474856956,68.21173407809707,68.5944595336914,2410200
2020-12-21,67.5071796999211,68.12475521087764,66.42859758474658,67.04617309570312,1395800
2020-12-22,66.97658588246128,67.05486701822542,65.89800376016481,66.58516693115234,1680600
2020-12-23,66.8026338081407,67.12446515374128,65.70665128262759,65.86322021484375,1226300
2020-12-24,65.97629241231759,66.58517451690825,65.8023298888602,66.51558685302734,462900
2020-12-28,66.6547432792455,67.15054367973502,66.50687449789191,66.75912475585938,991500
2020-12-29,66.84610445818785,67.38539878720911,66.58516072704352,66.60255432128906,1027600
2020-12-30,66.62867010941628,67.14187089900598,66.55038895500613,66.95050811767578,1526600
2020-12-31,67.20276373424116,67.9421145632782,66.7417569809444,67.89862060546875,1238700
2021-01-04,67.53327992346881,67.82902416971129,65.72404052364635,66.21984100341797,2807600
2021-01-05,66.44599047414931,66.61125949512872,65.65445246911723,65.89800262451172,1570800
2021-01-06,65.7327195393161,66.97657039786908,65.61094448767392,66.44597625732422,2284400
2021-01-07,66.64604851379505,66.79391729229482,64.35840264159155,64.57585906982422,2153800
2021-01-08,64.62806303861241,65.3500134475405,64.45409388759484,65.2369384765625,1552700
2021-01-11,65.15864593503709,65.52397113388652,64.68893926384065,65.27172088623047,2480400
2021-01-12,65.12385351616639,65.41959107316592,63.845208656359354,64.57585906982422,1456500
2021-01-13,64.7498237837217,65.89799338113285,64.61934860842071,65.67183685302734,1879800
2021-01-14,65.8371216440116,65.8371216440116,63.52338166479331,64.35841369628906,1764500
2021-01-15,64.280131795127,65.04557615589943,63.8626124661864,64.70634460449219,1240100
2021-01-19,64.7846472802953,64.7846472802953,63.297238891309114,63.48860168457031,2451700
2021-01-20,62.96668134354619,63.37550048078358,62.496974673288975,63.0971565246582,2273300
2021-01-21,62.90579905934774,63.245030576798214,62.296923678345344,62.40129852294922,2416600
2021-01-22,62.33173546838449,63.58428041830361,61.766347230949144,63.39291763305664,2680500
2021-01-25,62.905804988264165,65.36741372792098,62.73184247336565,65.30652618408203,2551600
2021-01-26,65.10645601037554,65.82841297502098,64.07136788131427,65.41959381103516,1224100
2021-01-27,64.68894706359006,66.46339248997924,64.41060307334729,65.31521606445312,1505600
2021-01-28,65.34131437645598,66.25462745523646,64.28882598876953,64.28882598876953,1650000
2021-01-29,63.89741925028295,64.23665087046123,63.04499345874377,63.25374984741211,1744200
2021-02-01,63.45378224914642,64.10615152505777,63.010175919621986,63.35810089111328,1365200
2021-02-02,63.358124952999184,64.82813306992425,62.801436823704265,63.297237396240234,908500
2021-02-03,63.297234770310844,63.72345428618741,62.96670328108117,63.271141052246094,748400
2021-02-04,63.175437330015654,64.68023869019375,62.853606072653314,64.30621337890625,1453400
2021-02-05,64.54976914654954,65.11515722036731,64.2366313406272,64.54106903076172,1243500
2021-02-08,64.6193712582836,64.7585399608067,62.85362562419209,63.140663146972656,1637200
2021-02-09,63.6625469129643,63.9321907640173,62.93188985338599,63.72343444824219,777300
2021-02-10,64.14097160643547,64.58458475380243,63.64517101922987,63.880027770996094,1720000
2021-02-11,63.95829127808245,64.2018414451038,62.82752169744845,63.114559173583984,1492400
2021-02-12,62.91450143059479,63.85391488317073,62.54917618889665,63.7408332824707,1247300
2021-02-16,63.67994592284321,64.05397128171263,62.47088859361875,63.20154571533203,1660400
2021-02-17,63.47988433542985,64.01917203777626,62.879702461534784,63.75822830200195,1487200
2021-02-18,63.706045750758506,64.90640971532675,63.49728939719027,64.44539642333984,1436900
2021-02-19,64.44539371504118,64.49758777842342,62.85361746114065,62.91450500488281,1813700
2021-02-22,62.94928530655378,63.06236025313257,60.70513351450258,61.75762176513672,2226300
2021-02-23,62.27082341107971,63.31461831216917,61.94899212481172,62.505680084228516,1780900
2021-02-24,62.25345203122759,62.63617762849607,61.79244527247035,62.10558319091797,1146000
2021-02-25,61.94029249087364,62.68834318645525,61.94029249087364,62.114261627197266,1292400
2021-02-26,62.21864793924078,63.18415525598067,61.105271806557546,61.12266540527344,2361100
2021-03-01,61.705449089913394,62.67095633257798,61.661955142092765,62.1838493347168,1438300
2021-03-02,62.41000756414484,62.775332844992285,61.62716293643969,62.5491828918457,1422800
2021-03-03,62.279516144902146,62.37519749873368,61.261821711868436,61.870697021484375,1562900
2021-03-04,62.035986375070976,63.20155659678644,61.670661069438125,61.91421127319336,1403600
2021-03-05,62.149057291746544,63.766933980798896,62.027282197838936,63.37551498413086,1557800
2021-03-08,63.61036679691936,65.19344969731752,63.392910318094096,64.53238677978516,1387900
2021-03-09,64.50609473726018,65.78552468534339,64.50609473726018,65.47881317138672,2840900
2021-03-10,65.7504837517911,66.85465210222833,65.57522190573287,66.76702117919922,3511700
2021-03-11,66.6793734832165,67.18764212003053,66.47782305932083,66.66184997558594,3332500
2021-03-12,66.91596294889575,68.35313080532254,66.60048642569889,67.73970794677734,1597800
2021-03-15,67.95879004390983,69.10676999928249,67.75723299390155,69.07171630859375,1596500
2021-03-16,68.72994691901837,69.38718853560246,68.58973216495953,68.78252410888672,1439500
2021-03-17,69.09802355218693,69.26452695643964,68.37067431717841,68.44954681396484,1335100
2021-03-18,68.5547124025844,69.10679317299459,67.95881283266749,68.82637023925781,1360900
2021-03-19,68.90521934803614,69.43101807138669,68.32685011248243,69.05419921875,3001500
2021-03-22,68.83511943037968,69.08924701420432,68.08148171651807,68.32685089111328,1727600
2021-03-23,68.42324321571827,70.28104211579158,68.0727129768603,70.0882568359375,999300
2021-03-24,69.5712210406002,71.26252320550886,69.37842908100313,70.97333526611328,1568000
2021-03-25,71.33264117698471,72.24401723030655,70.7717954035265,71.49913787841797,913200
2021-03-26,71.35892715926887,71.73574602627743,70.39497393937523,71.38521575927734,1625700
2021-03-29,71.41150366955169,72.89249052327317,71.25376538521562,72.44556427001953,915700
2021-03-30,71.83214706179746,72.2615431589805,70.80685147460541,71.27130126953125,1064600
2021-03-31,71.0960350660386,71.5166727666633,70.81561216089193,71.29759216308594,1388000
2021-04-01,70.60529247892751,71.3589302455394,70.37744679265182,71.0083999633789,1111900
2021-04-05,70.94706445538286,72.20020582111665,70.94706445538286,71.41151428222656,1385600
2021-04-06,71.23623832285425,71.65686926953681,70.7630234934801,71.4202651977539,1011000
2021-04-07,71.49038722214453,71.77081013928698,70.83314538329724,71.2450180053711,1239100
2021-04-08,71.42903674751152,71.69192944149351,70.92076817901379,71.07850646972656,1395200
2021-04-09,71.0697473504079,71.40275415092003,70.34239813285822,70.57024383544922,1371800
2021-04-12,70.85943998987351,71.47286308377232,70.44756733290848,70.73675537109375,1664100
2021-04-13,71.35016019828716,72.2527710992894,70.84189165871803,72.10379791259766,1432100
2021-04-14,71.65686937596325,72.44556075942488,71.6481109670086,72.40174865722656,1279400
2021-04-15,72.55948122466152,73.39198464481692,72.55948122466152,73.24301147460938,1289600
2021-04-16,73.56724637370067,74.18944102223952,73.34816582263448,73.82138061523438,1306900
2021-04-19,73.98790885273652,74.04048606321356,73.28684817926239,73.42706298828125,1319800
2021-04-20,73.67242740787891,75.51270319832676,73.05900437299951,75.267333984375,1364500
2021-04-21,75.5039324333734,75.85445600405889,74.51368395734207,74.55750274658203,1034600
2021-04-22,74.40852991287937,74.72399979082877,73.6811807972258,74.32089233398438,1308200
2021-04-23,74.29460906982422,74.65390444883113,73.8915015840322,74.29460906982422,962200
2021-04-26,74.43482215551138,74.48739935677497,73.742526700369,73.78633880615234,808000
2021-04-27,73.62860045386876,73.74252663758806,73.11157347972664,73.12909698486328,735900
2021-04-28,73.40077069973493,73.53222040514135,72.99766317274909,73.30437469482422,630500
2021-04-29,73.33942983965642,74.05801399944545,73.33942983965642,73.73377227783203,1007800
2021-04-30,73.99666723780125,74.44358685793783,73.44457983462979,74.3471908569336,1347900
2021-05-03,74.43482488953123,75.17093247749447,74.15440199614392,74.62761688232422,1179800
2021-05-04,74.74153104081346,74.97813512408284,74.17192019896142,74.65390014648438,1082400
2021-05-05,74.59255756849997,74.59255756849997,73.1466244172328,73.91778564453125,908000
2021-05-06,74.19820544471553,74.7064739689812,73.84767519743546,74.61884307861328,970600
2021-05-07,74.49616775218692,75.3637250405104,74.320899263863,74.46987915039062,1198900
2021-05-10,74.68019513935037,76.0472559281783,74.62761793541368,75.2235107421875,983600
2021-05-11,75.22350998658099,75.42506707599578,72.30536153864975,73.07652282714844,1895000
2021-05-12,73.27807038837793,73.51467445876054,72.13008367202411,72.23524475097656,1244200
2021-05-13,72.04246459295,73.46210930540397,71.94606859289271,73.18168640136719,959400
2021-05-14,73.36572050160677,74.25080809539895,73.28684800027378,73.34819030761719,759800
2021-05-17,73.44457003950635,73.97036876969932,72.99765047897434,73.08528137207031,954600
2021-05-18,72.9275479489635,73.84768241648787,72.8136217631207,73.54973602294922,1784100
2021-05-19,73.49715858787414,73.88273587912545,72.89249402126755,73.79510498046875,1251800
2021-05-20,73.93532061133087,74.65390468581673,73.87397831298972,74.04924011230469,1392200
2021-05-21,74.09305527743417,74.62761243072462,73.84767941027414,74.58379364013672,3299100
2021-05-24,74.78535359340852,75.1797027016973,74.1368768618036,74.18946075439453,1977900
2021-05-25,74.1894448217204,74.20696832494768,72.93630373801213,73.3656997680664,1278000
2021-05-26,73.40950708461753,73.8827218706108,73.12032584246144,73.55848693847656,1200600
2021-05-27,73.65489856732576,73.76005297379945,73.16415348914828,73.32189178466797,2156100
2021-05-28,73.61107701140115,73.99666098282448,73.47086222695306,73.78633880615234,1437800
2021-06-01,74.09305575625721,74.14563295665548,73.26054553036819,73.76881408691406,1791200
2021-06-02,73.8564534445049,75.04825248600658,73.4971647242721,74.6801986694336,1320400
2021-06-03,74.35596125419279,75.232283736118,74.18946452897777,74.9781494140625,1117400
2021-06-04,75.39000735068473,75.54774563410771,75.030718679771,75.4776382446289,1752700
2021-06-07,75.65290671832592,75.76682621187248,75.31989996120592,75.4776382446289,1437700
2021-06-08,75.40708639769427,75.70694760501846,74.42811666756242,74.74562072753906,1398400
2021-06-09,74.91320353508023,75.45119621893154,74.70152964948858,75.28362274169922,1195100
2021-06-10,75.21306085941697,76.07737902525368,75.13368820304052,75.71577453613281,1483400
2021-06-11,75.59229147741397,75.69812840069731,75.17777193885796,75.66284942626953,1440800
2021-06-14,75.59229569994777,75.88334220865237,75.0631245115246,75.70694732666016,1227200
2021-06-15,75.75104617761284,76.53598488226291,75.3188905009438,75.9715347290039,2035800
2021-06-16,75.38062232259854,76.1214605792331,73.86366010707883,74.00477600097656,2084800
2021-06-17,73.96951189806093,74.98375399205163,73.67846535496807,74.51631927490234,1511000
2021-06-18,73.76664805295913,74.06651597709063,72.25850719265696,72.4172592163086,2955200
2021-06-21,72.6289246909284,73.79310392837628,72.50545164519728,73.54615783691406,1173300
2021-06-22,73.26394721043505,73.71374581069104,72.7700549301713,72.77886962890625,1486400
2021-06-23,72.75240384169597,72.85824077353668,71.9233714263295,72.04684448242188,1769800
2021-06-24,72.10856615689369,72.18793879284165,71.30598472883925,71.65876770019531,1649000
2021-06-25,71.55294215065707,72.12621372903239,71.43829052649264,72.09093475341797,1748000
2021-06-28,72.2584933603206,72.84940094071644,72.01154731052982,72.24967193603516,1250800
2021-06-29,72.00275172626543,72.16150377649961,70.10654855090652,70.47697448730469,1829800
2021-06-30,70.52989249118131,70.88267558716612,69.98307835596599,70.59162902832031,1370000
2021-07-01,70.60044873694144,71.57941860829085,70.42405382885549,71.17371368408203,1020300
2021-07-02,71.17371368408203,71.25309307491514,70.73273650703375,71.17371368408203,833900
2021-07-06,71.05903792102917,71.84397649144329,70.5386882585464,71.79106140136719,960400
2021-07-07,71.64995823493219,72.77885854868128,71.29717520469143,72.60247039794922,1018100
2021-07-08,72.39964176252886,72.92881984619034,72.12623802040825,72.37318420410156,1069300
2021-07-09,72.66419140337335,72.81412197234987,71.85279531726785,72.24967193603516,1294700
2021-07-12,72.07331095899964,73.33450595565716,71.9145589059666,73.09637451171875,1022900
2021-07-13,73.04345084136767,73.56380734872586,72.54955861372758,72.8758773803711,868200
2021-07-14,72.74358835432278,73.7666517692367,72.34670491081096,73.39623260498047,711200
2021-07-15,73.21984974946074,74.32229272570325,73.13165565711692,74.14590454101562,1462400
2021-07-16,74.26935282333515,75.37179543155847,73.995949209704,75.01901245117188,808600
2021-07-19,74.78971520107335,75.44235939316077,73.17573747894417,74.06651306152344,1471100
2021-07-20,74.16352182831407,75.0631188365202,73.84602452228533,74.06651306152344,949100
2021-07-21,74.0312355453706,74.06651451979644,72.55836696039133,72.58483123779297,1210400
2021-07-22,72.57600749216805,72.99052701745148,72.2232244879624,72.75239562988281,735200
2021-07-23,72.71711876233972,73.57261538545983,72.53190919374305,73.54615783691406,552000
2021-07-26,73.29923352159074,73.64319521242435,72.85825630474987,73.4227066040039,651200
2021-07-27,73.48442865059071,75.15132166315644,73.03463009407675,74.95729064941406,742900
2021-07-28,74.9572912487082,75.05430675635505,73.7578329075991,74.2517318725586,737000
2021-07-29,74.37520271378557,74.6927067786571,73.90776804294049,74.32228088378906,717600
2021-07-30,74.31346351098405,74.93965019172357,73.91658007979312,74.01359558105469,939700
2021-08-02,74.19880147727689,74.99256157151274,73.99595578744656,74.79853057861328,746100
2021-08-03,74.98374052592446,75.82160102416717,74.29581735035816,75.50409698486328,795600
2021-08-04,75.27479381059484,75.27479381059484,74.1547148749642,75.18659973144531,897400
2021-08-05,75.3100709050052,75.98917942790818,74.8338148149734,75.96271514892578,859300
2021-08-06,76.0597380278995,77.55906439645453,75.63640372600396,76.60655212402344,1396100
2021-08-09,76.6065490118361,77.44440288318337,76.6065490118361,77.35620880126953,1165100
2021-08-10,77.44437877076491,77.61195218437099,76.95930810687761,77.32972717285156,811200
2021-08-11,77.48849333485931,78.01766448714565,77.32091989060442,77.75308227539062,837700
2021-08-12,77.93829578438702,77.93829578438702,77.45321827846973,77.54141235351562,910400
2021-08-13,77.76190597769825,78.45865065492758,77.47085945516378,78.35281372070312,726100
2021-08-16,78.51155729776212,79.2700384226992,78.35280527792004,79.03191375732422,699900
2021-08-17,78.95254097597503,79.41998237754906,78.59976466133506,79.35824584960938,708100
2021-08-18,79.30531006398108,79.48170491903763,78.44981352109005,78.74085998535156,624600
2021-08-19,78.88199905289956,80.0549932220852,78.76734068122067,78.99665069580078,960000
2021-08-20,78.84670787251143,79.46407312919685,78.36163036456101,79.01427459716797,1589600
2021-08-23,78.91729084563771,78.91729084563771,77.15338186296057,77.21511840820312,1486300
2021-08-24,77.25036945744476,77.3297488388366,76.37723663479622,76.8534927368164,1166800
2021-08-25,76.68592270411874,77.36503127447246,76.25376698675188,77.0298843383789,788900
2021-08-26,76.95049189653315,77.4179264727103,76.49187874503166,77.27681732177734,908800
2021-08-27,77.52377795339982,77.87656099020246,77.2062738931551,77.62960815429688,911900
2021-08-30,77.69133018818677,78.2822445243295,77.44438412712438,78.04411315917969,741300
2021-08-31,78.07058004961983,78.33516899173004,76.9681373387878,77.36502075195312,1640200
2021-09-01,77.55904734258549,78.59975347168042,77.28563699025294,78.2822494506836,1402300
2021-09-02,78.5115677213714,78.67914118922386,77.98239649456764,78.4762954711914,1167100
2021-09-03,78.36162859285106,78.58211714079312,77.6737053998761,77.708984375,788000
2021-09-07,77.24749952782165,77.41612560029904,76.15587863243402,76.4487533569336,1251500
2021-09-08,76.54636461896986,78.72072241277287,76.24461988100707,78.4811019897461,1198900
2021-09-09,78.52549052823097,78.61423859485069,77.84211619606792,77.99298858642578,946800
2021-09-10,77.90423851521523,78.0994883193806,77.1853703917366,77.22087097167969,1288400
2021-09-13,77.80661564359607,78.02848919574804,76.21800019766289,76.40437316894531,1167600
2021-09-14,76.75050706178001,77.13212986679711,76.10263326868814,76.26238250732422,781900
2021-09-15,75.96062782976865,76.43987552607855,75.48138690450237,75.73875427246094,893400
2021-09-16,75.9695097025372,76.4931348534273,75.35714324809535,75.48139190673828,1228900
2021-09-17,75.1086216038337,75.7919958376816,74.08800882797455,74.19450378417969,1764100
2021-09-20,74.01702017021158,74.79801265539466,73.4135238226926,74.05252075195312,1092000
2021-09-21,74.24776927095566,74.76251076962069,73.5288943525546,73.59101867675781,991600
2021-09-22,74.01701244828129,74.4341357764229,73.34251500764712,74.16788482666016,1057500
2021-09-23,74.03476632449498,74.74476441003584,73.84839335052531,73.93714141845703,1214200
2021-09-24,73.9460112922055,74.4430058426502,73.79513891382663,74.16788482666016,823800
2021-09-27,74.23889712275337,74.78026916974247,72.85440145569478,72.9520263671875,1068500
2021-09-28,72.6325268472145,73.00527958168378,71.82491059312606,72.25978088378906,1084300
2021-09-29,72.24202354968787,73.5643879077426,72.2065229719561,73.07626342773438,955100
2021-09-30,73.00527616414848,73.06740048847787,71.72728232532253,71.88703155517578,1509700
2021-10-01,72.33077040510466,72.33964724215063,71.40777571256348,71.54090118408203,917400
2021-10-04,71.30128120030594,73.02302212523985,71.23915687677963,72.65027618408203,1109100
2021-10-05,72.55264677165646,73.1206424860447,72.35739697526493,72.42839813232422,1033000
2021-10-06,72.36628181883658,73.76852435619972,71.92253469468702,73.6353988647461,939900
2021-10-07,73.8661447478324,74.46964107061008,73.27151849184372,73.41352081298828,787200
2021-10-08,73.29812753336455,73.48450723524665,72.78338615006224,72.89875793457031,604200
2021-10-11,72.95202551180057,73.01414983919987,71.99353685636038,72.12665557861328,718400
2021-10-12,72.1444002751301,72.74789656804798,71.88702615907245,72.42839813232422,844100
2021-10-13,72.4994058658081,73.40464700177789,72.1177830758012,73.30702209472656,745500
2021-10-14,73.60876089336493,74.48737813346732,73.30700938632381,74.46075439453125,1747600
2021-10-15,74.67375563816739,74.80688111202153,73.75076092943301,73.82176208496094,1007600
2021-10-18,73.30703532271173,73.87503119111567,72.87216496713103,73.37803649902344,1253900
2021-10-19,73.69750835672711,74.26550401962331,73.52888231675898,74.11463165283203,666400
2021-10-20,74.40748364719512,75.23285322641563,74.38973674885361,74.860107421875,575000
2021-10-21,74.984375,75.23287226591533,74.71813083125186,74.984375,581100
2021-10-22,75.11749023200956,75.86298869919302,75.07311282441181,75.68548583984375,412900
2021-10-25,75.5878652069486,75.73873756759112,75.00212266578978,75.19737243652344,515200
2021-10-26,75.25951334719466,76.15587764356643,75.04650985702784,75.73875427246094,585700
2021-10-27,75.97837568206981,76.04937684001621,74.81576049763078,74.95775604248047,649800
2021-10-28,74.67375973609451,75.38375778825109,74.62938231869352,75.26837921142578,528100
2021-10-29,75.17963836119746,75.69438665984921,74.37202210114528,74.80689239501953,814200
2021-11-01,74.94002174896777,75.06427041076022,74.13239867627259,74.79801940917969,911000
2021-11-02,75.0642655309856,75.31276283841619,74.14127069549778,74.84239196777344,919800
2021-11-03,74.85124307702473,75.48136979546896,74.07912760607385,74.71812438964844,966000
2021-11-04,74.5761475763345,75.4458950002746,73.7241538308054,74.87789916992188,1364900
2021-11-05,75.19737746188763,76.2002433491721,75.01987458070283,75.88074493408203,730000
2021-11-08,75.93399387881652,75.93399387881652,72.90764248489984,73.6442642211914,1432500
2021-11-09,73.77739625864668,74.4962712219598,73.61764701913752,73.69752502441406,1433700
2021-11-10,74.06137849670202,74.99324999200188,74.01700785519024,74.92224884033203,1058100
2021-11-11,74.65601356324696,74.85125659701194,73.98151608419374,74.63825988769531,657000
2021-11-12,74.80688541998992,75.17963135141285,74.27439026495098,75.03763580322266,751200
2021-11-15,75.46362512094848,76.17362313647433,75.17075043171585,76.13812255859375,794500
2021-11-16,76.2357539033889,76.50199810344913,75.51687898982631,75.5612564086914,691100
2021-11-17,75.33050755743115,76.09375313440806,74.94888476894269,75.87187957763672,578000
2021-11-18,75.78311918396206,76.06711701959894,74.78025330803484,74.92224884033203,870100
2021-11-19,75.29499099300402,75.88961714492345,75.05537058181422,75.77423858642578,993600
2021-11-22,75.64999573429144,76.99899056781489,75.48137645838302,76.57299041748047,896600
2021-11-23,76.84810695512509,76.84810695512509,75.95174283492645,76.2357406616211,731400
2021-11-24,76.32450031070032,76.53749702032643,75.80088198890212,76.11150360107422,635700
2021-11-26,75.5346313926575,76.20912887598637,74.88675765178156,75.00213623046875,644800
2021-11-29,75.33050325618203,75.77425034438747,74.64713571960463,75.51687622070312,1068000
2021-11-30,75.09974958377572,75.3748705748692,72.27751821006335,72.41063690185547,3378200
2021-12-01,72.76564569883506,74.76250759770244,72.63252021803525,72.96977233886719,1372500
2021-12-02,73.0318955917847,74.50513238356037,73.0318955917847,73.86614227294922,1263500
2021-12-03,74.27440671774046,75.47252277473784,73.56440850638546,75.4636459350586,1273500
2021-12-06,76.23574728596766,77.55811164663352,76.11149864918256,76.27124786376953,1244600
2021-12-07,76.27124555989508,77.6735858000733,75.97648445354193,77.28950500488281,1202500
2021-12-08,77.4860145349678,78.15592244161016,77.12872895516074,77.52174377441406,1052600
2021-12-09,77.53959891195937,77.92367968759638,77.02154201721478,77.44134521484375,1164100
2021-12-10,77.75397019039382,78.40600998417118,77.45027510239724,77.92367553710938,756500
2021-12-13,77.96834594516805,79.00446658928693,77.8700922442617,78.5667953491211,940400
2021-12-14,78.73650189827487,78.906207248447,77.80756221997451,77.87902069091797,1521300
2021-12-15,78.28098081082359,79.00447925654106,78.11126860665522,78.98661804199219,1282900
2021-12-16,78.84368875061908,79.85302098870008,78.6829105861689,79.19204711914062,1442800
2021-12-17,78.95982217061403,79.22778127460646,76.88757375231994,77.18233489990234,2589200
2021-12-20,76.66425592711778,77.36095900020591,75.80677469757433,77.17338562011719,1503300
2021-12-21,77.54853036536613,78.37921634969265,77.02153947518886,77.87008666992188,2172300
2021-12-22,77.6825156349192,78.07553042225034,77.26270562384367,77.76290130615234,1054800
2021-12-23,77.76290208846615,78.42388274920089,77.56639469282366,77.7271728515625,922200
2021-12-27,77.88797047304686,78.21846088599759,77.56641407521826,78.20059967041016,909300
2021-12-28,78.10231876588213,78.99552915683813,78.10231876588213,78.9776611328125,780500
2021-12-29,78.64718270748483,79.57611557692454,78.64718270748483,79.41534423828125,1112800
2021-12-30,79.54040446583723,79.89768324427524,79.13845561811064,79.54933166503906,921200
2021-12-31,79.45105667652906,79.90659585607929,78.99552431163288,79.50465393066406,726100
2022-01-03,79.71903194113393,79.71903194113393,78.05765997399506,79.1205825805664,1134800
2022-01-04,79.10274013765854,79.89769714288492,78.60254430910902,78.70079803466797,996900
2022-01-05,78.70077806018203,79.57612053797924,78.41495097146075,78.89728546142578,1135800
2022-01-06,78.78115023967699,79.36173833081192,78.30774984394756,78.51319122314453,865500
2022-01-07,78.27203556780914,79.23670456681809,77.95047923480615,78.81689453125,822800
2022-01-10,78.87049309862323,79.04913248006056,77.61106297112657,78.16485595703125,1321100
2022-01-11,78.15591847838101,78.58466251533932,77.1287250440198,77.6825180053711,1591700
2022-01-12,77.56639502755225,78.57572723413426,77.14659182509686,78.34349060058594,1057100
2022-01-13,78.41493930866326,79.94232822572019,78.12017825063799,79.37067413330078,1739500
2022-01-14,79.12951233990782,79.49573190398308,78.45067728862772,78.68290710449219,1952300
2022-01-18,78.31669011506906,78.58465596767303,77.21803829697849,78.26309967041016,1202700
2022-01-19,78.45960708662597,78.89728513838787,77.91475495084732,78.28096771240234,929900
2022-01-20,78.47748485555829,79.54933486327724,78.30777265871794,78.49534606933594,956200
2022-01-21,79.12952108510241,79.46001144911077,78.1201955947908,78.35243225097656,1157900
2022-01-24,78.1201865333236,78.71863590998596,75.28871099181211,77.17338562011719,1937900
2022-01-25,76.49455315168076,77.6735908389246,76.20872604006577,76.79824829101562,1211000
2022-01-26,76.89648856351654,77.68251816376694,75.7263849908869,76.44095611572266,1481500
2022-01-27,77.0751487402469,77.87903969791965,76.61067538041085,77.10194396972656,1865300
2022-01-28,76.95901249602964,78.2898941040039,76.29803188350688,78.2898941040039,2766500
2022-01-31,77.79863923953138,79.34389652319533,77.53068015747827,79.26350402832031,2207800
2022-02-01,79.15633322390887,79.59400455071372,77.67360021828497,78.23632049560547,2278300
2022-02-02,78.2005693565983,79.30814828941017,78.1201768809762,79.10270690917969,1292700
2022-02-03,79.29921921346657,79.66543875308113,78.50426249269626,78.6114501953125,917200
2022-02-04,77.9683466573104,78.54000084162948,77.06620212922812,77.60212707519531,807100
2022-02-07,77.41455111481135,78.27203236282305,77.17338728226171,78.03086853027344,1277200
2022-02-08,78.33456368723618,78.51320988871632,77.85223597987931,78.05767059326172,855300
2022-02-09,78.53106398414818,78.81689106595566,78.03086829464888,78.34349060058594,975800
2022-02-10,77.68252590282022,78.0844679414239,76.25339032542762,76.423095703125,1110000
2022-02-11,76.62853398746768,77.09300047553565,76.17299469835753,76.56600952148438,1349800
2022-02-14,77.00367809110077,77.22698072104178,75.15473258777538,76.03900909423828,1324600
2022-02-15,76.49454191673149,76.86076146998653,74.99394809748487,75.36909484863281,958400
2022-02-16,75.39591058188611,75.8157138427201,74.61881490078808,75.44950103759766,803300
