Date,Open,High,Low,Close,Volume
2021-03-26,63.05744652353166,63.65371416583728,62.64464961661628,63.64453887939453,751200
2021-03-29,63.341843129402434,64.87378747941837,63.305148971482325,64.58941650390625,759900
2021-03-30,64.47013938313883,64.47013938313883,63.029927361014835,64.21328735351562,906300
2021-03-31,64.49767442619647,64.49767442619647,63.103331487531044,63.26845169067383,1337100
2021-04-01,63.451896798433076,64.10320213062212,62.83728561155374,63.89221954345703,1126000
2021-04-05,64.1857744058803,65.20401433046864,63.84635876478633,64.72699737548828,931800
2021-04-06,64.80956691887425,65.61681730319204,64.70865974599776,65.08476257324219,686100
2021-04-07,65.35079653490956,65.51591674367569,64.51602720076046,64.5618896484375,852400
2021-04-08,64.67197014259933,65.5342653174163,64.53436880638678,65.17650604248047,742700
2021-04-09,65.40582033614153,65.40582033614153,64.49765597925254,65.11227416992188,851600
2021-04-12,65.35080256898648,67.13960616223541,65.35080256898648,66.42408752441406,1156500
2021-04-13,65.78193454560434,66.7176179251038,65.7268968169375,66.26811981201172,845100
2021-04-14,66.41491329864807,66.89192339860641,66.06632226531731,66.50664520263672,1042000
2021-04-15,66.80935126781449,67.55238861585266,66.59836163881793,67.41478729248047,1342800
2021-04-16,67.72667853497461,68.66235485948278,67.20379914801846,68.12113189697266,5848200
2021-04-19,68.21286716129163,69.24945069958297,68.06609055479349,68.65318298339844,931400
2021-04-20,68.4422097413273,69.92829159169672,68.40551558467308,69.67143249511719,1104300
2021-04-21,70.20348787732422,70.99239475549393,70.1025806953238,70.7630615234375,1019800
2021-04-22,70.9373478474158,71.72625462358245,70.55206974706294,70.80892181396484,846400
2021-04-23,70.90066727192188,71.19421354726279,70.4970385188174,70.72637176513672,542600
2021-04-26,70.35025139013882,70.57958457944173,69.49713164598431,69.68059539794922,1176000
2021-04-27,69.79984656635068,69.79984656635068,68.68987476313798,69.55216979980469,542900
2021-04-28,69.80903544349962,70.12093228290905,69.4879703137362,69.90994262695312,557500
2021-04-29,70.12090542159315,71.64367388172555,69.9099158464613,71.6344985961914,649900
2021-04-30,71.5427744098863,71.5427744098863,69.64389602481407,69.97413635253906,1385100
2021-05-03,70.41446243161666,71.42352703655726,70.093397375321,71.203369140625,657600
2021-05-04,71.11162486913113,71.42352161348892,70.13925448712526,70.46031951904297,892000
2021-05-05,70.63463486087981,71.01074471756448,69.46044984272389,69.67143249511719,682100
2021-05-06,70.27688147926845,70.49703943897391,69.62557589106393,70.46952056884766,743800
2021-05-07,70.24935545067015,71.03826230781104,69.99250335740469,70.3410873413086,637500
2021-05-10,70.42364323787406,71.43271502087335,70.42364323787406,71.37767028808594,950600
2021-05-11,71.35932563156636,71.63452129656767,70.54289992761524,71.29511260986328,853600
2021-05-12,71.29510624758163,71.46022643132508,69.80902459389048,69.87323760986328,684000
2021-05-13,69.95579648354489,71.35931445136977,69.68059386296639,71.07494354248047,584200
2021-05-14,71.43270895175122,72.46929251503134,71.38683951144134,71.7721176147461,880200
2021-05-17,71.87301799385756,72.35920322095375,71.47856464002027,71.5152587890625,634500
2021-05-18,71.40517950698002,72.35920642828532,70.92816954567418,71.70790100097656,730700
2021-05-19,71.11163408743626,71.70790179468868,70.84561373985754,71.60699462890625,570800
2021-05-20,71.89138281741027,73.4325023891845,71.89138281741027,72.96466064453125,623800
2021-05-21,73.31324813641591,73.78108990343556,72.97383942198766,73.18482208251953,741300
2021-05-24,73.4324979651951,73.47836040880534,72.93713738282227,73.00135040283203,658100
2021-05-25,73.00136115573613,73.34076988348416,72.49682521084677,73.19400024414062,825400
2021-05-26,73.47835991231193,74.10214653048934,73.20316425642714,73.72604370117188,1293200
2021-05-27,73.97371529708455,74.2489179323395,72.97382591979945,73.26737213134766,2446700
2021-05-28,73.469166552825,74.03791529966811,73.30405339912387,73.71685028076172,575100
2021-06-01,74.26727350869842,74.46908787400194,73.21233923469039,73.5425796508789,727100
2021-06-02,73.85446762618075,74.322302327401,73.61595913228606,74.21222686767578,520000
2021-06-03,73.59761583712795,74.53329224184635,73.33158847728299,74.39569091796875,766800
2021-06-04,74.79931839000395,74.82683725459486,73.40496859538281,74.02875518798828,690400
2021-06-07,74.48843725112864,74.48843725112864,72.87951636010771,73.5138931274414,818500
2021-06-08,73.6977898028177,73.6977898028177,72.44742759555186,73.26567840576172,876600
2021-06-09,70.78333459871298,71.00399169183592,68.71472169747726,69.12844848632812,1767900
2021-06-10,68.80665321411638,69.49619079342891,68.10792685073709,69.45022583007812,922500
2021-06-11,69.45943151491832,69.52378808424072,68.90779576148063,69.46862030029297,800900
2021-06-14,69.41345191964778,69.79040250887572,68.47568386743995,69.60652160644531,633800
2021-06-15,69.74443529984241,69.8087918665099,69.3399043011669,69.72604370117188,1310600
2021-06-16,69.7812146166552,69.7812146166552,68.98134838271817,69.13764190673828,701600
2021-06-17,69.008913954908,69.04569013166699,68.33776801848735,68.7514877319336,657500
2021-06-18,68.06195633259729,68.25502601722438,67.10579669372561,67.13337707519531,1953400
2021-06-21,67.58388198681148,68.09873449413101,67.25290337086625,68.06195831298828,783000
2021-06-22,68.23662348415317,68.23662348415317,67.72177112725038,67.74935150146484,675700
2021-06-23,67.61144777547182,67.88725855300083,67.02304303287121,67.04142761230469,688400
2021-06-24,67.31724237977726,68.20904525049735,67.03223581816724,68.09871673583984,751600
2021-06-25,67.97921650939266,69.13763463966959,67.62984629908182,69.05489349365234,2012400
2021-06-28,69.21118451393745,69.53296731633907,68.92617789100161,69.22957611083984,479000
2021-06-29,69.14683258359892,69.80878982962984,68.95376288922982,69.23876953125,422100
2021-06-30,69.32151326090529,69.58813530207996,68.66875185568689,68.89859771728516,933400
2021-07-01,69.03651003465882,69.53297801230762,68.32858776047856,68.53085327148438,642300
2021-07-02,68.60440075207626,68.84343541682811,68.31938709127276,68.43891143798828,443000
2021-07-06,68.07114638900092,68.65955119184977,67.78613978540372,68.2274398803711,773000
2021-07-07,68.1630883462586,68.74229739395417,67.8596901246537,68.4297103881836,673200
2021-07-08,67.96082317915415,68.15389286261127,67.28967718632776,67.93324279785156,453000
2021-07-09,68.38375669518975,68.41134409808059,67.74938671551912,68.14472198486328,779900
2021-07-12,67.96083383522185,68.20907133454617,67.08742222344263,67.37242889404297,1297100
2021-07-13,67.5379117568353,67.9884077124131,66.15883649277549,66.2691650390625,1024300
2021-07-14,66.17721724817616,66.95869170023468,65.8002667042117,66.9127197265625,801400
2021-07-15,66.75643134089918,67.0138575787252,65.80027173301762,66.81159210205078,874400
2021-07-16,66.80240902866562,66.80240902866562,65.91979468875658,66.1588363647461,1388200
2021-07-19,65.42331619906129,66.24156673994688,65.18427458726195,65.75428771972656,685000
2021-07-20,66.01173368374053,66.69207546415073,65.83704858585372,66.37029266357422,763900
2021-07-21,66.63692699862115,66.94951405847878,66.49901805454384,66.65531158447266,746500
2021-07-22,66.55416426912082,66.55416426912082,65.44171118841263,65.49687194824219,485000
2021-07-23,65.7543127115272,66.32433307498191,65.11994279027597,66.21400451660156,580000
2021-07-26,66.10366279418197,66.68287176660755,65.95655809457907,66.42544555664062,620800
2021-07-27,66.15882856683127,67.56548404535815,66.09447200945876,66.62771606445312,726500
2021-07-28,66.56336246394567,67.33564118672186,66.19560768504981,66.34271240234375,601300
2021-07-29,66.71045513153412,66.74723130808171,65.64397406900801,65.69913482666016,598000
2021-07-30,65.68996236175207,66.19562620096806,65.12913774529103,65.20269012451172,1465700
2021-08-02,65.35897124854064,65.77269804227511,65.0096080351481,65.08316040039062,772200
2021-08-03,65.16589629255124,65.54284687324977,64.87169386965883,65.07395935058594,482500
2021-08-04,65.0003947603179,65.41412144282044,64.29247272461998,64.32005310058594,653700
2021-08-05,64.68781532590363,64.84410881741987,64.40280872204008,64.78894805908203,511200
2021-08-06,65.0279842772579,65.16588616159756,64.57748140728852,64.66941833496094,546300
2021-08-09,64.72458664713513,65.03717360671666,64.2924753676705,64.39360809326172,657700
2021-08-10,64.53154260810612,64.5407313945614,63.63054351729058,64.05345916748047,497700
2021-08-11,64.01665538757423,64.20972503503471,63.72245301796713,63.76842498779297,447400
2021-08-12,64.09940815198247,64.09940815198247,62.79388548111848,62.85824203491211,866600
2021-08-13,62.793879988248186,63.74084363166409,62.793879988248186,63.64890670776367,451600
2021-08-16,63.73167365161134,64.28330243280715,63.648932490885194,64.25572204589844,594300
2021-08-17,63.92473603046764,64.57749749823144,63.92473603046764,64.33846282958984,488800
2021-08-18,64.18216340090913,64.21893958464136,62.968577395104596,62.986968994140625,655600
2021-08-19,62.545652722785306,63.59374925679314,62.545652722785306,63.28116226196289,538600
2021-08-20,63.19842360830187,64.2741076985777,62.895032366042415,63.93393325805664,1134400
2021-08-23,63.87877880450482,64.26491825234751,63.81442222986437,63.89716339111328,743600
2021-08-24,63.90634396789604,64.18215478736298,62.97776474271125,64.17296600341797,1987600
2021-08-25,64.27410385587227,64.28329264054844,63.73166394338209,63.7960205078125,643100
2021-08-26,64.06262969970703,64.40280405157768,63.82358807368069,64.06262969970703,670900
2021-08-27,64.2832843426433,64.70619985635744,63.89714500590498,64.51313018798828,678800
2021-08-30,64.49477106830957,64.8809105574904,64.31089011083681,64.72461700439453,625400
2021-08-31,64.91767156410289,65.09235667925611,63.97070765123161,64.55911254882812,1088100
2021-09-01,64.8073560866501,67.02307420601083,64.09943371262521,66.7656478881836,1409100
2021-09-02,66.7011208908912,67.70573571395344,65.06976446593394,65.34626770019531,1325100
2021-09-03,65.0052479908354,65.72414796188752,65.0052479908354,65.37391662597656,666300
2021-09-07,65.0789598237263,65.10660873090299,63.862358685583786,64.67342376708984,1984600
2021-09-08,64.77482864075897,66.82093281194574,64.61814676179002,66.78406524658203,1292600
2021-09-09,66.4153997000014,66.56286996828469,65.47530135088849,65.62276458740234,1178100
2021-09-10,65.88082654393145,66.58128910587594,65.34625745841993,65.94534301757812,1312600
2021-09-13,66.12046446637129,66.45226552956373,65.66884908715849,65.71493530273438,686100
2021-09-14,65.7886514298326,65.7886514298326,65.0513213371952,65.3370361328125,578200
2021-09-15,65.26332089408548,65.41079117659513,64.7195400488139,65.12507629394531,959200
2021-09-16,65.1342680295644,65.37390364960515,64.3139841708762,65.25408935546875,1003800
2021-09-17,64.88543377236819,64.94995025623408,64.03750083248241,64.08358001708984,3033600
2021-09-20,64.09279653733023,64.09279653733023,63.23564497629284,63.9084587097168,1583900
2021-09-21,64.43382585963418,64.71954074535901,62.627350038299326,63.32781982421875,1254200
2021-09-22,63.89003883883978,63.89003883883978,63.07897336067382,63.226436614990234,707800
2021-09-23,63.318581449004526,63.73333621999792,63.14346933090187,63.21719741821289,572100
2021-09-24,63.07895961958986,63.64117765722412,62.97757557793327,63.26329040527344,753100
2021-09-27,63.143484739842286,63.94533150225561,62.75637878609583,62.811683654785156,586300
2021-09-28,63.00523266698792,63.16191455832394,61.85314752757075,62.35084915161133,1169400
2021-09-29,62.406138564383646,62.940707684540314,62.221807779666236,62.56282043457031,554300
2021-09-30,62.94992356423856,62.94992356423856,61.751752420974974,61.76097106933594,902300
2021-10-01,62.277109735778964,62.396924050608405,61.15267359188873,61.917659759521484,752200
2021-10-04,61.733316065971295,62.34161319418657,61.06971408481448,61.88077926635742,1015300
2021-10-05,62.1849329508564,62.21258186215672,61.41994692329744,61.59506607055664,1077700
2021-10-06,61.26326777873663,62.37848511832931,61.06049971121648,62.286319732666016,1006700
2021-10-07,62.58125770957571,63.3738927407589,62.3877082761615,62.50752258300781,713500
2021-10-08,62.49829169662381,62.86696022550663,62.12041155255022,62.63654327392578,402400
2021-10-11,62.7102896692881,63.226421483529364,62.63655454389119,62.876190185546875,496000
2021-10-12,62.83010347769412,63.2448582809476,62.24023654271757,62.47065353393555,488900
2021-10-13,62.562820126440926,63.18034301891714,62.47065473453615,63.152687072753906,638700
2021-10-14,63.63196755573982,64.11123188195529,63.45684836357952,64.10202026367188,655200
2021-10-15,64.2125916513241,64.26789649895606,63.37387763971546,63.85314178466797,958900
2021-10-18,63.55823790123577,64.29557527015095,63.18035759770021,63.92690658569336,813600
2021-10-19,64.02826604465218,64.59969560578823,63.44761080444288,64.5351791381836,832100
2021-10-20,64.70108960320505,64.87620877016622,64.3416396523248,64.47067260742188,453200
2021-10-21,64.60892148899997,64.64578905058413,63.705690841377326,63.75177001953125,479000
2021-10-22,63.80708613778326,64.35086694563141,63.73335100160295,64.04671478271484,498900
2021-10-25,63.825522521673264,64.23105877775363,63.47529113891222,63.92690658569336,450900
2021-10-26,64.0835640518158,64.21259698740131,63.66881633482912,63.8900146484375,456200
2021-10-27,64.12965954781872,64.12965954781872,63.23564048475948,63.60430908203125,576000
2021-10-28,63.668831086137445,64.31399591354207,63.226427324653386,63.484493255615234,573000
2021-10-29,63.04208936791296,63.45683713390005,62.04668629142181,62.57203674316406,1356600
2021-11-01,64.25868930375917,65.56745607875268,63.19876977627129,65.38312530517578,1159500
2021-11-02,65.57666754297954,66.12966683489695,64.8854166701409,66.11123657226562,735000
2021-11-03,66.04672705213267,66.49834236765945,65.70570738756119,65.94534301757812,671100
2021-11-04,65.88083052031243,65.99142617794298,65.37391031694347,65.67806243896484,526600
2021-11-05,66.1665476935746,67.466095939244,66.1665476935746,66.98683166503906,655500
2021-11-08,66.97760472102512,67.0236909288119,65.90847361169843,66.84857177734375,778300
2021-11-09,66.92230688325805,66.9683930910353,66.21261866138927,66.8209228515625,544100
2021-11-10,67.01448290329739,67.28176748093807,66.80250319012077,66.92231750488281,449800
2021-11-11,66.76562337459296,66.99604034423828,66.43382237576228,66.99604034423828,542900
2021-11-12,67.32784865904338,67.32784865904338,66.17576368562902,66.26792907714844,640800
2021-11-15,66.25870118206792,66.63658837586264,65.81630455180367,66.49833679199219,632600
2021-11-16,66.65502792901688,67.2264646071679,66.166545025457,66.24028015136719,580100
2021-11-17,65.95457474376342,66.9591967474526,65.73337634264036,66.62739562988281,814700
2021-11-18,66.77484727020823,67.17116481215054,66.45226485973637,67.00526428222656,791600
2021-11-19,67.48451996364217,69.42923965687683,67.31861947217016,69.33707427978516,1312600
2021-11-22,69.42926068315433,69.54907500648187,68.55367175619722,68.9776382446289,828300
2021-11-23,69.03293144069818,69.12509683011797,68.46149477546588,69.1066665649414,519200
2021-11-24,68.91313169651878,68.99608549522416,68.28639700763074,68.77488708496094,783300
2021-11-26,68.22185186200603,68.83015602448704,67.82553440117475,68.57209014892578,972600
2021-11-29,69.06979863305763,69.12509646005978,68.14813068025684,68.37854766845703,1220800
2021-11-30,67.81632041804785,67.96378361389174,64.69186704614869,64.84854888916016,2544700
2021-12-01,65.53058718459094,66.77483746034385,65.09740214055242,65.10662078857422,983700
2021-12-02,65.28127705079183,67.03714521443176,65.12417487552379,66.34403991699219,1052800
2021-12-03,67.00021218529669,67.15731443895804,66.3255862568756,66.88931274414062,795500
2021-12-06,67.49921832164902,68.19232364895845,67.38831893105201,68.0259780883789,772300
2021-12-07,68.09067585065674,68.56198950425849,67.42529352807374,67.87812042236328,947100
2021-12-08,65.23608440595096,66.27603983269051,63.76515755475333,66.01371002197266,1402700
2021-12-09,65.83567130395514,66.93184493200418,65.8169365311788,66.12611389160156,745500
2021-12-10,66.4071940945968,66.7725830078125,65.9574879620006,66.7725830078125,866400
2021-12-13,66.6414283548418,67.96245551155256,66.55711112251619,67.6720199584961,921600
2021-12-14,67.87812080771971,68.17792727919864,67.04428383554549,67.32535552978516,1015400
2021-12-15,67.17543524813715,67.72820756316413,66.8381521418712,67.44713592529297,927700
2021-12-16,67.4003220523885,68.45901229723133,67.3722163070845,68.11235809326172,596200
2021-12-17,67.71885673068522,68.28099302556399,67.2316738479105,67.36283874511719,1905000
2021-12-20,66.86627148469131,67.55020157607174,66.32287007787578,67.484619140625,622200
2021-12-21,67.48461675322974,67.99054144361347,66.98806302413529,67.20355224609375,586200
2021-12-22,67.10985281902703,67.46587784672367,66.71635824436633,67.44713592529297,707000
2021-12-23,67.51272456374176,67.92496109774773,66.78194681560339,67.19418334960938,525300
2021-12-27,67.12859553710189,67.55019585096329,66.84752389589512,67.54082489013672,465100
2021-12-28,67.54083618257066,68.14045626059466,66.98807091651331,67.4939956665039,655600
2021-12-29,67.74695553858278,68.56205772889025,67.55020821291203,67.87812042236328,563400
2021-12-30,68.10299197406819,68.36532178530427,67.52211371493742,67.83129119873047,518900
2021-12-31,67.64390548923684,68.34657766737136,67.49400580816935,68.26226043701172,661300
2022-01-03,68.14984288494982,68.14984288494982,66.07930267590602,67.0724105834961,1265100
2022-01-04,67.10985405222615,67.84063889453024,66.60392938353047,66.92247772216797,907200
2022-01-05,66.89437864533974,67.8687513841074,66.87563672169928,67.31597900390625,929500
2022-01-06,67.51273104036895,67.60642636923092,64.54277210296479,64.86132049560547,1481200
2022-01-07,64.85196223275344,64.98312714130553,63.737053362109265,63.849483489990234,1728900
2022-01-10,63.84947446513124,63.84947446513124,61.44165162997309,61.647769927978516,2168200
2022-01-11,61.60091911942604,63.3435464526633,61.40417179444119,62.781410217285156,2834900
2022-01-12,62.781410217285156,63.33417549015448,62.35043886523025,62.781410217285156,1345200
2022-01-13,62.75330240145353,63.053108860265816,62.36917157875196,62.903202056884766,1075400
2022-01-14,62.60338131223008,63.95251364299362,62.01313949149511,63.615230560302734,2010400
2022-01-18,63.034371479954416,63.296701256832534,61.96631044669332,62.33169937133789,1216100
2022-01-19,62.45348565276553,63.01562177692693,62.350426529408594,62.55653762817383,1023300
2022-01-20,62.2567416969784,63.240485440792895,62.08810011655163,62.106842041015625,1002600
2022-01-21,62.528447777022194,63.053114487732344,61.53534013381262,61.6290283203125,1553000
2022-01-24,61.460377210687575,62.01314957697738,60.41105824761432,61.994407653808594,1572100
2022-01-25,61.94757537682669,62.88447151723148,61.22616134586284,62.1536865234375,1762200
2022-01-26,62.00378620602528,63.63398347176433,61.91946183734125,62.303592681884766,1531000
2022-01-27,62.30359880834138,63.23112406737013,61.69461483400801,61.91946792602539,1635300
2022-01-28,61.61965806837597,63.05311521537322,60.90762212439951,63.00626754760742,1019800
2022-01-31,62.594029498028114,63.352920240181305,62.43475886802634,63.17490768432617,1304400
2022-02-01,63.09995236334058,63.44660650161205,62.54718708258488,63.231117248535156,766600
2022-02-02,63.16552968947116,64.16800817251384,63.146794913653814,64.06494903564453,884900
2022-02-03,63.72767607250527,63.999376826953046,63.21238745375317,63.74641799926758,848800
2022-02-04,63.287330801566824,63.530918627138185,62.556545881004034,62.91257095336914,879800
2022-02-07,63.212386020504155,63.45598102723602,62.82825515804427,62.9406852722168,652200
2022-02-08,63.165530044589815,63.44660171907712,62.837617856321025,63.203006744384766,732100
2022-02-09,63.45596568876639,63.82135453656773,63.02498726258903,63.67144775390625,668600
2022-02-10,63.10932764743283,63.652729150705916,62.837626895796284,63.03437423706055,818200
2022-02-11,63.249868314431566,63.90569283518153,62.753314441870714,62.9500617980957,852700
2022-02-14,62.996903657901235,63.23112772712836,61.882001948987025,62.18180847167969,685900
2022-02-15,62.73456725190347,63.36228597596329,61.82577681512553,62.25674819946289,953900
2022-02-16,62.30358965312029,62.61276707668134,61.59154662708723,62.39727783203125,850800
2022-02-17,62.0787321767666,62.10683791364496,61.020035101352555,61.816402435302734,2979500
2022-02-18,61.778928562408815,62.47222964626571,61.51659880894673,62.322322845458984,950400
2022-02-22,62.303587465101884,62.32232224104619,61.123096438021435,61.741451263427734,929900
2022-02-23,62.153682639884536,62.76266652268652,61.00130446204294,61.06688690185547,1292800
2022-02-24,60.364213459441224,60.607808436579006,59.07129589533448,60.5047492980957,1215800
2022-02-25,61.01068342728151,62.3785510284781,60.84204182450655,62.26612091064453,1218700
2022-02-28,61.525960778236154,61.70397331186918,60.67338910504795,61.113731384277344,1377700
2022-03-01,60.96382669530925,61.638393006131714,60.176837431316194,60.37358474731445,1436100
2022-03-02,60.49538259681377,61.291742874678,59.90513703645817,60.72960662841797,1635900
2022-03-03,62.144326268461505,65.55462784305618,62.144326268461505,65.02996826171875,1568700
2022-03-04,64.33666153669817,65.88254172507881,62.43476335894933,65.5733642578125,1701300
2022-03-07,65.66636511056326,65.66636511056326,63.486880937586236,63.65597915649414,1099600
2022-03-08,63.48687803891854,63.9471981598655,60.05794646986291,60.17068099975586,1241700
2022-03-09,61.19465790490532,61.42011979174744,60.27401768603925,60.34916687011719,1202900
2022-03-10,59.87005954221096,60.37735059527133,59.25943029459964,59.710357666015625,829700
2022-03-11,60.17068487503469,60.76252506865525,58.63940453974379,58.761531829833984,1781500
2022-03-14,59.1936752958262,59.82309730699526,58.55486411455482,58.583045959472656,969600
2022-03-15,59.1185139231843,59.73853950683782,58.9118375340824,59.710357666015625,1409800
2022-03-16,59.9640049604747,60.62160513707833,59.19366666967067,60.24583053588867,903900
2022-03-17,60.245836035787896,61.025567150160576,60.086134145076876,60.60282516479492,692500
2022-03-18,60.58403370121736,60.99738652524885,60.28341542027768,60.837684631347656,1562800
2022-03-21,60.85646600313205,61.67377525857652,60.790705982623045,61.006778717041016,927000
2022-03-22,61.37315399210748,62.134092358914245,60.83767751781674,62.11530685424805,848800
2022-03-23,62.23743790790778,62.5662380332055,61.091328470608424,61.16648483276367,842300
2022-03-24,61.410739389893415,62.50987430837114,61.26982300276174,62.40653610229492,885500
2022-03-25,62.754132796023256,62.88565285422674,62.002583462884225,62.613216400146484,672900
2022-03-28,62.93261483966679,62.93261483966679,62.04015635408563,62.79169845581055,468400
2022-03-29,63.60901294434871,63.919027580695534,62.904438134818086,63.43991470336914,736700
2022-03-30,63.18626705480941,63.31778710448053,62.74473238778274,63.23323440551758,852600
2022-03-31,63.18626926448103,63.618407609556215,62.96080017089844,62.96080017089844,1308800
2022-04-01,63.15809178896495,63.76871758290511,62.754135260815026,63.740535736083984,1191900
2022-04-04,62.95140580526268,63.52446049470489,61.87105644808616,63.308387756347656,1055500
2022-04-05,63.16748323312382,64.31359282713794,63.12051587583353,63.55265426635742,925100
2022-04-06,63.345954581530066,64.2478092178654,62.735321822373905,64.2196273803711,1077600
2022-04-07,64.1162906672204,64.94298897764534,63.75930877193993,64.20083618164062,837900
2022-04-08,64.14447898664909,64.39812989014658,62.96079149403779,64.17266082763672,1444100
2022-04-11,63.64656605356539,64.52963509382333,63.60898788511795,64.2947769165039,1225100
2022-04-12,64.13509255090439,64.79270000044785,63.768714226899604,64.1069107055664,1196200
2022-04-13,63.890832087648974,64.9054141495005,63.45869382352064,64.74571228027344,1136300
2022-04-14,65.04632881795818,65.57241609007679,64.1538704733898,64.35115051269531,4782200
2022-04-18,64.21024025413494,64.5390403508958,63.092319925148,63.3741455078125,1334500
2022-04-19,63.3741456996642,64.25721496275631,63.233229324253074,63.90962219238281,1545500
2022-04-20,64.26661327552327,65.26240993572539,64.26661327552327,65.13088989257812,960400
2022-04-21,65.52545215692253,65.81667409519346,64.56723364458604,64.65177917480469,983200
2022-04-22,64.49205992423445,64.7269181124747,62.857448940927156,62.93259811401367,1364800
2022-04-25,63.205039834581505,63.43050170757481,61.6737668975754,62.87623977661133,1075400
2022-04-26,62.7353332038936,63.233231536098344,62.45350761051792,62.481689453125,1210200
2022-04-27,62.48169043298941,63.58082531573186,62.415930410106654,63.214447021484375,1273000
2022-04-28,63.280217883426445,64.63300391993444,62.98899589896393,64.53905487060547,891400
2022-04-29,64.2759983674085,64.67055847182102,63.289598106377206,63.3553581237793,1486300
2022-05-02,63.768711998769895,63.95660290663391,60.43372901636801,61.363765716552734,1233600
2022-05-03,61.45770745970532,62.5944205725365,61.382551096715176,62.15289306640625,1103900
2022-05-04,62.07773731131848,63.37415233272004,61.90863907658738,63.17687225341797,1122000
2022-05-05,62.79168513107475,62.99836149456539,60.87524851960619,61.24162673950195,1079000
2022-05-06,61.053739440045554,61.053739440045554,60.18006659533511,60.706153869628906,1136300
2022-05-09,60.34917578347279,61.33558333096514,60.15189570743536,60.91283416748047,908100
2022-05-10,61.30740618321885,61.35437353788931,60.46191495878718,61.194671630859375,1207000
2022-05-11,61.30738963934834,62.02135344304377,60.77191320292485,60.95979690551758,921300
2022-05-12,61.28860814909612,61.63620094633545,60.593429721922604,61.25102996826172,769600
2022-05-13,61.71135629514344,62.82927669557166,61.42952352716371,62.754127502441406,600000
2022-05-16,62.65077258850724,63.111092630613264,62.60379808393794,62.93259811401367,584400
2022-05-17,62.998374279266784,63.38354524708359,62.331377713654575,63.214447021484375,562800
2022-05-18,62.72594000599308,62.72594000599308,58.489098634622465,58.68638229370117,1101400
2022-05-19,58.12271062233591,58.62061247996684,56.58204129001078,58.169681549072266,1023300
2022-05-20,58.51727641916979,59.25942927301229,57.72815263688265,59.09972381591797,1449600
2022-05-23,59.86067339579998,59.90764433023788,59.22185865321729,59.51308059692383,1238800
2022-05-24,59.49428888345868,60.30220177265612,59.278216157011,60.161285400390625,1119400
2022-05-25,60.217641921850905,60.602812815755335,59.66337641844814,60.4431037902832,685000
2022-05-26,60.95041168889168,61.83348102023719,60.32099328635207,61.25102996826172,846300
2022-05-27,61.65498305963535,62.528656005859375,61.636197553904665,62.528656005859375,925100
2022-05-31,62.06833234162606,62.519263293962425,61.34497215145603,62.11530685424805,1499400
2022-06-01,62.58502268439971,62.6132045247689,60.67796786753472,61.54225158691406,990300
2022-06-02,61.795895148576186,62.19985158314002,60.621604021042266,62.16227340698242,1034800
2022-06-03,61.80529148444164,62.26561159958975,61.50467324248513,62.16227340698242,1031100
2022-06-06,62.16227657211727,62.92322213527142,61.92741833465214,62.37834930419922,968300
2022-06-07,61.68965976703122,62.2831893062047,61.670813452145204,62.16071701049805,1003400
2022-06-08,62.791932958120526,65.84438193019258,62.349137992404486,64.61021423339844,1130700
2022-06-09,65.51464971372005,66.33429199790024,64.32758331298828,64.32758331298828,1356800
2022-06-10,63.54561747327674,64.85515599809635,62.99919654899269,64.48773193359375,1160300
2022-06-13,63.70578272116388,63.894202739089074,62.02881293547268,62.28318786621094,1538500
2022-06-14,62.39624581013262,62.55640354830483,60.70043685371179,61.38818359375,1042400
2022-06-15,62.57525537838195,63.828269629003756,62.123044356712086,63.20647048950195,896100
2022-06-16,61.69907733821148,62.59409043668784,61.510657311039246,62.21724319458008,922200
2022-06-17,62.40565706591893,63.24413832332332,62.27376162235617,62.716556549072266,1529800
2022-06-21,63.04630511942191,64.88343283833755,62.9144096550194,64.71385192871094,931000
2022-06-22,64.48772789740426,65.19431369841787,64.13915016907218,64.67615509033203,852400
2022-06-23,65.29795516938935,65.82554418898167,64.98706284006923,65.47695922851562,673000
2022-06-24,66.30602657139293,67.42714530653289,66.09876738582746,67.37062072753906,1303000
2022-06-27,67.21986900261254,68.1054589440949,66.90896948854788,67.83224487304688,747300
2022-06-28,68.15256662214884,68.81205115391964,67.02203197877597,67.04087829589844,1290000
2022-06-29,67.10683400757522,67.49309730133486,66.60750717316839,66.81477355957031,1178300
2022-06-30,66.52269584227378,66.70169987158552,65.75016235101147,66.09874725341797,1284200
2022-07-01,66.24008041014237,67.53078010075298,65.94802716136952,67.4271469116211,831200
2022-07-05,67.30467400229516,67.53077950943737,65.75018336669288,66.70172119140625,998700
2022-07-06,66.92781230031584,67.39886953171917,66.1552787283249,66.32485961914062,1519800
2022-07-07,66.2777556385401,66.89955467744012,66.1081747359095,66.3531265258789,908600
2022-07-08,66.47558724895106,66.81474899514058,65.61826691502245,66.09874725341797,1070000
2022-07-11,66.05166227619031,66.4096632750512,65.73133954014446,66.16471862792969,1169900
2022-07-12,66.23064363209939,66.7017008209827,65.74074013051386,66.01395416259766,674900
2022-07-13,65.56174345748425,67.1444960772952,65.56174345748425,66.82418060302734,1309100
2022-07-14,65.77843218104435,67.47424110661358,65.77843218104435,67.41770935058594,1031200
2022-07-15,67.85108405066926,67.85108405066926,67.05028815232505,67.17276763916016,951700
2022-07-18,66.99376239341149,67.30466190219099,65.87264384295622,66.15528106689453,1392100
