Date,Open,High,Low,Close,Volume
2020-09-18,127.28700057881801,128.2814976169379,126.16715212913839,126.24236297607422,1945400
2020-09-21,125.1476118916926,125.25625830650559,121.68777191274391,121.95519256591797,1579100
2020-09-22,122.04711797133528,125.74932096955874,122.04711797133528,124.6879653930664,1055900
2020-09-23,124.53754141557408,126.32596078865618,122.44826585113584,122.89954376220703,1294700
2020-09-24,122.38139091607388,124.20323284041906,121.18631882418588,122.81596374511719,1287300
2020-09-25,122.39808015236278,123.7686439072599,121.43700609589285,123.71849060058594,1225400
2020-09-28,125.67411784620074,127.71325299987538,125.00554706192474,126.56832122802734,1126100
2020-09-29,126.1291572040951,127.34535044609484,123.67988845473066,124.59203338623047,851800
2020-09-30,125.54636730394633,127.09194477775691,124.41463720417981,126.1291275024414,1204300
2020-10-01,126.45006669672281,131.44151975014603,126.35716271327219,131.4161834716797,1140100
2020-10-02,129.49050071979008,134.30458514236867,128.02937380765368,133.39244079589844,1487300
2020-10-05,134.3215369977364,135.84177836292392,132.35368368547086,135.49549865722656,1135300
2020-10-06,136.39071665526205,137.10015809817259,133.26577208046254,133.94989013671875,1100700
2020-10-07,134.3890890944937,135.24212011852637,131.54286870768325,132.47190856933594,1024900
2020-10-08,133.4093572585962,135.82484742679648,132.89416489410254,135.2167510986328,716100
2020-10-09,135.98530412414195,136.66942214832818,132.84347743885493,133.73028564453125,883700
2020-10-12,134.2792884066381,134.84515339343815,132.87728763426853,134.3721923828125,867300
2020-10-13,131.33171776341803,133.57829557822063,129.11047622653095,130.82496643066406,1042500
2020-10-14,130.72359338638347,131.61040158560158,129.72699896873075,129.74388122558594,836300
2020-10-15,128.55306219623935,131.188138135141,128.55306219623935,129.35540771484375,682700
2020-10-16,129.12739008153602,129.78615917722226,125.79131317138672,125.79131317138672,1420600
2020-10-19,126.45849436420873,127.16794874740317,122.67479349846111,122.80992889404297,1158200
2020-10-20,124.00079320808562,124.43152281048765,122.59033836966621,122.92817687988281,1045100
2020-10-21,122.53966611216099,123.63761872039046,121.84711971717472,123.28289794921875,948000
2020-10-22,123.57849291354184,124.3555020818749,122.40451870097206,123.71361541748047,521600
2020-10-23,124.76089947739443,125.2085241990339,123.02107314238508,123.130859375,788200
2020-10-26,122.46364650565442,122.70856812828877,119.94681103416681,121.0954360961914,912800
2020-10-27,120.79141387806276,121.59375950196171,118.13944244384764,118.13944244384766,969500
2020-10-28,116.12934249121248,116.36582303039857,110.96053515296946,112.08382415771484,2059900
2020-10-29,112.08382289513244,116.3996120174972,111.534840095388,114.97227478027344,1638800
2020-10-30,114.25437024946635,118.31678336979161,114.25437024946635,117.50599670410156,1330500
2020-11-02,118.32522646717769,122.7592551030772,116.46714701473864,122.75080108642578,1180800
2020-11-03,124.17816817774357,129.46521610752347,123.94168762415748,127.65782165527344,1330700
2020-11-04,127.176390545284,127.48887987289125,124.09367714257247,125.27609252929688,1178200
2020-11-05,125.66464144800601,127.27778706393315,124.38089332631168,125.20013427734375,951200
2020-11-06,125.07339467384845,127.03281934049616,124.11057748757398,124.95515441894531,956100
2020-11-09,134.27081414184264,155.8159762505839,134.27081414184264,139.09335327148438,3047800
2020-11-10,139.60012387700408,147.3702424319019,138.97514515728392,145.08987426757812,2680500
2020-11-11,144.59156624148108,144.59156624148108,141.2217125758241,142.58148193359375,1526900
2020-11-12,142.0494229162207,142.38724859753853,138.8569225450396,140.62208557128906,980900
2020-11-13,141.37373789331872,143.17269095570128,141.28927504178816,143.02066040039062,894700
2020-11-16,148.88207584726126,149.31280560318496,144.0679881240146,146.407470703125,962000
2020-11-17,144.8111742910434,148.18102818480804,143.58652736339596,147.0577392578125,664600
2020-11-18,147.76718240403562,148.36682479556464,143.20645934041727,143.24024963378906,832600
2020-11-19,142.42949597225677,144.0595366407708,139.21165895915166,143.8314971923828,961200
2020-11-20,144.4395508369056,145.8077613458456,143.38382966958247,145.18276977539062,984700
2020-11-23,145.56281138664644,146.99013530192036,144.05101175231133,144.46485900878906,1130500
2020-11-24,146.81282562867665,148.11346857526124,145.57129637241638,146.37364196777344,907700
2020-11-25,145.58814765875542,145.80773297943938,143.333129230526,144.46485900878906,660600
2020-11-27,144.3551379214323,144.3551379214323,141.21330960973467,141.7791748046875,324500
2020-11-30,140.78255246065902,142.37036146038523,138.74711864926078,140.69808959960938,2290100
2020-12-01,142.96998532678072,143.34160124741652,141.08658233325448,141.42440795898438,907200
2020-12-02,142.3196277191496,146.10334095003486,141.74532169800133,142.96995544433594,967900
2020-12-03,142.74194357345047,145.2587921261052,142.48858080196695,144.53245544433594,1204500
2020-12-04,145.38546515232284,147.1168503521616,144.2115037921392,146.8212432861328,1012400
2020-12-07,145.6473036293872,147.09153599511845,145.46994967311826,145.841552734375,550200
2020-12-08,144.96318934348514,145.4952769538279,142.9784283265096,143.02911376953125,1168100
2020-12-09,142.86865874913164,144.0341663301421,139.15251194794413,140.57984924316406,1415100
2020-12-10,140.0984452995066,141.72847282155428,137.0917530608527,137.2606658935547,1071000
2020-12-11,136.06135644489837,137.53091214024585,135.80798077380405,137.12551879882812,1052400
2020-12-14,137.86876883419814,139.2200844460913,134.78605472284522,134.85362243652344,971900
2020-12-15,135.25896093568787,136.80453792983283,133.63737512721244,136.7960968017578,839700
2020-12-16,136.8214400401182,137.8771610280821,134.8873648605448,136.4075927734375,1109900
2020-12-17,137.25219409859756,137.94475337636683,135.56304021590728,137.86029052734375,1006000
2020-12-18,137.4042569209036,138.02079462446693,132.6070520660106,133.81480407714844,2432900
2020-12-21,130.9094246588628,133.66274082196568,130.9094246588628,133.4093780517578,952800
2020-12-22,133.70499342854083,133.96681025738198,131.93138931999272,133.9161376953125,823600
2020-12-23,134.7775970195368,135.88399080962867,132.18473948574237,132.3621063232422,564100
2020-12-24,132.92797991700593,133.53607641727277,131.83848120490788,133.2235870361328,246100
2020-12-28,133.44319020513854,135.4110565185547,132.98712421279095,135.4110565185547,973900
2020-12-29,135.9768963443841,136.52586623684832,132.7168286246137,132.7759552001953,550000
2020-12-30,133.48407782128606,135.4891171547541,133.40729240482744,134.84921264648438,577100
2020-12-31,135.21610295604134,137.07609907714564,133.7485873804923,136.87985229492188,430400
2021-01-04,136.5727030486371,137.96342010185256,132.24694198746312,132.69061279296875,1499100
2021-01-05,132.84419743306213,133.6120907937438,132.1104396095981,132.3066864013672,1236500
2021-01-06,133.23668183142695,136.36794698825744,132.57970941945968,135.85601806640625,1185400
2021-01-07,135.07962589270596,135.54035156034703,133.01485521717,134.00457763671875,834800
2021-01-08,133.8680618571496,135.39530840869836,133.4244039594113,135.1820068359375,784200
2021-01-11,134.8065715369395,135.42940838039615,133.42438174165702,134.277587890625,597700
2021-01-12,133.59502036767208,134.74684085744326,132.79300450461938,134.277587890625,838600
2021-01-13,134.55912762762136,136.71773782449227,134.2946228245996,135.82186889648438,867000
2021-01-14,136.85424709231435,138.45827865439298,135.3184865963316,136.93104553222656,869500
2021-01-15,136.62389315965746,140.19028830941107,136.23994001022132,139.92579650878906,847200
2021-01-19,140.61691890273923,141.04352202447262,137.66483259092482,138.56922912597656,752100
2021-01-20,137.91228810726176,142.65611381916383,137.31504620448578,141.5640106201172,926700
2021-01-21,140.25855671219682,141.88818356271764,138.91902984338273,141.17149353027344,521300
2021-01-22,140.5316207840605,141.32509642438322,139.14941767226975,140.54867553710938,911300
2021-01-25,140.12199948541425,142.82666059089607,139.08108725947,142.1526336669922,845800
2021-01-26,142.48542055431764,144.50751487158794,141.9734916800986,143.43247985839844,776300
2021-01-27,142.32332393735217,143.33011402175046,138.910499142187,139.8148956298828,845800
2021-01-28,140.01966508291295,144.3112910766075,138.82518165244065,141.6492919921875,555500
2021-01-29,140.36094667218342,142.30625575831456,138.82518593389605,139.64425659179688,976400
2021-02-01,140.47186173401556,141.18855178425054,137.4515176543723,140.97525024414062,1267500
2021-02-02,141.52129565467013,142.96321608758743,140.54864119384013,142.00762939453125,893500
2021-02-03,140.82167782409158,144.02120089029077,140.1049877817972,143.15945434570312,1438800
2021-02-04,141.5639551565811,148.50905231959726,140.0964396167789,146.62347412109375,2339900
2021-02-05,146.94770584232378,147.50229770502722,144.19185335543622,146.93917846679688,1121900
2021-02-08,146.75146467383053,148.17631744880342,145.46312801378625,147.88623046875,801000
2021-02-09,148.39814850224482,148.89300966179692,147.2463279405902,148.31283569335938,554400
2021-02-10,148.55173243880932,150.1813594101273,147.7838520641127,150.03631591796875,576500
2021-02-11,150.3349502323791,153.25291426999624,148.5346843853787,152.66419982910156,1150600
2021-02-12,151.66591637805504,153.30407057886472,150.9577537307079,153.15902709960938,765600
2021-02-16,153.37234030950162,153.53445156892252,151.84510695490758,152.34849548339844,806900
2021-02-17,152.15227608936422,152.93722429755013,150.0448555554401,152.7239227294922,805100
2021-02-18,152.4167388845919,152.84334193935382,151.060144294983,151.67445373535156,501500
2021-02-19,151.79392912853447,152.57887732695332,151.08576636912633,151.87924194335938,855100
2021-02-22,152.45942155662047,154.06345341649578,151.1454766870521,152.10960388183594,843700
2021-02-23,153.45765527348337,155.4797496383172,152.42527012645172,154.20848083496094,966900
2021-02-24,154.47297791918186,158.10763147509581,153.94398124697238,157.8431396484375,1103000
2021-02-25,157.92843657330235,158.40622985259657,153.18460025443304,153.85011291503906,770700
2021-02-26,153.97809171422807,154.03780936589928,149.8912275813912,149.95095825195312,1412000
2021-03-01,151.95599468724976,154.71184643791446,150.97479997023527,151.03453063964844,745600
2021-03-02,150.27521280357186,152.9798749066709,150.01072096348327,152.05841064453125,910600
2021-03-03,152.52766785350263,156.49507126354462,151.9986711849757,154.77159118652344,1070000
2021-03-04,154.60947967760478,155.24084384550022,150.181338033869,151.91334533691406,1076500
2021-03-05,152.6385903138395,153.57712238038837,149.18311547539597,151.57208251953125,1136500
2021-03-08,152.67272619041586,157.9199393424227,151.04309915258565,156.9131622314453,1109300
2021-03-09,156.91315736228538,159.08029540953572,155.2408674607027,155.30059814453125,686500
2021-03-10,155.58214222255597,158.6366086958112,152.4252691424819,157.9967041015625,830400
2021-03-11,158.0479265793633,160.65873555761883,157.72370404623038,158.96939086914062,1341300
2021-03-12,159.51545035711027,162.5272674560547,159.51545035711027,162.5272674560547,1056500
2021-03-15,162.59548540400135,166.7676625243625,161.05971188938256,165.02711486816406,774200
2021-03-16,165.09538454914127,165.70116662386155,161.29861991135033,162.36512756347656,741200
2021-03-17,163.09890407350377,163.09890407350377,159.7031339456792,161.8702850341797,876300
2021-03-18,161.6228368523293,161.77642073115558,159.72873115201918,161.0,641700
2021-03-19,160.12118465732382,160.4027442280763,155.65038007820837,155.95753479003906,1691600
2021-03-22,155.96605379774337,158.7816361003183,154.80569315869568,157.9540252685547,709100
2021-03-23,158.34654240950903,159.40452283025243,156.55481712304118,157.62985229492188,833800
2021-03-24,155.27496399614736,159.27648918402716,154.63505949874636,157.7151336669922,1019700
2021-03-25,157.71514018113487,160.0017260972238,155.8722120279674,159.83961486816406,645500
2021-03-26,160.05291794366534,161.64842209155643,159.7287085012614,161.3583221435547,561200
2021-03-29,160.91469808116977,161.57165749607466,158.22709068048104,159.8481903076172,458200
2021-03-30,159.95144655919884,161.56059448364263,159.71910540994764,161.2335968017578,434400
2021-03-31,159.22000566225032,160.61402627206007,157.65388584992402,158.7725372314453,894800
2021-04-01,159.12534297827915,161.01846039341328,158.05830695541258,160.8291473388672,603700
2021-04-05,161.663829614262,161.77569999149236,157.9722515992464,160.04608154296875,544700
2021-04-06,159.3662751719303,160.57099573326423,158.96183486359354,160.4849395751953,560900
2021-04-07,161.07005413941135,162.30058872886391,159.3920643631798,161.58636474609375,417700
2021-04-08,160.3386778532476,161.63804199435495,159.667481740058,159.75352478027344,397400
2021-04-09,160.51937991566584,160.82916375196228,159.297458430921,160.00308227539062,538600
2021-04-12,160.37306609392087,161.21637440964167,159.06510180278937,161.01844787597656,490300
2021-04-13,160.7173142296508,161.8187650050426,160.05471843919003,161.6036376953125,530900
2021-04-14,161.34546318077685,162.3436569309338,160.16656986484074,160.27842712402344,392000
2021-04-15,161.8273734919677,162.42112699747346,161.0012919341307,162.1715850830078,958200
2021-04-16,163.19558257341063,163.5828222604928,161.9220324930783,163.33326721191406,661900
2021-04-19,164.40885700487985,164.47769930452432,162.8599380886947,163.80650329589844,492900
2021-04-20,163.60864443432231,166.0524877999558,163.60864443432231,165.8029327392578,733400
2021-04-21,166.00943207912516,167.24856741895167,164.57238330123224,166.61178588867188,625000
2021-04-22,167.06782625736517,168.03160531882557,165.5017066192718,165.5619354248047,925600
2021-04-23,165.691016409187,167.39482061267802,165.28657611452272,166.8354949951172,564900
2021-04-26,167.7906924676405,168.27257551543562,167.10228248636392,167.60137939453125,613500
2021-04-27,168.24676801316014,169.0384349276482,166.68063491491523,168.06605529785156,506900
2021-04-28,167.9972141666975,168.04884261991234,164.658447265625,164.658447265625,1043900
2021-04-29,165.49313554158056,168.84051580224408,163.3504629080215,164.79611206054688,695600
2021-04-30,164.86494627298816,165.6910408412259,163.8409382750906,165.21775817871094,714900
2021-05-03,166.18152975369966,166.53434167114307,164.53796718793328,164.9165802001953,555000
2021-05-04,165.2091563169248,166.2933931182292,163.03206921941248,163.83233642578125,606500
2021-05-05,163.1783357730032,164.36582933643646,160.57959475882626,161.7412872314453,739100
2021-05-06,162.06828698249973,166.36223228373822,162.06828698249973,166.3278045654297,710900
2021-05-07,165.72547182057662,168.39305572379473,165.72547182057662,168.25537109375,750900
2021-05-10,169.3482198946706,171.65437833946973,169.02122218401172,169.51171875,490400
2021-05-11,168.65978141461065,169.554705089671,167.42064622581432,168.81466674804688,626900
2021-05-12,169.25354777380193,169.27076163339123,164.95100199941203,165.94058227539062,1001000
2021-05-13,165.84590408867155,170.72498878412915,165.84590408867155,169.09002685546875,842900
2021-05-14,169.08142517861168,171.18105619658127,169.08142517861168,170.34637451171875,993400
2021-05-17,170.5959300623073,171.31875455921212,169.78704940277368,170.61314392089844,454900
2021-05-18,170.26035303237788,171.93834336794652,169.5891568981504,171.2413330078125,930700
2021-05-19,170.38080683747685,170.38080683747685,167.46368142744225,169.236328125,1260000
2021-05-20,168.65977115175914,172.31693455683555,168.23811699696242,171.99855041503906,944200
2021-05-21,172.5492768812176,173.82282658764572,171.73179591689535,172.45462036132812,779200
2021-05-24,173.5130508560975,175.92247891296853,173.34095166567667,175.0275421142578,656000
2021-05-25,175.15663663862398,176.29250186635156,174.3477559527959,175.8880615234375,797000
2021-05-26,175.70734063192086,177.24764601560702,174.82101738298357,176.29248046875,720700
2021-05-27,176.98088673977932,177.08414361940862,175.11358376130522,175.6040802001953,1009700
2021-05-28,176.27528495603886,178.46097217575627,175.56106086561212,178.07374572753906,862100
2021-06-01,178.6244828564621,181.36089552718298,177.78118760408185,181.29205322265625,684900
2021-06-02,182.4537508537846,183.86498531005012,181.15438678678012,183.0733184814453,940200
2021-06-03,183.60680918753545,183.68426497998254,182.3590737088324,183.37448120117188,790700
2021-06-04,183.0819238543108,183.4003211716113,181.4383613404564,182.2128143310547,629800
2021-06-07,182.6860854868862,184.33826139166516,181.97186135460788,182.54840087890625,789400
2021-06-08,182.24721337901292,183.985445407626,181.41253164626093,181.59323120117188,1082900
2021-06-09,182.3419114519349,182.78937995469482,180.97370484597252,181.36093139648438,1438600
2021-06-10,181.32645048111095,186.42066198742742,180.37988536577984,184.71685791015625,1882900
2021-06-11,184.54479117502967,185.11271721371153,183.11634288824732,184.69967651367188,1039100
2021-06-14,183.34870143429814,184.32968139648438,182.78076221136706,184.32968139648438,572000
2021-06-15,183.8994258985208,183.8994258985208,181.03392870263193,181.5416259765625,568700
2021-06-16,181.55017528409226,182.80652413320706,180.31104029053373,180.44012451171875,1094200
2021-06-17,180.48314912430322,181.12853082687803,178.89980270160655,180.72409057617188,706900
2021-06-18,180.70688614841077,181.42111017882684,177.18740756470308,177.3509063720703,1899900
2021-06-21,178.34910321739352,183.17655957377315,177.7897775799949,182.51397705078125,799600
2021-06-22,182.5828259343496,182.7119101856046,180.87042112185088,182.0665283203125,790400
2021-06-23,182.37628377273785,183.48633463103076,181.15436254015725,183.03887939453125,1107800
2021-06-24,183.03887303372167,183.4863282546716,181.3092415604752,182.45372009277344,778300
2021-06-25,182.26441684911725,184.16614759638384,182.04928959007617,184.09730529785156,836000
2021-06-28,184.25223680122775,184.25223680122775,181.45558173276365,182.7549591064453,689900
2021-06-29,182.29540773188748,184.29818876209907,182.0786577408116,182.33876037597656,888200
2021-06-30,182.08734622261335,183.63927042315464,180.27530614323032,180.93423461914062,930600
2021-07-01,181.2376550721073,184.09009217983652,180.46602568263106,182.51214599609375,672700
2021-07-02,182.85028190172181,184.41088443829383,182.85028190172181,183.2230987548828,467400
2021-07-06,183.14505954094574,185.45126916902723,181.55844817191982,185.1478271484375,680400
2021-07-07,185.30388774681595,187.48873123233625,184.10743686255262,187.0378875732422,690600
2021-07-08,185.91948107755653,188.75457476593422,185.36460160983268,188.3730926513672,596800
2021-07-09,189.80365195097295,191.67637525960117,188.42512502769287,191.45962524414062,656500
2021-07-12,191.4596421887797,194.5635042723986,191.06081630411197,194.18202209472656,645100
2021-07-13,193.78316896827852,193.94790108814928,191.05212420744655,191.79774475097656,346000
2021-07-14,192.4739957065377,194.4767635451633,192.07516989451133,194.26869201660156,345900
2021-07-15,193.6271206170728,195.3437769929032,193.42771431199736,195.01431274414062,618200
2021-07-16,196.15009894592606,196.9477374160778,195.2224025287479,195.8292999267578,613500
2021-07-19,193.51439700312665,195.28308440836585,191.73704436047643,193.48838806152344,703100
2021-07-20,194.58946362634782,198.93312845102926,194.18197260671897,198.31756591796875,604200
2021-07-21,198.7077249439767,199.9301980748981,197.5979660423851,197.83204650878906,609100
2021-07-22,196.84367132362718,196.9130329101454,194.2340061240567,194.59814453125,938600
2021-07-23,194.60682801061967,196.76564956811364,194.3640558368675,196.63560485839844,803300
2021-07-26,196.0807127856507,197.5112574181048,195.30040488937348,196.11538696289062,333500
2021-07-27,196.1154005897539,198.9504943407526,195.03165057187357,197.91876220703125,458000
2021-07-28,197.97078722620986,198.97651045409876,196.88703716927034,197.19915771484375,604700
2021-07-29,197.2858514528553,201.36074878233973,197.2858514528553,199.34063720703125,416400
2021-07-30,200.26834885613368,201.76825525746352,197.45926389587564,197.52862548828125,784100
2021-08-02,199.15858862744676,201.0486423988855,197.2425126833142,198.37828063964844,588600
2021-08-03,198.7337604641035,198.7511041700207,196.18477809850384,198.45631408691406,344100
2021-08-04,198.5430115310053,199.1238999772178,196.90438196501157,197.5719757080078,405000
2021-08-05,198.9331636689994,199.50538689097732,196.60960982853817,198.70774841308594,324500
2021-08-06,199.4099790428276,199.4099790428276,197.35519349217557,198.47361755371094,299200
2021-08-09,198.22220063401642,198.2482095738824,196.24544182798502,197.27716064453125,414400
2021-08-10,197.2685187596517,197.33788035062824,193.10691590665584,193.1502685546875,705400
2021-08-11,194.19936809474203,194.60685922303298,192.09255085385774,192.64743041992188,641100
2021-08-12,193.31497344255004,193.99123232257642,192.23988877794372,192.7340850830078,412200
2021-08-13,193.40170388373267,195.24840495969607,192.74277539126834,194.6848602294922,401300
2021-08-16,194.34671705170774,196.5662348650775,193.35833761202372,195.1703643798828,474300
2021-08-17,194.11261562860514,195.37844135926164,192.73408890195708,194.71951293945312,324600
2021-08-18,194.07795627260472,194.84958574732968,192.30926885521862,193.22828674316406,356600
2021-08-19,192.08383258426556,194.73685019048006,191.3208684305526,194.1646270751953,415900
2021-08-20,193.7397926693037,195.70787280739086,192.52598493938132,194.75418090820312,473800
2021-08-23,195.28309421921833,195.86398265982362,192.51736196858766,193.47105407714844,332700
2021-08-24,193.55774165993532,193.55774165993532,191.00875965306727,192.2919158935547,425700
2021-08-25,192.0838393066636,194.45941067489582,191.14747778416455,192.69940185546875,339900
2021-08-26,193.7744522622401,195.00559037141576,192.87277830529695,194.54608154296875,451000
2021-08-27,195.49115409987417,196.64426567444596,194.7368683417453,195.61253356933594,271000
2021-08-30,195.664542453891,198.07481448699468,194.91893519675028,197.86672973632812,451100
2021-08-31,197.27716533200393,199.14122318603063,196.59224118364284,199.0458526611328,662400
2021-09-01,198.7077267341372,201.7508918891312,197.97077146235165,201.66419982910156,572900
2021-09-02,201.6815428802236,202.4011544931298,199.76548022108835,202.02835083007812,820900
2021-09-03,201.4907903526723,202.4271519199556,199.35797780722407,201.88095092773438,480700
2021-09-07,201.36076485494328,201.36076485494328,196.21078235831556,197.32054138183594,655400
2021-09-08,196.5662601050359,200.9359347075215,196.11541635712683,199.83485412597656,412000
2021-09-09,199.21059506939648,199.4620192501966,195.88130499225983,195.94200134277344,544300
2021-09-10,196.7136172207931,196.7136172207931,193.70512634979255,193.81784057617188,488500
2021-09-13,195.82929881558294,197.08645948284928,193.49706654347668,193.9565887451172,626500
2021-09-14,195.03163475918902,195.60385789728429,193.18493387441868,194.45941162109375,305500
2021-09-15,194.52878162322838,196.20209846685998,193.93054951927124,194.85824584960938,470300
2021-09-16,194.6588473188214,195.4824946882416,192.64740093137343,193.93055725097656,560100
2021-09-17,192.75142418090348,194.16462502239332,190.1330807778271,190.6446075439453,1239100
2021-09-20,189.11003789506145,191.68502898239296,187.8875779356238,191.15615844726562,529100
2021-09-21,192.482634279172,194.09525454897843,191.29484870360986,191.3555450439453,399100
2021-09-22,193.15025901770537,194.82357589763672,192.86414743006827,193.7571563720703,566300
2021-09-23,195.08364727514052,198.8204280437481,194.82355788258428,197.04307556152344,798400
2021-09-24,197.18180055374114,199.5400415750615,195.92465321935498,196.29747009277344,770200
2021-09-27,196.71363618691572,197.89275675634744,191.97981020437317,192.17922973632812,495500
2021-09-28,190.91338715997716,193.37566385345085,189.6128872294196,192.60403442382812,551200
2021-09-29,193.73114432339142,197.0777648002116,193.2369612103949,195.0749969482422,479400
2021-09-30,195.23105468856983,196.3494921029674,192.04916625916596,192.16188049316406,577200
2021-10-01,193.73376642567453,195.68114284903925,191.04410972559862,194.52842712402344,338600
2021-10-04,193.7861544240732,196.88624648049696,193.7861544240732,196.3011474609375,568200
2021-10-05,197.12202171854395,197.27921628133794,194.44983407569353,196.0129852294922,847200
2021-10-06,195.39295880551762,198.19614409985545,192.08329175733644,197.6634521484375,442200
2021-10-07,199.02576001376687,199.66323951069876,196.73779744984284,197.3927459716797,446800
2021-10-08,197.4800557115032,197.7158408840151,195.10477493831152,195.48028564453125,251600
2021-10-11,196.03918516458774,196.60680185446586,193.57657246704898,195.4453582763672,294100
2021-10-12,196.95607851347302,198.5017604804567,194.4760104175503,197.79441833496094,388300
2021-10-13,197.1831561734208,199.47983308998144,195.99551574329456,199.36631774902344,376100
2021-10-14,200.43167758121658,203.2610461152623,200.19589242839305,202.9379425048828,417000
2021-10-15,204.3439445970272,204.3439445970272,200.00381787014464,201.4010467529297,485000
2021-10-18,200.1784279063192,201.9162291477414,199.6282803039775,200.85084533691406,494300
2021-10-19,201.5581782049901,201.67170685459197,198.50175243843128,199.5409393310547,457000
2021-10-20,199.9513719909177,203.5841554791103,199.54093661328753,203.4706268310547,419400
2021-10-21,203.4706616708562,203.750112752394,201.75905710883956,202.6061248779297,390200
2021-10-22,203.226107388869,204.87657669494865,202.7021433798133,203.2610321044922,367900
2021-10-25,203.1475646460703,204.02082931692996,201.4883537764601,203.2698211669922,393100
2021-10-26,203.50559889630603,205.93328701019203,202.16077712742643,204.7019805908203,355000
2021-10-27,205.2171690036436,208.27359492497445,204.02080083556683,206.64059448242188,602100
2021-10-28,206.21270017637582,211.01565543131593,205.2695728182287,208.8848876953125,776900
2021-10-29,208.1950225325815,209.46125357437666,206.1166484602122,206.68426513671875,923800
2021-11-01,207.24316819612622,207.24316819612622,201.49708533703924,205.3045196533203,589800
2021-11-02,206.54456707251373,207.05106218892027,204.2304076617789,205.7411651611328,631500
2021-11-03,206.56199812984048,207.0597653369987,204.50983435943587,206.72792053222656,785500
2021-11-04,206.76288626325365,207.74093846096343,202.11711167420845,204.09942626953125,518000
2021-11-05,205.82849488830198,208.43082006146534,204.7543829977787,207.69728088378906,771000
2021-11-08,210.23847152678528,210.456787696595,205.52284758887936,208.16883850097656,644200
2021-11-09,208.43077722190216,209.77561209619537,207.57498169050805,209.697021484375,457900
2021-11-10,209.14688006455975,210.64889630262778,209.14688006455975,209.89788818359375,389900
2021-11-11,210.21227635196945,210.53538002191246,208.48321600408605,210.47425842285156,533800
2021-11-12,210.7361925444739,211.47845936396178,209.25163225558094,210.46546936035156,386200
2021-11-15,210.50042762069467,214.36025542764932,209.91534195679702,214.3253173828125,383100
2021-11-16,214.325298197244,214.73573357509667,210.6139241006739,211.23394775390625,471100
2021-11-17,210.31703979250707,213.10275595514213,205.40929708088146,212.98922729492188,623800
2021-11-18,213.16388686667523,215.11999097549807,212.05483713178808,214.92787170410156,551300
2021-11-19,214.98025662567596,214.98025662567596,210.93705089344712,211.3387451171875,495500
2021-11-22,211.51344382145726,211.7666847154535,208.09023455287428,208.16883850097656,717800
2021-11-23,208.84996632431168,212.7272633061166,207.251890496678,211.96751403808594,795800
2021-11-24,211.740450684765,216.08930429324712,211.5658004445572,215.57408142089844,323700
2021-11-26,212.31681066680156,213.1202124400377,207.74089970623808,209.05079650878906,395500
2021-11-29,210.98073180246868,212.54386956691062,208.97222056592565,210.2646484375,1087000
2021-11-30,209.26043044203263,211.07682267012433,208.00292710527972,208.59674072265625,1285800
2021-12-01,210.68380930202898,210.68380930202898,200.85085485689035,200.9381866455078,1386100
2021-12-02,202.4489250838026,208.8761527955448,201.49706990885397,208.2037353515625,1077500
2021-12-03,208.83246288095236,209.30401982738587,205.84590002031823,207.80201721191406,772800
2021-12-06,210.1423839039744,213.7664265103828,209.62716100980296,210.33450317382812,569700
2021-12-07,210.67507705457734,212.9019043682291,207.59245419517453,210.65760803222656,1655100
2021-12-08,210.81479272324768,215.3994314913501,210.06378469680777,214.3515167236328,1022000
2021-12-09,213.78388857350276,214.41264010438232,211.5308644753443,211.78411865234375,625900
2021-12-10,214.87549074304212,214.87549074304212,212.02865287249722,213.8363037109375,711100
2021-12-13,213.79264265480415,217.77472704082473,212.47400460003112,216.63075256347656,606300
2021-12-14,216.49973987499115,216.93637213837044,211.64439123820694,213.2861328125,700400
2021-12-15,214.18561876809994,218.13276528766733,213.79265235099194,217.35556030273438,894100
2021-12-16,217.486557221662,218.51700308176146,213.2337494427968,214.7445068359375,1086000
2021-12-17,214.8230982611607,216.99753197957054,213.01543408712834,213.53939819335938,1547900
2021-12-20,211.6793090649324,213.68782007608053,209.63587333683296,210.93704223632812,807200
2021-12-21,212.10723962460955,215.88847696769653,211.81033285655127,214.09828186035156,557300
2021-12-22,213.8799728639222,216.49103892027495,213.83630696716804,215.85354614257812,319900
2021-12-23,216.14172535732234,216.79667383461916,213.62673226547602,214.62225341796875,404500
2021-12-27,215.37325329897737,218.2200911077333,214.02841834839768,218.05416870117188,396800
2021-12-28,217.54767552629798,219.55618679564805,217.373025269172,218.6741943359375,384500
2021-12-29,219.3116625142751,221.32890152920834,217.05863833559542,220.54296875,393800
2021-12-30,220.5781276312773,221.9666290079627,219.5850823672734,220.80661010742188,564000
2021-12-31,220.9472116184847,223.75057710101586,220.9472116184847,221.97540283203125,452400
2022-01-03,224.89300519328089,224.89300519328089,218.57445088412672,222.0017547607422,626200
2022-01-04,222.3972372640908,226.3078691247137,222.3972372640908,224.19876098632812,651400
2022-01-05,223.71541343638384,224.4096573360357,220.14748547996504,220.7099151611328,826700
2022-01-06,221.44812484130318,222.9948031808153,219.76961886807473,221.3953857421875,623200
2022-01-07,220.31448426547286,220.8241883174766,218.47780109473408,218.70628356933594,612700
2022-01-10,218.38113456068479,219.83114477852166,216.52687167451853,218.50416564941406,734100
2022-01-11,218.69749675780307,219.8047765291515,215.56018395824185,219.0050811767578,504200
