Date,Open,High,Low,Close,Volume
2018-04-16,85.67672776596733,86.28178831348696,84.9720104426627,85.79061889648438,539400
2018-04-17,86.2604212202894,87.19292609664912,85.54858411018003,86.5736312866211,740200
2018-04-18,86.89395651227713,87.05768143850823,85.81196648580367,86.01839447021484,431300
2018-04-19,85.81907995762955,85.94721085423787,84.16050362433207,84.95063781738281,637200
2018-04-20,85.33503657027147,85.39910473857074,84.2103379877843,84.5306625366211,520600
2018-04-23,84.60897723972116,84.75846241275894,83.69070652172853,84.39542388916016,506600
2018-04-24,84.48085225130264,84.80117686876329,83.66935815157382,84.31001281738281,943900
2018-04-25,84.45950174256215,84.75847212288846,82.87922197385461,84.22459411621094,1410300
2018-04-26,84.3598196452978,85.94721340104788,84.28151712666765,85.82620239257812,903300
2018-04-27,85.59841213572834,87.64850104922387,85.59841213572834,87.1644515991211,606100
2018-04-30,87.3139449720646,87.76240040884265,86.36008039380985,86.42414855957031,635600
2018-05-01,86.63056215158396,87.52747830697437,86.03262166858062,87.321044921875,673700
2018-05-02,86.72313207834874,87.12175919406384,84.48084369067703,85.99705505371094,884200
2018-05-03,85.73366254021252,87.07903423224779,85.67671426848214,86.71599578857422,537900
2018-05-04,86.56650795182938,88.6165967922864,86.5522681688973,88.29627227783203,563400
2018-05-07,88.65219642829727,88.9084582284304,88.10407879933454,88.37458038330078,451700
2018-05-08,88.26780449484887,88.26780449484887,86.7658277096995,87.39224243164062,1057600
2018-05-09,87.29971196099561,88.55254692763232,87.10039841807568,88.44577026367188,485300
2018-05-10,88.73763031425415,89.10778327848918,88.13968422632126,88.88711547851562,499600
2018-05-11,89.05794305084785,89.19319384234117,88.26068351655573,88.53829956054688,539700
2018-05-14,88.27494054842782,88.50984271785828,87.04345969324544,87.15735626220703,536000
2018-05-15,86.55227371727844,86.86548379123086,84.49506485347926,84.7086181640625,1095200
2018-05-16,84.9933567904687,85.34215547329705,83.04292452024791,83.37036895751953,1091100
2018-05-17,83.17105170666852,83.92560279416217,83.0571605843913,83.4557876586914,767800
2018-05-18,83.44156423090588,83.90425953466803,82.88633203874623,83.3490219116211,1877300
2018-05-21,83.81170432646698,84.55201561246076,82.57310920898047,84.13203430175781,777400
2018-05-22,84.26016075581195,85.08588898023307,83.74051727536705,84.87945556640625,753200
2018-05-23,84.87944259748771,86.07532897807828,84.62318084229793,85.39908599853516,735100
2018-05-24,85.56283789327482,85.6696145702164,84.55203027078767,85.05743408203125,787900
2018-05-25,85.16419510361865,85.40622255558789,84.97200146516383,85.12860107421875,605300
2018-05-29,84.80116334222873,85.40622930452189,84.3171138309263,84.99336242675781,704400
2018-05-30,85.05742623576802,87.21429210129713,84.76557580532982,86.93667602539062,598700
2018-05-31,86.25331106438301,87.05057067281521,86.2106025708393,86.68041229248047,1007600
2018-06-01,86.92955356775333,87.31394627539503,86.4241498496188,86.48821258544922,581900
2018-06-04,86.83701170690799,87.97595005153725,86.54516130182475,87.96171569824219,564800
2018-06-05,88.13255893351298,88.36034661236705,86.89396376917432,86.92955780029297,652000
2018-06-06,86.92955975638512,87.57020888384355,86.58075562241079,87.27835845947266,442200
2018-06-07,87.38513325550765,87.62003539613826,86.26042921389775,87.11463165283203,653700
2018-06-08,87.32105808325863,87.42071484544654,86.90819125083095,87.30682373046875,502900
2018-06-11,87.49191073147287,87.59868196416727,86.85125618087292,87.06480407714844,395200
2018-06-12,86.87971706412375,87.44918346485824,86.4027820970152,86.89395141601562,612800
2018-06-13,87.04344449421416,87.28547194555242,85.21402326408855,85.27809143066406,646600
2018-06-14,85.48451474136051,85.96144972588519,85.03605932343132,85.33502960205078,590200
2018-06-15,85.61978990978355,86.21773606818275,85.25675136471574,85.47742462158203,1132400
2018-06-18,85.21401413431283,85.52722417982179,83.98253905699045,84.61607360839844,986400
2018-06-19,84.4523756845347,85.10726468818075,84.35983879191761,84.55203247070312,731300
2018-06-20,84.65880785171483,86.36721840836024,84.48084853187441,86.29603576660156,613400
2018-06-21,86.6234639516824,87.18581594819031,85.97568954261715,87.10751342773438,1214200
2018-06-22,88.10407509055715,89.6131716910499,87.12886174360627,89.40673828125,1479500
2018-06-25,89.32845757020466,89.5206566745706,88.00443981236937,89.10066986083984,731800
2018-06-26,89.27150717708233,89.30709577907575,88.33899673830906,88.6735610961914,925400
2018-06-27,88.8159325468533,89.30710199417176,88.14680921540962,88.43865966796875,510600
2018-06-28,88.63207691047525,89.77839643892429,88.48162298481157,89.51331329345703,541000
2018-06-29,89.25540011531882,90.40888579962402,88.5246175810458,89.85721588134766,818200
2018-07-02,89.74261280989244,89.95038416094495,88.30971146422121,89.33423614501953,688900
2018-07-03,89.26256981051468,90.33008504657668,88.83270058138983,89.25540924072266,397200
2018-07-05,89.31989742180063,90.3945733510578,89.04048211748052,90.32292938232422,719800
2018-07-06,90.48770141601562,90.92473666351646,90.1581293719301,90.48770141601562,478000
2018-07-09,90.53785974653115,90.78861635073113,89.6136378629792,90.30142974853516,574500
2018-07-10,90.27275185807738,90.62381102924448,89.91452665229136,90.165283203125,555400
2018-07-11,90.12947184599054,90.55934103731866,89.90020791287665,90.22977447509766,439400
2018-07-12,90.40173308995844,91.04653969580946,89.92171252019094,90.96056365966797,538500
2018-07-13,91.16833165179449,91.79881162830881,90.8960824130803,91.2184829711914,625700
2018-07-16,90.85309561852866,91.25431165725354,90.15097711640728,90.93907165527344,677500
2018-07-17,91.05368183843244,91.14682389192326,89.72824964614284,90.03632354736328,686500
2018-07-18,89.87872112820892,90.5736790503328,89.32705659863244,89.67811584472656,469700
2018-07-19,89.61363618517188,91.29012784993537,89.3986988335481,90.84593200683594,509500
2018-07-20,90.52351592230126,90.67396986528902,89.59213358960322,89.69243621826172,379200
2018-07-23,89.54196318401877,89.59927505525894,88.35981906563627,88.9974594116211,364100
2018-07-24,89.00464871428987,89.74259186047226,88.33118348989028,89.3270492553711,537800
2018-07-25,89.52050006502274,89.90738404400837,89.11212344266308,89.46318817138672,467700
2018-07-26,89.7067472024386,90.20826572448765,89.11925813712804,89.21239471435547,622400
2018-07-27,89.52765233385558,89.74975023601198,87.82966270932906,88.0302734375,442900
2018-07-30,87.85831805290509,88.12340669122965,87.23500965021161,87.45710754394531,482200
2018-07-31,88.06609134410772,90.12230618142773,87.3997921816794,89.93602752685547,1031800
2018-08-01,87.6577061379266,93.15288490974552,87.6577061379266,93.02391815185547,1011900
2018-08-02,92.50808384969577,93.51112109585453,91.87761485182956,92.3504638671875,1066800
2018-08-03,92.08538473959224,92.95229468156835,91.49072949433328,92.49376678466797,685000
2018-08-06,92.53675801440514,93.19589122530303,92.429283869872,92.83050537109375,674800
2018-08-07,93.03827159562448,93.1743989532735,92.2358504543269,92.95230102539062,680800
2018-08-08,93.03824638504614,93.14570956871914,92.2358254611806,92.89495849609375,488200
2018-08-09,92.88781665643705,92.96662666035105,92.40063549200045,92.64422607421875,890800
2018-08-10,92.37195600098777,93.10991005986786,92.142697529975,92.3791275024414,875200
2018-08-13,92.65139806762072,93.19589659525786,92.51527070266926,92.773193359375,819900
2018-08-14,92.98810577392578,93.51828308058397,92.33614412604706,92.98810577392578,1241500
2018-08-15,93.08127956710558,94.07714566631631,92.72305419426475,93.62577819824219,605800
2018-08-16,93.65440108119232,94.63593467196797,93.50394168074408,94.3063735961914,738800
2018-08-17,94.47833453141362,95.00851189644732,94.15593395669335,94.67893981933594,755100
2018-08-20,95.00133971395982,95.15895969694223,94.2490645101196,94.2848892211914,625500
2018-08-21,94.02696016342857,94.22756541308415,92.98809827436752,92.99526977539062,653400
2018-08-22,93.37498286250077,93.50393868833001,92.42926307775714,92.61554718017578,708600
2018-08-23,92.8519824451052,92.89496772284389,91.95641938499487,92.14269256591797,530000
2018-08-24,91.98507147496349,92.72301455295363,91.67699756738592,92.45075988769531,803800
2018-08-27,92.52241400531143,92.67287341537917,91.49072357103745,92.15702819824219,573900
2018-08-28,92.2573407692961,93.84786187150331,91.92060813481822,93.72606658935547,769000
2018-08-29,93.91232819592261,93.94815290557993,93.49678561466413,93.58992767333984,472800
2018-08-30,93.86218994417567,93.86936144682268,93.18156405499862,93.3248519897461,448400
2018-08-31,93.6185880063323,93.83352534846682,93.25320217722073,93.46096801757812,477700
2018-09-04,93.20303747748223,93.9553126449768,92.03523066456502,92.51525115966797,596100
2018-09-05,92.21433961196284,94.12726094730075,92.00656286534789,93.89083099365234,1097100
2018-09-06,94.14158200081994,94.14158200081994,93.05258521986373,93.05974578857422,1405000
2018-09-07,92.42211124609099,92.78033648347895,92.09253921754075,92.14985656738281,463900
2018-09-10,92.6155655254065,93.34633721418757,92.02091025790737,92.08538818359375,479000
2018-09-11,91.58389089855974,92.40064422900227,91.58389089855974,91.64836883544922,571100
2018-09-12,91.81312343056186,92.20001280668247,91.34026896234958,91.3474349975586,534000
2018-09-13,91.74865049265635,91.74865049265635,91.08951733581067,91.3760986328125,628800
2018-09-14,91.16115051777057,91.33310255529611,89.77124041064495,90.24409484863281,656500
2018-09-17,90.54501633320541,91.0250423442234,89.94320050960138,90.99638366699219,502600
2018-09-18,90.83874836526682,91.51221350148468,90.32290319421338,90.37305450439453,478000
2018-09-19,90.55933620545252,90.57366280909628,88.91866405104929,89.01896667480469,532600
2018-09-20,89.0906092055373,90.22260218826196,88.73238399323834,90.03632354736328,585300
2018-09-21,89.93602793538184,91.16115760100863,89.63512004545598,90.88890838623047,1250800
2018-09-24,90.62382449003536,90.79577654993317,87.92997447797369,88.51746368408203,560100
2018-09-25,88.56044578804777,89.29838892052307,88.0660931992277,88.83269500732422,593000
2018-09-26,89.0476110959438,89.12642106857835,86.86960146312406,86.96273803710938,1003700
2018-09-27,87.09994818698087,87.94480623351981,87.09994818698087,87.17215728759766,780200
2018-09-28,87.37436917568323,88.93411262522018,87.37436917568323,88.88356018066406,1166100
2018-10-01,88.79690108796933,89.30237038257707,87.30937244166472,87.34547424316406,826800
2018-10-02,87.3671303432519,87.98813858150695,87.1793877664412,87.22993469238281,713400
2018-10-03,87.36713750181934,88.06035490404776,86.17566785362588,86.76057434082031,772600
2018-10-04,86.1901183083474,86.70281020493414,85.58354960065999,86.04570007324219,575200
2018-10-05,86.63781982027518,86.71002893463428,85.64131531083187,85.82906341552734,634900
2018-10-08,85.88684972031425,87.00610498494459,85.88684972031425,86.47897338867188,784300
2018-10-09,86.50786093045079,87.05665473204081,85.87240735715187,86.87612915039062,792700
2018-10-10,86.75335186889549,87.38879977764593,85.82906199827588,85.97348022460938,620300
2018-10-11,86.262327672353,86.262327672353,82.55072282567944,82.58683013916016,1043200
2018-10-12,83.24393194313714,83.81439328199504,82.3052024877979,82.82511138916016,780500
2018-10-15,83.43891598264487,84.63038027052524,83.40280866698667,83.74942016601562,837300
2018-10-16,83.87216098659655,85.49689073038219,83.67719033218923,85.22248840332031,682700
2018-10-17,85.11419803097246,85.29472360161736,84.1465781075301,84.86145782470703,600700
2018-10-18,84.88310743135516,85.67741867107529,83.91548771412363,84.11045837402344,758000
2018-10-19,84.31987337044839,84.91199696742623,84.26210938014039,84.4498519897461,815600
2018-10-22,84.73868175197634,85.04918588054332,82.96953378103545,83.04896545410156,552300
2018-10-23,82.65903351540699,83.77107148109987,82.3485293723291,83.21504974365234,845000
2018-10-24,83.21505354404178,84.42818542481875,83.04897312806773,83.43168640136719,1069900
2018-10-25,83.5400171554574,84.99143881713896,83.08508917890356,84.45708465576172,713900
2018-10-26,84.14655508671784,84.21154713915516,82.28353038513991,82.97675323486328,952300
2018-10-29,83.8432786736847,85.04196534353657,83.5760989025312,84.49317169189453,760100
2018-10-30,84.78202364279572,85.76407758597898,83.9660446145794,84.47151947021484,810000
2018-10-31,86.08178936312778,88.991859900141,85.34524765644323,87.2010498046875,1917600
2018-11-01,87.15774421488668,88.76081218044553,86.16846760330006,86.5945053100586,1129600
2018-11-02,86.71003470345353,86.80390600744539,85.02031266718154,85.93738555908203,900300
2018-11-05,86.57282517329102,87.89427341245398,86.57282517329102,87.34547424316406,786300
2018-11-06,87.59822077385239,88.78246800404474,86.76058504212742,88.41419982910156,613900
2018-11-07,89.02797676101125,89.43957477551173,88.37808370937829,89.35292053222656,508600
2018-11-08,89.32403126535159,90.36386009535693,88.90521621700125,89.85839080810547,704700
2018-11-09,89.88007252078599,90.36387973074031,89.04243122366816,89.72843170166016,525300
2018-11-12,89.7284122043548,90.57327037413312,89.7139670766036,89.85839080810547,525100
2018-11-13,90.06780821661854,90.47218367842994,89.41069258197257,90.12557220458984,746000
2018-11-14,90.26274608797368,90.55881053955862,89.45398989971314,89.87281036376953,426600
2018-11-15,89.36734740908129,89.68506855116694,88.226424896916,89.66340637207031,672300
2018-11-16,89.59123162701044,90.71770944560734,89.027992717712,90.67438507080078,584400
2018-11-19,91.10761766716857,91.62030948036458,89.82227685250791,90.71768188476562,770600
2018-11-20,90.54439805596168,91.1292990985222,90.11836038525777,90.58050537109375,899700
2018-11-21,90.5804862364917,91.99580564528667,90.08223404077654,90.71768188476562,710000
2018-11-23,90.73936964459241,91.20151463502053,89.85118147002417,90.70326232910156,197900
2018-11-26,91.23761657921577,91.30260864535698,90.08225410139912,90.73214721679688,674400
2018-11-27,90.51550366785179,92.12579389115416,90.47940186576653,91.77918243408203,1103900
2018-11-28,91.69253950618173,93.85162353515625,91.57700051010958,93.85162353515625,1253300
2018-11-29,93.7072017088064,94.14768447334953,92.95620928151742,93.7433090209961,921100
2018-11-30,93.82996987300551,94.7903672055758,93.38948705157713,94.73981475830078,1286600
2018-12-03,94.97810688320838,95.5413457497512,93.10063664912843,95.4619140625,864200
2018-12-04,95.28137397905708,95.84461275974871,93.6855344398988,94.00325012207031,1004500
2018-12-06,93.49777158025778,95.77239967875744,92.06079002440843,95.66407775878906,1121000
2018-12-07,95.44746407980888,95.54134089226174,92.84068569983829,93.20895385742188,1189100
2018-12-10,92.97787086432209,92.97787086432209,90.68159126683747,91.69253540039062,1124100
2018-12-11,92.19800783175168,93.33170804958746,91.74308543540315,91.7647476196289,677900
2018-12-12,92.60238336351878,92.76846377229325,89.68508451726531,89.80784606933594,717100
2018-12-13,90.06058293305023,91.92360784163684,89.98115125413513,90.87655639648438,571600
2018-12-14,90.59494665305324,90.98488252497891,90.08947728715118,90.79713439941406,588600
2018-12-17,90.85490494190697,91.09320000679213,86.32732625510374,86.6883773803711,953100
2018-12-18,87.51877757421548,87.8076195334087,86.58004809334018,87.0494155883789,604700
2018-12-19,87.04218880151328,87.04218880151328,84.7314587492748,85.22248840332031,921400
2018-12-20,85.0852931898286,85.29470346343908,82.55793579751196,83.04896545410156,1093200
2018-12-21,83.1211593428617,84.44260728822073,81.84303575335022,81.9369125366211,1442100
2018-12-24,81.97304496142306,82.52184421376872,78.75246958888394,78.77413177490234,448000
2018-12-26,79.0990877377801,81.4098129272461,77.87151050464851,81.4098129272461,658800
2018-12-27,80.62992100894762,81.36646270751953,78.88965234931929,81.36646270751953,796000
2018-12-28,82.1821043801487,82.46611830112037,80.40519776925714,81.51212310791016,721300
2018-12-31,81.7233171151943,81.96363830566406,80.32509382599011,81.96363830566406,563600
2019-01-02,81.34463911531107,81.34463911531107,78.60645286114453,79.48762512207031,815000
2019-01-03,79.37107413255058,81.07516287462029,79.24727435702786,79.82258605957031,708400
2019-01-04,80.57268062021618,81.86895026898553,80.13573660634538,81.20625305175781,600900
2019-01-07,81.43203520654257,82.27679874893578,81.0751981165541,81.71604919433594,760900
2019-01-08,82.05101670369807,84.16291940634872,81.91993293440127,84.1337890625,1241900
2019-01-09,85.31354366950917,85.71407339953615,84.16292008047053,85.52473449707031,879800
2019-01-10,85.26985534777631,87.03948367639501,85.13149314226119,86.82101440429688,654700
2019-01-11,86.51513598910586,86.88653534078252,86.07818642423648,86.77001953125,431900
2019-01-14,86.44958802087089,86.87196962084334,85.72863015612087,86.02720642089844,476100
2019-01-15,86.05634266349982,86.87925955368809,85.96895719271501,86.71176147460938,422800
2019-01-16,86.82829183358126,87.30892864079509,86.23841206448645,87.2652359008789,545100
2019-01-17,87.2215269239481,88.03715982412282,86.91566666989931,87.69488525390625,608900
2019-01-18,87.87695947091031,88.5542247428584,87.30164763292899,88.49596405029297,822000
2019-01-22,88.44497914218306,88.58334688519997,87.3671842097674,88.27020263671875,856000
2019-01-23,87.91338427975384,88.4449978837033,87.31622599983825,87.95707702636719,621400
2019-01-24,87.46187817496875,88.31392012848535,86.83558950245744,88.16827392578125,518900
2019-01-25,88.82366253731546,89.97428603526882,88.49595035936832,89.92330932617188,722100
2019-01-28,89.77766976351367,91.24872166398093,89.17322759098461,90.93557739257812,607100
2019-01-29,90.78992626305741,92.07891767833165,90.39667492734894,92.0425033569336,590800
2019-01-30,92.85086075425853,95.04286530975114,91.91142784931348,95.00646209716797,1111000
2019-01-31,94.91904730421706,96.17891380154607,93.97233060456686,96.03325653076172,880400
2019-02-01,96.18618605902742,96.18618605902742,94.19808889557264,95.53076171875,1128200
2019-02-04,95.42881547594453,96.46292877197266,94.85350925347709,96.46292877197266,1031700
2019-02-05,96.49932983767859,96.49932983767859,95.63273131380602,96.16434478759766,1198100
2019-02-06,96.28087507680118,96.32456781676436,95.15209780869367,95.8366470336914,711200
2019-02-07,95.42883631375919,96.61587444808579,94.70059424108611,96.57218170166016,823200
2019-02-08,95.98956752601353,96.58673124559354,95.70555361628622,96.41922760009766,505000
2019-02-11,96.55033029241524,97.1911868388102,96.2663163433705,97.0892333984375,507100
2019-02-12,97.06009223920746,97.38052049505616,96.34641819523871,96.63043212890625,592500
2019-02-13,96.52119986111418,97.6062845546781,96.40468957414741,97.37325286865234,461200
2019-02-14,97.23485348847555,97.51886736130076,96.60127553210499,96.93627166748047,517000
2019-02-15,97.67908104144546,97.75918808790777,96.95083920527475,97.30767059326172,661600
2019-02-19,97.24940902627496,98.2543863068963,97.03094536708637,98.02863311767578,408200
2019-02-20,97.83931788649994,97.83931788649994,96.71781897522752,97.48975372314453,425200
2019-02-21,97.09650636479176,98.11604071125423,96.17892545297553,97.99224090576172,401200
2019-02-22,98.31265452659233,99.03361799347283,97.75190516346305,98.80057525634766,453200
2019-02-25,99.11371908180074,99.20110454692013,97.9849420049576,98.11602020263672,457900
2019-02-26,98.4801537423915,98.4801537423915,97.50431221655437,97.5916976928711,475400
2019-02-27,97.03095926974035,97.24942296023055,95.62544655907647,96.41922760009766,701000
2019-02-28,96.4920643718724,98.2179943447681,96.1716361160237,96.63043212890625,883300
2019-03-01,96.7760698010402,97.04551575973865,95.5671855282422,96.00413513183594,995700
2019-03-04,96.28088117399079,96.77608040772029,95.65459259997975,96.34642028808594,877800
2019-03-05,96.18620099040571,97.42421012032574,96.18620099040571,97.06736755371094,888800
2019-03-06,97.48248270628534,97.6354184283787,96.48479463882691,96.49207305908203,519700
2019-03-07,96.39010013577132,97.3659416331666,96.08423986548728,96.46292877197266,1242500
2019-03-08,96.22259164965662,97.24940413243652,95.83662438839504,96.44105529785156,725300
2019-03-11,96.75422383453525,97.19117343994655,96.27358149100084,97.00182342529297,720400
2019-03-12,97.2785504644909,98.5748201059419,97.1620290982261,98.31265258789062,586000
2019-03-13,97.6718155542509,98.66951467161871,97.6718155542509,98.341796875,590200
2019-03-14,98.21071073336508,98.66950672199387,97.904850444976,98.50929260253906,442400
2019-03-15,98.30537621409152,98.50199352265241,96.44835718194675,96.66683197021484,1458500
2019-03-18,96.89987707492693,97.44605856553002,96.31728126253215,96.77607727050781,714600
2019-03-19,96.81247858714902,97.31496726893737,95.9749937468053,96.3027114868164,490800
2019-03-20,96.12065731288875,96.78334903070055,95.1448046716339,96.0478286743164,860000
2019-03-21,95.72012521213203,97.13291639559255,95.72012521213203,96.79064178466797,759800
2019-03-22,96.78334343642481,97.4824605452025,95.74196285999298,95.77108764648438,1092500
2019-03-25,96.12796294410484,96.12796294410484,95.07201405842537,95.47982788085938,828700
2019-03-26,95.73470252982223,96.8343439990962,95.69099867369337,96.6886978149414,817100
2019-03-27,96.77608043044432,96.86346591592505,95.51622486236847,96.35369873046875,804300
2019-03-28,96.65442784558586,98.09209838159877,96.26566919710106,97.99674987792969,667100
2019-03-29,98.10679634680349,98.7302832678588,97.76937739356588,98.20215606689453,1171400
2019-04-01,98.37818146743794,99.40510034417383,97.97476064376225,99.36109161376953,1001000
2019-04-02,99.4491039486649,101.05548968034995,98.48820940951727,100.93812561035156,1035900
2019-04-03,101.2388536729563,101.67162103326862,100.43932084349602,101.49557495117188,893500
2019-04-04,101.34885103210277,101.7302785217468,100.19724870113757,101.16547393798828,595000
2019-04-05,101.04083084974624,101.54695368073021,100.71075414898225,101.50294494628906,451200
2019-04-08,101.56894537295196,101.58361868008635,100.66673285213123,101.2388687133789,499100
2019-04-09,101.09950747095229,101.12884289485461,100.4980249526345,100.69607543945312,737400
2019-04-10,100.8207464593193,101.5542549984085,100.67404698999188,101.51024627685547,605700
2019-04-11,101.73763739816843,102.25843341255221,101.15082829803892,101.55426025390625,525900
2019-04-12,101.53226760642603,101.53226760642603,100.39532694233377,101.14350891113281,1226200
2019-04-15,101.40022836520828,101.40022836520828,100.0799107056771,100.52735137939453,672400
2019-04-16,100.38065357618855,100.87210298133296,97.92339535801388,98.4808578491211,783500
2019-04-17,98.65690343590803,98.65690343590803,96.64708590912035,96.6690902709961,885500
2019-04-18,96.7057747691033,97.89406635659157,96.59575295195319,97.54931640625,568900
2019-04-22,97.365949660671,97.46864043180959,95.43681818236601,96.49307250976562,576200
2019-04-23,97.49064021470653,98.97231967256127,96.99184849801321,98.86962890625,638400
2019-04-24,99.39774314592171,100.02122991276273,98.89896268641101,99.7131576538086,516800
2019-04-25,99.80118591207635,99.93322329018937,98.86229572809833,99.6764907836914,507800
2019-04-26,99.88188172911975,100.62272151200413,99.6911734899246,100.45401763916016,388600
2019-04-29,100.22660779569954,100.95278528927511,99.20703135918859,99.3023910522461,375500
2019-04-30,99.55178044369521,101.01879753105594,99.14834850618057,100.94544219970703,722500
2019-05-01,101.02610555566933,102.94790511285493,100.9234148306632,101.16547393798828,952900
2019-05-02,101.12150375766153,101.62028427133312,98.90630448279019,99.19971466064453,891200
2019-05-03,99.38308098067351,99.83052165968277,98.4661952607736,98.82560729980469,713400
2019-05-06,97.95274450481176,98.74493522475105,97.37327757050333,98.15079498291016,519900
2019-05-07,97.74002613812672,98.09944940048831,95.5835089488644,96.51506805419922,519400
2019-05-08,96.67644347351656,97.51264289689526,95.74488434290349,95.77423095703125,495200
2019-05-09,95.4954974210447,95.99427795410156,94.60061593060337,95.99427795410156,454100
2019-05-10,95.87690999784247,97.18988541193593,95.1580635415129,96.9771728515625,374700
2019-05-13,96.12630056085106,96.36101748372235,95.4441317690871,96.06028747558594,526300
2019-05-14,96.31703271774987,97.60067303752712,95.95027834067065,97.56399536132812,770400
2019-05-15,97.35125375378368,98.42951219666199,96.9038130993073,98.20945739746094,591100
2019-05-16,98.15814416607215,99.57381065045526,97.92341599879026,98.81096649169922,631900
2019-05-17,98.0920987772467,98.58354818028609,97.40994117364734,98.03341674804688,591000
2019-05-20,97.97474244406371,98.20945936010398,96.31700595707895,96.92581939697266,423400
2019-05-21,97.50531722428435,97.8207318212858,97.1899138197387,97.373291015625,639900
2019-05-22,97.35860752959353,97.48330266666767,96.79381388386733,97.16056823730469,481300
2019-05-23,96.89649568033258,96.89649568033258,95.59818225553012,96.51506805419922,844800
2019-05-24,96.9038350574323,97.43929327594155,96.49307197515371,96.83782196044922,565900
2019-05-28,97.30727791129533,97.87207161605696,96.9258502099642,97.373291015625,1564700
2019-05-29,97.28526325531534,97.29259431309146,95.87692788293405,96.49307250976562,838600
2019-05-30,96.62508290370857,97.34392937658296,95.63485302804114,95.95025634765625,881100
2019-05-31,95.12139366366998,96.76445702238524,94.65194858867324,95.96493530273438,572300
2019-06-03,96.27301941024892,97.12389221084484,96.00162476568747,96.69845581054688,840800
2019-06-04,96.81580640007233,97.17521845928034,95.7888876206629,96.90382385253906,670100
2019-06-05,97.35129053066197,99.21439799050182,97.35129053066197,99.15571594238281,569000
2019-06-06,99.25839666998353,99.69849514796795,98.53955012877078,99.6764907836914,518800
2019-06-07,100.02856514661694,100.6740563023078,99.8745346069336,99.8745346069336,520100
2019-06-10,100.17527439820414,100.17527439820414,98.52488005604913,98.75226593017578,518400
2019-06-11,99.19237307121367,99.19237307121367,97.3512703617941,98.06277465820312,640100
2019-06-12,97.74001821314867,98.81827672035224,97.13120474910191,98.4808578491211,455200
2019-06-13,98.97230630205257,99.19970336115789,97.99674975011393,99.17035675048828,502500
2019-06-14,99.10434366516057,99.65447509446334,98.78892915895165,99.17035675048828,483800
2019-06-17,99.94052411652673,100.51999085461591,99.8305023284245,100.34395599365234,585500
2019-06-18,100.86476990955663,101.87701542289659,99.45643465194877,100.01390838623047,468500
2019-06-19,99.79385333004981,101.128833243062,99.2803995173528,100.71073913574219,543800
2019-06-20,101.40755862021494,102.14106718166315,101.08481306238534,101.78898620605469,981400
2019-06-21,101.59093016034568,101.59093016034568,99.537104063018,99.80850982666016,1975400
2019-06-24,100.05058545155511,100.05058545155511,97.76937287278835,98.07011413574219,769800
2019-06-25,98.26082211214185,98.5322167267299,95.88425009474734,95.94293212890625,584800
2019-06-26,96.04562223096765,96.64709349017198,93.08224668101577,94.255859375,1250900
2019-06-27,94.98745208985042,95.72642406006366,94.27804531290346,94.61058044433594,901800
2019-06-28,94.77312562632007,96.32497079017601,94.77312562632007,95.32735443115234,982600
2019-07-01,95.88898084478888,95.88898084478888,94.04155690300936,95.4012680053711,656800
2019-07-02,95.60818276883346,97.08612648750054,95.34215244844077,96.96050262451172,569500
2019-07-03,97.24130584685824,98.45321926486587,96.8053151489481,98.31281280517578,345900
2019-07-05,97.61077109043508,97.96548563208374,95.76334180364898,97.44819641113281,397900
2019-07-08,97.32998359501977,98.08372673454792,96.97526900202578,97.80292510986328,575600
2019-07-09,97.63295996049976,98.08373325271424,97.14524709539852,97.58123779296875,885400
2019-07-10,97.59604492669683,99.15526514132314,97.59604492669683,98.92618560791016,668400
2019-07-11,98.83748782803832,99.61341054839357,97.54428705271819,97.90638732910156,709300
2019-07-12,97.95072655457089,98.21675688676376,97.48517065427932,97.76598358154297,291700
2019-07-15,98.17980150346165,98.17980150346165,97.42604705108438,97.6181869506836,353000
2019-07-16,97.2117391894327,97.50732338890327,96.87920414607471,97.11566925048828,433700
2019-07-17,97.31520075111686,97.52211195859039,95.56384114649626,96.16979217529297,421100
2019-07-18,96.25846842105186,96.64273693748318,95.47516006988397,96.34715270996094,567800
2019-07-19,96.60580119250874,96.82010937540842,94.56624264180314,94.64014434814453,565500
2019-07-22,94.4405958648673,95.0465468618503,93.92331223543442,94.88397216796875,756500
2019-07-23,95.36431492856967,96.2289105985473,94.88397648359428,96.10328674316406,512000
2019-07-24,95.73381083657242,96.49495098305093,95.5195026734962,96.29542541503906,486100
2019-07-25,96.20675392079094,96.69447808329686,95.8003171187027,96.50973510742188,451200
2019-07-26,96.67968277620238,97.20434644424549,96.28063168632391,97.0270004272461,460700
2019-07-29,97.29303086834591,98.29803297744112,96.98266406233613,97.75857543945312,660300
2019-07-30,98.27586283799587,99.22913148987544,97.58122754825021,98.29063415527344,546900
2019-07-31,99.39170830267517,100.96572186398204,97.706853480353,98.24629974365234,884000
2019-08-01,97.82508995493377,98.26108060834343,95.29041083143238,96.31758117675781,1037700
2019-08-02,96.38409628160952,96.98267297227937,95.74859129364393,96.17718505859375,506100
2019-08-05,95.42342801062865,95.42342801062865,92.88874898295118,94.10066223144531,928400
2019-08-06,94.38147652855247,95.31997384523588,93.45037050827406,93.98982238769531,896300
2019-08-07,93.22128526744392,95.86679978739653,92.62271432979652,94.93569946289062,733800
2019-08-08,95.15741985985673,97.01223536974486,94.68447826934494,96.7314224243164,616500
