Date,Open,High,Low,Close,Volume
2020-11-02,24.866741329846757,25.1153205726207,24.547139688181346,24.920007705688477,2695500
2020-11-03,24.83122755419734,24.884495619636375,23.68599124017711,23.987836837768555,3184400
2020-11-04,24.129878307931143,24.183144672738905,23.126685226426265,23.668231964111328,1953100
2020-11-05,23.046790255239674,24.875620041452596,23.046790255239674,24.271928787231445,3778300
2020-11-06,24.28968029502104,25.11531661019148,24.023345071216898,24.263046264648438,2970600
2020-11-09,25.852173339036224,27.086187903827426,25.18633784983685,25.710126876831055,3954300
2020-11-10,26.038609502381355,26.953024290533804,25.63910748491004,26.7310791015625,3732600
2020-11-11,26.988531619699295,27.965090680538264,26.953021273958047,27.1216983795166,3968700
2020-11-12,26.784345442759825,27.068435013395398,26.393721436482203,26.75771141052246,2638700
2020-11-13,27.089487016096644,27.75305095082776,27.089487016096644,27.699247360229492,2732000
2020-11-16,28.515254148229243,29.178818187155535,27.932395507872993,29.053279876708984,4326700
2020-11-17,28.793234185073143,29.22365271405576,28.443517633734967,28.89187240600586,3007900
2020-11-18,29.142950545419406,29.842380263897446,28.945674093269158,29.098115921020508,3256700
2020-11-19,29.142951175436913,29.322293097572132,28.595959852222688,28.829105377197266,2743900
2020-11-20,28.98154400689736,30.192096004311217,28.891874755482508,30.039657592773438,2933400
2020-11-23,30.514912976722066,32.362129106396054,30.514912976722066,32.120018005371094,4581300
2020-11-24,32.48766857764167,34.76530338231121,32.48766857764167,34.65769958496094,6318500
2020-11-25,34.29004843276612,34.71149804332643,33.46507690576148,34.22727584838867,3442500
2020-11-27,34.57700085252737,35.33919994271437,34.325920728397726,34.76530838012695,2427000
2020-11-30,34.42455353656265,34.46938816642311,33.249870499168885,33.4471435546875,3320300
2020-12-01,33.98516778061865,34.20934434006689,33.52784568377305,33.62648391723633,2424300
2020-12-02,33.47404249899032,34.29901052191309,33.40230436447746,33.94032669067383,2798800
2020-12-03,34.14657162690431,34.66665941200678,33.91342611374676,34.19140625,2267300
2020-12-04,34.42455236766446,35.778580719849515,34.2541794117146,35.482666015625,2861600
2020-12-07,35.20468519184208,35.3033234247483,34.074836843695394,34.31694793701172,1981100
2020-12-08,34.02999267148564,34.71148771212271,33.98515805655694,34.541114807128906,1624500
2020-12-09,34.89082995240286,35.34814850245188,34.568015248527374,35.02533721923828,1778700
2020-12-10,34.60389136499319,35.276420994978295,34.568022297101635,35.0701789855957,1793700
2020-12-11,34.666657516806154,35.38402170910686,34.63078845202555,35.30331802368164,1696700
2020-12-14,35.56336044836892,35.92204422293926,34.77425819671135,34.81012725830078,2477900
2020-12-15,35.33021977983479,35.33918533525401,34.0927644715934,34.388675689697266,2553900
2020-12-16,34.56801996450744,34.56801996450744,33.24089532803525,33.87755584716797,2179400
2020-12-17,34.182437489321806,34.21830655629036,33.58164601057973,33.662349700927734,1855700
2020-12-18,33.617514108591976,33.823756106722925,33.151226513428036,33.752017974853516,4424600
2020-12-21,33.079489335007445,33.760987924760016,32.873247330931996,33.662349700927734,1692300
2020-12-22,33.72512768772828,33.72512768772828,32.46973738044163,32.47870635986328,1723700
2020-12-23,32.73873637790214,33.25882752878014,32.55042892837547,32.97188186645508,1263800
2020-12-24,32.91808261033255,33.07948999424522,32.631136910190584,33.007755279541016,255800
2020-12-28,33.1870950981154,34.58595800750596,33.1870950981154,33.35747146606445,1606300
2020-12-29,33.465065766033746,33.868584127493506,32.85530544664161,33.13328552246094,1073100
2020-12-30,33.043618377459445,34.30797384013014,33.043618377459445,34.04793167114258,1388200
2020-12-31,34.012064739377585,35.15088196692722,33.698218953331924,34.71149444580078,1556400
2021-01-04,34.97154382278419,35.50956620563879,34.128641177468545,34.55009078979492,2668100
2021-01-05,34.70252855179573,36.30763337490245,34.70252855179573,35.93101501464844,2632200
2021-01-06,36.65734753481838,38.82737472647232,36.173125403888804,38.28935241699219,4689000
2021-01-07,39.00672223322739,39.4371408267007,38.18175411756929,38.35212707519531,3248200
2021-01-08,38.603208827685954,38.79151634580879,37.78720616182364,38.701847076416016,3449300
2021-01-11,37.80513372533187,38.97085111569662,37.57199161552402,38.657005310058594,2159500
2021-01-12,39.02466839046744,41.21263108070053,38.51354594471355,41.015357971191406,3698600
2021-01-13,41.42782263775269,42.14518683593399,40.324874541674745,40.611820220947266,2976800
2021-01-14,40.683561552682704,41.20365281893572,40.611826831519146,40.620792388916016,2216200
2021-01-15,40.504216954295146,40.952570049227766,39.75098703864448,40.85393524169922,2531500
2021-01-19,41.23054876600293,41.41885623836844,39.90342406162393,40.342811584472656,2465300
2021-01-20,40.558030967198306,40.67460375958719,39.22194031693437,39.5716552734375,1766200
2021-01-21,39.74201591239048,39.957226891413605,38.75564052513543,38.970848083496094,1742600
2021-01-22,38.37005433219428,39.21295682360142,38.154843365950825,38.91704559326172,1457300
2021-01-25,38.58527110381876,39.1501970322066,37.79617202045822,38.97982406616211,2102600
2021-01-26,39.41024666759173,39.67029234259425,37.563030266052195,37.643733978271484,2150400
2021-01-27,36.854613990725056,37.428508684756245,35.7516660583442,36.65734100341797,3581200
2021-01-28,37.21330087285153,38.02033768173243,36.926355212063235,37.84099578857422,3499000
2021-01-29,37.69752349319392,38.53146040065228,36.76494837206554,37.10569763183594,4684900
2021-02-01,37.56301192001574,38.84530170974101,37.55404636555396,38.531455993652344,2131800
2021-02-02,39.14122211529511,39.31159504060207,38.25348158295148,38.91704559326172,1786200
2021-02-03,39.06949645368422,39.65235696523093,38.27142832788202,38.379032135009766,1992700
2021-02-04,38.3072813929588,39.168118331513355,37.93963206999309,38.71079635620117,1774700
2021-02-05,39.17709043855004,40.082765565077516,38.334187889494395,38.683902740478516,1217100
2021-02-08,39.16813123341246,39.8316919760422,38.85428539847448,39.42817687988281,1443800
2021-02-09,39.490936762403905,39.66130968693449,38.91704541591957,39.446102142333984,1431900
2021-02-10,39.831688841462395,39.831688841462395,37.796168722485945,38.77357864379883,1939900
2021-02-11,38.98879284326892,39.00672738128014,38.04725183199138,38.701847076416016,1444400
2021-02-12,38.44900447986397,40.09243269523364,38.38579252271383,40.056312561035156,1494400
2021-02-16,40.27302133537392,41.139887222437224,39.622876225832876,40.85093307495117,2338600
2021-02-17,40.534891423768066,41.04056295801065,39.81250597813974,40.68840026855469,1804700
2021-02-18,40.950263607540265,42.20541243992146,38.6928068828775,39.61384963989258,3421500
2021-02-19,40.17369923787023,41.401752736900036,39.794444737227394,41.32048416137695,2241400
2021-02-22,41.42884497283058,42.84652745866353,40.92317344845111,42.32279586791992,2543000
2021-02-23,42.31376421224092,42.44018122219147,40.372350289128384,42.21443557739258,1566900
2021-02-24,42.13316528713744,44.137787633374316,42.13316528713744,43.89398193359375,2143300
2021-02-25,43.86689164910103,43.88494826790871,41.78100082711561,42.13316345214844,1496700
2021-02-26,42.024810622591986,42.024810622591986,40.101456738780676,40.88705062866211,2101100
2021-03-01,41.618476345792445,42.40407039759628,41.22116516381709,41.4469108581543,1645700
2021-03-02,41.464961739671935,41.83518793393141,40.96832196983441,41.54623031616211,1868200
2021-03-03,41.690717107290396,43.17161189522684,41.690717107290396,42.36795425415039,2470600
2021-03-04,42.286676922207185,42.7471965337875,40.173697494886696,41.112796783447266,2910200
2021-03-05,41.68167949483257,42.629810599980964,39.67705688509761,42.54854202270508,2987800
2021-03-08,42.972948844034086,45.78122572373662,42.89168025944249,44.7698860168457,7132900
2021-03-09,44.670552922434354,44.977567162075346,43.442495963870385,43.46055603027344,2763200
2021-03-10,43.614069039999436,44.688620788593184,42.945863689488114,44.54414367675781,2093200
2021-03-11,45.528388856854384,46.079208888579615,44.92339206437313,45.636749267578125,2637400
2021-03-12,45.71801137831912,46.268831332032235,44.16488015730578,44.48092269897461,1698200
2021-03-15,44.751811903920725,45.99792521710902,44.39061754251255,45.943748474121094,1926900
2021-03-16,45.96181970543869,46.05211659543065,43.67727118690222,44.16488265991211,2225500
2021-03-17,43.749504389817055,45.23942350172234,43.70435595211175,45.22136688232422,1840100
2021-03-18,45.149132970962064,45.75412969936232,43.47861642887866,43.659210205078125,1915300
2021-03-19,43.4695890184651,44.092649320292125,41.9886978601266,43.49667739868164,4339600
2021-03-22,43.605033022930016,43.74951010923766,41.99772156257636,42.32279586791992,1747400
2021-03-23,41.537207478135116,41.898401964483,40.083404665263444,40.44459915161133,2988900
2021-03-24,41.00444625629965,41.38370079987334,40.363329334936346,40.408477783203125,1634000
2021-03-25,39.975047456362894,41.07668753294155,39.16236158927931,40.805789947509766,1623600
2021-03-26,41.537202917037845,41.925485741613386,40.79675740147648,41.71780014038086,1446400
2021-03-29,41.53720113918126,42.855554957328245,41.464960875093844,41.51011276245117,1875000
2021-03-30,41.31145323590951,41.753916217887614,40.67033642769682,41.022499084472656,1579600
2021-03-31,40.90512330344767,41.56430038489468,39.65900597892548,40.97736358642578,3187500
2021-04-01,41.29339546738916,41.9706324433471,40.65227862352094,41.4559326171875,1854000
2021-04-05,42.169281968683904,42.27763890041666,40.62518277422428,41.01346206665039,1560800
2021-04-06,40.84190892916781,41.35660881555461,40.59810317594157,41.18504333496094,1650000
2021-04-07,41.428846439122985,41.744889000167454,40.85996638463737,41.60944366455078,1211200
2021-04-08,41.41980991971664,41.708764069326904,40.35429020130185,41.10376739501953,1925700
2021-04-09,41.10377074551985,41.735859291042814,41.08571067912143,41.54623031616211,1286400
2021-04-12,41.90743065486738,41.961610861690424,40.832882387421634,41.05862808227539,1541100
2021-04-13,40.95930026050261,41.176014203001365,40.02019732405862,40.814823150634766,1529600
2021-04-14,41.085719565631855,43.07228251926497,41.067659495327185,42.638851165771484,2449300
2021-04-15,42.99100553424133,43.24383957994633,42.16929144109454,42.774288177490234,1291700
2021-04-16,43.1354830531747,43.641154594222876,42.41309759782415,42.72011184692383,1304700
2021-04-19,42.89167715349257,43.135482889612454,41.96160609854324,42.358917236328125,1499000
2021-04-20,41.98870171319764,42.367952849454284,40.869001485219,41.744895935058594,1992700
2021-04-21,41.71779662380174,43.15353908921496,41.085708117685535,43.081298828125,1595400
2021-04-22,43.14450673545244,43.64114991203968,42.521449992922804,42.57563018798828,1972100
2021-04-23,42.65690060204988,43.19868879770169,42.23249766720591,42.7291374206543,1523800
2021-04-26,43.16257032410255,44.07458473682961,42.97294479280086,43.76757049560547,2089000
2021-04-27,43.76756641601672,44.64345716950388,43.198686430531644,44.237117767333984,1466000
2021-04-28,44.43579256757204,45.32974725248036,44.155870042345406,44.75183868408203,1639300
2021-04-29,45.45613824996027,45.56449518323535,44.3454702112275,44.81502151489258,1496900
2021-04-30,44.336440150569054,44.91435185418349,43.8217403921009,43.91204071044922,1087700
2021-05-03,44.39062370092845,45.32069466036907,44.33644350581927,44.796966552734375,1966300
2021-05-04,44.3545046382031,45.122041919996576,43.632119242389756,44.80599594116211,2210000
2021-05-05,45.122038252609535,45.799275152004206,44.64345516803923,45.22136688232422,1953200
2021-05-06,43.93010133651427,47.18083705736129,43.55987863805889,47.10859680175781,3593900
2021-05-07,47.704573603518476,49.853669765107284,47.370467553053594,49.75434112548828,3743700
2021-05-10,50.27807830479749,50.53994412123843,49.239646795245186,49.34800720214844,2904900
2021-05-11,48.49016853630568,50.28710206386847,47.758751356650315,49.09516525268555,2922900
2021-05-12,48.9597188755091,49.49247876036466,48.481135743435395,48.697853088378906,2369000
2021-05-13,48.76106265773812,49.492479837662145,47.5691258461174,48.372779846191406,2043500
2021-05-14,48.81774021858725,49.63500290568615,48.47267682981656,49.34442138671875,1450600
2021-05-17,49.03567374077271,49.86201551154777,48.78141580022797,49.589595794677734,2005800
2021-05-18,49.9800614834401,51.932405524259316,49.52602750222572,49.55326843261719,3714300
2021-05-19,48.6906145550677,48.844987946041705,47.43748296812783,48.082210540771484,2580300
2021-05-20,48.03680227716285,48.31830116183275,46.68377932902294,47.29218673706055,2670800
2021-05-21,47.918744191374856,48.472666172622795,47.47378938978095,47.519195556640625,1226800
2021-05-24,47.92781779532597,48.40001347114246,47.60999544814362,48.15483474731445,1222500
2021-05-25,48.24565419427953,49.27176854837102,46.98344021846459,47.02884292602539,2090500
2021-05-26,46.99251900396416,47.41022945263831,46.365953330952934,47.21045684814453,2081100
2021-05-27,47.73713265846781,48.218407571593055,47.67356817801747,47.97323226928711,2080100
2021-05-28,48.127612497341836,48.418194031526134,47.54644942897325,48.281982421875,1271600
2021-06-01,49.208203967225955,50.19799823170516,49.035672293235834,50.11627197265625,2434300
2021-06-02,50.31604178574087,50.343282714035034,49.435214821519224,49.498779296875,1294300
2021-06-03,49.108312432003274,50.007297690045405,48.690598576100776,49.96189498901367,1318700
2021-06-04,50.26155489372354,50.788235917638026,49.707636406370575,50.27063751220703,1323700
2021-06-07,51.078832282351605,51.37849642779714,50.17984331002001,50.44318389892578,1095000
2021-06-08,49.90741241465997,50.81548034126152,49.39889659272581,50.45225524902344,1336500
2021-06-09,50.4794961799354,50.570301586996734,49.407975749391376,50.397769927978516,1259200
2021-06-10,50.67019762815023,50.96077913351559,48.772335222730035,48.79957962036133,2016200
2021-06-11,49.21728973773476,49.843855454549214,48.54531784653851,48.854061126708984,1274400
2021-06-14,48.84498448260648,49.190047870424266,47.591849520517066,47.846107482910156,2180200
2021-06-15,48.10036735363927,48.663368593874566,47.27402553858244,48.57256317138672,1850800
2021-06-16,48.55439613778097,48.55439613778097,47.23769687021882,47.56460189819336,1884500
2021-06-17,47.29217956799548,47.40114674992976,44.48624951915699,45.40339660644531,4118500
2021-06-18,44.7768334997134,45.53961074417997,44.19566708068764,44.313716888427734,4299200
2021-06-21,45.22177922631159,47.52827244712126,45.14913559800474,46.692848205566406,3540700
2021-06-22,46.94711777613389,47.25586104444906,46.01180535105885,46.61113357543945,1840600
2021-06-23,46.865391900440606,47.4374757331425,46.34779339694998,46.39319610595703,1653300
2021-06-24,46.55664552654287,46.82906522643281,46.07537060793716,46.13893508911133,1781200
2021-06-25,46.52940731429706,47.137811230797915,46.25698413448601,46.61113357543945,2099300
2021-06-28,46.65654156751422,46.65654156751422,44.35004768208751,44.477176666259766,2380100
2021-06-29,44.976601343983674,45.69397580622387,44.3046330473062,44.6678581237793,1843600
2021-06-30,44.78591820372705,46.82907141909418,44.67695100216217,46.7201042175293,4119500
2021-07-01,48.89945127591035,49.526020295778,47.26492987417591,47.600914001464844,2783700
2021-07-02,47.482861840991916,47.582749844286965,46.44766519594045,46.84721374511719,1512000
2021-07-06,46.910797512033284,46.910797512033284,44.69511261375084,45.258113861083984,2116900
2021-07-07,45.28534662789716,46.05720644558476,44.46808757058612,45.48512268066406,1559500
2021-07-08,44.56798042027574,45.83927357945599,43.89600855624839,45.08557891845703,1852200
2021-07-09,45.93915921241553,46.42043413297431,45.37615803515769,46.002723693847656,1269700
2021-07-12,45.303507177608125,46.266060402917,44.94936124927872,45.94823455810547,1206400
2021-07-13,45.95732302078395,45.95732302078395,44.78591444427682,45.19454574584961,1162200
2021-07-14,45.27626854491526,45.91191680276772,44.7586700904936,45.031089782714844,946600
2021-07-15,44.54981994935701,45.33075556556107,44.204753119124234,44.53165817260742,918500
2021-07-16,44.631534631019946,45.06740676788885,42.470332254708325,42.82447814941406,2301300
2021-07-19,41.62583523609759,42.07079005864069,41.080995848171355,41.7438850402832,1732400
2021-07-20,41.93458386046737,43.169556993169635,41.54411431221578,42.63379669189453,1612800
2021-07-21,43.28760126600952,43.532780049442486,42.806326319273296,43.4964599609375,2347500
2021-07-22,43.11507492176095,43.22404212876651,42.27965389470987,42.87897872924805,1380100
2021-07-23,43.09690146522216,43.46013000882282,42.37952699681312,42.960693359375,1808600
2021-07-26,43.05149789336649,43.42380558423239,42.37952614048449,43.29667663574219,1824300
2021-07-27,42.72460099666627,43.496460916430344,41.816532948005964,43.01518249511719,2274600
2021-07-28,43.20587884162418,43.741635657742385,42.68827687390816,43.3330078125,1442600
2021-07-29,43.92325014839845,43.94141192488874,43.01518210791221,43.25128173828125,1604800
2021-07-30,43.260353963135955,44.567973948885786,42.83356094400881,42.90620803833008,4314300
2021-08-02,43.096904174209115,43.36024471167246,41.68939954129077,41.73480224609375,2771900
2021-08-03,41.89826143686363,42.28873099565231,40.80857902777905,42.17976379394531,2851100
2021-08-04,41.91642246283984,42.29781285798257,40.790416518709435,40.90846633911133,2457600
2021-08-05,40.97202283466841,41.70755908352102,40.93570275117274,41.035587310791016,1755300
2021-08-06,41.56227382913933,42.08895148120642,41.31709504724436,41.943660736083984,2051500
2021-08-09,41.88010190290952,42.90621987730403,41.44422960872546,42.742767333984375,3726100
2021-08-10,42.116192451770765,44.25923336601932,42.043545353116215,43.42380905151367,3693800
2021-08-11,43.8142738371392,44.64969459784047,43.224028348032114,43.86875915527344,2404700
2021-08-12,43.74163630125791,44.89488314031931,42.72460105528432,44.52257537841797,2915500
2021-08-13,44.36725190752644,45.35400113932761,43.99265211350366,44.20279312133789,2316500
2021-08-16,43.43532160162251,43.54495963481328,42.15619843485263,42.384613037109375,1644200
2021-08-17,42.75920573205094,42.75920573205094,40.794842570629044,41.635406494140625,1720500
2021-08-18,41.94605354505342,42.951076308031304,41.65368315999331,41.81814193725586,1931800
2021-08-19,40.80398649383128,41.23340708333372,39.460907448591165,39.597957611083984,2490900
2021-08-20,39.77154904054191,41.05980724525334,39.77154904054191,40.63039016723633,2259500
2021-08-23,41.06893871087393,41.480085617199336,40.867932782152714,40.931888580322266,1393000
2021-08-24,41.11462687339603,42.037420298564776,41.11462687339603,41.21512985229492,1156400
2021-08-25,41.105495395282105,41.900377274684345,40.65780121909945,41.72677993774414,1359000
2021-08-26,41.52576594358041,41.84554491988384,40.51160478254748,40.676063537597656,1142400
2021-08-27,40.712618625398036,41.66282069076407,40.712618625398036,41.32476806640625,1729600
2021-08-30,41.69936703689928,41.69936703689928,40.56643262108454,40.94103240966797,984400
2021-08-31,40.86792541688698,41.84553928166865,40.82224321004586,41.498348236083984,1972500
2021-09-01,41.47095910162628,41.52577986680039,40.48420972580649,41.09635925292969,1785300
2021-09-02,41.105491127040914,42.11051392834889,41.105491127040914,41.991737365722656,2630900
2021-09-03,42.12878766026472,42.320655079945745,41.38872313178499,41.50749969482422,1268800
2021-09-07,41.37958833937515,42.293246707732315,41.187720918499366,42.1836051940918,1582900
2021-09-08,42.29325232563568,42.466846183963554,40.685211431942705,40.74003219604492,1778500
2021-09-09,40.310609726870496,41.82728261027202,40.23751886344399,41.48009490966797,2064500
2021-09-10,42.01914235655671,42.24755690767115,40.959298978798905,41.69935989379883,1649700
2021-09-13,42.02828563920591,42.530797053043436,41.58973003338425,42.40288543701172,1487500
2021-09-14,42.70439490857726,43.47186809965985,41.84555378681211,42.13792419433594,2349400
2021-09-15,42.402888594511246,44.45862011037701,42.31152414349382,44.25761413574219,3018300
2021-09-16,43.98351997365925,45.719472531262475,43.946972796896304,44.787540435791016,4543800
2021-09-17,44.81494018677842,45.463636761665796,44.35811102384423,44.86062240600586,5514600
2021-09-20,43.234319426612586,44.13884286439269,42.78662871872598,43.91956329345703,2440700
2021-09-21,44.42206432091471,45.1986759452735,43.70941198226075,44.7601203918457,2291600
2021-09-22,45.56413524330528,46.43211126437837,45.41795006499094,46.066646575927734,2061500
2021-09-23,46.962047118722474,48.926410753358205,46.88895276759327,48.8715934753418,4816500
2021-09-24,48.55179889222117,50.56184774114488,48.168064099824726,50.105018615722656,5578200
2021-09-27,50.89077460453682,52.16989429916378,50.5801306028518,51.247100830078125,4255200
2021-09-28,51.16488140089909,52.087675049762545,50.8907845190319,51.7496223449707,3526700
2021-09-29,51.89579208739235,51.89579208739235,51.00954588345675,51.63996887207031,2142800
2021-09-30,51.813567411680815,51.97802620372657,50.89077395438426,51.00041198730469,3671400
2021-10-01,51.81356919484941,55.97071439167411,51.81356919484941,55.86107635498047,7615500
2021-10-04,56.08036548483959,56.70165360768828,54.64592177085005,55.49562454223633,4170100
2021-10-05,55.75143807113842,56.29049668671044,54.67332083999439,55.212379455566406,4236500
2021-10-06,54.20735007905223,54.810364433959315,53.101820857281,54.68244934082031,4244200
2021-10-07,54.80123167867103,56.336178104926766,54.764684505348214,55.42251968383789,4388700
2021-10-08,55.60525436652429,56.016401370096986,54.98396633564343,55.787986755371094,2126700
2021-10-11,56.948324177315094,57.92593829091068,56.47322143752464,56.77472686767578,2980900
2021-10-12,56.628556986062456,57.45998613412768,55.395119327342115,55.641807556152344,3146900
2021-10-13,55.51387434435682,55.86106545905101,54.755539800924126,55.13927459716797,2369500
2021-10-14,55.86107127396518,56.06207722739568,54.55453954732697,55.3128776550293,2267100
2021-10-15,55.9250338287739,55.9250338287739,53.87844081813178,53.90584945678711,3146600
2021-10-18,53.68656562940117,55.9158943385283,53.522110325194745,55.705753326416016,3569800
2021-10-19,55.769709482683155,55.83366529175376,54.664183656942434,55.331153869628906,3152900
2021-10-20,55.331158369489465,57.04883378897768,54.645914514864664,55.203243255615234,2567600
2021-10-21,54.846903635985996,55.3128712953028,54.125116267286614,54.810359954833984,2576000
2021-10-22,55.09360353795764,55.81539454600689,54.49058910365418,54.51799774169922,1451700
2021-10-25,55.21237913122384,55.961578764013595,53.860165074839145,54.02462387084961,1905600
2021-10-26,54.08857575061448,54.08857575061448,52.98304996860056,53.48556137084961,2178400
2021-10-27,53.1749209928214,53.31196766527208,51.512062939375056,51.840980529785156,3701800
2021-10-28,52.2978177588307,53.07442614442396,51.85925858083572,52.59932327270508,1523200
2021-10-29,52.27953992242978,52.49881600828378,51.43897229910798,51.89580154418945,3624700
2021-11-01,52.14248525112406,53.3759227121774,52.10593807819486,52.61758804321289,1699700
2021-11-02,52.11507258842608,52.50794595374156,50.84508805254441,51.539466857910156,3371400
2021-11-03,51.53947325972031,53.50384033029525,50.51617676695426,53.09269332885742,3941900
2021-11-04,53.70483980855793,55.57784232281598,52.9739137832849,53.44901657104492,2958600
2021-11-05,53.357647493974575,54.636767055855046,53.339373909262434,54.08857345581055,2415000
2021-11-08,54.920007540488406,57.880258834825376,54.72814011101532,57.14019775390625,3991100
2021-11-09,57.01228266752886,57.94421112125358,56.043803557845294,57.76148223876953,2239700
2021-11-10,57.396019458733086,59.086286076611295,56.87523445818336,57.5330696105957,3615600
2021-11-11,58.017315497052365,58.62033346073441,57.90767745153319,58.291412353515625,2068700
2021-11-12,58.26386117890406,60.15488700960213,58.19960322359661,59.27363204956055,2275900
2021-11-15,59.28282292840502,60.20079786255712,58.263870191208746,60.17325973510742,2744000
2021-11-16,60.017198064310335,60.43029098264106,58.851372991352854,60.10900115966797,3412900
2021-11-17,60.237514885166846,61.247285864824136,59.76934572962303,59.92539978027344,3280800
2021-11-18,60.50372655764691,62.504905034730925,60.04473912633207,62.02756118774414,5345600
2021-11-19,60.99943208035459,61.045333628881174,59.723447471557144,59.84278869628906,2867600
2021-11-22,60.31094919933368,60.65978414982627,59.57657346845106,59.67755126953125,2349300
2021-11-23,59.9162252632577,60.82502555728348,58.833014481399395,59.88868713378906,2368800
2021-11-24,59.32872105311407,60.347673851798454,59.191030407556745,59.79689025878906,1138800
2021-11-26,57.84159667220616,58.38320200106817,56.9419816940923,57.64882278442383,1396100
2021-11-29,59.02579010685636,59.503133983266466,57.10721888383216,57.79570007324219,2443900
2021-11-30,57.199023874013506,58.19043505937732,55.372252071618064,55.6201057434082,3416800
2021-12-01,57.07050123659197,57.465230747144346,52.55406614161589,52.59078598022461,3835100
2021-12-02,52.9671508750859,54.80310062117694,52.9671508750859,54.435909271240234,2226900
2021-12-03,54.86736159029489,55.70271863049361,53.71071122583733,54.353294372558594,3344300
2021-12-06,54.98669655589744,55.19783035747974,53.66481049131782,54.08707809448242,2034800
2021-12-07,54.96834304075608,56.124989980191316,54.90408507199839,55.096858978271484,2432700
2021-12-08,55.51911567695682,55.9872847875915,54.96833219575882,55.170284271240234,1855500
2021-12-09,54.536895425811935,55.00506114202524,53.66481846240613,53.71989822387695,1990000
2021-12-10,56.143344832547385,57.35507142231633,54.94997816102299,56.152523040771484,2990900
2021-12-13,55.95057164624965,56.49217698497738,55.21619241622809,56.19842529296875,2157200
2021-12-14,55.9230279339729,57.557025599409826,55.66599608849133,57.13475799560547,3464700
2021-12-15,56.97869728885111,58.640232988032906,55.89548671176182,58.34648132324219,3064300
2021-12-16,58.6402470952181,60.678149322240834,58.6402470952181,59.03497314453125,2919100
2021-12-17,59.319543228429254,60.58634612613682,58.75039624352661,59.493953704833984,6094500
2021-12-20,58.55761645359341,59.007422168562634,57.088854594229794,58.87890625,2464600
2021-12-21,59.686727452950585,63.285194536606554,59.613294780560324,62.963897705078125,3728600
2021-12-22,62.91801634279019,65.85553396165513,62.9088346304703,65.84635925292969,3451500
2021-12-23,65.72700410109822,66.9662688655675,64.63461868830174,66.36959075927734,2760000
2021-12-27,66.55318166201803,67.8291662398024,65.24047724702348,67.80162811279297,2191600
2021-12-28,67.67313896059638,68.63700880526514,67.41610700201804,68.22392272949219,1470800
2021-12-29,67.81998374455563,68.49929021969152,67.30592003674923,67.70983123779297,1824000
2021-12-30,67.43442586754563,67.63638143783109,65.84633343501302,65.98402404785156,1915500
2021-12-31,65.82797530903349,65.86469514327266,64.35003524797023,64.97425842285156,2251000
2022-01-03,65.67192316478209,66.37876073444197,64.34085539860216,64.79984283447266,2637600
2022-01-04,65.49749541661312,66.27777253439143,64.7631198366535,65.29553985595703,2867300
2022-01-05,66.2686051366468,66.35121950952009,63.266823524258754,63.31272506713867,3275000
2022-01-06,63.72580932303031,64.05628081332921,61.1922039021947,63.56057357788086,2915100
2022-01-07,63.56976977358332,64.42348681747337,63.31273789001961,63.46879196166992,1763600
2022-01-10,62.81701932920476,62.95471695756255,60.421104407993084,61.93576431274414,2573100
2022-01-11,61.99085214541465,63.845165612774316,61.21057477705161,63.48715591430664,2226200
2022-01-12,64.24907373674336,65.0018130204252,61.95413604215307,62.330509185791016,3185100
2022-01-13,61.4492445089715,62.39475757327647,60.12735835886353,60.20079803466797,2951700
2022-01-14,59.420517239481164,61.34826309245632,58.58515673448949,60.99025344848633,2966000
2022-01-18,61.026981747446534,62.862931767478585,60.85256425439356,62.65179443359375,3112400
2022-01-19,62.86292726991999,63.67074269964488,61.274827534632486,61.41252517700195,3702700
2022-01-20,61.63283662393218,61.92658832321876,58.97988961998973,59.02579116821289,2790100
2022-01-21,58.96152569545269,61.62364706720506,57.92420966786846,60.58633804321289,7154000
2022-01-24,59.66835850386191,63.73498690973031,59.549024308147125,62.75275421142578,7000200
2022-01-25,62.43149165956211,66.32370431878613,60.73323903966159,65.59850311279297,6337200
2022-01-26,65.52503764555438,66.52563380327899,61.329893157380695,62.23869323730469,4869300
2022-01-27,63.009805075356134,64.73559559886152,61.559402856843356,62.7711296081543,3826900
2022-01-28,63.00061391126395,65.3047328363631,62.74358206373274,65.26801300048828,3461200
2022-01-31,64.71723243308992,64.84574836274055,62.23870292857896,63.2209358215332,2978100
2022-02-01,64.09301359406307,68.6002741617798,63.70746577868991,68.3524169921875,5439600
2022-02-02,67.87506628263326,69.59167486170227,65.81879746600104,68.44420623779297,4016200
2022-02-03,67.81997432307944,68.46256087216277,66.68168755524076,67.56294250488281,3507900
2022-02-04,67.40690157899076,69.57332304442977,67.01217206612874,68.9031982421875,3544800
2022-02-07,68.81140950781175,69.74774798899199,65.87389212362527,66.51647186279297,3568800
2022-02-08,66.48892202993896,67.29673741752066,64.73558661599705,67.22330474853516,2121600
2022-02-09,67.93014424506651,68.39831341641013,66.70923591763749,67.04888916015625,1849800
2022-02-10,66.52564276494515,70.1608225635606,65.7361837830466,67.70983123779297,4033000
2022-02-11,67.59968277111544,70.90439158214369,66.35123613083461,70.44540405273438,4717700
2022-02-14,69.56989878831166,69.69891910416654,63.837684354177036,65.85594177246094,5943100
2022-02-15,64.92515404335293,67.10929598899494,61.69963170133379,66.55635070800781,4017500
