Date,Open,High,Low,Close,Volume
2021-01-22,90.03073928963043,90.03073928963043,89.01799727191813,89.27117919921875,479800
2021-01-25,89.26180333575145,89.90882696883088,87.77082090281965,89.63688659667969,462600
2021-01-26,89.1586521948883,90.63087615409309,88.45536035792574,89.76817321777344,632900
2021-01-27,89.29931910963927,89.61814133376129,85.37025944466278,85.85787200927734,1084100
2021-01-28,85.8109849878762,88.44598283169101,85.39838481289279,86.7580795288086,645900
2021-01-29,86.72057239233895,86.9737542974083,84.55442874117097,86.01728057861328,633900
2021-02-01,86.42048903156018,89.04610713129395,86.17667923479988,89.03672790527344,683200
2021-02-02,90.00259300690429,92.51568915494366,90.00259300690429,91.41854858398438,913000
2021-02-03,90.05886550056712,92.0562117556017,88.90546373222728,89.41183471679688,645700
2021-02-04,89.11176824676994,90.65901180637916,88.38972506788828,89.1961669921875,693500
2021-02-05,87.28320896600245,88.27719249189579,83.54169117072513,83.982421875,1714700
2021-02-08,85.23896614334718,86.5892815115237,83.41040320184682,86.27983856201172,1263500
2021-02-09,86.67368138128555,87.11441205225317,85.41712964995737,86.40174102783203,728800
2021-02-10,86.27046621607975,86.7018176886496,84.3856420705589,84.66696166992188,692500
2021-02-11,84.80762213327795,84.80762213327795,82.50082572491506,82.51957702636719,683500
2021-02-12,82.5195645876602,83.90739677632425,81.58184226280042,83.822998046875,811000
2021-02-16,84.95764318494257,90.93093710928852,84.52629176394679,90.80902862548828,1791300
2021-02-17,90.43395659864659,91.14662051928646,89.33681587997525,90.04010772705078,877200
2021-02-18,89.48685740221453,94.84125195534193,89.15865596194932,93.38777923583984,1538700
2021-02-19,93.88477241711104,94.43802521765275,90.13388269111904,90.22765350341797,1213100
2021-02-22,90.17139307295768,91.39980717738764,89.33681352121586,90.12450408935547,762400
2021-02-23,89.7494061565733,91.73738013396422,88.53037138194757,91.43730926513672,867500
2021-02-24,91.8405179111889,95.89147767695157,91.58732890156148,94.12855529785156,1090400
2021-02-25,94.14740679116396,95.64464650904469,93.94023992054339,94.1662368774414,691100
2021-02-26,93.45057686562363,94.68415952533425,91.4730872137905,93.1869125366211,981100
2021-03-01,94.23215185440583,96.36972224543969,92.59366136349846,94.46756744384766,889400
2021-03-02,94.22274618836802,95.29624084923725,91.81209251965319,91.92509460449219,848100
2021-03-03,92.53717486306611,93.22459167998686,90.4184341430664,90.4184341430664,726600
2021-03-04,91.77442392410852,94.21333346947728,91.36950877260627,92.4900894165039,724000
2021-03-05,91.89683729899971,100.64488253599197,91.89683729899971,98.53556060791016,1770000
2021-03-08,99.72204454504252,100.68253698328677,97.28313531675198,99.23237609863281,684800
2021-03-09,99.21354862044352,100.28704315553229,96.66164444076313,97.69747161865234,678500
2021-03-10,99.91038390249112,99.91038390249112,96.33207092477109,97.45264434814453,441300
2021-03-11,97.17016154865155,97.69749028155184,95.47516607245036,96.67108154296875,371800
2021-03-12,97.979968374734,98.25304412841797,96.87821798783041,98.25304412841797,487700
2021-03-15,97.65983275302254,98.87457843592466,96.8594209358806,98.68624877929688,377200
2021-03-16,98.62973099138176,99.20414570716022,96.61457375987912,97.17015838623047,383400
2021-03-17,97.53738970448781,98.99696206284524,97.01947252887838,97.73513793945312,517100
2021-03-18,97.67865183143428,98.98756209879619,96.42623901367188,96.42623901367188,478500
2021-03-19,96.84057075858419,97.4809015638564,95.59757651121045,96.11549377441406,1526100
2021-03-22,95.2868322971956,95.55991528896534,93.92141733834687,95.09849548339844,599000
2021-03-23,94.48640331241111,96.01189901170646,93.84607976688302,95.71998596191406,524400
2021-03-24,96.04957714823797,97.63157047099331,95.79533142865,97.04773712158203,492200
2021-03-25,97.20782720065458,97.4149869247053,92.87617376762707,93.17750549316406,987000
2021-03-26,93.49768962014434,94.02501842907428,90.65386426497804,92.01927947998047,986100
2021-03-29,92.35824705588621,93.56357374106682,91.41658468504963,93.375244140625,607100
2021-03-30,93.02684156977398,93.9120066409503,91.0587631595806,91.52959442138672,534900
2021-03-31,91.10583564016409,93.40349415580602,90.81392260014245,92.93266296386719,649200
2021-04-01,93.42232225219423,95.60697864887776,92.37707645361196,94.97606658935547,591900
2021-04-05,94.9572307709302,95.93656050639352,94.32631870176013,95.58815002441406,387600
2021-04-06,95.71058234036218,95.94599798114116,94.01558685302734,94.01558685302734,336000
2021-04-07,93.55415556718533,94.95723049504433,93.2622425297666,94.41107177734375,431300
2021-04-08,94.20391413949092,95.57874048034164,93.03625469104357,93.56358337402344,375100
2021-04-09,94.20390538346975,95.21148384297692,93.76132291525667,94.25098419189453,509000
2021-04-12,94.16624377262508,95.69173950809474,93.80841463264224,95.50340270996094,375500
2021-04-13,94.8065824024064,96.5015778050066,94.6182527729241,95.09849548339844,373100
2021-04-14,95.60698192383,96.94414080201872,94.81598895959914,95.91773223876953,499300
2021-04-15,95.53164821497056,98.58263958311653,95.53164821497056,97.4620590209961,534000
2021-04-16,98.28131282775153,98.6485606097578,97.27373429019073,98.61089324951172,365500
2021-04-19,98.0647320528581,99.21356145091458,96.67107557781381,97.65039825439453,397100
2021-04-20,97.81988968612663,99.34538539417221,97.65980879882639,98.1965560913086,434200
2021-04-21,98.30014676507842,99.3359740673074,97.19840337591616,98.86514282226562,409300
2021-04-22,98.63914594307141,99.47722498540818,97.7539809024536,98.21540069580078,335800
2021-04-23,98.21540257628408,99.09114899715023,97.5185671468191,98.28131866455078,431700
2021-04-26,97.81988717347882,99.37363156474787,97.49030677152815,98.81805419921875,523700
2021-04-27,99.15704889229765,99.53370808698757,97.87638751427376,97.91405487060547,317900
2021-04-28,98.3283891702593,98.36605652955934,95.69173867808412,96.71814727783203,398600
2021-04-29,97.10421119500313,97.56562367348714,94.66530229724819,97.31137084960938,530000
2021-04-30,97.49973705773495,101.4829654481507,96.08724329403564,98.28131866455078,796200
2021-05-03,99.61846953132651,102.85779059599453,98.69563718698008,100.5318832397461,636200
2021-05-04,99.95745654850734,101.94436461534444,99.20412381996037,101.61478424072266,561400
2021-05-05,102.18920148217195,103.32861931946559,101.8502096244392,103.24386596679688,404000
2021-05-06,102.9707874328719,104.10078668304608,100.88971428125288,100.98387908935547,479400
2021-05-07,98.68623444187425,102.2551290513879,98.68623444187425,101.79371643066406,416800
2021-05-10,101.83137193633124,105.06127427394415,101.80312321366193,104.17610931396484,437400
2021-05-11,104.27030400847502,104.46805229453695,102.6694732602397,103.14030456542969,777100
2021-05-12,102.62238446691372,105.3908673870402,102.0479697556614,104.67520904541016,676400
2021-05-13,105.46620230688825,109.60010019756484,104.9859524097755,107.02936553955078,828000
2021-05-14,106.85042360064705,108.71491095359528,106.06884215812104,107.18942260742188,556400
2021-05-17,107.30242304887655,107.30242304887655,105.50385167710957,106.06884765625,316500
2021-05-18,105.81461193026828,105.81461193026828,103.49812316894531,103.49812316894531,556200
2021-05-19,103.03670645859789,106.46435729845257,101.96321181008926,105.08953094482422,723200
2021-05-20,104.08195507697748,106.80335912988535,104.08195507697748,105.259033203125,271300
2021-05-21,104.88236206842939,106.33252311701115,104.17611522437221,104.90119934082031,351600
2021-05-24,106.02179033884329,106.07829498105896,103.60171770647705,103.6488037109375,452400
2021-05-25,104.6375296032166,105.11777225969156,102.6977001529556,103.36627960205078,484800
2021-05-26,103.68645260452182,105.24019707879391,103.29095610105308,104.02545166015625,439700
2021-05-27,104.40355273973736,104.8761808774668,103.39212881346572,104.19560241699219,549600
2021-05-28,104.1388869934053,105.9348754428866,103.4393993362277,105.20703125,533200
2021-06-01,106.30352067920136,106.93684065774775,104.05381332276505,104.57369995117188,320600
2021-06-02,104.56424943444871,106.77614560761575,103.86475461390225,106.70052337646484,446300
2021-06-03,106.92738810600403,106.92738810600403,105.52840570233884,106.05774688720703,547200
2021-06-04,106.68162835924842,106.68162835924842,105.29210042139097,105.82144165039062,519800
2021-06-07,105.55676943925522,106.01995021935727,105.0274282182623,105.86870574951172,526200
2021-06-08,105.86870493517694,109.0164101252263,105.15030813240294,106.2940673828125,873400
2021-06-09,105.97267722473339,108.04279068991067,105.71745400237118,107.86318969726562,552500
2021-06-10,107.59851890596758,107.61742085749552,106.82340908213236,107.2109603881836,423200
2021-06-11,106.89901415870737,108.17511572601909,106.42638608540143,107.68357849121094,412100
2021-06-14,107.54180642398526,108.50597189165927,107.54180642398526,108.47761535644531,390100
2021-06-15,108.70446461088322,109.6497208248909,107.96716591783445,108.29800415039062,472700
2021-06-16,108.93132166260963,110.40592622767547,107.91045045508089,109.96165466308594,536600
2021-06-17,109.2999718760478,111.03924703520326,109.2999718760478,110.95417022705078,736400
2021-06-18,109.86713531115664,110.33976342841551,107.2109603881836,107.2109603881836,1031800
2021-06-21,107.4472689470311,113.43074233607483,107.30547907676454,111.57804107666016,1065500
2021-06-22,112.29644513499514,113.4307497477798,110.90691729670758,113.42129516601562,495100
2021-06-23,112.8068698584104,113.32676364578496,112.15464799356967,112.19245910644531,672800
2021-06-24,112.85415730460772,114.84864881990025,112.36262716594878,114.4989013671875,876700
2021-06-25,114.47053894398002,115.1038589477539,112.94867569138498,115.1038589477539,1426600
2021-06-28,115.57647478974077,115.57647478974077,112.79742640827743,112.86359405517578,410100
2021-06-29,112.51385394409972,114.32874427232869,111.75765324653753,113.40239715576172,391000
2021-06-30,113.71433094493264,113.71433094493264,112.37206157502524,112.53276062011719,525700
2021-07-01,113.26060109324301,113.96008868355948,111.88998244560858,112.01286315917969,425600
2021-07-02,114.28148980920106,114.28148980920106,110.82184823820026,111.54024505615234,495100
2021-07-06,111.19048427719407,112.20190812333801,108.26964607905468,110.95417022705078,734700
2021-07-07,110.81238732052768,111.578042533539,109.58355137781562,110.80293273925781,472500
2021-07-08,109.59302196952655,110.57608942496599,108.96914932575913,109.87659454345703,547900
2021-07-09,110.59500034778324,112.35317785332776,109.92386915979881,112.2870101928711,451500
2021-07-12,112.40987201444581,112.78797595845826,110.50045755419566,111.76709747314453,362500
2021-07-13,111.68203809661725,111.68203809661725,109.90495156058277,109.99002838134766,338600
2021-07-14,109.99001069584908,110.642239773817,109.54573913327572,109.84822082519531,327100
2021-07-15,109.08258145166558,110.72732543945312,109.08258145166558,110.72732543945312,495300
2021-07-16,110.67059360058785,111.32281545088175,109.21489824013857,110.24522399902344,486100
2021-07-19,108.39254807679848,110.04674675267992,108.02389866311218,109.23382568359375,526300
2021-07-20,108.51543602251651,110.53828411208426,108.1845905179531,109.23382568359375,556900
2021-07-21,109.14873754237347,111.97505163811043,109.14873754237347,111.82381439208984,487800
2021-07-22,111.83325769506868,111.8427122762676,109.68752931378576,110.61387634277344,347000
2021-07-23,111.25667110289153,113.9033918054715,111.25667110289153,113.61981201171875,782500
2021-07-26,113.69540095343133,114.4043430184503,111.49295254062349,111.55912017822266,358000
2021-07-27,111.98449033364257,111.98449033364257,109.25270080566406,109.25270080566406,503300
2021-07-28,110.06563674872169,110.82183739894741,108.80844424320226,110.40592956542969,470700
2021-07-29,110.33978408616105,110.98255873444228,109.23382860380214,109.60247802734375,534000
2021-07-30,110.07507561171046,113.43073782368738,109.61190211821538,111.9844970703125,876800
2021-08-02,112.4854861643257,114.48943187540962,111.89942473262406,114.07351684570312,392600
2021-08-03,113.36460398027873,116.17201673229407,113.14719182813529,115.72774505615234,610500
2021-08-04,115.84116225835717,118.0436039528021,115.69937237124472,116.65408325195312,675500
2021-08-05,117.37245985423695,117.41972554862029,113.18497462720131,114.3759994506836,492400
2021-08-06,114.37599914134374,116.72023766880793,114.30983149642549,116.10581970214844,637500
2021-08-09,115.76552737755699,117.21176820230501,114.3949015675067,114.41381072998047,617100
2021-08-10,114.34764652541527,115.58592987060547,113.03374095151948,115.58592987060547,382100
2021-08-11,115.53868639069877,118.11923217773438,115.25510660209252,118.11923217773438,539900
2021-08-12,118.15704087961726,121.295298808644,116.59736649765962,119.93412017822266,957400
2021-08-13,119.87739996951234,120.59579675457638,118.40280249487887,120.04754638671875,411700
2021-08-16,119.57491661966677,119.74506303455142,118.22319988245339,118.86597442626953,373900
2021-08-17,118.87543205931762,120.45400831965033,115.86006221158448,117.31575775146484,566100
2021-08-18,117.56152973439094,131.39062693740618,115.3779827568482,115.91677856445312,6564200
2021-08-19,115.18894975968426,121.6923186487646,114.44219631053768,120.63362884521484,1434800
2021-08-20,120.64304760185479,122.92111132004007,119.79232278142442,122.65644073486328,899100
2021-08-23,122.97783691414897,123.28031139677829,119.14954643425006,119.44257354736328,520700
2021-08-24,118.83763074713286,119.8585093468697,117.50481581774305,118.72419738769531,450700
2021-08-25,119.442561767282,119.442561767282,117.78836358682061,118.7336196899414,395100
2021-08-26,118.19484332877664,118.9888551236166,117.80728480148599,118.25155639648438,304000
2021-08-27,117.94907189964309,119.12118761225697,117.81673660362536,118.5351333618164,275600
2021-08-30,118.28843232590582,119.32271721490305,117.28260569137177,117.68113708496094,301100
2021-08-31,118.6015413943103,119.94896822325964,116.05852057213615,119.70225524902344,851200
2021-09-01,119.14241658322649,121.15406245215055,118.63950692585634,120.78399658203125,560500
2021-09-02,121.3533328508809,121.3533328508809,118.40228944611422,121.27742004394531,342600
2021-09-03,121.44821329773542,121.7803227597903,119.50299659744644,119.79714965820312,479900
2021-09-07,120.50882348540226,120.62269269647011,117.08333587646484,117.08333587646484,429600
2021-09-08,117.48186658404435,119.55044351689367,116.33371252692503,118.58258056640625,404600
2021-09-09,119.18038897650594,119.58841130336468,117.77603811158124,117.93734741210938,366000
2021-09-10,118.2219921222279,120.84092590822672,118.21250845144249,119.6927719116211,466700
2021-09-13,119.62634394440623,120.05334077025428,116.86508284240676,118.04170227050781,377300
2021-09-14,119.18038171683901,119.18038171683901,117.14976111786937,117.88040924072266,616500
2021-09-15,117.15923886825787,118.84825887398443,117.15923886825787,117.50083923339844,506100
2021-09-16,117.15924697005335,118.39279749441393,116.78918108880082,117.38697814941406,369600
2021-09-17,117.25413496629798,117.56726986419531,114.96731777129862,117.2920913696289,876400
2021-09-20,116.54247092488902,117.66215950654518,115.13811293252012,115.52716064453125,494700
2021-09-21,116.72276578081738,118.20302938937117,116.4001399556912,117.54829406738281,425600
2021-09-22,118.22200341152006,118.99060794569145,116.80816170904505,117.65267181396484,374200
2021-09-23,119.16140120437599,119.27526317358493,116.78918031994158,117.51982116699219,553200
2021-09-24,117.44391289372751,120.80297866445603,117.44391289372751,119.40811157226562,418200
2021-09-27,118.64900196431678,119.45555562624287,116.43809033759318,117.28260040283203,345800
2021-09-28,116.4381026670652,117.46290394669357,115.53666152112667,116.4286117553711,316200
2021-09-29,116.69429359833657,118.97161986883364,115.99211100013777,118.78184509277344,299000
2021-09-30,119.27526323063495,119.92999851167397,117.0264024643594,117.52931213378906,569000
2021-10-01,118.04172273914037,119.04754216342437,116.45708079046237,117.13079071044922,319200
2021-10-04,117.30157585765815,119.05701778879552,115.92568346016095,117.10231018066406,369500
2021-10-05,116.95998888332207,119.38914092620077,114.6636734008789,114.6636734008789,685500
2021-10-06,114.33155969474997,116.78918438099244,113.03158723812055,115.47023010253906,762500
2021-10-07,117.77603431167074,119.55994195044573,116.874585961235,118.62054443359375,441200
2021-10-08,118.41178063793637,120.16722267568771,117.54828874574258,119.91102600097656,398000
2021-10-11,119.28475498729183,122.30222026471588,118.40228852202318,118.75337982177734,318200
2021-10-12,118.7249290794319,121.02123746077292,117.80450609664,118.80083465576172,357600
2021-10-13,118.95264639470793,119.27526496490327,117.1592479582971,118.57308959960938,247100
2021-10-14,118.7343977296407,120.25262489526536,118.49717563994231,120.1197738647461,240800
2021-10-15,120.3949505098525,120.49932880687342,117.96579866524262,119.12344360351562,380800
2021-10-18,119.59788633032687,120.74604034423828,118.79133269536604,120.74604034423828,313800
2021-10-19,121.45770604320427,122.38761255100924,119.21832900887722,119.44606018066406,366000
2021-10-20,119.56942949632433,120.8788928841536,118.94315967642079,120.53729248046875,467800
2021-10-21,121.4482317119413,121.4482317119413,119.26579260221575,120.59423065185547,389800
2021-10-22,119.70227601207425,122.7292251586914,119.01907518918757,122.7292251586914,483300
2021-10-25,123.35549454398034,124.76934350153803,121.66647431545844,122.7861557006836,363900
2021-10-26,123.45037175954775,125.17734091047888,122.43505434399634,124.55107116699219,368900
2021-10-27,124.92115863203948,125.74670142905886,123.15622553615103,123.48834228515625,710400
2021-10-28,123.62118050969087,125.08247676469595,121.96062579738658,124.46569061279297,539800
2021-10-29,123.83942447678068,127.3882724371503,122.99491434853165,125.19634246826172,749800
2021-11-01,126.34445708125591,126.83788299560547,124.43719702610395,126.83788299560547,469500
2021-11-02,127.32182682050905,128.56488267214024,125.46201383619834,128.16635131835938,529200
2021-11-03,127.21746430104938,128.16635262320335,125.61384071998728,127.79627227783203,480100
2021-11-04,126.5532275787591,128.71669173831103,124.43721072984988,125.7466812133789,559500
2021-11-05,125.28173195818349,126.54375524412336,124.88320057507947,126.45835876464844,341000
2021-11-08,127.13208166501016,127.9481263829807,123.65916063633553,126.93282318115234,449300
2021-11-09,127.35980303592584,127.3787848581381,123.9153334882446,124.51313781738281,626100
2021-11-10,124.76935234782087,125.36714224888934,120.51832874139377,121.32488250732422,774500
2021-11-11,122.17886891569677,123.12775734477488,119.95847346658722,122.59638214111328,495300
2021-11-12,123.19417760560427,125.72770779117505,123.09928297798052,124.26642608642578,460300
2021-11-15,124.95909463823595,125.51893522488558,124.30435943603516,124.30435943603516,609800
2021-11-16,124.57007184831085,127.45470078174833,124.3043842464006,125.26275634765625,459600
2021-11-17,125.2532559407522,125.53792532730392,122.11243797582941,122.87155151367188,421600
2021-11-18,122.88104214670706,123.78248318945758,120.86939622505547,122.8905258178711,570800
2021-11-19,122.89052603930567,124.62699347201283,121.81829204034686,122.862060546875,649100
2021-11-22,122.69125095753385,124.28537623306526,120.23362667887092,120.38545227050781,567400
2021-11-23,120.12927520935882,123.44089384213902,118.63952064623614,122.39712524414062,708600
2021-11-24,122.12192912478275,125.39559107337926,121.70441592945801,124.26642608642578,774600
2021-11-26,123.8204507493697,124.959113917232,121.97960496319656,122.29273986816406,466100
2021-11-29,123.91188202195308,124.75954915643408,122.28321069032481,123.53089904785156,673900
2021-11-30,121.70220867067442,123.97852896509052,120.70215574207467,122.80703735351562,2419500
2021-12-01,122.52131439520116,124.77858210544484,120.77835551188133,121.04503631591797,690800
2021-12-02,120.78788524302463,124.37856433926403,120.78788524302463,123.60709381103516,598100
2021-12-03,123.88332341177858,124.07380765276656,120.85457020791031,122.9404067993164,517900
2021-12-06,123.36896816312172,125.28335827088668,122.28319228314854,124.95953369140625,538900
2021-12-07,125.72148591733901,126.57867205357046,122.35938976719055,124.740478515625,642100
2021-12-08,124.78812147665779,125.86436386615402,123.74995558517628,125.11194610595703,517000
2021-12-09,125.68339183564846,126.04530743416139,122.08317236519066,122.90226745605469,534600
2021-12-10,122.86418788289247,126.69298292337054,122.63559811541157,125.76911926269531,500700
2021-12-13,126.39773222962039,126.39773222962039,123.11181785186389,124.47380828857422,373800
2021-12-14,123.74043868058023,124.6262113978066,122.32130432128906,122.32130432128906,524900
2021-12-15,122.98799947695788,124.67379983052601,121.15931781357318,123.68327331542969,531600
2021-12-16,124.63571861508262,125.92151244101592,123.15944058275527,125.76911926269531,504000
2021-12-17,125.6167370027247,125.76913019429101,122.00701229221262,122.14987182617188,844800
2021-12-20,121.74986359480931,122.25465337937094,118.41633847177117,119.97833251953125,501300
2021-12-21,121.90224382783084,121.90224382783084,119.72116519176664,119.93070220947266,690000
2021-12-22,119.9306973185658,123.16898730276957,119.40686206217113,123.045166015625,543100
2021-12-23,123.69280344745246,124.76906029752983,122.86418914794922,122.86418914794922,316100
2021-12-27,122.08318884695994,123.62614440917969,121.6736485127442,123.62614440917969,322400
2021-12-28,123.24515145829312,125.72148964325942,123.24515145829312,123.97853088378906,251900
2021-12-29,124.95002538202215,124.95002538202215,122.31177477060922,122.86418914794922,194500
2021-12-30,122.52133378248664,124.05475591484685,122.42608439468145,123.1118392944336,231600
2021-12-31,123.60708828054649,124.645239573738,123.24515810996047,124.19759368896484,198200
2022-01-03,123.7118676848304,123.74995871682357,120.52120966710558,122.34989166259766,464600
2022-01-04,120.75931239696588,123.06421210588607,118.84491477779291,119.7497329711914,918500
2022-01-05,120.75929188616682,120.75929188616682,118.1115224910395,118.56868743896484,472500
2022-01-06,118.14962885773075,120.00687521033579,117.32100734152662,119.51161193847656,400000
2022-01-07,119.13064350649496,119.40685069532206,117.38768465967567,118.26392364501953,535900
2022-01-10,118.27345353864789,118.74967134041945,114.8065885230714,116.83527374267578,675100
2022-01-11,115.7495005756298,119.94974517822266,115.39710404423798,119.94974517822266,513300
2022-01-12,120.55929773911136,120.95931893967463,117.682938211617,118.65442657470703,366400
2022-01-13,118.50203322777297,118.79729319906703,114.63514709472656,114.63514709472656,510700
2022-01-14,114.04464539128381,115.24471637326386,111.43497368323861,112.53980255126953,735000
2022-01-18,111.46353179691803,114.42560695317003,110.27298735361761,113.62556457519531,704500
2022-01-19,114.16845262666438,115.47328468682583,113.59698548029455,114.56847381591797,510900
2022-01-20,111.62543708949251,116.33047075931977,110.75872456776473,114.6256103515625,469700
2022-01-21,115.25423142634031,115.54948413048903,112.47311401367188,112.47311401367188,659900
2022-01-24,112.77792605350923,112.77792605350923,107.7204870372623,112.482666015625,789200
2022-01-25,112.07309129545163,112.16833339874026,108.92053189760588,110.11107635498047,559500
2022-01-26,110.1396549340741,112.26358957200941,108.34907857761142,109.3872299194336,657100
2022-01-27,110.35871504075888,112.31120365117383,109.29198455810547,109.29198455810547,422300
2022-01-28,108.68244092240022,110.78732299804688,107.31093115612957,110.78732299804688,482000
2022-01-31,109.86345099161923,112.89219665527344,109.530099966761,112.89219665527344,717400
2022-02-01,113.3112658677874,113.49223095926261,111.69212096826185,113.23506927490234,430700
2022-02-02,112.72075424776364,114.48275869261997,112.43502792148016,114.29227447509766,558800
2022-02-03,113.28267896116361,114.22558805710793,110.61585669538454,111.13017272949219,612900
2022-02-04,109.62535008889567,114.95898867587476,108.57767224857069,114.5303955078125,1126400
2022-02-07,115.55900219021272,115.93997784757316,113.4731660977067,114.24463653564453,509700
2022-02-08,115.16851324062019,116.76860537029881,112.949336505639,116.75907897949219,649800
2022-02-09,118.5115699250167,119.25446858006255,114.95898170214747,115.53044891357422,739400
2022-02-10,114.3494166582014,118.47346458072785,113.86367973048645,115.33995056152344,769300
2022-02-11,118.10200885400457,118.10200885400457,114.0541577440891,114.56847381591797,711700
2022-02-14,114.64466257576925,115.63519635759646,113.30172504661215,114.84467315673828,584600
2022-02-15,115.38756303149174,116.67334951158345,114.8446750836083,116.01616668701172,586300
2022-02-16,115.97808174983211,116.77813144576457,114.9685023222695,115.4542465209961,491700
2022-02-17,114.4351572110336,115.65427381260284,112.79696655273438,112.79696655273438,599200
2022-02-18,113.44461575506352,113.44461575506352,110.8158912128473,113.15888214111328,651100
2022-02-22,112.55883978947712,113.26364010067616,110.0063120842219,110.93017578125,841000
2022-02-23,110.58730365698435,112.80648046051286,109.0062569935755,109.09197998046875,561300
2022-02-24,107.99667577535621,111.82547108680714,106.90137334480652,111.69212341308594,751800
2022-02-25,112.3328826418252,113.05971076580055,110.69752483515987,112.31375885009766,564000
2022-02-28,111.20437257989212,112.66758685651631,109.98024579412474,112.1702880859375,1143900
2022-03-01,111.80689340813979,113.47094053491207,111.08006529100905,112.084228515625,649800
2022-03-02,113.36574645017502,113.59526844074823,111.95991057721571,113.46138000488281,663000
2022-03-03,113.79608040454463,114.32207580436162,111.53909390121002,112.21810150146484,988100
2022-03-04,111.51040993614971,115.51751882113291,110.02807179542283,115.2593002319336,661300
2022-03-07,115.67052876742446,115.67052876742446,111.24263092527934,111.33826446533203,546100
2022-03-08,111.7112395378329,112.45719135954697,108.64135695811729,108.72743225097656,473700
2022-03-09,110.6018819180404,111.1948142642245,108.72743674346076,110.0567626953125,633200
2022-03-10,108.64135816137394,109.25342157552703,107.37897645763675,109.13866424560547,330000
2022-03-11,109.26299039941085,111.06092582042727,109.0239028930664,109.0239028930664,503500
2022-03-14,109.92288231719193,111.28089770174158,108.14407055576181,108.75613403320312,713000
2022-03-15,108.26837066012791,109.74115037294145,106.88166623191569,109.33948516845703,874100
2022-03-16,109.64554101794548,110.83141310538211,108.57442627345198,110.20022583007812,745800
2022-03-17,109.80811327224104,114.12125407305545,109.35862757795232,112.50502014160156,669600
2022-03-18,113.25096537650185,114.22644646356922,111.7016830444336,111.7016830444336,926500
2022-03-21,111.9312154308874,113.3657405661658,110.0663283772022,110.95573425292969,582800
2022-03-22,111.3574010395535,114.96283748147535,111.3574010395535,114.24557495117188,518100
2022-03-23,113.78651717271123,114.14036197492877,109.96111747655026,110.25758361816406,452400
2022-03-24,110.24802663068625,110.41060437925938,108.11537022055975,108.73699188232422,667000
2022-03-25,109.1386641876799,110.5923129714291,108.07711510824029,109.72203826904297,634400
2022-03-28,110.12371035957695,110.17152348453294,105.91576865574042,108.01017761230469,514200
2022-03-29,109.73161968926436,109.7698745727539,107.48419818295778,109.7698745727539,667000
2022-03-30,109.3203744171477,110.77403061284413,108.5266094024731,109.68379211425781,497300
2022-03-31,109.22472738276109,112.84929458438336,108.64135332704738,109.4255599975586,1001300
2022-04-01,110.15240122545512,112.14161111985483,108.92827430470821,111.74950408935547,533400
2022-04-04,111.0991806726157,111.79731940139173,107.85715467100654,107.99104309082031,632700
2022-04-05,108.56485583622943,110.35323307900158,107.95279238021186,108.23970031738281,569800
2022-04-06,108.90914261687777,111.06093025999365,108.08668097846595,109.90374755859375,515900
2022-04-07,110.72621147028346,113.38486353427535,109.62640741528129,112.79193115234375,819800
2022-04-08,114.38902728803355,114.38902728803355,110.82183847770419,111.27132415771484,495300
2022-04-11,111.68255896331858,112.22767820626864,110.7931531146767,111.65386962890625,478500
2022-04-12,111.89296100903924,112.78236688840187,111.65387348551565,112.61978912353516,589900
2022-04-13,112.62934058637872,116.43561694199069,112.42850795428159,114.33164978027344,1489200
2022-04-14,115.58447961760336,116.65559441141615,111.73038968369424,112.20856475830078,920000
2022-04-18,113.89173504951758,114.69507296390582,110.46800708216219,111.26177215576172,721200
2022-04-19,111.77819187687726,112.82061723164168,110.76446315273452,112.63890838623047,647100
2022-04-20,113.02146630122718,115.39321799448153,112.55285674880973,113.05015563964844,764100
2022-04-21,113.241404425614,113.241404425614,108.6031011940547,109.9802474975586,589400
2022-04-22,109.32993724887122,110.58275347752375,109.02390552521672,109.12910461425781,488400
2022-04-25,109.32036920549993,111.06092596205217,107.68501153558312,110.23846435546875,570200
2022-04-26,109.49251267348639,110.0758867743334,106.6904067993164,106.6904067993164,527300
2022-04-27,107.24508442562683,110.76445258652357,107.24508442562683,110.420166015625,675700
2022-04-28,111.1087463819307,111.96946286514262,109.34905853887838,110.23846435546875,741100
2022-04-29,109.3777573765793,114.14994206264939,107.26422465069908,108.04843139648438,1104900
2022-05-02,108.21101118130098,108.67005512596965,104.72989753268041,107.07295227050781,1069500
2022-05-03,108.00060761204001,108.5839817055816,106.94862405358472,107.4459228515625,945100
2022-05-04,107.95279488411457,109.7985508385834,106.36525753836324,109.69335174560547,845200
2022-05-05,109.35861853963847,109.59770603417043,106.00182807342597,106.43218994140625,865900
2022-05-06,105.87750628817973,107.05381998373718,103.89786210501921,106.39393615722656,603900
2022-05-09,105.37064634404365,106.1261637414927,102.51116180419922,102.51116180419922,711600
2022-05-10,103.07540730581837,103.77354605329253,101.10532853604734,103.51532745361328,823900
2022-05-11,102.3677174839036,104.76815832254304,102.3677174839036,103.78311157226562,663800
2022-05-12,103.39101135807411,103.92656508681506,99.87164264840716,102.3868408203125,824000
2022-05-13,102.71199138997989,104.94028863960573,101.35397614202522,104.60556030273438,581100
2022-05-16,104.99768937564868,104.99768937564868,102.89371455698159,104.50994873046875,415100
2022-05-17,104.50035676885678,105.65754663960303,103.34317419448168,103.72571563720703,528200
