Date,Open,High,Low,Close,Volume
2021-03-18,206.9941677364321,212.70909974238094,206.9941677364321,210.3680419921875,3063100
2021-03-19,211.5041661397254,212.9328894049556,207.96675980581716,211.67630004882812,12589900
2021-03-22,208.59503411799895,214.9726952948416,208.59503411799895,214.90383911132812,2059800
2021-03-23,215.1620464521662,215.1706485502375,210.781162066623,210.9016571044922,2604700
2021-03-24,210.86723716025776,212.92426805050212,209.85163799531355,211.27175903320312,2237500
2021-03-25,212.62301817453715,213.05335946330223,210.8500141661009,211.94308471679688,2707600
2021-03-26,211.70211441946978,217.99370254759637,211.3320140474167,217.63221740722656,2638900
2021-03-29,216.48748815387086,220.8511551354181,216.41863197155942,219.43963623046875,2488100
2021-03-30,217.90759433758583,218.62196240588943,214.1636332514555,214.95545959472656,1979000
2021-03-31,214.50789315063707,215.12758559362757,212.89842109805,214.1464080810547,3571900
2021-04-01,214.93824843480567,215.17063639934952,212.08078921256848,214.45626831054688,2176900
2021-04-05,214.36162943148744,217.43427294952906,214.36162943148744,216.9092559814453,2230500
2021-04-06,216.6682588394439,217.35679446514146,213.65586951160364,214.39605712890625,2040100
2021-04-07,213.5956185475892,215.36002066345887,212.67469491160287,213.55258178710938,1583500
2021-04-08,214.39602204057638,214.72307246936467,211.71068363453585,212.4853057861328,1633600
2021-04-09,213.19966883845333,214.39601699366133,211.56436420111487,214.26690673828125,1368600
2021-04-12,213.8968157120489,215.17062211775368,213.26850803972482,214.25830078125,1722000
2021-04-13,214.43907576905795,215.47190544953662,212.66607162146445,215.12762451171875,1766000
2021-04-14,215.15344368929632,216.4616849855273,214.3099783753332,214.84359741210938,1753800
2021-04-15,216.1173879639224,221.1954096242868,215.60097319410056,219.5859375,2366300
2021-04-16,220.71343863695373,222.7618673401874,219.1900268226592,220.08514404296875,2768700
2021-04-19,217.62358882124354,220.42939608372112,217.4428397065703,220.3089141845703,2345100
2021-04-20,219.3363416917535,224.087299994359,219.3363416917535,223.03729248046875,1579300
2021-04-21,224.13034902900392,224.63814858845882,221.8409302631236,222.72743225097656,2173600
2021-04-22,221.6601941488435,222.46923785758497,218.3207416090931,219.51708984375,3370700
2021-04-23,219.45686558350488,222.17663913117553,218.32937337647613,221.2212677001953,2426900
2021-04-26,220.8941933077711,220.98026682457333,218.9748747064498,219.921630859375,1782700
2021-04-27,219.63757635038758,220.7908877856201,218.40679350660056,219.5859375,2184900
2021-04-28,207.87208994898404,209.9807599431482,201.1931837736378,203.73220825195312,7550800
2021-04-29,202.32063417785182,203.12106256974488,198.84346965058324,202.0107879638672,4053400
2021-04-30,201.6321061599568,207.13186716989463,201.571852077183,206.25396728515625,3420900
2021-05-03,207.14045457091368,212.6057936693374,207.03717687402744,211.19427490234375,3587700
2021-05-04,212.82100972837682,213.08781925760934,209.03399806072795,212.89846801757812,3555900
2021-05-05,211.97756662072462,215.15348833771085,211.65051607852888,214.61126708984375,2765100
2021-05-06,214.5509530292726,216.44445208342154,212.55417626781656,216.28953552246094,2790800
2021-05-07,216.70264776847017,220.10234115758558,216.70264776847017,218.7941131591797,2512700
2021-05-10,220.33477090433604,222.75328718681453,216.94367896961037,217.4256591796875,4079900
2021-05-11,217.89037971862297,220.30029328844225,216.5649213453848,217.1501922607422,2307100
2021-05-12,216.3841919361591,218.37236642329128,214.89520174537736,215.88499450683594,2431900
2021-05-13,215.31695053504305,218.6908245327966,214.98988696565232,216.95225524902344,3275300
2021-05-14,219.18844855150235,220.66189429679403,217.6803260261427,217.8796844482422,2286800
2021-05-17,218.66838279037313,220.7225520000232,217.2382765374112,218.74639892578125,1922200
2021-05-18,218.48637192403953,219.37044456454345,216.96092440098477,217.428955078125,1729400
2021-05-19,215.28813379055202,215.89484515983602,213.86669005737986,215.49615478515625,2652500
2021-05-20,214.95878712166777,220.4885566544109,214.8721216195438,218.35638427734375,2227400
2021-05-21,219.89919929172632,220.20254840874244,217.32499696211684,217.5590057373047,2177900
2021-05-24,217.16893485970004,219.69979732107055,214.57740787707277,214.73341369628906,2552000
2021-05-25,213.7886641724593,214.73340129064135,209.55899698052687,209.7496795654297,3210600
2021-05-26,209.61102581583197,210.16573525437448,206.56879309863544,206.7594757080078,3812100
2021-05-27,207.071496971995,207.54820348708816,203.31853582635767,203.9512481689453,3701100
2021-05-28,204.73131205137364,208.77028378347148,204.66197172127417,206.2307586669922,3239300
2021-06-01,209.92305867118915,209.99239900680394,201.89710328453893,202.45181274414062,3799600
2021-06-02,203.5958991435,205.14736107899293,202.72050218695568,203.82125854492188,2266800
2021-06-03,202.52981290741317,205.05201302666333,202.26112737638343,204.32395935058594,2010600
2021-06-04,205.19068469814846,207.39218401983933,204.3326129726955,205.28602600097656,1875700
2021-06-07,205.3466970206482,208.51028527796387,203.855912906717,205.58071899414062,2153800
2021-06-08,207.0888525061844,207.25353416512368,203.8992761289197,205.2600555419922,1638000
2021-06-09,206.21343944629896,209.15166842763855,205.18202343133404,207.6002197265625,3047700
2021-06-10,207.64352147879592,212.63590577788437,207.34015921452593,212.03785705566406,2655900
2021-06-11,212.24587819891747,212.7832491785917,209.7323410473625,210.4170684814453,2002300
2021-06-14,210.2350289506644,210.3737095858654,207.40080463581813,209.047607421875,2083200
2021-06-15,209.52435779292725,209.73236556405067,207.1928403726011,207.88623046875,2508800
2021-06-16,208.77027251448695,211.9251846244812,206.28274947352466,207.65219116210938,3185600
2021-06-17,207.61754031071743,210.12240205237057,206.57746173612713,208.67495727539062,2142800
2021-06-18,207.6522154502121,208.88297663003993,204.9566711148948,206.8721466064453,5560400
2021-06-21,207.7041973184845,208.80495353061264,205.9793913817888,208.2242431640625,2149000
2021-06-22,207.76488820415818,208.66628607147533,206.53411384014174,207.938232421875,1780400
2021-06-23,207.71286670397197,207.79954542284602,205.3553483840066,206.8981475830078,1654300
2021-06-24,208.37161464154227,210.6424544760136,207.40086314658566,208.8396453857422,1943000
2021-06-25,209.43765253988536,211.17978352893147,208.11155026569975,210.33905029296875,4309900
2021-06-28,211.5091686109902,212.79193166244076,210.3217468608491,210.47775268554688,1680700
2021-06-29,210.80712029803865,211.431170060335,209.80170532263722,210.14840698242188,1337200
2021-06-30,210.37375944143878,211.7172003095339,209.8017116046525,211.26649475097656,2325100
2021-07-01,211.25780350058523,214.17003100820054,211.09312188276866,213.99667358398438,2091600
2021-07-02,214.36935641450563,216.59685627694802,213.43328195634982,215.55677795410156,1943600
2021-07-06,214.30870547694875,215.05409745951118,210.76376557542105,211.17979431152344,2792300
2021-07-07,211.5438583912249,211.72586519789246,209.17766410201375,210.80712890625,2381700
2021-07-08,211.69119704172067,213.82335608252313,210.1397351883511,211.72586059570312,1994300
2021-07-09,210.69444443503923,213.15596675032893,209.49836005666114,212.52325439453125,1609900
2021-07-12,211.90786537169487,214.863419166347,211.08445723906806,211.80384826660156,2149400
2021-07-13,212.6879601045209,213.8667194519924,210.5991269653816,212.2025909423828,1618200
2021-07-14,211.67386074787717,212.63593639054037,209.30767971198742,212.0898895263672,2185200
2021-07-15,211.76921879440815,214.57744302816957,209.8710683311051,213.76271057128906,2106700
2021-07-16,215.01945493767312,216.27621707557674,213.68467665855184,214.9154510498047,3141400
2021-07-19,214.77676202404226,216.64023547751884,212.21989848602234,213.84934997558594,2529900
2021-07-20,214.31738510291547,217.0215917737444,212.965281767501,213.98802185058594,3035200
2021-07-21,214.00541107698854,214.04875044553506,210.3477905570122,212.21994018554688,1901900
2021-07-22,211.46581575103824,213.40730520588568,210.72909958369416,212.12454223632812,1379800
2021-07-23,213.45069619167734,215.43551225826792,212.23726002940228,214.70745849609375,1747300
2021-07-26,214.70741315982377,215.288123530271,212.18521327488006,212.4192352294922,1518500
2021-07-27,211.5871864194517,212.87862536896,210.9458114612304,212.0725555419922,2166400
2021-07-28,211.9598825626102,214.69009040574997,211.06714726277383,211.69985961914062,1649100
2021-07-29,211.88187560539706,212.48858697837517,209.93172340454996,210.14840698242188,1498900
2021-07-30,210.2870725599649,210.7031145480245,208.56227975957137,209.3509979248047,2284100
2021-08-02,209.8536903682451,210.1657152242696,206.603436961871,207.83419799804688,1849400
2021-08-03,208.67492627269905,211.82117572681642,207.50484300961716,211.552490234375,2320400
2021-08-04,206.60345459677023,207.51352827329848,196.83536838127338,197.8841094970703,6952800
2021-08-05,198.26546702464185,202.8504855576794,197.66741825395965,202.80715942382812,3294100
2021-08-06,200.95232526591312,202.1657478298574,198.2827823999217,199.47886657714844,2363800
2021-08-09,199.79961145933967,200.56232871471644,196.9393853820551,197.5200958251953,2250300
2021-08-10,197.78878782150028,197.78878782150028,194.09650403139824,197.58078002929688,2860200
2021-08-11,198.6035311879712,199.3489233433984,197.17342463672193,197.72813415527344,2104900
2021-08-12,197.7887617227107,198.8981805524626,195.7172673050144,197.74542236328125,1798600
2021-08-13,198.57750151557232,200.98702187844805,198.27413921202302,199.071533203125,1797300
2021-08-16,199.3685036378727,202.01498719693063,199.0715415649783,201.82284545898438,2434500
2021-08-17,200.59131395036346,202.00626189065832,200.46903466326935,201.93638610839844,2666500
2021-08-18,201.34245408445082,202.04992802695918,197.91862085213342,198.12823486328125,2988100
2021-08-19,197.123785041146,198.87936889870866,195.03629458593258,195.9883270263672,2669000
2021-08-20,195.9883458661953,197.6041916572583,193.90958468519497,195.23719787597656,2811600
2021-08-23,195.80492941400294,198.65231099533048,195.44683434309803,197.08013916015625,1932600
2021-08-24,196.97529013557076,197.11502834754893,195.2633670962947,195.97958374023438,1790400
2021-08-25,195.91844759279422,196.3726334557117,193.18461626885468,193.542724609375,2173200
2021-08-26,193.9532308072472,193.9532308072472,192.29372455313242,193.4379119873047,2844500
2021-08-27,194.0930208927584,196.83558215542797,192.34616624577288,194.58213806152344,2660900
2021-08-30,194.14541518359422,196.79189878195191,193.98820467000118,195.76126098632812,1881800
2021-08-31,196.46873566574672,197.08886157487228,195.0712466784463,196.9840545654297,2904700
2021-09-01,197.0014930873958,197.49933962438678,193.79601709924285,195.0799560546875,2699000
2021-09-02,195.33327670908355,197.42076737885122,195.14985111588675,197.35963439941406,1817800
2021-09-03,197.1849364911362,198.43394442266114,195.82239207670355,197.7177276611328,1664100
2021-09-07,194.77427904736732,196.46873006474416,191.73475591319988,193.3243865966797,3281800
2021-09-08,193.31563122694718,194.1541138211531,192.2413195723656,192.91384887695312,2140400
2021-09-09,192.59073331157552,192.72174208489156,188.1449912377996,188.29347229003906,3273600
2021-09-10,189.0970086705615,189.52499284141354,186.52040082529646,186.69508361816406,2217800
2021-09-13,189.586100835427,191.32422571487749,187.84798928341755,189.2891387939453,2553400
2021-09-14,190.0577633102167,190.33725308285784,187.8916542669014,188.69520568847656,1999300
2021-09-15,189.3328141574102,192.08410445240156,188.53799222243364,190.5206756591797,2555600
2021-09-16,190.42460970553898,190.97485980150392,186.91342848548305,189.84814453125,2695600
2021-09-17,189.734611077451,192.04920144856223,188.54674940113907,191.61248779296875,5659900
2021-09-20,190.73902989275112,192.0229689004846,187.15797316020556,187.88291931152344,3293000
2021-09-21,188.4070079853271,190.49449869078947,187.2278758041173,188.10130310058594,2112100
2021-09-22,189.14938955231213,189.14938955231213,186.4417732681037,186.59898376464844,2542800
2021-09-23,185.61200809499945,188.2759637006942,185.4285958477294,187.8305206298828,2181500
2021-09-24,187.56849089712264,188.24976304582725,186.21467607382044,186.57278442382812,1908600
2021-09-27,186.25834189138672,187.74316539806904,185.77795428784341,186.1360626220703,1943000
2021-09-28,185.42860653627656,187.5772300927966,184.86087083130445,185.40240478515625,2919000
2021-09-29,185.6033037089864,189.35904381423333,185.03558128744206,187.69952392578125,1900800
2021-09-30,188.476859727983,189.24547996996924,185.62076222662827,185.7342987060547,2491900
2021-10-01,186.555334285501,187.44623386546337,184.118477976344,186.84356689453125,2629400
2021-10-04,187.00079484917657,188.345867060104,184.09228026952093,184.67747497558594,2856300
2021-10-05,184.47655867560997,186.90468514511883,184.3630088785837,185.04428100585938,2481900
2021-10-06,184.57265485371866,185.23645477298393,182.5200954631502,183.40225219726562,2928200
2021-10-07,182.13575846208403,185.55959121444732,182.13575846208403,182.6510772705078,3331700
2021-10-08,183.53326027060635,183.57692096828922,181.3671512369081,182.5026092529297,2349800
2021-10-11,182.59871887987725,183.3236651765788,180.4413522683823,180.5374298095703,1982200
2021-10-12,181.1749928526996,181.2885426504436,175.09594716667112,176.33621215820312,3544000
2021-10-13,177.14854499697816,178.95653271665108,176.51967622645438,177.8385467529297,3303300
2021-10-14,178.60715710993514,181.2361685400339,178.60715710993514,180.6072998046875,3015100
2021-10-15,182.10084726600292,182.56376262989104,180.12689320438605,181.53311157226562,3684600
2021-10-18,180.24044728290733,180.79944018807228,176.8253435474354,177.41928100585938,2812500
2021-10-19,178.60715710993514,180.7121068180975,177.3756213925948,180.6072998046875,2480500
2021-10-20,181.1488179752179,184.80848052059315,180.14438190406335,183.12277221679688,2308600
2021-10-21,183.5507326273827,183.64681015869795,181.3846367628889,182.53756713867188,1921100
2021-10-22,183.157704769335,183.85644928483725,182.10959465980318,182.7559356689453,1349300
2021-10-25,182.98302098735672,183.26252412303037,180.77325096477884,181.34971618652344,1916500
2021-10-26,181.84752811313135,183.40222735810778,181.34968157296902,182.2667694091797,1664400
2021-10-27,183.30617170159925,183.76908707540096,179.7600592181635,180.43260192871094,2003300
2021-10-28,180.8780459736483,182.97427936976288,179.58537737554843,180.9479217529297,2166500
2021-10-29,180.23173371819328,181.41085260964948,178.35385697429567,180.77325439453125,2592300
2021-11-01,181.67288381667137,185.2451983815955,181.47199926336592,183.23631286621094,3105300
2021-11-02,183.8651510022238,187.5422852968638,181.79513284884789,187.1405029296875,3329300
2021-11-03,184.21453033282964,191.49890983918706,183.2450256267719,190.5206756591797,3775600
2021-11-04,190.6691823314352,190.8001910955102,184.92202909585285,187.72572326660156,2781300
2021-11-05,188.31965794163332,189.9005591992033,185.8041830895107,186.71255493164062,2300100
2021-11-08,186.96583923712762,187.29774586442633,184.23200761792862,184.61631774902344,2532900
2021-11-09,184.3106478001699,186.65142676032568,183.83026008000542,184.91331481933594,2296300
2021-11-10,186.28455216318798,188.2235616135226,185.62948176314092,186.22341918945312,2360400
2021-11-11,186.98326648396898,186.98326648396898,183.90879950306112,184.7822265625,2615700
2021-11-12,185.4285957479636,185.93518511922,183.75161713661902,184.63377380371094,4614100
2021-11-15,185.56738659807044,185.74353596720442,182.38784143162772,182.669677734375,3129200
2021-11-16,183.22455962454507,184.11412266749136,180.7936660945322,180.89935302734375,2942500
2021-11-17,180.7408118964248,182.62563824255042,179.32278739494703,181.278076171875,3329300
2021-11-18,181.11075849251026,181.6392066488915,179.43730573229467,179.69273376464844,4261500
2021-11-19,180.79366640176406,181.61276701111618,179.38444457831716,181.507080078125,3217100
2021-11-22,180.9521874673726,181.70083904233718,176.81261705361078,178.5565185546875,2835100
2021-11-23,178.11612514492043,180.97859569306257,177.2706029090345,180.14187622070312,2149300
2021-11-24,179.93933415586335,180.80247549729688,178.75030236073698,179.648681640625,1699800
2021-11-26,180.32688985978047,181.43664313008466,176.6100798816774,177.1121063232422,3197900
2021-11-29,178.33634020205142,180.40613226446035,177.55246407956503,179.2082977294922,2519900
2021-11-30,178.55655366076067,179.56061998780072,175.0335120305377,175.16563415527344,5400100
2021-12-01,176.53958471147365,181.11953527304863,174.9542135911076,176.85665893554688,3057700
2021-12-02,176.79500422666933,178.88241519342273,175.54432626311618,177.1825408935547,2858200
2021-12-03,177.36752835632018,179.49896684795408,176.89191022849351,178.30113220214844,3591900
2021-12-06,181.77129897661493,186.53620156530485,181.4101840600361,183.8939208984375,3998600
2021-12-07,184.2110070440186,187.10871588900878,182.63445205734354,186.1222686767578,3309500
2021-12-08,187.5050548051037,188.40343405052414,185.33837861069802,188.06874084472656,2624400
2021-12-09,188.06874317544043,188.46508261707626,184.51928029081643,187.2232208251953,2699800
2021-12-10,187.8661811538369,188.8790501580174,184.96847214092145,185.74354553222656,2812200
2021-12-13,185.338408785386,187.76931614649212,184.07892783528968,186.18394470214844,2721300
2021-12-14,186.12228469782704,189.19612973606982,185.1622456968351,188.25372314453125,2602600
2021-12-15,188.48271292291727,193.3268947971044,187.70763952245971,193.10670471191406,3924500
2021-12-16,193.76726391295045,203.49085160691092,193.76726391295045,196.0396270751953,6027200
2021-12-17,196.13650859053132,197.43122727521225,193.16835075225472,195.9691619873047,6424000
2021-12-20,195.7489667076245,195.96035400702166,192.61346234957549,193.75845336914062,2922200
2021-12-21,194.25169865338458,196.62974891998067,193.7320532702574,194.57757568359375,2987500
2021-12-22,193.7672753972775,195.4407146727013,191.79436739143506,195.11483764648438,2677700
2021-12-23,195.85463831038916,197.71304284089845,195.0883812489598,197.10531616210938,1668800
2021-12-27,197.1229662015937,198.57622880154582,196.11889996859767,198.32080078125,1763200
2021-12-28,198.32081208076008,199.91498620965612,198.21512513631868,198.84927368164062,1304500
2021-12-29,198.68188966657692,200.9982933180888,198.16224436842563,200.46102905273438,1389400
2021-12-30,200.4610225825161,202.17850224769515,199.1751068048775,199.46575927734375,1507400
2021-12-31,199.28079754475294,200.5843323140051,197.99489518180692,198.14462280273438,1668400
2022-01-03,196.9644367004304,199.90617297423168,195.555214798113,199.65956115722656,2742800
2022-01-04,198.8404261529871,201.51794479795979,197.51048303403988,200.6724090576172,2491700
2022-01-05,199.96779635816085,202.4603494174466,197.74829025874132,198.2943572998047,2806000
2022-01-06,198.29437904664505,199.63313850375175,197.0172792631739,198.32080078125,2198300
2022-01-07,196.88518241482174,200.98072651549072,196.88518241482174,200.1880340576172,2343000
2022-01-10,201.91429436328914,203.13855061596644,199.0518234508325,202.90074157714844,3191900
2022-01-11,202.98882615498002,204.78557124250918,200.91023132232087,204.67108154296875,2317900
2022-01-12,204.6710805186224,204.873651622336,201.2713452611866,204.125,1885800
2022-01-13,204.38041116005397,205.41970176583015,202.86550251079748,203.32350158691406,2152900
2022-01-14,203.1825818833983,207.6832672466519,202.56605240336384,207.2957305908203,3012000
2022-01-18,205.6751171343861,206.77606733871215,204.07212718600732,205.94815063476562,3720400
2022-01-19,205.92173383539566,206.38853565805985,203.19137188756056,203.71983337402344,2061200
2022-01-20,205.86009173341014,205.86009173341014,201.5267528684749,201.60601806640625,2093700
2022-01-21,203.10332052386792,203.86077488202847,200.20561175396628,200.5667266845703,3534800
2022-01-24,200.35534294079278,201.81740821796666,193.74964089982853,199.12228393554688,4419100
2022-01-25,197.00846424127877,200.37297515408807,195.76660238938402,198.206298828125,2769900
2022-01-26,195.1940966543999,199.8709317754309,194.75371649702473,196.00439453125,2861600
2022-01-27,195.88109181839224,200.84857953700077,195.80182661421298,197.29031372070312,2744000
2022-01-28,197.3343615766647,201.82623135431632,195.74899023894315,201.8174285888672,2502100
2022-01-31,199.91496807164214,200.76050386846936,198.62906556648406,200.05589294433594,4504300
2022-02-01,200.05591214996193,201.87027638223526,198.62908463513276,201.4122772216797,2498200
2022-02-02,200.93663636868823,201.81739659007098,198.82281721310338,201.63243103027344,2397800
2022-02-03,201.39466828976654,201.69412358843084,197.0701316721022,197.32554626464844,3002400
2022-02-04,195.63447415158564,197.95968081333572,194.62160517912974,195.62567138671875,3162000
2022-02-07,195.60806099035392,197.95968948910266,194.3221584179759,196.87635803222656,3596400
2022-02-08,205.16430510484886,215.53085753178965,204.52135385302284,212.27203369140625,8394800
2022-02-09,212.29846623925758,212.29846623925758,207.26052946341756,208.9075469970703,5075200
2022-02-10,206.9786288269338,207.98269482920176,200.557893445992,201.53553771972656,5035000
2022-02-11,201.2713364256825,203.86957647961,200.94544599389616,200.98948669433594,3557700
2022-02-14,201.30040301646463,201.58465583655013,196.19260850507007,199.2217559814453,3931500
2022-02-15,199.8702127372526,200.9006579760161,196.51239424763205,198.92860412597656,2474500
2022-02-16,198.51108022118896,199.9590330930975,196.3524750509084,197.7915496826172,2369000
2022-02-17,196.74337604312976,198.35121890558688,194.92233337976566,196.92103576660156,2157000
2022-02-18,196.29033061185993,198.96414521847066,195.24211525990324,196.1126708984375,2795800
2022-02-22,196.1037718707887,198.00475919889922,194.8068438115199,196.68118286132812,2835900
2022-02-23,197.80931324732586,198.7598136107846,195.97939266281296,196.31695556640625,2994800
2022-02-24,194.47816072935333,195.33982454709684,190.4452297763145,194.7801971435547,3746700
2022-02-25,197.64057646623723,202.6595347257632,197.16977210792706,201.6735076904297,3557100
2022-02-28,199.00855932350944,201.42476932770438,197.67609116919166,201.18492126464844,4738100
2022-03-01,200.11895275395406,202.34861128932312,198.75095805695952,200.05677795410156,4573500
2022-03-02,199.9057543861542,204.6671079121481,199.5593132000372,203.05926513671875,3387200
2022-03-03,205.09349700830364,208.1048744120416,204.32065628295322,206.65692138671875,3638400
2022-03-04,204.93356836060894,209.41066827106332,204.43611582712845,206.89674377441406,3764400
2022-03-07,205.45768992889856,212.89287107139444,205.40439337414966,208.184814453125,3713200
2022-03-08,207.74067704992072,210.4233835008627,204.80924428480583,205.2889404296875,2974900
2022-03-09,208.06931811947612,208.33581443314904,204.69372977360564,205.60870361328125,2640900
2022-03-10,204.0097331701724,204.68484539728232,200.8295746460232,201.60240173339844,3957200
2022-03-11,202.63288156750397,204.3384392394023,201.44254656022608,203.2902374267578,2667000
2022-03-14,205.27115510535674,206.48813830583023,203.35239777785267,203.61001586914062,2902700
2022-03-15,205.537650617166,207.03000838511147,202.6328663597272,205.69754028320312,3178200
2022-03-16,206.5503282567966,206.5503282567966,202.93489159165753,205.79525756835938,4220300
2022-03-17,205.8396917215722,210.14801105497554,205.39553564821384,209.51730346679688,3262300
2022-03-18,208.67337367771952,209.99694987331276,206.75461651837384,209.86370849609375,7617100
2022-03-21,210.59218325774464,213.47919795569268,208.51352237374982,209.9259490966797,2385200
2022-03-22,209.92593218433325,210.9919040452451,208.34472409925678,210.05917358398438,2212200
2022-03-23,210.78755326821687,212.64413569154343,207.90053920312886,208.02490234375,2533100
2022-03-24,209.46398762618244,211.28503007024375,207.86502319835873,210.4144744873047,2349000
2022-03-25,210.414483284094,212.74187020866978,209.8282075981869,212.1200408935547,1424500
2022-03-28,212.1467171118092,213.70126339587182,211.40052459398757,213.6124267578125,2045300
2022-03-29,214.66950339665652,215.51339717310714,211.96014880525874,214.56289672851562,2230600
2022-03-30,216.36620218642756,217.39663400421958,214.98931560925632,215.47789001464844,2593300
2022-03-31,216.90801830413693,218.06282661851233,214.68723829747864,214.81161499023438,3102800
2022-04-01,215.8864858291767,216.7037313242205,213.8433653142838,215.9664306640625,1883900
2022-04-04,215.71770834600161,218.92451558754496,215.54892687730452,217.52098083496094,3518800
2022-04-05,216.51722700883238,220.96766638481748,216.51722700883238,217.24563598632812,2180800
2022-04-06,217.50321009425303,223.3749532661467,217.50321009425303,222.0158233642578,3869000
2022-04-07,221.36738254301065,224.50312331236256,221.2074928640277,223.5348663330078,2674400
2022-04-08,223.4371434520625,225.53356056923016,222.55770958545432,223.87242126464844,2745800
2022-04-11,225.27591620495508,229.5842345893132,222.2112291302237,222.85081481933594,2975200
2022-04-12,222.93967791035644,224.34321258621335,219.20876998386618,222.11354064941406,2261100
2022-04-13,223.09068865660362,225.60461339548957,221.87370548031814,225.19598388671875,2402800
2022-04-14,225.98661252067507,228.80257405120184,225.32037838758987,225.64906311035156,2861800
2022-04-18,224.2899466742037,226.86604656824724,223.099598054364,223.79248046875,3615500
2022-04-19,224.2899193516514,227.16804178247284,222.38893206473153,225.07162475585938,2355100
2022-04-20,225.69346054077886,228.20737184225533,225.18711614030676,226.85714721679688,1888100
2022-04-21,227.77207052209786,229.53093794369335,226.47512911012427,226.9281768798828,2117300
2022-04-22,225.72011701120456,227.31906799699135,222.13132842567995,222.38894653320312,2617800
2022-04-25,222.97523090849407,224.4320623120209,220.221471338979,224.00567626953125,2271000
2022-04-26,222.34449035341265,224.74292997823576,221.82926778066968,221.96250915527344,3306000
2022-04-27,221.22523659149653,223.872416374939,218.91563329376632,221.00315856933594,2973500
2022-04-28,209.40178028731825,215.77986738368367,205.3333097722187,211.5337371826172,6609500
2022-04-29,210.08581879476571,213.62129727772435,206.7457700648188,207.1455078125,4029300
2022-05-02,207.30540567311542,207.90946499387877,201.93112791684692,205.12904357910156,4154800
2022-05-03,207.64295158497146,208.03381107433268,203.95646182357837,206.25718688964844,2443800
2022-05-04,206.5947435030994,210.62767431496823,205.55540645883045,209.73048400878906,2494900
2022-05-05,209.19750260476997,212.1644618089984,206.3016099961273,208.1759490966797,3357100
2022-05-06,205.87518121435426,210.9385703835837,205.8663029741283,210.08578491210938,4682100
2022-05-09,210.15687722181715,215.6644095041013,208.34471295607858,212.51979064941406,4376300
2022-05-10,215.1580754232881,217.11235929348376,213.61240752040334,213.8256072998047,4234800
2022-05-11,213.5146861844319,216.19739238709766,212.49313274251824,213.76341247558594,3411700
2022-05-12,213.24821836291994,217.49434947109506,212.35102794665104,217.38775634765625,3733300
2022-05-13,217.31666075444335,217.63645363666353,214.34080994615633,216.21514892578125,2631900
2022-05-16,216.01819237214187,219.48357676390083,215.94655478908192,218.3732147216797,2414500
2022-05-17,219.5104207216565,220.47750751657057,214.2451749482812,219.69847106933594,2344100
2022-05-18,220.7192818063818,221.43563024722286,217.5941591288505,218.45379638671875,3376800
2022-05-19,217.01212221042687,220.15514402883792,216.573347177259,219.17910766601562,2414200
2022-05-20,218.54334016065255,221.76696290231942,217.5583541909835,221.62368774414062,3860500
2022-05-23,223.5757266528992,224.8025012216117,221.96392918980845,223.0026397705078,2272600
2022-05-24,222.67135518652145,226.01137694068086,222.36690573192692,225.55470275878906,2667300
2022-05-25,226.54863709718614,228.16939788789227,223.88915200340247,226.55758666992188,3538400
2022-05-26,226.89787902329658,228.88577739979127,225.72484272239055,226.5934295654297,2222300
2022-05-27,226.99638666295965,229.44097297241396,224.68612594014613,228.57237243652344,2678900
2022-05-31,228.33952554281208,230.36324929812557,224.766678636058,229.89759826660156,6737500
2022-06-01,230.91843772782366,230.999024874378,225.07115570545415,226.9247283935547,2664600
2022-06-02,226.20837457985286,226.30687453928354,218.35529486244727,222.32212829589844,3916200
2022-06-03,222.340038061597,224.4801610931334,221.82067588838908,222.47434997558594,2086500
2022-06-06,222.3668540475132,222.81457855201907,218.14033363190015,219.7790069580078,2413700
2022-06-07,219.07161438251876,220.99683812391905,217.925440640504,220.64761352539062,2693800
2022-06-08,220.8715022700506,221.06850218652067,218.11351710293994,219.8148651123047,2353900
2022-06-09,219.13433884837758,220.92523732627313,216.19726643770656,216.474853515625,2695200
2022-06-10,214.9257112830988,216.7703343671798,212.57962519193012,214.916748046875,2910900
2022-06-13,213.0631921488278,214.05714134148988,211.31706888157572,212.01551818847656,4462300
2022-06-14,212.19458201208136,213.7437051854654,209.03364766757574,211.05735778808594,3020800
2022-06-15,211.8005793270813,212.4542533591153,207.72628309710709,210.9499053955078,3076700
2022-06-16,209.17694377500078,210.0186545665682,205.5861836492941,206.58909606933594,4102700
2022-06-17,206.0697015641389,213.34074373594598,205.49661469833347,210.1798095703125,13114500
2022-06-21,212.07816239687048,213.88697341173878,209.47240222641406,213.48402404785156,3882200
2022-06-22,212.3736572221762,217.00312733832783,212.1318821441695,215.03314208984375,4172900
2022-06-23,216.44796744276766,218.5075031996395,215.7226558247558,217.6747283935547,3229600
2022-06-24,218.48959340242212,220.28049170899934,217.48669472304917,219.7163543701172,4527700
2022-06-27,219.53728432697184,220.54018308425526,218.51647275945956,219.25074768066406,2767500
2022-06-28,220.21781242345327,221.69531178292348,217.94337749603127,218.0508270263672,2430100
2022-06-29,220.51330500809917,221.26549268600408,218.2388701558399,219.77008056640625,2610400
2022-06-30,218.64181408664464,219.38503850978393,215.5614668699848,217.86277770996094,3033800
2022-07-01,217.8180123772982,220.28049761486272,215.55252705181644,219.87754821777344,2745500
