Date,Open,High,Low,Close,Volume
2021-02-11,95.90959382700582,97.11030009091782,94.83140876304608,96.79664611816406,611200
2021-02-12,97.09559238074817,99.37203823457999,96.70597588540303,97.73760223388672,692800
2021-02-16,98.4923342507165,101.69013430014108,98.3306053834718,100.71241760253906,1242400
2021-02-17,99.73226893609458,100.5237586765246,99.03880215007312,99.79598236083984,898000
2021-02-18,99.73714390347321,99.73714390347321,96.87259796666093,97.30142211914062,550400
2021-02-19,97.58569526213248,98.3526792671375,95.14017658839931,95.4562759399414,828400
2021-02-22,95.07891626874435,95.32150588301197,92.0844974557632,92.38099670410156,766400
2021-02-23,93.09161071296633,93.09161071296633,90.52601636323976,92.3466796875,857200
2021-02-24,92.08448190167958,93.08179874637838,91.21948256344876,91.81493377685547,548800
2021-02-25,91.89090718111906,92.6162306479337,89.41843006927122,89.45518493652344,492400
2021-02-26,90.01386722777767,90.28586815896307,87.9653165146407,88.62937927246094,982800
2021-03-01,90.41084530398464,91.59684966844473,89.68797468291025,91.26359558105469,942000
2021-03-02,92.1971943594747,92.4128328477616,90.76860059172373,91.99871063232422,830000
2021-03-03,91.19251717785379,91.23417767142736,88.48480196046306,88.51910400390625,650400
2021-03-04,88.61959279207495,90.59953980255358,84.89495236486707,85.25025939941406,691200
2021-03-05,84.6082259639509,87.91875064845725,83.01790343674068,87.28653717041016,561200
2021-03-08,87.86974463750325,88.90627657921489,84.51021575927734,84.51021575927734,647200
2021-03-09,86.25246162746849,89.69531142097755,84.75035069931702,89.22237396240234,941600
2021-03-10,89.7810822311857,91.44982025994706,88.24220888809528,89.1366195678711,982800
2021-03-11,90.26871248775579,95.3214851303004,89.91830368163517,95.07889556884766,1274400
2021-03-12,93.33665586159486,94.43444859036218,90.80537096477106,94.37073516845703,1317200
2021-03-15,94.53000481294325,98.84520540467946,94.53000481294325,97.28428649902344,838400
2021-03-16,97.63960679441065,99.19562775607669,94.31928478330182,95.16712951660156,691600
2021-03-17,94.42219712352725,96.30902684299296,92.56232596022045,93.56210327148438,641200
2021-03-18,92.91518818716,95.04215471628008,91.33711431636726,91.64341735839844,581600
2021-03-19,92.36627443512518,96.84319598294063,90.77104616353695,91.94969940185547,1572800
2021-03-22,92.35157276701806,94.82159665090282,92.16779098321979,94.43443298339844,445600
2021-03-23,93.82919532738524,93.82919532738524,91.43513354069147,92.2511215209961,533200
2021-03-24,92.54761997593772,93.55719355622401,90.18541492081658,90.53337097167969,450400
2021-03-25,89.6781712586819,92.79756383607618,87.52669919388289,92.43489837646484,810400
2021-03-26,92.56965981603527,95.59348197330122,91.30034204651476,95.13525390625,831600
2021-03-29,94.15999526024926,94.15999526024926,88.07314292589628,89.92810821533203,1108400
2021-03-30,89.4772290599139,92.02077031711501,89.24199045452606,91.51598358154297,876400
2021-03-31,92.61869949781892,94.67705467936602,92.61869949781892,93.58906555175781,1379600
2021-04-01,94.35112997956641,95.69886321084456,93.62579907450053,95.198974609375,859200
2021-04-05,96.19875084466759,97.26224153805155,95.53714079139745,97.23038482666016,392800
2021-04-06,97.59303550081731,99.13925247104645,97.59303550081731,97.78662109375,926000
2021-04-07,96.81625454707053,98.4237321062953,95.93164758704403,97.27938079833984,618800
2021-04-08,98.38943698034181,99.96506553950584,97.1764813995134,99.27649688720703,923600
2021-04-09,99.5362129651985,100.81288160979523,98.6736590430544,100.15371704101562,730400
2021-04-12,99.74450522541257,99.74450522541257,97.78661885621077,98.76433563232422,895600
2021-04-13,99.13681061345461,102.99132297584559,98.68348065473876,102.78304290771484,1137200
2021-04-14,103.1653123845054,103.67499733143295,100.71488816675492,101.54067993164062,722000
2021-04-15,101.72935862129007,102.94721974127657,101.30053438859203,101.73670959472656,870400
2021-04-16,101.83472372695651,102.86390486313353,100.9697242995029,102.5625,1169200
2021-04-19,101.75386928882287,102.77814485380705,100.30321480956036,101.57254028320312,543600
2021-04-20,101.76609934114572,102.73156693479369,100.4379738042453,100.93540954589844,752800
2021-04-21,101.27602322929543,104.04990505504968,100.53845067364949,103.85877227783203,947200
2021-04-22,103.74849641896255,105.63286543334206,102.82468186428513,103.826904296875,719200
2021-04-23,104.63065279940994,106.51748228537255,102.481633626758,105.9734878540039,516800
2021-04-26,106.47828136262099,109.00221527128613,106.0739628694214,107.95588684082031,745600
2021-04-27,108.33324531579316,108.92134557355106,105.99064059641883,108.16171264648438,445600
2021-04-28,107.99998301753706,108.78901983030156,106.84828824535688,107.03451538085938,478400
2021-04-29,107.53441251713504,108.60769949148998,105.22366433808747,106.28714752197266,517600
2021-04-30,105.79461173978268,107.22811138863574,104.31456091110508,104.75318145751953,680000
2021-05-03,105.82890754987915,106.08130090997525,103.4887482615121,104.488525390625,684800
2021-05-04,103.24372203195004,103.93229812870148,101.45736813106288,102.48164367675781,673200
2021-05-05,103.52796654808577,104.128323450438,101.59458580050546,102.13367462158203,932800
2021-05-06,102.13368370481689,102.49389638264346,97.77193136210883,100.7075424194336,885200
2021-05-07,100.65117290875774,105.13054799800155,100.13168418056355,103.66519165039062,865600
2021-05-10,103.19472994062588,103.72646787853809,99.9552683967617,100.03368377685547,1036800
2021-05-11,97.99736691801539,101.97195522984322,96.76235103968177,101.8249282836914,682800
2021-05-12,101.5725219605751,104.09645554878091,100.10226764245131,100.19293212890625,1120000
2021-05-13,100.92072724979863,101.19762639482522,94.85347423237137,97.19853210449219,1427600
2021-05-14,97.69634719639045,100.19780048403679,97.0121248733578,98.43206787109375,1275600
2021-05-17,98.29229733523458,98.66996944702728,94.85157664254842,94.99382019042969,937200
2021-05-18,95.29545290967683,98.39283846001373,94.69216399113648,98.09609985351562,1476800
2021-05-19,96.51184238792617,99.08195521322253,96.51184238792617,97.50016021728516,916400
2021-05-20,98.04213337253289,100.85013684280811,97.50015459007123,100.27627563476562,938000
2021-05-21,101.55888471600129,102.46382178005804,99.95992108131439,100.38909149169922,1110400
2021-05-24,100.93106363765395,103.56494118708501,100.88937699166291,103.24613189697266,1552800
2021-05-25,103.98186566527268,104.99961120266876,102.61587568097669,103.03768920898438,1438000
2021-05-26,103.74400078583503,104.1731712983261,100.7716896339306,102.08617401123047,1272800
2021-05-27,102.76302385990569,103.80284014726018,99.9059763830191,100.47248077392578,9237200
2021-05-28,100.77167273663125,103.09164342244195,100.77167273663125,101.4877700805664,1343200
2021-06-01,102.5741924948028,102.5741924948028,98.18193858496986,100.60736083984375,952800
2021-06-02,100.14876566950247,101.34063724735665,98.22362809532896,100.58039093017578,993600
2021-06-03,99.80787892820284,100.95560149383259,98.61110531926715,99.95501708984375,958800
2021-06-04,100.74225926215543,104.76174366116093,100.39155996494857,104.05545043945312,1315600
2021-06-07,103.23877259270911,104.95790887787783,101.79921374227712,102.93467712402344,862400
2021-06-08,104.18785505301793,105.39934234885492,102.44910277652306,104.23445129394531,530800
2021-06-09,104.2344633915007,106.40974321640869,103.89848544571065,105.24730682373047,785200
2021-06-10,105.46556288597576,108.15094652463037,105.46556288597576,106.87569427490234,792000
2021-06-11,107.46918135912304,108.99457599510419,106.87079455760384,108.87195587158203,697200
2021-06-14,108.87195294242566,110.54939528898123,108.77140354574614,110.20360565185547,694400
2021-06-15,109.16625653464199,109.74501997497242,106.56915550941537,108.22698211669922,781600
2021-06-16,108.6218103475091,109.45317086900279,107.59425314361614,108.52861785888672,586400
2021-06-17,108.0700217340517,110.99082645722704,107.82478148978495,109.17850494384766,811200
2021-06-18,109.73521936462255,111.29495151920713,104.5631024854985,105.91928100585938,3586000
2021-06-21,106.01736297208636,108.35205507165966,105.4287878362105,107.95721435546875,763600
2021-06-22,108.18283768728743,109.02400998752849,107.04491928223153,108.36676788330078,601600
2021-06-23,108.35205298151246,109.63710954320177,108.26867219158456,108.99212646484375,472800
2021-06-24,110.09081780190171,110.35812881582551,107.06455356758227,107.78556060791016,616800
2021-06-25,107.65311433156496,108.60219291473612,106.27241050749669,107.05718231201172,1032000
2021-06-28,107.442207278463,110.0564693618402,107.06208786712934,109.12701416015625,647600
2021-06-29,109.3330173194049,110.84124346034068,109.1638009369247,109.81858825683594,462400
2021-06-30,109.57089862191897,111.01045776065438,109.18586961485167,110.42188262939453,962800
2021-07-01,110.20114617623597,112.6633601813481,109.88479166806982,111.3169937133789,934000
2021-07-02,111.45189131998366,112.0699015919591,109.67880895277955,110.25267028808594,762800
2021-07-06,110.65730811577956,112.31758194716919,109.30358460301613,111.70203399658203,908000
2021-07-07,112.4352956810439,114.63019887245704,111.4175501587995,113.72035217285156,920000
2021-07-08,111.90557743861787,113.38437584093587,110.49790080407891,113.02387237548828,509600
2021-07-09,113.4996383361144,114.35797920228401,112.40095933312746,114.13236236572266,848400
2021-07-12,114.41681453885839,114.68167815111998,110.23792683826332,110.71614074707031,841200
2021-07-13,110.60581204405572,111.82955854638229,110.22078303970929,111.20174407958984,546800
2021-07-14,110.46600353270458,111.90066029363771,107.70705110173219,109.10001373291016,958000
2021-07-15,109.0387096129337,110.51015098953029,108.36184418477517,110.2379379272461,448800
2021-07-16,110.87555579586774,112.99688975360199,109.67143286343712,112.48678588867188,805600
2021-07-19,111.33171725859033,113.1514032175087,110.63032624763794,111.68976593017578,517200
2021-07-20,112.26118658516837,115.07899484723862,112.26118658516837,114.53456115722656,909600
2021-07-21,114.49042096657288,115.09861204324412,111.67505998693919,113.58058166503906,449600
2021-07-22,113.59281918815647,115.50078781865933,113.58546228085153,115.06180572509766,297200
2021-07-23,115.40025069525863,117.47007899060921,115.40025069525863,116.34197235107422,469600
2021-07-26,116.11145985562166,116.8839652340234,115.21878913599765,115.78529357910156,236800
2021-07-27,116.01089584437626,116.398379625736,114.31629232372575,116.14578247070312,288800
2021-07-28,115.5719169117177,117.19049649460376,115.47872442385034,116.92073822021484,566400
2021-07-29,117.4038585300131,119.46877708477932,116.71963618967837,118.4780044555664,252800
2021-07-30,117.90906980042486,119.73365798151877,117.90906980042486,118.26466369628906,304000
2021-08-02,119.1867583274653,119.29220983596512,116.28311474285162,119.12299346923828,566000
2021-08-03,119.0150971394748,119.12545825194329,116.51119613930062,118.02677917480469,618400
2021-08-04,118.16408898771569,119.64288717838367,117.55834535992851,119.37067413330078,1246000
2021-08-05,120.05491246785952,123.6844651254483,117.61231422209127,120.3271255493164,967200
2021-08-06,120.16770717490533,120.16770717490533,115.5081430191437,118.1616439819336,851200
2021-08-09,117.9409571429292,119.98380535446111,116.77115623342591,117.53140258789062,1038400
2021-08-10,117.47007762301554,117.47007762301554,113.24949509249474,113.72035217285156,659200
2021-08-11,114.15197310853326,114.15197310853326,111.97914072280929,113.51925659179688,385600
2021-08-12,113.705652247735,115.12069342733099,113.42117263003581,113.75960540771484,520800
2021-08-13,114.15715006122403,115.07743576402567,113.31048421892483,114.59152221679688,440000
2021-08-16,113.94854822499404,117.5315286551481,113.94854822499404,117.1707763671875,596400
2021-08-17,117.2493264057626,117.2493264057626,115.64680222904813,116.32904052734375,406800
2021-08-18,116.53272422928207,117.22478094532663,115.20996318359467,115.5437240600586,370000
2021-08-19,114.44673187315625,117.66896008940918,114.01971421293068,116.78548431396484,559600
2021-08-20,116.99899708751114,118.5818916012497,116.73395808211406,117.66160583496094,463600
2021-08-23,118.03954447779326,119.82612581452412,117.34258221069938,117.77204895019531,835200
2021-08-24,118.55489945316906,121.5219000350343,118.01500293291592,120.86174774169922,932800
2021-08-25,121.68632783634213,123.49745152808258,120.46909855563483,122.763671875,3044400
2021-08-26,122.0666955570589,123.67167593862216,120.52306755640383,121.03352355957031,2018000
2021-08-27,120.89364643734339,121.72803737576426,119.14633171024201,121.48017883300781,32906000
2021-08-30,123.01399748989843,125.4558180994125,122.0200842860093,124.13796997070312,1269600
2021-08-31,124.95026540330939,124.95026540330939,121.43109350940536,122.49372100830078,1356000
2021-09-01,122.70478043498072,124.5527141287593,121.61025589050621,124.0177230834961,775200
2021-09-02,125.13679089944499,125.98344939639435,124.16987662415599,125.35029602050781,1004000
2021-09-03,125.09016166997908,127.97127500740696,124.5281716785644,125.91719818115234,650400
2021-09-07,126.4693607555709,126.4693607555709,124.42263857190626,126.1871337890625,916400
2021-09-08,124.78585659365473,126.71722115608667,124.00299949291133,124.61161041259766,498800
2021-09-09,125.40427591091968,125.77975969975942,124.45944767674357,124.70977020263672,661200
2021-09-10,125.65949239660966,127.1049581467307,124.44226320497933,126.82518768310547,893600
2021-09-13,127.79702378545241,128.22403400795625,121.6127000995846,123.34038543701172,873200
2021-09-14,124.40055854311566,126.70740686446779,124.29257773966765,125.13188171386719,759200
2021-09-15,127.41910921071954,130.7885778395451,125.43128269128397,129.97872924804688,1404000
2021-09-16,129.10502403279784,130.14064485348302,128.0104923546097,129.93450927734375,640000
2021-09-17,130.26338164285875,132.5211524205606,129.75292560248735,131.13458251953125,4243200
2021-09-20,128.901382336854,131.45119147666125,127.1368868514611,129.77749633789062,1605200
2021-09-21,130.45235979658992,131.54197882701575,128.7958452895743,130.11614990234375,1021600
2021-09-22,129.8314413836708,130.91616219917302,128.06450489992503,130.8032684326172,1345600
2021-09-23,131.82911338609836,133.46599105342622,131.34566371423708,131.76040649414062,784400
2021-09-24,130.6805780744387,132.63404337560667,129.96152993054204,132.2462921142578,630400
2021-09-27,131.39962531947955,131.39962531947955,124.84473874701781,125.51470947265625,852400
2021-09-28,123.49253783999677,123.70359394791654,119.5586230441016,119.9733657836914,1013200
2021-09-29,121.55379456683094,122.68267991069433,120.15005174570786,120.3807373046875,887200
2021-09-30,121.33538383230058,123.20294677173038,118.78311871382958,118.91809844970703,1076400
2021-10-01,119.14388270714018,121.77958642602675,115.77686330599427,121.18814849853516,866000
2021-10-04,120.25805092072184,120.27523138800281,116.54991592419898,118.09844970703125,584000
2021-10-05,118.84693558939864,120.76112706781136,117.5560789705199,118.63343048095703,572800
2021-10-06,117.51928619383737,118.84449644847156,116.3977625984587,118.67271423339844,575200
2021-10-07,119.25185510880297,121.65687307692149,119.25185510880297,119.85801696777344,870400
2021-10-08,120.18932322360868,120.19177971560684,117.40147442067983,117.70332336425781,339200
2021-10-11,117.7376814498759,118.53526244229548,116.77076727838286,117.35729217529297,399600
2021-10-12,118.78068491621968,119.17333422535053,115.39157945227399,117.3082275390625,628400
2021-10-13,118.37574814448196,118.60152822806756,116.85911890752352,118.53035736083984,408400
2021-10-14,119.84575616856452,122.4299184505066,119.81139523643193,122.1771469116211,688800
2021-10-15,122.20660458746302,123.55881372265218,121.7525953824456,122.2188720703125,812000
2021-10-18,122.16976777301795,123.22256921056764,121.24212009663954,122.57959747314453,542000
2021-10-19,122.57961441989566,124.54044182811221,122.40047024054695,122.61151885986328,381200
2021-10-20,123.80666932437053,124.95273529075227,123.03608718300342,124.50363159179688,470400
2021-10-21,124.4300229349204,124.46928936766378,120.92066882701344,122.0790023803711,760000
2021-10-22,122.48144064187572,124.8373736125966,122.2998399874202,123.99562072753906,349200
2021-10-25,123.8336672987389,125.50244933560879,122.72441127803685,125.36256408691406,406400
2021-10-26,125.97608295773732,127.7405781438164,124.78584519469787,127.31111145019531,691600
2021-10-27,127.06570077767815,127.06570077767815,123.91709222365932,125.1024169921875,520000
2021-10-28,125.67177031357726,128.8841726094868,124.35882036697522,126.4448013305664,534000
2021-10-29,125.82882978304656,129.00934284235908,125.82882978304656,128.5087127685547,728400
2021-11-01,128.8400123544289,130.5087942806309,128.17986007293513,128.854736328125,740000
2021-11-02,127.51234928587742,129.25966400973968,122.06179801844108,123.52198028564453,968000
2021-11-03,123.207853917491,124.05942530259023,120.06170937407245,123.76493835449219,856800
2021-11-04,124.14776663598445,125.49751896837024,120.2187579045896,121.5341567993164,710000
2021-11-05,120.90101508304728,122.74158673504529,119.82367103718317,122.04708099365234,781200
2021-11-08,122.04707527796481,124.4766282469607,121.2813987048805,124.275390625,469600
2021-11-09,124.1772425563342,124.56989936662644,122.88638582013914,123.22996520996094,596000
2021-11-10,122.26733041744062,124.14590913384713,122.10280536651817,123.68179321289062,921200
2021-11-11,124.61741504339224,126.40021963279456,123.02860225542025,124.41114044189453,749600
2021-11-12,124.84330928435861,125.92624880983129,123.30114752422497,123.88805389404297,536800
2021-11-15,123.99612193154944,124.72545340007751,123.16610748319509,123.2176742553711,453600
2021-11-16,122.65778980820919,125.5358243522176,121.28753448078524,123.8856201171875,884800
2021-11-17,123.88561308712397,123.90526256763822,119.84359803768002,121.28998565673828,870800
2021-11-18,121.78111793905296,122.1519175759156,120.12845573654926,121.5895767211914,623600
2021-11-19,122.16174392919599,124.54373762617816,119.53173361619487,123.15137481689453,1116400
2021-11-22,123.30608698234812,123.30608698234812,119.9049955504495,120.23651123046875,896800
2021-11-23,119.2665026327381,119.59065157727628,114.18819914462725,116.08396911621094,1023600
2021-11-24,115.45533556093568,117.20130658825414,114.60076300467246,117.12763977050781,868000
2021-11-26,116.99750478153759,120.80868767871634,116.03979855994884,116.26817321777344,459600
2021-11-29,116.09872323378151,120.03023830960674,116.09872323378151,117.79558563232422,550400
2021-11-30,118.52736954062773,120.64168964984005,115.12136210653222,115.91454315185547,1516800
2021-12-01,116.3393910238772,117.56230533302667,113.31892367683479,113.43679809570312,1142400
2021-12-02,112.82285727140248,115.28097562651128,112.12790121074951,114.74563598632812,1035600
2021-12-03,115.31044548914778,115.31044548914778,110.4433248500397,112.01494598388672,1037600
2021-12-06,112.10825725445203,115.153274470008,110.647136405972,114.98383331298828,852800
2021-12-07,116.25832252157446,118.25477552284275,114.97646755913418,116.14290618896484,892400
2021-12-08,116.84031999413278,119.38929671368703,116.17483811746979,118.19093322753906,445200
2021-12-09,118.29406685975465,119.30825575060517,115.24659156453066,115.46514892578125,467200
2021-12-10,115.44305163904095,117.20622156545855,114.07279638371918,114.443603515625,537600
2021-12-13,113.88862519173475,115.8998117906044,113.61113434930472,115.50690460205078,508400
2021-12-14,114.43132463886712,114.53692373900402,111.94373927945759,113.66761779785156,692800
2021-12-15,114.200486520071,116.71017180611729,112.91618089766637,116.50635528564453,458400
2021-12-16,116.89681327871753,117.41250351251863,112.90390667544348,113.33610534667969,650400
2021-12-17,112.96527520172592,116.66349877760037,111.26104646293777,115.55354309082031,1792400
2021-12-20,114.79966355879327,115.46023679393558,112.94564298806132,114.23240661621094,631600
2021-12-21,114.70635997589665,118.05588466902134,114.0605275258819,117.78330993652344,538000
2021-12-22,117.64579128201805,120.76448341540798,117.07362562773578,120.25125122070312,467600
2021-12-23,120.88481269422472,122.42205876827003,120.88481269422472,121.4692611694336,396400
2021-12-27,121.80321069044963,122.94754930599971,121.80321069044963,122.9450912475586,308800
2021-12-28,123.32572367027214,123.32572367027214,120.61713044296937,122.24032592773438,321600
2021-12-29,122.45641849516855,123.51725807540946,121.24332167754797,123.3993911743164,414800
2021-12-30,123.18082280256712,125.58982480153338,123.18082280256712,124.94398498535156,368000
2021-12-31,124.78437027188296,128.42120988497265,124.78437027188296,127.04113006591797,870000
2022-01-03,126.8667920898636,127.46105774579168,119.1781195136332,119.78466796875,1001200
2022-01-04,119.14863962111332,119.14863962111332,113.91562817108002,114.9298095703125,1361200
2022-01-05,114.5590253240561,115.38658174919216,106.40868717353972,106.75493621826172,1824400
2022-01-06,105.38711806499414,106.81139803772518,102.97319979957277,104.74373626708984,1223200
2022-01-07,104.3361115805632,104.70200262170687,101.10936986814079,101.97867584228516,1000400
2022-01-10,99.95521195779587,105.58113133654729,98.48672420941668,105.04579162597656,1323200
2022-01-11,104.99422103810079,106.5437422332544,102.94374299640359,106.16065979003906,868400
2022-01-12,106.18031083715657,107.548108077261,103.40786795910202,105.19313049316406,790800
2022-01-13,104.99177289074049,105.07527195144777,97.37922452788334,97.6567153930664,1217600
2022-01-14,97.24413977365784,98.7150777726336,94.07633974954405,95.7977523803711,1500000
2022-01-18,94.0149496930128,94.38574927713044,92.22231329943111,93.06951904296875,1019600
2022-01-19,93.44035183656047,96.00651288538427,92.83134525809024,93.27336120605469,755200
2022-01-20,94.08371961994911,95.7167323134409,92.60540723912166,92.6324234008789,976000
2022-01-21,92.65942883665772,93.2365105186425,90.01468533336663,90.14729309082031,1598000
2022-01-24,89.60214704444643,93.94375327740202,85.42752393720107,93.77922821044922,1820800
2022-01-25,91.66979838683746,92.52191283287476,88.18521573093376,90.36830139160156,1009200
2022-01-26,91.52246399945369,92.62014447275634,88.48480585953052,89.3393783569336,1045200
2022-01-27,90.69244613450911,92.07743461832665,86.75602305426325,86.89353942871094,1625600
2022-01-28,87.22506749905229,90.14484405517578,85.7320216577478,90.14484405517578,1846800
2022-01-31,90.50580753092193,92.45806029694182,90.20375864247241,92.43350219726562,1581600
2022-02-01,100.09517492405818,103.74919897926218,96.82424080477955,98.6119613647461,2256800
2022-02-02,99.35356214657739,103.53309340417103,99.35356214657739,102.61222076416016,1898400
2022-02-03,98.15275230094727,101.90990983456507,97.3792132551309,100.58385467529297,1084400
2022-02-04,98.47198627851363,101.4065035804559,97.4995468165997,100.69927215576172,1306000
2022-02-07,100.77048725976894,103.51100545597684,100.67962901439012,101.34020233154297,1064400
2022-02-08,101.07499722591251,102.48208602910798,99.5721340570117,101.5047378540039,1220400
2022-02-09,103.08616653458051,105.3650190087478,101.37457099405268,104.14209747314453,1214800
2022-02-10,101.52731935183036,106.11304328501862,101.52731935183036,103.92093658447266,1172400
2022-02-11,104.31657773193609,106.88959570198162,101.95736232248139,102.86663818359375,1454800
2022-02-14,102.95266116834321,104.89901610384507,101.52238581799061,101.65264129638672,1123600
2022-02-15,103.11977334102805,104.62869100495587,100.5959083800515,101.43392181396484,1408000
2022-02-16,100.69420032603796,101.94016202205728,99.05258238123635,101.25697326660156,1428400
2022-02-17,100.75810590831162,102.13922801373057,97.2782640823387,97.85578155517578,1174000
2022-02-18,97.75746245203753,99.32535775955611,95.84305673175093,98.54878234863281,1004800
2022-02-22,98.61760625543879,99.72594024889354,96.72531699872764,98.3276138305664,789600
2022-02-23,98.9444469277794,99.64729996987539,96.22397659479833,96.42303466796875,827600
2022-02-24,95.24098537958798,101.94508561628352,94.88465022480622,101.47078704833984,1408400
2022-02-25,101.52482789106438,104.29199134724739,101.34297423577307,103.87667083740234,1049200
2022-02-28,102.70937794563464,103.65552267853664,101.27419014938242,103.07063293457031,1541200
2022-03-01,103.11486470153864,104.91622728662405,102.28422348219678,103.25985717773438,920800
2022-03-02,103.81033810944515,104.9801099938879,102.71428116555178,104.11997985839844,755600
2022-03-03,104.75402682822647,104.90639154377871,102.05076058529633,103.17138671875,567200
2022-03-04,102.67005306137634,103.85948932515164,100.5320121845023,102.62335968017578,1225200
2022-03-07,102.30878115995101,102.48081016746572,98.31040793990773,98.62496948242188,913600
2022-03-08,97.5166496582831,99.2885158287171,95.13040475332716,96.75727844238281,820400
2022-03-09,99.66943230583638,103.34587244860026,98.06958772678053,102.79784393310547,846800
2022-03-10,100.74090880926767,102.17118431385148,99.66697597326335,102.00898742675781,600400
2022-03-11,103.24020278509107,103.24020278509107,98.3890632568727,98.50702667236328,584800
2022-03-14,99.2197067758283,101.37740461464843,95.96595936277933,96.38619232177734,591600
2022-03-15,97.67145562405949,99.7824596522733,96.74497536945469,99.67678833007812,899200
2022-03-16,101.07756976476315,104.91621376593957,101.07756976476315,104.05608367919922,585600
2022-03-17,103.32620565667028,106.21869767734971,102.69462259658793,106.09828186035156,698400
2022-03-18,105.9139808380617,109.85337695914646,105.9139808380617,109.50686645507812,1332400
2022-03-21,107.96845587842387,109.78947527142289,105.64364894406422,107.69812774658203,824800
2022-03-22,107.50397266878255,109.80666250962321,106.71756504449462,108.65654754638672,782400
2022-03-23,108.13801510970903,108.13801510970903,104.97028267652574,105.43228912353516,469200
2022-03-24,105.59451210665303,107.05427674639483,104.33135318423243,106.91665649414062,436000
2022-03-25,107.84313074386787,107.84313074386787,104.75403999418025,107.01249694824219,425200
2022-03-28,107.33933037085978,108.65410227945524,105.56746431259101,107.47203826904297,453200
2022-03-29,109.21195308864667,110.43087829465884,108.86299019688121,109.61006927490234,652400
2022-03-30,109.21439788720808,109.28320799012673,107.2950797489267,108.71552276611328,574000
2022-03-31,108.90968303005185,109.78455766946026,105.91397198958543,106.42021942138672,1182400
2022-04-01,107.47940818547912,107.47940818547912,105.08578373932687,106.47673797607422,1158400
2022-04-04,106.98054121669765,106.98054121669765,105.61416352218734,106.17447662353516,1559600
2022-04-05,106.48166154182162,106.94367552709878,105.12510856381805,106.42267608642578,1040800
2022-04-06,105.60678992312747,107.32950275883286,103.16893185570318,106.7052993774414,901200
2022-04-07,106.60206198111815,111.87097358507845,106.60206198111815,110.50213623046875,1032400
2022-04-08,109.50194057650263,109.6100718271071,106.20887226195356,106.4521713256836,1462000
2022-04-11,105.74439690897745,105.91641842964638,102.22769414676479,103.83245086669922,1019200
2022-04-12,104.66063989682415,106.35141125324547,100.66717840808538,101.43392181396484,512800
2022-04-13,101.1242735441544,104.15684589055816,100.66717939376598,103.06816864013672,583600
2022-04-14,103.5424667159433,104.48615898932131,101.66246941300261,102.7437744140625,796800
2022-04-18,102.29157482993834,102.36038493169865,99.90041816896363,101.26433563232422,503600
2022-04-19,100.84903536785419,103.03376966219506,100.24448881666945,101.55680084228516,867200
2022-04-20,102.67741903811647,105.14967817715562,101.56662511572023,104.34852600097656,596000
2022-04-21,104.72943792844269,105.24551746893817,101.08248734187451,101.27171325683594,588800
2022-04-22,100.87361664728405,101.08987916325982,98.95675798248148,99.03539276123047,802000
2022-04-25,96.88262030269013,98.5905887940927,95.6415706797092,98.52423858642578,1328400
2022-04-26,97.99340013357678,97.99340013357678,93.63131147559312,93.90901184082031,1053200
2022-04-27,93.89918548105796,96.15764226372093,93.45928821605953,93.6141128540039,598800
2022-04-28,94.86006635161259,96.74252349057966,93.59690021016429,95.07878875732422,1440000
2022-04-29,94.6831294440434,97.74765068440907,93.12752588325694,93.30937957763672,950000
2022-05-02,92.74415660603391,94.53813944822417,91.15414419668835,94.01959991455078,1039200
2022-05-03,93.61410642743232,96.18467222432126,93.33395364922174,94.22848510742188,1027200
2022-05-04,94.82321197190117,97.88527337457997,92.13223021168923,97.27826690673828,1426800
2022-05-05,96.03968513676745,96.38865557369039,93.37819963798381,94.89694213867188,1429200
2022-05-06,93.72468930249693,93.72468930249693,90.58152615366477,91.64808654785156,1068000
2022-05-09,90.64051124986639,90.64051124986639,85.23889874686773,85.2905044555664,2210000
2022-05-10,87.73082059110263,88.97187009530161,84.20183285186185,86.3914794921875,1368800
2022-05-11,85.41829976397374,87.3818592727972,83.03942713598644,83.2286605834961,993200
2022-05-12,82.92638017328595,86.79696599085227,82.33165829063778,85.73777770996094,1514800
2022-05-13,87.36122973766264,91.48134625702724,87.18412592134135,90.46299743652344,1258400
2022-05-16,89.64142789042123,91.12959376869762,88.74852986478037,89.07568359375,792800
2022-05-17,91.08284556320534,92.55624571674066,89.12732497834251,91.26978302001953,764000
2022-05-18,90.2612873901663,90.80243243150451,87.79167554515665,88.3279037475586,966400
2022-05-19,88.05242266465942,91.19354752490054,88.05242266465942,90.13584899902344,834800
2022-05-20,91.62154150302526,91.62154150302526,88.16555917433786,90.11370086669922,790000
2022-05-23,91.24766538774487,91.24766538774487,88.05488734743324,89.66111755371094,1079200
2022-05-24,89.32165788545342,89.32165788545342,87.28742263817685,87.85563659667969,903200
2022-05-25,87.40797185833442,88.43369225400114,85.98130004587236,86.78318786621094,1059600
2022-05-26,87.61703428274902,90.16535309411685,86.91845280652238,89.86034393310547,690400
2022-05-27,90.80000520855886,95.08738496405181,90.67455446483694,95.08492279052734,1013600
2022-05-31,93.99521284519977,94.4920837918905,90.17518949688049,90.94509887695312,1615200
2022-06-01,90.84177777407659,92.20449264351207,87.52600465526778,88.53943634033203,721200
2022-06-02,89.06091244581978,92.3225630298357,86.9578041607861,91.99787902832031,742000
2022-06-03,90.6794629078336,90.96479726506332,88.92319019150042,89.31429290771484,791200
