Date,Open,High,Low,Close,Volume
2021-01-15,29.656097872193698,29.958983949826827,29.130501543309414,29.406660079956055,57684300
2021-01-19,28.952332174567154,29.93225590423703,28.68508055722889,29.192859649658203,78130200
2021-01-20,29.183950797682016,29.210678339555923,28.649447536247944,28.809799194335938,53920000
2021-01-21,28.809796278368516,28.934513466860697,28.26638275854815,28.302017211914062,49626600
2021-01-22,27.936774755840062,28.28420220773645,27.838781700528,28.106033325195312,45314500
2021-01-25,27.856600926720834,27.883325071617808,27.233011492242166,27.758607864379883,48078400
2021-01-26,27.972406194695658,27.99913203556072,27.5358943220988,27.562620162963867,36373000
2021-01-27,27.00139678723573,27.10829848080333,26.4312589525946,26.573793411254883,63809200
2021-01-28,27.099384125198313,27.39336159631494,26.653963611437096,27.010299682617188,51223300
2021-01-29,27.081563768411037,27.170648200701198,26.359983095234764,26.413433074951172,64019100
2021-02-01,26.60942014584351,26.760863176571164,26.342166839130094,26.689594268798828,40985300
2021-02-02,27.24192021100992,27.794242429299466,27.206287451296298,27.642799377441406,53527000
2021-02-03,27.53589554816368,28.26638490622481,27.50916970610862,28.13275909423828,49404900
2021-02-04,28.32874405019124,28.979057593742173,28.31092852095619,28.952333450317383,51751900
2021-02-05,29.29975498331317,29.317572208089835,28.79197597118679,28.836517333984375,42008800
2021-02-08,28.889980728024405,29.64719439762432,28.863256579162382,29.477935791015625,46014100
2021-02-09,29.371033401816025,29.41557477904984,29.032512817918388,29.35321617126465,35868600
2021-02-10,29.504657247319596,29.771908906419366,29.27304004897692,29.379940032958984,45031900
2021-02-11,29.37102741501161,29.673913476068122,28.9968724462766,29.290851593017578,29479900
2021-02-12,29.39775336386692,29.798632498486494,29.317577536943002,29.72736358642578,37468300
2021-02-16,30.270772911587507,30.787462256869528,30.021338550851798,30.529117584228516,52802600
2021-02-17,30.324228888147264,30.787466622549736,30.10151863497043,30.653839111328125,45455300
2021-02-18,30.342044531078013,30.867640837048885,30.306410076842013,30.45785140991211,37541700
2021-02-19,30.466763424269413,30.93890807525689,30.44894619615627,30.769649505615234,54514100
2021-02-22,30.689480762489477,31.402153060081645,30.653846298037475,31.31307029724121,56783400
2021-02-23,31.553587351305662,31.972283718875744,31.304152952730536,31.64267349243164,67440700
2021-02-24,31.83865299665725,32.533507761782005,31.713932424966046,32.408790588378906,58139500
2021-02-25,32.92548450881493,32.98784311067228,31.856474565377784,32.00791931152344,74762000
2021-02-26,31.82975129398237,32.09700293759725,30.894368842185767,30.921092987060547,70933300
2021-03-01,31.642672217854056,32.11481685279277,31.39323782932623,31.88319969177246,45901700
2021-03-02,31.758491836422532,32.01683321552774,31.624864289965963,31.651588439941406,41167400
2021-03-03,32.04354799251971,32.93438888507094,31.927737724967326,32.44442367553711,66047000
2021-03-04,32.35489654244714,33.00843998638687,32.15793702791266,32.67719268798828,96512800
2021-03-05,33.1516971653179,33.66199848560044,32.381767898879374,33.062171936035156,74292300
2021-03-08,33.46503116612098,33.778372779547205,32.96368116947158,33.241214752197266,65335500
2021-03-09,32.72196296180886,33.26807562378576,32.05946820953725,32.51605224609375,63946000
2021-03-10,32.713012565580435,33.59932377920792,32.560815606419716,33.45608139038086,53365600
2021-03-11,33.366548036221076,33.83208654010414,32.99053472282175,33.339691162109375,45834000
2021-03-12,33.94847534831104,34.181246354074354,33.64408827413527,33.96638107299805,46069600
2021-03-15,34.046960894369974,34.082772349810774,33.321797705119764,33.796287536621094,50131600
2021-03-16,33.50084772476741,33.769430221979945,33.09798080928523,33.69780731201172,50300400
2021-03-17,34.020092949947056,34.34238911379437,33.420266634583534,33.9753303527832,63796000
2021-03-18,34.47668022489633,35.783770728038654,34.396106176176374,34.86164474487305,95439700
2021-03-19,34.27972508523427,34.84374002739278,33.599321228581275,34.49458694458008,106252700
2021-03-22,34.09172309587913,34.36030215121159,33.48294208236929,33.7157096862793,54701300
2021-03-23,33.44713027941668,33.85895172094274,32.927874484752394,33.035308837890625,49838000
2021-03-24,33.31283904557787,33.83209484024215,33.02635426754514,33.035308837890625,43896800
2021-03-25,33.00844888894169,33.796283744395836,32.79358701074291,33.7157096862793,47517900
2021-03-26,34.33344777409705,34.7005066765377,34.091728973243455,34.62888717651367,66846000
2021-03-29,34.06486310360145,34.584118908355116,33.8947638305794,34.29763412475586,45680000
2021-03-30,34.584110247954705,35.327178902099305,34.584110247954705,34.90640640258789,56705900
2021-03-31,34.575164308690056,34.906415114271475,34.431921917011174,34.63783264160156,49270000
2021-04-01,34.763170611235616,35.38090274748855,34.66469083259359,35.35404586791992,65587000
2021-04-05,35.810634206851105,36.06130755344523,35.45252649871531,35.6315803527832,50328500
2021-04-06,35.38986152902248,35.94492887095833,35.32719318641175,35.533103942871094,42590100
2021-04-07,35.6047229279738,35.944924904007124,35.443574803282665,35.85539627075195,43136400
2021-04-08,35.63157461298745,35.67633721550168,35.11232227652056,35.542049407958984,45285900
2021-04-09,35.73005480686013,35.97177696147444,35.37194715220907,35.80167770385742,45872900
2021-04-12,35.80168484015128,36.15083799468998,35.67634474542217,35.86435317993164,45544600
2021-04-13,35.64052491017354,35.649476063536305,35.09441234552937,35.20184326171875,46770400
2021-04-14,34.89745324538774,36.1060638741323,34.84373607905444,35.70319366455078,52023800
2021-04-15,35.56890150687322,35.66738126827193,34.0648550413607,34.68259048461914,118128900
2021-04-16,35.19289063890607,35.29136698245364,34.83478304633761,35.04964828491211,60633400
2021-04-19,35.2645140131154,35.300325459371024,34.942217827149754,35.06755447387695,42321100
2021-04-20,34.915367318865,34.915367318865,33.921621702593484,34.09172439575195,50834100
2021-04-21,33.796279310706296,34.718401865270636,33.49188884388396,34.66468811035156,37851800
2021-04-22,34.691541182420885,34.70944690381897,34.172285507377964,34.34238815307617,48093400
2021-04-23,34.306582313034475,35.21975376246767,34.217057106590474,35.07651138305664,48674100
2021-04-26,35.22870013169302,35.67633293344346,35.16603181266134,35.28241729736328,34699800
2021-04-27,35.515185289967874,35.73900169360569,35.37194292824637,35.70319366455078,34304800
2021-04-28,35.747953449351556,36.007581276782275,35.70319085517968,35.83747863769531,34084400
2021-04-29,36.303020893992596,36.8222766026854,36.22244685006328,36.80437088012695,44008700
2021-04-30,36.562659390104436,36.616376573414456,36.23141196428023,36.285125732421875,39203400
2021-05-03,36.58950371906142,36.75065179852768,36.18663352039576,36.311973571777344,41940500
2021-05-04,36.025494026611476,36.7775173669982,35.613669200442594,36.705894470214844,53880000
2021-05-05,36.884950628379904,37.207246853940866,36.49103150150855,37.055049896240234,37471100
2021-05-06,37.13562903296065,37.65488489299395,36.92076712997115,37.6101188659668,39044400
2021-05-07,36.822281663157966,37.824978358059525,36.80437593813874,37.76231002807617,39249200
2021-05-10,38.04879387979213,38.44270957520488,37.628017889914865,37.64592361450195,41271500
2021-05-11,37.19828842935975,37.90554913826087,37.01028345565213,37.21619415283203,42964700
2021-05-12,37.94135816030907,38.1025062460928,36.7417020856787,36.86703872680664,47533000
2021-05-13,36.58056002684759,37.68173651768622,36.508937125735535,37.45792007446289,42026100
2021-05-14,37.65488284236784,38.030892859706725,37.52954275475336,37.9234619140625,30932600
2021-05-17,37.81602000672144,38.36212914762752,37.74439712027443,38.26365280151367,32656400
2021-05-18,38.22785202674174,38.45166848659952,37.72650192719979,37.744407653808594,37880300
2021-05-19,37.28781413578609,37.6011557341706,36.98342369085516,37.57429885864258,42672800
2021-05-20,37.511639655133116,37.71755038627917,37.11772050409881,37.484779357910156,36871100
2021-05-21,37.61906096327864,38.13831323596393,37.50267547890355,37.95926284790039,40243800
2021-05-24,38.12042141167135,38.299471848970306,37.82498204282537,38.165184020996094,31390800
2021-05-25,38.21889994971766,38.72920123827818,37.53849937002642,37.6101188659668,52657700
2021-05-26,37.61906479635528,37.82497549574276,37.29676860073397,37.63697052001953,41332800
2021-05-27,38.0308947405116,38.36214216481113,37.70859847247168,38.093563079833984,52981100
2021-05-28,38.192028045898375,38.236790640153416,37.64591551655257,37.9503059387207,38509700
2021-06-01,38.45166498254953,38.74710090675167,38.290516872923696,38.4248046875,42890700
2021-06-02,38.58594943393117,38.64861775830477,38.138316594024,38.44270706176758,34180500
2021-06-03,38.451707396401574,39.099013357758025,38.37079415123202,38.883243560791016,46981200
2021-06-04,38.87424848009716,39.00910158068861,38.50564451787674,38.90121841430664,37192600
2021-06-07,38.90121776445494,39.00910092903471,38.71242136905437,38.766361236572266,28401900
2021-06-08,38.53262466983671,38.874258788439235,38.14603950578396,38.55060577392578,41871400
2021-06-09,38.18199475542979,38.41574220689824,37.85834179990093,38.04713821411133,42366300
2021-06-10,38.442709954847935,38.62251752318823,37.41781127371564,37.480743408203125,40123600
2021-06-11,37.588624411445544,37.66054537034895,37.31891138431286,37.633575439453125,31203600
2021-06-14,37.62459174866728,37.6785350522932,36.9143571134201,37.18406677246094,36050700
2021-06-15,37.11214234032632,37.36387432751773,36.770511706246616,37.211036682128906,39247900
2021-06-16,37.11214428486008,37.75046140733728,36.56373267307065,37.417816162109375,63859100
2021-06-17,37.777423984132014,37.84934494912252,35.70964565488254,35.78156661987305,80728200
2021-06-18,35.071329036398126,35.33204982509147,34.603834185040036,34.86455154418945,102774200
2021-06-21,35.17022539954486,35.76358797702259,35.08931216490953,35.73661804199219,48119400
2021-06-22,35.85348924074382,36.19511980925015,35.314066597052616,35.93440246582031,44113200
2021-06-23,36.10521212651937,36.338959501697715,36.02429891404548,36.14117431640625,32039900
2021-06-24,36.356946671345,36.869395959454515,36.12319925711095,36.70757293701172,37161800
2021-06-25,37.103155448563584,37.60661601978141,36.71657032646758,37.417816162109375,53178800
2021-06-28,37.27397083194723,37.381857444938674,36.95031785206203,37.36387634277344,34416500
2021-06-29,37.42679966142799,37.7144903691536,36.635648500410674,36.761512756347656,38519600
2021-06-30,36.64463722214157,37.18405986962946,36.60867845594404,37.06718444824219,29159800
2021-07-01,37.36386732829584,37.489731583541705,37.04920326063742,37.34588623046875,28045100
2021-07-02,37.19305502650306,37.28296053113992,36.95031530830003,36.995269775390625,28980800
2021-07-06,36.68959031452919,36.752522439959684,35.84449589381633,36.0243034362793,47578700
2021-07-07,35.57479157272152,35.961376646029876,35.38599516842046,35.73661804199219,43499900
2021-07-08,34.720706183107595,35.27810995815073,34.59484192085396,34.86455154418945,52793100
2021-07-09,35.64671448239065,36.17714490293277,35.421955887746435,35.997337341308594,43887200
2021-07-12,35.7725856498722,36.68960130452681,35.637729095244154,36.527774810791016,42624500
2021-07-13,36.39291834669701,36.39291834669701,35.58378930554984,35.83551788330078,54338100
2021-07-14,35.161228584768466,35.55680240346598,33.974503699132576,34.93647003173828,105651700
2021-07-15,34.51393041655341,35.359024956013954,34.450998282280054,34.909507751464844,54697300
2021-07-16,35.260132422840215,35.32306456032718,33.79470530090593,34.09138488769531,60469700
2021-07-19,33.03950946381657,33.4890265993787,32.82373972974757,33.20133590698242,83251500
2021-07-20,33.13841236742687,34.271194333510365,32.91365374141832,33.88460922241211,59462900
2021-07-21,34.20825836695519,34.85556423492341,34.145326233074286,34.57686233520508,49907400
2021-07-22,34.48696503646734,34.52292724067142,33.87562128317616,34.127349853515625,52715600
2021-07-23,34.34311770230165,34.406049841318925,33.76773618583263,33.89360046386719,48659400
2021-07-26,33.85763086084928,34.37907238963398,33.85763086084928,34.28017807006836,32258000
2021-07-27,33.91157728156955,34.37907556203688,33.67782642656392,34.14532470703125,39121400
2021-07-28,34.334117931981524,34.612819793526135,33.93854408326264,34.28017807006836,43331100
2021-07-29,34.65777134056535,35.04435636126824,34.495944893315595,34.7746467590332,43039100
2021-07-30,34.62181830145091,34.90951250673174,34.20826324002311,34.48696517944336,46210100
2021-08-02,34.52292724067142,35.01739554507161,34.0823988130328,34.127349853515625,49894000
2021-08-03,34.21723963916775,34.72968881016909,33.758730320139406,34.65776443481445,39680600
2021-08-04,34.190266677943804,34.85555343947479,34.037432522867086,34.406036376953125,42289800
2021-08-05,34.6757561047204,35.11628446427075,34.657775005397525,35.080322265625,34754500
2021-08-06,35.48488593730609,36.32997696893486,35.48488593730609,36.096229553222656,58022300
2021-08-09,36.00632795060368,36.82444913824655,35.781569344882634,36.56372833251953,56340100
2021-08-10,36.59969192666431,37.417813145470674,36.48281991650932,37.24699783325195,44987300
2021-08-11,37.399832491071955,37.93026296428991,37.291949315201414,37.71449661254883,58458200
2021-08-12,37.96622333876807,38.02016663887919,37.5526683265486,37.89430236816406,37400100
2021-08-13,37.84034702538123,37.966211256040125,37.24698463117279,37.42679214477539,41344900
2021-08-16,37.004256462503044,37.13012073214226,36.50978821911579,37.121131896972656,38599100
2021-08-17,36.90536393982515,37.3728622711118,36.518778847213966,36.94132614135742,43526900
2021-08-18,36.65363450025539,37.336899165095026,36.5547401632095,36.67161560058594,50342500
2021-08-19,36.06925476369593,36.56372293741289,35.970360443043816,36.13218688964844,51883900
2021-08-20,36.0422741040786,36.38390799294671,35.88044770564331,36.294002532958984,40415000
2021-08-23,36.52777050649312,36.95031436408366,36.50079714101916,36.77949905395508,35364500
2021-08-24,36.95031615942933,37.47175780970123,36.89637628494906,37.29195022583008,35579300
2021-08-25,37.453773991116954,38.164012009631364,37.34589082043886,37.89430236816406,51219900
2021-08-26,38.20895362239253,38.5146253885534,37.77741761655541,37.7953987121582,41184500
2021-08-27,37.8673250735138,38.34381560118541,37.70549861951873,38.19997024536133,46468600
2021-08-30,38.32584187988736,38.32584187988736,37.426807375556734,37.45377731323242,44855600
2021-08-31,37.46276264244128,37.82237778232826,37.1840641670958,37.53468704223633,54654600
2021-09-01,37.534687629628166,37.5616575652013,36.88738173951936,37.031227111816406,52361900
2021-09-02,37.14869923388748,37.49208393781313,36.72398666448255,37.0673713684082,44538900
2021-09-03,37.06737428029187,37.220991678754565,36.760136036247765,37.094482421875,41812400
2021-09-07,37.27520439834967,37.81738781075117,37.211949781806766,37.33845901489258,43748600
2021-09-08,37.121593399305006,37.49208626568808,36.76013543092796,36.85049819946289,36064400
2021-09-09,36.74205843603176,37.365569748340256,36.651695676723854,36.98604202270508,36266400
2021-09-10,37.24809695153723,37.36556784322449,36.362528856421626,36.3896369934082,40514700
2021-09-13,36.68783703228562,37.01314846628777,36.461926697241694,36.99507522583008,42036300
2021-09-14,37.16677405016779,37.32942978801594,35.83842000678076,36.001075744628906,53820400
2021-09-15,35.90167057392856,36.4528923513025,35.84745085173634,36.27216339111328,52358200
2021-09-16,36.579407641533905,36.87761099225299,36.32638912367681,36.55229949951172,42922000
2021-09-17,36.45289447208914,36.751094343699805,36.217949223157056,36.597476959228516,92746000
2021-09-20,35.5854028358872,35.65769236257428,34.66368810257557,35.3414192199707,67566200
2021-09-21,35.48599868714548,35.78419856080769,35.187795366364846,35.35948944091797,38271100
2021-09-22,35.919743814659306,36.61554807076098,35.919743814659306,36.27216339111328,46261400
2021-09-23,36.83242653312469,37.844507509060044,36.733028862328524,37.672813415527344,49779800
2021-09-24,37.699917183357705,38.26017383968366,37.63666256637501,38.079444885253906,39042300
2021-09-27,38.56741580416283,39.24514686429157,38.5312693203142,39.09152603149414,49755400
2021-09-28,39.245143240742024,39.796365003624075,38.910796913808916,39.00115966796875,60781200
2021-09-29,39.01923524075166,39.14574448298525,38.6216342727149,38.91983413696289,44260200
2021-09-30,39.17285624631887,39.17285624631887,38.160778767678494,38.359580993652344,47410800
2021-10-01,38.386695559236905,39.24515578666091,38.30536767564686,38.92888259887695,40987100
2021-10-04,38.955992634678026,39.823487803653606,38.91984614085753,39.1638298034668,48273400
2021-10-05,39.55239076742214,40.43795906628083,39.46202454481273,39.95903015136719,54070700
2021-10-06,39.624677301470825,40.02228175664251,39.35358554838383,39.97710037231445,47031700
2021-10-07,40.474109284895576,40.54639882252545,39.78733971825593,39.86866760253906,46258800
2021-10-08,39.823475519098935,40.49217166002438,39.68792793264484,40.06745910644531,39389400
2021-10-11,40.3024022464571,40.49216954701383,39.53430848894766,39.56141662597656,36283500
2021-10-12,39.46201817147014,39.76022148724127,39.10056368076624,39.344547271728516,36898300
2021-10-13,39.353586134112994,39.434914005961424,38.2511458622016,38.98309326171875,43908000
2021-10-14,40.094565992604856,40.754223768700335,39.29032573746267,40.727115631103516,82201000
2021-10-15,41.35966818123853,42.172943390459835,40.98917533715453,41.901851654052734,64264900
2021-10-18,41.82956446813213,42.37174797121369,41.59461575557645,41.820526123046875,49542500
2021-10-19,42.01932827842169,42.13680263450082,41.74823652733947,42.00125503540039,32515500
2021-10-20,42.01029149772022,42.688022568611615,41.6126870633081,42.55247497558594,40411000
2021-10-21,42.561515585191145,42.904900339053974,42.118733156503886,42.317535400390625,36848600
2021-10-22,42.46211485983285,43.031406512960665,42.46211485983285,42.98622512817383,36225600
2021-10-25,43.194067540425706,43.35672330325325,42.651883962413315,42.932010650634766,31679500
2021-10-26,43.06755038100477,43.76335469519497,42.868748163488,43.33864212036133,35674800
2021-10-27,42.90490239022924,43.52841384797486,42.49826298425639,42.507301330566406,45790800
2021-10-28,43.004296609648954,43.374789465112045,42.74223976265545,43.175987243652344,37209600
2021-10-29,43.148879103314584,43.49226381843992,42.94104198411515,43.175987243652344,31756200
2021-11-01,43.46514908445704,43.52840370541172,42.72416342717225,43.23923873901367,36937200
2021-11-02,42.98622351661156,43.7543173705479,42.787421294460174,43.266353607177734,36283400
2021-11-03,43.19405783073086,43.998298117747105,43.022367207282805,43.70913314819336,42553000
2021-11-04,43.51032991913275,43.51032991913275,42.36270505592174,42.769344329833984,47646300
2021-11-05,43.01333773270559,43.21213998293793,42.30849840496412,42.44404602050781,38271200
2021-11-08,42.787423875366926,43.19406324196907,42.697061103730356,42.77838897705078,33815500
2021-11-09,42.154879532716414,42.79646420356964,41.938004044774466,42.36271667480469,36900300
2021-11-10,42.245238110045655,42.94104244551241,42.15487534320316,42.678985595703125,39385600
2021-11-11,42.7512694675074,43.275379608453505,42.480174330443774,42.91392517089844,31194800
2021-11-12,42.932007451181065,42.950080695383804,42.254276305613075,42.38982391357422,44268500
2021-11-15,42.706102264925754,42.823576642976015,42.38079417105616,42.51633834838867,35335500
2021-11-16,42.63380453999803,42.72416730753513,42.19101870598157,42.54344177246094,35120800
2021-11-17,42.54344879432003,42.651884822685794,41.974153612941166,42.02836990356445,32963700
2021-11-18,42.20909382939757,42.29946004807925,41.757273077345474,41.85667419433594,30639000
2021-11-19,41.29640985787175,41.35966447579576,40.5102428585889,41.02531814575195,48429500
2021-11-22,42.21813057595075,42.35367472816182,41.48617974438387,41.820526123046875,53697100
2021-11-23,42.353674726913326,43.05851741744095,42.17294574351859,42.922969818115234,49362900
2021-11-24,42.850676095254755,43.35671655047152,42.660912217217934,43.040443420410156,40060000
2021-11-26,41.13376728312405,41.603661342914656,40.437962816537144,41.35063934326172,55110100
2021-11-29,41.947038350336435,42.20006032387722,40.81748643292601,41.197017669677734,50231100
2021-11-30,40.44698224588569,40.86265985521283,40.08552780153252,40.18492889404297,77193600
2021-12-01,40.86266875288773,41.29641624882899,39.58853440633568,39.61564254760742,60601600
2021-12-02,40.25123198192078,41.31357950665401,39.95159336907201,40.75970458984375,57821400
2021-12-03,40.859583833648244,40.92314290918157,39.58839539556192,39.833553314208984,74605300
2021-12-06,40.46007904774869,40.75063588232734,39.91528238513073,40.08780288696289,48193100
2021-12-07,40.46007496077864,40.77787038408816,40.34203517624496,40.59627151489258,40740800
2021-12-08,40.56902215709809,40.67798006428721,40.03330753982991,40.096866607666016,50560300
2021-12-09,39.86988229607034,40.61443459461429,39.6338061741681,40.39651870727539,37316700
2021-12-10,40.59626500940697,40.705226391689635,40.01515149207188,40.42374801635742,37700200
2021-12-13,40.196760164831126,40.31479995932324,39.39772715118633,39.570247650146484,38653900
2021-12-14,39.57932894288334,40.69615748868176,39.52484823441358,40.069644927978516,47099400
2021-12-15,40.28755781830268,40.36019875749076,39.60656460011232,39.89712142944336,60057100
2021-12-16,40.587192058301945,41.18646588622489,40.03331708055145,40.859588623046875,69487200
2021-12-17,40.40559328668936,40.587192151506414,39.60656035972045,39.8426399230957,124242400
2021-12-20,39.28876045784019,39.37047976449114,38.7712060036208,39.188880920410156,56455200
2021-12-21,39.53391173173405,40.38742165260802,39.53391173173405,40.12410354614258,47845600
2021-12-22,40.02423044242188,40.47822577794639,39.84263161547017,40.20582580566406,35715700
2021-12-23,40.56902630806986,40.92314214044925,40.3147900107123,40.33294677734375,34053500
2021-12-27,40.45099552093153,40.69615348938694,40.233079635889304,40.53271484375,33879200
2021-12-28,40.37835125611496,40.932226188318765,40.33294894596583,40.587188720703125,32492400
2021-12-29,40.72338767849797,40.96854562028087,40.49638996911123,40.52363204956055,25294900
2021-12-30,40.63258990281388,40.950385309865794,40.38743196149805,40.432830810546875,23852200
2021-12-31,40.42375732726511,40.6053562091879,40.20583797621563,40.39651870727539,24253900
2022-01-03,40.94130491369356,42.2124934068556,40.84142537246811,41.93101501464844,58587900
2022-01-04,42.73005020526262,43.973996687036774,42.71188997280553,43.57448196411133,74606700
2022-01-05,43.71068260326308,43.91952010050139,42.82085191183921,42.839012145996094,57791600
2022-01-06,43.56539530984912,43.728833920222044,42.84808179362462,43.701595306396484,52040900
2022-01-07,43.719761664572886,44.77303093254042,43.63804234793272,44.654991149902344,59082600
2022-01-10,45.3178244159397,45.472184665761965,43.8922790198138,44.42799377441406,66839500
2022-01-11,44.482472460317794,44.718548553011885,44.164673590344414,44.682228088378906,40454400
2022-01-12,44.645908234052214,44.836588944126895,44.20099465920175,44.36443328857422,41378000
2022-01-13,44.41891427333299,44.93647228585569,44.15559953818519,44.27363586425781,46337500
2022-01-14,43.147730396864794,43.79240314063035,42.84809172052524,43.50184631347656,72953300
2022-01-18,43.447360045385345,43.5109191267036,41.81297723602571,42.00365447998047,65877400
2022-01-19,43.93767411668402,44.11019458490432,42.08537205934298,42.167091369628906,84451800
2022-01-20,42.394090888467666,42.72096814364106,41.45886143571837,41.54058074951172,46265300
2022-01-21,41.37714462229944,41.785741215957216,40.55087305010723,40.786949157714844,71303600
2022-01-24,39.8608005966852,40.578110751892915,38.671331309506364,40.450992584228516,90672700
2022-01-25,40.21491763512,41.377144874190385,39.79724265404288,41.25002670288086,73555300
2022-01-26,41.567823111365804,42.18525721260926,41.09566741843196,41.67678451538086,63735800
2022-01-27,42.10353225938666,42.448569731858754,40.941305148377516,41.28634262084961,63402400
2022-01-28,41.15922751353828,41.66770018042875,40.36019458365435,41.649539947509766,51048300
2022-01-31,41.331745714903036,42.01273888217991,41.05934914073436,41.89469909667969,44793700
2022-02-01,41.9582570198224,42.766368335083214,41.67678206858474,42.621089935302734,40326600
2022-02-02,42.421330637382304,42.63924648638107,42.03997270606952,42.575687408447266,41125600
2022-02-03,42.875329820593805,42.93888890414617,42.0853752729397,42.158016204833984,35879900
2022-02-04,42.7482090550661,44.21007135162232,42.38501134509197,43.83779525756836,60297100
2022-02-07,44.09203698760703,44.27363238690521,43.57448247944473,44.046634674072266,44824800
2022-02-08,44.62774853332576,45.417699547589145,44.437067835778066,44.836585998535156,49560500
2022-02-09,44.69130371916349,45.20885814519842,44.518783268012065,44.74578094482422,33861100
2022-02-10,45.108984345816424,45.49942067664812,44.27363098785902,44.536949157714844,47082800
2022-02-11,44.15559763802868,44.891068036948774,43.12956696975149,43.510921478271484,61056000
2022-02-14,43.60172334440613,43.75608013450922,42.62109151183219,43.05692672729492,44791900
2022-02-15,43.58355671542359,43.919512328599545,43.193120409417794,43.392879486083984,42397600
2022-02-16,43.075083758888006,43.80147919437253,42.957047444775384,43.29300308227539,36664600
2022-02-17,42.67557427878871,42.9388924832888,41.72218448232384,41.83114242553711,49442400
2022-02-18,41.831137939447515,42.25789474485618,41.51334252927736,41.731258392333984,37856500
2022-02-22,41.01394553501076,41.74941937946802,40.89590921693424,41.368064880371094,51905600
2022-02-23,41.72218317072452,41.867461578345356,40.46915474017579,40.65983200073242,45704900
2022-02-24,39.04360864074457,39.66104272890434,38.18101659431162,39.588401794433594,80484800
2022-02-25,39.779078535904354,41.17738174747038,39.61563991340663,40.87774658203125,68530700
2022-02-28,39.69736634881475,40.187678840590216,39.443126521686374,40.133201599121094,69955300
2022-03-01,39.68827695016005,39.71551902942346,38.07205443807181,38.56237030029297,74895600
2022-03-02,38.80752646517897,39.533918377793036,38.69856508050446,39.188880920410156,70834600
2022-03-03,39.31662182765978,39.69071811201851,38.51368218782445,38.7691650390625,48733800
2022-03-04,37.80199900371871,37.811121777985015,36.78920050848445,37.36403274536133,75572800
2022-03-07,36.43334658480688,36.59758433721657,34.86396516429021,34.982582092285156,109779000
2022-03-08,35.64864413591332,36.18697804029076,34.82745564427157,35.21067810058594,76553800
2022-03-09,36.780070335859904,37.966229148727926,36.643204384871176,37.446144104003906,78207900
2022-03-10,36.761818564477814,37.847609396271864,36.59758082781714,37.10853958129883,48804400
2022-03-11,37.44614553770269,37.756372021928485,36.761822717849846,36.79832077026367,43946600
2022-03-14,37.31841172275485,38.486321739095565,37.31841172275485,37.592140197753906,54262400
2022-03-15,37.64687516720522,38.12133937265096,37.291027883282325,37.86585998535156,41395300
2022-03-16,38.541058457552765,39.28012479315263,38.24907755137357,39.05201721191406,59477600
2022-03-17,38.696169334578215,39.27100140485562,38.166961564348625,39.26187515258789,50260200
2022-03-18,39.01551779106852,39.170632750789736,38.55930264464017,39.14326095581055,74470600
2022-03-21,39.55385032109217,39.62684641249549,38.78740876458345,39.0885124206543,47106400
2022-03-22,39.9826970077945,40.72176683229789,39.87320634215732,40.31117248535156,52360600
2022-03-23,39.89145190894819,40.156054037916554,39.26187280465073,39.316619873046875,48539300
2022-03-24,39.581224990221344,39.62684580632795,39.134132638828206,39.298370361328125,30360800
2022-03-25,39.67246996477016,40.384164501798686,39.535607504919916,39.900577545166016,38968100
2022-03-28,39.88232828043855,39.918826328436595,39.079392108354135,39.7363395690918,37428600
2022-03-29,40.375040867053315,40.5027805524413,39.33487087958503,39.63597106933594,46355800
2022-03-30,39.635976650821505,39.827589686531546,39.006400906762416,39.2345085144043,36601800
2022-03-31,39.08851041947371,39.13413123394256,37.59212542876705,37.610374450683594,67902500
2022-04-01,38.039226418164745,38.084850727833015,36.816569404882664,37.31840896606445,61929200
2022-04-04,36.935179158043766,37.53738303363949,36.643201732339506,37.25453186035156,53761700
2022-04-05,36.89867495006103,37.19065232702462,36.53370496917899,36.62494659423828,51781700
2022-04-06,36.259985905638864,36.506339052560406,35.90413512316666,36.223487854003906,54159800
2022-04-07,36.39684319022774,36.478962054378144,35.44791486685542,35.94062805175781,54585000
2022-04-08,36.03187931077062,36.58845895085094,35.87676432731036,36.19611358642578,41018900
2022-04-11,36.02275525833471,36.862193117458396,35.94063637516659,36.12312316894531,34198700
2022-04-12,36.1048683964255,36.57020982054751,35.447917435615864,35.73989486694336,42855300
2022-04-13,35.128566255553274,35.59390417316886,35.00082657152724,35.4205436706543,45484200
2022-04-14,35.11944410236861,35.55741023273025,34.143140470171026,34.280006408691406,79032000
2022-04-18,34.1431422507048,35.86763854728177,33.96065896402183,35.44791793823242,80080300
2022-04-19,35.77640190895178,36.387732202404514,35.685160243969065,36.10487747192383,53714200
2022-04-20,36.634088973129714,36.834821332760676,36.14137562734692,36.18699645996094,47064300
2022-04-21,36.49721574157235,36.68882528886063,35.2380608239073,35.50266647338867,46245900
2022-04-22,35.41142735561561,35.44792192867311,34.21614220167134,34.27088928222656,50409800
2022-04-25,33.65955874583261,34.124900224525256,32.78362634912945,34.024532318115234,64301100
2022-04-26,33.65042862986892,34.252632456274625,33.23070806913843,33.25808334350586,44809900
2022-04-27,33.093848694802325,33.67780355276974,33.00260357284148,33.075599670410156,39824900
2022-04-28,33.51357842939676,33.71431429262809,32.9934932207036,33.58657455444336,39567800
2022-04-29,33.53181941813465,33.87854396765134,32.427779396457225,32.555519104003906,47385200
