Date,Open,High,Low,Close,Volume
2018-03-01,55.09699091100111,55.182896669608,52.998958231780634,53.203548431396484,55338000
2018-03-02,52.53664672639384,53.972248444556826,52.14584466787732,53.835689544677734,50162000
2018-03-05,53.53725079941223,54.68185272053652,53.24625474168803,54.36305236816406,28648000
2018-03-06,54.72753623216469,54.90282943870322,54.350138130426245,54.667945861816406,23382000
2018-03-07,54.26671213400329,55.42770708809224,54.12220861613932,55.37010192871094,30748000
2018-03-08,55.477365713672505,56.184486591156265,55.477365713672505,56.08219528198242,33862000
2018-03-09,56.5847318284133,57.65236906431244,56.32601813786458,57.64442443847656,42662000
2018-03-12,57.85347371604288,58.504485897434854,57.56297777204632,57.89717483520508,44306000
2018-03-13,58.190151643648974,58.496540622374404,56.33991409423689,56.60508346557617,43140000
2018-03-14,56.89757318742485,57.590790054628386,56.72625417982306,57.0510139465332,41870000
2018-03-15,57.08477924645605,57.72685043207554,56.39404391736325,57.13642120361328,33382000
2018-03-16,57.371806601864634,57.444304627482474,56.180521893914985,56.33247375488281,58656000
2018-03-19,55.50517559322201,55.58512193678122,54.07305175559994,54.62673568725586,63656000
2018-03-20,54.54380252699816,54.898855663358916,53.750275796840675,54.414695739746094,54598000
2018-03-21,54.2543044543219,55.05527952923379,53.98813867031982,54.325313568115234,44898000
2018-03-22,53.63060944181142,53.824769738518896,52.122509524366066,52.296810150146484,69312000
2018-03-23,52.20840665202672,52.97362891418057,50.89248213519461,50.97590637207031,49880000
2018-03-26,52.17018254845224,52.60071537335335,50.18288940077642,52.34348678588867,65984000
2018-03-27,52.83062371439159,52.862406005385694,49.53932482421722,50.002132415771484,60816000
2018-03-28,49.75235589290658,50.89845053639923,48.86298972287841,49.91473388671875,77698000
2018-03-29,50.21416875830112,52.04355037711645,49.85812300851257,51.50178527832031,69338000
2018-04-02,51.02904955499156,51.6204714225874,49.37197949149575,50.28468322753906,65068000
2018-04-03,50.45947322523179,50.898943210334416,49.520946673024156,50.585105895996094,51322000
2018-04-04,49.56960826073768,51.283290690008506,49.484198810368525,51.13282775878906,50724000
2018-04-05,51.96111866239519,51.97700791289334,50.84928786990736,51.27832794189453,35836000
2018-04-06,50.80459351607529,51.445175802388,49.96786574672013,50.1515998840332,40134000
2018-04-09,50.652643178930234,51.8717359050067,50.610931054218156,50.655128479003906,33220000
2018-04-10,51.16013813761367,51.703888386881054,50.42272393498622,51.470001220703125,36620000
2018-04-11,51.246551204773084,51.43872629271902,50.61093565317397,50.90192794799805,34060000
2018-04-12,51.22022831284015,51.87471083487985,50.95108472637966,51.50923156738281,32896000
2018-04-13,51.98594992274709,52.288360933107725,51.15468145242214,51.44716262817383,25410000
2018-04-16,51.919408341979555,52.21139322000347,51.34189051595993,51.946720123291016,29776000
2018-04-17,52.69654636827257,53.87839363905151,52.49245247428239,53.598323822021484,54584000
2018-04-18,53.58094783201243,53.72942177957137,53.159356076861656,53.401187896728516,31126000
2018-04-19,53.08487032169125,54.49961226385661,53.08487032169125,54.09937286376953,39884000
2018-04-20,53.84214404516664,54.3625529712264,53.237810783368175,53.49702453613281,42434000
2018-04-23,53.77808261502056,54.02736653117638,52.968666653760614,53.322723388671875,69590000
2018-04-24,52.597231138886116,52.85991902068733,50.29610469177142,50.78175354003906,128220000
2018-04-25,51.134819331692285,51.44865666890862,50.50218163410897,50.799137115478516,57860000
2018-04-26,51.307128555365445,52.240692109281554,50.67300198042338,51.80817413330078,50926000
2018-04-27,51.91891083882618,52.22479975158579,51.027559488063176,51.219234466552734,40746000
2018-04-30,51.366721556848404,51.562867052071844,50.56624274753138,50.58014678955078,34492000
2018-05-01,50.46692716677529,51.729717310339055,50.18437580738365,51.681053161621094,35326000
2018-05-02,51.345864232563656,51.84144670991521,50.80757702556829,50.951087951660156,34698000
2018-05-03,50.91731831802102,51.181495098828044,50.049304565578446,50.963497161865234,39282000
2018-05-04,50.631295130247516,52.23374552928585,50.553830290402765,52.19004440307617,36892000
2018-05-07,52.33354983515844,52.885244766268144,52.15378990292825,52.61014175415039,34400000
2018-05-08,52.86637349534631,52.8966668777174,52.22182078947123,52.56694030761719,26030000
2018-05-09,52.84055365296142,54.32531201312875,52.74173267066569,54.07453918457031,47160000
2018-05-10,54.37496956441081,55.09053517194181,54.31935339965341,54.89488220214844,36414000
2018-05-11,54.6436182053472,55.07067307445984,54.485210634621545,54.791099548339844,30504000
2018-05-14,54.89985457896689,55.52454767980656,54.861620356103785,54.95100402832031,39338000
2018-05-15,54.469314176524314,54.57955388959875,53.56951822579514,53.87193298339844,35738000
2018-05-16,53.88286671563585,54.344185389500886,53.71105140447794,53.83320617675781,25628000
2018-05-17,53.702610167334704,54.17634018462257,53.452333630874534,53.69267654418945,25738000
2018-05-18,52.93490525680794,53.31875911494589,52.8693592526069,53.115657806396484,35482000
2018-05-21,53.5804474405621,54.29054989754012,53.530790694398874,53.82923126220703,25180000
2018-05-22,54.11675667074671,54.21607017643148,53.24576123813693,53.397216796875,22226000
2018-05-23,53.13353319664084,54.02736984995512,52.982573949033664,53.92606735229492,23740000
2018-05-24,53.97274708591757,53.98366952524101,53.24774791799139,53.90074157714844,20604000
2018-05-25,53.95536130676729,54.10532794133793,53.75921582951319,53.832706451416016,22224000
2018-05-29,53.43147668986703,53.69664986811712,52.789901791366304,53.03769302368164,36076000
2018-05-30,53.30633635681137,53.57995044226696,52.96220946540599,53.50447082519531,28686000
2018-05-31,53.72942381083373,55.119835593483664,53.530796803512864,54.623260498046875,79368000
2018-06-01,55.2623552789487,56.51819339282308,55.2196467585276,56.36127471923828,63202000
2018-06-04,56.53507019815633,57.496441824139715,56.46058318094902,57.2570915222168,44754000
2018-06-05,57.33753656211115,57.657329500907885,56.980001919057884,57.15678024291992,32964000
2018-06-06,57.24368463663388,57.3400203215828,56.42682031231062,56.95467758178711,34934000
2018-06-07,56.836993485939566,56.901050583407496,55.9203155082814,56.33247375488281,36108000
2018-06-08,56.17307157290001,56.54897700475786,55.77680259203301,56.24755859375,27284000
2018-06-11,56.25897850275323,56.99391131458546,56.18250627107361,56.65425109863281,24796000
2018-06-12,56.66020866698051,57.044062508388954,56.66020866698051,57.01625442504883,26092000
2018-06-13,57.21934601725598,57.386198288604284,56.77739454335971,56.819602966308594,34302000
2018-06-14,57.215874807163566,57.90015441535998,57.135924677487125,57.60816955566406,35422000
2018-06-15,57.598738276228175,57.796872774657245,57.28937522719719,57.566463470458984,44438000
2018-06-18,57.23970943987872,58.80094382951914,57.15578889086182,58.77363204956055,33038000
2018-06-19,58.104749031116874,58.73539773264878,57.6826609595183,58.53081130981445,47282000
2018-06-20,58.75972796994395,59.66299812855992,58.69666348265127,58.7979621887207,51686000
2018-06-21,58.86947325360065,59.10881977379724,57.77551690309091,58.071475982666016,44966000
2018-06-22,58.173272998773406,58.34756981513518,57.58532527605931,58.06402587890625,34220000
2018-06-25,57.35442209620706,57.40358254449578,55.611442493783244,56.57380676269531,57682000
2018-06-26,56.815142478390754,56.95070499123789,56.06332783032958,56.24308776855469,34688000
2018-06-27,56.41092583250312,56.91793081555456,55.452535818996374,55.464454650878906,34538000
2018-06-28,55.23851007085474,56.31161027772536,54.924676555101556,55.95308303833008,29726000
2018-06-29,56.227687342773145,56.67708712857521,55.96499949124593,56.07275390625,31562000
2018-07-02,55.385500286300505,56.75803370078479,54.950997115463416,56.714332580566406,23216000
2018-07-03,57.07733389803412,57.10166407675513,55.33981740859035,55.43168258666992,16448000
2018-07-05,55.84483135495214,56.815140213989515,55.77133694206549,56.673614501953125,28594000
2018-07-06,56.69745257010211,57.414010788010465,56.47250260924555,57.358394622802734,21820000
2018-07-09,57.60270924298741,57.99649291747193,57.46515773375603,57.96421432495117,21584000
2018-07-10,58.098785842752704,58.273082658697575,57.72982866294087,57.95726013183594,21334000
2018-07-11,57.38520495065229,58.617705362930295,57.37279360508707,58.171783447265625,33252000
2018-07-12,58.340619105128695,59.687826006335456,58.25322064955825,59.65157699584961,44148000
2018-07-13,59.72804813448699,60.10743145334592,59.355120533932975,59.808494567871094,32612000
2018-07-16,59.77820049099454,60.02152499747001,59.26126567315518,59.41570281982422,26784000
2018-07-17,58.7319221081929,60.52058424508917,58.695173006314576,60.238529205322266,40162000
2018-07-18,60.012585640696145,60.661112563929755,59.81544754950289,60.23008728027344,38948000
2018-07-19,59.91923197114627,60.407366119256885,59.47628785220785,59.54431915283203,38338000
2018-07-20,59.55126530783523,60.12381625317306,59.419669440239254,59.48373031616211,37938000
2018-07-23,59.373494207269616,60.33883623935148,59.192241583688904,60.13523864746094,65446000
2018-07-24,63.11469385972955,63.31332465557816,61.78089463877043,62.47659683227539,107600000
2018-07-25,62.20199092382023,63.47421457687778,62.02471249104202,63.36000442504883,51104000
2018-07-26,62.92500608830765,63.92908253912696,62.71743805554323,63.83473205566406,54686000
2018-07-27,64.0144889691298,64.12969172230792,61.79827183744187,62.215396881103516,48362000
2018-07-30,61.8260779035689,62.215394850853166,60.78923042739737,61.080718994140625,43896000
2018-07-31,61.1636500627155,61.63539867779118,60.392968331216366,60.94068908691406,39382000
2018-08-01,61.531118530823136,61.86828965820945,60.82747170769052,61.22721481323242,36994000
2018-08-02,60.50767427321739,61.79430203537155,60.485825605623155,61.63142395019531,34704000
2018-08-03,61.832533764473176,61.89907615777278,61.04993323831139,61.48394012451172,21264000
2018-08-06,61.655259143661176,61.69746757021017,61.105053114502475,61.4596061706543,22114000
2018-08-07,62.171699010633574,62.870382832323,62.16127287299434,62.36188888549805,42506000
2018-08-08,62.405578251592914,63.15044082686508,62.17715418313749,62.63450241088867,34344000
2018-08-09,62.70402268009503,63.16235972430303,62.57342319929309,62.7899284362793,27326000
2018-08-10,62.52773722882341,62.62804711722645,61.93085607544042,62.1965217590332,26602000
2018-08-13,62.13147412471391,62.8649141998655,61.92440241144142,62.00434875488281,27500000
2018-08-14,62.19602728338948,62.597755573942706,61.55246717712484,62.476097106933594,28080000
2018-08-15,61.78784648762988,62.17020764300499,60.892024593816956,61.1889762878418,37052000
2018-08-16,61.67413031579115,61.75904726540794,60.56378834903647,60.78377151489258,32176000
2018-08-17,60.68345733085052,60.9272743417569,59.78763553495181,60.376075744628906,33092000
2018-08-20,60.6149323186566,60.87563498332218,60.02102897018602,60.67898941040039,22218000
2018-08-21,60.73212553604658,61.21578917211743,60.335360264593454,60.45354461669922,23082000
2018-08-22,60.29513955244631,60.90642488678116,60.24548280080623,60.669063568115234,22296000
2018-08-23,60.57619827398301,61.33546121196604,60.54987909854594,60.6397590637207,24666000
2018-08-24,60.880104681225795,61.44619997520723,60.652673201303166,61.41392517089844,24454000
2018-08-27,61.78089164291888,62.46268976131002,61.60907633486965,62.383235931396484,28580000
2018-08-28,62.36486278187075,62.397637676874744,61.72279156401181,61.866302490234375,27330000
2018-08-29,62.32017286115726,62.92450616113287,62.21092573682352,62.79936599731445,36926000
2018-08-30,62.737295370987205,63.03971017819663,61.93334244809685,62.29236602783203,30104000
2018-08-31,62.18163130494511,62.19851316116859,60.867691733611835,61.168121337890625,42308000
2018-09-04,60.70729652499204,60.972966013012716,59.91476235882163,60.150634765625,41458000
2018-09-05,60.0468498561786,60.327415986324205,58.36445325703717,59.54431915283203,53988000
2018-09-06,59.51800147315072,59.53885753593138,57.78197387354017,58.79399490356445,46854000
2018-09-07,58.19859653258226,59.02043145362586,58.06303402413564,58.4761848449707,32658000
2018-09-10,58.80441812609223,58.92657668285312,58.12957203875361,58.350547790527344,27670000
2018-09-11,58.15390397200224,59.13910943966811,57.8981681262575,59.09193420410156,29254000
2018-09-12,58.695168536192114,59.12669388499225,57.908593850346506,58.178733825683594,35716000
2018-09-13,58.580963380489074,58.986169589392084,58.06055063045631,58.702125549316406,40068000
2018-09-14,58.99311971042389,58.99311971042389,58.274076191844806,58.495548248291016,24176000
2018-09-17,58.485119989073816,58.686232278541894,57.526233686904234,57.59426498413086,34096000
2018-09-18,57.734800444942145,58.66190834598999,57.67372116161851,57.95577621459961,32314000
2018-09-19,58.04763697993807,58.410630935146756,57.53417630387659,58.311317443847656,25962000
2018-09-20,58.62912988571047,59.2910645497922,58.40964303637576,59.17039489746094,29244000
2018-09-21,59.33674216446484,59.41917380169344,58.20157388324385,58.204551696777344,91222000
2018-09-24,57.57341798888371,58.85358633808677,57.18062687987115,58.57401657104492,31150000
2018-09-25,58.80690573517753,59.43308391446008,58.30238223801175,59.28560256958008,33152000
2018-09-26,59.27567373185273,59.94853085921403,58.86401179898062,59.294044494628906,37650000
2018-09-27,59.589007570184826,60.42623164142763,59.49217558442596,59.95448684692383,36274000
2018-09-28,59.7921045446384,60.0086135736764,59.4812488306747,59.940582275390625,35612000
2018-10-01,60.23455300274616,60.79071461487952,59.747411501306566,60.01258087158203,33164000
2018-10-02,59.92022738792793,60.806615758270944,59.57213003168729,59.9683952331543,40180000
2018-10-03,60.18489763233136,60.29315215050966,59.69577087990158,60.16156005859375,26246000
2018-10-04,59.83878589735669,59.88198692902698,57.79389160215675,58.45036315917969,46576000
2018-10-05,58.397226233030224,58.69517051098388,57.32065186785569,57.99152374267578,31852000
2018-10-08,57.602709546478344,58.390276899596834,56.38113529865523,57.400108337402344,46190000
2018-10-09,57.171179705482835,57.6796735805966,56.81662667010366,56.86628341674805,33690000
2018-10-10,56.43079002409225,56.46157970876179,54.20166534767651,54.233943939208984,58980000
2018-10-11,53.582433549696894,55.4207561016755,53.4260111975166,54.16342544555664,67696000
2018-10-12,55.59853289452526,55.90591451777599,54.376462302064155,55.643226623535156,49370000
2018-10-15,55.517093589822906,55.70579074998411,54.53486590213734,54.744422912597656,30074000
2018-10-16,55.292643444584535,56.429304564006266,55.20673768076935,56.26593017578125,38378000
2018-10-17,56.60955348566817,56.957154491644665,55.31845916388384,55.99330520629883,35652000
2018-10-18,56.11298325717906,56.229678702436445,53.94493782172068,54.519474029541016,46152000
2018-10-19,54.807491207818124,55.66358619144851,54.47577940620576,54.88048553466797,41286000
2018-10-22,55.24447116448159,55.70032670121513,54.62325604352703,55.187862396240234,27116000
2018-10-23,54.190737437531055,55.51709200009875,53.58094485333182,55.3636474609375,37686000
2018-10-24,55.368115713015186,55.44856214064187,52.39164335362954,52.49393844604492,49286000
2018-10-25,53.64500440628176,55.508153530326545,53.40913200486425,54.80152893066406,72956000
2018-10-26,52.05745354855665,55.467432891843664,51.75454245775029,53.816322326660156,106438000
2018-10-29,54.451444940467006,55.061737669802305,50.01504399704819,51.38211441040039,81290000
2018-10-30,50.65115571345679,52.1850746277313,50.35122620654891,52.116050720214844,59768000
2018-10-31,53.044148755900416,55.020519198863425,53.044148755900416,54.15548324584961,70916000
2018-11-01,54.19620660400437,54.61829468513115,53.52185676342988,53.92706298828125,40132000
2018-11-02,54.077026023028715,54.523944344918306,53.01733348728428,53.207523345947266,43438000
2018-11-05,53.25916152587014,53.29988104253075,51.345859487915234,52.4249153137207,45358000
2018-11-06,52.38966494718805,53.62117284552768,52.319648434895775,53.1121826171875,28660000
2018-11-07,53.80341005489625,55.116353103820906,53.65940283457077,55.032432556152344,43388000
2018-11-08,54.985761480467865,55.03144402476314,53.846615069893794,54.356597900390625,33694000
2018-11-09,53.82973300484804,54.04474935157687,52.84850165956711,53.48213195800781,34860000
2018-11-12,53.28896281345424,53.337130656375315,51.66118977724127,52.10860061645508,34002000
2018-11-13,52.379233850086486,52.9681703698477,51.663668268842876,52.039573669433594,25750000
2018-11-14,52.63695286940054,52.9244709921068,51.69892267357419,52.3678092956543,34666000
2018-11-15,52.21288241227538,53.57399330003422,51.707862643052565,53.185672760009766,41584000
2018-11-16,52.89666725043089,53.254698207707946,52.383702841328535,53.04762649536133,35366000
2018-11-19,52.805288181351806,53.034212320990854,50.793169069482225,51.019107818603516,45684000
2018-11-20,50.019513448654,51.51222041232468,49.7672554697324,51.16958236694336,54458000
2018-11-21,51.90748677113346,52.37426854035351,51.616990815363664,51.81413269042969,29698000
2018-11-23,51.321032496032565,51.79278108355172,51.073737566730806,51.152198791503906,14178000
2018-11-26,51.842441530993646,52.487986892003256,51.63238820136263,52.43535232543945,31558000
2018-11-27,52.206925926200434,52.97264461056947,51.91692626059895,52.25360107421875,33048000
2018-11-28,52.510827039531904,54.268703194965866,51.790294631860775,54.21556854248047,46042000
2018-11-29,53.80539740881542,54.630706454635245,53.72942148312216,54.3541145324707,31004000
2018-11-30,54.406256646407606,55.10245132446289,53.788019314758785,55.10245132446289,59668000
2018-12-03,56.220247052195056,56.361272680390314,55.20574071908322,55.4356575012207,57532000
2018-12-04,55.268311296593296,55.33038318123331,52.675692485555366,52.759613037109375,45630000
2018-12-06,51.892090008853124,53.60130190827697,51.766953648356676,53.534759521484375,47436000
2018-12-07,53.2442667619824,53.87988222444343,51.6125195900565,51.970550537109375,42682000
2018-12-10,51.789796383219276,52.61709057848274,51.296202947291064,52.29829025268555,33652000
2018-12-11,52.98158284808099,53.15339816285614,52.145351334911595,52.718894958496094,33852000
2018-12-12,53.48510829910612,54.21258896587803,53.23135764761644,53.318756103515625,28960000
2018-12-13,53.41508772638075,54.04822165691647,52.88474519231155,53.3093147277832,24986000
2018-12-14,52.637942854553174,53.21893469805775,52.109089264699044,52.22528839111328,36358000
2018-12-17,51.99190620437998,52.7551433832478,50.48331388401322,50.93122482299805,49932000
2018-12-18,51.34586279057288,52.62156426154026,51.17106588133121,51.813140869140625,43640000
2018-12-19,52.005813170519296,53.41708106643703,50.622357148268186,51.418365478515625,58264000
2018-12-20,50.94860355609423,52.013262945096464,50.04781864487211,50.828433990478516,53674000
2018-12-21,51.24853029079949,51.52810000045012,48.7234467320358,49.222999572753906,104656000
2018-12-24,48.87888117507476,50.25935938435076,48.548161967652455,48.896263122558594,36360000
2018-12-26,49.55769204069396,52.063408401062034,49.29251888962667,52.03361511230469,46318000
2018-12-27,50.95853497021103,52.30623816241729,50.005107957942045,52.28438949584961,45996000
2018-12-28,52.612133061880265,52.847012884218515,51.743126591750126,51.97552490234375,34398000
2018-12-31,52.52919962040073,52.78543557125046,51.29819186096392,51.89011001586914,33110000
2019-01-02,51.00819845942527,52.67619491329653,50.91285536674344,52.37278747558594,31868000
2019-01-03,52.173658401754814,52.94781806836341,50.768349913620796,50.92228698730469,41960000
2019-01-04,51.77092444503814,53.630102985185424,51.48787683082567,53.534263610839844,46022000
2019-01-07,53.678274535580336,53.76418029371647,52.768052356043505,53.42750549316406,47446000
2019-01-08,53.9280526765157,54.29303566168356,53.05159796752543,53.89677047729492,35414000
2019-01-09,54.02687369520953,54.20812253786624,53.35053489292868,53.71204376220703,26998000
2019-01-10,53.378846168737596,53.62067800328866,52.869359624207775,53.57201385498047,26598000
2019-01-11,53.12856859452699,53.300880213891595,52.45968187790726,52.85892868041992,30864000
2019-01-14,52.30623893575367,52.55998958791349,52.068381322887504,52.21536636352539,28490000
2019-01-15,52.53814233603019,54.04077904320069,52.36086390749679,53.9533805847168,37518000
2019-01-16,54.126686110532425,54.740452966828286,54.02786890789815,54.102352142333984,38280000
2019-01-17,54.02687557511327,54.6580205814156,53.79199197865768,54.57956314086914,24896000
2019-01-18,55.04981682869067,55.517094913944106,54.58750555498726,54.98575973510742,44892000
2019-01-22,54.42463110382046,54.572116244721016,53.177730219043774,53.56208038330078,39632000
2019-01-23,53.970756673259665,54.27317146731421,53.012866725696085,53.849098205566406,25194000
2019-01-24,53.75474083030414,54.027362297453664,53.13451837354984,53.828731536865234,29114000
2019-01-25,54.3367295268186,54.790103543964456,54.216063669778805,54.698238372802734,23260000
2019-01-28,54.13016251506108,54.29402941484541,53.36245482221904,53.6231575012207,29334000
2019-01-29,53.68175199621417,53.86498984216276,52.935896752201856,53.136512756347656,19704000
2019-01-30,53.499009054129765,54.59942105062795,53.46325634800232,54.52344512939453,29452000
2019-01-31,55.23106585154242,55.99728083126573,54.88396111554397,55.90888977050781,40232000
2019-02-01,55.73011970324705,56.331475152825305,55.33087672539167,55.54787826538086,33116000
2019-02-04,55.56724934699765,56.7257591169716,55.49276232616493,56.68007278442383,78408000
2019-02-05,56.09461115703942,57.24368741144523,55.79517795093981,57.19899368286133,82296000
2019-02-06,57.06988738141958,57.30476719112292,55.53497205289645,55.75992202758789,48256000
2019-02-07,55.21020654993754,55.218647477108,54.30495120800824,54.91673278808594,38298000
2019-02-08,54.3690085320218,54.87650980891239,54.33723003228638,54.74143981933594,21766000
2019-02-11,54.809473620778824,55.29015944262703,54.6232579686131,54.72853088378906,18498000
2019-02-12,55.1699855860319,56.25500468557506,55.1699855860319,55.99281311035156,35036000
2019-02-13,56.26394294106998,56.7510844857334,55.9143529048766,56.044952392578125,28042000
2019-02-14,55.864693020238974,56.41738053460743,55.47190197457435,56.0732536315918,21106000
2019-02-15,56.574802384750335,56.574802384750335,55.453534180990715,55.59803771972656,27826000
2019-02-19,55.44955884492726,56.0951041569781,55.44955884492726,55.93967819213867,21980000
2019-02-20,56.05736810178716,56.15916690285784,55.20673625924177,55.64570617675781,24090000
2019-02-21,55.55582376397569,55.574198314160704,54.52294672955471,54.832313537597656,33272000
2019-02-22,55.10493434162295,55.4798471434617,54.64808620125647,55.44558334350586,29436000
2019-02-25,55.71224977161717,55.884561389408304,55.323929200834094,55.48382568359375,26208000
2019-02-26,55.33683751065087,55.93620401842698,54.955965258623436,55.71622085571289,35026000
2019-02-27,55.31896309713979,55.9009476584474,55.048330577399355,55.75992202758789,22092000
2019-02-28,55.56674903462355,56.31111530978722,55.53745204614224,55.9416618347168,27422000
2019-03-01,56.1626395740389,57.10613296332023,56.1626395740389,57.03263854980469,34086000
2019-03-04,57.33257159923275,57.87681820631687,56.52265551266537,57.275962829589844,35490000
2019-03-05,57.40407651386332,58.421560605955044,57.25609887270483,58.059059143066406,40094000
2019-03-06,58.18668245468202,58.33466010001463,57.754164471585874,57.848018646240234,23602000
2019-03-07,57.627539050675985,57.780483507204465,56.69447178597159,57.14834213256836,30086000
2019-03-08,56.306643746259674,57.27744886326306,56.12290961671496,57.10464096069336,23694000
2019-03-11,57.20544243263054,58.59138353513303,57.184090069859295,58.55910873413086,30032000
2019-03-12,58.71007248986403,59.87255264332162,58.71007248986403,59.452449798583984,42220000
2019-03-13,59.883480812101666,59.94257109573969,59.48522662116568,59.54233169555664,25888000
2019-03-14,59.54034542644887,59.822400465767835,59.15351377270387,59.21806716918945,27302000
2019-03-15,59.48969525000366,59.67441820688941,58.9439559412454,59.107330322265625,51886000
2019-03-18,59.07704028842328,59.338239259767114,58.66935258091703,59.02043151855469,24442000
2019-03-19,59.177845996513305,59.75834543691231,59.06562105509747,59.7111701965332,29788000
2019-03-20,59.65852461218248,61.07823321811582,59.568644651764686,60.901451110839844,41508000
2019-03-21,60.58215787075375,61.3985258826227,60.41232777418861,61.38313293457031,28150000
2019-03-22,61.02163559248809,61.25899692734561,59.886959607845455,59.968894958496094,34422000
2019-03-25,59.56715878161209,60.05777442768772,59.09243238579818,59.45890426635742,27576000
2019-03-26,59.8467286672463,59.968887223940904,58.683255930629606,59.08448791503906,30752000
2019-03-27,59.18777898618902,59.18777898618902,57.81276016314124,58.49704360961914,29428000
2019-03-28,58.37240218481064,58.45930055069322,57.77303569939023,58.212005615234375,22402000
2019-03-29,58.60479974153169,58.79300440417544,57.919527459100415,58.441429138183594,30890000
2019-04-01,58.97027630646345,59.59893978558316,58.911682325807746,59.538360595703125,27706000
2019-04-02,59.59148754848322,59.87751677782474,59.15400656582166,59.86410903930664,18288000
2019-04-03,60.21965910376805,60.611953876932304,59.84127216098311,60.12580871582031,22180000
2019-04-04,60.149641514192155,60.6094712789344,60.037912879388585,60.554847717285156,21022000
2019-04-05,60.54740223163518,60.601529493519976,60.087076143019665,60.157588958740234,20012000
2019-04-08,60.14070097617841,60.28172659325357,59.82239694464487,60.00017166137695,21750000
2019-04-09,59.682860645745926,59.944055820499464,59.508560043728515,59.72258377075195,19668000
2019-04-10,59.84177435460807,60.03295305406139,59.62179117550781,59.909305572509766,15510000
2019-04-11,60.03096370531408,60.22164987782788,59.81445844622153,60.06522750854492,16998000
2019-04-12,60.3646597087807,60.733616912387355,60.24896065201805,60.71772766113281,24312000
2019-04-15,60.785259515418176,61.043976990474164,60.312025780457674,60.90642547607422,23796000
2019-04-16,61.078729583298724,61.375681243422015,60.83242727370922,61.17357635498047,22622000
2019-04-17,61.426334076177916,61.82856245538817,61.22274026941342,61.58226013183594,30366000
2019-04-18,61.82359722682789,61.870276163119435,61.54601269771949,61.64830780029297,24750000
2019-04-22,61.409951679088934,62.287399016122805,61.246080989825955,62.25859832763672,19084000
2019-04-23,62.40160928978347,63.285015991280005,62.16970731143525,63.094329833984375,31868000
2019-04-24,63.09433248647827,63.263666286939014,62.55902688114224,62.57094192504883,23396000
2019-04-25,63.07993028957787,63.20407405659304,62.46914507746081,62.932945251464844,31344000
2019-04-26,63.232870956389945,63.507477649676154,62.81674234723786,63.43348693847656,27228000
2019-04-29,63.5869319411135,64.40430014627246,63.1499472420338,64.36605834960938,72368000
2019-04-30,59.12372163397037,59.63767488150388,58.744834598246015,59.53736877441406,133178000
2019-05-01,59.464859127157006,59.55176127178833,58.18270205141853,58.26414108276367,74340000
2019-05-02,58.22839824569745,58.56507686613823,57.51978459645483,57.92598342895508,45098000
2019-05-03,58.46724306452287,59.16195260702625,58.275568091060066,59.07008743286133,41588000
2019-05-06,58.198599704716194,59.362076305747784,58.156887578525684,59.264251708984375,31774000
2019-05-07,58.884368941861375,59.329298264303915,57.8509955859456,58.539249420166016,36604000
2019-05-08,58.461286640169675,58.80789887001403,57.98159719682957,58.13801956176758,25520000
2019-05-09,57.73182343164716,58.30139287110522,57.33654703698963,57.99848175048828,29556000
2019-05-10,58.041688004370634,58.41113774393849,56.92588288477319,57.98209762573242,31650000
2019-05-13,56.86976385343679,57.20395714505877,55.88952515870364,56.440223693847656,45626000
2019-05-14,56.72476733058976,56.85139261583485,55.79170003032995,55.85774612426758,40392000
2019-05-15,55.74303434449022,58.511442693744634,55.68592927098354,58.13901138305664,59302000
2019-05-16,58.19065338695591,59.29901008982314,58.02231598013219,58.81931686401367,35308000
2019-05-17,58.38879027441347,58.9082066487613,57.9215121641467,58.03870391845703,25362000
2019-05-20,57.25510486677218,57.25510486677218,56.517194311050815,56.84096145629883,30602000
2019-05-21,57.32859577429114,57.50339267832459,56.77392304619659,57.32661056518555,20562000
2019-05-22,57.168205254641975,57.79041300251401,57.15579012010887,57.396629333496094,18826000
2019-05-23,56.91098195643675,57.10861635520426,56.26990333907973,56.87472915649414,25214000
2019-05-24,57.20545131625227,57.32264307284794,56.44618830433686,56.5405387878418,18554000
2019-05-28,56.68305059673662,57.42840948040141,56.5435100968706,56.58770751953125,20948000
2019-05-29,56.247056508848104,56.36127044191138,55.21666475408142,55.61343002319336,36230000
2019-05-30,55.62385987984428,55.954082778088384,55.412813945564984,55.68642807006836,18088000
2019-05-31,54.903324936483905,55.288663869008694,54.78960731106813,54.94602966308594,31582000
2019-06-03,52.98108691944884,52.98456103567031,50.99975335439129,51.581241607666016,96890000
2019-06-04,51.86677100343246,52.559495384537534,51.44666813846633,52.363346099853516,60512000
2019-06-05,52.388671319401666,52.47855128829843,51.29620765091686,51.87421798706055,46988000
2019-06-06,51.952183384017985,52.140384251303416,51.42084819128549,52.029151916503906,29020000
2019-06-07,52.352920608983126,53.30386238499892,52.19749084398899,53.05259323120117,43828000
2019-06-10,53.481136879065936,54.367028950817286,53.39572741647698,53.76716613769531,28510000
2019-06-11,54.473792990587704,54.822390453338286,53.60876073560796,53.68175506591797,33508000
2019-06-12,53.627627128343704,53.7552450144655,53.11367010203279,53.585418701171875,23670000
2019-06-13,53.86399318532499,54.45392232066145,53.75772766916994,54.17683410644531,20814000
2019-06-14,54.11377391400888,54.36305406612867,53.70360467376982,53.94295120239258,24582000
