Date,Open,High,Low,Close,Volume
2021-07-02,45.98542635143509,46.07966094076556,45.64618901920945,45.72157669067383,2702900
2021-07-06,45.80638294087285,45.82051722965065,44.87348034003848,45.39175796508789,4026400
2021-07-07,45.420029480330825,46.225716281147285,45.25041082808718,46.013694763183594,4355900
2021-07-08,45.052526885702996,45.62734169948714,44.78867363258356,45.278682708740234,3482300
2021-07-09,45.74984207396889,46.04667651626997,45.429451681992376,45.485992431640625,3932600
2021-07-12,45.70272721014851,46.42831733123846,45.2127181571521,46.37177658081055,7450400
2021-07-13,46.25869256504607,46.75341418057518,46.192730162266365,46.39061737060547,5600100
2021-07-14,46.550816459621046,46.8523599130781,46.07965436425922,46.173885345458984,3919800
2021-07-15,45.91946813421731,46.80996441537805,45.71215561341973,46.70159912109375,3872700
2021-07-16,46.701590409234235,46.93717146812824,46.17388754322624,46.24927520751953,3331200
2021-07-19,45.52368476023081,45.70272506951051,44.901750913381434,45.46714401245117,3722800
2021-07-20,45.6838817224758,47.177464878189284,45.530284557963626,47.0219841003418,5358600
2021-07-21,47.13506437196297,47.672188963359666,47.05967669858976,47.54026412963867,3963100
2021-07-22,47.587375709831356,48.07267213449539,47.33294772516945,47.87949752807617,6025400
2021-07-23,48.020844347744,48.963168625814404,48.00199743082077,48.90663146972656,4494200
2021-07-26,48.81239461109201,49.08378588852502,48.30353866191638,48.539119720458984,2856100
2021-07-27,48.52969700760634,49.38721189832241,48.28469429369386,48.963165283203125,4072200
2021-07-28,48.878365392463536,49.28356517013951,48.557974954177475,48.59566879272461,5156200
2021-07-29,50.01385584261444,50.96089263620572,49.170475282459606,50.82896423339844,6166600
2021-07-30,51.09282643039715,52.3084220866964,50.84782009105972,52.063419342041016,6506800
2021-08-02,52.11053344066087,52.79842975317799,51.33971141009993,51.460330963134766,4010800
2021-08-03,51.818414073852836,53.948065378760475,51.80898881797007,53.882102966308594,4994000
2021-08-04,53.33555051015755,54.56057489707675,53.27901335639197,53.75017547607422,4619100
2021-08-05,54.051719124724215,54.21662514822469,52.68534825416856,53.07170104980469,4508600
2021-08-06,53.260163489030354,53.54286002623879,52.63351704185262,53.128238677978516,4686200
2021-08-09,52.864386593881335,53.26864448403871,52.72775274713687,52.996315002441406,2423800
2021-08-10,53.14709489600067,54.18365024543173,53.01516646717445,53.3449821472168,3763200
2021-08-11,53.50517324889198,53.73792890670124,52.845549106683464,53.608829498291016,3039200
2021-08-12,53.09054956854687,53.30728371950125,52.459190437782524,52.751312255859375,3510400
2021-08-13,52.71361963412443,53.00574145891683,52.52515765134935,52.9115104675293,2316300
2021-08-16,52.7607374307166,53.55228996088015,52.41207486283234,53.33555221557617,2081400
2021-08-17,52.723043571784785,52.90208388881714,51.23416950125261,51.96918487548828,3597000
2021-08-18,51.9691785308256,52.760730963970616,51.86552229873688,51.98802185058594,2632300
2021-08-19,51.1682105077211,52.751315673026504,51.102248092056875,52.063419342041016,4225200
2021-08-20,52.27072918359747,52.3932287523461,51.554560714738095,52.17649459838867,2621200
2021-08-23,52.63822706043871,52.92563621084911,52.15763973578992,52.657073974609375,3493300
2021-08-24,52.56285120953097,53.41565719256031,52.52516096740561,53.3449821472168,2546500
2021-08-25,53.203631509877205,54.69250569633611,53.17536292990311,54.40980911254883,3900200
2021-08-26,54.32499990381677,54.6312524400647,53.85854676507076,54.07057189941406,3601000
2021-08-27,54.287295315066075,55.050575582415355,54.287295315066075,54.95634460449219,3722600
2021-08-30,55.14481541426765,55.4934743794532,54.673653290353556,54.683074951171875,3709300
2021-08-31,54.654808962472515,54.66423062373704,53.65594391838322,54.27787780761719,4837900
2021-09-01,54.560572715976114,54.626535122520195,53.46747678579792,54.5511474609375,3007500
2021-09-02,54.79615209075751,54.928076899811465,54.15537136562561,54.57941436767578,3333300
2021-09-03,54.35325913740974,54.52287777784435,53.9480594513361,54.09883117675781,3048700
2021-09-07,53.071693741956224,53.70305276672642,52.85590143386636,52.97746276855469,4744800
2021-09-08,52.84554744428444,53.6653685628696,52.572272539862105,53.392093658447266,2650800
2021-09-09,53.53344125335227,54.08470006984309,53.15651012029025,53.45805358886719,2202000
2021-09-10,53.86325022703538,53.929212632357256,53.1470854286773,53.17535400390625,2345300
2021-09-13,53.65593641616703,53.78786481819739,51.99744747499502,52.525150299072266,4235500
2021-09-14,52.770157827029635,52.803139031884264,51.44148078267205,51.80898666381836,6193900
2021-09-15,51.88437461750165,52.675927133095485,51.667640470868804,52.54399871826172,3148900
2021-09-16,52.45919196932286,52.63823588662499,51.53571458820266,51.893798828125,6828000
2021-09-17,51.611097132550306,51.903218930147965,51.422631572638316,51.82783126831055,15945100
2021-09-20,50.83840360327857,51.45091232459373,49.999735437610994,50.71590042114258,6439800
2021-09-21,50.989166837578864,51.036282332154265,48.68989331760847,48.708740234375,8805600
2021-09-22,49.16105709857704,50.05626590420737,49.085673023668996,49.55683517456055,7154300
2021-09-23,49.92433513561496,51.05041225465685,49.92433513561496,50.40492248535156,4273700
2021-09-24,49.839528824627116,50.37665335758334,49.764144754137995,50.0562629699707,2135700
2021-09-27,50.02799240309111,50.07510789460809,49.259999466787846,49.349517822265625,2297800
2021-09-28,48.784124976677916,49.17047776052402,48.35065670108113,48.963165283203125,5489800
2021-09-29,49.25529169523568,50.009150417873784,49.189329281672464,49.80183792114258,4735200
2021-09-30,50.07510859808529,50.583964540853046,48.746431588423924,48.77470016479492,7036700
2021-10-01,48.86893686650412,49.70760488563398,48.17632795787748,49.434329986572266,3618500
2021-10-04,49.05740823020076,49.49087657974389,48.586246042954166,49.31183624267578,3638300
2021-10-05,49.58510542874324,50.3436768048845,49.274140267882245,49.7735710144043,3524600
2021-10-06,49.12337212644699,49.669918410858116,48.63336300560944,49.575687408447266,2767500
2021-10-07,50.16934996556556,50.86666797140327,50.16934996556556,50.27300262451172,2225300
2021-10-08,49.88664692475459,50.14107491597827,48.49200739835511,48.529701232910156,3108600
2021-10-11,48.397780860495956,48.95375238995993,48.15371990945366,48.294124603271484,2566700
2021-10-12,48.327108291373044,48.473167427853454,47.19160922145673,47.39891815185547,6017700
2021-10-13,47.747574538608085,48.0302747279362,47.05025651146039,47.804115295410156,4474800
2021-10-14,48.40719502827635,49.990300033359986,48.33181095858182,49.952606201171875,5567200
2021-10-15,50.48030202736057,50.810114026303985,49.99971831537428,50.3483772277832,3602200
2021-10-18,49.92433310575659,50.90435108585655,49.858370702738455,50.86665725708008,2449600
2021-10-19,51.26244615763079,51.34725549305003,50.310696549628,50.85724639892578,3360600
2021-10-20,51.09283114226434,51.432068508212254,50.621668932821635,50.90436553955078,3884100
2021-10-21,50.68762674878756,51.20590441314424,50.44262040911797,51.18705749511719,2397900
2021-10-22,51.61109871522957,51.92206384314092,51.25301449988413,51.507442474365234,3510600
2021-10-25,50.99858583675161,52.14822253673155,50.272995755180794,51.45090103149414,3312900
2021-10-26,51.54514016767038,51.71475883003054,50.58396894585684,50.63108444213867,2314700
2021-10-27,50.56511810931675,51.168205042218126,50.02799358503386,50.093955993652344,2673400
2021-10-28,50.25452086045365,51.47759369114434,49.70673805809383,51.39731216430664,3441300
2021-10-29,50.58507359111428,51.07619123019085,49.149499785232244,49.32894515991211,3955800
2021-11-01,49.44227640704279,49.74450207701086,48.979494926135395,49.272274017333984,2945900
2021-11-02,49.57450314773528,50.084506712582765,48.988937761391526,49.489501953125,4231000
2021-11-03,49.06451116580141,49.583961470163885,48.33727929856784,49.08340072631836,3105700
2021-11-04,49.03616163446164,50.07506556233269,49.03616163446164,50.0278434753418,2486300
2021-11-05,50.25451134907594,50.47645912286192,49.50839011888907,49.85784149169922,2466600
2021-11-08,50.03728783283394,50.4528472537648,49.46116898832484,50.37729263305664,2144800
2021-11-09,50.594524292003264,51.81287379786784,50.528412638458505,51.76565170288086,3504300
2021-11-10,51.88842503600274,52.001762379937595,51.387864376808444,51.595645904541016,2901800
2021-11-11,51.746759237831036,51.83176044515925,50.91563672204571,51.47286605834961,2315300
2021-11-12,51.850653464122104,53.04066684334573,51.64287192060094,53.00288772583008,2842500
2021-11-15,52.94622127382245,53.20122490619125,52.41732445081886,52.60621643066406,2956800
2021-11-16,52.43621331523396,53.48456036682868,52.4173237572179,53.135108947753906,3179900
2021-11-17,53.361782136598926,53.39956125411459,52.81399574106674,53.00288772583008,2507500
2021-11-18,53.40899447199539,53.890669125260246,53.07843626117777,53.85289001464844,3626600
2021-11-19,53.80094417786613,54.750123607683214,53.76788835706724,53.975669860839844,5009400
2021-11-22,54.18344470967929,54.40066917738078,53.267324755079805,53.27676773071289,4717900
2021-11-23,53.1728762460277,53.465658925982886,51.49174558719583,51.822303771972656,5108900
2021-11-24,51.54841653388369,52.72898667872917,51.33118845675566,52.59675979614258,3618700
2021-11-26,51.77509260047803,52.56843601395419,51.586200625304706,52.30398941040039,2927600
2021-11-29,53.040665109657795,53.078444225938604,51.96398551535855,52.870662689208984,3250400
2021-11-30,52.76677016287023,52.92732960030707,50.67952269589434,51.11397171020508,10100100
2021-12-01,51.74676144074611,52.79510850815174,50.575634045791794,50.62285614013672,4355300
2021-12-02,50.95341463067225,52.60621304295568,50.95341463067225,52.43621063232422,2869100
2021-12-03,52.757330667608194,53.054833111710366,51.91676511836703,53.00288772583008,3031200
2021-12-06,53.2389928502664,53.36649644972947,52.55898686344928,52.74787521362305,3194500
2021-12-07,53.02177515436994,54.48568167254533,52.67232733842699,53.49400329589844,3700200
2021-12-08,53.45621996596357,53.52705490217191,52.861215148568355,53.30510711669922,2563200
2021-12-09,53.569548927672955,53.857608314475385,52.81398119669439,52.880096435546875,2174700
2021-12-10,52.00176679063943,52.73844157462618,51.5200920450981,52.4267692565918,2536000
2021-12-13,52.71954416067159,52.92732567506911,51.84119961702769,51.87897872924805,4287700
2021-12-14,51.151749062369824,51.73731091377412,49.963623677542785,50.57563018798828,3663500
2021-12-15,50.66063139245137,50.68896392633421,49.19200167261468,50.57563018798828,5989600
2021-12-16,51.01953091227941,51.63342535947533,50.37730032552847,50.87786102294922,3802500
2021-12-17,50.57563012607581,50.70785342111996,49.092834141112874,49.35728073120117,7534500
2021-12-20,49.01727714932682,49.149500437985346,47.56281376845426,48.0822639465332,3492000
2021-12-21,48.644215781947445,49.262833417056164,48.31837725215646,49.234500885009766,2162000
2021-12-22,49.13031357589332,49.86911775599878,48.92193605968892,49.7459831237793,2282800
2021-12-23,49.76492639390878,50.37585901182506,49.736508486491054,50.03013610839844,1938300
2021-12-27,50.46584128686611,50.75946892315829,50.13432912751329,50.70263671875,1698700
2021-12-28,50.626862957217504,50.929960814373196,50.42795566593623,50.655277252197266,2485500
2021-12-29,50.61738148905404,51.01993654439953,50.333227742442055,50.90153884887695,3183200
2021-12-30,50.98204925570764,51.384600704483056,50.67421451962845,50.72157287597656,1426200
2021-12-31,50.712101881251314,51.678227511593484,50.541608910413814,51.37512969970703,2228900
2022-01-03,50.34270860415371,50.768937476924,49.46182933752862,49.7459831237793,4505100
2022-01-04,51.37513599516464,51.754006499843655,50.399536406220875,50.977317810058594,5460300
2022-01-05,50.76892997546059,51.5456185626166,49.547068513800106,49.60389709472656,3484300
2022-01-06,49.679677234888054,50.68368745061175,49.679677234888054,50.674217224121094,3089800
2022-01-07,50.51320440374663,50.98679527820195,49.09243178038065,49.10190200805664,4117000
2022-01-10,48.52411708081854,49.72703824919393,47.681125962898406,49.55654525756836,3902300
2022-01-11,49.74597902975063,49.92120892990288,49.149253598485934,49.764923095703125,2715200
2022-01-12,50.38058575380259,50.58896685272613,49.6891436502601,50.20062255859375,2308300
2022-01-13,50.20062713037502,50.50372496738831,49.319747912426635,49.4428825378418,2669100
2022-01-14,48.76090042026495,48.76090042026495,47.51062120024871,48.400970458984375,3246700
2022-01-18,47.54852184177378,47.70954099568433,46.610810373316525,47.02757263183594,4107400
2022-01-19,47.22647769939115,47.6337660983989,46.156161422007216,46.21299362182617,3717300
2022-01-20,46.59186411564084,47.5390457667162,45.45998233166269,45.493133544921875,3871600
2022-01-21,45.710982669931944,46.279293800888986,44.972182174219974,45.2752799987793,3876000
2022-01-24,43.200955646726726,45.28475599995324,42.916801874289305,45.142677307128906,8927300
2022-01-25,44.574370839803926,45.04796167638539,43.67454752765686,44.71644592285156,4603400
2022-01-26,45.294231790365934,45.758352445819334,43.64613753985825,44.20497131347656,4684400
2022-01-27,44.4986003513533,45.000605547105465,43.51353041614637,43.655609130859375,4483600
2022-01-28,43.759790447005905,44.24285147103342,43.06834831568245,43.996585845947266,10734800
2022-01-31,43.98711426488884,45.21845329316967,43.83556534631429,45.16162109375,8647500
2022-02-01,45.46472280609298,45.531025237794935,43.93028942308657,44.56489944458008,4645400
2022-02-02,44.75432947278891,45.60679433660261,44.697497277464336,45.00059509277344,5972800
2022-02-03,44.337569276241524,44.83957433721139,43.73137005434008,43.79767608642578,6651800
2022-02-04,43.54193878692605,44.024999807329785,42.471622580041206,43.41880416870117,6896800
2022-02-07,43.238839029796736,43.68401189953232,42.95468167536488,43.30514144897461,7355300
2022-02-08,43.13466227056036,44.470188533119696,42.85997866717993,43.627197265625,7924900
2022-02-09,44.498592450358416,45.540494409096915,44.3659876005507,45.44577407836914,6087400
2022-02-10,44.72592080729815,45.64468459473494,44.285481174465,44.65961837768555,5086100
2022-02-11,44.5554281132645,44.72592110862024,42.61370634750347,43.09676742553711,5862900
2022-02-14,43.11570898356606,43.36197462185054,41.95067599192126,42.42426681518555,6410400
2022-02-15,43.1536015278203,43.43775532818323,42.945220388055404,43.33356475830078,4648300
2022-02-16,43.058878990676845,43.48511147610029,42.62317627811574,43.23884582519531,4210100
2022-02-17,42.77472436383085,43.09676627835138,42.111696467675486,42.22536087036133,4202400
2022-02-18,42.37690978126925,42.509514637818015,41.63810561687972,41.75177001953125,4938700
2022-02-22,41.66651854217887,43.23883979207934,41.40130524758093,42.89785385131836,7327500
2022-02-23,43.343031653133025,43.37144956023229,41.43919808520297,41.524444580078125,4994500
2022-02-24,40.49201281212731,42.45267840660501,40.20785905889493,42.348487854003906,5037300
2022-02-25,42.324814032685744,43.05887765567863,41.79912791916379,42.841026306152344,4237800
2022-02-28,42.11169567944888,42.71789136291484,41.893844331529,42.50951385498047,4992600
2022-03-01,42.774722101542906,42.774722101542906,41.18345668021409,41.41078186035156,6459900
2022-03-02,41.80860294963595,42.793672862317855,41.70914929689572,42.537933349609375,7515000
2022-03-03,42.983100953688734,43.48510603301112,42.60422687780065,43.45669174194336,6534900
2022-03-04,42.80313596646269,43.229368416705015,41.98382589125184,42.623172760009766,9055000
2022-03-07,42.62317628415357,42.665797726096244,41.17398944672001,41.22134780883789,7210800
2022-03-08,41.107678580105365,42.07380053129834,40.58672586409554,41.27817153930664,6755900
2022-03-09,42.09274645758546,42.7557742601295,41.80385579799992,42.234825134277344,4529000
2022-03-10,41.60969351025911,41.84648894174786,41.259237283355006,41.49603271484375,3615800
2022-03-11,41.94119731182123,41.979085440480574,40.9087692917243,40.93718719482422,3770900
2022-03-14,41.24975796286164,41.77070712028894,40.572522974242844,40.64356231689453,6058800
2022-03-15,41.2024011240191,42.935745250474376,41.121891552211814,42.8126106262207,5998100
2022-03-16,43.15359034085744,44.61224710144061,43.11570221377459,44.40386962890625,5944300
2022-03-17,43.76926745655227,44.631202697753906,43.712438864454064,44.631202697753906,3766500
2022-03-18,44.669088390302015,45.3037020019611,44.176553477537006,45.25634002685547,6620000
2022-03-21,44.78274997807836,45.398419533288894,44.49859618844714,44.97218704223633,3467800
2022-03-22,45.07637947964981,45.403158338559116,44.5326959139826,44.98166275024414,3376000
2022-03-23,44.38492714970216,44.792215497354476,43.99658286626748,44.06288528442383,2633700
2022-03-24,44.22390384225273,44.261791970201216,43.59876418394575,43.73136901855469,2676500
2022-03-25,43.75032123893269,43.98711666294053,43.13465530443916,43.93975830078125,3624000
2022-03-28,43.98712044381575,44.432297035442915,43.57036176249592,44.413352966308594,2417200
2022-03-29,45.20898107084613,45.91936732955813,44.68803187043294,45.540496826171875,3024300
2022-03-30,45.3510655552227,45.67310751146375,44.85853058607688,45.057437896728516,2737400
2022-03-31,44.7922196263836,45.01954119152863,43.40933532991606,43.44721984863281,4390200
2022-04-01,43.85451149905427,43.958702063007976,43.23884556883634,43.608245849609375,2540800
2022-04-04,43.106235734432765,43.30514662897019,42.32007683591032,42.85997009277344,4753300
2022-04-05,42.66106414164034,42.788932079848045,41.99803623666838,42.18747329711914,3144300
2022-04-06,41.64757100200253,41.7138734168166,41.02243136717659,41.56232452392578,4214100
2022-04-07,41.04138002842503,41.685460185461224,40.80458463092859,41.382362365722656,4199500
2022-04-08,41.52444014249886,42.064333347941144,40.88035638632018,41.08873748779297,3311700
2022-04-11,40.548846951214514,40.97507579488304,40.07051921553777,40.198387145996094,4399000
2022-04-12,40.40677071505489,40.91824969437225,39.32793082891256,39.57324981689453,4808300
2022-04-13,39.59218709272034,40.349931591424834,39.45011203164431,39.88581466674805,3202400
2022-04-14,39.89529172936048,40.09420263009304,39.09018873898738,39.09965896606445,2618300
2022-04-18,39.147015173827036,39.573243980518654,38.79655539901229,39.109127044677734,3323000
2022-04-19,39.260682256455766,40.30258068299736,39.16596191836288,40.25522232055664,4335700
2022-04-20,40.59620345925052,41.42972426878909,40.59620345925052,41.1550407409668,3667400
2022-04-21,41.55285522107264,42.32007360750321,40.32151988028646,40.55831527709961,3841000
2022-04-22,40.21733727412771,40.302583778352755,39.4122342111669,39.46906280517578,4065400
2022-04-25,39.21332444850964,39.800576100143736,38.626069183664036,39.743743896484375,3254000
2022-04-26,39.402754528288675,39.57324751146199,37.82096293388324,37.93462371826172,5155000
2022-04-27,37.97251052527144,38.768143214569754,37.88726403666051,38.13352966308594,4349400
2022-04-28,34.492265690154774,37.70095920231394,34.44473021531949,37.46803283691406,15034800
2022-04-29,37.61062776223498,37.639148310321154,36.22256851890195,36.384193420410156,8408100
2022-05-02,36.640899713927915,37.11626166052255,35.771936682890974,36.697940826416016,7172200
2022-05-03,36.70743934211122,36.869060615775666,36.165527171895604,36.488773345947266,9902700
2022-05-04,36.59336849442721,37.624903167922334,35.47151388003806,37.46803283691406,7947300
2022-05-05,37.04020141707821,37.487042800297196,35.71869580691218,36.0894775390625,5054100
2022-05-06,35.91834259033203,36.127502978654654,35.24332958930235,35.91834259033203,4821000
2022-05-09,35.38593269349025,36.87856841911585,35.195787252761846,36.25109100341797,6091700
2022-05-10,36.70744286332543,36.983153608436844,35.38118285845136,36.21306610107422,5792700
2022-05-11,36.19405605027153,36.85005418974907,35.680664309781136,35.737709045410156,4809700
2022-05-12,35.66164694572973,37.21132770321774,35.44298091427318,37.17329788208008,7032900
2022-05-13,37.63915804231359,38.43776623572013,37.63915804231359,38.209590911865234,5070700
2022-05-16,37.962401510917545,38.290402381490814,37.32541468092111,37.895851135253906,5684800
2022-05-17,38.618398019317425,38.7229782129321,37.38245785974727,38.20008087158203,6868800
2022-05-18,36.84054455925748,37.53457244736058,35.36692350223183,35.519039154052734,7059600
2022-05-19,35.2718446557959,36.137003000131344,35.091208474617396,35.56657028198242,4142300
2022-05-20,36.0894775390625,36.346173421333596,35.15776857381396,36.0894775390625,5539600
2022-05-23,36.62187432572243,36.67891904861759,35.80425143117255,36.384193420410156,3170200
2022-05-24,36.17503765037046,36.3651831240763,35.17677844681891,36.070457458496094,3252900
2022-05-25,35.823271429328585,36.56958943299279,35.71869123585458,36.40321350097656,3608400
2022-05-26,36.793014533908064,37.52031771496433,36.793014533908064,37.391971588134766,3907900
2022-05-27,37.80077449364696,38.37596555070897,37.79126885195817,38.247615814208984,3359700
2022-05-31,37.81980077990729,38.019455582660655,36.888091665047604,37.372962951660156,14520500
2022-06-01,37.33493514598499,37.468035937226986,36.61238281249336,37.02119445800781,2855700
2022-06-02,37.325414147214865,38.124022270482925,37.08773320132227,38.105010986328125,3231700
2022-06-03,37.69620871757718,37.92913508621511,37.506063188868445,37.639163970947266,3212600
2022-06-06,37.81028172502755,38.16680311008369,37.59161571073322,37.62013626098633,2514800
2022-06-07,37.30640445848871,38.03845861162799,37.2113299000317,38.019447326660156,2806200
2022-06-08,37.79126623159038,37.85781659896729,37.23033911603999,37.449005126953125,2830000
2022-06-09,37.25886560159958,37.648662226930234,36.926113711704,36.93561935424805,2070500
2022-06-10,36.3842118527981,36.3842118527981,35.1958067241859,35.500038146972656,3462600
2022-06-13,34.62535198634331,35.23381814057155,34.27358526763971,34.6919059753418,4587300
2022-06-14,34.61585534858888,35.01516125281357,34.00739266284047,34.16901397705078,3892400
2022-06-15,34.539793687842526,35.343152746450016,34.13098220758036,34.95811080932617,4040300
2022-06-16,34.102456927978864,34.21654637928674,32.666865786222985,32.87602615356445,4515200
2022-06-17,32.94258036231997,33.44646280416861,32.5527837583624,32.71440505981445,10802500
2022-06-21,33.01863811877767,33.427449655048974,32.64785640604873,33.28483963012695,4685400
2022-06-22,32.81698025040043,33.49490145621609,32.578276575173106,33.20845413208008,6304800
2022-06-23,33.10343081863556,33.3994247487308,32.91247075259195,33.24665451049805,6798300
2022-06-24,33.57128285051937,34.75525461569535,33.38509428569801,34.65977096557617,15472900
2022-06-27,34.70751654957995,34.87938350509758,33.97231235826823,34.478363037109375,3897700
2022-06-28,34.592938292568064,35.30904936204738,34.28739786097656,34.36378479003906,5341300
2022-06-29,34.29694434091923,34.3446879926574,33.70496021112423,34.172821044921875,5743200
2022-06-30,33.91502112534034,34.707515491781145,33.724057442548684,34.0486946105957,6442300
2022-07-01,34.153722218916094,34.62157938170276,33.78134506909393,34.373329162597656,4214200
2022-07-05,33.80998890727836,34.459263204765236,33.42806156440522,34.44016647338867,4414400
2022-07-06,34.65977710601336,34.76480731858753,34.15372641887907,34.54520034790039,3850700
2022-07-07,34.62158333485489,34.79345029167826,34.18236939734157,34.7552604675293,3673600
2022-07-08,34.76480362213211,34.85551218558852,34.316039540605544,34.44016647338867,3346800
2022-07-11,34.28739143774566,35.165822745757175,34.096427793192845,34.87937545776367,4201200
2022-07-12,34.88893718814388,35.50956468539763,34.30745380897588,34.49746322631836,3343000
2022-07-13,33.91501410561074,34.349452842770546,33.609473733316555,34.11552429199219,2347700
2022-07-14,33.418516096715265,34.077336959954856,33.122522214334424,34.000953674316406,3508500
2022-07-15,34.48790590662085,34.612032837337914,33.95798345731115,34.373329162597656,3424000
2022-07-18,34.468811948998535,34.68842255267946,33.790894332348415,33.94366455078125,2593600
2022-07-19,34.37332802949786,35.61458636876395,34.30649129416015,35.49045944213867,2676000
2022-07-20,35.47136229281432,35.83418920244105,35.294720288315276,35.70051574707031,2579600
2022-07-21,35.710068519647535,36.58372113549868,35.53820159533907,36.54075622558594,2799800
2022-07-22,36.664888327873264,36.89404183111226,36.34502261434455,36.76036834716797,4294200
2022-07-25,36.63624077288593,36.86539791448021,36.23808319875834,36.502567291259766,4092700
2022-07-26,36.18747918491838,36.52643797194009,35.49046123715084,36.368892669677734,5430700
2022-07-27,36.58849715207195,37.86794893070441,36.311600028993325,37.75337219238281,5451500
2022-07-28,38.09710327253603,38.249873459938044,36.43094920474041,37.69607925415039,6629800
2022-07-29,37.93479161814727,38.789351302380794,37.49557768371322,38.69864273071289,4777300
2022-08-01,38.33581124373167,39.18082064138881,38.33581124373167,38.73683166503906,3997200
2022-08-02,38.584068298339844,39.281082708182936,38.38833314629763,38.584068298339844,6508800
2022-08-03,38.67954732905851,39.02328125212761,38.097113339779796,38.918251037597656,4707600
2022-08-04,38.95643820385331,40.00577860442246,38.94689165968091,39.92080307006836,5381700
2022-08-05,39.6725535683469,40.03538420631678,39.41475313944693,39.98764419555664,5573900
2022-08-08,40.32182665744085,40.74194383830721,40.01628622729637,40.04492950439453,4136400
2022-08-09,39.77758592181874,40.00674308508231,39.60571895995345,39.87306594848633,4719000
2022-08-10,40.713302311306165,41.23367826904337,40.60827210099245,40.923362731933594,3437600
2022-08-11,41.11432466235222,41.925915747186586,41.076131197992446,41.104774475097656,4107100
2022-08-12,41.30528643000118,42.01185098094196,41.10477619720574,41.98320770263672,3566700
2022-08-15,41.782693064830305,42.49403269661395,41.55353955791248,42.403324127197266,3302900
2022-08-16,42.06914834010607,42.584745649002635,41.973664658954846,42.38423538208008,2430500
2022-08-17,41.8781706795404,42.4510580064224,41.80178376004745,42.13597106933594,2406100
2022-08-18,42.23146113277259,42.39855300604132,42.002307604383944,42.29829788208008,2071500
2022-08-19,42.01184262362093,42.088229540345274,40.412528888573824,40.560523986816406,6053700
2022-08-22,39.99718792294477,40.035381385793855,39.52933075119521,39.73938751220703,5642700
2022-08-23,39.739382892724606,39.968540000851824,39.32881232064614,39.586612701416016,4899500
2022-08-24,39.577073843832814,39.88261428578585,39.45772199487212,39.777584075927734,3066400
2022-08-25,40.10222461616143,40.34570342832615,39.720297210504214,40.09267807006836,3447200
2022-08-26,40.264530330829615,40.331370704431244,38.37877293416099,38.4217414855957,2669400
2022-08-29,38.039815945930506,38.455161631493766,37.93478575125964,37.9443359375,3837700
2022-08-30,38.011182783397416,38.27852979198411,37.44784184221129,37.533775329589844,6094000
2022-08-31,37.78201565135735,37.81543401862846,37.19957812835037,37.35234832763672,7306700
2022-09-01,37.266423163191476,38.02072778369193,37.206270088705665,37.99208450317383,7003700
2022-09-02,38.86095631105038,38.94688977375662,37.57672946347627,37.79156494140625,3601700
2022-09-06,37.94433672312325,38.48858079556895,37.40008900834863,38.47903060913086,4183600
2022-09-07,38.60315784775927,39.64868108909549,38.52677092495436,39.62480926513672,3202500
2022-09-08,39.28107511659988,40.254986521432386,39.19514165022263,40.216793060302734,3962300
2022-09-09,40.36001765161401,40.73239480041621,40.035380509163296,40.26453399658203,3459300
2022-09-12,40.560529546945496,40.82787650747189,40.06402544716136,40.37911605834961,3346000
2022-09-13,39.35745876319856,39.90170279084823,38.96598492502373,39.03282165527344,3458100
2022-09-14,38.97553702172626,39.07101703787915,37.96343209579156,38.36445617675781,4451900
2022-09-15,38.19259272688336,38.82277036118376,38.07324087461185,38.574520111083984,3857700
2022-09-16,38.259432327948204,38.259432327948204,36.387996018830684,36.70308303833008,7570600
2022-09-19,36.416632234433386,37.13274326256408,36.31160203420157,37.0659065246582,3622500
2022-09-20,36.750821566778214,36.84630158546136,35.566849666529286,36.10154724121094,4278000
2022-09-21,36.34025267854473,36.96088011450149,35.762590160363615,35.815101623535156,3828500
2022-09-22,35.56684761538748,35.69097454638056,34.55474272099975,34.564292907714844,3430600
2022-09-23,34.325592814685855,34.74571001576818,34.018140146898816,34.478363037109375,3597200
2022-09-26,34.249200469263926,34.545194321947136,33.370772739745505,33.68585968017578,3284500
2022-09-27,34.10598495667637,34.163271512132866,33.42806369769694,33.94366455078125,4334600
2022-09-28,33.981857371814975,35.50478807587296,33.8768271656966,35.232666015625,4526300
2022-09-29,34.83163925843442,34.9462160007386,33.75269764494386,34.010498046875,4350000
2022-09-30,34.125079678940416,34.71228869175246,33.85772908068577,33.95321273803711,4559200
2022-10-03,34.30649060525784,35.53820237574001,34.082108580131774,35.146728515625,3184500
2022-10-04,35.75781588889082,36.88449767264838,35.700525688209595,36.83675765991211,3973700
2022-10-05,36.20657592006504,36.789013538115015,35.986968950400694,36.47392654418945,2823600
2022-10-06,36.27341009366327,36.48346683951795,35.30904525911972,35.52865219116211,5592100
2022-10-07,35.041703487011205,35.28995372954219,33.43761435000207,33.73360824584961,9001800
2022-10-10,34.039145320958646,34.416293920093146,33.78134491632552,33.99140167236328,4794900
2022-10-11,33.848184579935996,34.32559196853219,33.385098830225,33.56174087524414,5111800
2022-10-12,33.599930063584665,33.790893743882414,33.19890961305571,33.30393981933594,4065400
2022-10-13,32.3586701883698,33.552188585062865,31.6043656875008,33.275291442871094,7759200
2022-10-14,33.51399667246521,34.19191792131556,32.78833905633391,33.0079460144043,8519800
