Date,Open,High,Low,Close,Volume
2018-08-07,73.24174976270908,73.4852324824257,72.92757483870774,73.39883422851562,373700
2018-08-08,73.37524280633626,73.54803924503442,72.8175853856923,72.9668197631836,213900
2018-08-09,73.01397717301107,73.13964954659012,72.76263841824156,72.91187286376953,273300
2018-08-10,72.82544607879777,73.08464075348475,72.55839538574219,72.55839538574219,392400
2018-08-13,72.50344012136522,72.71551074338488,72.26781342092907,72.59769439697266,341600
2018-08-14,72.86472846538246,73.76797899842217,72.58982769247143,73.35169982910156,348800
2018-08-15,73.04536700570742,74.24708014927758,73.0296609612809,73.58731842041016,364600
2018-08-16,73.5873408368039,73.84652959930736,73.3752702219333,73.82296752929688,411100
2018-08-17,73.76011876194259,74.57696494770981,73.73655070548014,74.5376968383789,238500
2018-08-20,74.61626105116535,74.90687390936128,74.15285767466769,74.27066802978516,316600
2018-08-21,74.12928173049595,74.33349631163657,73.42239570538749,73.56377410888672,315100
2018-08-22,73.39095050481711,73.73653736940412,73.28884025577405,73.51661682128906,229000
2018-08-23,73.58733333485122,74.17640899461178,73.4066808292075,73.72085571289062,483600
2018-08-24,73.61875724878492,74.28637518420591,73.44596074946439,74.21568298339844,556600
2018-08-27,74.3570533684101,74.41203352204366,73.56376915060989,74.17640686035156,447300
2018-08-28,74.12927893761616,75.1110717048189,73.95648844419398,75.02467346191406,373900
2018-08-29,75.07963374731133,75.14246990595568,74.68691674436303,74.83615112304688,356300
2018-08-30,74.89901402405829,74.97755625421392,74.43560467908033,74.55342102050781,374300
2018-08-31,74.62411536387602,74.94614031447199,74.25496027992367,74.66338348388672,418500
2018-09-04,74.43557041985734,74.85970545835387,73.83078893438478,74.06642150878906,533700
2018-09-05,73.83081686525631,74.66337522298136,73.49307991011335,74.09001159667969,366200
2018-09-06,74.30992230398104,74.56911700081695,74.06643964522493,74.08214569091797,533500
2018-09-07,73.82296752929688,73.9093657809274,73.43025038275381,73.82296752929688,342800
2018-09-10,74.22352873594515,74.68693201784491,74.02717019431566,74.16854858398438,310200
2018-09-11,73.98004477695072,74.6633686548251,73.96433273815646,74.42774200439453,292400
2018-09-12,74.53771544258582,74.54557146336745,74.15285431771883,74.31779479980469,282700
2018-09-13,74.6790882424963,74.98540711369097,74.27851510616958,74.52985382080078,410500
2018-09-14,74.74192284808157,74.78904698346318,73.8229602614277,74.25495147705078,621700
2018-09-17,74.13712592652608,74.77332564461008,73.94076739700516,74.64765930175781,303500
2018-09-18,74.5769693700322,74.95398039476201,74.34134272291465,74.655517578125,418000
2018-09-19,74.66335925795018,74.66335925795018,72.71548615970718,73.09249114990234,443700
2018-09-20,73.24958153757004,73.91719928484386,72.8961326179171,73.58731842041016,466300
2018-09-21,73.8700812929779,75.01681438769472,73.6501547060409,74.5455551147461,880600
2018-09-24,74.23923628094659,74.36490862647165,72.8725824814915,73.31242370605469,509700
2018-09-25,73.18673186438728,74.12140013345712,72.94324927021353,73.8622055053711,616800
2018-09-26,73.76011609421552,74.16068315379076,72.6212331018514,72.66050720214844,621600
2018-09-27,72.95355670186713,73.38917366589638,72.34369295222618,72.45458221435547,727100
2018-09-28,72.58921236648297,74.11782338325663,72.21695903474142,74.10990142822266,1024500
2018-10-01,74.12573781680821,74.33958829969102,73.17530868285218,73.21491241455078,721800
2018-10-02,73.37333866185385,74.11784554797951,73.03276700572009,73.72183227539062,488400
2018-10-03,73.68223214355055,74.16536884321084,72.73180265981277,73.04861450195312,391400
2018-10-04,72.60506867817404,73.25453017427957,72.0189707530746,72.69219207763672,336400
2018-10-05,72.70803812433013,73.72183111943212,72.70803812433013,72.92188262939453,283100
2018-10-08,73.26243806392588,74.80688704387657,73.26243806392588,74.45047760009766,483100
2018-10-09,74.45048932648645,74.97322970522384,73.87230733570257,74.75145721435547,474300
2018-10-10,74.71978113402572,74.97323542865247,73.37333842857747,73.4683837890625,942400
2018-10-11,73.53967284529053,73.53967284529053,70.63293650579261,70.70421600341797,568600
2018-10-12,71.20321052181883,71.55962016471123,69.99932640202886,70.67255401611328,573300
2018-10-15,70.49035602658839,72.15361040969051,70.49035602658839,71.56751251220703,405100
2018-10-16,71.74174784496492,73.0406705685204,71.08436452777923,72.8505859375,818400
2018-10-17,72.50211448827437,73.04861476688141,71.46456159311798,72.9298095703125,468000
2018-10-18,72.85058382071473,73.42083769720637,72.39912905848306,72.71593475341797,311100
2018-10-19,72.8981261232723,73.73767235260847,72.75556109916964,73.67430877685547,436900
2018-10-22,73.66638902053077,73.88815548141899,72.35954404151622,72.41498565673828,511400
2018-10-23,71.87641871705769,72.8743739911964,71.47248343231614,72.36747741699219,502800
2018-10-24,72.51002821823927,74.59305573000698,72.51002821823927,73.84854888916016,1119000
2018-10-25,73.83270745086452,74.9969873120461,73.08820064598763,74.42672729492188,653700
2018-10-26,75.08411198247275,75.08411198247275,71.35366198080848,71.56751251220703,973600
2018-10-29,72.02690673488443,73.03277793906324,71.55168590248863,72.26451110839844,796500
2018-10-30,72.44666204260837,74.13367624519623,72.12985024666277,73.48421478271484,572500
2018-10-31,73.45253754424219,73.81686901718633,71.44871142170796,71.49623107910156,690500
2018-11-01,71.71007821512048,71.90808483509507,70.92597369197219,71.48831176757812,357500
2018-11-02,71.55958716717372,71.76551573214834,70.11809929771562,70.91012573242188,453000
2018-11-05,71.13981233534567,72.58130016856865,71.09229268411609,72.05064392089844,1261200
2018-11-06,72.2249017312147,72.89812307808904,71.9001679510581,72.43082427978516,328800
2018-11-07,72.81894509099176,73.46840681784008,72.36749006187384,73.09615325927734,545500
2018-11-08,72.96148565777597,73.39709662091273,72.51794669475521,73.37333679199219,390700
2018-11-09,73.32581783378726,73.8010325447811,72.73179793437424,73.29413604736328,562300
2018-11-12,73.2941249121586,74.36335936012209,73.2941249121586,73.5950927734375,515300
2018-11-13,73.68221754291118,73.95150967030754,72.89811307206905,73.43669128417969,498900
2018-11-14,73.66638902053077,73.66638902053077,72.09025187994992,72.41498565673828,796000
2018-11-15,72.27241991623605,72.51003028919816,70.83885384936427,71.6546401977539,1169500
2018-11-16,71.63088506833115,73.22285412649678,71.59128132267834,73.08821105957031,663400
2018-11-19,73.17532060156032,73.66637915827323,72.60506061123101,73.30204772949219,757800
2018-11-20,73.47631589032602,73.96737463031937,72.38332119603874,73.73768615722656,796400
2018-11-21,73.626792798034,74.9098780791177,72.77932456868092,74.37129974365234,659900
2018-11-23,74.18913026817228,74.37922100315137,73.53174673907392,73.98320770263672,132300
2018-11-26,74.28416727436831,74.58513517351702,73.44462110543375,74.0624008178711,443900
2018-11-27,74.10993356928627,74.30794023224179,73.7297581176308,74.2049789428711,419800
2018-11-28,74.20495852041242,74.5930497810445,74.04654960803452,74.41088104248047,683500
2018-11-29,74.47426319956891,74.59306840284094,73.71391835838506,74.2287368774414,531400
2018-11-30,74.41089755079271,75.40093081273878,74.3792218039719,75.36925506591797,1165700
2018-12-03,75.6227141952741,75.7573572879834,74.78316175959728,75.02869415283203,799900
2018-12-04,75.09995220718697,75.12371203526881,73.38917811578553,73.4762954711914,527800
2018-12-06,73.0961389554227,74.87027692796227,71.94769670770896,74.73563385009766,932100
2018-12-07,74.4029989860841,74.83861009731406,73.37336173647711,73.6030502319336,760700
2018-12-10,73.8406274804658,74.07030982994709,72.5021008664616,73.70597839355469,553100
2018-12-11,74.13368652458203,74.45842032219156,73.61095212506943,73.7535171508789,558500
2018-12-12,74.2207946725833,74.2207946725833,72.05856594213526,72.14568328857422,501700
2018-12-13,72.32784467472236,73.27035794708551,72.12191613565952,72.67633819580078,656600
2018-12-14,72.60448865352652,73.179574677526,72.38084544282015,73.08372497558594,706200
2018-12-17,73.3472899393342,73.76262636300804,70.65557085383688,70.82330322265625,1081200
2018-12-18,71.3664334027031,72.37283362741715,71.15077925860221,71.82170867919922,1052500
2018-12-19,71.80575317522,72.39681105123938,71.15079550346341,71.69393157958984,733700
2018-12-20,71.94951329401299,72.88402480710535,70.88720220965041,71.87762451171875,1132400
2018-12-21,72.14919797463739,74.06614895127889,71.31851901496543,71.40637969970703,1405500
2018-12-24,71.23863588583768,71.29454666771011,67.38876265083009,67.81208801269531,384200
2018-12-26,67.85201864400767,69.71305847167969,67.2449890583728,69.71305847167969,482900
2018-12-27,69.19388745947046,69.78495127612508,67.77215088879542,69.77696228027344,859600
2018-12-28,70.18433011059639,70.71148816207995,68.87441483864382,69.7370376586914,586700
2018-12-31,69.87281917290275,70.3600382814943,68.96226246004551,70.32809448242188,336000
2019-01-02,69.69707857993339,69.69707857993339,66.82963894568363,67.31686401367188,489500
2019-01-03,67.24499119832699,68.64276683895572,67.02933097266322,67.81208801269531,534700
2019-01-04,68.41913343815527,69.04214112296485,67.71624797318523,67.84404754638672,459500
2019-01-07,68.03573966070076,68.81050780211751,67.51656456754138,68.01976776123047,292700
2019-01-08,68.39515256863736,69.8089061146504,68.10760968110311,69.68110656738281,528900
2019-01-09,69.96866160545278,70.0325613901832,68.96226132431462,69.82489013671875,387200
2019-01-10,69.44950638516104,70.84728258343254,69.44950638516104,70.67955017089844,319400
2019-01-11,70.63961256305234,71.0629380650301,70.16037016687658,70.9191665649414,363500
2019-01-14,70.88720358560877,71.16675753591495,70.44790016811399,70.73544311523438,334100
2019-01-15,71.28656270892431,72.2051022707162,70.8632373171484,71.86164855957031,561700
2019-01-16,71.8217129075566,73.13961702568227,71.39039850014353,72.97987365722656,358200
2019-01-17,72.56453291968114,73.54697233172969,72.56453291968114,73.29936218261719,362200
2019-01-18,73.43514353699405,73.58689789767352,72.83609680879925,73.42715454101562,415800
2019-01-22,73.42714902949753,73.63482025261953,72.56452034313041,73.29136657714844,320600
2019-01-23,73.63481784059363,73.98625440611363,73.29934707767218,73.93034362792969,431900
2019-01-24,73.730666094707,74.05015888770843,73.2434409564889,73.73865509033203,501800
2019-01-25,73.97030323465059,74.70513255204293,73.97030323465059,74.6971435546875,522400
2019-01-28,74.43355776401518,75.8153555271201,74.42556876771332,75.67957305908203,629700
2019-01-29,75.79138035340945,76.77381952361661,75.79138035340945,76.68595886230469,858400
2019-01-30,76.5182363903003,77.38085903111731,76.5182363903003,77.13325500488281,427100
2019-01-31,77.03741070187205,77.54061387903187,76.06296642689993,77.43677520751953,836700
2019-02-01,78.16359904138439,79.01823859379614,75.95111690419692,77.22908782958984,891800
2019-02-04,77.50067742147324,77.64444889176796,76.57415490809974,77.59652709960938,453000
2019-02-05,77.61248336180874,78.32335157342496,77.16519714159658,78.26744079589844,469900
2019-02-06,78.18760659449356,78.59496022242867,77.83616377087733,78.40326690673828,333000
2019-02-07,78.06776660083403,79.2658600371002,77.86010145943044,79.19397735595703,413800
2019-02-08,79.03424532282214,79.74511376413629,78.72274144826065,79.01028442382812,519800
2019-02-11,79.30580700951586,79.84095400310197,79.08216385361833,79.27385711669922,470100
2019-02-12,79.2978100540677,79.40164871875467,77.80419080116647,78.2275161743164,613800
2019-02-13,78.02784959478552,78.91443940449078,77.78822842152806,78.89047241210938,398600
2019-02-14,78.92241579743032,79.28983043064757,78.5070793710427,78.7626724243164,504300
2019-02-15,79.01028559597358,79.34575037450583,78.63488192264569,78.83456420898438,522500
2019-02-19,78.80260713692198,79.12209386621277,78.26745406834053,78.9144287109375,653600
2019-02-20,77.68439022413337,77.90004438944788,76.86968316890268,77.07735443115234,2412500
2019-02-21,77.2291037818606,77.88406127419339,76.71791774364078,77.72431182861328,1519400
2019-02-22,77.971923828125,78.27543864132696,77.65243102307019,77.971923828125,1015200
2019-02-25,78.11569642298753,78.24348989057894,77.30897844958834,77.79620361328125,1087700
2019-02-26,77.97194632493822,78.07577892666646,77.6045316259535,77.84414672851562,582100
2019-02-27,77.61249213725644,78.01984561604678,77.2051447522845,77.971923828125,651100
2019-02-28,78.03582434962064,79.37768937333664,77.74828140926586,78.34732818603516,919100
2019-03-01,78.37129033488675,78.45915101089125,77.22910764064696,78.00387573242188,573800
2019-03-04,78.25948177058254,79.09015469188408,77.45276365402324,78.89047241210938,580300
2019-03-05,78.81859455379951,79.51349112383878,78.48312976570604,79.16204833984375,438200
2019-03-06,79.26585214697776,79.41761258382046,78.72271626618145,78.73070526123047,485900
2019-03-07,78.94638031293971,79.54542713030595,78.46714407781059,78.69877624511719,790000
2019-03-08,78.69877536004248,79.4415936489754,78.69877536004248,79.17002868652344,551300
2019-03-11,79.41763960883921,80.10454716517688,79.19399642190506,80.05662536621094,611900
2019-03-12,80.24030137277884,80.79142624189053,80.05659714562006,80.5038833618164,528700
2019-03-13,80.67163028788873,81.1189165850075,80.65565838891395,80.75949096679688,683200
2019-03-14,80.85533895825446,81.03105421859267,80.46395736260747,80.97514343261719,517900
2019-03-15,80.80740784349788,81.46236535037212,80.20836112036345,80.4879150390625,1486200
2019-03-18,80.60773479254709,80.75150626624348,79.44958009997323,79.80900573730469,625700
2019-03-19,81.8297846844612,81.8297846844612,79.29781518380831,79.66522979736328,555400
2019-03-20,79.53744131250366,80.02466652694726,78.84254483604663,79.13807678222656,943400
2019-03-21,78.87449474456426,80.12051012924107,78.87449474456426,79.76907348632812,815900
2019-03-22,79.9288015934783,80.70356960938169,79.60930881146007,79.72113037109375,574300
2019-03-25,79.88885598127,80.20036583551641,79.35370912041178,79.92879486083984,371000
2019-03-26,80.27226607670428,81.10294498427868,80.18440539747303,81.05502319335938,543400
2019-03-27,81.26268834988888,81.63809196227353,80.47993732705257,81.05502319335938,495500
2019-03-28,81.37704041818958,81.86813700925087,81.13551528931909,81.8600845336914,425000
2019-03-29,82.07745337003746,82.24652464792656,81.43339658788179,81.71517181396484,468800
2019-04-01,81.73934486625126,81.73934486625126,80.21775209795724,81.43341827392578,363900
2019-04-02,81.55416240408313,82.30288297307857,80.89400064427721,82.23042297363281,341400
2019-04-03,82.22237510745241,82.43169649929416,81.45755568583346,82.07746124267578,334700
2019-04-04,82.23847773174151,82.23847773174151,81.42534961672766,81.94059753417969,257500
2019-04-05,81.72323414677206,82.00500940684174,81.11137490902072,81.88424682617188,493100
2019-04-08,81.62662285378816,81.92450306714183,81.16772996103467,81.88424682617188,407300
2019-04-09,82.0452822135145,82.0452822135145,81.58638308586502,81.70714569091797,444700
2019-04-10,81.99694804835995,82.57660345899554,81.63466648783239,82.52024841308594,348400
2019-04-11,82.64101541633507,82.81813303934021,82.08551126095337,82.43169403076172,402800
2019-04-12,82.32703173162797,82.70541824250621,81.73127137132467,82.61685943603516,386700
2019-04-15,82.84228397149454,83.25287426468367,82.33508239101394,82.56050872802734,373700
2019-04-16,82.73763333268221,82.75373828757199,80.34656347976045,80.44316864013672,453100
2019-04-17,80.46731043321255,80.62027677540887,78.65589018306004,78.8330078125,579300
2019-04-18,79.07453185542947,79.73469364716189,78.78470412810891,79.40460968017578,445700
2019-04-22,78.94572314956183,79.3402146748342,77.84277334402965,78.72835540771484,400800
2019-04-23,79.09867313069245,80.09696509719691,78.76054287236273,79.75883483886719,460300
2019-04-24,80.1614007629163,81.27240320564015,79.81521790766855,80.50758361816406,545500
2019-04-25,80.21775461615928,80.73300265216683,79.6622503320532,80.25801086425781,649000
2019-04-26,80.64441353310254,81.19991760858197,80.33043457102428,81.04695129394531,269200
2019-04-29,81.079169170668,81.12747174486393,79.81520062720907,79.87960815429688,363800
2019-04-30,79.93595006000065,81.32068095347941,79.67027366113206,81.03085327148438,448100
2019-05-01,81.31265280258464,81.90036081750605,80.59613585837677,80.8215560913086,242400
2019-05-02,80.92621347574384,81.78764430159035,80.25800525658039,80.4914779663086,475400
2019-05-03,82.14188503713096,83.8567004669633,80.07284042276851,81.17579650878906,439200
2019-05-06,80.64442748809992,81.48170691260732,80.45926352572454,81.22408294677734,483800
2019-05-07,81.02280321216172,81.11941448978693,79.42070458053747,79.75883483886719,401000
2019-05-08,79.59783199265411,80.49146645851906,79.428766842658,79.501220703125,320000
2019-05-09,79.12284916347598,80.41902170141037,78.9618364593096,80.3868179321289,279300
2019-05-10,80.32239993329526,81.46561209606502,80.12918348500972,81.29654693603516,223200
2019-05-13,80.40292376837523,81.18384214859893,80.40292376837523,81.1596908569336,216800
2019-05-14,81.07918552540667,81.5863810834915,80.92621915327777,81.47367095947266,266100
2019-05-15,81.50586478289303,82.06942147645438,81.32070080556198,81.76348876953125,336000
2019-05-16,81.50586643696828,82.43170476913343,81.50586643696828,82.12577819824219,263400
2019-05-17,81.83594804562541,83.04356162384249,81.66688288174386,82.87449645996094,399700
2019-05-20,82.82619241585111,83.0999213696646,81.393158538227,81.86815643310547,250500
2019-05-21,82.08552009801336,82.81008947820304,81.88425116697402,82.6812744140625,289600
2019-05-22,82.50414096871141,83.09989512629416,82.32702337375036,83.09184265136719,237300
2019-05-23,82.85839933627607,83.68762642225758,82.60077532759986,83.63127136230469,514600
2019-05-24,83.8405986728253,84.17068272017279,83.58297464606876,83.96941375732422,363800
2019-05-28,84.45245192194443,84.76643098986415,83.66347494214563,83.6956787109375,1072200
2019-05-29,83.69565821930577,83.73591445599969,82.14186207340647,82.45584106445312,577500
2019-05-30,82.35924478185179,83.01940659585391,82.05331209144883,82.27873229980469,496800
2019-05-31,81.94865501182532,83.63126025133123,81.82789243018728,83.2126235961914,552200
2019-06-03,83.46220158167276,83.66347051930131,82.38340302425914,83.3575439453125,468800
2019-06-04,83.24482178851615,83.27702555094663,81.56221051940122,82.56050872802734,427100
2019-06-05,82.98720118272672,84.8388715304615,82.68126849840192,84.78251647949219,261300
2019-06-06,84.99183754373797,85.59564429131845,84.55709594841124,85.33802032470703,371800
2019-06-07,85.72448452834263,86.07871374759249,85.28169032647821,85.50711059570312,279500
2019-06-10,85.49098314844167,85.49098314844167,84.60539504130581,84.91938018798828,366400
2019-06-11,85.16090381748502,85.24946263300892,84.22701922956018,84.76641845703125,468900
2019-06-12,84.74227142739225,85.82106993653797,84.55710131047309,85.59564971923828,571200
2019-06-13,85.61979346488744,85.90156871168789,85.12065049690939,85.56343841552734,375200
2019-06-14,85.5231824380632,85.89351647157079,85.08844088336144,85.46682739257812,400000
2019-06-17,85.81302563440107,86.69056144076069,85.7083679927534,86.49734497070312,429100
2019-06-18,86.8435403421956,87.06090813460662,85.53931516100432,85.885498046875,531300
2019-06-19,85.68419636132708,86.57783076878589,85.378269844506,86.17529296875,487700
2019-06-20,86.64222976769798,87.1252738517748,86.46511217034744,86.68247985839844,376700
2019-06-21,84.45244815360157,85.96598836583908,84.35583685153682,85.47489166259766,1162800
2019-06-24,85.68421513432374,86.01429300870714,84.98379699759691,85.28167724609375,342100
2019-06-25,85.5634298322379,86.60197804532602,85.14479324216411,85.18504333496094,651100
2019-06-26,85.17700712299485,85.29776355797345,83.20456807440009,83.94523620605469,642500
2019-06-27,84.44013745584441,85.13785621518949,83.9290143008997,84.09127807617188,485400
2019-06-28,84.1724110341261,85.567848621868,84.1724110341261,84.69164276123047,1033500
2019-07-01,85.50294271600012,85.50294271600012,83.83166598891398,85.00804901123047,664800
2019-07-02,85.32443020663084,86.97948315679598,85.32443020663084,86.38723754882812,687300
2019-07-03,86.72800637794246,87.64477352109135,86.57385733477228,87.39327239990234,150500
2019-07-05,86.82535341541883,87.36892930829853,85.81122806339468,87.15798950195312,220300
2019-07-08,87.05253021469328,88.00175014066214,87.05253021469328,87.86383056640625,290400
2019-07-09,87.90438599642546,88.59399001135638,87.59609411167742,88.40739440917969,402000
2019-07-10,89.20245357195714,89.58376565228643,88.44794414633705,89.3484878540039,485500
2019-07-11,89.28359497820662,89.35660902962805,88.08286788486254,88.46417999267578,507200
2019-07-12,88.44794272497928,88.63454448949061,87.88814981090358,88.19644165039062,427200
2019-07-15,88.46418543265871,88.91039688370915,88.06665001888248,88.383056640625,368100
2019-07-16,88.3830619732341,88.50475207376184,87.83948603537834,88.0342025756836,378100
2019-07-17,88.10719554688488,88.70755592813255,87.08495561901964,87.72588348388672,310800
2019-07-18,87.90440125672771,88.08288834352058,86.9957487272093,87.84761047363281,449100
2019-07-19,87.96929549789915,88.18834386468419,85.9004771694912,86.07896423339844,485300
2019-07-22,86.51707481147855,86.72801465018958,85.53540206286353,85.66520690917969,478300
2019-07-23,85.795007551042,87.06063405051395,85.37313411446141,86.89837646484375,322500
2019-07-24,87.18231256746813,87.18231256746813,86.20064013784229,86.84156799316406,330400
2019-07-25,86.98762472997537,87.53930921691304,86.59819783754212,87.30403137207031,538000
2019-07-26,85.81122458751729,87.96928622028041,85.4704799685746,85.92481231689453,734800
2019-07-29,86.33045669594125,87.13364215563372,85.93291514390165,86.17630767822266,535100
2019-07-30,86.20066521864699,87.29591949171426,85.70577149256619,86.07085418701172,408500
2019-07-31,86.11139797925173,86.59006828948715,84.02635682794053,84.13993835449219,713000
2019-08-01,84.34277059162459,84.57804839948422,83.19072575843288,84.04258728027344,1151500
2019-08-02,84.14808151870977,84.99183470796311,83.84789813156075,84.32656860351562,384600
2019-08-05,83.82354291259547,83.88844841916058,81.94132655031602,82.54168701171875,665100
2019-08-06,82.46056052015402,84.65106881503533,82.44433723792577,84.15618133544922,661700
2019-08-07,83.83976996340238,85.21898418612956,83.19884817388106,84.3103256225586,323500
2019-08-08,84.3671033099745,85.51915426055001,83.70995215014632,85.38934326171875,552400
2019-08-09,85.07294878666426,85.91670182986239,84.67541337823965,85.81934356689453,355900
2019-08-12,85.64086888735359,86.46839876782634,85.38125300499037,85.66520690917969,275400
2019-08-13,85.51916897748485,85.7301026022914,84.37523256490934,85.58406829833984,328800
2019-08-14,85.25953801441331,85.60839736014464,83.43411250087884,83.58014678955078,735100
2019-08-15,83.92902304630951,85.4461570071067,83.7667654438602,85.24333190917969,842600
2019-08-16,85.34878290337737,86.53328670256123,83.76674990883599,86.14385986328125,448300
2019-08-19,86.51706432981563,87.22289782591429,85.9329271178347,86.89837646484375,296500
2019-08-20,87.01195042299153,87.10119394424476,86.4359279974577,86.75233459472656,374600
2019-08-21,86.91456823939497,87.44191448624564,86.64684393906711,87.28776550292969,436600
2019-08-22,87.47441940818929,87.75837334441773,86.6712336486484,87.40140533447266,200000
2019-08-23,87.21477885479327,87.79891603841006,86.09518671268098,86.29801177978516,357100
2019-08-26,87.08495968329365,87.15797991927066,85.98159711615335,87.0525131225586,338300
2019-08-27,87.60420668846287,87.90438382971256,87.0038400265037,87.06063079833984,519400
2019-08-28,86.90650336271362,87.63666879013877,86.81725982118726,87.59610748291016,363900
2019-08-29,88.03420289749832,88.13966971491803,87.41761289707193,87.86383056640625,353800
2019-08-30,87.96928410574968,88.13154167570895,87.30401816534945,87.82324981689453,440500
2019-09-03,87.59611172534818,88.48854099410276,87.50686817949959,88.31816864013672,635100
2019-09-04,88.9834158281923,89.29170770930443,88.50474543965164,89.21057891845703,422900
2019-09-05,89.09700294574786,89.34850407002354,88.43173691562322,88.83738708496094,452400
2019-09-06,89.10511107720062,90.05433091755316,89.10511107720062,90.01376342773438,503400
2019-09-09,89.31604242818479,89.72980729287075,88.8536015287345,89.51886749267578,525600
2019-09-10,89.09700724661774,89.14568328857422,87.23101390169728,89.14568328857422,418800
2019-09-11,88.86981921778947,88.91849524610033,87.9773902902932,88.62642669677734,408500
2019-09-12,89.32416151705443,89.86773123084575,88.21268407090355,88.40739440917969,422800
2019-09-13,88.09099067215317,88.95908177130997,86.86592544969555,87.44194793701172,485500
2019-09-16,87.71776785829907,88.88603577754117,87.50682810201751,88.82113647460938,369400
2019-09-17,89.06455461808868,89.82717895507812,88.6670191654951,89.82717895507812,499700
2019-09-18,90.24092064056447,90.24092064056447,88.84548335768436,89.85149383544922,554400
2019-09-19,90.11112828064276,90.11112828064276,89.30794267926694,89.54322052001953,258900
2019-09-20,89.68925967804071,89.90830805763095,88.9915408545597,89.2430419921875,1159100
2019-09-23,88.80492026300118,90.2409251012596,88.73190621515553,89.86772155761719,382400
2019-09-24,90.04623018567703,90.55735340207231,89.29172056170717,89.56756591796875,534500
2019-09-25,89.22680567665381,90.27337756929509,89.22680567665381,89.88395690917969,475800
2019-09-26,90.23282284801957,90.85752137278857,90.01376829472181,90.68714904785156,369400
2019-09-27,90.80972011490977,91.16926748772994,89.91903114868576,90.57274627685547,422000
2019-09-30,90.42567675749468,91.18561905194653,90.42567675749468,90.71167755126953,329500
2019-10-01,90.70347827112965,91.16107940975843,89.66570247906856,90.35210418701172,362400
2019-10-02,90.37663761255213,90.71167154475376,89.84548975394064,90.60543823242188,376000
2019-10-03,90.34394224164221,91.97823935156684,90.14782833406889,91.44709777832031,319000
2019-10-04,91.5288183276111,92.2724203271531,91.5288183276111,92.15802001953125,226100
2019-10-07,91.7739518936099,92.28875947142869,91.4144107700342,91.96189880371094,319600
2019-10-08,91.8311421911803,92.81989108505009,91.25914075980043,92.14166259765625,384900
2019-10-09,92.65645842976798,93.44092016133033,91.9700567525313,92.4521713256836,347300
2019-10-10,92.45218926236826,93.09773738463969,91.94555490158149,92.86076354980469,310200
2019-10-11,93.0078452446341,93.0078452446341,91.99458281512806,92.1906967163086,403200
2019-10-14,92.20703425115624,92.34595423501975,91.86383337552525,92.1008071899414,215900
2019-10-15,92.13351472512643,92.40317528885855,91.36539296213789,91.47162628173828,469200
2019-10-16,91.47976742469723,92.72183657270766,90.71981910900669,92.70549011230469,422900
2019-10-17,92.59927582143624,93.43276462078857,92.39498867867502,93.22847747802734,485900
2019-10-18,93.08141079295673,93.78415293470023,92.4848895027939,93.75147247314453,417500
2019-10-21,93.85769373111789,94.09466758595572,93.31020563598366,93.93940734863281,269800
2019-10-22,94.15185295787629,94.15185295787629,93.31019098436707,93.40007781982422,201400
2019-10-23,93.5798365549693,93.64520992637735,92.61560114691798,93.52263641357422,311200
2019-10-24,93.76778610564075,93.76778610564075,92.7136638405144,93.29383850097656,259400
2019-10-25,93.09774297343306,93.5880309009197,92.50122173485232,93.01602935791016,204400
2019-10-28,92.991504599451,93.22847218537422,92.3377832859878,92.55841064453125,273800
2019-10-29,92.3704624862196,93.14675102796512,92.21520228413131,92.70549011230469,304200
2019-10-30,92.91795622116044,93.71059127247909,92.4848685088354,93.64521789550781,350300
2019-10-31,93.86584963713308,94.68299813014926,93.25298826737095,93.457275390625,523500
2019-11-01,94.12734123510648,95.33671756916318,92.53389785982228,93.44093322753906,639000
2019-11-04,93.48998433576142,93.48998433576142,92.47671547446026,92.74637603759766,482800
2019-11-05,92.35412564090333,92.39498556181675,91.0385222215026,91.59417724609375,679400
2019-11-06,91.70041419995009,92.59927638671691,91.56150043826815,91.73310089111328,637900
2019-11-07,91.12839975627283,91.30817342727885,89.41238911963542,90.10696411132812,592700
2019-11-08,90.13964422614094,91.02216605525385,89.89450342984156,89.98439025878906,328600
2019-11-11,89.95988313396327,90.70349132560659,89.91085621472484,90.21320343017578,312700
2019-11-12,90.32759516406075,90.89959661541968,89.28164609051973,89.35518646240234,365100
2019-11-13,89.44506711545425,91.03033707733151,89.1263797239518,90.48284912109375,316000
2019-11-14,90.56458246718111,91.18561092564734,90.45834915728227,91.07938385009766,387900
2019-11-15,91.21830825344031,91.7821428583354,90.85876706039625,91.75762939453125,393500
2019-11-18,91.70040562714719,92.62378118737551,91.70040562714719,92.00274658203125,288200
2019-11-19,92.12531592541706,92.51754993056758,91.70040146798966,92.16617584228516,321900
2019-11-20,92.1498288332768,92.74634995052101,91.84748789390538,92.068115234375,407800
2019-11-21,91.71675326281563,91.71675326281563,90.07428913459246,90.11514282226562,369800
2019-11-22,90.2540688426694,90.49921593940539,89.37972000802384,89.43692016601562,568700
2019-11-25,89.72290671799713,90.63810903704132,89.34701292627746,89.55130004882812,460400
2019-11-26,90.90777546205858,91.61869693925098,90.21320044697102,91.59417724609375,1218300
2019-11-27,91.36537504611964,91.92103629529642,90.77702710765617,91.70040893554688,399900
2019-11-29,91.72492507736432,92.32961326098722,91.12840389054064,91.15292358398438,344000
2019-12-02,90.98948344839725,91.0957167424698,89.35518646240234,89.35518646240234,428600
