Date,Open,High,Low,Close,Volume
2018-05-16,83.1626385931587,84.97204746426067,83.00453444996329,84.10247802734375,4249400
2018-05-17,84.26937360895504,85.37609598898246,83.58425783999057,84.97205352783203,2221000
2018-05-18,84.8227295827861,85.18285829635096,84.4977358682019,84.69976043701172,2169700
2018-05-21,85.49028792556518,85.96460039736226,84.69976713923673,84.79638671875,2874200
2018-05-22,84.82273479896875,85.42880184135251,84.77881437221308,84.97205352783203,2812500
2018-05-23,84.4714117595762,84.73492098071235,83.30319782122668,84.03223419189453,2381400
2018-05-24,83.54912018941887,84.058560936522,82.40725614314363,83.73357391357422,2797300
2018-05-25,83.5842468660716,83.73356557533057,82.80250492061764,83.27681732177734,1487600
2018-05-29,82.1086231252722,82.1086231252722,79.710711179235,80.51001739501953,2169000
2018-05-30,81.13365261737741,82.0647067598154,80.86135801432505,81.87146759033203,2394200
2018-05-31,81.73090388733358,82.7761413770396,81.22145657563344,82.56533813476562,3516300
2018-06-01,83.39102465962924,83.68966213875422,82.67955256284215,83.24169921875,1758400
2018-06-04,83.77747909120144,84.05855236142914,83.46127082453086,83.83018493652344,1784600
2018-06-05,83.33831452284961,83.5579032584507,82.0207821092431,82.87278747558594,1750200
2018-06-06,83.17140468198916,84.77878861258048,83.12748426857848,84.72608947753906,2230900
2018-06-07,85.11259317625934,85.9206780951789,84.49774071083392,84.9896240234375,2101800
2018-06-08,84.85783357408162,85.26187586274536,84.00582858874823,85.17404174804688,1851900
2018-06-11,85.2794750393169,85.6659533443377,84.49773970511842,84.55044555664062,1759900
2018-06-12,84.84908572779764,84.91057030544647,83.95316663901222,84.5592269897461,1983800
2018-06-13,84.73489110952148,85.38487180418673,84.21665827766199,84.33084869384766,1672300
2018-06-14,85.79767565775549,86.29833750039225,84.22542015511743,84.56797790527344,3146000
2018-06-15,85.34973943940263,85.76256729243465,84.67340915131648,85.42879486083984,4260500
2018-06-18,84.64706332977866,85.64838737026078,84.22545003316282,85.57811737060547,1643600
2018-06-19,84.39232199284841,84.78757893110941,84.04097876921941,84.62068939208984,2640400
2018-06-20,85.28825372068833,85.51662785571631,83.98829230874735,84.05855560302734,2402000
2018-06-21,83.63695362332032,84.27814893971076,82.6531937349251,83.67208862304688,1806500
2018-06-22,84.43624485137158,84.49772941956644,83.3822217676554,83.4524917602539,1967100
2018-06-25,83.09235964798256,83.4173533243635,82.19644073389723,82.9869613647461,1750200
2018-06-26,83.16265385194335,83.16265385194335,81.93295547938752,82.33699798583984,1511800
2018-06-27,82.205225374336,82.89912649462661,81.08093226344532,81.09850311279297,2520400
2018-06-28,81.08970424288795,81.53766700856036,80.38701781443375,81.20388793945312,1444800
2018-06-29,81.9065876126363,82.33697960147109,80.68567493928776,80.72080993652344,2288800
2018-07-02,81.00189218094762,82.44239372051277,80.74716844877477,82.37212371826172,2460400
2018-07-03,82.55657650034854,82.70590192874666,81.5464670088647,81.63430786132812,871100
2018-07-05,82.1173884615877,82.12617388596517,81.23025493760612,81.38835906982422,1447700
2018-07-06,81.34444315956901,82.06469386820616,80.82621031360807,81.59916687011719,1359100
2018-07-09,83.3558763929641,85.03353066750714,82.38090197584202,84.8139419555664,3123300
2018-07-10,84.97204396388736,85.30582308650328,84.00585499585728,84.33084869384766,1518700
2018-07-11,83.44369635682003,84.2254315023735,83.44369635682003,83.72476959228516,1264400
2018-07-12,84.3132766076732,84.7173190174195,83.51397721267726,83.65451049804688,2539100
2018-07-13,83.39979594990886,83.61938467721384,82.1788831621984,83.08358764648438,1952700
2018-07-16,83.14506045259958,84.32205255285211,83.14506045259958,84.24300384521484,1751300
2018-07-17,84.40991033030139,84.93692196612902,84.03221742938355,84.30451202392578,1698700
2018-07-18,84.24301248600425,85.4112192825705,84.14639292143868,85.27946472167969,1869900
2018-07-19,84.27814801253095,84.93691417219529,82.87278154551022,83.76870727539062,2705600
2018-07-20,86.39499691208421,87.12403315838378,85.25313275037846,85.40245819091797,5853400
2018-07-23,85.45515542898798,87.54563783517055,85.43758457693426,87.26456451416016,2986100
2018-07-24,87.83549464820635,88.08143296101069,86.55309723050051,86.92200469970703,3388800
2018-07-25,86.9922687072822,87.0537532812451,85.75378510148045,86.8868637084961,2065000
2018-07-26,87.06251572378126,87.42263764726611,84.62068415636583,84.74365997314453,5637400
2018-07-27,84.97204240077019,86.51794874196963,82.86398951755558,82.97817993164062,4732600
2018-07-30,83.00452129310634,84.1902988284592,82.26670654268757,82.36331939697266,2974400
2018-07-31,82.85522097241815,83.07480970178341,82.09104978175318,82.846435546875,3616500
2018-08-01,83.0133217449175,84.06734492241948,83.0133217449175,83.61060333251953,3479700
2018-08-02,83.06601775586482,84.20788173945857,82.82007947049155,84.12004089355469,2026000
2018-08-03,84.2699965264524,85.34608505110943,84.11122925675836,85.27552032470703,1916900
2018-08-06,85.1343890917746,85.56659298488499,84.56988475120443,85.1432113647461,1662300
2018-08-07,85.37255757521402,86.42218616269864,85.17850791405648,85.83121490478516,2465300
2018-08-08,85.78709903433929,86.32514326240684,85.5665893254402,86.11344909667969,1601100
2018-08-09,85.998805298748,86.536849644612,85.86649809855749,86.10465240478516,1276800
2018-08-10,85.24023305608586,85.52248521602962,84.57870392533431,84.76393127441406,1810900
2018-08-13,84.78156953100587,85.36371162358702,84.45521276145071,84.50813293457031,1518100
2018-08-14,84.72863736800214,86.64266650652932,84.72863736800214,86.26338958740234,1950800
2018-08-15,85.4519226706554,86.06053163986685,84.94034524420225,85.78710174560547,2441500
2018-08-16,86.35160506901674,87.56881626376811,86.05170835964697,87.25128173828125,2112000
2018-08-17,87.22480910297934,87.70993309419914,86.97783933632977,87.4717788696289,1448500
2018-08-20,87.32184328739301,88.20388210847779,87.28656092701895,88.10685729980469,1982500
2018-08-21,88.04512107342649,89.2446944932263,87.70994872032048,88.6360855102539,2105800
2018-08-22,88.5478870079371,88.9800841962924,88.23917473054047,88.6008071899414,1147300
2018-08-23,88.6890179503282,88.6890179503282,87.58646927729788,87.79815673828125,1631400
2018-08-24,88.20387129258866,88.20387129258866,87.6040846986222,87.72756958007812,1046500
2018-08-27,88.20387496110634,89.31524566985433,88.07156780278036,88.99771118164062,1557000
2018-08-28,89.10355827405093,89.16530072202362,88.48613379432405,88.68018341064453,1453700
2018-08-29,88.88303638673915,88.88303638673915,88.15094938381655,88.32735443115234,1758400
2018-08-30,88.15979828596143,88.15979828596143,87.4188887314796,87.54237365722656,1337600
2018-08-31,87.11016214079666,87.48943913041019,86.87200787344118,87.40122985839844,1990200
2018-09-04,87.53354856827475,88.19507781897393,87.06606897448845,88.053955078125,1875400
2018-09-05,88.11568361433848,88.98890020303081,87.9304562609445,88.07157897949219,2303600
2018-09-06,88.07155308084755,88.33616735326692,86.56326787866634,86.57209014892578,1759400
2018-09-07,86.73087669813575,87.00430657233947,86.21929257978775,86.76615905761719,1798200
2018-09-10,87.14545987434039,87.67468195264128,86.81910300683332,86.85438537597656,1394500
2018-09-11,86.58093841306545,87.49825291283481,86.38688878562184,86.99549102783203,1686300
2018-09-12,86.99550021358618,87.27775241164616,85.85766914750657,85.91941833496094,1791800
2018-09-13,86.05170938562718,86.61621372001822,85.49602732411105,85.55776977539062,2288400
2018-09-14,85.79592302559445,86.64268631303693,85.74300284366288,86.43099212646484,2333200
2018-09-17,86.404519477584,86.89845904895118,85.61950548905176,85.64596557617188,1945900
2018-09-18,86.00761779159308,86.15756279435793,85.49603359806508,85.58423614501953,3039500
2018-09-19,85.77828949219733,87.60410988367694,85.75182939991004,87.28657531738281,5684200
2018-09-20,88.27444187262208,88.68900117196199,87.41886318750299,87.5511703491211,2624600
2018-09-21,87.74524024235441,88.24800218920484,87.20719592895371,87.33068084716797,4900600
2018-09-24,87.41004726171388,87.57763679389232,85.75181667338477,86.11344909667969,1980000
2018-09-25,86.25458035017091,86.40452534030689,85.50484867006865,85.97232818603516,3388500
2018-09-26,86.51919125685251,86.51919125685251,84.64927312192148,84.84332275390625,3195700
2018-09-27,84.79038145360266,84.88740625312752,83.74957547368088,84.19941711425781,2278200
2018-09-28,83.64374631284116,84.41993808337412,83.42323659888518,83.73194885253906,2708400
2018-10-01,84.30528448762873,84.93153133483243,83.52027036018863,83.74959564208984,2703200
2018-10-02,83.92600469553464,84.60517170389208,83.48498523494793,84.26117706298828,1987000
2018-10-03,84.8433164536195,85.84001790002877,84.57870211521312,85.31961822509766,2660600
2018-10-04,85.33726188341593,86.56329539175927,84.57870790609843,85.23141479492188,2829700
2018-10-05,85.67242657543012,85.77827365445943,84.45521544899219,84.72864532470703,1986400
2018-10-08,84.45522123780378,85.47838955028536,83.74077191129605,85.05500793457031,2694300
2018-10-09,84.84331737567845,85.19612752482499,84.21707061269444,84.67572784423828,2081600
2018-10-10,84.85213902205368,85.3637231963045,82.47945897009664,82.53237915039062,2803900
2018-10-11,82.10897851000392,82.62938483696084,80.16849608169207,80.21260070800781,2957800
2018-10-12,81.94140949563067,82.26775955925687,78.80134665252882,80.08030700683594,3555300
2018-10-15,79.90386692778289,80.59186263152957,79.29526492018147,79.86859130859375,2461600
2018-10-16,80.27436059751423,80.97998766600965,79.35703935198981,80.82122039794922,1851400
2018-10-17,80.7506538840868,81.40336070418853,79.70984784312472,80.68891143798828,2393100
2018-10-18,80.48604363321316,81.41218710103547,79.47169762784164,79.69220733642578,2089200
2018-10-19,79.7363163407218,81.38572474451462,79.44524189437391,80.82122039794922,2299800
2018-10-22,80.32728338204068,81.03291720284214,78.06926592255253,78.0957260131836,2656000
2018-10-23,76.56979502249914,77.13429938211313,75.4231484861557,76.77266693115234,6864400
2018-10-24,78.05161708642079,79.64811200412649,75.56426776245429,75.73185729980469,6766200
2018-10-25,76.41984592126387,78.54556279367286,75.94354413164415,77.8575668334961,4032900
2018-10-26,76.95786932675553,77.1695567105799,74.92036227507207,75.63481140136719,3918000
2018-10-29,76.52570753838245,77.76056351676836,75.09680189818143,76.26109313964844,4185200
2018-10-30,76.60509282554935,77.5576966479243,75.81125630690354,77.47830963134766,2824700
2018-10-31,78.37797587140292,79.58637156662931,78.166288423209,78.76607513427734,3450300
2018-11-01,78.77489067794438,79.2600147565374,78.29858887244104,78.76607513427734,2128800
2018-11-02,78.76606936063276,79.25118667424346,76.61389248524647,76.97552490234375,4372900
2018-11-05,77.3459787011508,78.15745272098435,77.3459787011508,77.66351318359375,4166800
2018-11-06,77.48711914456621,78.88956455143382,77.31071404922,78.66023254394531,2894800
2018-11-07,79.15415331537464,79.99209414196925,78.13099189343966,79.85978698730469,2045400
2018-11-08,79.64718179266245,81.04698925578609,79.55858783813377,80.49769592285156,1814400
2018-11-09,79.97494785978562,80.61283489009534,79.62057218453153,80.09012603759766,1755400
2018-11-12,80.13442780591939,80.52424919967216,78.78778252821148,78.95611572265625,1749800
2018-11-13,79.36365874655068,80.58627125886115,79.14217053175854,79.64716339111328,2026300
2018-11-14,80.41795776215952,81.0115514603412,77.96387071487909,78.77894592285156,2414700
2018-11-15,78.17648010439184,79.28392120249066,77.5474543717858,78.99156188964844,2886000
2018-11-16,78.4245565554759,78.64604480538993,77.4588710303075,77.6449203491211,3519700
2018-11-19,77.89298161528032,78.13219269659123,76.92729614580512,77.72465515136719,2202000
2018-11-20,77.28167694800435,77.39684839539805,75.75783682908744,76.20081329345703,2790400
2018-11-21,76.38687634847919,77.72466740430302,75.93503838088309,76.581787109375,1859700
2018-11-23,75.97044487131912,76.61719332360835,75.58948493570388,75.86412811279297,723000
2018-11-26,76.95386294140098,78.26506933756266,76.73237473509009,77.93727111816406,2682900
2018-11-27,77.78666580613213,78.50428547816077,77.50316115403454,78.13218688964844,1806000
2018-11-28,78.4334332513789,80.09902954101562,77.65379689320586,80.09902954101562,2448300
2018-11-29,79.36366012926894,79.67374228352358,78.35367439296292,78.73463439941406,2118400
2018-11-30,78.41569952237452,79.62059610623666,78.32710557694328,79.45226287841797,2488400
2018-12-03,80.32934087610471,81.15327727224478,78.95611805539369,80.15215301513672,2360400
2018-12-04,79.83324143009179,79.90411930657807,74.69471029270481,75.20856475830078,3617600
2018-12-06,73.6935667458328,75.02249617253624,72.51524769859411,74.96047973632812,3904400
2018-12-07,74.89844860444055,75.8729953076189,72.55067239272684,73.24171447753906,2660900
2018-12-10,73.6315384333419,73.76443270643419,71.15972928724591,73.04680633544922,3234600
2018-12-11,74.08339433872017,74.28715974914637,71.66473960785784,72.08113861083984,2243800
2018-12-12,73.14426335855515,73.81758940081978,72.40006622706555,72.6835708618164,2151300
2018-12-13,72.7278576874065,72.99364621496622,70.88508111245925,71.22174072265625,2261500
2018-12-14,70.49527294634616,71.96595802490782,69.57388110663601,69.7510757446289,3657600
2018-12-17,69.37898555698743,69.85740104526654,67.7399736630021,68.13865661621094,4669300
2018-12-18,68.91828577806335,69.22836798114183,66.7034032428098,67.51847839355469,3592700
2018-12-19,67.35012575394298,68.61703846947452,65.63138199808012,66.15409088134766,3585000
2018-12-20,65.80858721828602,66.75655665013267,65.34789463615328,65.99463653564453,4242800
2018-12-21,65.71112752711794,67.29698409092629,63.78861128155491,64.1341323852539,4942500
2018-12-24,63.15071720263162,64.57710181236182,62.681163280040394,62.707740783691406,1749800
2018-12-26,62.9469644187354,65.92376708984375,61.928117099640176,65.92376708984375,3156200
2018-12-27,64.77204752698962,66.43763732910156,63.859516692242074,66.43763732910156,3261300
2018-12-28,66.83629061088695,67.32356066250553,65.76428838618482,66.14524841308594,2481000
2018-12-31,66.4376144205988,67.06664024746794,65.89718254299707,66.96918487548828,2542900
2019-01-02,65.99464423671675,68.5373320558985,65.90605027896278,68.44873809814453,3290800
2019-01-03,67.86401219031738,68.64365531413418,67.31472554503155,67.47419738769531,3599200
2019-01-04,68.82083851195812,70.53072830094776,68.80312242367481,70.46871185302734,2851300
2019-01-07,70.15862441437903,71.31922075057862,69.68020895475159,70.85852813720703,2665400
2019-01-08,71.46982217993909,71.90394398802796,69.90168844731997,70.89395141601562,3117700
2019-01-09,71.49640467243428,71.70017683730671,70.69019095414853,71.38123321533203,1903900
2019-01-10,70.87625531934385,71.21291509876762,70.49529517663092,70.83195495605469,3485200
2019-01-11,70.31809932646195,71.78877794395767,70.02573318395206,71.70904541015625,1832300
2019-01-14,71.06228337426666,72.33805775051466,70.80535621464536,72.11656951904297,2452900
2019-01-15,71.76220012954623,72.32034814165542,71.33693967321138,72.22289276123047,2829300
2019-01-16,73.00254813892163,74.69471530811303,72.78992125447222,74.08341217041016,3767800
2019-01-17,73.71127959728608,74.47319964258243,72.85191095018142,74.1099624633789,2312200
2019-01-18,74.3225881917093,75.527484675665,73.48093564097276,75.2794189453125,2671600
2019-01-22,74.42005926959983,74.5618150079038,73.35691826946267,73.88848876953125,4800800
2019-01-23,70.6724628707142,71.39008934661004,68.8474019819078,69.2815170288086,8586700
2019-01-24,69.28151580651233,71.62043098018131,69.28151580651233,71.03570556640625,5529200
2019-01-25,71.74445465760584,72.02795925928599,70.46868057040378,70.53955841064453,3486900
2019-01-28,69.7599401190126,70.47756667404394,69.49415826394768,70.4155502319336,3848600
2019-01-29,70.52185097620173,70.87623349553628,69.88396379325641,70.48641204833984,2454200
2019-01-30,70.78764600543691,71.9836812027956,70.1586201869636,71.65587615966797,2720900
2019-01-31,71.12429020368,71.59384410950328,70.78763057064982,71.39893341064453,3220200
2019-02-01,71.7090379359469,72.06341372828652,71.2572000136434,71.65587615966797,2438600
2019-02-04,71.62927364005851,72.31146099660835,71.14200371609124,72.1076889038086,3282300
2019-02-05,72.25831741147374,72.29375633910303,71.31920948679254,71.63815307617188,2305700
2019-02-06,71.47869010130425,71.93938269876173,70.51299779228019,71.00027465820312,3552900
2019-02-07,70.79650388836478,70.90281391703742,69.42327410420971,70.01686096191406,3395600
2019-02-08,69.37573518876634,69.98124140860808,68.4051303494053,69.30449676513672,3187500
2019-02-11,69.52710480396264,69.81205167636949,69.2332514310736,69.49148559570312,2649200
2019-02-12,70.18606493141601,71.52175508372183,70.13263949929863,71.04981231689453,2113800
2019-02-13,71.30802730545895,71.80668265368732,71.01417392082311,71.2278823852539,1809800
2019-02-14,70.74701903948421,71.65529171986152,69.91889126321936,70.88949584960938,2087800
2019-02-15,71.47721085166874,72.75947523980614,71.29021509401032,72.63481140136719,2704700
2019-02-19,72.61699971434481,73.53417222523369,72.25190793384076,73.19579315185547,2952500
2019-02-20,73.38278839758716,73.74787334814636,72.85741363286148,73.65882873535156,2167500
2019-02-21,73.89036170648347,73.89036170648347,72.67933576101973,73.08003997802734,1736900
2019-02-22,73.08006163534252,73.4095343248272,72.14507579368181,72.30535888671875,2096600
2019-02-25,73.00881314651433,73.57870700027883,72.47453850781895,72.50125122070312,2514300
2019-02-26,72.26972948641537,72.72385914863222,71.4594077081403,72.0382080078125,2682600
2019-02-27,71.86902142677201,73.31156898502037,71.68202565335152,73.24923706054688,2676400
2019-02-28,73.40061416597116,74.68287867171423,72.93757797982522,74.42464447021484,4649900
2019-03-01,74.79864510793837,76.11652898715066,74.62945552240994,75.03016662597656,3081600
2019-03-04,75.05688857531408,75.61787603692218,73.47187055905172,74.18423461914062,2918400
2019-03-05,74.17531550700713,74.41573670090361,72.71496175308366,73.88146209716797,1963800
2019-03-06,73.69446250700707,74.31778171345584,73.4540345318984,73.47184753417969,1713300
2019-03-07,73.21362919642566,73.27596113056133,71.95807721697271,72.37659454345703,3035600
2019-03-08,71.62861316197159,72.51016676543871,71.30804698004327,72.45674133300781,2111600
2019-03-11,72.98208844545428,74.13968896720347,72.89304381924346,73.77459716796875,2926600
2019-03-12,73.89927430596205,74.82535353133048,73.67665930352746,73.86365509033203,2153200
2019-03-13,74.22875103650256,75.09249838042633,74.08627416614885,74.56712341308594,1779500
2019-03-14,74.46026856223308,74.75411520266026,74.07737048577326,74.09517669677734,1794900
2019-03-15,74.00611385786782,75.26165863190118,73.84583082355834,75.09247589111328,2993500
2019-03-18,75.27950094522788,76.24119952555988,75.12812435212146,75.60006713867188,2529600
2019-03-19,76.02745180774106,76.46378198126502,74.9410966080136,75.16371154785156,2342100
2019-03-20,74.91439817357018,75.0034496094806,73.72118502148267,73.86365509033203,2462100
2019-03-21,73.19579175479717,74.36229869515715,72.55466641500675,73.81021118164062,2569500
2019-03-22,73.14236153421952,73.25811885317016,70.95183141798698,71.23677825927734,3119800
2019-03-25,71.11212292259562,71.67311017257755,69.85657129506113,70.6668930053711,2327500
2019-03-26,71.2368244921525,71.8423377720827,70.72035588410286,71.82453155517578,1668600
2019-03-27,71.57518904998521,72.1005641052435,71.07653350764288,71.29914855957031,1902000
2019-03-28,71.53065690557698,72.1806889327012,71.28132918045145,72.09164428710938,1268600
2019-03-29,72.78617998425135,73.31155478332845,72.5012331284758,72.74166107177734,2945600
2019-04-01,73.32936749673866,75.58222983664098,73.25812907805593,75.2260513305664,3036500
2019-04-02,75.24386884721272,76.19666076086848,74.80754535612529,75.4041519165039,2342100
2019-04-03,75.78703678879751,76.75763474399625,75.62675374740962,75.96512603759766,2852600
2019-04-04,76.1521302406098,77.23849244242847,75.79595170347001,77.20287322998047,2137200
2019-04-05,77.47001266246735,77.69262764138249,76.49050811397476,77.0604019165039,1554000
2019-04-08,76.40147246657351,76.7042256125427,75.9473359539489,76.61518096923828,2023200
2019-04-09,76.13432253082172,76.32131829723598,75.32400074935664,75.77813720703125,1212100
2019-04-10,75.92949500231191,76.3836313477861,75.27055673198444,76.25006103515625,1413200
2019-04-11,76.68641245336393,77.19397434725062,76.24118248350999,76.80216979980469,1390900
2019-04-12,77.78167505192212,78.97489491422743,77.41659000617193,78.20909881591797,1637100
2019-04-15,78.19128721745216,78.31595106884294,77.06931255493517,77.3631591796875,1215400
2019-04-16,77.87071693288686,78.67213221598129,77.49672539866614,78.28033447265625,1888400
2019-04-17,78.44952104046412,78.58309139306742,77.73715714936372,78.28923797607422,2337000
2019-04-18,78.10222689780998,78.6186952033968,77.91523115827042,78.45841217041016,1413900
2019-04-22,78.24472800000439,78.56529416543437,77.74606574618491,78.0132064819336,1060800
2019-04-23,78.19127636942483,78.93035966703931,77.82619136776562,78.52965545654297,1789000
2019-04-24,78.36048058840977,78.90366173598217,77.94196329827982,78.1734848022461,1759900
2019-04-25,78.10223127344608,79.03721681719499,77.7994781906592,78.40499114990234,2135600
2019-04-26,80.76470020297138,83.82788405331053,80.76470020297138,83.46279907226562,4310300
2019-04-29,83.56965826107971,84.04160090982512,82.17163652320362,82.26068115234375,2466400
2019-04-30,82.83055967923785,83.04427490222537,81.54830230965516,82.661376953125,2211300
2019-05-01,82.4209611075257,83.24908903540683,82.13601422877464,82.43877410888672,2210800
2019-05-02,82.510009083999,83.04428361015424,82.05587267961589,82.74152374267578,2062700
2019-05-03,83.00866674670753,83.97036499714632,82.91962212211195,83.93474578857422,1694500
2019-05-06,81.96683417150284,83.77446662988984,81.81545082963721,83.35594940185547,2208400
2019-05-07,82.28742417824719,82.46551348743643,80.94282747475195,81.56614685058594,1901500
2019-05-08,81.19214395568729,81.610661247231,80.29277744366807,80.3373031616211,2183300
2019-05-09,79.35779689764583,80.45305888286565,78.68995190394135,80.31948852539062,2240800
2019-05-10,80.18531732081374,81.18707038652357,78.99572873135233,80.8471908569336,1348800
2019-05-13,79.14779042631577,79.49661617728714,78.1013131734016,78.29808807373047,1819400
2019-05-14,78.924183329216,80.54309974741635,78.79896417960032,79.83650207519531,1640700
2019-05-15,78.97786456992347,80.5520503343704,78.0297678169564,79.94384002685547,1900000
2019-05-16,80.38208716385566,81.89366284132225,80.38208716385566,81.3749008178711,1631000
2019-05-17,80.52520204648623,81.73267623692294,80.43576077755229,80.98136138916016,1518100
2019-05-20,80.86510095436654,82.17990214171854,80.49838282379278,81.7326889038086,1460100
2019-05-21,82.26037315060194,82.52869689812321,81.92943302233613,82.4660873413086,1859200
2019-05-22,81.98312285842695,82.43033603529221,81.6164047779103,81.62535095214844,1117200
2019-05-23,80.86509837920279,80.86509837920279,79.24618186924934,79.82756042480469,1584300
2019-05-24,80.38209761293302,81.28546330288344,80.25687847127789,81.1960220336914,1175700
2019-05-28,80.82035981431787,81.31229700158862,79.32666955323181,79.38033294677734,2016500
2019-05-29,78.90629628387758,80.10482435680731,78.3070322474127,79.99749755859375,1605000
2019-05-30,80.09587574518496,80.67724736543884,78.41434997899309,79.0225601196289,1376400
2019-05-31,78.0118718607116,78.33386591129019,76.67023225794475,76.80439758300781,2785100
2019-06-03,76.90276737532531,78.1907364579746,76.8043799477988,77.88663482666016,2050000
2019-06-04,79.0404545483098,80.44470356565425,78.7005681871629,80.42681121826172,2047400
2019-06-05,80.49837682300306,80.67725937525917,79.17462273493918,80.408935546875,1666600
2019-06-06,80.31948174899084,81.09762823631753,80.14953857408919,80.82035827636719,1474500
2019-06-07,80.6414623781373,81.34805300896082,80.53412878695829,80.73090362548828,1296200
2019-06-10,81.32124737588943,82.05467675747659,80.82037077107829,80.88298034667969,1402800
2019-06-11,81.6700829692084,82.5018999018105,81.37492740520075,81.69691467285156,1194400
2019-06-12,81.73269476975597,82.0278571657041,80.5073347772555,80.99032592773438,1011000
2019-06-13,81.03501430459725,81.78633587911489,80.93662687431602,81.18706512451172,1313300
2019-06-14,81.39278990625289,81.39278990625289,80.12270625095366,81.00818634033203,1310000
2019-06-17,81.00819824923872,81.43752592098208,80.26582270431363,80.45365142822266,1416800
2019-06-18,80.49837270507038,82.17095246122445,80.40893143351774,81.65218353271484,2205600
2019-06-19,81.76845232639211,82.32299909998137,80.69514347472459,80.92769622802734,1715500
2019-06-20,81.89366637455139,82.23355272146651,80.94557672037939,81.9562759399414,1365300
2019-06-21,82.04571513842717,82.60920116590277,81.2496695733631,81.85787963867188,3195400
2019-06-24,81.39279901086174,81.5537960291152,78.70057374826315,79.35350799560547,3038200
2019-06-25,79.21934080229605,80.24793245991897,78.7721276314975,79.44294738769531,1859200
2019-06-26,79.60396040533614,80.23900241666406,79.2909124876298,79.94384002685547,1559000
2019-06-27,80.13165482857288,80.84719865071443,79.59500037393252,79.89910888671875,1439600
2019-06-28,80.68621808287355,81.47331098856269,79.90806452943339,81.16026306152344,3156300
2019-07-01,82.55555079720286,83.02959564769071,81.59851492246385,82.322998046875,1732900
2019-07-02,82.1083182421411,82.2603690405324,81.06183452491209,81.48221588134766,1637900
2019-07-03,82.0904665706215,83.18166803887472,81.8847522882719,83.17272186279297,1297000
2019-07-05,83.18164554347811,83.29791850536455,82.24249520293093,82.77021026611328,1106900
2019-07-08,82.34982950179278,82.69865521429202,81.82212125814101,82.10833740234375,1409800
2019-07-09,81.41066764596098,82.69864352478263,81.40172829741874,82.54659271240234,1982500
2019-07-10,82.48399550957657,82.86859909634461,80.49836800691045,80.6414794921875,2495500
2019-07-11,81.04395108698236,81.58955156480327,80.65040141145784,81.13339233398438,1492000
2019-07-12,81.49119932678646,81.71480595279039,81.00820819574605,81.4554214477539,1499800
2019-07-15,81.73267751038827,81.73267751038827,79.95277098232418,80.27476501464844,2104800
2019-07-16,80.63255067949417,80.96348411857151,80.08694996628093,80.43577575683594,2270400
2019-07-17,80.09587584925845,80.36419963804791,78.84367769644814,78.87945556640625,1875000
2019-07-18,78.96890076352513,79.76493964394137,78.56640482439238,79.3892822265625,2881700
2019-07-19,82.31404822292689,82.41243565816683,80.70408503741406,81.07974243164062,4118000
2019-07-22,80.96345812731968,82.47504061709151,80.80246113536808,82.03677368164062,2917100
2019-07-23,82.22460892398254,84.52328421105071,82.10833596316452,84.38017272949219,2275600
2019-07-24,84.30863449678075,86.8756339011814,83.84352894670542,86.68780517578125,3945000
2019-07-25,86.62519212469104,86.64308447340085,85.46244194402347,85.7754898071289,2427700
2019-07-26,85.85597216336025,88.20831752259978,85.49820030550585,87.72532653808594,3221300
2019-07-29,87.6806190271334,87.90422562745718,86.3926428256102,86.68780517578125,2427900
2019-07-30,81.82211107594449,82.28720969342146,79.86331553110644,81.58061218261719,12268200
2019-07-31,81.66113435652595,83.54837463664501,81.33914030145802,82.66288757324219,5102800
2019-08-01,82.66287056430374,83.76301783007187,81.45539651821815,81.66111755371094,3517000
2019-08-02,81.48141009154327,81.48141009154327,79.30737624524512,80.71780395507812,2802100
2019-08-05,79.21758211376901,79.57692837836736,77.12439646239662,77.8161392211914,3189100
2019-08-06,78.2922606029205,79.43317748648778,77.16032240575709,79.32537841796875,2810000
2019-08-07,77.73526806962948,79.23553106708852,76.68418610283186,79.01094055175781,2824500
2019-08-08,79.41522125610865,80.3764685529603,79.00197545927108,79.73863220214844,2597700
2019-08-09,79.38828684699948,79.59490635841689,78.35516872802903,78.79536437988281,2000800
2019-08-12,77.84308637857357,78.23836108779933,76.63927746067233,76.98065948486328,1983000
2019-08-13,76.81895548303159,79.01095464289759,76.65725000899592,78.3461685180664,3063400
2019-08-14,76.5494421430217,77.05252278112039,74.92340875633866,74.96832275390625,3022600
2019-08-15,75.4085315009209,76.43266394534562,74.8066235681069,75.16596984863281,2113900
2019-08-16,75.92060547649496,77.05253712290337,74.8066312077044,76.80998229980469,1797000
2019-08-19,78.02273304031256,78.56174883298289,77.48371724764223,78.13053894042969,2066400
2019-08-20,77.73527041652206,77.84307633456064,76.45959789588011,76.55841827392578,1838000
2019-08-21,77.58253860726269,77.780179333041,77.06148703093038,77.27709197998047,1073200
2019-08-22,77.47476906690893,77.97785665608302,76.57640669462208,77.01660919189453,2074700
2019-08-23,76.46860543909844,77.16034143050075,74.27659911929338,74.66289520263672,2172400
2019-08-26,75.0581657910171,75.74990168069746,74.6988195342913,75.7139663696289,1428900
2019-08-27,76.19909399343163,76.38774926381409,74.23167826036199,74.66289520263672,1927800
2019-08-28,74.34846439085604,76.2350238126047,74.26760822140209,75.99246215820312,1818500
2019-08-29,76.92674986696402,77.81613334684626,76.85488610263728,77.456787109375,1861600
