Date,Open,High,Low,Close,Volume
2020-12-22,94.67211734697618,95.29402910594561,94.18347965591724,94.34339904785156,1513600
2020-12-23,94.5566183776367,95.55167308013407,94.13016442563621,94.16570281982422,1083300
2020-12-24,94.34340244896437,95.42729983578789,94.10351996328708,95.23184204101562,509000
2020-12-28,95.9692514666391,96.81327323148821,95.41842320188672,95.4806137084961,1130000
2020-12-29,95.71160269806185,96.23577881730324,95.36510501224615,95.5250244140625,1406000
2020-12-30,96.0491860361538,96.49340574521815,95.74711310929753,96.08472442626953,1017200
2020-12-31,96.10251257553102,97.81720132230575,95.9514794661159,97.66616821289062,1033800
2021-01-04,97.63951227250423,97.95046477327611,95.22295550378088,96.02255249023438,2124600
2021-01-05,96.2624277586809,96.2624277586809,94.68100638059448,95.26737976074219,2054000
2021-01-06,95.84484414753825,98.67896812428096,95.60496848166973,97.71945190429688,2174800
2021-01-07,97.9682201608962,98.53682767386344,97.40850571904859,97.79053497314453,1545300
2021-01-08,98.19033206561227,98.29694724742167,96.5733724219086,97.68392181396484,1260900
2021-01-11,96.95540246258938,97.89715296383038,96.76883097661617,96.97317504882812,1290500
2021-01-12,97.35520512548914,98.18145415783307,96.98206215043204,97.53289031982422,1219200
2021-01-13,97.15975323719633,97.89715971709407,96.09362845001739,96.7332992553711,2023500
2021-01-14,96.8310361188037,97.31968064044852,96.1291679778305,96.89322662353516,1432900
2021-01-15,96.57338206179163,97.1686417468264,95.9692428610781,96.30685424804688,2126800
2021-01-19,96.48453870365283,98.17257529054419,96.26242880480544,97.96823120117188,1255100
2021-01-20,97.82607254023803,99.24757436501348,97.53288588249377,98.61678314208984,1993400
2021-01-21,99.07877429685595,99.41638565938484,98.35914044010669,98.36802673339844,1605200
2021-01-22,97.89715848098585,98.58125396810757,97.28413300805754,98.11038208007812,1238700
2021-01-25,97.7727670717209,99.39860616176954,97.61284769486716,98.57235717773438,1124100
2021-01-26,98.63454671364931,98.9810443420191,96.98205553985568,97.30188751220703,1078800
2021-01-27,96.66221166502554,100.3048119335498,96.43121551777622,98.18144226074219,2797100
2021-01-28,97.94156618343894,98.9543866463739,96.75106053615778,97.10643768310547,2741200
2021-01-29,96.44899796812773,97.0353713404317,95.0808002110078,95.22295379638672,2144500
2021-02-01,95.09856023687199,96.89320495656447,95.01859716109455,96.5822525024414,1548300
2021-02-02,98.0215325678357,99.2920013357094,97.32855083595105,98.43021392822266,2057100
2021-02-03,97.63062308374857,98.47463795771063,96.31573632568626,96.83991241455078,1702700
2021-02-04,96.71551575144774,97.41738370626086,94.2367689575902,95.17851257324219,2767000
2021-02-05,95.12521063111208,95.8448444089353,94.62768671343233,94.991943359375,1742700
2021-02-08,95.06303018271825,95.47171155515981,94.13016596027714,95.400634765625,1909200
2021-02-09,95.48948586463233,96.38680493024106,95.302907594173,95.84485626220703,1054700
2021-02-10,95.59610071726826,95.81821061985404,93.61488418202664,93.81922149658203,1879200
2021-02-11,93.28614325137065,93.83697815645536,91.82021678748379,92.82415771484375,2020300
2021-02-12,92.50432529762026,93.39276481795687,91.98014245592874,92.77973937988281,1202600
2021-02-16,93.28614642834413,93.28614642834413,91.58922374927546,91.69583892822266,2086200
2021-02-17,91.44708504355441,93.36611098654261,91.1094804477456,93.16177368164062,1961600
2021-02-18,93.01074025196127,93.73037413074785,92.53098207335155,93.35723114013672,1690900
2021-02-19,93.46384991696297,93.46384991696297,91.77581997841145,91.9090805053711,2574500
2021-02-22,91.7402571953817,94.39668918609551,91.12723182127279,93.56155395507812,2217800
2021-02-23,94.51220437610283,96.43123720969179,93.58822635751442,95.96036529541016,2525100
2021-02-24,95.6494115136147,97.14198354890819,95.55168261441005,96.27131652832031,1578800
2021-02-25,96.83992166323182,98.07485223208957,96.65335015048244,96.68888854980469,1886700
2021-02-26,96.43122402793517,96.94652056409953,94.6898834234107,94.70764923095703,2795400
2021-03-01,95.64052171831862,98.27918834373251,95.4983681325864,97.4795913696289,1827700
2021-03-02,97.56843575958206,98.88332933867707,96.84880185882912,98.16368865966797,1337300
2021-03-03,98.38742908493768,100.84868105648744,98.02047551340702,99.5777816772461,2045800
2021-03-04,99.81046636134255,100.61596828680803,96.60636932408875,97.86831665039062,2241000
2021-03-05,98.80808425853334,100.53543598078944,97.9936302976772,99.89998626708984,2158300
2021-03-08,100.88446015579007,104.42866141136165,100.36535821308556,101.38565826416016,2971400
2021-03-09,100.52649203211104,100.97399244301401,99.38089207272974,99.87313842773438,2272700
2021-03-10,99.962632256979,101.80633154875771,99.25558087122077,101.7705307006836,3212200
2021-03-11,101.11719283077886,102.8534897299492,100.93818857477757,101.81529235839844,2330100
2021-03-12,102.92506568602951,103.65896588126697,102.611816851778,103.58736419677734,1698400
2021-03-15,103.5336858055764,104.98358946157848,103.46208410763003,104.95673370361328,2110100
2021-03-16,104.35708234033686,104.72403591226238,102.96088340548847,103.6768798828125,3758600
2021-03-17,104.2854806441104,104.2854806441104,102.57603282366313,103.6768798828125,2179800
2021-03-18,104.26759555399074,105.43109935158421,103.3994436658607,103.85589599609375,3051400
2021-03-19,103.21147948111256,103.69478067396918,101.15297515912849,101.3498764038086,8756500
2021-03-22,100.37433297284325,101.00083075088048,99.4614284067734,100.45487976074219,2714100
2021-03-23,100.03421537614918,100.99186575764,99.7657192895976,100.1147689819336,1801800
2021-03-24,100.66073378281294,101.64523322589307,100.3922308309212,101.0008316040039,2653400
2021-03-25,101.75263721473631,102.72818475236555,101.0008330357703,102.66553497314453,1560700
2021-03-26,102.88032149197309,103.95432636380178,102.54917562318415,103.846923828125,1459300
2021-03-29,103.864836494792,104.94778654875753,103.5694846178068,104.53608703613281,2648100
2021-03-30,105.16257203168607,105.65482510018077,104.5271224158283,104.81352233886719,1531700
2021-03-31,104.36602925323942,104.80457767204163,102.74608021662378,102.83557891845703,2111500
2021-04-01,102.55812071325579,104.09752291639111,102.3701713970562,103.846923828125,2293000
2021-04-05,104.52715051027707,105.26105093708901,104.31235221734335,105.15364837646484,1266700
2021-04-06,105.41319400564694,105.87859824936243,104.8314421151597,105.45794677734375,1439000
2021-04-07,105.4400381370576,105.47583898712232,103.55158597310579,104.16018676757812,1891600
2021-04-08,103.82006570469596,105.04621893888356,103.70371808925385,104.75981903076172,1516000
2021-04-09,105.3326499882934,105.78015040380546,104.40184830463053,104.80459594726562,1630700
2021-04-12,105.18944033365005,107.05999551017713,105.09098970181631,106.8272933959961,1894000
2021-04-13,106.08442902774789,107.32847942105245,105.86963077744777,106.67513275146484,1720900
2021-04-14,106.82727957163871,107.82073085280796,106.6124813246682,107.7759780883789,1683000
2021-04-15,107.74913723235935,108.85893622453897,107.20318624133172,108.82313537597656,1792800
2021-04-16,109.1900821864372,109.82553184533772,108.96633201802236,109.36907958984375,1856200
2021-04-19,109.66442363905612,110.04927417444753,108.5993707282098,109.9418716430664,1169600
2021-04-20,109.81657943784808,110.59523247865843,109.41383186781943,109.96873474121094,1759200
2021-04-21,110.29093802954222,111.19488381002695,110.25513718254578,110.89058685302734,1032800
2021-04-22,110.30883531798767,111.078536459575,110.02243536960495,110.67578887939453,1159700
2021-04-23,111.06062371769016,112.1167247229883,110.7026289321487,111.91983032226562,1181800
2021-04-26,112.09883244084236,113.0117301077591,111.95562905793841,112.14358520507812,1537200
2021-04-27,112.13465336606592,112.69850142351167,111.93775209347123,112.62689971923828,1360200
2021-04-28,113.15494165278395,113.55768924670443,111.98249289101726,112.18833923339844,1600100
2021-04-29,112.34049124688545,114.53324718354703,112.34049124688545,114.4437484741211,1066300
2021-04-30,114.56010512679656,114.56010512679656,113.11915325823342,113.4861068725586,1404800
2021-05-03,114.14841382203392,115.53566109837169,113.87096573242934,114.67646789550781,1575500
2021-05-04,114.7838465917541,115.07025338794406,114.04099432784254,114.4168930053711,2195600
2021-05-05,114.1304979878719,114.34530309433148,112.57319852176776,114.0678482055664,2032800
2021-05-06,114.65855107228032,118.9277086390844,114.59589446217083,118.69499969482422,2624100
2021-05-07,116.11741051603678,118.87401466174546,115.07026120253077,118.372802734375,2104800
2021-05-10,119.03509634797707,121.8811920964544,119.03509634797707,120.36865234375,2377400
2021-05-11,120.61924765322101,120.82509398949574,118.6770977812221,120.04644775390625,2307800
2021-05-12,120.78929784477964,121.4605483551301,118.7128897109148,118.81134033203125,2117000
2021-05-13,118.28330819893846,123.58171126000973,117.80000012252255,123.08051300048828,2217600
2021-05-14,123.27741833458863,125.19271955044744,122.66881067321444,124.63780975341797,2518800
2021-05-17,124.1813577462609,125.04950959204427,123.56380502538116,124.42301177978516,4020000
2021-05-18,123.76070599926238,124.2798080872423,122.56140823908191,122.73146057128906,1764800
2021-05-19,122.21237403976512,122.21237403976512,119.25886837678154,121.44267272949219,2108100
2021-05-20,120.91459438016558,122.37343616646173,120.19859112231174,121.8006362915039,1597000
2021-05-21,122.06912153593419,123.35792448203496,121.9348769193088,122.99991607666016,2741400
2021-05-24,122.99099622192794,123.79650505682001,122.5703447946973,122.82990264892578,1499200
2021-05-25,122.73146971353157,122.92837099110929,120.74456675370473,120.95935821533203,1492600
2021-05-26,121.37102961010902,125.30008162331806,120.82507870819956,121.33523559570312,3187200
2021-05-27,122.0244185995936,122.25712757225617,120.2254717191992,121.9886245727539,3993900
2021-05-28,122.76726579926599,123.16106836103256,121.4516134481955,122.26606750488281,2095500
2021-06-01,123.13422780694367,124.79893005892741,122.95523035485911,123.52803039550781,1501400
2021-06-02,124.10974049495883,124.33349066106136,122.89253904509599,123.63539123535156,1520100
2021-06-03,121.98788868563993,123.38332484608446,121.97889083481063,122.6720962524414,1993300
2021-06-04,122.4470331984537,122.95120135381809,121.34869090004209,122.64509582519531,1361700
2021-06-07,122.73511678202745,122.87015322414834,121.04258677583908,121.07860565185547,2389600
2021-06-08,120.64644866344311,121.52873244822169,120.13329650107268,121.15961456298828,1624700
2021-06-09,120.79050883907456,121.01557873265646,119.71917394767652,119.76419067382812,1256300
2021-06-10,120.18733684266506,120.87154445159139,118.22473374125184,118.30575561523438,1359700
2021-06-11,118.77391002804092,119.58417010813932,118.31477226534439,118.59385681152344,1538300
2021-06-14,117.93663431736489,118.48580545413131,116.63123157044784,117.91862487792969,1491300
2021-06-15,118.35975759187122,119.49410491834486,117.31542998117574,118.9359359741211,1623000
2021-06-16,117.48648680659895,118.50380714189353,116.73025524591559,117.4324722290039,1880900
2021-06-17,117.93663888976306,117.93663888976306,113.58828635704558,113.9303970336914,1953500
2021-06-18,112.73302274206064,113.21016987396676,111.47262981507406,111.67069244384766,3910600
2021-06-21,112.58896477634684,115.65892151467611,112.58896477634684,115.37983703613281,1581600
2021-06-22,115.44287184694446,116.37015891738567,114.56060151274566,115.68595123291016,1329000
2021-06-23,115.6679343995444,115.85699918480923,115.0557507847408,115.0737533569336,994600
2021-06-24,115.17277107950535,116.44216176121793,114.96570374649168,116.07304382324219,1136000
2021-06-25,116.2531227770559,117.96364872278097,115.97403826627554,117.73857879638672,1409700
2021-06-28,117.69355715452451,117.73857388536128,116.22611063692416,116.81128692626953,1574200
2021-06-29,116.71223575034223,117.66652983809166,116.35212943928875,116.64922332763672,1357300
2021-06-30,116.88330112816033,117.59451596178903,116.39714245545217,117.4324722290039,1206300
2021-07-01,117.94564462988261,120.35840149355533,117.54953308069875,119.54814147949219,1648500
2021-07-02,119.30506875438923,120.18733900705743,118.80091432429312,119.94425964355469,954100
2021-07-06,119.52111239656092,119.52111239656092,117.43247090903003,118.56681823730469,1991300
2021-07-07,117.90060559589124,120.09727596645192,116.97330510232963,119.81819152832031,1168600
2021-07-08,118.8639294447465,119.63817054765028,116.82029064920197,117.39646911621094,1650800
2021-07-09,119.1699807363027,120.43038014869884,118.67483805207685,120.16029357910156,1189700
2021-07-12,119.84521833002579,121.38470252087792,119.06197945840769,121.150634765625,1478500
2021-07-13,121.15062955744564,121.15062955744564,118.91792631043496,119.08898162841797,1126000
2021-07-14,119.58415677052012,119.93526531158183,117.58553469457551,118.5578384399414,1317300
2021-07-15,115.97401289638202,117.74755089019457,112.57095058412297,117.47747802734375,2880800
2021-07-16,117.40546214667506,118.26972284198439,117.00933693750159,117.44146728515625,1631500
2021-07-19,116.03703463268039,116.59520357694183,113.37220789744774,114.77664184570312,1983900
2021-07-20,114.80364944222364,116.93731452737329,114.41652894665442,115.0827407836914,1918100
2021-07-21,115.68593118012089,117.28842780488695,115.68593118012089,115.94700622558594,1168800
2021-07-22,115.64991068674095,115.86596897508419,114.69560974550417,115.46084594726562,1304300
2021-07-23,116.30712769636699,117.03635199933763,115.73994713308895,116.80228424072266,1011800
2021-07-26,116.99133940980416,117.97264094513544,116.85630295528242,117.48649597167969,830400
2021-07-27,117.03634087613194,118.80089482908323,116.46916036675908,118.34174346923828,717100
2021-07-28,118.44077250529476,118.93592899312802,116.12706126167451,117.40545654296875,1083300
2021-07-29,118.45879628361305,119.79120629994875,117.48649262720254,119.30506134033203,1003800
2021-07-30,118.79187005563105,118.82788892625928,116.71222673501065,117.08134460449219,1423800
2021-08-02,117.72055394071548,118.89993173981503,116.7212430488946,116.82027435302734,1022200
2021-08-03,117.21642377999852,117.83761902175618,115.8299989729576,117.67557525634766,1674100
2021-08-04,117.05435904093095,117.630537443332,116.07304382324219,116.07304382324219,1109100
2021-08-05,115.01071703903874,115.23578693539693,112.35489500944726,115.17276763916016,1941600
2021-08-06,115.7489678391828,118.42278591497643,115.7489678391828,117.77459716796875,2029200
2021-08-09,118.08965673370712,120.23232627368743,117.59450027650477,119.4490737915039,1458700
2021-08-10,119.46709497367442,121.51973127337503,118.97193846778701,120.93455505371094,1455200
2021-08-11,121.18663448493925,122.20395480347928,120.40339564835777,122.0869140625,1105500
2021-08-12,122.40202962040003,123.12224236455646,121.50174995302697,121.76282501220703,979500
2021-08-13,122.12290506157774,122.68108767631756,120.87151714314389,121.59174346923828,846300
2021-08-16,121.4117158379474,123.00521468703079,120.63747477868664,122.92417907714844,984600
2021-08-17,120.7364935387454,121.89784813830819,120.35837776825575,121.29466247558594,1929700
2021-08-18,120.81752600125522,122.85216679731124,120.7184946904987,120.91655731201172,1374900
2021-08-19,119.9352502044286,121.51973736552753,119.66516357520649,120.66447448730469,1038900
2021-08-20,120.67348279799226,121.69980108825656,120.29536697917676,121.14163208007812,1353800
2021-08-23,121.87984887469352,124.94079382470368,121.54673610264769,123.63539123535156,2385700
2021-08-24,123.82446617924103,124.23860089324363,123.21228256578657,123.29330444335938,1227200
2021-08-25,123.70740775379005,125.5439718651133,123.64438159578066,124.12152862548828,1457500
2021-08-26,124.18455976139883,124.44563477904981,122.60005900707453,122.63607788085938,1425000
2021-08-27,122.87916429825805,123.8604657393725,122.75312570707982,123.79743957519531,1067500
2021-08-30,123.67975430709211,124.0148271835249,121.7870098762988,121.8232421875,1155300
2021-08-31,121.52437369052659,123.04579893841816,120.8270468759548,122.51148986816406,1825500
2021-09-01,122.5839331336034,122.72883471552352,121.12589378464891,121.59681701660156,1992100
2021-09-02,121.85944333359134,122.67450439666099,121.02627993607581,121.32513427734375,1438000
2021-09-03,121.32513427734376,121.65115593885643,120.47385472680644,121.32513427734375,1405300
2021-09-07,121.1349310386783,121.27078143809118,118.99768131584308,119.06108093261719,1370700
2021-09-08,119.05204792132854,120.64592392671447,118.82564437302267,120.28368377685547,1195700
2021-09-09,120.15688290287405,121.63303843985702,119.55012305982955,119.62257385253906,1441900
2021-09-10,120.18406065873192,120.41951536447901,118.58111973426709,119.133544921875,1311400
2021-09-13,120.12972528095301,120.89045175652822,119.46863074465043,120.69121551513672,1603600
2021-09-14,121.0534378838018,121.48812879263761,119.22409349036279,119.65879821777344,2118900
2021-09-15,119.68597761485991,121.00816662642443,118.64451297956191,119.26033782958984,1914200
2021-09-16,119.0791943787639,119.8217907014435,118.427151168396,119.07012939453125,1515600
2021-09-17,118.38188236991014,119.60446699546578,117.87474065869677,118.6626205444336,3401200
2021-09-20,116.93289600559397,117.48532119635433,115.66504170806634,117.35853576660156,2009400
2021-09-21,117.84758920299872,118.66263651736415,116.97819342490878,117.36761474609375,1631400
2021-09-22,118.37284056000351,119.0429862376897,118.00153541402388,118.05587005615234,1476100
2021-09-23,118.70789093874562,119.81274118156925,118.32753469723524,118.46337127685547,1237000
2021-09-24,118.44526973091622,119.23316344558137,118.11924808105574,118.18264770507812,1162900
2021-09-27,118.66262816302579,119.53202387990669,118.06491947133117,118.09208679199219,1156100
2021-09-28,118.07396216669709,118.84372580439972,115.71030207609085,115.90953826904297,1453600
2021-09-29,115.94579891494851,117.82947833653411,115.94579891494851,117.12310028076172,908600
2021-09-30,117.70266857102877,118.0649086924887,115.23939705309162,115.29373168945312,1463500
2021-10-01,115.46580284622051,116.77894058546251,114.57829794896304,115.6650390625,1553200
2021-10-04,115.70127832428523,117.12309241807496,114.46964239356805,114.65982055664062,1539600
2021-10-05,114.85905281893552,116.72461589528537,114.00777324384549,116.0363540649414,1864200
2021-10-06,115.32089783419889,115.91860646524323,113.91720010460625,115.45674133300781,1247200
2021-10-07,116.03635054099448,117.09591748464852,115.17601291526017,115.32090759277344,1309500
2021-10-08,115.50202074383095,115.85520968275131,114.4152797008331,114.90431213378906,970000
2021-10-11,115.42051250601519,117.78416582340309,115.42051250601519,115.88237762451172,1265000
2021-10-12,116.0453878815736,116.68837995978252,114.56923941567882,114.8409194946289,1443900
2021-10-13,114.75943133233463,114.84093329302615,112.47727970294036,113.83570098876953,1277100
2021-10-14,114.34283589524352,114.93148643023272,113.38288027028263,114.8409194946289,1358200
2021-10-15,115.3933483880283,115.96388970001414,114.4605669590013,114.79564666748047,1378100
2021-10-18,114.34282703910267,114.69601595088339,113.40098763792521,114.15264892578125,1057300
2021-10-19,114.63264671684217,114.80470871595986,113.45534549700281,114.56019592285156,1419100
2021-10-20,114.48772418291284,116.3351845452337,114.36999684618276,116.22650146484375,1347400
2021-10-21,116.19934937894459,116.19934937894459,113.61835043322623,114.80470275878906,1379800
2021-10-22,115.24844950659326,116.33519054581939,114.52395548044251,115.9186019897461,1837600
2021-10-25,116.23557511318562,116.98722265487494,115.72842651952145,116.82421875,1355600
2021-10-26,116.93290009885223,117.72079384285911,116.19935481399224,116.20841979980469,1179300
2021-10-27,116.25366559471361,116.40761831759282,113.02968194248285,113.11119079589844,1260000
2021-10-28,113.47346196090126,114.47869427508786,113.03876410505517,114.30662536621094,1418400
2021-10-29,114.22510137162382,114.27038483931827,111.33619715603986,111.9972915649414,2162900
2021-11-01,112.45915386390718,113.27420789698684,111.09167470336723,111.8523941040039,2072200
2021-11-02,111.85240267857311,113.57307090047227,110.48492341320265,113.36477661132812,2097300
2021-11-03,113.36477732861476,115.77370732708553,113.20176650847107,114.21605682373047,1693000
2021-11-04,109.57931329063348,110.43059281146667,104.30863915914146,106.04741668701172,4434500
2021-11-05,106.63605457947294,107.58695209739956,103.82865240127626,106.10174560546875,2580200
2021-11-08,106.8624718508836,107.30622085871465,105.3953744110109,106.01119232177734,1610500
2021-11-09,105.33197903856102,106.69945833269036,104.20901943288624,104.31769561767578,1558000
2021-11-10,103.31246280822367,104.70710941373187,103.15851006256507,103.33963012695312,2113700
2021-11-11,103.34869030338854,104.22713023374007,102.12610566141525,103.83772277832031,1534500
2021-11-12,103.81961814247282,105.00597061128708,103.5841565004335,103.88301086425781,2372900
2021-11-15,104.28146397728966,104.54409289283639,103.62942072617878,103.9645004272461,1774100
2021-11-16,104.35391617875057,105.64894462303224,103.87393490012938,104.46258544921875,3627700
2021-11-17,104.20900531836047,104.39012535919039,102.47928612778867,102.54267883300781,2592700
2021-11-18,102.67852915986613,103.02266695653184,100.96691898044098,102.38873291015625,2445300
2021-11-19,102.13516325704992,102.88682466364662,101.30199989299192,101.37445068359375,2084100
2021-11-22,101.65519540252899,103.40303110987496,100.98504281955398,102.8324966430664,2216400
2021-11-23,101.71858276513804,104.88823234353266,101.5465138627674,104.05506896972656,3013000
2021-11-24,104.28147002438,104.95162255608834,103.60225941663451,103.87393951416016,2676600
2021-11-26,101.35634098296087,104.58033227708304,100.79486459327609,104.25431060791016,1929900
2021-11-29,104.40933551725072,104.58261671477148,102.53054650141411,103.18721008300781,2656200
2021-11-30,102.2386915608732,102.42110196767159,98.68176864812831,99.1560287475586,8377100
2021-12-01,99.96776600500905,101.34493541821217,97.69680968339422,97.70592498779297,2690200
2021-12-02,98.71826602332168,100.91626479760775,98.09808446061719,100.0315933227539,2201400
2021-12-03,100.11366410631612,101.06217741151302,98.25312653801203,98.79122161865234,2814700
2021-12-06,99.8947796677227,101.70060456762782,99.63941203623524,100.12278747558594,2334700
2021-12-07,100.10455675645059,101.22635135121384,99.3840511993543,100.54232788085938,2660100
2021-12-08,100.46023375927592,100.76120571233535,98.69089108058836,99.42963409423828,2176700
2021-12-09,97.11310504580995,98.90068572743367,96.77565092801085,98.19841766357422,2155600
2021-12-10,99.10131502093438,99.10131502093438,97.96127600380552,98.51760864257812,1392100
2021-12-13,98.39906570978097,99.06485168339884,97.05837845862038,98.68179321289062,1705200
2021-12-14,98.93715948957782,101.71885080785664,98.54498574826845,100.97098541259766,2208900
2021-12-15,101.41788571449469,103.98069859968908,100.83418619346931,103.53379821777344,2988000
2021-12-16,104.135738882704,106.01452122013059,104.03541487844852,105.6314697265625,2556100
2021-12-17,105.22106776403231,105.51291754102789,103.82565384207943,104.0992660522461,4978400
2021-12-20,103.09602275134466,103.65236242131807,101.6550115747497,102.43023681640625,1979500
2021-12-21,103.04131493373306,104.71944943980597,103.04131493373306,103.35140228271484,1365000
2021-12-22,103.22371085480188,103.92597194888866,102.95009866018528,103.44259643554688,1092000
2021-12-23,104.02629175192824,105.06600691625364,103.74356426496601,104.09013366699219,1063100
2021-12-27,104.11750044640156,105.91419632974761,103.75268652109261,105.86859893798828,1116300
2021-12-28,105.72266656570127,107.11807334058568,105.71355126264403,106.78974151611328,1311100
2021-12-29,106.88094269200401,108.00273721481105,106.66205018559367,107.57408142089844,1511300
2021-12-30,108.06659351413309,108.51349388888315,107.23664859777033,107.32785034179688,1251900
2021-12-31,107.23664941587748,108.22164495867163,107.23664941587748,107.30049133300781,1144000
2022-01-03,107.39168307596141,109.17926354737425,107.04511369499497,107.86593627929688,1924600
2022-01-04,108.90566196872949,110.80268180354923,108.5317257920087,110.47434997558594,1878400
2022-01-05,111.07629142603946,112.17984844978352,110.33754830922855,110.3740234375,1840100
2022-01-06,112.11599719428426,112.88210007257564,110.55642465640888,111.63262176513672,1510900
2022-01-07,112.00656817901458,115.09835390747138,111.40463110462547,114.87034606933594,2314100
2022-01-10,115.38108991885876,116.03775361488951,112.19809544550121,112.67235565185547,2672400
2022-01-11,113.42020154456213,113.73028881521753,111.13100126495998,112.92770385742188,2019000
2022-01-12,112.54466083708802,113.3290082910174,111.72383129713327,112.90035247802734,1593100
2022-01-13,113.37460735434662,114.40520716460705,112.97331831863357,113.23780822753906,1723900
2022-01-14,113.00066717436859,113.52052468051131,111.72382210155874,113.16483306884766,1991100
2022-01-18,112.76355227934258,113.35637403125885,110.45611414423853,112.38050079345703,2362000
2022-01-19,112.81827787810711,112.81827787810711,109.80857852692252,110.29195404052734,1845800
2022-01-20,110.64763370585064,112.14336443615149,108.8144488997424,108.9786148071289,2436000
2022-01-21,109.26135419239498,110.6385164664952,108.5682084454973,108.9056625366211,3810400
2022-01-24,109.15189907771394,111.5140566492732,107.5740819709408,111.1948471069336,2780400
2022-01-25,109.63527698153068,112.03391669149794,108.14866853199533,111.20397186279297,2202000
2022-01-26,110.70235760345867,111.57790682370131,108.74149585885877,109.71736907958984,2634200
2022-01-27,110.3922814586497,112.69059752434755,108.95127017709248,109.6717758178711,2184200
2022-01-28,109.44374101166301,110.32841236482659,107.86592401711678,110.22808837890625,1981000
2022-01-31,108.86917311699821,110.4287457237995,107.7838536998734,110.0548095703125,3607800
2022-02-01,108.74149748019187,108.9877428752689,106.16044717140919,108.27635955810547,3367300
2022-02-02,108.24899878138622,109.21574974665926,106.88095181169948,107.33696746826172,5549600
2022-02-03,107.57408522280647,111.35901637473837,105.43993539672584,110.96684265136719,5012100
2022-02-04,109.84504552869963,112.41697336488167,109.84504552869963,111.37725830078125,2637300
2022-02-07,112.1616194756629,114.77002275812292,111.59615752869769,113.7850341796875,3108700
2022-02-08,114.53291562657046,116.32049650327775,114.36874968083978,115.9921646118164,2871000
2022-02-09,115.80062700331615,116.04687241762889,113.59351270374529,113.71207427978516,1983400
2022-02-10,113.14659444202394,114.85209538138238,112.1342391997104,112.43521118164062,2199600
2022-02-11,111.96096563398568,113.53877590465508,111.29517971564042,112.52642059326172,2841600
2022-02-14,114.28664127328213,115.2077948450444,112.25281534782044,113.8215103149414,3268800
2022-02-15,114.29576443779935,115.02539227514292,112.62674545669248,113.28340911865234,2209800
2022-02-16,112.81826340656602,113.91270508699347,112.47169403479944,112.61762237548828,1796800
2022-02-17,111.8789070740257,112.36228267574894,110.5564641274905,111.85154724121094,1801900
2022-02-18,111.73295711663148,115.16218981327206,111.54143137758346,114.81562042236328,5359400
2022-02-22,114.44168951100856,115.09834619591533,113.2195639621962,114.08599090576172,2961300
2022-02-23,114.61496530850587,115.06186563012818,112.23456319368714,112.43521118164062,2100100
2022-02-24,109.9271299646928,110.59291586616983,107.16367627699691,110.19161987304688,3220300
2022-02-25,111.04583140923283,114.16870975057897,110.87131545547393,114.04930114746094,1787900
2022-02-28,111.23870154021647,113.08487466052465,110.93559713094045,112.3868179321289,2648700
2022-03-01,112.26742275666841,112.9287319498089,109.00676921454814,110.09059143066406,1757500
2022-03-02,111.46832134671956,114.13195269450216,111.45913445375743,113.78292083740234,1843300
2022-03-03,113.75538164988296,115.81280445995485,112.68993317964015,115.43622589111328,2447200
2022-03-04,113.47982846223593,117.1997214161041,113.3053125259704,117.15380096435547,2862400
2022-03-07,116.10673298036339,118.09068172783354,114.89431518521123,114.9677963256836,2605800
2022-03-08,115.43622658403869,115.97813421277132,112.056171300572,112.08372497558594,2356200
2022-03-09,113.55330857784669,114.01255516484242,111.55099317824346,112.44193267822266,1918700
2022-03-10,112.37763735340529,113.37879854733251,111.61528634452763,112.89199829101562,1563500
2022-03-11,113.36960452137464,114.931040000863,112.77258260008334,113.32367706298828,1475900
2022-03-14,115.35354734866974,116.8047681572061,114.30646575454766,115.61991119384766,1974600
2022-03-15,116.40981650174231,116.97009786763995,114.89430144656914,116.76802825927734,1699600
2022-03-16,117.10788642003337,117.26402858678208,113.92071380174725,116.18020629882812,1940600
2022-03-17,116.28122507787478,120.27666866203157,116.18937716936871,120.24911499023438,2343800
2022-03-18,121.64523495323537,122.88519229591311,119.47759055997129,122.61883544921875,6081800
2022-03-21,122.94949924364991,123.90472599670356,121.21354767134646,123.56488800048828,2523600
2022-03-22,123.99657284062349,126.2744318841363,123.62918119379955,125.87029266357422,2475700
2022-03-23,125.76010035890263,126.80718215534245,124.78649970792645,125.87950897216797,2855500
2022-03-24,125.60394680263761,127.50523447965583,125.55801933899623,127.44093322753906,1653300
2022-03-25,127.54196780585974,130.26071387633206,127.44093299207306,130.24234008789062,1897900
2022-03-28,129.80146821530053,129.96679026719377,128.44208816262739,129.14015197753906,2542900
2022-03-29,129.37895367581697,129.4248811391777,127.09190054535625,128.21246337890625,1627000
2022-03-30,128.58903860498648,129.68204767554374,128.2492006306459,128.94725036621094,1310500
2022-03-31,129.02075009797858,130.0310982958472,127.19294345459623,127.22049713134766,2346400
2022-04-01,128.1481441375663,128.60739062628957,127.05513525199044,128.16650390625,1276300
2022-04-04,127.8818273781628,128.15737819088343,125.67744890659073,125.91625213623047,1815800
2022-04-05,125.87028340011291,127.72564331474176,125.84272972938358,126.05399322509766,1394800
2022-04-06,125.943766183327,128.67169174213956,125.20898293409289,127.68891143798828,1610500
2022-04-07,128.01041154944912,129.4800064907451,126.97252361168876,128.9656524658203,1703200
