Date,Open,High,Low,Close,Volume
2020-09-04,113.98702426523086,113.98702426523086,110.88153570347521,112.3747329711914,278500
2020-09-08,111.69683290633274,112.14570692730331,109.98377308679225,110.2127914428711,344600
2020-09-09,111.17466714640838,112.79611397117367,110.51509318749189,111.1655044555664,455000
2020-09-10,111.25710837565332,112.28311306967245,108.24323312832463,108.42644500732422,348200
2020-09-11,108.18825718865868,109.83719195258772,108.17909449855776,108.73789978027344,313400
2020-09-14,109.79138800789501,111.1746607032837,109.22342701214387,109.42495727539062,194200
2020-09-15,109.34253036246535,109.81888549351532,107.34548991055541,107.41877746582031,209300
2020-09-16,108.06002770495206,109.5440692701982,107.5745098750189,107.84933471679688,378700
2020-09-17,106.80500227899769,109.69063510100511,106.36529092824729,109.44329833984375,468400
2020-09-18,109.47078841423675,111.04643602682103,109.40666354577513,109.86470031738281,563800
2020-09-21,107.86764512735726,111.04642101072288,107.86764512735726,109.99293518066406,686500
2020-09-22,109.5074128643471,112.2098265441663,109.5074128643471,110.76243591308594,501000
2020-09-23,111.22961316768742,112.98847214343294,108.43559392778718,108.765380859375,627200
2020-09-24,108.39896184797742,109.47076599667321,106.63093999206606,107.95008087158203,270000
2020-09-25,107.08899959329908,108.27989101707662,106.68592499403678,107.9317855834961,303300
2020-09-28,109.16846770025589,111.18383341616085,109.07686175614329,110.02041625976562,228800
2020-09-29,109.94713011091704,110.82656675505235,108.47225831699942,110.46929168701172,265300
2020-09-30,111.02809184181524,113.09841965586007,110.62502430363023,111.12886047363281,479800
2020-10-01,111.16550075363858,112.41136108141788,110.02040905450946,112.1915054321289,322200
2020-10-02,111.02810637115441,113.97786418509352,110.65251986720875,113.07095336914062,275400
2020-10-05,114.49087619293896,115.3336621877323,113.71220807846534,114.83898162841797,281300
2020-10-06,115.22370749375591,115.42524475364289,112.0174506950436,112.58541870117188,365900
2020-10-07,113.35492726179513,114.29848180133436,112.06326732574296,113.41905212402344,393900
2020-10-08,114.29847999368577,115.19623503976996,113.57478812673392,115.0863037109375,522800
2020-10-09,115.89246050913573,116.77189023095526,114.893936759232,115.0313491821289,425600
2020-10-12,114.78401475461246,116.2955304700658,114.52750829839678,115.74588775634766,238700
2020-10-13,115.08630903460974,116.04818898640282,111.94417671159462,112.23731994628906,247100
2020-10-14,111.93500601319452,114.39008289576572,111.93500601319452,112.16402435302734,334000
2020-10-15,110.5883867633177,113.24500113637247,109.44329496364632,112.7869644165039,273300
2020-10-16,113.08927196699354,114.57331356864948,112.26481139960423,113.10759735107422,291400
2020-10-19,113.04346709614356,113.87709031583411,111.26628233569157,111.56858825683594,221900
2020-10-20,112.49381151700288,113.35491572369283,112.09073700168943,112.31059265136719,184100
2020-10-21,112.0724282525027,113.4740265735485,112.0724282525027,112.62207794189453,298300
2020-10-22,112.14571293830828,114.55499064640956,111.91669456995407,114.13359069824219,236400
2020-10-23,115.15042977996127,116.34132805967096,113.92289471267553,115.41609191894531,258500
2020-10-26,113.88624225489214,114.35344163536055,111.3670404613774,112.82360076904297,195300
2020-10-27,112.87854676819013,113.04344023243934,110.42347018330433,110.56088256835938,186900
2020-10-28,108.62798701965355,113.41904705702294,108.62798701965355,111.95333099365234,402300
2020-10-29,111.2937366512184,115.38858517731188,109.90130839310072,114.69236755371094,360700
2020-10-30,113.84043205670058,115.25118585349107,112.60373443280628,113.93204498291016,286300
2020-11-02,114.96720020758437,119.33687380266844,114.77482565150487,119.02539825439453,881800
2020-11-03,119.53843046485066,120.28044772869184,114.11527028639982,115.70923614501953,961400
2020-11-04,113.39157774643849,119.13536255773846,113.39157774643849,115.32449340820312,438500
2020-11-05,116.22224563892304,117.33984942056873,114.75652247063393,116.6711196899414,324700
2020-11-06,117.67880488661393,118.53990221245726,116.09399469781142,116.42377471923828,259400
2020-11-09,124.98905972613562,125.3829645874178,119.65750570944817,120.73847961425781,716100
2020-11-10,122.28663081592248,122.91870965625745,120.53692744432894,122.90039825439453,719000
2020-11-11,122.94622642509324,123.6332815268444,119.70331851705154,120.54610443115234,638800
2020-11-12,119.8773731770553,120.79344663432207,118.53074407661943,119.84073638916016,344900
2020-11-13,120.83007579656267,122.6713922754922,120.66518929418312,122.3049545288086,428300
2020-11-16,125.06231862243145,126.25321659182059,123.88974603114096,125.60279846191406,466100
2020-11-17,124.36613605424316,127.1326819987803,123.25769492272012,126.95862579345703,558900
2020-11-18,127.09604336791016,127.95714072265315,124.14628555770614,124.23788452148438,342500
2020-11-19,123.33097113574955,123.75235708844497,122.01182315167965,123.59662628173828,284700
2020-11-20,123.22099126114469,123.90804610628604,122.32324351071331,122.65303039550781,423800
2020-11-23,124.2012244494963,124.4760492456586,123.33095757679045,123.97220611572266,379100
2020-11-24,125.19058783320413,125.40128079060322,123.83478920585937,124.65926361083984,517200
2020-11-25,123.92639287024735,124.6684099945526,122.92787634440867,124.20121765136719,377500
2020-11-27,123.8514114430958,124.2564577202327,122.8940408261302,123.16099548339844,158300
2020-11-30,122.32331717907229,123.14261032799382,118.7883763358189,118.86202239990234,504500
2020-12-01,120.95169541547929,122.13000444360078,120.3441258722615,120.92407989501953,455700
2020-12-02,120.04030240064124,121.61445679211072,119.86540884296426,121.1265640258789,619000
2020-12-03,120.76758431452593,122.19444703849409,120.76758431452593,121.67892456054688,604900
2020-12-04,122.3416969286824,122.7283422096587,121.25544927670028,122.04712677001953,338700
2020-12-07,121.08974720063641,121.52240899099498,120.26125367038094,120.89643859863281,476900
2020-12-08,120.00349003765717,122.32329140455826,120.00349003765717,121.4487533569336,395900
2020-12-09,121.78936957418087,122.0379232353058,120.54661531510392,120.75833892822266,376000
2020-12-10,120.40855010286107,122.42456701829728,120.20602695769539,121.99190521240234,379500
2020-12-11,121.50401275366382,122.75596763379075,121.034520894523,121.71573638916016,257000
2020-12-14,123.12418758390015,123.69492698658948,121.14500065444234,121.1910171508789,244600
2020-12-15,121.80777613189058,123.29906990189185,121.25543782256959,121.87220764160156,470600
2020-12-16,122.56266048964027,124.0999852570811,122.23126021335325,123.54766082763672,310900
2020-12-17,123.95267662633714,124.45898448752015,121.66970505274263,121.85381317138672,434200
2020-12-18,121.74337319438912,122.9953282934487,119.90226358086339,120.85963439941406,915100
2020-12-21,120.51901084150366,121.16339627515875,118.7331326064103,120.42696380615234,370300
2020-12-22,120.73994698014845,121.99190182157892,120.66630092517622,121.04373168945312,334200
2020-12-23,121.1174109428672,122.84804454616304,121.1174109428672,121.91828918457031,260600
2020-12-24,122.01950708503821,122.29567625634485,121.37512171635444,122.08393859863281,86700
2020-12-28,122.42458405467995,123.39115532700987,121.97350716012187,122.78359985351562,188300
2020-12-29,123.25308426724249,123.25308426724249,121.5224367110365,122.00112915039062,204500
2020-12-30,121.9090496410624,123.84222008944255,121.9090496410624,123.38194274902344,210900
2020-12-31,123.77777817326663,125.56364230504498,123.23464028179767,125.39794921875,233100
2021-01-04,125.38877459547086,125.73857586532456,120.6387084901282,121.61449432373047,395700
2021-01-05,121.84460590824628,122.84800703864283,120.59265110589565,121.65128326416016,258700
2021-01-06,123.0321212951307,127.85583263717118,122.61787451887231,126.99050903320312,371300
2021-01-07,127.47844850551301,129.56811222361102,127.23910926971023,128.27012634277344,381000
2021-01-08,128.31609967102148,128.31609967102148,125.6833130652106,127.59806823730469,188700
2021-01-11,126.41979381295441,127.86505756124859,126.37376326311856,126.86165618896484,183200
2021-01-12,128.1780329449864,130.09278827900317,127.83741817702563,129.95469665527344,353400
2021-01-13,129.53125987776207,130.24007689342585,128.64752117258814,129.19985961914062,333800
2021-01-14,129.1538295594919,129.94550717769854,127.57967481348724,128.0767822265625,328100
2021-01-15,127.0457176216882,129.05253367481646,126.60385540816914,129.03411865234375,306100
2021-01-19,130.15721691388092,131.97991112500154,129.0433396453052,131.6208953857422,321400
2021-01-20,131.12376621403192,132.25604415181442,130.68190405113666,130.72792053222656,277200
2021-01-21,130.40578049402552,131.27110414833135,126.23566888044522,126.76959228515625,262100
2021-01-22,126.00553159728915,126.54865549811022,124.01713007780353,124.18282318115234,305300
2021-01-25,123.06898822311146,124.16445081397414,121.93670961631491,122.18524932861328,340100
2021-01-26,122.86643861286205,123.1978388712558,118.99089709238395,120.10477447509766,455900
2021-01-27,119.34989089250924,120.96086134291012,117.83098151503602,120.39932250976562,626100
2021-01-28,121.47637993783239,124.25644445865613,121.08973468070472,122.89402770996094,452900
2021-01-29,122.37854771215123,125.2322589392577,121.89985532085291,124.70755004882812,632600
2021-02-01,125.03890604296853,125.31507517273124,119.91141128420456,123.80536651611328,673100
2021-02-02,125.24143732926085,125.46236141028918,122.7835586019962,122.9032211303711,697200
2021-02-03,122.89404093615333,123.81459554990728,121.13577825271159,122.66390228271484,409300
2021-02-04,123.42798098139554,125.25067542996715,120.65711627621768,121.40276336669922,783300
2021-02-05,122.18521378862555,123.92506150141088,121.11738107850506,123.68572235107422,558600
2021-02-08,124.09997008698458,124.97449419494876,123.44638415172103,124.67992401123047,392200
2021-02-09,124.09995525929796,125.32429448278123,122.95847661977034,125.31509399414062,695800
2021-02-10,124.33011148596202,124.33011148596202,118.08875194692484,118.2268295288086,1373500
2021-02-11,117.84021922043388,120.78600592589686,116.69873319301539,120.1139907836914,984900
2021-02-12,119.14737810757192,119.88382461525094,116.69870646259686,117.95066833496094,605900
2021-02-16,118.82519583323744,118.82519583323744,115.41913941640384,115.94385528564453,690900
2021-02-17,115.47439300401078,116.46858682143207,115.00490810313579,115.73214721679688,901000
2021-02-18,115.47437328411021,115.81497399715121,112.75873295281338,113.01648712158203,607300
2021-02-19,113.3774362276402,114.65466521207868,112.49818546506239,114.12711334228516,817200
2021-02-22,113.58106217421351,117.57009489751795,113.13680459121646,117.44052124023438,857000
2021-02-23,117.91254739508118,118.83807052209453,116.63531121610815,118.16243743896484,572100
2021-02-24,118.5233942790785,120.39296922359438,118.5233942790785,118.58818817138672,420700
2021-02-25,118.93062709150068,119.16200963448026,115.66350671442667,115.8486099243164,326400
2021-02-26,115.67278145600773,116.35767190947703,113.34969839663931,114.0438461303711,746400
2021-03-01,115.16373366888448,118.20872915451429,115.16373366888448,116.89447784423828,519800
2021-03-02,116.59832109774804,117.42204257612437,115.75608505736524,117.20916748046875,378300
2021-03-03,117.44978599088266,120.0505307032079,116.86669743477692,118.5048828125,470000
2021-03-04,119.08798301518209,120.28192502088092,117.5978786546595,118.54192352294922,695200
2021-03-05,119.38415044788468,122.3828593797236,119.02319422007183,122.095947265625,375600
2021-03-08,122.72532682197226,125.98318339986257,122.32734143828392,123.8359603881836,371200
2021-03-09,125.40008704862309,128.01007476833834,124.68742486780057,124.87252807617188,677900
2021-03-10,124.86328341411661,128.5283751193344,124.11360620725252,128.40806579589844,569100
2021-03-11,127.28818882473779,128.34329286645686,126.1868054406901,126.30712890625,495100
2021-03-12,127.12155714079461,128.55611741043822,125.86283571656675,126.13123321533203,457100
2021-03-15,126.14979736207805,128.00085817700958,125.01139891518767,127.87128448486328,374400
2021-03-16,127.21412177591932,127.71391598704322,125.89987060097158,127.1585922241211,473300
2021-03-17,128.19518253661278,129.11146251597665,126.80688724074204,128.3155059814453,654400
2021-03-18,129.46315959507265,133.85942772926225,129.0836888509395,131.98985290527344,673900
2021-03-19,132.49892060045914,133.81317192643672,130.69413934726708,133.00796508789062,1450100
2021-03-22,132.58222806940705,132.9061693541679,129.38915105558084,130.26840209960938,560500
2021-03-23,129.30583425659515,131.89730759479068,129.30583425659515,130.14805603027344,332800
2021-03-24,130.7589404346277,132.97095763826624,130.14808695015668,131.42532348632812,402500
2021-03-25,131.758497451857,133.13754271831255,130.27764328489175,132.85061645507812,319800
2021-03-26,133.38738463807155,134.06303173439701,132.23047208987163,133.87791442871094,327600
2021-03-29,132.42487367083862,133.94274275956624,132.13796154468756,133.06349182128906,287900
2021-03-30,132.81358913674651,134.13709059813863,132.16572079471993,133.93348693847656,371900
2021-03-31,132.94313906028205,134.0167573338655,131.1476084598848,131.21240234375,434400
2021-04-01,130.63855862337945,131.758456178176,129.47239586486643,131.7029266357422,263400
2021-04-05,131.88806605338706,132.87839024043387,131.2401976762156,132.15646362304688,267100
2021-04-06,132.2120388539891,133.43373178213,131.22171443061353,132.7210693359375,228400
2021-04-07,133.03572099516583,134.98859035491907,132.34157331926974,134.7386932373047,339100
2021-04-08,134.1370765624232,135.377297684496,133.97973813314238,134.498046875,390800
2021-04-09,135.2199736051174,136.1917690583656,134.30369358415888,136.01593017578125,242400
2021-04-12,136.33983316604906,137.0987746067646,135.72897992680993,136.89515686035156,313800
2021-04-13,136.00667994712907,137.6633871558918,135.41434109743903,137.24688720703125,329000
2021-04-14,137.4689948602539,138.968349214718,137.3579357591735,138.36676025390625,416300
2021-04-15,138.50556731663315,139.5606710162236,138.48706688367864,138.89430236816406,408300
2021-04-16,140.48623885126997,141.58762217435802,140.39369429420742,141.14337158203125,378000
2021-04-19,142.08742495914387,142.70752860624793,141.31923306490296,141.82827758789062,253400
2021-04-20,141.78197573428594,143.40165360869491,140.79165162657586,142.55941772460938,258700
2021-04-21,142.9481327502438,144.4104721219106,142.4853676625949,144.14207458496094,291700
2021-04-22,143.66082486832696,143.88295724076426,141.781999350855,142.39285278320312,227800
2021-04-23,142.892602642023,144.6140893262616,142.69823509208186,144.18833923339844,166400
2021-04-26,144.47528297849098,145.67846104968973,143.53123813453792,143.61453247070312,189200
2021-04-27,144.0402843531303,144.79921185146674,142.8000630245531,144.69740295410156,243200
2021-04-28,144.6973754626893,144.8269491144932,142.8740799978617,143.07769775390625,246400
2021-04-29,143.15177074000792,145.04911069187762,143.15177074000792,144.83624267578125,229500
2021-04-30,144.54005710459376,145.10463112065202,143.5497470831301,144.01251220703125,285200
2021-05-03,144.84547049707837,147.2518545696598,144.84547049707837,146.03939819335938,203400
2021-05-04,145.81728843976717,146.77058343300178,145.18792054883798,145.87281799316406,336900
2021-05-05,144.76221414103927,148.23295316232097,142.29104965258347,147.529541015625,530100
2021-05-06,147.75160633220952,151.08351992926433,146.91863499417923,149.82479858398438,425700
2021-05-07,148.1033557397676,149.20473900564164,147.09451702614868,148.74197387695312,254500
2021-05-10,149.83407215797558,150.5004549812716,147.98301189825756,148.0478057861328,322600
2021-05-11,148.21439481742445,148.21439481742445,144.0309946652556,144.5400390625,412200
2021-05-12,145.69696541872392,146.78909842111665,144.3827142020936,144.68814086914062,239700
2021-05-13,143.605256558369,148.02928939446286,143.58674200170998,147.43695068359375,225200
2021-05-14,148.51985337516228,149.57495738781506,147.98304408837794,149.22325134277344,405200
2021-05-17,148.77897994723702,150.71333467970874,148.64940628387694,149.6212158203125,165400
2021-05-18,148.23293953021056,149.2417641902272,146.6687910288694,146.909423828125,291300
2021-05-19,146.06723716386665,146.06723716386665,143.51276382524915,145.38233947753906,261500
2021-05-20,145.4470661071824,146.0394048736482,144.5678152366821,145.261962890625,310200
2021-05-21,147.02045922418748,150.3801238197002,146.6317241618445,147.07598876953125,605000
2021-05-24,147.88121817344313,148.0107918400029,147.01121750262587,147.28887939453125,304800
2021-05-25,147.02973472602523,147.92750019005612,145.36377746687145,145.6229248046875,309500
2021-05-26,146.2707648476521,146.53917647432988,144.92874908166712,145.9005584716797,530400
2021-05-27,146.97419938966783,149.3620690134458,146.10419873730646,149.28802490234375,564200
2021-05-28,149.7991746658376,150.31959882876126,147.5408883111216,149.76199340820312,287900
2021-06-01,150.7006382029498,151.78795607896402,149.98504784368555,150.22666931152344,307300
2021-06-02,150.1243914440777,150.61695079923092,148.6560583221922,148.7303924560547,348400
2021-06-03,148.6095894000596,151.32323907173873,147.9218781251273,150.81210327148438,368700
2021-06-04,150.55194677255574,152.02958284681912,150.24526517932247,151.57421875,254400
2021-06-07,151.98307971191804,151.98307971191804,150.46827689225472,151.06304931640625,353900
2021-06-08,150.4218390398883,152.23403554285807,149.5947332420972,151.89947509765625,318000
2021-06-09,151.899466485962,151.899466485962,151.0723607350623,151.2582244873047,238000
2021-06-10,151.94594817867508,152.26191800092624,150.55194865410007,150.6262969970703,307300
2021-06-11,150.80284316398968,151.76005484996836,150.76566190949893,151.34185791015625,263700
2021-06-14,150.93293176253104,151.74144669815894,149.11143337617742,149.46458435058594,292100
2021-06-15,149.81776820647215,150.6355715438918,148.77690567990007,149.5296630859375,642900
2021-06-16,149.34378141433368,150.0221904027427,147.91261511021835,148.5724334716797,472600
2021-06-17,149.0928638136415,149.0928638136415,143.11726033486823,143.67486572265625,552400
2021-06-18,141.18422197012745,142.18790298698872,139.390616667189,140.2084197998047,1214200
2021-06-21,141.54671577486337,143.990866254813,141.27721542750064,143.7957000732422,392900
2021-06-22,143.70274710081094,144.7435953837901,142.5224903781864,143.88861083984375,284900
2021-06-23,143.81426274375642,144.96664061643878,143.46111171266946,144.0373077392578,263200
2021-06-24,144.47409933314705,145.1432059772211,143.59122173094192,144.49267578125,375500
2021-06-25,144.72499840495485,147.8196784467566,144.1952860629313,147.32713317871094,412900
2021-06-28,147.2063068039488,147.2063068039488,144.7900500822068,145.496337890625,219800
2021-06-29,146.62083559800496,146.955395963576,144.43689790879228,144.8086395263672,269000
2021-06-30,144.7250067715792,145.607870179653,144.00943065731107,145.14320373535156,253600
2021-07-01,145.6078548285957,146.4535510713834,144.65064318869068,145.76585388183594,384000
2021-07-02,145.737944996157,145.86805099281023,144.9201277711997,145.4405517578125,301500
2021-07-06,145.06888027202115,146.36994073973165,143.68416906099702,145.72869873046875,389900
2021-07-07,144.54842700559246,146.1933501406137,144.41832097223164,145.87738037109375,414400
2021-07-08,144.5298531660587,145.92385248314514,142.819869893257,143.44253540039062,428100
2021-07-09,145.22682961766583,146.32343543190126,144.75286085007926,145.8959503173828,314900
2021-07-12,144.7063809443002,146.71372852152118,144.7063809443002,146.02603149414062,358100
2021-07-13,146.10038954374406,146.3884803912344,144.10231587353692,144.232421875,207700
2021-07-14,143.7213217007113,145.23613880631837,143.45182140965252,144.0930633544922,198300
2021-07-15,142.89417454469822,145.1152788770801,142.89417454469822,145.02235412597656,344300
2021-07-16,145.51491299916842,145.8215944857819,144.55770147147697,144.7528533935547,223200
2021-07-19,142.84774751454668,143.0243088307141,139.29768949672678,140.7660369873047,274500
2021-07-20,140.90543324582623,144.88297645721016,140.49652454887203,143.23806762695312,360200
2021-07-21,144.11162268814442,145.4126827426141,142.89418498943724,143.08006286621094,294300
2021-07-22,142.5131776831271,142.55034475235388,141.03552788738543,141.6396026611328,309200
2021-07-23,143.30314096454796,145.1153374177566,143.10798898216166,144.06520080566406,276400
2021-07-26,143.9815305276374,145.19896846331406,143.59121243532263,144.77146911621094,258900
2021-07-27,143.7770810024198,146.0725199288608,143.07077901229067,145.64503479003906,222500
2021-07-28,146.2769872648397,146.72307724995292,143.5075792979424,145.55210876464844,235300
2021-07-29,146.87176827325493,147.09481327878387,145.57999608311826,146.7881317138672,287600
2021-07-30,146.47214103955085,148.0705945666837,145.99818642343897,146.6580047607422,273500
2021-08-02,147.12265272558056,148.23784909353355,145.86806212931765,146.1468505859375,323700
2021-08-03,146.76952270242782,148.22858200909135,144.8086441022895,146.8717498779297,408900
2021-08-04,145.7937560546167,147.34574036158267,142.4109847227967,144.62278747558594,454500
2021-08-05,145.31975729578028,147.60592209572965,145.31975729578028,147.56874084472656,261200
2021-08-06,148.36799458352954,149.89210000077193,147.85687282338023,148.7211456298828,349800
2021-08-09,148.38659125512288,149.6504846414147,147.39221236691657,148.40518188476562,512600
2021-08-10,148.87908963265315,151.77861718114553,148.7768624726023,150.81210327148438,300200
2021-08-11,151.25822517500617,152.94032971876024,150.7378009941632,152.41989135742188,441700
2021-08-12,153.33988028002463,154.8546969684266,152.96815290911763,154.2134552001953,431200
2021-08-13,154.6874344456546,154.6874344456546,153.14473866692208,153.33990478515625,368200
2021-08-16,153.26554505681437,154.94763495160805,152.3455005915968,154.86399841308594,298100
2021-08-17,154.43651784462642,156.20225867231935,153.59083577409,155.6446533203125,212100
2021-08-18,154.6781913410234,155.82126699412493,153.28419179999833,153.36782836914062,309100
2021-08-19,152.16894062758678,154.538727656118,151.70427427995452,151.98306274414062,320100
2021-08-20,151.7042704358411,154.51084489446873,151.18383222806773,153.46070861816406,251400
2021-08-23,154.4829621681148,155.39371837347144,153.4607047632016,154.91046142578125,360500
2021-08-24,155.02201614287995,155.77477351019485,154.63169803317942,154.95697021484375,288400
2021-08-25,155.4774038921472,157.86578217707054,155.41234377962826,156.8806915283203,306900
2021-08-26,156.92712019659953,157.06651442932062,155.05916657567903,155.40301513671875,441900
2021-08-27,155.4776546332563,158.28602530113875,155.37502239028746,158.0154571533203,285900
2021-08-30,158.28601860391487,158.40731513229562,157.03578168732557,157.31568908691406,277300
2021-08-31,157.007850882655,159.28441103390668,157.007850882655,158.71527099609375,646200
2021-09-01,159.26573884657992,159.57363566194766,157.6982796810928,158.21144104003906,357300
2021-09-02,158.59394980492482,159.58294382672975,158.4166746054155,159.14443969726562,335500
2021-09-03,158.8458369218104,159.47095539395252,157.9501360706222,158.95779418945312,269800
2021-09-07,158.66857335564302,158.76188057662083,157.14775392114032,157.22239685058594,212900
2021-09-08,156.69991977982482,159.9281590436084,156.69991977982482,159.6669158935547,276900
2021-09-09,159.9001848275908,160.68391435178503,158.42601877778628,158.4633331298828,249800
2021-09-10,159.13512504983834,159.13512504983834,156.61598598943175,156.68128967285156,285900
2021-09-13,157.50232601500082,157.50232601500082,155.58031658572443,156.35472106933594,330600
2021-09-14,156.65327631160517,156.8025621889277,153.92887311555032,154.70327758789062,347000
2021-09-15,154.18079446706696,155.0578312187583,152.79059639931307,152.93055725097656,369500
2021-09-16,153.21978931599557,153.21978931599557,150.68198630249248,152.00686645507812,443200
2021-09-17,151.59633682308672,153.0518385559421,149.9355705651686,150.62600708007812,918700
2021-09-20,148.0788862871385,148.7972979232959,145.82097640105997,148.1815185546875,509000
2021-09-21,148.7320029204091,149.36644662103484,147.13654016576348,148.21884155273438,310300
2021-09-22,149.55300950610282,150.73794287055244,149.03052323926354,149.3664093017578,340900
2021-09-23,150.19678805748015,151.41903573350154,148.83459379133512,149.20779418945312,254700
2021-09-24,149.46906032779768,150.84991909745102,148.99322761143543,150.36476135253906,220700
2021-09-27,151.38174791966554,152.7252923670533,150.85926157605587,150.89657592773438,284600
2021-09-28,151.2137889878694,151.90421116407143,148.5360255290344,148.72262573242188,262900
2021-09-29,149.15181633115697,150.9432038774932,149.0398590584743,149.85157775878906,210800
2021-09-30,150.16882824430039,150.94323274739702,147.14586741022512,147.1831817626953,286300
2021-10-01,147.93891249402023,149.5810286312206,146.43675720215916,148.3494415283203,239900
2021-10-04,148.02285235406674,149.80491476156115,146.45539368800883,146.76329040527344,255200
2021-10-05,147.88293985308633,150.01021381109183,146.2314986205056,149.23580932617188,291500
2021-10-06,148.2281423984231,150.4580484898763,146.8192943612905,150.30877685546875,261300
2021-10-07,151.1297893105543,153.4996557531164,151.1297893105543,151.792236328125,219400
2021-10-08,151.6336691461242,152.69730614915392,151.0085505268308,151.3444366455078,214600
2021-10-11,151.66163793185856,152.81856777765464,150.374072278509,150.44871520996094,152900
2021-10-12,150.10352238141527,151.62432780524216,149.81428988475759,150.52337646484375,239600
2021-10-13,150.45806733661175,150.57936390165327,147.5377386397492,149.45040893554688,246600
2021-10-14,151.10183081466602,152.78126126676733,150.2434584139663,152.34274291992188,372800
2021-10-15,153.42502962639446,154.30206623719738,151.50302049379204,151.5963134765625,361600
2021-10-18,150.98986394158806,151.84823628777747,150.98986394158806,151.56832885742188,222600
2021-10-19,152.36138753222255,153.32239206521345,152.2121016809449,152.46401977539062,223800
2021-10-20,152.66000639905062,154.61934483425304,152.46408109754321,153.84494018554688,251800
2021-10-21,153.5836601565416,155.30974428044874,153.16380608865964,153.97552490234375,297900
2021-10-22,154.43269743029052,155.51498436533512,153.5183321800284,154.4980010986328,266500
2021-10-25,154.58198773986945,154.94587742038817,152.83725346260297,153.55567932128906,372400
2021-10-26,153.6956010967695,153.8915405671715,151.2324413589508,151.39105224609375,306000
2021-10-27,151.94152256141572,153.54630975506805,150.1874495272652,150.21543884277344,320400
2021-10-28,150.80327861392124,152.65997008634318,150.80327861392124,152.5853271484375,232800
2021-10-29,152.89321665972003,153.18244913242597,150.41140671659798,150.50469970703125,334600
2021-11-01,151.06452353898433,151.5870098737293,150.0102116042194,150.6353302001953,296300
2021-11-02,150.81264316724295,151.43776191976335,149.7396809066027,150.86862182617188,295800
2021-11-03,150.56070585985643,157.10115359074052,150.32745198612585,154.4047393798828,595100
2021-11-04,153.82620935050724,154.1714346506983,151.73626444275646,153.2290802001953,304600
2021-11-05,154.25538754671652,155.94414259278975,150.04749458850773,151.6522674560547,478100
2021-11-08,152.25879609922387,152.85592542770155,150.14084700617758,150.45806884765625,343000
2021-11-09,150.1034925041193,150.13148182166438,148.09750124773257,149.68362426757812,376800
2021-11-10,149.68365016023873,150.78461570862893,147.6776727935353,148.9745635986328,496300
2021-11-11,148.62001968683376,150.71930437758456,147.35111814873474,149.67433166503906,402300
2021-11-12,149.67431689267306,150.0288672723018,147.74298257087514,149.4877166748047,344100
2021-11-15,150.17813945027677,150.6632971251683,148.88124883479918,149.38507080078125,394300
2021-11-16,149.5250698990738,150.99923620586873,149.27316594596624,149.8049774169922,303700
2021-11-17,149.80495085984265,150.70065191105567,148.2748061680629,150.24346923828125,232600
2021-11-18,150.43006957091606,150.95255591918317,148.79729261423878,149.5063934326172,351000
2021-11-19,149.06786941672257,149.17050167672855,147.285806646021,148.7972869873047,274100
2021-11-22,149.4317453681993,152.95854233476072,148.62001231376644,152.3987274169922,318800
2021-11-23,152.9398669993045,154.28341131560177,152.46403431923412,153.66761779785156,298100
2021-11-24,153.49037452198795,153.77962128531897,150.7099923229302,151.07386779785156,304900
2021-11-26,146.72640545144063,148.32858226994242,145.23664378404516,147.39163208007812,268400
2021-11-29,148.8438813444346,149.3685710702577,146.04239562660868,146.20167541503906,266000
2021-11-30,144.58079926239924,145.36783408730486,141.98544291472908,142.51014709472656,519900
2021-12-01,144.6557469365283,145.97685020572973,139.83982327630224,139.8585662841797,503700
2021-12-02,140.3457527327032,144.42149148932063,140.3457527327032,143.3065185546875,531900
2021-12-03,144.15917634063473,144.52458639238336,141.78869318244273,142.63194274902344,339100
2021-12-06,144.27156249064078,146.2485276377906,144.0185962746482,144.91806030273438,394200
2021-12-07,145.46152289038528,146.86694823232136,145.05864115479204,146.14549255371094,363800
2021-12-08,146.2860282537555,147.19487102285976,145.5271009365441,145.91123962402344,379900
2021-12-09,145.339694948804,146.38908878266116,145.02113534599198,145.90187072753906,262200
2021-12-10,146.81072777398532,147.1386517629313,144.01862020677166,145.22727966308594,363600
2021-12-13,144.655731736634,145.2553792551688,143.44707234497267,144.3933868408203,283600
2021-12-14,144.2809536250718,146.53899254092764,143.32526050290454,143.83120727539062,313600
2021-12-15,144.12170507781286,144.27160626349283,141.93860911671186,143.80313110351562,530000
2021-12-16,144.99304538911997,146.31414862000238,143.72815688351332,144.09356689453125,874700
2021-12-17,143.93430600655824,144.0280067588266,139.89605234685123,141.0859832763672,1499700
2021-12-20,139.8304420197484,140.18647334603074,136.06389850829538,138.2469940185547,504000
2021-12-21,139.17455322048275,143.32524934896153,139.17455322048275,141.73243713378906,467700
2021-12-22,141.73246372697054,142.83805812370915,141.37641806855774,142.13534545898438,308900
2021-12-23,142.91299423333396,143.98111675023353,142.5944346380728,142.6787567138672,187100
2021-12-27,142.52885050943564,143.8686966419356,142.14471181811876,143.690673828125,178300
2021-12-28,143.30652629373068,145.10546891270297,143.30652629373068,144.14041137695312,221100
2021-12-29,144.41209317851258,145.46147249531552,144.41209317851258,144.93678283691406,242000
2021-12-30,145.67700018753942,146.56709993934132,144.99303060521473,145.03050231933594,194500
