Date,Open,High,Low,Close,Volume
2020-06-23,26.457733358837018,26.81552168495295,26.188231545778653,26.262577056884766,5512500
2020-06-24,25.974484493590097,26.09436645701643,24.99869781383189,25.44477081298828,5106400
2020-06-25,25.082339498477825,25.189211055569118,24.55262753179197,25.026580810546875,5782100
2020-06-26,24.794249166025757,24.850007850110757,23.669771439669237,23.883516311645508,7361000
2020-06-29,24.041501046484047,25.026579416913723,23.911395085174618,24.998699188232422,4638000
2020-06-30,24.9057677334538,25.091632386068987,24.603739888624986,24.924354553222656,3837900
2020-07-01,25.017287400468927,25.41689517113699,24.60838621972292,25.026580810546875,3724500
2020-07-02,25.677101475588337,25.77003379627555,24.599090809704506,24.682729721069336,3614200
2020-07-06,25.100927405104503,25.361137580939783,24.27383337027126,24.62697410583496,5096700
2020-07-07,24.385350785839716,24.51545498767505,23.8184651534941,23.874225616455078,3815000
2020-07-08,23.771997565493944,23.855636479277937,23.22834639843462,23.51178741455078,4276500
2020-07-09,23.493200783156166,23.62330496358317,22.23861893356152,22.647520065307617,5923700
2020-07-10,22.703280560957865,23.590780803804705,22.498829092477198,23.53037452697754,3359700
2020-07-13,23.335219233736595,23.730179414139386,22.619642608677275,23.195819854736328,5806900
2020-07-14,23.028541970616,23.627951808293044,22.74974500718481,23.26087188720703,3664900
2020-07-15,23.539668025544795,24.329590128255024,23.539668025544795,24.21807098388672,5356100
2020-07-16,24.041502033103235,24.50616189497388,23.948569706221765,24.320297241210938,2200500
2020-07-17,24.329589569135567,24.496867395575475,23.242285469812796,23.493202209472656,5080000
2020-07-20,23.36309707170483,23.59542700049278,22.577822550514753,23.00995635986328,3842300
2020-07-21,23.15864801901858,23.855637824840727,23.056422280286245,23.604721069335938,4913000
2020-07-22,23.669773134584116,24.11584795681587,23.4374431996342,24.07867431640625,2859700
2020-07-23,24.22736485016258,24.654852843670444,24.111199885002588,24.38534927368164,4029800
2020-07-24,24.552626857717268,25.44477293026617,24.459694532025917,24.775663375854492,4132900
2020-07-27,24.70131503711699,24.868592849671035,23.614011028052193,23.902099609375,4550900
2020-07-28,23.734825754507224,24.334235607961986,23.653973268130795,23.92068862915039,2593900
2020-07-29,24.041500898516908,24.208776951965277,23.614012924051195,24.032207489013672,2170100
2020-07-30,23.697655024895997,24.162314927344937,23.47461848442493,23.995037078857422,3669700
2020-07-31,24.01362235000192,24.01362235000192,23.390978050017893,23.948570251464844,3924900
2020-08-03,23.94857122725934,24.552628731549138,23.63260235931634,24.496870040893555,3825000
2020-08-04,24.450402207418964,25.27749799299174,24.32959141943378,24.784957885742188,5462500
2020-08-05,23.567546619941226,23.892807075668117,22.50812102581071,22.977428436279297,7628100
2020-08-06,23.140058752693243,23.530373073595676,22.898435432845396,23.223697662353516,5962300
2020-08-07,23.112183787968117,23.32592691269406,22.55459156354394,22.926319122314453,7072300
2020-08-10,22.870557834300016,23.102887753713752,22.46630249829375,22.675399780273438,9867100
2020-08-11,23.028541844346442,23.693005543956343,22.851970612395185,22.917022705078125,7979000
2020-08-12,23.18652585735269,23.363095313718926,22.86126362701699,23.158645629882812,4732500
2020-08-13,23.084300029226835,23.799876578360102,22.98207430148307,23.76270294189453,6538900
2020-08-14,23.781291030033856,24.204131418458104,23.42814855489955,23.92068862915039,3036100
2020-08-17,24.060089624411816,24.09726326810959,23.395625809877657,23.753414154052734,3101200
2020-08-18,23.762708109018178,23.976451247563304,23.651190720445474,23.8231143951416,2673600
2020-08-19,23.790584958699295,24.301710090790312,23.781291548883882,24.02291488647461,3437600
2020-08-20,23.892811263329133,24.18090167823266,23.706948366414476,24.060089111328125,4719000
2020-08-21,23.995035622965727,24.208778739714596,23.76270568583781,24.16231346130371,3016600
2020-08-24,24.236656489692205,25.22173482598278,24.162310988321906,25.073043823242188,3620800
2020-08-25,25.045166236034586,25.30537461358018,24.543332754991003,24.998699188232422,4075300
2020-08-26,24.896473741632395,25.36577937492504,24.73848933361117,25.231027603149414,4463600
2020-08-27,25.463359194204433,25.849027717018934,25.36113523345788,25.6213436126709,3601200
2020-08-28,25.649221866217694,25.862964953406518,25.472650642109464,25.84902572631836,3859700
2020-08-31,26.02095235435004,26.401973300592942,25.695690095413322,25.89084815979004,5925300
2020-09-01,25.113088026909608,25.843991999387743,25.113088026909608,25.712804794311523,4016500
2020-09-02,25.75028872524823,26.331264012224416,25.740917954312444,26.125110626220703,3517400
2020-09-03,26.30315273004659,26.818534427958134,25.49728427091079,25.62847328186035,6258200
2020-09-04,26.125110259760625,26.20944540970793,25.50665368500826,25.91895866394043,4928700
2020-09-08,25.7971404202535,26.509302866126596,25.72217604633484,25.94706916809082,4941600
2020-09-09,26.003296737040614,26.640494925032108,25.6565853274716,26.424972534179688,4781100
2020-09-10,26.490562292303064,26.93566406062426,26.246927621355763,26.415597915649414,4424500
2020-09-11,26.537414189711715,26.837271694430672,25.900216098538074,26.368743896484375,4736200
2020-09-14,26.509306551715156,27.451046741704175,26.4437111515364,26.856016159057617,5798200
2020-09-15,26.92160781458259,27.169928771832264,26.579582724188494,26.809162139892578,3350900
2020-09-16,27.04342548227042,28.036703928639447,26.940348793215193,27.49321174621582,5352200
2020-09-17,26.893499147499845,27.408879064566385,26.59363982392982,26.827903747558594,4241300
2020-09-18,26.84664209488455,26.85601286518934,25.853363677368684,26.2000732421875,6768000
2020-09-21,25.797140587755777,25.928327796142323,24.775749869424804,25.094348907470703,4797600
2020-09-22,25.159944390991214,25.412949843742137,24.88351290460598,25.084980010986328,4321000
2020-09-23,24.916309993132437,25.272390355391078,24.232259794379996,24.279111862182617,3726100
2020-09-24,24.33533339664648,24.76637990395242,23.960511512440267,24.550857543945312,2443200
2020-09-25,24.344706943059347,25.15525991860695,24.288484100840556,25.01938819885254,3348500
2020-09-28,25.384839439955478,26.10637276881948,25.366097896721936,26.087631225585938,3112800
2020-09-29,25.965809070175716,26.209443733633023,25.41294792640882,26.02203369140625,3335300
2020-09-30,26.228187274537852,26.724827409537635,25.76903022321736,26.078258514404297,4539300
2020-10-01,26.200071539661746,26.44370618987944,25.773711348603673,26.256296157836914,3437700
2020-10-02,25.93769910108067,26.574897190308818,25.220852144344864,26.31252098083496,4330600
2020-10-05,26.453078213209064,26.96845984715641,26.25629740214507,26.902864456176758,2589600
2020-10-06,26.968462273165645,27.230836711520126,26.059517148032437,26.162593841552734,3580600
2020-10-07,26.42497004887149,27.418248537578435,26.331264126399102,27.146501541137695,4490300
2020-10-08,27.408875078534564,27.708732571204862,27.09496232442398,27.69936180114746,2509300
2020-10-09,27.89614568070075,28.11166804005785,27.212095520676023,27.35265350341797,3239500
2020-10-12,27.586918862428657,27.6618832430076,27.010629851610812,27.118391036987305,3221200
2020-10-13,27.07153376993894,27.094961588091593,25.450428127188026,25.516021728515625,7186800
2020-10-14,25.544135421339814,25.72217648265105,25.206794839337828,25.234907150268555,3279600
2020-10-15,25.10371994050853,25.28175921452808,24.710156523936774,25.234907150268555,6332700
2020-10-16,25.403577325600473,25.516022994228017,24.87882491436634,25.169313430786133,3428300
2020-10-19,25.384838071130694,25.403579613353642,24.335334941439708,24.38218879699707,3741400
2020-10-20,24.73826720761227,24.73826720761227,24.241628888998374,24.410297393798828,3402700
2020-10-21,24.269742266048365,25.019387898222945,24.15729658296192,24.89756965637207,2572500
2020-10-22,25.15057291993579,25.862735403802894,25.03812545941288,25.73154640197754,3572100
2020-10-23,25.881476271308422,25.92364384449526,25.038124807571727,25.375465393066406,3463800
2020-10-26,25.131833299344645,25.150574842079422,24.44778307515237,24.74764060974121,4847100
2020-10-27,24.691415416414973,24.700786186889584,24.405613172460377,24.536800384521484,3079300
2020-10-28,24.15729426411615,24.391558166566604,23.623171065204048,23.716876983642578,3730100
2020-10-29,23.365481622024856,24.18540529786838,23.365481622024856,23.960512161254883,2419900
2020-10-30,23.951139468307172,24.8507137298584,23.90428740550718,24.8507137298584,5642200
2020-11-02,24.981902545897952,25.73154632277064,24.635192969328738,25.675323486328125,7284200
2020-11-03,26.99657519025967,27.436992529011285,24.700789714831366,25.337987899780273,8345200
2020-11-04,25.23490446346214,25.394203967191984,23.407645555225223,24.01673126220703,15753100
2020-11-05,24.429038196027566,24.986587398842687,23.838693978843395,24.935049057006836,6588700
2020-11-06,24.76637942246918,24.93973420542716,24.030790930486397,24.316593170166016,7824100
2020-11-09,25.27239100827345,25.872107857932516,24.33533532967877,24.59771156311035,8566600
2020-11-10,24.372813950766314,25.427001396107634,24.250995733976943,25.159940719604492,4604600
2020-11-11,25.25364960980748,25.862735403802894,24.90225375319954,25.73154640197754,6876700
2020-11-12,25.412951594666048,25.51134201508424,23.73562101896426,24.026107788085938,14392500
2020-11-13,24.31659441156457,25.075608974486446,23.995183943122253,24.958477020263672,6481200
2020-11-16,25.14120170620215,25.890845472170852,25.019385264466628,25.46917152404785,8104900
2020-11-17,25.366091092018255,26.439020025873734,24.986584773450954,26.387481689453125,5242800
2020-11-18,26.331263642872603,26.415598792819903,25.900217122331746,25.91895866394043,4151400
2020-11-19,25.872104741668778,26.214129808684305,25.656580603209804,25.965808868408203,4010200
2020-11-20,25.984552592497874,26.179460338129857,25.80651330689665,26.078258514404297,2846600
2020-11-23,26.237555620136654,26.949718058586786,26.003291730671148,26.734195709228516,3551300
2020-11-24,27.034054932345402,27.877404630949385,26.809161798537122,27.624399185180664,4009900
2020-11-25,27.59628638445266,27.59628638445266,27.05279424241866,27.455726623535156,2204100
2020-11-27,27.24020594512418,27.568175761849187,27.24020594512418,27.324541091918945,1551700
2020-11-30,27.2308345822866,27.37139256145625,26.9028647726963,27.024682998657227,4109500
2020-12-01,27.2870597231026,28.65516003441871,27.14649995396621,28.242855072021484,8829700
2020-12-02,28.3178184891889,28.725438946213842,27.89614455793463,28.673900604248047,10815600
2020-12-03,28.748866316867236,29.058094595773127,28.33187685760084,28.41152572631836,4730800
2020-12-04,28.552084761689024,28.59893861615323,27.868034572137798,27.961740493774414,5831400
2020-12-07,27.755586706165502,28.139779346001227,27.644075792442866,27.811809539794922,5121500
2020-12-08,27.718104653067424,27.914887259002644,27.273002884379682,27.41356086730957,4432800
2020-12-09,27.483844588920352,27.811814453066244,27.221468340145247,27.39950942993164,7025400
2020-12-10,27.24957666878865,27.39013465077467,27.062164834612815,27.27768898010254,3678500
2020-12-11,27.09027748228172,27.52132399132136,26.715455596567946,27.474470138549805,3492100
2020-12-14,27.868032576810364,27.89614488747607,26.949718542564007,26.968460083007812,4596300
2020-12-15,27.062163773999536,27.11838839442377,26.223500406525222,26.781047821044922,4705500
2020-12-16,26.83727045405395,27.062163572198962,26.565525273196425,26.659231185913086,3169500
2020-12-17,26.771677035966242,26.893495259525487,26.096997676878395,26.743566513061523,3799700
2020-12-18,26.743563766200182,27.005938151917537,26.162588592856196,26.387481689453125,6017900
2020-12-21,26.031404293107794,26.171962270690948,25.59567331149586,25.97517967224121,2718900
2020-12-22,25.77839805843667,25.975178863467708,25.412946970640974,25.553504943847656,3069200
2020-12-23,25.628470924443665,26.443708292601524,25.5722480890894,26.340633392333984,3292700
2020-12-24,26.284410964363286,26.734199046628607,26.284410964363286,26.528045654296875,1363500
2020-12-28,26.668603256108316,27.469787204663643,26.51867449332071,27.305801391601562,3661300
2020-12-29,27.35265509328062,27.451045508189715,27.024685256291814,27.193355560302734,1569900
2020-12-30,27.30579943721983,27.689992087776396,27.212095307653218,27.258947372436523,1951600
2020-12-31,27.296428767093264,27.526008174875045,27.165241555384657,27.287059783935547,2676300
2021-01-04,27.399506705771262,27.83992221325305,26.668602662968922,26.996572494506836,4234200
2021-01-05,27.015315203621263,27.741532998719688,26.94972159193767,27.591604232788086,3063100
2021-01-06,28.20537526142058,30.154450930800717,27.98048212117962,29.995149612426758,7887600
2021-01-07,29.97640992675077,29.97640992675077,28.97376067063832,28.992502212524414,5905200
2021-01-08,28.889427793648316,29.086210424359603,27.858666143564108,28.196006774902344,5907900
2021-01-11,28.083555939207415,28.6645312028007,27.914887431027168,28.420896530151367,5215900
2021-01-12,28.505232581579094,28.645790569831227,27.830553165593784,27.896146774291992,4787200
2021-01-13,27.727476736580815,28.13978172168568,27.48384205389575,28.074186325073242,6524000
2021-01-14,28.28033844966391,29.479768480400665,27.7977553849404,29.301729202270508,10724900
2021-01-15,29.170540570500897,29.742145068798365,28.795718681163113,29.50788116455078,9718500
2021-01-19,29.66718181330805,29.66718181330805,27.971111582831018,28.12104034423828,5599900
2021-01-20,28.139780008938303,29.301728725973003,28.139780008938303,29.06746482849121,8677200
2021-01-21,28.795717915761465,29.348580858073785,28.702011999094818,29.086206436157227,4676500
2021-01-22,28.908163591466597,28.917534361284865,27.96173728732067,28.261594772338867,6472900
2021-01-25,28.299077841105134,30.191930448694215,28.20068565169565,30.070112228393555,9136900
2021-01-26,30.163816220349712,32.965613827541176,30.163816220349712,32.73134994506836,15512300
2021-01-27,33.115545428864266,38.16627459917478,31.981708997689147,32.215972900390625,23919900
2021-01-28,32.21597598818824,32.92813674784232,29.817112107751672,29.89207649230957,8424100
2021-01-29,29.78900030735045,30.632348257111268,29.011242393279016,29.217395782470703,5336800
2021-02-01,29.28298871128383,30.042005065530397,28.98313119284697,29.873332977294922,3775700
2021-02-02,29.938925780497005,30.042002463767222,28.38809818923053,28.58956527709961,4280100
2021-02-03,28.66453308288719,28.809777355134916,28.31313720670334,28.374046325683594,3568200
2021-02-04,28.411524037336832,28.97375772573124,28.139778856776037,28.505229949951172,4102400
2021-02-05,28.477119519823344,29.7234034141769,28.196003550714803,29.44228744506836,4650800
2021-02-08,29.667177262151895,30.707309448731436,29.451654924103096,30.632343292236328,7330600
2021-02-09,30.687633379046385,30.829129685220675,28.608307197740366,28.795717239379883,6589200
2021-02-10,28.964385853717044,29.976405739405468,28.561451695910176,29.779624938964844,7360200
2021-02-11,29.59221539023929,30.191932181769516,29.386063804355217,29.98577880859375,4041000
2021-02-12,29.929557086073455,30.758851526543584,29.892074003269673,30.53864288330078,3323400
2021-02-16,30.49178912620895,30.669828397778705,29.582844078830927,29.732772827148438,5015100
2021-02-17,29.845218436191736,30.08885308396251,29.518185190069506,29.75151252746582,2763900
2021-02-18,29.798369143674485,30.369973665725496,29.676552694811917,30.149765014648438,4618300
2021-02-19,30.30438285425074,31.850526259148996,30.15445407843995,31.65374183654785,4866200
2021-02-22,31.634996266914275,33.10617688397832,31.578775217254844,32.5064582824707,6842500
2021-02-23,32.60016686599479,33.15302984153852,31.531923998743686,31.97233772277832,4107100
2021-02-24,31.70996136620565,32.075412475036394,31.307963716658474,31.89737319946289,3447200
2021-02-25,32.14100806465959,32.487717654109794,30.791649216157218,30.96031951904297,3654900
2021-02-26,31.063392940637733,31.719328966568817,30.735421353088945,31.213321685791016,5149000
2021-03-01,31.91611613785321,32.79694714577538,31.424160500833153,32.60016632080078,5913900
2021-03-02,32.468977502786046,36.36712859973007,32.34715927565497,35.56126022338867,12604000
2021-03-03,35.75803995818325,37.99760217036387,35.1489524155156,36.85439682006836,13437000
2021-03-04,37.16362658698771,37.791455725374824,35.57063128203189,36.6295051574707,6178600
2021-03-05,37.12614380276732,38.8315847975337,36.648246994719344,38.6910285949707,6794700
2021-03-08,38.30682677998076,39.94198749594018,37.61340419257207,39.665557861328125,5776600
2021-03-09,39.71267282228718,39.83044468285848,37.72468324078572,37.98849105834961,5377700
2021-03-10,38.252305184526044,39.194480224481,37.63046980192028,39.06257629394531,2707800
2021-03-11,38.817612522404396,39.93879953061762,38.49727286375597,39.425315856933594,2913500
2021-03-12,39.32638466334246,40.522943707376925,39.31696090097933,40.306243896484375,3818800
2021-03-15,40.51352104681009,41.19188813073299,39.84457772467058,40.23086929321289,3770900
2021-03-16,40.61716299982389,42.20943738439059,40.54178727803714,41.62528991699219,5094500
2021-03-17,41.04114350601388,41.54991526472157,39.08141781846077,40.438148498535156,4359000
2021-03-18,40.033011666603834,41.13535453544467,40.01416773797683,40.40045928955078,3689600
2021-03-19,40.513523490848414,40.8055990238489,40.10838796841095,40.4428596496582,6423400
2021-03-22,40.391046996258986,41.18247425274085,39.985911401029405,41.125946044921875,3800900
2021-03-23,40.83386043570514,40.92807648835092,39.23216238194275,39.392333984375,3568400
2021-03-24,39.38291059697529,39.66556235171124,37.762372192570254,37.80005645751953,4052000
2021-03-25,37.86601425191036,38.600913240463214,37.29599877364419,37.96965408325195,4816800
2021-03-26,37.67757745629455,38.10155330427809,33.287042376829106,35.61421203613281,12757700
2021-03-29,35.56710270818918,35.99108213479133,34.64377173142897,35.077171325683594,4725800
2021-03-30,35.24676692656861,35.727274599526154,34.38938781254099,34.964115142822266,3789300
2021-03-31,35.02064147967885,35.2467650511115,33.927718671664245,34.02193832397461,6338300
2021-04-01,34.34227683964841,34.60608466933586,33.69217383918703,34.21037292480469,3410600
2021-04-05,34.507157757742,34.577821598252655,33.36241504262853,34.295169830322266,4097400
2021-04-06,34.10673778321472,35.35040857096189,34.02194188431775,34.90758514404297,3798900
2021-04-07,35.20907030047035,35.80264141448274,34.690874893556725,35.15254211425781,3164900
2021-04-08,35.05832567611769,35.17138924707212,34.29516633979054,34.860469818115234,3289900
2021-04-09,34.86989338610256,35.41635658334227,34.51186949216504,35.29387283325195,2357200
2021-04-12,35.57651939004811,36.11356234053263,35.105431983116745,35.25617980957031,2782400
2021-04-13,35.36925091369395,35.88744645294575,35.18741038828522,35.30329895019531,2546100
2021-04-14,35.03006329919714,35.76025028912928,34.926423484459725,35.077171325683594,3000000
2021-04-15,35.62363373466741,36.28315327959871,35.43990991942056,35.69429397583008,3808400
2021-04-16,35.92513144698237,36.3302669584681,35.58594789372806,35.75082778930664,3322700
2021-04-19,35.60479185706674,36.10414342531746,35.35040419188841,35.50115203857422,3580200
2021-04-20,35.576524175921605,36.05703540833413,35.24958935651929,35.61421203613281,4073600
2021-04-21,35.416357645409526,36.55638850873346,35.265609792359356,36.377376556396484,4948200
2021-04-22,36.301998204627886,36.62233781843163,35.71785076561354,35.915706634521484,3604700
2021-04-23,36.23604616753571,36.462169727292114,35.93455048393521,36.18893814086914,1831200
2021-04-26,36.302000927795554,36.33026862126864,35.52941772962801,35.991085052490234,2495000
2021-04-27,35.85917600383171,36.34910735601779,35.68016048250475,36.06645202636719,4268000
2021-04-28,35.73668880952637,36.066448536730164,35.40692908232257,35.63304901123047,2630800
2021-04-29,35.8309051722526,36.047604936966174,35.33626557696448,35.585941314697266,2539000
2021-04-30,35.60478707845994,35.64247493360126,35.06774772208711,35.25617980957031,3920900
2021-05-03,35.67074151825195,35.67074151825195,34.483599157202086,34.49302291870117,4174800
2021-05-04,34.775677048552005,34.98295668640319,34.144421561077465,34.615509033203125,4091400
2021-05-05,34.822783448615155,34.86047130720983,34.130284321914004,34.2386360168457,2994400
2021-05-06,34.46476310910592,36.188941484360896,34.4506274650991,35.39751434326172,3942700
2021-05-07,35.32214168333511,36.21720504162298,35.190234166700876,36.10414505004883,2264300
2021-05-10,36.104148279547765,37.178227280858934,35.906292378066794,36.584659576416016,3063900
2021-05-11,36.35853020289452,36.78250963450803,35.81677890661681,36.278446197509766,2442400
2021-05-12,36.08529730671612,36.509276722966504,35.699005748379534,35.74140548706055,2517300
2021-05-13,35.7366995937839,36.89557446295687,35.6613238653275,36.49986267089844,2193500
2021-05-14,36.17951286765961,36.42447672822459,34.99237063615978,35.105430603027344,4678000
2021-05-17,35.56710702886752,36.00993043868067,34.59666790773229,34.643775939941406,4072300
2021-05-18,34.8981631854691,35.53884247892574,34.76625925930669,35.19023513793945,3562000
2021-05-19,34.7850995966621,35.43520265290886,34.67203960196752,35.19023513793945,3162900
2021-05-20,35.13370760852837,35.58595119005471,35.020644017562404,35.09601974487305,2760600
2021-05-21,35.12428128282845,35.66320763026351,35.01122129422404,35.40693664550781,3404800
2021-05-24,35.35982794043629,35.70843529141352,35.17139580858242,35.27503204345703,1937400
2021-05-25,35.52941620446036,35.73669584184092,34.81336482986452,35.001800537109375,2785500
2021-05-26,35.020644685527216,35.85918349434567,34.92642861870439,35.34098434448242,2043900
2021-05-27,35.5388353484991,36.16067058572437,35.482303565437995,35.75553512573242,4180400
2021-05-28,35.74611853684705,35.84975836286392,34.94527121708247,35.19023513793945,2292900
2021-06-01,35.45403990808645,35.55767971458708,35.01121658726073,35.161964416503906,2133700
2021-06-02,35.22791398132127,35.3315537808028,34.299871260287674,34.6531867980957,4411500
2021-06-03,34.73798895543183,34.97353268991639,33.955985625881404,34.502445220947266,2659700
2021-06-04,34.51187024705844,35.11486165436609,34.389386494288985,35.039485931396484,2259400
2021-06-07,35.12428069182318,35.41635621775831,34.80394106774058,35.001800537109375,1497500
2021-06-08,35.00180140342835,35.09130558114801,34.262194199329045,34.47418212890625,2360900
2021-06-09,35.15255076130251,35.8686021843219,34.728571289857676,35.46346664428711,3592100
2021-06-10,35.567106804189876,35.68016679960005,35.152551091610924,35.30329895019531,2338400
2021-06-11,35.406926998744424,35.764950797465346,35.303287206547374,35.73668670654297,2090000
2021-06-14,35.78380380184609,35.906287550438364,35.18081241510285,35.50115203857422,2091900
2021-06-15,35.77437877986451,35.93454677281198,35.199651569195716,35.52941131591797,2640300
2021-06-16,35.47289702491016,35.67075295045916,35.096025514624664,35.491737365722656,1983300
2021-06-17,35.49172834418895,35.793227632248026,34.775676969593114,35.001800537109375,3120900
2021-06-18,35.21849681540519,35.79793233407143,34.86988953397561,35.45404052734375,5734600
2021-06-21,35.576519966338296,35.83090760149537,35.24676021378936,35.32213592529297,2296700
2021-06-22,35.359821560189516,35.5953652766184,34.69087826811831,35.47288513183594,2636800
2021-06-23,35.4540374929175,35.77437705750132,35.28444574730774,35.4257698059082,2254600
2021-06-24,35.548257245037966,36.17009251252127,35.435197267526064,36.085296630859375,2110200
2021-06-25,36.1606705573109,36.61291403910923,35.84975114188671,36.14182662963867,3944000
2021-06-28,36.424482534612935,36.565810211309945,35.85917901604913,36.094722747802734,2362900
2021-06-29,35.369245417917256,35.661317326853265,34.69087836263795,34.70030212402344,3086300
2021-06-30,34.860472186152286,35.02064019804999,34.427072583722165,34.98295593261719,2282800
2021-07-01,34.98295420077686,35.68958535875745,34.80393867385681,35.378665924072266,2442500
2021-07-02,35.388087957424545,35.449328027578666,34.926420708679466,35.161964416503906,2014200
2021-07-06,35.143130058203155,35.143130058203155,33.68275939084903,34.6060905456543,2666100
2021-07-07,34.46476160990294,34.87931729659337,33.9559862711609,34.295169830322266,2600000
2021-07-08,34.20095035891499,34.25748215044455,33.27761932860563,33.63564682006836,2429700
2021-07-09,33.68275434532732,34.436493583882836,33.62622255464358,34.34227752685547,1730400
2021-07-12,34.21979170158588,34.70030290796834,33.7204401602306,34.672035217285156,1860300
2021-07-13,34.822784205913706,34.822784205913706,33.82878937706255,33.87118911743164,2341100
2021-07-14,34.04078461188243,34.42707622782642,33.89945692068555,34.257484436035156,1936700
2021-07-15,34.144415137165645,34.37995882891341,33.69687996637798,33.76754379272461,1886100
2021-07-16,33.682760281734,33.92301594184342,33.18340862207894,33.23993682861328,2976800
2021-07-19,32.95727466198649,33.14571034417807,32.514451347953035,32.712310791015625,3999300
2021-07-20,32.88190494860606,33.07504893123653,32.467345698666016,32.94785690307617,2713600
2021-07-21,33.0232339717132,34.266904719605236,33.013813802854365,34.097312927246094,4462900
2021-07-22,34.10673251508706,34.191528400886455,33.32472561336908,33.918296813964844,2553000
2021-07-23,34.04078472586805,34.149132841250974,33.65920139600373,34.097312927246094,1681800
2021-07-26,34.02193957120624,34.709726884780885,34.02193957120624,34.445919036865234,2235600
2021-07-27,34.1821111825997,34.41765495556494,33.90888313748571,34.10673904418945,1540100
2021-07-28,34.17268338709567,34.54013101586359,33.49431632222446,34.219791412353516,1843800
2021-07-29,34.26690258279536,34.794521858801765,34.09260251393202,34.200950622558594,2860500
2021-07-30,33.91829337760636,34.28574098080589,33.48489382481264,33.59795379638672,2496100
2021-08-02,33.70159675047444,33.871188520739004,33.44720909507759,33.5791130065918,2300800
2021-08-03,33.682754006793495,33.71572998583286,32.184695712796795,33.00438690185547,2652500
2021-08-04,32.78768708617715,33.258774554639785,32.57569916301382,32.891326904296875,2954600
2021-08-05,33.918295969256064,35.227918488566644,33.46605245429275,35.058326721191406,4856900
2021-08-06,35.13370359727941,35.36924732706415,34.25748063495119,34.370540618896484,3837700
2021-08-09,34.21979557025917,34.474183250495464,33.95598772147148,34.398807525634766,2084700
2021-08-10,34.40822564904218,34.87460118931699,34.05019820285669,34.84162521362305,2042200
2021-08-11,35.11015134701183,35.34098321925707,34.634351958246675,35.30329895019531,1817700
2021-08-12,35.44461620529962,35.44461620529962,34.58723725117461,34.88873291015625,1552700
2021-08-13,35.265605295422276,35.265605295422276,34.832205722432555,34.860469818115234,1651900
2021-08-16,34.690882197942805,35.180813614908345,34.39880666260404,35.039485931396484,1734400
2021-08-17,34.709721310847286,35.03948106778669,34.42706957716897,34.84162521362305,1416000
2021-08-18,34.87931867104449,35.46346616033445,34.40823117455946,34.445919036865234,2351400
2021-08-19,34.266898740284454,34.53071014576137,33.8711870232369,34.087886810302734,1675800
2021-08-20,34.02193451043405,34.7756736738687,33.861762916516284,34.63434600830078,1255400
2021-08-23,34.70972645925989,35.03477797796557,34.62493056716764,34.99237823486328,1811500
2021-08-24,35.12428565173105,35.279745401718976,34.78039376200191,34.926429748535156,1520100
2021-08-25,35.09601872909203,35.30329837908451,34.56839943552589,34.898162841796875,2319000
2021-08-26,34.898158754860575,35.03006266427669,34.48359950342479,34.55897521972656,3067500
2021-08-27,34.53070898091101,35.20436412858913,34.483597364089185,35.04890441894531,1749800
2021-08-30,35.0489135146571,35.09602154959241,34.62493401201398,34.926429748535156,1248800
2021-08-31,34.94539230077511,35.651889297314945,34.81262883277743,35.50489807128906,2872200
2021-09-01,35.59024828544352,35.64714846776042,35.002294204969076,35.087642669677734,2043900
2021-09-02,35.23936640821205,35.50489330858909,35.02125450896909,35.24884796142578,2296200
2021-09-03,35.1540152136349,35.21091538107153,34.65140972930813,34.98331832885742,1529600
2021-09-07,34.926422310993075,35.25833091559839,34.76520697623301,34.850555419921875,1427700
2021-09-08,34.822111932772756,35.182468862314636,34.058718419677156,34.10139083862305,2303500
2021-09-09,34.44752584165097,34.55184101819871,33.873795988171224,34.480716705322266,2590300
2021-09-10,34.54709989238329,34.6229631764662,33.92595500991828,34.08242416381836,2617200
2021-09-13,34.36691622070032,34.646667238576995,34.063452277745,34.46174621582031,3090700
2021-09-14,34.78417707177133,34.87900707727284,33.36170528405179,33.475502014160156,2791000
2021-09-15,33.513434783841504,34.84107653913973,33.304804434929075,34.670379638671875,3039100
2021-09-16,34.604000778907135,35.55231536337391,34.490200424147325,35.40058517456055,2690900
2021-09-17,35.29626468633191,36.13077879060896,35.29626468633191,35.76093673706055,5179200
2021-09-20,35.362648601935625,35.466963775825604,34.69882772788981,35.21091842651367,2334100
2021-09-21,35.438511880880235,35.907930163385146,35.01176963202701,35.21091842651367,2017500
2021-09-22,35.46697101988509,36.6333976599691,35.448004291891834,36.235103607177734,3174900
2021-09-23,36.03595188516748,36.965299683891544,36.03595188516748,36.434242248535156,1965100
2021-09-24,36.510109871253476,37.75240322373005,36.29199796067201,37.23082733154297,3057900
2021-09-27,37.12651270469651,38.292939061063876,36.99374564103744,38.0463752746582,3695600
2021-09-28,37.93258166976273,38.340357212115315,37.638602859510236,37.77136993408203,3303200
2021-09-29,37.79033519030601,38.236044207879964,37.52480826112991,38.16966247558594,2021000
2021-09-30,38.81451336437003,38.98521026636718,38.036895751953125,38.036895751953125,4603300
2021-10-01,38.19811061769981,38.956765185515955,38.027413701694485,38.67226791381836,2339200
2021-10-04,38.672261628316015,39.525746069623615,38.5015647400545,39.336082458496094,4179900
2021-10-05,39.506781744027165,40.04732071714435,39.31711812139086,39.734378814697266,2897700
