Date,Open,High,Low,Close,Volume
2020-08-06,89.76277622766716,90.17526542544863,88.9190515741734,89.17217254638672,1177000
2020-08-07,89.19090830194205,89.80964202575734,88.25343816452215,89.02216339111328,1352900
2020-08-10,89.05965336564329,89.23777496111977,88.26280526599538,88.85340881347656,903600
2020-08-11,88.62843693278289,88.62843693278289,86.48162923495795,86.9128646850586,1170400
2020-08-12,87.43783322092963,89.37839604496476,87.1378430745392,88.9002914428711,943300
2020-08-13,88.64653916475989,89.10706307232812,87.97924737243281,89.05067443847656,830600
2020-08-14,89.2292540740367,89.2292540740367,88.33639334463277,88.59015655517578,743600
2020-08-17,88.55254453602244,90.46043622550225,88.11081450535934,90.02810668945312,2140200
2020-08-18,90.25367875667204,90.86458190833041,89.60518079270638,90.6578140258789,1874800
2020-08-19,90.79879056625599,91.30630976431817,90.01871436346721,90.49803924560547,1008300
2020-08-20,90.35706836221615,90.90218241912827,89.80256097949632,90.7330093383789,815100
2020-08-21,91.06195981075041,91.15594326713305,90.17849954570175,90.69541931152344,1319700
2020-08-24,90.38525920983368,90.82698930207681,89.84954566977821,90.81758880615234,733500
2020-08-25,90.97738713539535,91.00558145844947,90.150315416587,90.31948852539062,1018000
2020-08-26,89.93413939184798,90.6390260343704,89.41721965247378,90.14090728759766,738300
2020-08-27,90.55445077814683,91.18414789461853,90.0093366308375,90.31948852539062,789600
2020-08-28,89.87771951832546,90.5544116612283,88.42095848280347,89.20103454589844,1259400
2020-08-31,89.1446645500151,90.14090923556743,89.13526405351122,90.06571960449219,1260000
2020-09-01,89.605203264098,89.75558255103964,88.48678779200557,89.59580993652344,894800
2020-09-02,89.78374004075792,93.00742118463712,89.7555457286429,92.25554656982422,1926400
2020-09-03,92.04880068598584,92.19917277664132,87.78188595277881,88.59015655517578,1448600
2020-09-04,88.37399003255497,89.15406633263868,86.5694818835848,87.68790435791016,1149000
2020-09-08,87.8758651455143,88.04503822084882,86.06195662627977,86.37210845947266,1313900
2020-09-09,87.16157083525678,89.3984154434079,87.16157083525678,88.38337707519531,1004700
2020-09-10,88.30818916198002,89.02247623162347,87.14277870028168,87.30255126953125,921900
2020-09-11,87.74428397207781,88.37398094307581,86.62586161278492,87.28376007080078,914700
2020-09-14,87.9228680612679,87.9698562043007,86.8702347047355,87.14279174804688,761800
2020-09-15,87.27435618191647,88.11082100232709,86.42849086619874,86.77623748779297,1336200
2020-09-16,87.02060717605438,87.56572126502587,86.2123437099136,86.42850494384766,1047200
2020-09-17,85.85518442445762,86.81383419335364,85.10330970444677,86.52247619628906,1139500
2020-09-18,84.93414893937945,86.26873267634198,84.21046126013316,84.88715362548828,3051000
2020-09-21,84.76495891322259,85.58262271593743,83.30819051937563,84.24803924560547,1449800
2020-09-22,84.40783473077751,86.5882840809561,84.16347915834137,86.08076477050781,1837400
2020-09-23,86.51309176858395,86.78564163217683,85.62963153197379,86.09955596923828,1083100
2020-09-24,86.19355009341878,87.82888532982108,85.98678216814793,87.02061462402344,1077300
2020-09-25,86.78563180234694,87.49051837840426,86.56007010574218,87.35894012451172,921900
2020-09-28,87.98863606667503,88.72171689032956,87.60329466576738,87.8382568359375,1048900
2020-09-29,88.1014261163432,88.43977226417243,86.71984720778676,87.26496124267578,1120600
2020-09-30,87.70670167919712,88.49617850741134,87.16158758001092,88.0732421875,1297100
2020-10-01,88.35521268596936,88.37400651227496,87.02062156293317,87.49994659423828,933900
2020-10-02,87.55630872272219,87.6972802919671,85.58262070757455,85.68600463867188,1498700
2020-10-05,85.54504131839631,86.39090673871542,84.80256701828728,85.27249145507812,1840000
2020-10-06,85.30066980945475,85.74239984464207,84.01307451225732,84.44540405273438,1489100
2020-10-07,85.04691346406261,86.0901461757679,84.92473570494002,85.46044921875,2046900
2020-10-08,85.35707031697457,86.44729839985641,85.06571947469433,85.65782165527344,990400
2020-10-09,85.95858291799934,87.83828079200889,85.84579846418656,87.18038940429688,1076500
2020-10-12,87.12399251507189,88.62775653207176,86.59767941140888,87.65970611572266,1247700
2020-10-13,87.6127082669411,90.14090389073544,87.19917249102538,89.4548110961914,1649400
2020-10-14,89.58637604882972,90.51682423593783,88.73111747716858,88.78750610351562,1127600
2020-10-15,88.27998691813004,89.98111073666897,87.93224032469014,89.37960815429688,1398900
2020-10-16,89.38902654092328,89.68037739587999,87.36835003764821,87.58451843261719,3391200
2020-10-19,87.9698561604489,88.93789938627476,86.45669884827201,86.78564453125,1294900
2020-10-20,87.61268993902205,88.24238679663678,86.63524650890804,86.69163513183594,923100
2020-10-21,86.81383401619775,87.90405486765573,86.61646663370476,86.64466094970703,1183900
2020-10-22,86.48486573368741,86.63524495276197,85.46983468683747,85.5168228149414,943800
2020-10-23,85.80819194501657,86.4284883783698,85.50744063813812,86.38150024414062,959700
2020-10-26,85.77059713534717,86.47548368307575,85.31006609475456,86.38150024414062,760000
2020-10-27,86.71044529100851,87.6126992056645,86.19352562457588,86.6822509765625,1328100
2020-10-28,85.72361077343585,86.28751863635094,82.89466379236569,82.93225860595703,1969600
2020-10-29,78.94727742954072,82.61268817286445,77.55629843410632,81.82321166992188,2947100
2020-10-30,81.93603342457965,83.60896344253838,81.40972029636214,83.07324981689453,1961500
2020-11-02,84.45480399087772,85.18788482296323,81.90781489739855,82.61270141601562,2505900
2020-11-03,83.23300204100087,84.5205973949528,82.92285740665707,83.64653778076172,1602600
2020-11-04,84.63341064697886,85.49807006050564,84.14468512073903,84.37024688720703,1382600
2020-11-05,85.60143769789583,86.09015596040895,83.87211203031842,84.61459350585938,1499500
2020-11-06,84.62399058362072,85.88338458991497,84.55820145150801,85.05632019042969,1038700
2020-11-09,86.14653165817637,86.3344985220748,79.68036828521306,79.72736358642578,2914700
2020-11-10,79.48301121339723,81.74805022003082,79.17285939439745,81.12774658203125,2350400
2020-11-11,82.04877673612266,82.89463464786569,81.68223639557401,82.15216064453125,3891400
2020-11-12,82.79127030346277,83.48676351901011,81.41909203271182,82.23676300048828,2687900
2020-11-13,82.38754409328615,82.89645910324126,81.50166139316975,82.34984588623047,1456900
2020-11-16,82.18966250369807,82.96245804180441,81.10586204179033,82.90591430664062,1145400
2020-11-17,82.43467864032334,83.19804765267358,81.99173364148353,82.18964385986328,1356300
2020-11-18,82.22735105558884,82.58547331985197,81.03988242536975,81.04930877685547,1927400
2020-11-19,80.96450109016655,82.2933291714325,80.88910465131738,81.23780059814453,1110800
2020-11-20,81.50167388572594,82.16137463482477,80.69118028529086,81.01160430908203,1178400
2020-11-23,80.69118571193188,81.37915836937405,79.89011121818231,80.361328125,1031700
2020-11-24,80.51211807433023,80.97390861305263,78.62725051523572,78.83458709716797,2600600
2020-11-25,79.45657814716874,81.1435352311048,79.31521885286529,80.65347290039062,1442500
2020-11-27,80.9833402884446,81.36031526308797,80.21997117768647,81.30376434326172,747900
2020-11-30,81.24721287471121,82.78337730157637,80.6346294980402,82.7174072265625,2803000
2020-12-01,83.28288221253311,83.36769780804234,81.62419661731106,82.78338623046875,2374600
2020-12-02,82.7174119097702,82.87763112118836,80.18226986339192,81.29434204101562,1311100
2020-12-03,81.00217442228127,81.90691711040562,80.65347855163614,81.60533142089844,1148400
2020-12-04,81.37916206959422,82.24619949191414,80.88909962790896,81.36973571777344,1109300
2020-12-07,81.28489792783152,82.43466806924235,81.21892786349801,81.76554107666016,1367900
2020-12-08,81.29433878240104,82.37813905286048,81.04930398964176,82.07655334472656,1499900
2020-12-09,82.11425607429769,82.46295917585596,81.09643301416439,81.46398162841797,1158000
2020-12-10,81.69959548059848,82.18023158317543,80.15400449029636,80.41788482666016,1222600
2020-12-11,80.4555795088998,81.28491869962411,80.29536029154886,80.90794372558594,1226700
2020-12-14,81.03046098056376,81.84094743050849,80.82312439491773,81.10585021972656,1049300
2020-12-15,81.40743316646802,82.17080947235276,81.01161267612757,81.20010375976562,1377600
2020-12-16,81.41686002789969,82.59490234476385,81.30376537700884,81.68074035644531,923400
2020-12-17,82.04827736382099,82.8022272159141,81.81266893381672,82.18964385986328,963900
2020-12-18,82.23678070378182,83.19806007807624,81.70901285241649,83.07554626464844,2454400
2020-12-21,82.19907516552014,82.66086570291097,81.04930480735604,81.55821990966797,1356200
2020-12-22,81.23777258773102,81.90690676405282,80.85137855470617,81.5770492553711,1122800
2020-12-23,81.70899902819775,82.35928058297075,81.68072716758998,81.93518829345703,681900
2020-12-24,81.78440581478539,82.26504907662687,81.41685719990646,81.85980224609375,281900
2020-12-28,82.51008476560901,82.79281060073954,81.8409504183412,82.4441146850586,636400
2020-12-29,82.66087707387516,83.35827615140875,81.84095698677208,82.06714630126953,657400
2020-12-30,81.99173621563902,82.4535267396898,81.69015770337336,81.71842956542969,701200
2020-12-31,81.92577830958237,82.23678321879474,81.23779840649439,82.20851135253906,1651400
2021-01-04,82.01058180208814,82.73625981646032,80.66290125131012,81.61476135253906,1355500
2021-01-05,81.52053215693795,81.95405088708725,80.36133529899521,80.87967681884766,1646300
2021-01-06,80.60636153759341,81.62419176438782,80.34248122476508,81.00218200683594,1439500
2021-01-07,80.26707294257936,80.8702299086065,79.27752191559651,80.01261901855469,1632300
2021-01-08,79.77701565399573,80.55923736545844,78.98536759209888,80.48384094238281,1722600
2021-01-11,80.71003238786592,81.34146132645515,79.70162848034899,80.03147888183594,893300
2021-01-12,79.94665908670335,80.10687110326208,78.79688872749526,79.04192352294922,1611300
2021-01-13,79.31522751914433,80.02205282868432,78.79688608273544,79.61680603027344,1657800
2021-01-14,79.7393225061361,80.1728411810527,79.2492529152223,79.64508056640625,1034800
2021-01-15,79.52255996088465,80.88909325931994,79.14559220012926,80.33305358886719,1961600
2021-01-19,80.96449290631902,81.0870067144152,79.61681225646355,80.2576675415039,1396100
2021-01-20,80.12571195701844,80.34247487697219,79.09846265035604,79.86183166503906,1457900
2021-01-21,79.91839400481413,80.49327923319672,79.3717806417291,80.16342163085938,977600
2021-01-22,80.55924671441453,81.03988278935287,79.66393026443627,80.03147888183594,1446100
2021-01-25,80.56865632290415,83.39595746933624,80.21053409949425,82.10482788085938,1644500
2021-01-26,81.87864514989832,83.00014366172731,81.06815151465707,82.93417358398438,1440900
2021-01-27,82.82108673750257,85.0452312682181,82.50066266978587,82.72684478759766,2064000
2021-01-28,82.50065206598751,83.6692679130462,81.71843032093577,81.90692138671875,1821900
2021-01-29,81.54879645319905,82.46295839960369,79.47544494666019,79.56968688964844,2364700
2021-02-01,79.46602658177765,80.49328327712892,78.27855784822484,79.15502166748047,2080800
2021-02-02,79.1550150059493,79.1550150059493,77.86388526648979,77.92985534667969,1808100
2021-02-03,77.90156447445541,78.81571902254882,77.0439464510449,78.23141479492188,1643200
2021-02-04,77.75078290436254,78.4104836408049,76.77065096007763,77.43035888671875,1375200
2021-02-05,77.55288158106048,79.23983901802033,77.30784676932676,78.09949493408203,1577100
2021-02-08,78.25969560920785,78.64608968877785,77.18532176232743,77.59056854248047,1133600
2021-02-09,77.42093069832781,78.2596961248363,76.90258928185692,78.17487335205078,1404900
2021-02-10,78.58012129845395,79.2209765182172,78.26912363416488,78.44818115234375,1227100
2021-02-11,78.72150671101694,78.80632950544052,77.43979596350867,77.95813751220703,849300
2021-02-12,77.82861692228576,78.42416913664105,77.28978190579532,78.40526580810547,889000
2021-02-16,78.20673840434421,78.4903315696683,77.1290612968896,77.2046890258789,1101900
2021-02-17,77.00618190498557,78.3769076295558,76.59969182283827,78.235107421875,1515400
2021-02-18,77.73409694746131,79.15208479448917,77.46939982438509,78.98192596435547,890700
2021-02-19,78.57541761207332,78.90627992389855,76.95891270664937,76.99671936035156,1486400
2021-02-22,77.09125981822935,77.11961841543916,75.68272031724126,76.11756896972656,1357500
2021-02-23,76.580782341827,77.0345343152421,75.8056161093401,76.59968566894531,1097100
2021-02-24,75.90014578655773,76.27827723235254,74.38762721563596,75.20060729980469,1635300
2021-02-25,75.11551938159123,76.4578790746469,74.51051199282651,75.04934692382812,1128300
2021-02-26,75.50309468489954,75.79614306619051,74.42542498541981,74.44432830810547,1550000
2021-03-01,74.56724114164705,75.85288385204252,74.28364793957219,74.38763427734375,1174100
2021-03-02,74.32144784756224,75.48419346093597,74.24582012297915,74.88864135742188,1194400
2021-03-03,74.49162624164833,75.0020954863917,74.0662255880173,74.14185333251953,1139500
2021-03-04,74.54834461450886,75.22897990119941,73.45176393878324,73.65973663330078,1674300
2021-03-05,73.80153189928247,75.86234095130995,73.37613847978592,75.58819580078125,1939900
2021-03-08,75.28568258275719,77.0534429329206,74.79411675510747,76.4106216430664,1508700
2021-03-09,76.57134161962142,77.90425362081024,75.84344438502637,76.01360321044922,1399800
2021-03-10,76.12701545386255,77.41265793555738,75.2195043865939,76.71311950683594,1225800
2021-03-11,76.34445257571332,77.96095753554255,75.9663211156477,77.04399108886719,1150600
2021-03-12,77.48828678394617,78.66994296349333,77.28976941125308,78.36743927001953,1379800
2021-03-15,78.98190192583544,78.98190192583544,77.30867273673276,78.36743927001953,1763600
2021-03-16,78.35800056559889,79.16152549510029,78.01768293696749,78.84011840820312,1158500
2021-03-17,79.17096326951857,79.17096326951857,77.59227235974265,77.66790008544922,1305800
2021-03-18,77.73406969065601,78.37689091106577,76.48624111130259,77.7624282836914,1793500
2021-03-19,77.86643766364254,79.34114263634228,77.81916851974474,78.54706573486328,3561500
2021-03-22,78.54705254433473,80.05012307831544,77.80970018180959,79.88941955566406,1737200
2021-03-23,80.33372807421182,81.33577034613003,79.39785105681783,81.02381134033203,1508200
2021-03-24,80.21082632565785,80.44715758013076,78.51869367816083,79.94613647460938,1306800
2021-03-25,80.61732314995403,81.34522751379531,79.77598439027328,81.29795837402344,1896600
2021-03-26,80.95763747073633,82.7632117951976,80.58896127472991,82.57414245605469,2333800
2021-03-29,82.85775523436759,84.45534991826128,82.69705168128661,83.73690795898438,2215300
2021-03-30,82.88608486612708,83.53836133416054,82.4417810233945,83.11296081542969,1432100
2021-03-31,83.24532238243194,83.64236438850317,82.1676523922197,82.57414245605469,2227100
2021-04-01,82.12985071959169,82.4701683683238,80.54170409626145,81.79898834228516,1753300
2021-04-05,82.03531489503284,83.14134358328097,81.88406662227014,82.68759155273438,1692900
2021-04-06,82.26218397277617,83.94486864656557,82.24328064487196,83.38712310791016,1162500
2021-04-07,83.75578228288497,83.86922386402685,82.76319549385502,83.05624389648438,1278700
2021-04-08,83.07515850956034,83.4627452219383,82.17710264331771,82.53632354736328,1476200
2021-04-09,82.4796179834998,83.26423957606136,81.68554833241947,82.04476928710938,1329100
2021-04-12,82.43235761702161,82.9617446530216,81.7706328373456,82.6308822631836,1347400
2021-04-13,82.19601236966611,82.69704071761112,81.92187444475874,82.03530883789062,1048000
2021-04-14,82.05419882363059,82.34724721548979,81.49645341883516,82.13927459716797,1058500
2021-04-15,82.24328201512125,83.07516548966592,82.19601287618637,82.8482894897461,998700
2021-04-16,83.19805417450603,83.41547488278053,82.51741902950234,83.13188171386719,963000
2021-04-19,82.01639898835927,82.62140641114947,80.93872906574815,82.56468200683594,1306800
2021-04-20,82.61196949751647,85.306144902671,82.61196949751647,84.29464721679688,1263700
2021-04-21,84.71058325682057,85.22105967911683,84.29463790259587,84.97527313232422,1036700
2021-04-22,84.73895508885568,85.27779019449211,84.20011998321925,84.72949981689453,1013500
2021-04-23,84.35134984608479,84.88072951884958,82.55523096915937,82.77265167236328,1416400
2021-04-26,82.59304583842396,82.75374935357519,80.85364413033817,81.36412048339844,1843500
2021-04-27,80.67403548502041,81.14669800521554,79.74762098430227,80.13520050048828,1529100
2021-04-28,80.18247334196333,80.55114954776832,79.34113459412548,79.78543853759766,1247100
2021-04-29,79.84215458836132,81.48701819158678,79.64363718902875,81.279052734375,1282200
2021-04-30,81.29796399092979,81.38303979368732,79.61528635531147,81.05217742919922,2437000
2021-05-03,81.07107626439249,82.9806296438772,80.76857254450609,82.66867065429688,1117900
2021-05-04,82.88608911539447,84.6160354466239,82.61194402364855,84.53095245361328,1594300
2021-05-05,84.02049931905827,84.43644470577054,82.90501531926891,83.46276092529297,1399700
2021-05-06,84.03939929630504,84.30408915920631,83.4249365647083,83.64236450195312,895000
2021-05-07,83.6045684363958,84.02050664712644,82.61197402690026,82.64978790283203,816200
2021-05-10,82.74431147846907,84.89965172519248,82.74431147846907,84.50261688232422,1195200
2021-05-11,84.84291693962965,85.07924818458683,83.06570857396422,83.27367401123047,1367300
2021-05-12,83.70853174911048,83.70853174911048,82.57413742020833,82.62140655517578,1154800
2021-05-13,82.42515774201932,84.66260215330273,82.00800488233052,84.03687286376953,1338700
2021-05-14,84.19803089215473,84.776353734701,83.89464901026116,83.9515380859375,887400
2021-05-17,84.23599486422108,84.80483526098628,83.61027259773881,83.705078125,1298500
2021-05-18,83.50595372706178,84.26440490023349,82.97502994932661,83.27841186523438,979500
2021-05-19,83.43960503317312,83.43960503317312,82.09334074408824,83.14569854736328,937900
2021-05-20,83.10777357307119,83.9894712401322,82.75698526369713,82.8423080444336,1225700
2021-05-21,82.92764398335322,83.22154322670531,82.48205014137,82.66218566894531,1505400
2021-05-24,82.85178925899045,83.25945941478113,82.30190723802704,82.6716537475586,811800
2021-05-25,82.49152638633421,82.64321373986101,81.29695683207818,82.39672088623047,1483400
2021-05-26,82.25452689521882,82.57686711226246,81.49606826316686,82.15972137451172,1041600
2021-05-27,81.92268875238041,82.5673690668236,80.80396645598246,80.87980651855469,2481200
2021-05-28,80.7376005624945,81.922687415045,80.7376005624945,81.27799987792969,875600
2021-06-01,81.5719090660631,82.31140219506611,80.00759278298912,80.4626693725586,1121900
2021-06-02,80.56693851393817,80.98408411955678,80.2161502419178,80.68070220947266,1084800
2021-06-03,80.78500087763538,81.84684131699376,80.6996780949386,81.73307037353516,1656300
2021-06-04,81.79942535433585,82.13124819234068,81.26850881352811,81.97956085205078,1661600
2021-06-07,81.97957601057068,82.11230517031504,80.92721822031419,81.55294036865234,1376400
2021-06-08,81.61929805441982,81.97956908603511,80.5669475862485,80.70915222167969,1478200
2021-06-09,80.96513587207518,81.53397611929147,80.0265491025085,80.14979553222656,1144900
2021-06-10,80.04550941880343,80.90824891595447,80.04550941880343,80.3299331665039,2284200
2021-06-11,80.2730343783012,80.32992346088568,79.69471146552837,80.29199981689453,1242700
2021-06-14,80.56694842234339,80.66175392468007,79.59043077200663,80.14979553222656,1395100
2021-06-15,80.43422209662947,81.20216339793024,80.14032283267811,80.76605224609375,1735500
2021-06-16,81.2969508912055,81.53396824074255,79.57146487590366,79.86536407470703,1369000
2021-06-17,79.61887962614075,81.10734844870083,79.23016766001926,81.02201843261719,1479500
2021-06-18,80.52905024587508,80.64281399138378,79.25863296650643,79.33448028564453,2756100
2021-06-21,79.48614299027136,79.90329588270153,79.31549742503671,79.5904312133789,1179400
2021-06-22,79.61887152001977,80.08342350145678,79.39132965576059,79.58094787597656,1247600
2021-06-23,79.66626360976953,79.66626360976953,78.7181942920606,78.7371597290039,798700
2021-06-24,78.45275764822034,78.9836742977424,78.12093474226906,78.86042785644531,1116500
2021-06-25,78.84145440282771,80.30147490670632,78.43378427342913,79.85588836669922,6334300
2021-06-28,80.11188270608335,81.05995232390683,79.85590709187777,80.6427993774414,1191900
2021-06-29,81.00305694661895,81.21163338505201,80.15927570619132,80.52902221679688,946600
2021-06-30,80.67121809509845,81.43915919264985,80.63330168603966,80.79447174072266,1154100
2021-07-01,81.17369995315354,81.40123457074387,80.32991881444416,80.4910888671875,975500
2021-07-02,80.68072595222898,81.28748995095599,80.59540315546928,80.8418960571289,810100
2021-07-06,80.63330141913302,81.45811712754238,80.53848869721435,81.07888793945312,1565500
2021-07-07,81.26850154309626,83.24996290791374,81.05992513981133,82.13124084472656,1289800
2021-07-08,82.2639870629515,83.13621649732382,81.39176486177543,82.01749420166016,1048100
2021-07-09,82.12178338771875,82.64321727720609,81.81840143448362,82.46308898925781,1905000
2021-07-12,82.40618382675268,82.46307290471043,81.72357275681887,82.0269546508789,1007600
2021-07-13,81.65722157786932,82.2545099785597,81.31591598695942,81.56241607666016,1200800
2021-07-14,80.80396133489742,81.6382598358867,80.4152493936165,81.49604797363281,1400700
2021-07-15,81.58139561076322,81.97010040283203,80.63332596849148,81.97010040283203,874700
2021-07-16,82.30191403670771,83.0793307662497,81.96060842537742,82.79491424560547,1061000
2021-07-19,82.64320593395018,84.29285185936436,82.08384847293394,82.9655532836914,1599200
2021-07-20,82.9465917792929,84.08427942662264,82.4441161424971,82.4725570678711,1126900
2021-07-21,82.21658469765211,82.44411934267184,80.51005677701426,80.52902221679688,1925500
2021-07-22,80.29201599807949,81.0599500523737,79.67576931712381,80.73760986328125,1145200
2021-07-23,80.37733684223276,82.08386495843173,79.87486112835106,81.98905944824219,675000
2021-07-26,81.76150025575654,82.4535940768732,81.51500742802315,81.95111846923828,1072900
2021-07-27,82.11229658548068,83.68608812927974,81.97008471970948,82.52944946289062,1095200
2021-07-28,82.36829535510176,82.52947270607349,81.35386103558776,81.81842041015625,941700
2021-07-29,82.23554357953849,82.70010282648006,81.78994977253527,82.39672088623047,943200
2021-07-30,81.429699577686,83.6576617515775,80.82293559585675,82.08386993408203,2328600
2021-08-02,81.79941917269045,82.2260547034801,80.0075687496805,81.15473175048828,1627000
2021-08-03,80.6427806419157,81.4960445463597,80.08342316928855,80.7186279296875,1778500
2021-08-04,80.31096453962806,80.82292292526135,78.60444382071321,79.4197769165039,1522400
2021-08-05,79.98863123053226,80.09291946059162,78.95523165081586,79.40082550048828,1128600
2021-08-06,79.62834807684008,79.9412127195067,78.66132045691992,79.17327880859375,1232000
2021-08-09,79.63783907753698,79.90329738381735,79.0595160960563,79.7610855102539,725900
2021-08-10,79.72316186175723,79.98862740123396,78.98366879906294,79.7610855102539,968900
2021-08-11,80.00757655022163,80.35836483420147,79.77055919885038,79.87484741210938,662000
2021-08-12,80.33939527967964,80.36783620307585,79.69470782764965,79.94120788574219,588800
2021-08-13,80.21034602534917,81.07568935602536,80.01065308480067,80.92353820800781,784200
2021-08-16,81.18027805231387,82.13120080551202,81.10420249086646,81.97904968261719,884200
2021-08-17,81.97904505238748,82.58763499966355,81.74131437751511,82.34039306640625,873100
2021-08-18,81.80789361783691,82.4450102016676,80.53366045017553,80.59071350097656,1005400
2021-08-19,80.79989158770995,82.3689152724841,80.60019871946065,82.15019989013672,707500
2021-08-20,82.10267300369226,82.71127028459685,81.68427189521242,81.79837799072266,870000
2021-08-23,81.87444660829999,81.87444660829999,80.74285347906792,80.75235748291016,895300
2021-08-24,80.49561062612453,80.49561062612453,79.05020401229646,79.0597152709961,944700
2021-08-25,79.0121703605398,79.0121703605398,78.23241397061808,78.31800079345703,954800
2021-08-26,78.34652450348402,78.6888572726201,77.85204786749013,78.3370132446289,918600
2021-08-27,78.35603414734422,78.90757107013627,77.98517486425138,78.65081787109375,925000
2021-08-30,78.66034233242706,79.5256783865637,78.622304546371,79.45911407470703,701700
2021-08-31,79.55420684814453,79.79193755387536,79.10727196057613,79.55420684814453,1325000
2021-09-01,79.82046301107336,80.33396219918554,79.56370978953463,80.19132232666016,862600
2021-09-02,80.29591921720059,80.65726724989848,79.8775108862079,80.17229461669922,857300
2021-09-03,80.00111776648053,80.6097076656043,79.73486059248438,80.24835968017578,625800
2021-09-07,80.30541979091711,80.44805964811411,79.2213684841632,79.86799621582031,1099200
2021-09-08,80.01063551001243,81.97904521157935,79.91554469087173,80.44805908203125,1607600
2021-09-09,80.5431558776363,80.58119365910795,78.87904102681765,79.364013671875,2718700
2021-09-10,79.24039257355746,79.29744561558262,78.3655454060033,78.65081787109375,1869000
2021-09-13,78.62228798814265,80.1057250570813,78.62228798814265,79.24989318847656,969800
2021-09-14,79.51617365823968,79.66831754611468,78.86003455092889,79.60175323486328,1481600
2021-09-15,79.63976854433069,79.8299501642421,79.19283375707876,79.544677734375,1259900
2021-09-16,79.4020512371106,79.63027067035402,78.52720403054002,79.39253997802734,844500
2021-09-17,79.11677344274612,79.85849931514872,79.11677344274612,79.48763275146484,2384200
2021-09-20,79.44008026734666,79.84897730330297,78.88854338071455,79.59222412109375,1909700
2021-09-21,79.74437337698097,80.52412965359852,79.61124478743389,79.99161529541016,1933900
2021-09-22,80.4290252621168,80.4575517757804,78.95509251315326,79.12625885009766,997400
2021-09-23,78.83150517109043,79.44009521048646,78.66033876907495,79.18334197998047,939800
2021-09-24,79.24988772473593,79.48761837990486,78.51768049899967,78.90756225585938,1110100
2021-09-27,78.66984873482919,78.99315901389265,78.28947815272214,78.50818634033203,1044500
2021-09-28,78.40358569304938,79.46862189157366,77.99468857937148,79.21187591552734,1623200
2021-09-29,79.06922345921498,80.50511875858356,79.06922345921498,80.12474822998047,1019000
2021-09-30,80.05819783903095,80.19132645892402,78.4891736703305,78.5177001953125,1193900
2021-10-01,78.63179987526549,78.9360948470959,77.44314650796478,78.2038803100586,1167800
2021-10-04,78.38456085510795,79.0311886011374,77.52872894786827,77.71891784667969,1428100
2021-10-05,77.63333602267676,77.89959324317657,77.09131032238355,77.21492767333984,1121000
2021-10-06,77.1388368665402,78.8219665223707,76.79650418146231,78.6698226928711,1168600
2021-10-07,78.831486705014,79.60173170617294,78.831486705014,78.90756225585938,1027400
2021-10-08,78.87904022056229,79.32597507957968,78.53670744578153,79.06922912597656,862800
2021-10-11,79.0597262155806,79.26893040614556,78.650829094467,78.92659759521484,568600
2021-10-12,78.66033747516101,79.42107138440969,78.26095162868306,78.50818634033203,803400
2021-10-13,78.40357905365211,79.0977558641219,78.24192392483207,79.04070281982422,842600
2021-10-14,79.24990097585703,79.52566945255903,79.00266627671597,79.27843475341797,623200
2021-10-15,79.41155247983745,79.84897602794953,78.86952685989812,79.3544921875,846200
2021-10-18,79.16433119964226,79.40206192396552,78.69838101135916,78.85052490234375,1246400
2021-10-19,78.54621779178072,79.2594098551231,77.29100005049672,79.24039459228516,1623400
2021-10-20,79.43058229898818,80.62874708818198,79.20236285270163,79.49714660644531,1295400
2021-10-21,80.08669497827165,80.2578613203242,79.52564692461381,79.68730926513672,918100
2021-10-22,79.78242081415837,80.74285483073086,79.7633982962259,80.52413940429688,911700
2021-10-25,80.09624219225356,80.11525745881234,78.64132400417112,79.64930725097656,1331000
2021-10-26,79.61124971664279,80.6097142000669,79.4590986020461,80.44805908203125,760400
2021-10-27,80.61921806215815,80.94253552353153,79.6682954480634,79.95357513427734,1124300
2021-10-28,79.9535790917028,81.53210693665058,79.7348636874513,81.10419464111328,2317200
2021-10-29,82.15021275357661,84.05205818323222,81.96953511617068,83.0726089477539,2773600
2021-11-01,83.5575826068252,84.17567657520782,82.62567514247577,83.3388671875,1500000
2021-11-02,83.58612193169897,85.06955929099617,83.20575133176062,84.69869995117188,1243000
2021-11-03,84.6226228800963,85.06004652303322,83.76679085914769,84.54655456542969,961400
2021-11-04,84.39440591180316,84.96495819091797,83.8809066841101,84.96495819091797,825200
2021-11-05,85.1075703824116,85.30726325237806,84.25173861472426,84.42290496826172,956700
2021-11-08,84.28978841848703,84.42291701746537,82.78732879577211,84.09009552001953,1261900
2021-11-09,84.21372184049667,85.30728452439848,83.80482474147131,85.2597427368164,981200
2021-11-10,85.53548987629462,86.48641253086137,85.25972869083867,85.96340942382812,873600
2021-11-11,85.73518546866319,85.9538936048281,85.44039452801472,85.85880279541016,565300
2021-11-12,86.1572765267447,86.40521317673999,85.6137278587146,85.74723052978516,734400
2021-11-15,85.86166646119332,87.14901783313357,85.6423364821042,86.92969512939453,864700
2021-11-16,87.03459166500842,87.482782372037,86.6054769276219,86.87248229980469,760100
2021-11-17,86.90107486255181,87.36834146331881,86.64360751701349,87.24436950683594,780700
2021-11-18,87.24439062563556,87.25392861121603,86.43383645972732,86.98692321777344,929700
2021-11-19,87.72117475746609,88.74152079942505,87.52092074272836,87.95004272460938,1719300
