Date,Open,High,Low,Close,Volume
2017-12-19,135.0371632042865,135.7747193194783,134.17518500369926,135.26820373535156,2063900
2017-12-20,135.2326931156083,135.84585445677428,134.73505885597115,134.8505859375,3206200
2017-12-21,138.89389794933064,140.79557965780145,136.77005709940522,137.0277557373047,4563600
2017-12-22,138.43178059428064,138.627281691684,136.67228427716597,136.75225830078125,1818600
2017-12-26,136.08572834228983,136.37897987495504,135.48146231826,135.9524383544922,1514400
2017-12-27,136.17465025691405,136.63673143373418,135.81030606942778,136.24574279785156,1690400
2017-12-28,136.3701297156847,136.77001333042915,135.95246957864768,136.46788024902344,1124300
2017-12-29,137.23212091094558,137.3654245145885,136.02358835215327,136.04135131835938,1452100
2018-01-02,136.4057068011313,136.93889414077324,135.76588741736785,136.7078399658203,3061900
2018-01-03,135.95247463609672,137.72974726508778,135.95247463609672,137.3387451171875,2064200
2018-01-04,137.73864323824318,139.3915074994827,137.53426066107014,138.9649658203125,1777000
2018-01-05,139.16936036228302,140.15574740233362,138.74281864644175,140.11131286621094,1597600
2018-01-08,139.84470171731124,141.30206482703986,139.37372552425668,141.23097229003906,2616900
2018-01-09,140.8488532608077,141.72860807742634,139.9157824358207,141.7019500732422,3204700
2018-01-10,141.2487649799863,141.42648956307121,140.16462739579683,141.20433044433594,1624100
2018-01-11,141.2042953374655,141.64861346446764,140.44896265726982,141.3909149169922,1809200
2018-01-12,141.73748759764754,142.75053242116869,140.91106236034693,142.27955627441406,2048800
2018-01-16,142.4040055237278,142.51063756947374,140.32459927457657,140.36903381347656,2858700
2018-01-17,141.38206696126878,142.5994945788943,141.12435479316986,142.3684539794922,2143100
2018-01-18,142.2973423497552,143.1415441661117,142.02186725216131,143.0171356201172,1715500
2018-01-19,143.60360270573065,144.40336979154088,142.35950399951224,143.7368927001953,2246700
2018-01-22,143.25708813925505,143.85247293389807,142.9105204659698,143.45257568359375,1720000
2018-01-23,143.3281520121644,144.00352432137507,142.75054380409028,142.9638214111328,1635800
2018-01-24,143.24816998641919,143.95020026232564,142.6616667694752,142.71499633789062,1951900
2018-01-25,143.1771017559013,143.73694706341607,142.7327835269572,142.88385009765625,1327100
2018-01-26,143.2926305964107,144.47451872707657,142.47508667224292,144.44786071777344,1950700
2018-01-29,144.25233317651222,144.4922687757901,143.04378725800188,143.23928833007812,1314800
2018-01-30,143.0348818870034,143.21260640661302,141.39089957171316,141.91519165039062,1700000
2018-01-31,142.261794791319,143.02602262034597,141.9418851522027,142.80386352539062,1878300
2018-02-01,142.32401305011024,143.18599146692662,141.77304924626407,142.59060668945312,1692600
2018-02-02,142.16408062441204,142.42179283383265,139.1871561259776,139.4270782470703,2183600
2018-02-05,138.7339524991735,141.53316614372707,133.94420139309153,134.9217071533203,3733700
2018-02-06,133.55314220830294,137.89857312891561,132.78891445566182,137.46315002441406,4259600
2018-02-07,137.04549246696257,141.23096188316768,136.02356613684825,137.87191772460938,2918700
2018-02-08,138.01411458013945,138.1562996558122,133.62424867522762,133.7486572265625,2900900
2018-02-09,134.797276857885,137.7297801068812,132.2202227956386,136.7078399658203,3656800
2018-02-12,137.44536628595336,139.0449142376799,136.7611125811428,137.69418334960938,2273700
2018-02-13,137.0277038990526,139.50700657308383,136.84109788415472,139.3737030029297,2059500
2018-02-14,138.63617902790836,142.28847567866265,137.87195107598964,141.99522399902344,2583200
2018-02-15,142.52837932871267,143.1681985661466,140.5022895966767,143.12376403808594,1854900
2018-02-16,143.0349141648633,145.3809136078487,142.93716362309246,144.54559326171875,1997900
2018-02-20,144.29677664774562,144.59890975622199,143.13266518428117,143.46145629882812,1425700
2018-02-21,143.59475662900542,145.52309604367758,142.55505363913232,142.59060668945312,1628600
2018-02-22,143.14154526982722,143.95908908688259,142.10184236467484,142.4661865234375,1511700
2018-02-23,143.15928448603924,144.89212220971342,142.46614939656956,144.80325317382812,1577200
2018-02-26,145.5764379805003,146.47395596433273,144.77665699455977,146.39398193359375,1782800
2018-02-27,146.44729277260708,147.14042813352143,144.44786071777344,144.44786071777344,1820800
2018-02-28,144.75889887739712,146.08297231259175,143.02606019343008,143.07937622070312,2002200
2018-03-01,143.31928360585027,143.59475873205,138.52065226546208,138.7605743408203,3005400
2018-03-02,137.92524913121753,140.07574739750652,137.46315444836185,139.96022033691406,2960100
2018-03-05,139.66701085000324,141.87972083461804,139.50706277279937,141.15992736816406,1936800
2018-03-06,141.44424299375612,142.31510280033694,139.49812726188057,140.4311981201172,2352500
2018-03-07,139.49814482480429,141.25765474226475,139.08937965494127,140.893310546875,3176200
2018-03-08,141.30207666000263,141.66642085782453,140.44009822101717,140.848876953125,3093200
2018-03-09,141.870817145975,143.80805183990637,141.47982846123926,143.523681640625,2988000
2018-03-12,143.9590688109186,144.64332250254765,143.08820910489882,143.68359375,2105000
2018-03-13,144.06574179073561,146.0029763679791,144.01242577146118,144.39454650878906,2742200
2018-03-14,144.63442947052604,145.02543158545768,142.555023924222,143.0704345703125,2214800
2018-03-15,143.3281770630147,145.28318823714736,142.9727278819999,144.7233428955078,1840300
2018-03-16,144.50112679162328,145.1053928729936,142.96379002859658,142.97267150878906,4018600
2018-03-19,142.67945681319452,143.51477719051314,141.62197733805777,142.73277282714844,1890000
2018-03-20,143.02599863204748,144.98099562785967,143.02599863204748,144.74107360839844,2249400
2018-03-21,145.02545120482097,145.48754590857268,143.89687923123134,143.98574829101562,3452600
2018-03-22,139.2937448256676,140.35122422863515,133.0555139880072,133.4998321533203,8203600
2018-03-23,134.4773357692374,135.49038063042514,130.77172394648457,130.94056701660156,4039800
2018-03-26,132.40680878387107,136.11242053007666,132.40680878387107,135.82806396484375,4231000
2018-03-27,136.1657619457653,136.54788267725448,131.3404724419244,132.2824249267578,3212000
2018-03-28,133.01109137271646,133.60648969993554,130.93168542709236,130.993896484375,2965700
2018-03-29,131.77588388165884,136.4056854248047,131.35823725446065,136.4056854248047,3595900
2018-04-02,134.91278610258135,134.91278610258135,130.18523389884757,131.5004119873047,2845800
2018-04-03,131.95361952145424,132.38016118257988,129.7853446081668,132.22019958496094,2363300
2018-04-04,130.35408751516368,133.72201381061643,129.79424219331275,133.26881408691406,2161100
2018-04-05,134.27290700567613,135.1348850231597,133.30428344615217,134.69056701660156,3336300
2018-04-06,133.20662442560487,133.99751047806052,129.90979014607802,130.96726989746094,1927200
2018-04-09,131.7492074089354,133.67754647159606,131.52704834329,131.74032592773438,1465800
2018-04-10,133.28656830816075,135.73031822097843,133.1532647226621,135.11715698242188,2257400
2018-04-11,133.93381631430566,134.35516209564997,132.82219227771174,133.03733825683594,1734900
2018-04-12,133.73660030377778,135.48474359324692,133.5124807722223,134.55239868164062,2005600
2018-04-13,135.36817303118636,135.73573228069523,133.98760298069567,134.58824157714844,1607800
2018-04-16,135.77158318565085,136.3094754288789,134.90199847729403,135.74468994140625,2151600
2018-04-17,136.8473406526416,138.5865098998157,136.33635538263857,138.2727508544922,2702300
2018-04-18,138.3713496981445,139.58158648387987,137.4658983929848,139.42022705078125,1975700
2018-04-19,138.95410715995425,139.14237358203818,137.71696298984077,138.5865478515625,1512900
2018-04-20,138.07551671709,138.72994169102338,136.18394798273076,136.63218688964844,2302000
2018-04-23,137.3672781470636,137.57347787307546,136.36322747111362,137.1969451904297,1533000
2018-04-24,137.67214924350046,138.36242753581237,134.33724959632255,135.4309539794922,1922600
2018-04-25,135.81643612261442,135.81643612261442,133.06424170911137,134.55239868164062,2040200
2018-04-26,135.30538682151098,137.27764891075557,135.00956118728982,136.52459716796875,1634600
2018-04-27,136.52463505417307,137.1342472361549,135.5385174150642,136.61428833007812,1179500
2018-04-30,137.31354829465386,137.39422804027646,135.52955195947854,135.5474853515625,1504700
2018-05-01,135.44886894462678,136.21984063558708,134.57928411834007,136.1929473876953,1204800
2018-05-02,136.0136378930516,136.3453303626432,134.83925394800957,135.1082000732422,1642100
2018-05-03,134.74065645322926,136.30051953800353,133.70073861059993,136.02261352539062,1725000
2018-05-04,135.1081916490005,138.02174485249094,134.78545905467794,137.55557250976562,1504100
2018-05-07,137.11628974819624,137.23283625055694,136.12119874887347,136.53358459472656,2057000
2018-05-08,135.68197290037065,136.7129172968424,135.39509332758178,136.2108917236328,1770100
2018-05-09,137.07149047392707,138.9361664880032,136.44395856514416,138.61343383789062,1515300
2018-05-10,138.945095632614,140.74701104054438,138.44305658681128,140.33462524414062,1299400
2018-05-11,140.33465035679583,141.30284817106764,139.68919882644903,140.81875610351562,1211600
2018-05-14,141.03390894741872,141.32973461497585,139.23197962456814,139.46507263183594,1636700
2018-05-15,138.71202636613037,138.77478638727038,137.50178936736845,138.120361328125,1774500
2018-05-16,138.50585261899465,138.99891826059184,137.75281437319288,138.12933349609375,1946900
2018-05-17,138.42516820360112,139.59955216897853,137.8962494782915,138.89132690429688,1615300
2018-05-18,138.95407341196,139.78779128643157,138.613407435294,139.2319793701172,1517400
2018-05-21,139.8685248243712,141.12358876298282,139.8685248243712,140.6932830810547,1653000
2018-05-22,140.72013159907183,141.1325037567431,139.08853531835805,139.24990844726562,1757100
2018-05-23,139.2140459820908,139.90433778985246,138.13827524634775,139.2319793701172,1738000
2018-05-24,139.6981919072971,139.89541819484435,138.67620736235708,139.4830322265625,1911100
2018-05-25,139.30369107603332,140.28084863909356,138.99889189328968,139.84158325195312,1314900
2018-05-29,138.91821321737646,139.1692259202527,136.85631143303615,137.64520263671875,2047300
2018-05-30,138.7747774528128,140.33464019690282,138.53272459697695,139.87744140625,1577800
2018-05-31,139.8505414694858,140.54979308249995,138.87338391785912,139.61746215820312,2767100
2018-06-01,140.69327667257033,142.79103216548594,140.35261061367672,142.44140625,1808800
2018-06-04,142.2262547207973,143.43650570938874,141.697335888995,142.92550659179688,1481800
2018-06-05,142.68347336372338,143.7592444661453,142.58486021471637,143.3647918701172,1756500
2018-06-06,143.94747397379695,145.90178937920427,143.5799147236969,145.86593627929688,1771300
2018-06-07,145.89279360618502,145.9914067056128,143.07785402516865,143.98329162597656,1841800
2018-06-08,144.07298571496258,145.52527570081523,143.98333244309836,145.3818359375,1725200
2018-06-11,144.80810532416467,146.69071479186346,144.80810532416467,145.9018096923828,1978400
2018-06-12,146.52035989876902,147.03134522254945,145.63284179430642,145.9824676513672,2881300
2018-06-13,146.2066214808092,147.24653944114195,145.77631578932267,146.1438751220703,2357600
2018-06-14,146.42173504599606,146.97754695906113,145.3549241709193,145.91073608398438,1914400
2018-06-15,145.0860051742963,146.75345490417794,144.01023424386256,146.5562286376953,8561500
2018-06-18,145.22942087051538,146.1079653888245,144.20743660414882,146.01832580566406,1789800
2018-06-19,145.33705825854167,146.4307628836908,144.6019531624753,146.40386962890625,2574400
2018-06-20,146.12593391341946,146.45762644128712,144.924656512715,145.0232696533203,2026800
2018-06-21,144.66464080409077,145.1666662618365,143.10477794311907,143.46336364746094,2034200
2018-06-22,143.88472889960838,143.88472889960838,142.03798628121513,143.10479736328125,3623900
2018-06-25,141.63455962504977,141.69730596987986,139.26785832773615,139.99400329589844,3134500
2018-06-26,140.32571210716483,141.2759766788221,139.99401959646138,140.62155151367188,2164000
2018-06-27,140.89049247778567,142.27106264474887,139.22304277114893,139.25889587402344,3191900
2018-06-28,143.87578485083645,148.42092200974994,143.1675594439631,147.4706573486328,5801100
2018-06-29,147.19272319766665,148.42089366522177,146.1528054474609,146.6548309326172,3370000
2018-07-02,145.13979010187174,146.50244056126573,144.60191148204711,146.3321075439453,2279400
2018-07-03,146.94167822893445,148.29535477090036,146.14381354089954,146.43067932128906,1919100
2018-07-05,146.75343181104577,147.7843896198224,146.2693397562367,147.73956298828125,2427900
2018-07-06,147.71270732946806,148.07129311470158,146.13489704443052,147.4796142578125,1840400
2018-07-09,147.91884515962164,149.04840232543157,147.91884515962164,148.93186950683594,1651600
2018-07-10,149.263560003861,150.40209068811103,149.12012026680333,149.2277069091797,2071000
2018-07-11,148.27743306287303,149.80145637324813,147.56922156996336,149.09323120117188,1307100
2018-07-12,150.17799402887192,150.74276585063575,149.6938882625963,150.63519287109375,1717000
2018-07-13,150.38416564496595,151.05652406066625,150.27659267578733,150.68896484375,1420300
2018-07-16,150.74272116763697,151.02960060027021,150.05244318129616,150.2855224609375,1522800
2018-07-17,149.78356329528546,151.45997297285027,149.71184340544707,150.67108154296875,2315300
2018-07-18,150.13314818417658,150.13314818417658,148.78843139529042,149.15599060058594,2206500
2018-07-19,149.00362171092974,149.95388624889534,148.37607613679904,149.61322021484375,2055100
2018-07-20,149.34420994601865,149.70280921715568,149.10217082706012,149.28146362304688,1110200
2018-07-23,148.75255780230205,149.2187300979149,148.3760387601722,148.7794647216797,1783300
2018-07-24,149.11117623015164,149.2815092260802,147.30028697541258,148.07125854492188,2545500
2018-07-25,147.91886302478915,149.81939191783448,147.91886302478915,149.78353881835938,2285200
2018-07-26,150.07040050524787,150.70690585648074,147.97264542512994,148.07125854492188,2228000
2018-07-27,148.24162442433632,148.59125034857792,144.43159236411637,145.2473907470703,2704000
2018-07-30,145.4446091851893,145.60596867421066,141.71525707499137,142.91653442382812,2553200
2018-07-31,143.70541537771092,144.60189331059848,142.4413782093392,142.83583068847656,2722700
2018-08-01,143.71439228794003,144.68259021186026,142.6206879856877,143.176513671875,2060600
2018-08-02,141.91249227667942,143.70544855641214,141.5001063135057,143.5709686279297,1774700
2018-08-03,143.87572933974278,144.27914162033966,142.50411937821386,143.7681427001953,1478500
2018-08-06,143.67846925382403,144.3418539253377,143.05989751912742,143.9563751220703,1135800
2018-08-07,144.49431941720877,145.14875821501136,144.33295994103975,144.5122528076172,1415700
2018-08-08,144.42262772970943,144.91567974256145,144.24332116594115,144.45848083496094,1123400
2018-08-09,144.44954844312062,144.99640073658014,143.92061586610885,144.01026916503906,1722100
2018-08-10,143.48132489173355,144.7543221722036,143.32892525384318,144.0460968017578,1354200
2018-08-13,144.09090868886807,145.1397863334206,143.48131019972737,143.64266967773438,1590100
2018-08-14,143.51712280215676,144.89770622719126,143.3378299841324,144.54808044433594,2083200
2018-08-15,143.93851286608134,144.7274179238352,143.22132769350233,143.80404663085938,1669400
2018-08-16,145.05014025603361,146.35003059439208,144.79015398086088,146.0272979736328,1957000
2018-08-17,146.5472392655329,148.07124891662704,146.17968005392095,147.8202362060547,2717500
2018-08-20,148.22370029468226,148.49264648686898,147.73960809208344,148.02647399902344,1285800
2018-08-21,148.36710925899163,148.7256949879501,147.48856464762528,147.56924438476562,1291600
2018-08-22,147.64096659651415,148.68984423339862,147.3271938193469,147.84715270996094,1184400
2018-08-23,147.9009640167365,149.24568126592038,147.9009640167365,148.0981903076172,1299200
2018-08-24,148.73465691548972,149.5235481934676,147.92781856954517,148.707763671875,1768200
2018-08-27,149.51459614385033,149.93594188803357,148.94085078483863,149.59527587890625,1406800
2018-08-28,150.05248164044548,150.51864031920678,149.3352965542087,150.3124542236328,1668500
2018-08-29,150.2049012366222,152.3295498550914,150.2049012366222,152.19508361816406,1370800
2018-08-30,152.00679836829747,152.19506475583245,150.72484147123802,151.17308044433594,1480000
2018-08-31,151.24481801363032,152.00681614953197,150.78760545291985,151.5675506591797,2803300
2018-09-04,151.28964994059447,152.0337284577648,150.50075845858825,151.9530487060547,1676900
2018-09-05,151.54956599552074,151.76471190031887,150.1600227506519,151.1820068359375,1869000
2018-09-06,150.8593167668016,152.32954013984084,150.46486425807936,151.8275146484375,1813000
2018-09-07,151.38824410563154,152.10542928231564,151.02069850086463,151.5675506591797,1826600
2018-09-10,152.2757392169873,153.29772349310798,151.90817998876972,151.99783325195312,1888500
2018-09-11,152.14126144822296,153.30667170610494,151.7109422326207,153.01980590820312,1963400
2018-09-12,153.0198107914167,153.3246099861537,151.9619597849273,152.7150115966797,1743300
2018-09-13,153.44117501819434,154.65141208904402,153.1632690318326,154.25697326660156,1586500
2018-09-14,153.96115902200282,154.4362913367275,153.32465353065564,153.8715057373047,2212900
2018-09-17,153.70113160583733,153.94318446646344,153.08255967266345,153.3335723876953,1770900
2018-09-18,153.423221598176,154.93827138194396,153.35150172732213,154.56175231933594,2078400
2018-09-19,154.92930547161302,155.36857085456822,154.0597208803555,155.21617126464844,1531100
2018-09-20,155.89749896760407,156.33677805642412,155.32375366749568,156.10369873046875,1818900
2018-09-21,156.65954200770236,157.4574069391442,155.87063693241797,156.1575164794922,4743000
2018-09-24,155.14452755284424,155.31486061318003,154.40942248302534,154.75904846191406,2074700
2018-09-25,155.57477280908083,156.43539763438451,154.57968176693325,154.9293212890625,1979900
2018-09-26,155.1534655341767,156.4802492424208,154.60661336644836,155.06381225585938,2623900
2018-09-27,151.44201085136177,155.9244005221533,151.23582475667232,152.44607543945312,3112800
2018-09-28,152.39229842991347,153.11844341307653,151.5585667861262,152.58055114746094,2384500
2018-10-01,153.42323374459497,156.14852065696925,153.39634050079147,155.54788208007812,2336700
2018-10-02,155.19828070215146,155.59273324568795,154.65142852664312,155.2251739501953,1762700
2018-10-03,155.7361517979648,156.72228302241808,155.682365309207,156.1126708984375,1655500
2018-10-04,155.8706107535856,156.1126636208799,152.83155116792997,154.06869506835938,1779100
2018-10-05,153.77286764006567,154.32867961331374,152.49987054313618,153.50392150878906,1485800
2018-10-08,152.70602162538023,153.96109872375493,151.19097198987123,152.3115692138672,1693600
2018-10-09,151.69304448300443,152.2936830859992,150.7069132367931,151.3254852294922,2027900
2018-10-10,151.05653935883464,151.17308587335933,144.85291338987113,144.99635314941406,2972300
2018-10-11,144.44050223011382,144.8170212736631,139.05267544712376,139.8505401611328,4752800
2018-10-12,143.06888391833715,143.64262914351752,141.0966355617274,142.93441772460938,3376300
2018-10-15,142.4861885609793,143.0957869196881,141.50005747581378,141.57177734375,1945100
2018-10-16,143.0510029498005,145.12186496898318,142.45035064405428,144.5122528076172,2830200
2018-10-17,143.97847196512646,145.07313061678468,142.7571736525606,143.75230407714844,2687200
2018-10-18,143.33614613285408,143.33614613285408,140.37786663884904,141.30967712402344,2196000
2018-10-19,141.13779804634802,143.52613029311544,140.61308691129108,143.19140625,2426100
2018-10-22,143.01955100316465,145.00982605556857,142.0606011745461,144.3403778076172,1958300
2018-10-23,141.76206851582407,144.13231802230007,140.74884051561827,143.01956176757812,2204000
2018-10-24,142.82050566788885,143.3361751224859,138.41475925153804,138.5233154296875,2473700
2018-10-25,140.58597004461728,142.90194108318858,140.11555072176776,141.96107482910156,2313700
2018-10-26,139.59085200212303,141.2011665922105,138.28812249009826,139.72654724121094,2472500
2018-10-29,141.17401106695834,141.70776401733292,136.27069247341885,138.17955017089844,1909200
2018-10-30,138.81283454475226,140.0974667641432,137.79055105715577,139.88034057617188,2296400
2018-10-31,141.327810268593,144.24989591564847,141.15592044155545,142.59434509277344,2414900
2018-11-01,142.84761531291153,144.03274649863636,142.43147417952235,143.46279907226562,1771600
2018-11-02,143.78853552967277,145.3536138505136,141.11975652823088,142.38629150390625,1998600
2018-11-05,142.60339392533743,143.80660885371552,141.7891811731315,143.48092651367188,1705200
2018-11-06,143.80662180322437,144.72033526531132,143.571398322782,144.22276306152344,1364700
2018-11-07,144.74747527418705,148.35712040834727,144.7384335264926,148.24855041503906,2278400
2018-11-08,147.3438925029976,148.85469276125409,147.3438925029976,148.81851196289062,1294400
2018-11-09,148.39332708945406,149.8588911149198,147.58816966995536,149.40655517578125,1882100
2018-11-12,148.83659863780895,149.22560086027707,146.84632356920602,146.9548797607422,2263800
2018-11-13,147.16295050669578,148.22141478755597,145.58881670726007,146.0592498779297,1486700
2018-11-14,147.66047541480296,147.82330965005764,144.18654035412786,145.00978088378906,2819900
2018-11-15,144.67509395907175,147.41624805555654,144.23179986467662,147.00010681152344,2561800
2018-11-16,146.29443456376055,150.0216767321496,146.27633726855908,149.2707977294922,3218500
2018-11-19,148.81848073949394,150.1212100743951,146.6563161307657,147.25340270996094,2194400
2018-11-20,144.92837985547257,145.62498081561873,142.70289556811667,143.75230407714844,2224800
2018-11-21,144.74746256284482,144.74746256284482,141.7982379826366,142.01535034179688,2525600
2018-11-23,140.99305969490172,142.82048619752575,140.450251269767,141.9700927734375,938800
2018-11-26,143.42665654757155,144.277050221262,142.37724778405584,143.3000030517578,2127500
2018-11-27,142.97425576030125,144.18652587473096,142.4947810435019,143.9422607421875,1930000
2018-11-28,144.7564618086918,146.88244506256422,144.10509731406663,146.7467498779297,2784000
2018-11-29,146.74679448967103,146.97296240227786,145.48024589655637,145.71546936035156,2414600
2018-11-30,146.34876142860273,148.8546923837565,145.63406297392135,148.83660888671875,5832800
2018-12-03,150.14838183607702,151.14352635157923,148.98134746751566,150.9173583984375,2319800
2018-12-04,150.59163282089045,152.31954499633198,148.44755185293604,148.55612182617188,3108900
2018-12-06,145.38975030012878,146.3215607604322,141.70773098666186,144.0689239501953,6012000
2018-12-07,143.73419323267234,145.45306333252924,141.3458613422891,142.4405059814453,3090000
2018-12-10,142.05156224687624,143.52616781456527,139.69036842393885,142.68482971191406,2280800
2018-12-11,144.747457406725,145.49833649852556,142.40436125296003,143.2095184326172,1786300
2018-12-12,144.9826845022906,145.8421336774212,143.4176062959176,143.4990234375,2423400
2018-12-13,144.55750820704688,145.73358436775584,144.04185243297874,144.97366333007812,2227100
2018-12-14,143.23666618310017,143.51711219020152,140.3326640685147,140.70358276367188,2336100
2018-12-17,139.97982533236393,140.20599322029378,136.4968481407598,137.21153259277344,2755000
2018-12-18,138.71328002249064,139.3465472991936,136.74108901311143,137.63671875,2692600
2018-12-19,137.7724147982295,141.31873917796554,135.32076279672745,136.5692138671875,3261000
2018-12-20,132.0820059427401,133.16760871019895,126.19260092123933,129.82032775878906,6409200
2018-12-21,127.57682467860863,131.0417194262727,123.87670642166303,124.1209716796875,6236900
2018-12-24,123.56007316402781,123.86765825571081,120.86415512927277,120.92747497558594,2305400
2018-12-26,121.94971788655668,125.76743262464964,119.98658243754919,125.75837707519531,2488600
2018-12-27,124.03951405099563,127.02493286132812,121.85021060453637,127.02493286132812,2684100
2018-12-28,127.56774333774912,128.2824416656633,125.57746848511387,126.49119567871094,2015600
2018-12-31,127.0158759555853,127.82103305665669,126.10216268939614,127.5677261352539,1826400
2019-01-02,125.68603159465485,127.73059845409072,125.09800051629354,127.18778991699219,2059300
2019-01-03,125.86696584942743,126.2650235675508,122.65537886459751,122.84535217285156,2801300
2019-01-04,124.95323237110257,127.86627592011502,124.39234041710888,127.62202453613281,2296400
2019-01-07,127.40493158421077,128.7981200860136,126.51835708306353,128.06533813476562,2315600
2019-01-08,130.84263863481306,132.81481580603628,129.08757378089672,131.30401611328125,2647800
2019-01-09,131.4126119667733,133.1676773508293,131.30405577532912,131.96446228027344,2181500
2019-01-10,130.86981127458222,133.10435147517862,130.5169898641825,133.0048370361328,1836300
2019-01-11,129.37710174048576,133.37574921102365,129.37710174048576,132.29014587402344,2004100
2019-01-14,130.97839470444006,131.77451038239747,130.40844699824808,131.1140899658203,1484500
2019-01-15,131.24976876078114,133.43907256603927,131.1864351172789,132.88722229003906,1543800
2019-01-16,134.59702045814484,135.21220423709374,133.6380709067924,133.78282165527344,2677100
2019-01-17,133.20387431285033,135.35698370511415,133.20387431285033,134.90464782714844,1814700
2019-01-18,135.7007648461834,136.96729979640284,134.89560752693055,136.1078643798828,2470500
2019-01-22,135.24839571201093,136.06259457923576,133.80997127129066,134.7689208984375,1950300
2019-01-23,135.5740916667348,136.54208313724348,133.38478796825837,134.2713623046875,1989400
2019-01-24,134.62418435709017,135.9811918152492,134.49753087982975,135.83644104003906,1947100
2019-01-25,137.13013967995718,137.70912902312526,136.56924763619293,137.37440490722656,1742800
2019-01-28,136.35206851883348,137.7271728515625,135.88163554633863,137.7271728515625,2046500
2019-01-29,137.52818298339844,137.88100436160897,136.70492849950935,137.52818298339844,1963200
2019-01-30,137.98052110535838,139.77176707060354,137.36533721774074,139.40084838867188,1679400
2019-01-31,138.86707140467212,140.13360594792425,138.5232918268503,138.9123077392578,2115600
2019-02-01,139.54559753776758,140.42313011446373,139.01184459438966,139.9888916015625,1957400
2019-02-04,140.2241292377984,141.70779044014662,139.52752808544216,141.62637329101562,1666100
2019-02-05,141.80729800145954,142.4043846744726,141.62636641078163,142.32296752929688,1985700
2019-02-06,142.16912133016027,142.96523667101172,141.93391170863217,142.1781768798828,1375100
2019-02-07,140.99308981788755,141.1287850510665,139.49133148446566,140.38694763183594,2109800
2019-02-08,139.45514401328134,141.08355591562497,139.33754607324772,140.75787353515625,2300000
2019-02-11,141.1287809513106,142.3048568867437,140.24220657717547,140.51361083984375,1410500
2019-02-12,141.15593713629474,142.06060891890468,140.80311569324468,141.69874572753906,1861300
2019-02-13,142.0334753869348,143.4266639124252,141.90682188461753,142.9652862548828,1952100
2019-02-14,142.68478697186484,143.6980146124214,141.7982127863779,142.80239868164062,1552900
2019-02-15,143.91516232322883,144.14133022721853,143.14618592798652,144.0508575439453,2395200
2019-02-19,143.48996343852065,144.8379290958851,143.11000302193722,144.2770233154297,1656500
2019-02-20,144.54842725574366,144.8560122869758,143.32711507311944,144.485107421875,1942300
2019-02-21,144.367486704267,144.79268343444804,143.73421938405875,144.32225036621094,1835700
2019-02-22,144.9103036801224,146.40302024085807,144.71128860955204,146.10447692871094,1679300
2019-02-25,146.6110916701165,146.9277322828567,146.13161677941468,146.25827026367188,1368000
2019-02-26,146.2130390330393,147.0091545643301,145.6883277787063,145.95973205566406,1526200
2019-02-27,145.5163963607791,145.88730113377918,144.8650318656814,145.31736755371094,1536300
2019-02-28,145.56168875414832,146.556833267147,145.10031110041058,145.99594116210938,2017300
2019-03-01,147.46145506216843,149.18032539704464,147.1719535550528,148.54705810546875,2227600
2019-03-04,149.04465468205453,149.1984472064068,145.57071885103016,147.29864501953125,1896300
2019-03-05,147.43435947490545,148.2847531474556,147.02725993920683,148.067626953125,1564900
2019-03-06,148.4204375402537,148.4204375402537,146.86440110513578,146.90963745117188,1733300
2019-03-07,146.74679440668433,146.96390676798003,145.45310676912393,146.42111206054688,1655000
2019-03-08,145.65212632151926,146.38490810241626,145.1997905254897,146.27635192871094,1458100
2019-03-11,146.99103256716228,148.42947085209198,146.54775233333345,148.31185913085938,1240400
2019-03-12,148.8094219375164,150.0126367046489,148.11282100829402,148.35708618164062,2351200
2019-03-13,149.2437012486298,149.52414728536513,148.05858345251823,148.46568298339844,2095200
2019-03-14,148.7823041073668,149.207487078649,148.4656635114358,149.1079864501953,2270100
2019-03-15,149.2708120979024,151.11633606454066,149.180339417378,150.52830505371094,3737200
2019-03-18,150.85398517267012,151.47821076826236,149.3974633843525,150.56448364257812,1592100
2019-03-19,151.17966925098318,151.65010234076004,149.75028648895594,150.35641479492188,1949600
2019-03-20,150.53736722271347,151.31538544651693,149.09894251490542,150.41976928710938,2128800
2019-03-21,149.43364347048413,152.81712011550442,149.43364347048413,152.2019500732422,1666400
2019-03-22,151.8039027276783,152.36479472260953,149.37033382704786,149.48794555664062,1602600
2019-03-25,149.25272799507147,149.69602208211998,148.3661536251686,149.34320068359375,1769900
2019-03-26,150.60973911371698,151.6229807935555,150.12122247487272,151.02589416503906,1777800
2019-03-27,151.08015231840648,151.80389233586013,149.6055332407115,150.60067749023438,2376200
2019-03-28,154.62646846059707,160.57016750803118,154.2284107472952,158.42608642578125,5398700
2019-03-29,158.588945964458,160.09974599164008,158.27230535937323,159.2403106689453,2773000
2019-04-01,158.76986615155562,159.69263505077294,158.1275432402884,159.51170349121094,2977900
2019-04-02,159.0684225009999,159.71978721227418,157.9194856069197,158.6522674560547,1923600
2019-04-03,159.13176326121118,160.47972920563086,158.7518027637135,160.29879760742188,2481800
2019-04-04,160.29877600875545,160.5249439270918,159.09556102670265,160.27163696289062,2270200
2019-04-05,160.52495763313456,161.4115320835368,160.16308065038183,161.16726684570312,1861500
2019-04-08,160.73299962298012,162.00858987696728,160.46159538533706,161.85479736328125,1373300
