Date,Open,High,Low,Close,Volume
2021-01-15,116.06544658364611,116.06544658364611,113.33152977268539,115.36742401123047,1241900
2021-01-19,116.52111552411331,117.37425022370203,114.84392177325506,115.31896209716797,814900
2021-01-20,115.72612608742676,116.98643798069928,115.02810355133717,116.44353485107422,731600
2021-01-21,116.59864934840009,117.8104920003796,115.63887203905247,115.83277130126953,758100
2021-01-22,115.36741012576375,115.99756972759943,113.34121294362282,113.76777648925781,974800
2021-01-25,113.04067020381662,113.42846129437942,110.9369133378757,112.79830169677734,1041800
2021-01-26,113.58358591794808,113.83564385139235,109.78324193128614,109.84141540527344,930300
2021-01-27,108.29025501331353,108.59079701671445,103.69494980781735,107.66979217529297,2026000
2021-01-28,109.0561259274625,112.45898166791673,108.33871725335945,111.2762222290039,1323800
2021-01-29,110.29706164288227,111.86761229835939,109.09491586760976,109.8026351928711,1505500
2021-02-01,110.52004964153865,111.5961665060842,109.25004091166079,111.37318420410156,1177000
2021-02-02,112.88556698760412,113.58358952562098,112.10028793408495,112.93403625488281,836500
2021-02-03,112.60441136497364,113.21517734819126,111.89669206043583,112.97280883789062,956100
2021-02-04,113.93259136419552,115.92001619965271,112.13906578389285,113.57389068603516,2128900
2021-02-05,113.8259470618915,115.17351534404159,113.28303658668376,113.42845916748047,2011100
2021-02-08,114.24282266404796,116.45322979164283,114.08771065657656,116.2302474975586,1291200
2021-02-09,116.33689123541544,118.38248216469151,115.83276796118878,117.2191162109375,1397100
2021-02-10,117.64567616612501,117.64567616612501,116.02665625469369,116.80223846435547,983100
2021-02-11,117.82017626316697,118.27583023521802,116.3368821985751,117.93651580810547,739000
2021-02-12,117.37422747844477,118.29522490297498,116.71498480308092,118.0334701538086,630800
2021-02-16,118.74116209293616,118.85749422283331,116.93794011454445,117.5293197631836,632100
2021-02-17,116.9476589173461,117.5584323387915,115.97818480990944,116.54048156738281,848200
2021-02-18,116.07515824502136,116.26905014149551,114.35918463556793,115.31896209716797,810300
2021-02-19,116.12361280757908,118.56669181401566,115.74551847980926,117.17064666748047,863600
2021-02-22,116.57926848242109,117.19003454437038,115.36742577470362,116.47262573242188,762700
2021-02-23,115.95880405409368,116.87011212496718,114.46581297060976,116.27873229980469,1300700
2021-02-24,116.84102412434177,119.92395229163054,116.2593410995988,119.25502014160156,816000
2021-02-25,119.37134507579445,120.06936762179235,116.02666233880508,116.62773895263672,859500
2021-02-26,117.22880391321091,117.22880391321091,114.20404951905411,114.36885833740234,1426100
2021-03-01,115.88122586192787,119.30346789333065,115.88122586192787,118.54727935791016,828400
2021-03-02,118.78966408006794,119.19684143990062,118.10133833468392,118.65393829345703,717300
2021-03-03,118.29523866704307,120.21480083811214,118.09164997255866,118.74120330810547,839200
2021-03-04,118.53760513978742,119.35196729995477,114.79544159696228,116.71499633789062,862200
2021-03-05,117.77171954557971,119.01264523777868,115.23169468426582,118.5182113647461,982600
2021-03-08,119.54584662659656,121.94044879141595,118.32431460934882,119.71066284179688,1490600
2021-03-09,120.44746457591366,120.66075006925657,116.93797293763689,116.94766235351562,1435600
2021-03-10,117.43240219861215,120.23418192596506,116.56957078895681,119.94334411621094,1565100
2021-03-11,119.91424597604971,120.8837200128285,117.97529790249212,118.18858337402344,1245300
2021-03-12,118.50903794673432,118.56729960598341,116.92620113167982,118.0526351928711,1075700
2021-03-15,117.78074254970885,119.29560502344953,116.28529816032044,119.22763061523438,1096700
2021-03-16,119.97535627755131,120.51915154219974,117.24665239051515,117.34375762939453,610000
2021-03-17,117.26607253377225,119.6063405412175,116.72226988527741,118.18858337402344,868300
2021-03-18,117.92640082369606,120.41233043612397,117.74189568854864,118.14974212646484,827200
2021-03-19,117.62535759780314,118.8683297348768,116.6348723950483,117.26606750488281,1226600
2021-03-22,117.42144616417161,119.70345264360739,116.77083290651188,119.3344497680664,1456700
2021-03-23,118.80035535961518,121.11149999178298,117.62536495972059,118.14974212646484,1205100
2021-03-24,118.6741056250395,120.91726818387932,118.48960051114227,119.25674438476562,932900
2021-03-25,119.5480993153812,119.67433540087619,117.14956183038582,119.48983764648438,1254800
2021-03-26,120.41232599039063,123.83047908127767,119.28588454593934,123.63626861572266,1045800
2021-03-29,122.84970029174772,125.1122809930525,122.41271565370263,124.50051879882812,1354800
2021-03-30,124.25775930659574,125.39391357291034,123.46148449071609,123.7528076171875,1011900
2021-03-31,124.0926931256745,125.2191273590527,122.62637940497719,124.03443145751953,1247900
2021-04-01,124.61706128996202,125.25796922761609,123.32554007643863,124.93751525878906,701000
2021-04-05,126.02510714547464,127.00587973861357,125.10259621685537,126.92820739746094,738000
2021-04-06,126.83109519131123,127.97694744372444,125.62696645686289,126.0348129272461,947300
2021-04-07,125.90857579641889,126.34555306979271,124.92778844844288,125.8017578125,555300
2021-04-08,125.29679171696047,127.29718765184738,124.71414550683616,126.54947662353516,1945900
2021-04-09,127.13211156257282,127.6759068046262,126.32612403691904,127.49140167236328,865000
2021-04-12,127.53023705989747,129.2490298819242,127.53023705989747,129.1422119140625,784100
2021-04-13,128.54986565002778,128.75378144049662,127.19036283856826,128.04490661621094,1022200
2021-04-14,128.5595846908568,128.76351532037208,127.21950722712353,127.31661987304688,707000
2021-04-15,127.67585144238151,130.07438748713847,127.67585144238151,129.2975311279297,1006000
2021-04-16,130.44346196360843,130.8998647442229,128.4624765291734,129.00628662109375,1456900
2021-04-19,129.15193767687583,129.42383530765292,127.12241078382209,128.29739379882812,727500
2021-04-20,127.69535612992622,128.39452580514802,126.36499860608198,127.1030044555664,723400
2021-04-21,127.25837850142955,129.31703653089696,126.88936816886019,129.23934936523438,624900
2021-04-22,129.7734134382631,130.35605965565784,129.08394924158964,129.66659545898438,946300
2021-04-23,129.91907187593364,131.68642126105698,129.6471742501161,131.10377502441406,540900
2021-04-26,131.3659711423843,132.10397688864586,130.55027824115155,130.7930450439453,768000
2021-04-27,131.01636233840318,131.4339288676697,129.7733977213189,131.191162109375,543000
2021-04-28,131.06495094446615,132.11370537676146,130.5697119697617,131.1620635986328,737100
2021-04-29,132.1428539662763,133.85192726116802,131.28830991017412,133.12362670898438,948000
2021-04-30,131.92917738250438,132.33702378823222,130.66678718345645,131.0260772705078,881900
2021-05-03,132.16222952254844,132.16222952254844,129.9870340277433,130.42401123046875,1104200
2021-05-04,129.9482336154229,132.92940253099022,129.2781948055024,132.0942840576172,1462200
2021-05-05,132.9779088623088,133.42459135610378,131.04548032143234,132.91964721679688,1381200
2021-05-06,132.26906444662671,133.31780394069762,130.7930382138726,131.90975952148438,1509200
2021-05-07,131.47283134652025,134.0655798548573,130.89018490579338,133.35670471191406,1545400
2021-05-10,133.8130910846691,135.0463508352143,132.95854702856693,133.12362670898438,886000
2021-05-11,131.74469278555043,132.47299322723038,130.2686664082321,132.2010955810547,1333700
2021-05-12,131.85153407928217,131.92922125153544,126.69516841164173,127.05445861816406,1660800
2021-05-13,127.72446752180282,130.11329935138392,127.36517739964798,129.55978393554688,856400
2021-05-14,130.34635278620135,130.96783523335424,129.8802446551643,130.4531707763672,716900
2021-05-17,129.86081241052773,130.5308511487987,128.34594995042443,130.0647430419922,713200
2021-05-18,129.96763315343247,130.42403593216383,128.20029851824046,128.25856018066406,786700
2021-05-19,126.62715376657803,127.85070789086613,125.91827887726313,127.7244644165039,911900
2021-05-20,128.56927639593522,128.73437083996134,127.52053698117302,128.54986572265625,715500
2021-05-21,129.17136627107834,129.987059182994,128.16144806053617,129.00628662109375,1615000
2021-05-24,129.72486306155582,130.32693479840106,128.7829266967476,129.8219757080078,1077600
2021-05-25,130.0064683565696,130.63765604594283,129.1227937376006,129.26844787597656,787000
2021-05-26,129.278177066973,129.7637106519104,128.24884823767516,129.6277618408203,561900
2021-05-27,130.71534568340024,131.05522510249912,130.28807377961024,130.49200439453125,853600
2021-05-28,131.21057278157753,131.6475648003536,130.1424079354651,131.191162109375,875400
2021-06-01,132.38560745375779,132.98766444125013,131.26887116274736,131.84181213378906,728100
2021-06-02,131.67671108852045,132.90025035977317,131.15232653133447,131.9388885498047,1205900
2021-06-03,131.29801525268908,133.58973465767386,130.7833359552905,132.8711395263672,1094400
2021-06-04,133.36637283817697,133.94901911632144,132.9391008765124,133.71595764160156,999700
2021-06-07,134.06549516759586,134.10434614167045,131.88059462101234,132.7254180908203,724300
2021-06-08,133.0264905045438,133.42461676379114,131.8126566008801,132.7545928955078,584500
2021-06-09,132.48267824441615,132.5021037353949,131.49220046412145,131.7835235595703,567700
2021-06-10,132.32731163687683,133.0361864376621,131.57958585622785,132.40499877929688,718100
2021-06-11,133.23164337696565,133.63036937472774,131.84098444111632,132.1230010986328,673100
2021-06-14,131.73402218822227,132.5120053895066,131.131065916425,132.4342041015625,553600
2021-06-15,132.46337151483465,133.75677505897988,131.84097614928447,133.38723754882812,548200
2021-06-16,133.38722691016616,133.8345656602175,131.61728141984833,131.67562866210938,720900
2021-06-17,132.0841087087759,132.37584496353256,129.3124955759712,130.304443359375,870300
2021-06-18,128.47612921902925,129.34164792360164,126.97849561436985,127.05628204345703,1545100
2021-06-21,128.4372311665537,130.22661574964923,127.94124995558903,130.04183959960938,779200
2021-06-22,130.17798386622044,130.54753615426986,129.44861372237992,129.944580078125,662800
2021-06-23,130.28496029247177,130.49891005766125,129.20549187322447,129.6139373779297,594800
2021-06-24,130.35304156082626,130.5669913497115,129.1860521554093,129.95433044433594,758500
2021-06-25,130.04185181972932,130.81011527258636,129.93487692486815,129.97377014160156,1042300
2021-06-28,130.12935563992266,130.22661092762903,128.57337491013547,129.5653076171875,1307900
2021-06-29,130.0904829020452,130.83929234675318,129.1957905028185,129.32220458984375,648600
2021-06-30,129.12771471273783,130.02240715277372,128.96239256133651,129.82791137695312,709300
2021-07-01,130.68369790854746,130.98516855765914,129.80844474372395,130.25579833984375,607800
2021-07-02,130.27526233271226,131.45197139758517,129.85708232619024,131.22830200195312,775800
2021-07-06,130.8392624141932,131.01431895175222,127.95097051565781,129.3416290283203,1240000
2021-07-07,129.21523135666942,131.8409761810722,128.95266874548997,131.55894470214844,980600
2021-07-08,129.43891603161984,130.59617105751138,128.04824233906237,129.37083435058594,900900
2021-07-09,131.0629708050202,132.2202406001641,130.75176572034363,131.74371337890625,912300
2021-07-12,130.8781676563724,132.9301293882745,130.43081414915412,132.5508575439453,1111300
2021-07-13,132.09382343108194,132.52172304104187,131.01435481107453,131.29637145996094,722500
2021-07-14,131.73396747158324,131.97709083077117,130.3530137330122,131.111572265625,1089900
2021-07-15,130.31414174901727,132.35638423444513,130.31414174901727,131.99655151367188,876600
2021-07-16,132.29802718037737,133.4261233549802,131.67563184940255,132.48280334472656,2951000
2021-07-19,130.78094842653024,130.78094842653024,128.00935028909856,129.40000915527344,1268800
2021-07-20,129.95433370604422,133.52338368973568,129.52643411753397,132.96905517578125,1064800
2021-07-21,133.7178761686164,134.09714809654983,132.84263782387018,133.25108337402344,764000
2021-07-22,133.4747434054988,133.80538766020743,132.19104476146617,133.39694213867188,758600
2021-07-23,134.19439037124963,134.3305388747523,132.93014578782547,134.03878784179688,682700
2021-07-26,133.785982367832,134.5736999902976,132.9885303101253,133.4747772216797,727700
2021-07-27,132.82318404944817,134.04852070224584,131.90903764728108,133.26080322265625,636700
2021-07-28,133.52334344205747,133.99013610742077,132.19101742687346,133.10516357421875,467200
2021-07-29,134.32082052956133,135.02101715688582,133.64007793051687,134.78762817382812,544200
2021-07-30,134.74873820011229,135.84766093973317,134.5834160352355,135.2252655029297,945600
2021-08-02,135.56558044376817,136.2463377272612,134.1360138909486,134.42776489257812,1013200
2021-08-03,134.08746866131108,135.95465523797998,133.24138884630872,134.95298767089844,928800
2021-08-04,135.31275269150743,135.87680073427293,132.67728862743962,132.95932006835938,1085300
2021-08-05,133.68868205304935,134.0193262802396,132.35637071232372,133.1343536376953,885800
2021-08-06,134.0971861451424,134.2430542976301,132.39532178374756,133.05662536621094,1174200
2021-08-09,133.15386525172448,133.15386525172448,132.0646768138707,132.30780029296875,694700
2021-08-10,132.3563820960032,133.38722291594672,132.25912680243047,133.03712463378906,1237100
2021-08-11,133.53311721280448,133.81514871604767,132.87182857182117,133.6692657470703,1282200
2021-08-12,133.7762479325909,134.0193713883681,133.1246788517974,133.4747772216797,545700
2021-08-13,133.4261340559716,133.53310895764412,132.4925484041719,133.4650421142578,393300
2021-08-16,133.3775059847093,133.88320686731072,132.35639946357986,133.82485961914062,682400
2021-08-17,133.13437416306655,133.50392649694325,131.47141833877222,132.52171325683594,577000
2021-08-18,131.9090163335204,132.71618771056336,131.1699266235034,131.28662109375,636900
2021-08-19,130.1779838396686,131.72424498291747,129.92514086525526,130.6739501953125,676000
2021-08-20,130.58646099645097,132.04520163746503,130.18773499319528,131.06298828125,584400
2021-08-23,131.87985435888845,132.30775390633366,131.22828544403302,131.5686492919922,503300
2021-08-24,131.80208527396167,132.84266077651222,131.76319205064033,132.3369598388672,423400
2021-08-25,132.49255445434102,133.01769455257391,131.656209231913,132.8815460205078,713700
2021-08-26,132.85239147801303,132.85239147801303,132.08412783080266,132.23971557617188,458900
2021-08-27,132.79401790166966,133.60118945456753,132.65786937702885,133.07603454589844,505100
2021-08-30,133.73733400919932,134.1554991656556,132.96905569797258,133.34832763671875,564100
2021-08-31,133.2802755319586,133.44559769388812,131.94794896263457,132.22998046875,934700
2021-09-01,132.6092407472199,132.6092407472199,130.2168997300681,130.48919677734375,1035900
2021-09-02,131.06299952798176,132.1716419167238,130.7129011505328,132.0743865966797,1238400
2021-09-03,131.84096563394883,132.15215587236608,131.13103461557307,131.67562866210938,697000
2021-09-07,130.87817595025217,131.11157973042737,129.4486093297093,129.4680633544922,1419700
2021-09-08,129.09850091704308,129.50694637089427,127.76618968621389,129.2249298095703,1264400
2021-09-09,129.07907746997174,129.75010045991877,127.88291444041319,128.13575744628906,1013000
2021-09-10,128.87486155082732,129.1277045555979,126.76455212906335,126.84233856201172,1297200
2021-09-13,127.98193307269447,128.0696032300546,125.70280621868416,127.154052734375,1599900
2021-09-14,127.92344721559621,128.54679829236252,126.75466580439215,127.82605743408203,1614900
2021-09-15,127.8942347104699,129.22859218764214,127.31958592881236,128.0111083984375,1950100
2021-09-16,128.2643631513083,129.25783415133373,126.93974010522892,128.93641662597656,1349300
2021-09-17,128.2253842277929,128.51758330386275,126.62804612205497,126.75466918945312,1617800
2021-09-20,124.44635714259869,124.72881435832684,123.05355497176457,124.4366226196289,1867600
2021-09-21,125.2255339318828,125.23526845302784,123.01457895908153,124.12492370605469,1149600
2021-09-22,124.62165792311168,125.31319536687154,124.24180351368446,124.51451873779297,1183600
2021-09-23,125.25478434579294,126.66706308944977,124.90414829078652,125.87813568115234,862400
2021-09-24,125.35217043674083,126.76444913836275,125.1963288920724,126.2385025024414,1124500
2021-09-27,126.28716901281463,127.90399114082419,126.1313275123614,126.17028045654297,960200
2021-09-28,125.73199096224265,126.14106376013605,123.76454029313733,123.94960021972656,929100
2021-09-29,124.37815630252965,124.5729581914334,123.28729544839761,123.53079223632812,810500
2021-09-30,123.90091291975597,124.32946967291618,120.75493837177054,120.7841567993164,1171000
2021-10-01,121.20297965144876,122.43994022897256,119.31344194800619,121.7094497680664,1749900
2021-10-04,121.31983297442659,122.02110488795563,119.19654076110014,119.90755462646484,1079600
2021-10-05,120.32638441280426,122.81978936705723,119.8004304119666,122.14774322509766,1430700
2021-10-06,120.77439773393901,122.23537835168827,119.39133786589332,122.18667602539062,964000
2021-10-07,123.26780741992948,123.79376135597467,122.01136314453245,122.2548599243164,1378500
2021-10-08,122.33279909345146,123.21913107214228,121.68022940881524,122.90745544433594,924700
2021-10-11,122.92690470590135,123.69635536722025,121.2029508967712,121.22242736816406,816300
2021-10-12,121.30033937468019,121.75811444420563,119.8685773252048,120.18999481201172,1008800
2021-10-13,120.52114922428996,121.46591780265061,119.70300371164635,121.03736114501953,745500
2021-10-14,122.32304895509562,125.16708979739099,121.70943969386043,125.04048156738281,1030000
2021-10-15,125.956028162834,126.88131300346508,124.82619947694994,124.99177551269531,925800
2021-10-18,123.95935243077824,125.81966419007446,123.72559757447006,125.6151351928711,737900
2021-10-19,126.2774102031436,127.0955705885117,125.7319798541398,126.75466918945312,637200
2021-10-20,127.08586258279527,127.59234015542206,126.1897960231431,126.90080261230469,700500
2021-10-21,126.24819674368496,127.14426304681844,125.05019683276186,127.12479400634766,820800
2021-10-22,127.67022373864992,128.35201169829335,127.19296473596808,127.7286605834961,850900
2021-10-25,127.80661048713975,128.26438569201764,126.10213276825671,127.0956039428711,712800
2021-10-26,127.30012844546667,128.1475074446763,126.813134828719,127.24169158935547,555300
2021-10-27,127.50462435164724,127.81629242098309,126.43323285298612,126.50141906738281,619100
2021-10-28,126.71574432317139,128.69293720730593,126.71574432317139,128.55657958984375,587700
2021-10-29,128.24488041503142,130.0467625051946,127.80658918987017,128.9558868408203,1139800
2021-11-01,129.0825386486689,131.0597317241907,129.0825386486689,130.56300354003906,1813900
2021-11-02,131.48828341085473,136.59198213203692,130.7675274700344,136.21212768554688,2387900
2021-11-03,136.50429040187706,137.52697986132767,135.3549927215225,137.35166931152344,1581100
2021-11-04,138.0723951638333,138.18928371277298,136.02703133067138,136.74777221679688,979100
2021-11-05,138.0237015533391,139.49441654370335,136.9133569899835,137.2737274169922,1095600
2021-11-08,138.39381378663487,138.79315203653437,135.48160207303934,135.74456787109375,774400
2021-11-09,135.6764264243523,136.2413408108067,134.84853131999225,135.73486328125,681700
2021-11-10,135.54977716113268,136.3679227235047,134.89720761529816,135.79327392578125,770400
2021-11-11,136.046515294591,136.44585358506092,134.94591994286966,135.1114959716797,452700
2021-11-12,135.31601510458282,136.66987138529612,134.692663980692,136.61141967773438,575700
2021-11-15,137.078977736318,137.078977736318,135.74460503135074,136.4458770751953,703500
2021-11-16,136.63094168355292,138.74449240963364,136.44588171265605,137.73155212402344,799100
2021-11-17,137.5269871400225,137.70231256097014,136.49456310489583,137.6536102294922,965900
2021-11-18,138.08216399270103,138.1698192703539,136.90363298853052,137.4101104736328,564100
2021-11-19,137.75099218529286,139.43600061490133,137.03025122318124,138.773681640625,1289200
2021-11-22,138.82237799788146,139.73792823542755,138.2477291847369,138.28668212890625,718600
2021-11-23,138.9100699537326,139.41654753287173,137.44908894080106,139.3873291015625,953800
2021-11-24,139.0172091558223,139.8158859099212,138.1114080615011,139.3873291015625,908800
2021-11-26,136.523801403753,137.46857029685847,134.98489964861074,135.47189331054688,1313600
2021-11-29,136.5335112123268,137.54646616844116,135.89069098994918,136.36793518066406,894700
2021-11-30,135.50109090797957,135.99783387837502,132.69601795257788,132.94924926757812,1714000
2021-12-01,135.20891696515346,136.39716773536009,132.17981602796286,132.26747131347656,864000
2021-12-02,132.83236525439742,136.18288325126602,132.47197992187108,135.25758361816406,840300
2021-12-03,135.66666097259807,136.45560303287652,133.42650246021432,135.52056884765625,1173700
2021-12-06,136.76727347801423,137.21531410511565,134.95565678906397,136.36793518066406,803800
2021-12-07,137.52863935720066,138.6113122198057,136.39719449692214,136.9434051513672,703900
2021-12-08,137.1092313275986,137.7627344160854,135.7827133751574,137.587158203125,626700
2021-12-09,137.3823732426633,138.35775391209472,136.84591089785047,137.616455078125,849000
2021-12-10,138.29916305262628,139.32331532102907,137.58713961704495,139.23553466796875,678200
2021-12-13,139.29409532848942,139.9573618482112,138.63084369189383,138.99172973632812,1153000
2021-12-14,139.69398470653053,140.1621631400631,137.011688556072,137.66519165039062,1022400
2021-12-15,138.1138625794323,140.93271117654857,137.25552311463636,140.72787475585938,903700
2021-12-16,141.36188475174754,141.48868897578706,138.6405797817352,140.30848693847656,1122600
2021-12-17,139.62575341511308,140.19147605637087,135.75349050813432,136.3874969482422,1836400
2021-12-20,135.1486939600274,136.34840757927037,133.56858261355507,135.568115234375,1285400
2021-12-21,136.67031067323802,137.71397495042638,135.59740105487293,137.1385040283203,671100
2021-12-22,137.0994812907142,138.20166602307367,136.7288319365136,137.57742309570312,540000
2021-12-23,137.94806469730446,139.7525246766189,137.94806469730446,139.0600128173828,584600
2021-12-27,139.8012987977283,142.0349137530731,139.45990964518862,141.75205993652344,514300
2021-12-28,141.93736734302962,143.02978868513597,141.91785556674213,142.75668334960938,687300
2021-12-29,142.90301699499344,144.4246233461865,142.57139113823627,143.78086853027344,454600
2021-12-30,144.09294183742705,144.26851804805764,142.76642390258817,142.8639678955078,353600
2021-12-31,142.74693711425348,144.14172403636135,142.57136089119547,143.41993713378906,408800
2022-01-03,143.62475212565758,143.7710532204143,139.24528913076094,140.1328887939453,850400
2022-01-04,140.9424955980445,142.91276856191547,140.3865215164905,142.49334716796875,774000
2022-01-05,142.97129209043612,143.888152248283,139.76228153797206,139.89883422851562,1050900
2022-01-06,140.2207138309352,142.42508357710793,139.68426639162544,141.5764923095703,761100
2022-01-07,141.52770015075163,142.22997522025886,138.8161438647023,138.87466430664062,834300
2022-01-10,137.56762827811454,137.88950555680617,135.05116025038342,136.77757263183594,973300
2022-01-11,137.11898700267213,139.1575285943507,135.1877378570358,139.0697479248047,883600
2022-01-12,140.2792383202383,141.7032855935131,139.50867934857666,140.07440185546875,828600
2022-01-13,140.42557074302107,141.21562678595748,139.11856408228354,140.5133514404297,839900
2022-01-14,139.23557592121145,139.7720382096172,136.19239331516613,138.05535888671875,938100
2022-01-18,136.6118206066844,136.68010440065865,133.96854720271406,136.12413024902344,1036500
2022-01-19,136.48499042946415,137.35309338903144,135.15848719636315,135.4218292236328,831700
2022-01-20,135.8412523534651,137.1580071562768,132.94437095090305,133.25648498535156,682600
2022-01-21,133.1589453670238,134.08555383296962,131.85192423159125,133.0614013671875,1411100
2022-01-24,131.32520715443408,133.2076989322574,128.46734992885294,132.97360229492188,1232400
2022-01-25,130.50590829554775,131.67636186886833,126.74093913123143,130.59368896484375,1514200
2022-01-26,131.92019564057802,133.70514351174512,128.46735566369836,130.10598754882812,1380600
2022-01-27,131.25696712005043,132.35913701567284,128.54539551174113,129.19891357421875,953600
2022-01-28,128.92576424330124,131.8128965545179,127.20910022884324,131.66659545898438,956600
2022-01-31,131.32523618700176,133.54910264239822,130.38886431377514,133.40280151367188,889200
2022-02-01,133.31502564763662,133.9782922564729,131.68614168030595,133.71493530273438,892900
2022-02-02,133.7441553146473,136.3679309646737,133.7441553146473,136.34841918945312,1535000
2022-02-03,131.33495551405804,139.94756561608415,131.33495551405804,134.8560791015625,1260100
2022-02-04,134.83663268575935,134.83663268575935,130.72052496065123,131.178955078125,1076200
2022-02-07,131.42275980974918,132.9248390698122,130.8960460617816,131.92994689941406,816400
2022-02-08,132.10554925611547,133.06141806534117,131.21794934884255,132.12506103515625,1478700
2022-02-09,133.7344064073452,133.93924283864536,132.39814003025793,133.158935546875,1311800
2022-02-10,131.35447779631565,134.3196425720187,131.22767358064036,132.154296875,1373200
2022-02-11,131.9494675361224,131.9494675361224,126.8970038934708,127.58951568603516,1238500
2022-02-14,127.58949662258848,128.05767500650956,126.10691437652885,126.95550537109375,1085200
2022-02-15,128.1454681752961,129.23788934527593,127.44319317084557,128.1747283935547,777700
2022-02-16,127.26765104198599,128.9550701231957,126.7507005368903,128.55516052246094,712000
2022-02-17,127.39444233914573,127.75532834635835,124.69263430057165,125.16082763671875,1029300
2022-02-18,124.97550515674371,126.1362103045233,124.36101069424276,125.06328582763672,777000
2022-02-22,124.85845702995061,125.95089335057322,123.1808087592859,124.30249786376953,1105600
2022-02-23,124.9267259188138,125.2193430212963,121.58117078217852,121.69821166992188,1187700
2022-02-24,119.56213739106347,124.87795786889878,118.80134183043289,124.46829986572266,1196200
2022-02-25,124.28296660728768,127.01403465612346,124.00986129071644,126.67264556884766,818000
2022-02-28,125.39492110078882,126.83848014721524,125.00477483411987,126.59463500976562,1211900
2022-03-01,126.38980109199291,126.72142687460425,123.29784683691156,124.25371551513672,1986100
2022-03-02,125.44368070080738,128.55514672829725,125.29737958605455,127.76509094238281,878200
2022-03-03,128.36007061185745,128.60391571949157,126.21422175817767,127.8236083984375,907200
2022-03-04,125.87285048158178,128.0674565016217,125.53146136965907,127.76509094238281,1095100
2022-03-07,127.95043049466483,128.25281100737786,125.03405178584245,126.31179809570312,1209300
2022-03-08,127.19937476783855,128.85751864370187,125.63876001224641,125.65827178955078,1446300
2022-03-09,128.00318821189467,128.7066647070536,127.02613918068343,127.51466369628906,784800
2022-03-10,125.88299222309395,126.22496534370273,124.94502605792954,125.2381362915039,1186200
2022-03-11,126.09794315884008,126.23472942423689,123.32312754159928,123.44036865234375,1126900
2022-03-14,124.6225905345593,125.20881093109273,122.97137550344468,124.17314147949219,922600
2022-03-15,124.4271906213928,126.7916549039432,123.91912841326912,126.41060638427734,1228400
2022-03-16,127.26064532201642,128.70667381614655,126.14680994394836,128.36471557617188,959400
2022-03-17,127.71986896134281,130.15272676680596,126.99684720694415,129.70327758789062,796900
2022-03-18,128.98999466426844,132.2533342784231,127.8566144086731,131.66709899902344,1372400
2022-03-21,131.56941408966512,132.66370413380767,130.89524793440455,131.59872436523438,1122600
2022-03-22,131.98953339327772,132.70278983024153,131.50100893931616,131.5303192138672,973800
2022-03-23,130.8561758662287,131.45217640017862,129.37107200178454,129.5078582763672,866400
2022-03-24,130.11359003893855,130.57280417867884,129.1560863662933,129.45896911621094,869700
2022-03-25,129.82050842200448,130.54353011906187,129.2440530342811,130.4946746826172,799000
2022-03-28,130.3871751205566,130.97341043476825,129.36127077497792,130.6021270751953,576800
2022-03-29,131.61827363739968,133.5723715822831,130.99296289138036,132.84934997558594,838700
2022-03-30,132.42922281894187,133.1131690867067,131.96024344530252,132.32174682617188,886100
2022-03-31,132.028624620189,133.36717686264248,130.08429191275718,130.1233673095703,1068100
2022-04-01,131.1297408765399,131.67688588120745,129.57622177786484,131.29583740234375,795100
2022-04-04,131.5792122307449,131.7453088035126,129.99639731847486,130.92459106445312,880600
2022-04-05,130.92457429319407,131.4717193824785,128.50149679411206,128.76528930664062,1212600
2022-04-06,127.41695024365636,129.34173776355124,127.3876399694312,128.9020538330078,1026300
2022-04-07,128.54057389859338,129.75212011846716,127.80778709247468,129.2635955810547,1024100
2022-04-08,129.44920712017182,130.59235248225605,128.61870963669875,128.79458618164062,850300
2022-04-11,128.3353950302324,129.36128457668107,126.85027634207503,126.89913177490234,963100
2022-04-12,127.35833981254703,129.15610634789203,125.25767557184152,125.73643493652344,909800
2022-04-13,125.17950966661964,126.95774595383595,125.17950966661964,126.5669174194336,825100
2022-04-14,127.01637836703698,127.41697206148586,124.13408660888672,124.13408660888672,2247100
2022-04-18,124.1438355777461,125.38469190241838,123.45013172683521,124.3587875366211,581800
2022-04-19,124.79848280663545,127.26064321896766,124.66168907689588,127.14340209960938,783300
2022-04-20,128.42332086417008,130.61190104720822,128.42332086417008,129.07794189453125,869900
2022-04-21,130.42623692270305,130.83659558953798,128.64800112450493,129.21469116210938,837200
2022-04-22,128.3939972562872,128.3939972562872,124.10474580319857,124.25130462646484,1211700
2022-04-25,124.05590518926414,124.92547815011504,121.33971032689463,124.72029876708984,1106600
2022-04-26,124.09499485470882,125.19905753473562,122.40469681466128,122.45355224609375,735900
2022-04-27,122.43401943875185,124.69100791213786,122.43401943875185,123.47946166992188,1046700
2022-04-28,124.47604385915389,125.71689280695551,122.71735268071068,125.18929290771484,1582700
2022-04-29,124.46627585977207,126.23473222614952,123.0984057211503,123.36221313476562,1667500
2022-05-02,123.17655229358478,124.08520805229688,120.53852329308715,123.42081451416016,2039600
2022-05-03,121.9943348707438,124.08521906814717,120.40174773475287,121.45695495605469,2369000
2022-05-04,122.05295713964516,124.45649674276491,120.62646651930378,124.21223449707031,1168800
2022-05-05,123.03002305692979,123.57717563151735,118.55513631082749,119.3660888671875,1278200
2022-05-06,118.45741701367218,121.12476402620167,116.21020881772218,120.30403900146484,1779600
