Date,Open,High,Low,Close,Volume
2021-04-30,111.32054424448285,112.26767812020414,110.78721142200196,111.08146667480469,967000
2021-05-03,111.74353070394613,114.2814865299219,111.73434027017109,113.8309097290039,1302500
2021-05-04,113.97804547640094,115.73438665929665,113.09527966759646,115.72518920898438,1279900
2021-05-05,110.90672694484606,111.7711046379806,106.58485251036763,109.26073455810547,4029400
2021-05-06,107.95498880453269,108.67223546886072,104.89289080011879,108.1664810180664,1650700
2021-05-07,108.64465171790945,111.60559887522209,107.82625415152154,111.13662719726562,1257000
2021-05-10,110.82399506004467,114.80564221322186,110.7412390528789,113.33436584472656,978300
2021-05-11,112.98494357059634,113.40793510180728,109.89525958856925,110.43778991699219,1032700
2021-05-12,110.38260039375204,110.95272297703286,109.50902512829279,110.42857360839844,1017200
2021-05-13,110.56650510067803,111.15501555507913,109.55500319565101,109.84925842285156,1098500
2021-05-14,110.16308449930216,110.16308449930216,107.4403904525521,107.54190826416016,2472300
2021-05-17,107.34809003635006,109.66469171262266,105.0961014862161,109.0093994140625,1144000
2021-05-18,108.36333641818422,109.12937796570414,106.39745251997023,107.93877410888672,1274800
2021-05-19,107.71725989327321,109.76620557341826,106.47128150553307,109.5908432006836,1363500
2021-05-20,109.37857060341624,111.34444732916506,109.14783360098652,110.79067993164062,1061800
2021-05-21,111.39984472257706,112.88579188522137,110.79993402688721,110.81838989257812,806100
2021-05-24,111.19676327051675,111.50133071822786,109.25856709643914,109.38777923583984,669800
2021-05-25,109.01861524308616,109.41548314635689,105.76983449037371,106.1297836303711,1519500
2021-05-26,106.08366509046952,106.60974526658772,103.99780025115183,105.84369659423828,1425600
2021-05-27,106.5082035611879,106.54512232719557,105.02225667666808,106.14825439453125,2019400
2021-05-28,106.82201890700577,107.0619874021233,105.49297833439611,105.8990707397461,921300
2021-06-01,105.71446325796968,105.84367541280494,104.72690919370916,105.51141357421875,799100
2021-06-02,106.36975945537576,106.93275831169444,105.34528658840469,106.2497787475586,988500
2021-06-03,106.24053919594975,108.21564724763721,106.10209559500204,107.80032348632812,1047800
2021-06-04,107.89262354485322,108.17873517404576,107.01581871232159,107.91107940673828,694600
2021-06-07,108.34488261230128,109.96927332563921,107.68035881859325,109.1478500366211,780900
2021-06-08,109.72928353481264,109.77543374990312,107.52343845094433,108.81556701660156,656600
2021-06-09,109.01861913858122,109.74774889583139,108.26180206827023,108.35409545898438,664100
2021-06-10,108.8986369555162,111.78746881900973,108.52023192179998,111.621337890625,841600
2021-06-11,111.4090463541291,111.97204516773316,109.84926206317355,110.6060791015625,596900
2021-06-14,110.59686065554114,110.59686065554114,108.67712712339319,109.58161926269531,635500
2021-06-15,109.93233514845879,110.08923461607156,109.18474953327559,109.8584976196289,474600
2021-06-16,110.09846180931221,110.24612981972636,108.71403988420121,109.24011993408203,566200
2021-06-17,109.3970359216837,109.58162976450458,107.91108893426733,109.0093994140625,597800
2021-06-18,108.19720279304617,108.19720279304617,105.50218914062901,105.60371398925781,1189400
2021-06-21,105.86213549288325,107.74495030605723,105.56679240698544,107.63420104980469,800200
2021-06-22,107.23734794586439,108.2987326865619,107.02506677280354,107.69882202148438,873600
2021-06-23,107.49574568863476,107.68033245657001,106.59125362607078,106.8865966796875,639500
2021-06-24,107.48651628828489,107.48651628828489,106.16670045192171,106.58203125,826800
2021-06-25,106.58202659424003,107.78185463936448,106.12055264422287,107.3757553100586,2753400
2021-06-28,107.3111803090077,107.3111803090077,105.45605956272144,105.8990707397461,909700
2021-06-29,107.43897354709264,108.11092777368317,106.72968022306496,106.8043441772461,894600
2021-06-30,106.97233626181264,107.42030575352575,106.03905818033918,106.85100555419922,782500
2021-07-01,107.23364185734331,109.22152140126745,107.23364185734331,108.67089080810547,1184700
2021-07-02,108.42825305079643,109.11887687089533,107.37365133089223,108.83889770507812,776100
2021-07-06,108.29759097575705,108.38158258652315,105.14311357863683,107.71895599365234,956900
2021-07-07,107.28030486502415,108.37224555290656,106.97232853185616,107.36430358886719,812900
2021-07-08,106.54302745795867,107.17764970745864,105.70307577428729,106.8043441772461,639600
2021-07-09,107.5976464138232,108.09228272921648,107.08434054670884,107.44831848144531,577300
2021-07-12,107.0469941813165,108.4935780703938,106.63635666314393,107.84028625488281,644500
2021-07-13,107.59763322103092,108.09226947577571,106.52436197979112,106.58969116210938,846700
2021-07-14,106.41236217154876,106.70168321444035,105.7217383949833,105.9830551147461,595700
2021-07-15,105.26443339430713,106.42169619668628,105.26443339430713,105.60974884033203,757100
2021-07-16,105.81505819438215,106.1790360485991,105.08710248594825,105.34841918945312,416700
2021-07-19,104.61112341333109,105.74972366699393,103.91116494135926,105.08709716796875,823700
2021-07-20,110.593458480119,111.80672289808192,108.58690907518667,108.71756744384766,2124400
2021-07-21,109.01621252346938,110.51879083328366,108.90422370855198,110.33213806152344,1620500
2021-07-22,110.3321340083739,112.04003457659125,109.7628338189681,111.84403991699219,959100
2021-07-23,112.04002487847936,114.38254749273952,111.90936653028739,113.21595001220703,956700
2021-07-26,113.37461596186849,114.31722162676688,112.28267527702846,112.73065185546875,624800
2021-07-27,112.38534522401356,113.635941559795,111.74138818755918,113.30929565429688,552100
2021-07-28,113.2999590455291,113.54261333726224,112.30135179611759,113.24395751953125,553700
2021-07-29,113.85991073651854,114.77452626719024,113.01062437801298,114.52253723144531,590300
2021-07-30,114.61587495761619,115.01718480363462,113.86925679037367,114.0185775756836,780800
2021-08-02,114.1212346100238,115.08250982685082,113.14129696583682,114.54121398925781,816300
2021-08-03,114.64386376946655,116.03445308782008,114.25188872632549,115.45581817626953,875200
2021-08-04,115.50248153531331,120.27152532765973,115.33449121884554,117.17304992675781,1708400
2021-08-05,117.31306608130339,117.67704400716073,111.52674412942217,113.75727844238281,1988900
2021-08-06,113.8132597387497,113.90659324362642,111.648054864059,112.59066772460938,1116600
2021-08-09,112.59064805834099,113.75724546206249,111.24672557074328,112.2080078125,627200
2021-08-10,111.87202551679074,112.01201150686649,109.49216400066777,111.03207397460938,989700
2021-08-11,111.44273555620744,112.02136339116153,110.20147403873098,111.28407287597656,955500
2021-08-12,111.5733888234886,112.47866251112298,110.34146213642907,112.03069305419922,790000
2021-08-13,112.1712176321006,112.61147324141037,110.79425039329523,112.00260925292969,854900
2021-08-16,112.12437665658256,113.26716596217257,111.70285929145818,112.47096252441406,573600
2021-08-17,112.3960160474633,113.51070507056565,111.86209075379634,113.28589630126953,779700
2021-08-18,113.27651926110107,113.4076582962291,111.04714851738306,111.07524871826172,550100
2021-08-19,110.47575275771695,113.01423997691622,110.30714440771465,111.71221160888672,712900
2021-08-20,111.44056965842786,112.36791205371317,111.12208402833954,111.97449493408203,458300
2021-08-23,112.55524595717621,112.63017743827308,111.45928818096161,112.10562133789062,445900
2021-08-24,111.93702681589934,111.93702681589934,110.39145137616225,110.5319595336914,878600
2021-08-25,110.37271687133835,111.33752856512207,109.14561995657189,110.61625671386719,898600
2021-08-26,110.5881639190878,110.59753303567149,108.48056291990554,109.41727447509766,856500
2021-08-27,110.24156778024044,112.67701600920996,109.7732120767255,112.30233001708984,819900
2021-08-30,112.00259557548532,112.86436845421376,111.7965178987151,111.95575714111328,383000
2021-08-31,111.74966804487276,115.07498908311115,111.74966804487276,114.47549438476562,818100
2021-09-01,114.41930791747149,115.04690288954731,112.25549955403572,114.91576385498047,681900
2021-09-02,115.19678270009445,117.0889367738821,115.19678270009445,117.07020568847656,668000
2021-09-03,117.09829996992013,117.61348697775487,117.00463025454484,117.2200698852539,549600
2021-09-07,117.2200569352761,117.51043516482213,115.44967306806512,116.34891510009766,510100
2021-09-08,116.32082652150321,117.34183855739676,115.70259354280203,116.44259643554688,422200
2021-09-09,116.06792754428244,117.07957055164093,115.74007279597909,115.77754211425781,489900
2021-09-10,115.68387751296022,116.14286417574505,114.17577133155373,115.03754425048828,687900
2021-09-13,115.5058935585422,115.97424931170673,114.8220981609853,115.81501007080078,626500
2021-09-14,116.15223087742316,116.59248644435688,114.9438721340972,115.29981994628906,470900
2021-09-15,114.89704412533558,117.9132493650079,114.18514133408533,117.83831787109375,699300
2021-09-16,118.25983766886783,118.93427115387169,116.33957605998415,116.36768341064453,682100
2021-09-17,115.9461552730427,117.0233749918887,115.19679031607221,115.65577697753906,1696500
2021-09-20,114.9719666091738,115.29981420229969,112.88310398258497,114.25070190429688,871000
2021-09-21,114.95324457676722,115.74944797893144,113.33273042235025,113.81045532226562,800600
2021-09-22,114.42868244084958,115.52463320146785,114.02589620234778,114.36310577392578,830800
2021-09-23,114.70030660343888,115.82436455697759,114.37245904694286,114.79398345947266,801300
2021-09-24,114.86892380365212,115.25297893271434,114.21322864005968,114.559814453125,416200
2021-09-27,114.39120169174414,115.52462165739847,114.35373237719264,114.8689193725586,614100
2021-09-28,115.1124682585614,115.17803777348192,113.48259235443632,113.61373138427734,834700
2021-09-29,114.92005778361845,116.50091679236253,114.92005778361845,115.96134185791016,725500
2021-09-30,116.65239221939866,117.22982578693313,113.06468905242394,113.07415008544922,1038800
2021-10-01,113.46225867100631,114.41835013651355,112.26004314838431,113.41492462158203,1011900
2021-10-04,113.59481358500298,114.99581946363674,111.21878671197749,112.01395416259766,926000
2021-10-05,112.15593326854403,113.78411929980177,111.49329261634401,112.27899169921875,730000
2021-10-06,111.5027648918393,112.16539834576743,108.6155607950889,110.66027069091797,919900
2021-10-07,110.99157697339724,112.97948437027935,110.78331870114212,112.24111938476562,679900
2021-10-08,112.20326100014613,113.48120103812465,111.8340784830004,112.99842834472656,665100
2021-10-11,113.32975582002639,117.14464700742926,113.14989506100349,115.86670684814453,1414500
2021-10-12,115.33661007761644,115.52593912126359,112.35475166736052,113.33924102783203,1062100
2021-10-13,112.66711185816487,112.8091068100365,109.7704466175019,112.49671936035156,1011000
2021-10-14,113.282427459281,114.26691672203245,112.20327729518426,113.69894409179688,711100
2021-10-15,114.19116175026588,115.17565081160541,113.41493096257773,113.46226501464844,986000
2021-10-18,112.7428416477653,113.52854077626938,111.5122356030627,112.06127166748047,587700
2021-10-19,112.74285240885723,113.95452927961003,112.40206738618753,113.44335174560547,505300
2021-10-20,113.33922081002213,116.69972948594959,113.33922081002213,115.7247085571289,623300
2021-10-21,116.14120407534658,116.54825234498641,115.44069769920978,116.1601333618164,449300
2021-10-22,116.37787271519696,117.06890369108025,116.15067791952654,116.73758697509766,364100
2021-10-25,116.76599016497573,117.34343099310742,115.87616911647757,116.05602264404297,407000
2021-10-26,116.4725287755942,117.07836709461671,115.48803970164202,116.39679718017578,374200
2021-10-27,116.01816211853343,116.01816211853343,113.1593626153334,113.16883087158203,582500
2021-10-28,113.58532934446744,114.58875496766971,113.29187842842668,114.25743103027344,515900
2021-10-29,113.64213891618404,115.65844410244593,113.23509057655409,115.5069808959961,633400
2021-11-01,115.8856240050195,117.14463474203068,115.67736572104319,116.25480651855469,691600
2021-11-02,117.84515588128028,119.72894182047798,116.1885647789339,118.51725769042969,1210600
2021-11-03,118.15750720224092,121.75467101880989,117.93031965708627,121.4422836303711,1138000
2021-11-04,119.27452870224226,121.25296781487177,116.62398073110533,120.01289367675781,974200
2021-11-05,119.78572127868395,122.625584146896,119.43546803422564,120.7607421875,762800
2021-11-08,120.58087445939923,121.16778351075803,119.04734932152532,119.25560760498047,974200
2021-11-09,118.92427563676796,119.63424307032331,117.88299151198586,118.01551818847656,940300
2021-11-10,118.35632723233931,119.4070798257131,118.26166633302424,118.97163391113281,601900
2021-11-11,118.42258281336308,119.17041614655871,117.25824010607911,118.98109436035156,529700
2021-11-12,119.93119798161693,120.79578572985149,118.58204966499855,119.08560180664062,737300
2021-11-15,119.08559279258772,119.40863073082758,117.83146042672728,118.21150207519531,663500
2021-11-16,118.14498289478868,119.07608447309592,117.63192781066317,117.67943572998047,849700
2021-11-17,117.6319182720494,118.84804552157395,116.92884606504744,118.44900512695312,1298100
2021-11-18,118.79107030224681,118.79107030224681,117.55594393962761,118.27801513671875,592700
2021-11-19,119.22811187535605,119.85518169608828,114.38260068731093,114.50611114501953,1533800
2021-11-22,114.33511015810059,116.47283664708442,113.81255914334244,115.0761947631836,1033000
2021-11-23,115.21867142264674,118.04047074849522,114.95264447250587,117.48941802978516,1288800
2021-11-24,117.08087529397483,118.72454492407643,116.66282879906308,117.2803955078125,577000
2021-11-26,115.83626353631509,117.47043772985522,113.94556536992498,114.23059844970703,613700
2021-11-29,114.72464757281128,115.56073349217706,113.67003532578694,114.23059844970703,896300
2021-11-30,113.67952986944721,114.03106242640057,109.65110565169631,109.97413635253906,3201300
2021-12-01,111.83776960716445,112.52943196676199,109.54183930906498,109.58987426757812,1198300
2021-12-02,110.00295266769945,111.94344337567964,109.20561924326206,111.24217987060547,1349000
2021-12-03,112.2796550999373,114.13369149367594,111.23256050929317,112.16438293457031,1251200
2021-12-06,113.78788399944851,115.83405330943702,113.13464805315513,114.22017669677734,1116200
2021-12-07,114.6428421556255,115.89167782881032,113.79748109213644,114.81575775146484,846700
2021-12-08,115.67072222588371,116.70820836080946,114.73889979962108,116.09339904785156,868000
2021-12-09,115.5842873550036,117.54399523916948,115.1231765996853,116.9003677368164,1025200
2021-12-10,117.48633485213605,118.63910050843009,116.9579796510232,118.28366088867188,1229100
2021-12-13,118.28366893737488,118.64871703902205,116.23750719303347,117.69767761230469,541700
2021-12-14,117.41910580012646,120.22417464181127,117.41910580012646,118.44699096679688,999300
2021-12-15,118.32210038490712,119.16746879954758,117.6496548997214,118.89848327636719,776700
2021-12-16,119.43643480545019,121.03109422006246,118.65831101873378,119.10021209716797,840300
2021-12-17,119.75345323725618,121.38653922365326,118.7447777385896,120.25298309326172,1434700
2021-12-20,119.80148022990035,121.31929403405321,118.36051942752611,121.0503158569336,766200
2021-12-21,121.84763639661085,124.40294362139933,121.76118227036575,122.58733367919922,1325000
2021-12-22,122.33757095403351,123.59601504163383,121.6266990086119,122.77946472167969,602700
2021-12-23,123.2501789855329,124.80641190369192,122.72182377930275,124.4317626953125,717800
2021-12-27,124.80640164824824,126.94862568125046,124.49900433601663,126.70846557617188,497700
2021-12-28,126.57400040070569,127.62110979678077,126.32423912122472,127.150390625,602200
2021-12-29,127.15037331779364,128.40880998939008,126.98706619672184,128.091796875,787700
2021-12-30,128.72582602152156,129.9362277653651,128.10141556455216,128.5048828125,540100
2021-12-31,128.56254284570673,128.88915715609602,127.61150330381787,127.65953826904297,581000
2022-01-03,127.36172731155563,127.6883415842612,125.71902550295248,127.400146484375,977800
2022-01-04,127.5538817094,128.034202099828,125.40204108332519,126.18977355957031,1111400
2022-01-05,126.50678020383249,129.782568614336,126.50678020383249,127.28489685058594,913700
2022-01-06,127.44818262462323,127.7651957716134,125.03698007160394,125.31555938720703,668300
2022-01-07,125.94960300098158,128.22631677364907,123.8265806003616,127.88048553466797,1106600
2022-01-10,126.13208655307018,129.46550988997944,124.93128606162475,129.3406219482422,1197300
2022-01-11,129.68646570540955,131.55971172284555,129.4943405397103,131.0793914794922,1572800
2022-01-12,130.4934341191662,130.52225216860208,128.5625515158919,130.36856079101562,937300
2022-01-13,130.1668019019132,130.89688348433282,129.27341317572393,129.580810546875,883600
2022-01-14,129.44632269897286,130.94491971106441,128.08221478647383,130.83924865722656,926900
2022-01-18,130.57987313677725,130.5990900535792,127.57307794773263,128.54331970214844,888400
2022-01-19,128.53372130573038,129.90743039291928,126.91983739894194,127.17921447753906,894000
2022-01-20,127.2464351306226,129.66723840938695,127.15996635350221,127.64990234375,635700
2022-01-21,128.36078111377992,128.831500243783,125.84390765137984,126.34344482421875,715900
2022-01-24,124.96011833589904,126.80454634188663,122.90434824668476,126.37226104736328,1353900
2022-01-25,125.45965623838558,126.56438695956804,122.94277546833975,125.90154266357422,699900
2022-01-26,125.6037539045493,127.10235084100289,124.01870283519531,125.41162872314453,813700
2022-01-27,125.87275379944904,129.7825686102257,125.87275379944904,129.38870239257812,1266200
2022-01-28,129.2541628366089,131.4924566251634,127.52500726409806,131.4156036376953,858900
2022-01-31,130.50303323735153,131.2523317433973,129.18694562896857,130.83924865722656,1102900
2022-02-01,130.58947267048356,132.2705935552051,130.0226982901766,132.2417755126953,1853800
2022-02-02,129.04286259688013,132.55881095715532,126.80456808309447,130.72398376464844,1849900
2022-02-03,131.69421074959408,133.83644975063368,129.9266356385451,132.453125,1114400
2022-02-04,130.85844407026073,132.3666419636958,129.33102926340962,131.23309326171875,1357600
2022-02-07,131.62698209797622,134.7202460727033,130.06113319387794,133.92291259765625,1737700
2022-02-08,134.0766166058756,137.35238993674886,133.45219141616093,136.6415252685547,2163100
2022-02-09,136.87205460339086,137.90954810440525,135.47912880730877,137.29473876953125,1506100
2022-02-10,136.47817751415965,137.95755715968755,135.33501318623863,135.96902465820312,1359200
2022-02-11,136.5473205738758,136.82682291577126,135.09202896850744,135.1595001220703,1250100
2022-02-14,134.92819725964412,135.8244989397001,132.71151679203442,135.10166931152344,1248200
2022-02-15,136.4220549011114,138.87967870065103,135.73776968167604,136.35458374023438,1066600
2022-02-16,135.8822950779558,137.84838457978782,135.67026394365996,137.5592498779297,1433000
2022-02-17,136.95209852475742,138.13753475859016,136.26781347722587,136.96173095703125,1344000
2022-02-18,136.95210984834986,138.99530331560084,135.9015864035042,136.37384033203125,1099300
2022-02-22,136.50878721949204,136.8557460371222,134.10898750538288,135.46791076660156,985400
2022-02-23,136.11360823949826,136.59549456803038,134.17643049296052,134.41737365722656,1095200
2022-02-24,132.5862502334646,132.9331943736227,129.82021189935978,132.86573791503906,1807900
2022-02-25,134.18607446486826,137.1930554135802,134.18607446486826,136.77862548828125,1082000
2022-02-28,134.26318188431273,137.54001811733903,133.3765127029542,137.3665313720703,1241200
2022-03-01,137.2798024033901,138.1375596222608,135.25587360533265,136.8268280029297,952600
2022-03-02,137.48219265941194,138.8893075062978,137.0292182385244,137.81951904296875,1008200
2022-03-03,138.41705700537392,140.45061838048815,138.27249695506063,140.20004272460938,721100
2022-03-04,138.30139044547064,142.16611390173622,137.9062400861852,141.96372985839844,1059400
2022-03-07,141.56855597599966,143.04312687075156,139.5446276428878,139.5928192138672,1411500
2022-03-08,139.1976858864455,141.1830700283654,137.94479312428848,139.1784210205078,1282600
2022-03-09,141.14451621023747,141.83843376629477,139.74704866479058,140.54698181152344,1458300
2022-03-10,139.84341994071858,142.30102847811196,139.16876730864587,140.87464904785156,1311400
2022-03-11,140.79753846072927,142.18537338584287,139.22659909094367,139.32296752929688,1041300
2022-03-14,140.7011847385726,141.04814350614004,138.0026181803818,140.85537719726562,1033500
2022-03-15,141.64568935049053,146.05977053167015,141.22162696625406,145.9055633544922,1843000
2022-03-16,146.18503524801164,147.5054138396059,142.946773112142,145.04779052734375,1002200
2022-03-17,144.59483303557,146.87896988188803,144.26715381068163,146.68621826171875,1291300
2022-03-18,146.6958527220796,146.92714876388843,144.67192412022422,146.4934539794922,2036700
2022-03-21,147.07171631723028,150.1172267984265,146.92714159215197,147.6306915283203,1049300
2022-03-22,148.23788276243212,149.06672790693807,146.11758567597647,146.59947204589844,1057600
2022-03-23,146.50310367028823,147.03318167188323,145.08635642330088,146.04049682617188,1038300
2022-03-24,146.95604945415644,147.3319201991601,145.80915764847757,147.0813446044922,696800
2022-03-25,147.30302826731386,149.712460218975,147.17774780591125,149.0860137939453,760600
2022-03-28,148.46918387466633,149.19201338261894,146.98496571630807,149.12454223632812,676500
2022-03-29,149.48116330451313,149.72210649829472,147.8234729548152,149.42332458496094,869700
2022-03-30,149.79918671465842,150.58948740343385,148.32461563048437,149.5196990966797,751700
2022-03-31,149.04749268625267,151.25454115260544,148.47887012998197,149.10533142089844,1052400
2022-04-01,149.3173214286571,151.7556802823521,148.48849089077723,150.8497314453125,822800
2022-04-04,150.35819306930676,150.35819306930676,148.25717537059495,149.1438446044922,994300
2022-04-05,149.01851781886793,152.04476325784185,149.01851781886793,150.11721801757812,707600
2022-04-06,149.8281220236944,153.1242231484079,149.8281220236944,152.41102600097656,922100
2022-04-07,152.40138783668007,157.8756099321815,151.8134858779867,157.01785278320312,1653500
2022-04-08,157.59612183318686,160.85366367922884,157.13350033180413,159.44656372070312,2019600
2022-04-11,159.69713917615428,160.39105672152118,156.11190342709355,156.75762939453125,1420700
2022-04-12,155.3505411922195,157.23952765953592,153.73139522851378,156.72872924804688,1100800
2022-04-13,156.7383649751302,158.2032889475224,155.52400191427273,157.05641174316406,1075400
2022-04-14,157.37447730838696,158.347897392146,154.67592483422413,155.36984252929688,2988800
2022-04-18,154.5313372440989,156.82512136277538,154.5313372440989,156.03482055664062,940300
2022-04-19,156.49741932088938,157.5382956254804,155.7553102071893,156.9503936767578,905700
2022-04-20,157.72139474244173,160.43924078550987,157.72139474244173,159.72604370117188,924300
2022-04-21,159.68750452291363,161.13316360466223,158.16474185875117,159.04177856445312,928800
2022-04-22,157.5768455649322,157.6443167167171,153.04711655411376,153.2398681640625,1301500
2022-04-25,152.62306460158965,153.10495101234156,149.80884972751915,152.7290802001953,1444400
2022-04-26,152.19900974909078,155.83243758388943,151.39907650288274,151.55328369140625,1409200
2022-04-27,151.69779178777043,153.47114443646095,149.75098184690663,151.75563049316406,915300
2022-04-28,152.10262740357365,153.1627686393998,151.35087110463488,152.03515625,1060800
2022-04-29,151.2737780442704,151.51472123293888,145.250198327558,145.80917358398438,2057100
2022-05-02,146.75369552365575,147.3608624171535,142.4938213048315,143.5732421875,2102600
2022-05-03,143.9780064373211,146.2525106508396,143.794887267071,145.29837036132812,1766300
2022-05-04,148.07404600989832,151.4761626705139,144.5562813241983,151.10992431640625,2816100
2022-05-05,149.2594720323653,150.88825023402296,147.86200457083794,149.56788635253906,1543100
2022-05-06,148.80651840408044,153.40371890030184,148.44992716449727,153.24951171875,1880100
2022-05-09,152.52666151993304,153.79884853707748,150.93644245450676,151.6207275390625,1936800
2022-05-10,152.22790697163123,155.0421217117885,151.70747614342633,153.86631774902344,1779100
2022-05-11,153.96270742090806,158.64664389688298,153.3940849886698,155.45655822753906,1904200
2022-05-12,143.30336962076996,146.2332322502297,140.35422741902298,146.11758422851562,5495900
2022-05-13,146.82329969053208,148.9210497645645,145.1605643298753,147.79966735839844,1974500
2022-05-16,148.69872767807254,151.34749274309513,148.18635991469844,149.4044189453125,1613800
2022-05-17,150.48712539446296,152.246537443285,147.5773455645996,151.70516967773438,1987300
2022-05-18,151.70515455969914,152.31418401602426,145.75991898873392,146.0789337158203,2040500
2022-05-19,144.45486341401153,145.42156936659387,141.9414367877548,144.4065399169922,1373700
2022-05-20,144.60953291997308,146.62994472307346,143.1498123123728,145.1798858642578,2256100
2022-05-23,146.85229091564784,148.80502613473166,145.7019085806936,147.61598205566406,975700
2022-05-24,147.9059839112877,148.59235150343247,145.09286655945937,147.9833221435547,1002000
2022-05-25,147.60631578456199,149.84906564343964,146.79428642621457,149.1337127685547,1424300
2022-05-26,151.93714464053346,152.85551217514387,150.29374777584752,150.61276245117188,1601500
2022-05-27,150.35176112641122,151.81148166377298,149.4043935144501,151.63748168945312,1650200
2022-05-31,150.80613431145733,151.17348730758832,148.61170758581423,149.63641357421875,4329600
2022-06-01,151.26047539467982,151.66649010806856,140.53003385954247,145.0155487060547,2730400
2022-06-02,144.92854093994816,145.31523213488182,140.7620410383285,143.27548217773438,1409500
2022-06-03,142.73411855570612,143.95217741586535,141.91242740082856,142.134765625,875500
2022-06-06,142.28946544790733,142.98549498195447,141.2937593993495,141.99945068359375,796600
2022-06-07,142.8211387742806,144.7448741259507,141.52574162325377,144.58053588867188,1039900
2022-06-08,143.88451645459378,143.88451645459378,141.26475147405185,141.5450897216797,847600
2022-06-09,140.54935917681834,141.873741435601,139.09930044065854,139.16697692871094,938800
2022-06-10,137.79427393864245,141.08108336057904,137.49459742312985,139.64068603515625,1164200
2022-06-13,137.4945804899154,139.06065412926853,136.29587457549223,136.8082275390625,1437900
2022-06-14,136.79852959643355,137.8812501003831,135.435485657421,136.50852966308594,1220700
2022-06-15,136.57620877298862,139.38932649043196,136.39253229132746,137.57191467285156,1309500
2022-06-16,136.12184623623975,137.32056678164943,134.20777281357437,136.26686096191406,1136100
2022-06-17,136.81787590554936,138.00691995462915,135.21314067624007,135.9961700439453,2942100
2022-06-21,135.98651544259238,139.6116625211988,135.3871625125064,138.4902801513672,1210600
2022-06-22,138.05523954828573,140.69434199611376,137.85223961039966,140.19166564941406,969900
2022-06-23,141.05202658749488,141.51604117472982,138.84793885968165,139.78564453125,1028800
2022-06-24,140.72335671947613,144.04881195787348,138.43225416546863,143.5171356201172,4123400
2022-06-27,143.3721556265278,144.73521454235075,142.8888026564427,144.25186157226562,1138400
2022-06-28,143.94248934164779,145.005871633934,138.38393092901364,138.422607421875,1731800
2022-06-29,139.09929802217223,139.64065091413786,138.08425397435664,138.79962158203125,1220300
2022-06-30,137.55257592713482,138.70295830747443,136.12185532632085,136.76954650878906,1299400
2022-07-01,137.12723870812968,138.6932975560825,134.6621356969273,138.37428283691406,985400
2022-07-05,137.51392826666952,137.8329430162198,133.6374425235217,136.02520751953125,1030100
2022-07-06,135.61915775050014,137.01121654020915,134.8941283600901,135.18414306640625,1525100
2022-07-07,135.77386254381574,137.19492162545131,135.40652427324784,136.1025390625,942100
2022-07-08,136.30555769936217,139.25401420258632,136.0252194256359,137.803955078125,987900
2022-07-11,136.1218691823026,137.7266046787418,134.90382493541898,136.61489868164062,1086900
2022-07-12,136.4698521187522,139.02195476784163,135.9188374988826,136.67286682128906,812600
2022-07-13,135.47417583079132,136.46988181294986,134.40113159992228,134.4784698486328,836000
2022-07-14,132.4966959191664,135.30015161779065,131.8006665561121,134.88446044921875,1279000
2022-07-15,136.81787965182315,137.54290904929306,135.23248262605279,137.4849090576172,977100
2022-07-18,137.62025979817756,137.97793627986547,135.15515667254903,135.7255096435547,763700
2022-07-19,137.0885757497587,138.6256347523773,136.39254624842897,138.32595825195312,648300
2022-07-20,138.29692571759142,138.29692571759142,135.83182304286126,136.77920532226562,514200
2022-07-21,136.67288633301635,137.49457750640192,134.9714744902197,137.40757751464844,810400
2022-07-22,138.69329057878963,139.09930526891625,136.75021711516342,137.75558471679688,675300
2022-07-25,138.325925951401,140.9070286032997,138.12292599886084,139.3506317138672,600000
2022-07-26,139.7566774590934,140.53003036971757,139.0606480389226,140.36569213867188,696500
2022-07-27,139.60200655828217,140.61705073251184,137.79425644297882,140.2400360107422,802000
2022-07-28,140.06602097206192,141.17772688621233,138.4226238486719,140.723388671875,639200
2022-07-29,140.50101249466965,141.40005652747277,139.9499978784272,141.0713653564453,682200
2022-08-01,140.65568895741677,142.61810048239764,140.1239978359482,141.0713653564453,1077900
2022-08-02,141.4387223540526,141.82541352209216,137.7362373930976,138.0552520751953,1387200
2022-08-03,138.2775856156686,139.81465898681995,132.52568928568402,134.37210083007812,2622100
2022-08-04,136.60522193486702,141.52575191433218,134.43013344386338,134.63314819335938,1576200
2022-08-05,134.1594296004731,136.61487059027286,134.1594296004731,136.60519409179688,982500
2022-08-08,136.83721549417496,137.54290663176232,135.6868331769541,135.93817138671875,1127100
2022-08-09,136.95321655859053,141.00371644675047,136.6728783512806,139.90167236328125,1395900
2022-08-10,140.56870925151662,141.90275337051838,139.9210180649572,140.73304748535156,772200
2022-08-11,139.97903859716266,143.3721715128615,139.2733473128577,143.28517150878906,1138400
2022-08-12,143.67300863841245,146.05849976179212,143.29482029950202,145.942138671875,880900
2022-08-15,145.15665858642134,146.8924421395606,143.76026644705559,146.25244140625,1021900
2022-08-16,145.91309434190822,148.35678157635087,145.4476350390044,148.03677368164062,966000
2022-08-17,147.39673933563398,148.7058610313011,144.90456367998567,145.0015411376953,852700
2022-08-18,145.37974798067052,145.91309447233098,143.2948655457158,145.37005615234375,552900
2022-08-19,145.96159235388828,147.93011378553985,145.515516679269,147.4258575439453,902000
