Date,Open,High,Low,Close,Volume
2021-01-11,122.42613667393778,125.22417122359076,122.2131436638394,124.07203674316406,1746800
2021-01-12,124.24632669461876,124.30441503062403,122.1841021270585,122.92960357666016,1826400
2021-01-13,123.40402204793324,123.9752511638143,122.70693239508222,122.93930053710938,1530400
2021-01-14,123.22005507422924,124.11078476803112,121.81619942456696,122.01951599121094,924900
2021-01-15,121.93238933415438,123.07484013482079,120.77057082909882,122.19379425048828,2115400
2021-01-19,123.32655240764446,123.73319291806482,122.271241578727,123.2975082397461,1677200
2021-01-20,123.64604478432545,124.81753959334772,123.30718387041222,124.03331756591797,1843000
2021-01-21,123.70415042595998,124.68201267432356,122.39711106848063,122.95865631103516,1612100
2021-01-22,123.03610076975124,123.73319033119573,122.28092287372448,122.30996704101562,1438700
2021-01-25,122.65852501796536,123.42338684758165,120.47043974505135,121.48703002929688,1365400
2021-01-26,121.50639300420465,121.94207034319915,119.92826482197694,119.97666931152344,1476600
2021-01-27,118.19520828854705,119.0859305491353,114.35153926701344,115.01958465576172,1923500
2021-01-28,115.21322300376725,118.76643575554972,115.00022258610363,117.69175720214844,1677900
2021-01-29,117.35291482482606,117.81764375385279,115.48433002872078,116.34600830078125,1822000
2021-02-01,116.84944860152169,118.20489239587505,116.35567556979886,116.98499298095703,1292700
2021-02-02,118.60185201241612,121.84524812073882,118.52439596892657,119.2698974609375,1489200
2021-02-03,119.57005536073481,120.6350503279201,118.02097110059108,118.26301574707031,1448400
2021-02-04,118.61152381608494,120.38328446459218,117.73047803077031,120.12187957763672,1251200
2021-02-05,120.5478870939333,121.95174273126594,119.19243594159671,119.26020812988281,1919700
2021-02-08,119.97665288154495,121.73873708794356,118.66961365693632,119.4828872680664,2065300
2021-02-09,119.48289427393522,119.56034292846776,118.46630404706848,119.31829833984375,1988300
2021-02-10,120.62532640682515,121.73873288812305,119.93792072554723,121.09973907470703,1112600
2021-02-11,121.70001509125204,123.21037833333531,121.12879341290436,122.919921875,1122200
2021-02-12,122.89087289596551,124.50773628370584,122.30028353731947,123.90746307373047,1278000
2021-02-16,125.19513341625446,126.90881314111623,123.78159398682759,123.87841033935547,2132500
2021-02-17,128.57409594085635,132.62107460785617,125.46623674119432,125.9793701171875,4214700
2021-02-18,124.89501485873579,126.24078225736972,123.52020328966756,123.61701965332031,1941400
2021-02-19,124.32378206462329,124.7981799882658,122.46487406970007,122.8327865600586,1263900
2021-02-22,121.9420409521186,122.14536487369945,119.17305071789183,119.57000732421875,1340100
2021-02-23,119.5797171083056,119.5797171083056,116.57836552414237,118.52439880371094,2125400
2021-02-24,118.3694969738829,121.41926050709287,118.12745236627282,121.04166412353516,1898400
2021-02-25,120.83832360276263,121.26432439148705,118.04997293461837,118.21456146240234,1430900
2021-02-26,119.01815022697375,119.57969537371594,116.81070504225063,118.18551635742188,1909700
2021-03-01,119.13434172279881,121.16751465761024,118.9697457994183,120.51883697509766,1404400
2021-03-02,120.60598022242839,121.8839753856105,119.25052901623772,119.70557403564453,1267300
2021-03-03,118.87291810580071,118.87291810580071,115.45525024477374,115.503662109375,1612400
2021-03-04,114.9130901135654,115.04863449091476,109.73333005934418,111.33082580566406,2725000
2021-03-05,112.19252353229204,112.49266389450182,108.89103864091146,112.44425201416016,2441500
2021-03-08,112.60881578866864,115.17448976280019,111.6019094695651,112.38613891601562,2766600
2021-03-09,114.11918412392826,117.52716864641403,113.79968349745988,116.0264892578125,2291100
2021-03-10,116.75263563365208,118.32108738040594,115.8812809387375,116.1717300415039,1934600
2021-03-11,117.55620650147652,119.00847394021311,117.05275703949141,117.95316314697266,1818700
2021-03-12,116.7332665648436,118.14680610820889,115.4843155727038,117.5755844116211,1368700
2021-03-15,117.0721155865392,120.3251951910917,116.51057041259065,120.09283447265625,1230000
2021-03-16,120.78024188095962,121.32241936055641,118.5534288555628,119.08592987060547,1345500
2021-03-17,118.44695102882642,119.19245259072176,117.63368465579393,118.62122344970703,1453000
2021-03-18,119.66683460974551,119.99601906785284,118.24361134821095,118.68897247314453,2067500
2021-03-19,118.96008478850196,119.57003453219731,117.64336155009268,118.78581237792969,2597000
2021-03-22,118.28234971386733,119.8895293539652,117.84667240192574,119.67652893066406,1772900
2021-03-23,119.23115547544002,120.27678978024498,117.60461568572588,118.098388671875,1338300
2021-03-24,118.2339415331068,119.04720779308454,116.89785069655119,116.99466705322266,1477500
2021-03-25,117.01405144325278,118.4372749877864,116.06523328469183,118.02095794677734,967300
2021-03-26,118.64059304376005,121.70971708408516,118.14681994563776,121.6419448852539,1441900
2021-03-29,120.9060997786119,121.81618971673201,119.80237714100896,121.42891693115234,1539700
2021-03-30,120.64469374185448,121.70000450118717,120.45106104422347,120.86737060546875,1033700
2021-03-31,121.94205792641065,124.39154792382247,121.94205792641065,123.09419250488281,1815500
2021-04-01,123.92683429306722,124.21729076558756,122.96833975233396,123.62670135498047,1126400
2021-04-05,125.08504362839919,126.64618313683,125.08504362839919,126.05469512939453,1096300
2021-04-06,126.60740301897908,127.85824693954076,125.92863513476091,127.06312561035156,1623200
2021-04-07,126.29711270705366,126.60740830086509,124.62931087958792,125.41472625732422,954600
2021-04-08,126.30680465498085,127.73219360673757,125.92864114506837,126.72376251220703,925100
2021-04-09,127.47042085719144,127.91645236011951,126.76256445292273,127.9067611694336,1552200
2021-04-12,127.45098703982683,128.16851963279044,126.869190260288,127.28614807128906,1166300
2021-04-13,127.60616749918516,129.22548403555479,127.48010804567089,128.93458557128906,1593700
2021-04-14,129.0606156732242,129.18666030236227,126.98556213375589,127.96490478515625,1499300
2021-04-15,127.99397021376272,129.87509608270196,127.99397021376272,129.23512268066406,2121300
2021-04-16,129.98179812311028,130.55388900814714,129.11880880299586,130.49571228027344,4495400
2021-04-19,130.30178445577621,130.56357973027096,129.03154324938296,129.448486328125,1071600
2021-04-20,128.96365353404065,129.4969648348644,127.81947183018984,128.44004821777344,1261200
2021-04-21,128.8472971609974,129.88481658113827,128.01339627200866,129.76846313476562,1173900
2021-04-22,129.962394081026,131.34900347014977,129.7684667331249,130.4472198486328,1732700
2021-04-23,130.48601659012087,132.95861621372248,130.4181338794703,132.53196716308594,1495200
2021-04-26,133.04589139879923,133.6470706058022,132.53196248180652,133.17193603515625,1287400
2021-04-27,132.7743681547169,133.26889987169386,132.09561508757002,132.33802795410156,1752900
2021-04-28,131.87262443129035,132.36714144645208,130.62178031260595,130.70904541015625,1603900
2021-04-29,131.3005364450084,131.3005364450084,129.48727775744393,130.07876586914062,2135900
2021-04-30,129.83633258432081,130.57327720862978,129.10909394446307,129.584228515625,1514200
2021-05-03,130.214480592266,130.23387776315255,128.58547333474417,129.1478729248047,1032000
2021-05-04,128.1103518104851,128.48851530473456,126.3940793035033,126.92737579345703,1752400
2021-05-05,128.08125034124032,130.02055314829929,127.26674671324506,129.32240295410156,1430600
2021-05-06,128.294616610103,128.57582389429123,126.8013594725307,128.3818817138672,1150400
2021-05-07,129.14790510420943,130.72844202189196,129.14790510420943,129.8363494873047,1044200
2021-05-10,129.7005990914772,129.86543809612843,127.7612957957545,127.86795806884766,1034300
2021-05-11,126.31651669786086,127.83886199949744,125.37595347245691,127.43161010742188,1336600
2021-05-12,126.38438961028332,127.189202236803,124.57114580101333,124.7359848022461,1256400
2021-05-13,125.67651318349742,126.79160632763647,125.3371292896957,126.0740737915039,805900
2021-05-14,126.51043623717469,127.6934122868181,126.49103906378646,127.16979217529297,775100
2021-05-17,126.86920317143489,127.07283650370873,125.96743434665642,126.16136169433594,886700
2021-05-18,126.0062072998609,126.0062072998609,124.77474577323109,124.8426284790039,1777600
2021-05-19,123.72751788160633,126.32618394466743,123.27178053729345,126.25831604003906,1119400
2021-05-20,126.64620823468661,128.76004182382147,126.64620823468661,128.13946533203125,1035100
2021-05-21,128.64364787073166,130.05934540732514,128.207307705272,128.28488159179688,1445900
2021-05-24,129.4582045065026,130.33089999054855,128.50794989987273,129.29336547851562,1312300
2021-05-25,129.3612057243766,130.7090206712713,128.9733362602694,129.18666076660156,1890600
2021-05-26,132.1635030271988,133.81190762576597,129.2060629792269,129.24484252929688,2498400
2021-05-27,129.27391471115283,133.94762614937292,129.11876695663238,133.36582946777344,3699600
2021-05-28,134.3936951228417,134.9851830914,133.8118983422016,133.93795776367188,1264400
2021-06-01,134.9464086443552,136.0615168390387,131.45567183297243,133.03619384765625,2015800
2021-06-02,132.95862001917897,134.0252426762985,131.7562615282903,132.42532348632812,1395700
2021-06-03,131.87263313649194,132.75501974741996,131.62052901724576,132.2313995361328,1228700
2021-06-04,133.52099272612895,134.20945171943885,133.22040316415772,133.7149200439453,1069700
2021-06-07,133.89915262742716,134.3742871198411,133.20100246521724,133.47250366210938,936000
2021-06-08,134.3937274792005,134.70400832005953,133.39498744202223,134.53916931152344,1143900
2021-06-09,134.90765232989574,136.11001102723375,134.6555334063547,135.87730407714844,961400
2021-06-10,136.0615173999699,138.9995605165058,135.76091298046552,138.71835327148438,1462400
2021-06-11,139.00923329362584,139.24195496946953,137.59353565806396,139.174072265625,995100
2021-06-14,139.14500626298315,140.04677515982016,138.42745874395212,140.00799560546875,934200
2021-06-15,140.45401803457622,140.75460761587237,139.66858793400985,140.23098754882812,1035800
2021-06-16,140.2697882255301,140.677040076226,138.58258930489777,139.2322540283203,1680800
2021-06-17,139.13529934946905,143.19812671448477,139.13529934946905,142.46119689941406,2822400
2021-06-18,141.86971131019604,142.3739342426348,140.54129346442352,140.60916137695312,3220700
2021-06-21,141.00669937049298,142.23816074376361,139.3679862004246,141.96665954589844,1266100
2021-06-22,141.9279195321222,143.19816093600087,141.4043141060184,142.18003845214844,1366200
2021-06-23,142.26727668468934,143.5666062114959,141.98606944942452,142.77149963378906,1455700
2021-06-24,143.43086025403687,143.8284209536827,142.12183949557897,142.2187957763672,1426800
2021-06-25,142.5484621681179,143.27570079556455,141.77275280207436,142.81027221679688,8445100
2021-06-28,143.14965289125564,143.5471987537741,141.98605927735477,143.44053649902344,1645000
2021-06-29,143.09146496897745,144.32291160068735,143.05267062717348,144.2938232421875,816700
2021-06-30,144.16776496823093,144.2647360278036,142.20907976707883,143.3241729736328,1259300
2021-07-01,143.28542719039586,143.8672092978015,142.54848247368827,143.3048095703125,1426500
2021-07-02,143.80386106809968,144.56118221879217,142.96886405385465,144.49322509765625,1400700
2021-07-06,144.89129108413744,144.89129108413744,144.16309654266263,144.6485595703125,1973300
2021-07-07,145.2408367760279,145.2699633748246,143.7844475755633,145.1437530517578,2286300
2021-07-08,143.7650463839719,144.62917009036403,142.9980064063501,144.50294494628906,1891700
2021-07-09,145.14373625234157,145.86221202637816,144.59030130894604,145.66802978515625,1596800
2021-07-12,146.27003281642283,146.6098629280812,144.83306612272315,145.16317749023438,1480500
2021-07-13,144.77477828727692,145.19226936129317,143.88152813377573,144.9301300048828,1456500
2021-07-14,145.5029812541989,145.51268518143013,144.1436906840233,144.30874633789062,1218500
2021-07-15,144.02718136282823,144.9689809124126,143.54171828840978,144.62916564941406,1733600
2021-07-16,144.98838540344562,145.4641444901766,143.95920618515314,144.60000610351562,2169800
2021-07-19,143.36695198914063,143.66793671078105,142.6775879370315,143.28927612304688,1835100
2021-07-20,144.1339508109133,146.8525463678615,143.5319814773951,144.95924377441406,2246000
2021-07-21,145.14375421363354,145.55154141520913,143.30870439896486,144.61944580078125,2255700
2021-07-22,145.3573482153343,146.12437329068317,144.3475768077352,145.93019104003906,1972800
2021-07-23,146.21175039265324,147.97884291588028,146.05639866893213,147.88174438476562,2132000
2021-07-26,147.31860396482156,147.74581379303166,145.41559722208373,145.8816375732422,1767700
2021-07-27,144.94951739794587,145.6388812880433,144.5320263828603,145.59033203125,2085700
2021-07-28,145.63891416180985,147.55163975301414,145.15345111460383,147.0564727783203,2179700
2021-07-29,147.57107005752857,148.99833267536425,147.01763504380742,148.23129272460938,1527300
2021-07-30,148.08567507641163,149.13427719911937,147.600211953778,148.7750244140625,2310100
2021-08-02,149.57114745987866,149.813878950461,148.085631922727,148.61964416503906,1438300
2021-08-03,149.24105524553775,149.49349069452234,148.31866361141718,149.38668823242188,1859700
2021-08-04,149.4837748291899,150.21196933576886,149.02743841985472,149.78475952148438,1786700
2021-08-05,149.9692398363302,150.64888508851578,148.88179261767792,150.53236389160156,1667600
2021-08-06,150.26048403953794,151.3576350261319,149.9789220526602,151.17315673828125,1209300
2021-08-09,151.54215180893783,152.24121980618528,150.50325374088843,151.98876953125,982900
2021-08-10,152.35772487324655,153.01796233829765,151.36737608324833,151.9693603515625,1575900
2021-08-11,152.13441601403608,152.42569681287753,151.31884162940545,151.9693603515625,1402500
2021-08-12,151.95965307226928,153.91122420112077,151.58099244975688,153.55197143554688,1376100
2021-08-13,153.79468499648624,154.63940075957163,152.81405499009543,154.60055541992188,1733200
2021-08-16,154.75588201819352,157.79488489300223,153.8917585407601,157.35797119140625,2154300
2021-08-17,157.02784098382318,157.13464342497025,154.65877942758127,156.231689453125,2614200
2021-08-18,158.45513983936843,160.5523438144496,157.377411253437,158.28038024902344,2860900
2021-08-19,157.03758175685658,164.16417527644964,156.91135663184062,162.795166015625,2179600
2021-08-20,162.95054047576951,165.77593917894373,162.19321925030223,163.2418212890625,2023300
2021-08-23,164.50399910354002,165.6108690605225,163.24180704797894,165.05743408203125,2061400
2021-08-24,165.2807594594247,166.23227778265925,164.30012935116298,165.6108856201172,1238600
2021-08-25,165.12540282942805,168.49450264184352,165.12540282942805,168.26148986816406,1411800
2021-08-26,168.3488475608597,169.39744935024598,167.09635962126592,168.54302978515625,1273400
2021-08-27,168.97024246818128,170.00914034949,167.96048599541362,168.7566375732422,1185800
2021-08-30,168.80521317742517,171.97042694569723,168.80521317742517,171.59176635742188,1221400
2021-08-31,171.9510379269969,172.0384177303656,169.74703127936175,170.36842346191406,1733200
2021-09-01,169.9508852790779,170.63054535022889,169.31008536065664,170.34896850585938,1429000
2021-09-02,171.31990770765512,173.15495744753736,170.59171313127078,172.84426879882812,1194000
2021-09-03,172.50440512356644,174.34917324670286,171.8830131320735,174.06759643554688,971800
2021-09-07,174.06763617350927,174.1550159699593,171.65002476562603,172.55299377441406,1252000
2021-09-08,172.26168916378094,173.9705135905394,171.43641095277047,173.53359985351562,1174600
2021-09-09,173.8637245580638,174.14528657717176,171.8733233107534,172.07720947265625,1010000
2021-09-10,172.55296854235442,174.0967373145242,172.01895628354114,172.07720947265625,1086300
2021-09-13,172.49473475648244,172.82484607537086,165.27104219054752,167.07696533203125,2274300
2021-09-14,167.53326856605423,168.92168550469253,166.76622880143498,167.40704345703125,1337400
2021-09-15,167.06724925032884,170.03828053449516,166.40701184542772,168.7372283935547,1535300
2021-09-16,168.8731614386418,168.8731614386418,166.12545374352186,168.2420654296875,1142000
2021-09-17,168.86342035253108,172.2034076132982,167.7759881523381,168.88284301757812,2405700
2021-09-20,165.54288517756532,167.56241306194897,164.19329861241894,166.35845947265625,1599400
2021-09-21,167.29054807667615,168.5527548043486,166.21281965426064,166.45555114746094,1059800
2021-09-22,167.17404814635276,168.28091811866312,165.94098267098883,167.42649841308594,981000
2021-09-23,168.45562838397885,169.2809212502494,167.4749986473021,167.74685668945312,1654600
2021-09-24,167.08664959171833,168.04787165256022,166.22252605566425,167.38763427734375,1041900
2021-09-27,166.08662126446447,166.1740010604411,159.48432062390913,161.54269409179688,1419700
2021-09-28,159.4163177935586,159.55224682004766,154.17330931079545,155.25103759765625,2541000
2021-09-29,156.69774633560883,157.10553347723908,155.18310414808073,155.34815979003906,1268200
2021-09-30,156.54242078070223,157.75607848188181,152.882039820858,152.9499969482422,1542800
2021-10-01,152.58102063268137,152.92085067134659,148.60023277413967,151.4547576904297,1881900
2021-10-04,150.91425574107134,151.9447165564671,147.04514742756098,148.114501953125,1758300
2021-10-05,149.20329646737196,151.43921024610623,148.09506300606608,148.76583862304688,1494300
2021-10-06,148.29919072044189,149.961533190805,147.3950974965724,149.3685302734375,1794700
2021-10-07,150.73925505256057,153.09182004004248,150.64205044993273,150.9920196533203,1002800
2021-10-08,151.82804835553057,152.54743364857967,147.86175031715246,148.221435546875,904100
2021-10-11,147.26873074303026,148.11448341327238,145.70359286076464,145.83969116210938,1106300
2021-10-12,146.96738496144994,146.96738496144994,142.22337551292568,143.827392578125,1809900
2021-10-13,144.925885362644,146.67573130259166,144.59536302776573,146.03411865234375,1509100
2021-10-14,147.39510160877944,149.20327327336275,147.39510160877944,148.33807373046875,1434100
2021-10-15,148.87277844850502,149.6018798216367,148.29922226170672,148.99916076660156,1397800
2021-10-18,149.34909179638015,151.0892067681233,148.143639161214,150.467041015625,1183600
2021-10-19,151.6141828070843,153.07238532324513,151.21560389260225,151.2836456298828,1025500
2021-10-20,152.5571634796999,153.7140066930296,151.9544444274866,153.1987762451172,1053000
2021-10-21,153.3153967576205,153.61675619371465,150.22400015990442,152.5668487548828,1405100
2021-10-22,152.57659435715212,154.2875615524108,152.52798463754067,153.56817626953125,772200
2021-10-25,153.50011466052783,154.1028484634532,152.3821653141524,153.9278564453125,1088100
2021-10-26,155.18193567755995,155.46384833870798,152.6640944152287,153.7820587158203,1016400
2021-10-27,153.88901533109765,154.08343941726872,150.51570477672504,150.9337158203125,1472600
2021-10-28,151.6336249316307,153.39318704500826,149.89350967317336,151.4197540283203,1752600
2021-10-29,150.80729300647647,153.1793045550846,150.13651754666168,153.10153198242188,1999800
2021-11-01,152.99462305939898,153.5973420599696,151.4586478587668,152.68353271484375,1329100
2021-11-02,153.1598945766397,153.5973524237839,151.1086888338386,153.4515380859375,1714200
2021-11-03,153.62651736812484,153.87926716834366,150.26293803842125,153.79177856445312,1256500
2021-11-04,153.46126551748586,154.501442483276,152.0030626960858,153.25711059570312,1015800
2021-11-05,152.20716562461308,152.44046850283397,148.18251297208954,152.05162048339844,1775500
2021-11-08,152.62519943371632,156.65955386747194,152.1877416377289,156.45541381835938,1467000
2021-11-09,156.4554204514089,157.70946816421966,155.07499043281575,155.35690307617188,1021000
2021-11-10,154.77361781028043,155.5221510700921,151.711383701005,154.84165954589844,1093200
2021-11-11,155.81379716416322,156.55261442667813,153.52927397264554,154.3653106689453,935500
2021-11-12,155.27913049648478,156.57207191894108,153.31542833630658,156.3970947265625,1444800
2021-11-15,156.75676287949926,157.80667042021284,153.11125676602254,153.38345336914062,1121300
2021-11-16,152.67383537247883,158.45803681718243,152.5863467649765,156.8928985595703,1276300
2021-11-17,157.4081123709033,157.4081123709033,155.44439533097673,157.0386962890625,872400
2021-11-18,158.00108837419637,158.28301580962136,155.9304362345644,157.6414031982422,1475800
2021-11-19,158.46773915738157,160.47034994694388,158.13721677959535,159.7218017578125,1647600
2021-11-22,160.40228160049494,161.0633263075673,158.244140625,158.244140625,2110400
2021-11-23,151.5461113650394,154.88054183826114,147.54092026043173,150.467041015625,3140600
2021-11-24,149.4754691207582,150.36011551224436,146.8798705053009,148.70748901367188,2291400
2021-11-26,149.01858703275497,154.65697373387047,147.34652826188545,147.8325958251953,1632200
2021-11-29,148.79500450560997,151.05036518616942,147.33680177257403,149.1449737548828,1734600
2021-11-30,149.07688693065532,151.3711257969268,145.52858578634854,146.6951446533203,3900500
2021-12-01,146.90902526233518,148.5908293644165,143.96345762340437,144.0801239013672,1800900
2021-12-02,143.78852138083272,148.22145553144128,143.6135293308845,146.78269958496094,1514100
2021-12-03,147.5895516892711,148.73666393807545,143.60379201631252,145.16893005371094,1412600
2021-12-06,145.17863063578108,147.80339204785253,143.66210247918877,147.24928283691406,1803400
2021-12-07,148.58113276729114,151.88640117748443,148.35754583619854,149.51438903808594,1422700
2021-12-08,150.4476399703158,152.03222511159015,149.6602128224894,151.95445251464844,1491500
2021-12-09,152.13912283034006,153.59732528558294,150.20456889962097,150.30178833007812,1272300
2021-12-10,150.22400303374508,151.98356480738877,149.78654530092996,151.90579223632812,1463900
2021-12-13,152.95569635893114,153.50008951088,150.81700261901733,151.93495178222656,1413800
2021-12-14,150.57400958266433,151.40033037600432,145.9174888401427,147.64788818359375,1869100
2021-12-15,148.5033349019315,150.28234370371632,146.42296662830822,150.01014709472656,2054900
2021-12-16,150.0004495493745,151.55585681597944,146.26745430919726,146.5979766845703,2085600
2021-12-17,146.16052198222772,148.33809516879566,143.91487738317232,147.20069885253906,2628700
2021-12-20,146.55906848527692,147.93949841678628,144.40092758054456,146.22854614257812,2027200
2021-12-21,146.79242547242433,149.76715701921685,146.41329331123717,149.66995239257812,1496600
2021-12-22,150.14625474175133,152.7807472406312,149.95183069946142,152.4113311767578,1907900
2021-12-23,152.90710997406686,154.43336906766154,152.28494415784556,153.4029083251953,1411000
2021-12-27,154.39451453684964,155.38608172823822,152.8099294658971,154.31674194335938,951800
2021-12-28,155.2305133121549,155.33744875800122,153.71398505004566,154.74444580078125,764300
2021-12-29,155.37633421002755,156.8928623915582,154.7444375786548,156.17347717285156,833100
2021-12-30,156.62068163913645,158.08860025397135,156.12489809379318,156.3970947265625,771000
2021-12-31,155.88184605745332,156.95118560840777,155.07497226430644,155.2013397216797,1315500
2022-01-03,154.77304881203673,155.20135396512595,149.83782559776824,152.32003784179688,1606300
2022-01-04,151.3563742357936,151.49265180517952,145.72029044137784,147.17068481445312,2234000
2022-01-05,146.82023285444518,149.0298897649888,144.58137467287952,144.64952087402344,2370500
2022-01-06,144.89290444922713,145.97339625829298,141.70983157606412,145.1557159423828,2298300
2022-01-07,145.15572064975183,145.74950472359643,141.23285720969642,141.291259765625,2058600
2022-01-10,139.48068276010937,141.4469859794735,137.1152905247757,141.3009796142578,2548100
2022-01-11,141.14525255928623,143.03368107347876,139.98688569626242,142.7416534423828,2194200
2022-01-12,143.8707921606159,146.3919343604231,143.62743832233787,145.5353240966797,2250800
2022-01-13,145.4866751907259,145.56453535355263,140.999229510951,141.3107147216797,1741800
2022-01-14,140.2107701315356,141.29126199267245,138.57543912718944,140.83375549316406,2225400
2022-01-18,138.63382918930387,139.43203700268177,136.60912323320764,136.7356719970703,1907400
2022-01-19,136.93034134970088,139.7824561706323,136.53123747440375,136.69671630859375,1472100
2022-01-20,137.6215017181499,139.33470782001146,135.35344159704877,135.77200317382812,1861200
2022-01-21,135.83038705838962,136.75514362998157,133.83489724341632,133.85435485839844,1878600
2022-01-24,132.75441708854166,134.8083244873893,127.78999185625052,134.44815063476562,2155300
2022-01-25,131.76149950899065,132.98799747622766,129.12353743239132,130.9925079345703,1705300
2022-01-26,131.9367255646838,134.38000788736207,128.7536676890236,129.960693359375,1999500
2022-01-27,131.6836275226243,132.73491788430135,128.17932631703414,128.57843017578125,1715800
2022-01-28,129.46425640288012,133.74727849299714,127.73157806934853,133.41632080078125,2174800
2022-01-31,133.66941064362865,135.76224782468068,133.32870931036885,135.61624145507812,1703000
2022-02-01,136.79406926228063,137.51440202799375,134.76936338442871,137.28077697753906,1655900
2022-02-02,137.24181143484,140.91157596542484,137.03738771186903,140.40541076660156,1475700
2022-02-03,138.22500790704268,139.9576863953725,137.26132116675663,138.0205841064453,914300
2022-02-04,137.71883842213884,138.5657201157561,135.9569585179545,137.368408203125,1087400
2022-02-07,137.7383005076045,138.7019872505134,136.09322584942075,136.63833618164062,1444100
2022-02-08,135.4118015918148,137.65065972953823,134.61359392447415,137.0666046142578,1515400
2022-02-09,138.93556616212183,141.24257059884144,138.3709834872475,140.60011291503906,1216900
2022-02-10,137.79666498168945,140.21073072284116,136.84272216394328,137.89401245117188,1063700
2022-02-11,137.36839953017653,138.72144656894216,132.61814168174553,133.5526123046875,1321900
2022-02-14,133.3189860642747,134.02957518121363,130.53501729365493,131.61550903320312,2205300
2022-02-15,133.60126332688074,134.38972742247137,131.14825236593416,132.29689025878906,2368200
2022-02-16,131.9464888030428,131.9951625541335,128.59793673075598,131.55711364746094,3187500
2022-02-17,131.06064644882065,131.06064644882065,126.26171574468462,126.787353515625,2577800
2022-02-18,127.03072326196272,129.88282355894927,126.54401551000117,128.53952026367188,3614100
2022-02-22,127.39086858665618,129.16249174335218,125.82366919924827,127.02098083496094,3054800
2022-02-23,126.42720935495925,130.7978354253481,122.60167873260613,122.65035247802734,3938700
2022-02-24,120.41148370106013,125.21042941411454,119.7884984304333,124.74317932128906,3430200
2022-02-25,125.41483456918988,130.19430767164656,124.51929419786265,130.17483520507812,3144500
2022-02-28,128.52005718399067,129.34746636402997,125.72635923663789,126.89445495605469,3096400
2022-03-01,127.35193571168925,129.3863702873642,126.63160298469424,128.4226837158203,2634100
2022-03-02,129.1527298383583,130.39871503866047,128.29613450789444,129.61997985839844,1863100
2022-03-03,130.17485516981128,134.33134365781333,129.89257120040574,133.52340698242188,3592100
2022-03-04,132.23848230175713,133.47470911193412,128.62710478884563,130.33058166503906,3848500
2022-03-07,129.9996396934327,129.9996396934327,125.01574235989514,126.87496948242188,2376500
2022-03-08,125.22017268491852,128.97755720983642,124.14941709150958,125.8821029663086,2375500
2022-03-09,129.31825711861453,130.37927646528928,127.70238379884039,129.71734619140625,1805500
2022-03-10,127.90678095401924,130.94384718134864,127.79970466310152,130.75889587402344,1933100
2022-03-11,131.82965441073154,132.8128135745407,126.6997654053919,126.84577178955078,1815700
2022-03-14,127.5174181382962,128.74391620226683,123.52641646050326,124.18833923339844,1737100
2022-03-15,125.78472574180735,127.66341013364705,125.44402444693988,126.81654357910156,1649200
2022-03-16,128.4226646222933,132.00484040509735,127.80942312534036,131.4110565185547,1673000
2022-03-17,130.43765510276094,133.2118947532918,130.05802371561728,133.1826934814453,1167900
2022-03-18,132.58889697503386,135.68435032271805,132.58889697503386,135.42152404785156,2766600
2022-03-21,133.9711690735067,136.07373509335414,133.36764141267423,134.4676055908203,1285100
2022-03-22,134.3410655024459,136.47284778736514,133.99063533433397,135.5870361328125,1977700
2022-03-23,134.1853324734471,134.2924087724588,129.90229536612034,130.61288452148438,1337400
2022-03-24,131.30403444661243,132.94910924671134,130.0385911501407,132.78363037109375,1346700
2022-03-25,133.64991476963655,134.0003448484499,130.14561398150286,132.10218811035156,1403700
2022-03-28,132.62786771321544,133.60128325606473,130.88546042689788,131.81993103027344,1568100
2022-03-29,134.54547797140037,135.61624085420954,133.56233376310487,134.7401580810547,1608600
2022-03-30,134.26314749261968,134.5454462101473,130.94381304576513,131.85882568359375,1439800
2022-03-31,131.57656916315017,133.15349749390427,128.7731278167949,128.81207275390625,3046400
2022-04-01,130.61287144096613,131.0217189803508,128.35455543316743,130.40846252441406,1466900
2022-04-04,130.50596587279531,132.00737264351096,129.56026928211517,131.43215942382812,1388000
2022-04-05,130.73022574088375,132.02690293051865,129.52130480954258,129.9210205078125,1797200
2022-04-06,128.70230841418854,129.97949711705309,126.6061854760149,129.38478088378906,2249500
2022-04-07,129.57000040752618,133.64527245161364,128.91678997103133,132.52407836914062,1956200
2022-04-08,132.30961034093664,133.55753703275914,131.2761575674796,131.4906463623047,2070900
2022-04-11,129.8820269519667,130.52549349336445,127.1911871558443,127.97113037109375,2308200
2022-04-12,128.39034021352458,128.87781207104334,121.89721150102417,122.2481918334961,2657500
2022-04-13,122.12144508204317,125.30950758127887,121.78021628827632,125.07551574707031,2735900
2022-04-14,125.20227317061959,125.72875112046998,122.42368500226182,123.27188873291016,3360700
2022-04-18,123.27188193190317,123.57411209406925,120.04481327602613,120.73702239990234,1597100
2022-04-19,120.61028579790846,123.65211285910314,120.60053427807762,123.35962677001953,1580000
2022-04-20,124.51004598186698,127.05465680540075,123.66184237402238,126.12844848632812,2026100
2022-04-21,127.09366794919674,127.74687847705665,121.72172579959053,122.15070343017578,2177700
2022-04-22,121.64371933718388,121.9654525358503,118.1144279860199,118.28016662597656,1947200
2022-04-25,116.53503107823371,118.56291596487462,115.26760860275633,118.40692138671875,2236900
2022-04-26,117.96818864696436,118.24117169503886,114.30239822283359,114.98486328125,2931900
