Date,Open,High,Low,Close,Volume
2018-07-23,65.6206172214589,65.90934953929917,65.31438900948031,65.56812286376953,2405600
2018-07-24,65.71686869083445,66.25058363805917,65.63812047020247,66.09309387207031,3279700
2018-07-25,65.92685971214527,66.9417953491211,65.92685971214527,66.9417953491211,2549500
2018-07-26,62.12959640261695,65.62061104091708,62.12959640261695,64.49193572998047,6801900
2018-07-27,64.11571186967953,64.4919369806209,62.365828874654326,62.7420539855957,6406600
2018-07-30,62.680804067734634,63.11827478661903,62.07709233958667,62.435821533203125,4136900
2018-07-31,62.8033132242714,63.617009260185355,62.66332602549578,63.389522552490234,4379800
2018-08-01,63.398277964563384,63.98448733093427,63.31953641174152,63.65201187133789,4001200
2018-08-02,63.380764705922125,63.50325598249901,62.575813448778995,63.205772399902344,2263100
2018-08-03,63.23203934111388,63.33703475754365,62.67207713737381,63.30203628540039,1749100
2018-08-06,63.21455900424824,63.62578280906771,63.1183148509808,63.45079040527344,1814200
2018-08-07,63.48576524436978,63.66075758299811,63.08329287843738,63.46826934814453,2810500
2018-08-08,63.37201282774322,63.9494707440105,63.35451693494222,63.58199691772461,3328600
2018-08-09,63.80075563572234,63.870752583085185,62.97831486767598,63.05705642700195,3638600
2018-08-10,62.95204010827897,62.95204010827897,62.28708935489917,62.558319091796875,2341600
2018-08-13,62.47083451868128,62.899554053805645,61.832124183464394,61.867122650146484,1936300
2018-08-14,61.84087546895366,62.36583911863502,61.81462828776084,61.867122650146484,2133600
2018-08-15,61.63089138619078,62.41833352361266,61.41215597573471,62.33959197998047,2811400
2018-08-16,62.79454931986065,62.943294449968505,62.3045842096907,62.62831497192383,2162300
2018-08-17,62.427053962805,63.11825831934298,62.16457560511786,63.030765533447266,1898100
2018-08-20,63.07452464622443,63.38075948772798,62.960784663131335,63.17076873779297,1697300
2018-08-21,63.40702365047695,63.6607575348397,62.60207891922109,62.68082046508789,5024700
2018-08-22,62.51455918329855,63.2320108507844,62.32207768615069,63.11827087402344,1783600
2018-08-23,63.17078355496478,63.28453024001138,62.864555316906525,62.978302001953125,2553600
2018-08-24,63.197047544246644,63.44203017397342,62.87331668337853,63.30203628540039,2232100
2018-08-27,63.520758886299944,64.03697790194138,63.442017346355726,63.853240966796875,2133700
2018-08-28,64.00197743027927,64.08947025256576,63.64324818104784,63.9232292175293,2728000
2018-08-29,64.13321257078603,64.82441045945833,63.905725918978476,64.7106704711914,2336300
2018-08-30,64.70192312057762,65.07911734348345,64.40367325730693,64.8247299194336,2982600
2018-08-31,64.63171009835312,65.3071471179683,64.60539532638259,65.23697662353516,2980300
2018-09-04,65.61418153777979,65.90365077000912,65.24575459159207,65.60540771484375,5077300
2018-09-05,65.42996961658878,65.57032402420847,64.6229518501751,64.97383117675781,4173800
2018-09-06,64.86855996733813,65.5527776087874,64.63172028979236,65.36856079101562,2367100
2018-09-07,65.23698490842337,65.64926087576106,64.92119421974267,65.42996215820312,2950700
2018-09-10,65.64928331646188,65.91244454447332,65.47384695943293,65.69314575195312,2404000
2018-09-11,65.6317303437902,66.78085366465805,65.5615531368374,66.55278778076172,2713000
2018-09-12,66.55278935845095,66.85980628056394,66.24576574387098,66.73699951171875,2351900
2018-09-13,66.85980653655923,67.73700157022185,66.83349175634407,67.65805053710938,2903500
2018-09-14,67.6931467754609,68.28963973331801,67.6931467754609,68.1492919921875,2305000
2018-09-17,67.93876336155172,68.0001667558633,67.4913986426251,67.57911682128906,2657200
2018-09-18,67.57035216998399,67.98263502739678,67.48263397941017,67.75456237792969,2228000
2018-09-19,67.89489803605828,68.25454452556197,67.80717986977449,68.10542297363281,3124800
2018-09-20,68.33350216693441,68.7545520827937,68.0615671249547,68.1492919921875,2293500
2018-09-21,68.2896182035243,68.35102157574785,67.82470600062234,67.86856842041016,4064300
2018-09-24,67.88613637587822,68.28087154111954,67.75455575664168,68.2019271850586,1575300
2018-09-25,68.28963054469357,68.38612253169208,67.76331487445331,67.94752502441406,1960400
2018-09-26,67.94754127093034,68.14929911720472,67.35982207684394,67.45631408691406,2964000
2018-09-27,67.63175099701242,67.65806578315734,67.14929763526227,67.19315338134766,2182000
2018-09-28,67.17561345417066,68.0177200860974,67.14929866762117,67.62297821044922,3484800
2018-10-01,67.98261213983719,68.62296743113004,67.83349059681923,68.24577331542969,2786400
2018-10-02,68.09665160192746,68.2282322023259,67.7019164931995,67.80718231201172,1788900
2018-10-03,67.88610465636984,67.9825966192266,66.38610235986724,66.58786010742188,3536800
2018-10-04,66.28085244102058,66.28085244102058,64.82471221269763,65.13172912597656,3137200
2018-10-05,65.1317464165347,65.52648159661719,64.52647956077091,65.07034301757812,2367800
2018-10-08,64.81594174734488,65.04401433437025,63.78962514443145,64.32471466064453,2903800
2018-10-09,64.04401497704607,64.50015347618512,63.78085377477564,64.0177001953125,3180100
2018-10-10,63.938754106112135,63.938754106112135,62.38612163146104,62.44752502441406,3101600
2018-10-11,62.2106649269576,62.886108793612536,60.98259064505753,61.55276870727539,4111500
2018-10-12,62.526467370817016,63.10541936506828,61.728223288023294,62.500152587890625,2340500
2018-10-15,62.45628599681296,62.73698815012011,61.789622565500494,62.16681671142578,2127200
2018-10-16,62.15802922685301,63.01767645448322,61.69311701502727,62.947505950927734,3099000
2018-10-17,62.65805259203098,63.631739786815366,62.28085839321839,63.54402160644531,3257200
2018-10-18,63.403661874318146,63.403661874318146,61.39488425682927,61.815940856933594,4250000
2018-10-19,61.97381855990188,62.20189109872599,60.701881989984486,60.929954528808594,3166500
2018-10-22,60.929974355496775,61.16682079393269,59.98260198668887,60.54400634765625,4823500
2018-10-23,59.465053947437696,60.561547772934475,58.80715765213962,60.28961944580078,3943000
2018-10-24,60.37734160623067,60.77207673252732,59.122952319208196,59.20189666748047,2822800
2018-10-25,59.386089129466434,59.991355722258575,58.69311108195145,59.50889587402344,2772800
2018-10-26,58.9650375173567,59.35977251369622,58.061527913650146,58.859771728515625,2447300
2018-10-29,59.7808426277427,60.02645616532641,58.07908212810274,58.80715560913086,3843500
2018-10-30,58.965051273008115,60.42996537401176,58.77206729467863,60.228214263916016,5427700
2018-10-31,55.08784913212478,56.21942821707274,53.55275777619484,54.83346176147461,14749300
2018-11-01,54.93871957728482,55.754511132473745,54.42994491007749,55.324684143066406,9031800
2018-11-02,55.88609850884737,56.491365263923704,54.08784923947405,54.54399108886719,4037000
2018-11-05,54.75450313135702,55.131697199714836,54.175554640938756,54.82468032836914,4806900
2018-11-06,54.57908236083247,55.67557627938835,54.42118696886171,55.64048767089844,3764600
2018-11-07,56.07031321506599,56.23698243763257,55.351013449075225,55.7018928527832,5380300
2018-11-08,55.47382059715802,56.22820558593169,55.44750246824425,56.026451110839844,3232300
2018-11-09,55.92995880564929,55.92995880564929,55.210659082319864,55.68434524536133,2345500
2018-11-12,55.64924615919644,55.64924615919644,53.93871869180263,54.0001220703125,4020300
2018-11-13,54.73697747881147,56.30715756541992,54.42995717541231,55.289608001708984,5074500
2018-11-14,55.579084553878175,56.315925258405315,55.02645067924893,55.99136734008789,5966300
2018-11-15,55.62295141260092,57.75453282007499,55.11417990083801,57.745765686035156,8750000
2018-11-16,57.421185738060544,58.69312254432405,57.368556177962375,58.34224319458008,7508000
2018-11-19,58.456263898351345,58.526441092098594,56.83345477462304,57.03520584106445,4066300
2018-11-20,56.69311308212725,56.947500447075534,55.92118385544996,56.298377990722656,4253700
2018-11-21,56.64048328899402,57.526452150530126,56.42995835393936,57.48258972167969,5319500
2018-11-23,56.98259458472696,57.49136936402477,56.94750597658907,57.42996597290039,1503900
2018-11-26,57.79839117606019,57.98260136491128,57.17558338733464,57.877342224121094,2990200
2018-11-27,57.61416583736032,57.86855318149165,57.149253574538626,57.859779357910156,4012400
2018-11-28,58.33347123828804,59.947506929339134,57.973818052855705,59.92996597290039,3562300
2018-11-29,59.61416427112244,60.09662414043989,59.46504274513921,59.66679382324219,3098700
2018-11-30,59.70201081260037,60.37934020776282,59.411723909867085,60.300174713134766,4091000
2018-12-03,60.63442982895793,61.02147896634222,60.19460370418998,60.87193298339844,5702100
2018-12-04,60.78396592123554,60.95110198749341,59.11262539229803,59.165409088134766,6602500
2018-12-06,58.36493823487209,58.81356285981996,57.14222187633316,58.75198745727539,4274100
2018-12-07,58.51445496166003,58.85752545628098,56.96627209184392,57.194976806640625,4614400
2018-12-10,57.168597828757264,57.79315012069742,56.27135548699911,57.599632263183594,4465100
2018-12-11,58.10981923882908,58.7783567560808,57.68758996251152,58.224178314208984,3499100
2018-12-12,58.910302794712194,59.596430365719016,58.8839143052447,58.93669128417969,3159600
2018-12-13,58.95428320578268,59.385317584525396,58.53205393875344,58.89270782470703,2796000
2018-12-14,58.303347937926254,58.46168560562209,57.45008421263282,57.793148040771484,2731100
2018-12-17,57.47646111598391,58.03064619678188,56.24495027240991,56.464866638183594,5682800
2018-12-18,57.036656209994334,57.67880539033338,56.53525462964767,57.274166107177734,4907500
2018-12-19,57.538055784275464,58.013062084246705,55.99866102085528,56.34172821044922,4905700
2018-12-20,56.359320422096836,56.552844994438324,54.75835356620027,55.13660430908203,4756000
2018-12-21,55.198178536682164,56.5528438033265,54.73196391925025,55.33012771606445,7910800
2018-12-24,54.96067876117775,55.02225415760544,54.01065596228827,54.05463790893555,3202700
2018-12-26,54.309729215450126,56.41209411621094,54.309729215450126,56.41209411621094,4321400
2018-12-27,55.84912167318349,57.73157355672246,55.70837745032044,57.66999816894531,4110700
2018-12-28,57.9162923723235,58.05703993293714,57.15099932292933,57.36211395263672,2881100
2018-12-31,57.69638538174849,58.259368971921305,57.370918358383484,57.89870834350586,2230900
2019-01-02,58.05703795839749,58.76955400393516,57.09822040137582,57.4412841796875,4816900
2019-01-03,57.19497308747957,57.555633647781434,56.41208330330662,56.719966888427734,4642400
2019-01-04,57.291746004850474,58.57603742573691,57.27415591358957,58.49687194824219,4759900
2019-01-07,58.24179090906452,59.00709099602111,58.14502859768326,58.20660400390625,4908000
2019-01-08,58.62882197932209,59.01586439364588,57.41489761694088,58.048248291015625,4764500
2019-01-09,58.36492325099356,59.534862310200396,58.276959371543434,59.042259216308594,3848100
2019-01-10,58.84873860429324,59.25337784589137,58.53206324804874,59.20939254760742,2668300
2019-01-11,58.84874159566535,58.97189238366324,58.45289402463106,58.769569396972656,2490100
2019-01-14,58.338525386889565,58.470474540475614,58.09222387950908,58.16259765625,4054100
2019-01-15,58.61122965604377,59.4908819458844,58.21538881010124,59.41171646118164,3893400
2019-01-16,59.288572865020285,60.17702366460572,59.288572865020285,60.045074462890625,4253100
2019-01-17,60.001072764774904,61.03906257746537,59.94829578299494,60.80155944824219,6282400
2019-01-18,61.19740778319324,62.296973114004686,60.80156694858679,62.12983703613281,3396600
2019-01-22,61.619656169693336,61.94512327764926,60.89834143660206,61.27659225463867,4291000
2019-01-23,61.25016232531481,61.56683756143459,60.423294063190255,61.25896072387695,3209800
2019-01-24,61.31176036450627,61.69001110800601,61.03027190733536,61.531673431396484,2613400
2019-01-25,61.707606236380485,62.085856969611356,61.69880783480376,61.865943908691406,1962300
2019-01-28,61.51408217729116,61.945109901116076,61.45250678817331,61.725196838378906,2213500
2019-01-29,61.84836645056145,62.103466486364844,61.5053025051194,61.795589447021484,2427300
2019-01-30,62.06825384433726,63.30856660297327,61.84834080581712,63.088653564453125,4267200
2019-01-31,62.411333376302444,64.24101192859293,61.575666303808205,63.76599884033203,5555800
2019-02-01,64.87433757115735,64.87433757115735,63.37893179637497,63.44929885864258,3831600
2019-02-04,63.58124958551205,63.93311175044026,63.159020356568256,63.83634948730469,2601400
2019-02-05,63.792375298135596,63.95071296433915,63.33495910199965,63.378944396972656,2676800
2019-02-06,63.16782773497701,63.607653872580165,63.07106544780717,63.13264083862305,2052000
2019-02-07,62.82475683008413,63.035878184501534,62.165017697760106,62.552066802978516,2204700
2019-02-08,62.3145640628344,62.903936188772626,62.07706090104905,62.895137786865234,2571100
2019-02-11,63.10623813034798,63.370136437956106,62.98308737645425,63.09744644165039,1760800
2019-02-12,63.396522515682484,63.81875844955649,63.27337176647183,63.75718307495117,3458700
2019-02-13,63.93312625204416,64.17942780999738,63.60765250119791,63.9243278503418,2421100
2019-02-14,63.77478473607182,64.17942394422401,63.66922405564415,63.722007751464844,2200700
2019-02-15,64.22340507014461,64.6720228326117,64.13544119777146,64.59285736083984,2372300
2019-02-19,64.36416859531332,64.85677853430366,64.36416859531332,64.62806701660156,1999500
2019-02-20,64.6544472332097,65.28779799418652,64.43453414738245,65.20862579345703,2816700
2019-02-21,65.12945727667599,65.43733424028082,64.92713429418455,65.12065887451172,2388300
2019-02-22,65.22620640704497,65.82437012045729,65.22620640704497,65.69242095947266,2136500
2019-02-25,65.94751457672044,66.61605200691,65.77158014182187,65.78917694091797,3457200
2019-02-26,65.71880280971017,65.991492793305,65.48129971290378,65.89473724365234,3350500
2019-02-27,65.57807574150273,66.53689344073912,65.57807574150273,66.03549194335938,2997900
2019-02-28,65.89440803124332,66.14133460391214,65.25945014252665,65.90322875976562,3375100
2019-03-01,66.28242053250901,67.11138711569649,66.23832363065918,66.88209533691406,2420500
2019-03-04,67.18196146728539,67.24369311314472,65.88559017599478,66.55582427978516,3723900
2019-03-05,66.4764250399854,66.90855311934833,66.28241617802249,66.76744842529297,2162600
2019-03-06,66.92621123628567,67.00558433649749,65.65629545885231,65.90322875976562,2382200
2019-03-07,65.85909486667704,66.10602130070102,65.60334770908342,65.89437103271484,2916900
2019-03-08,65.55047302966038,65.77094414298905,64.73032021894792,65.37409210205078,2818400
2019-03-11,65.73566727286017,66.26479659368947,65.60338326059176,66.24716186523438,2015800
2019-03-12,66.44997391023308,66.7674527642472,66.15895050601306,66.74099731445312,3579400
2019-03-13,66.95265616251457,67.60525540562746,66.70572962868523,67.35832214355469,2485500
2019-03-14,67.27013270761779,67.54351468506086,66.72336875273164,67.47296905517578,1993200
2019-03-15,67.27894677295271,68.01972627522319,67.27894677295271,67.8521728515625,5042400
2019-03-18,68.02853730086207,68.02853730086207,67.46413202868533,67.86097717285156,1862200
2019-03-19,68.03739043475879,68.55769905954446,67.7287322057974,68.4254150390625,2064000
2019-03-20,68.50475428738781,68.55766517813396,67.79043034934901,68.06381225585938,2728800
2019-03-21,67.82571173240727,69.19262809826303,67.82571173240727,69.18380737304688,2115000
2019-03-22,68.8751814995522,69.24557139303181,68.05502860499298,68.11676025390625,3152200
2019-03-25,68.14319160958264,68.83106696189678,68.00209363122472,68.4606704711914,2050900
2019-03-26,68.936870929995,69.6247393761184,68.7340413770309,69.49246215820312,3571500
2019-03-27,69.43073502059242,69.9774988318468,68.83986758678967,69.74820709228516,4062700
2019-03-28,69.92459636715627,70.41844934734449,69.58066208049057,70.27735137939453,3170100
2019-03-29,70.55073514674785,71.80300908082445,70.54191442094664,71.70600128173828,4078700
2019-04-01,72.21749233828187,72.53497116980726,71.41498126232308,72.11166381835938,3661300
2019-04-02,72.18223362248399,72.18223362248399,71.31799071627762,71.90885162353516,2412200
2019-04-03,72.19987755557845,72.27042319343433,71.07988061053658,71.3179931640625,4269700
2019-04-04,71.06222204791544,71.2826930718455,70.59482455370238,71.0357666015625,2246700
2019-04-05,71.0093328084106,71.38854339026517,70.63012222655604,71.14161682128906,2061900
2019-04-08,70.37434823561918,70.74473791317983,69.66883832082073,70.25088500976562,3637800
2019-04-09,70.08334332304065,71.00931776047322,70.03924641867782,70.61247253417969,1966600
2019-04-10,70.55956476416432,71.04459709247446,70.51546785784373,70.69184875488281,1807300
2019-04-11,70.94758177344788,70.94758177344788,69.95105504154233,70.40081787109375,1909600
2019-04-12,70.56838140562374,70.65657522156778,69.7129592538608,69.95106506347656,2226200
2019-04-15,70.18035454495079,70.50664743143808,69.86287565717056,70.2068099975586,1846300
2019-04-16,70.550748495475,70.78004031199353,68.27548524171745,68.45186614990234,2384400
2019-04-17,68.50476277127575,68.5135834969063,65.24179402516354,65.60336303710938,5641700
2019-04-18,65.77973823015115,66.01785072828089,64.71265917205899,65.55045318603516,4054400
2019-04-22,65.32997548118686,66.6175254546423,65.28587858506674,66.36177825927734,3086400
2019-04-23,66.74983197875527,67.79045583348876,66.42353233059305,67.32305145263672,3411800
2019-04-24,67.18194688697147,67.91391247776468,67.00557271657848,67.27013397216797,4393700
2019-04-25,66.07958827081869,67.39359394226254,65.30353253948977,67.2436752319336,6132900
2019-04-26,67.16430344793253,67.42004394335187,66.0178513043786,67.18193817138672,2408000
2019-04-29,67.18194052787035,67.18194052787035,66.11486142303741,66.59107971191406,2390300
2019-04-30,66.75862961329808,67.42004274709527,66.34414970117541,67.28776550292969,2877900
2019-05-01,67.19958310688494,67.27895619509697,66.32651950601358,66.53816986083984,1782800
2019-05-02,66.59108487989899,67.70225424527052,66.48525634252128,67.2789535522461,2453300
2019-05-03,67.69343654638774,68.41658135833194,67.57878728843475,68.1696548461914,2539200
2019-05-06,67.08493862812279,68.37248890250024,66.83801209991934,68.18729400634766,2489500
2019-05-07,67.73753568453958,68.16084313867906,67.02321150443817,67.6317138671875,2403500
2019-05-08,67.65816932152552,67.9756482300692,67.23486186738604,67.6317138671875,1637900
2019-05-09,66.90856607822168,67.23485897199747,66.15014502138824,67.02320861816406,2376400
2019-05-10,66.7233722290192,67.29659166600739,65.2947171795831,66.97029876708984,3406700
2019-05-13,66.33533466834545,66.93501623024893,66.09722215192808,66.52935028076172,1930900
2019-05-14,66.74100710994595,67.4376965458268,66.58226765964092,66.9173812866211,2315100
2019-05-15,66.5910882326975,67.1202174897408,66.19423624373236,66.97029876708984,2511800
2019-05-16,67.04966041846342,68.09028413312883,66.93501788476682,67.81690216064453,2544600
2019-05-17,67.18195891877721,68.03738792769538,66.86447997261699,67.00558471679688,2349100
2019-05-20,66.7762780028777,66.99674907038417,66.0707678955598,66.42352294921875,2281400
2019-05-21,66.82919212061468,67.17312646420902,66.30888360582854,66.40589141845703,2649300
2019-05-22,66.27358463512371,66.83798986273621,66.11484524434263,66.64397430419922,2429100
2019-05-23,66.44998072227422,66.59989943863779,65.70038041221305,66.16777801513672,1480800
2019-05-24,66.32651525441686,66.61753867880024,66.04431255665683,66.22950744628906,1641900
2019-05-28,66.3000590045653,66.89091984459866,65.25943530755829,65.41817474365234,2609400
2019-05-29,65.25943662332735,65.43581078776883,64.7126659483698,65.11833190917969,1437200
2019-05-30,65.30350603691423,65.85026975345063,65.15358065918755,65.58570861816406,2104100
2019-05-31,64.43927204934185,65.09186441089285,63.86604602862839,64.76557159423828,2825500
2019-06-03,64.96841199723355,65.89439316406505,64.77439638298368,65.22415924072266,3111900
2019-06-04,65.94728721078393,67.42885266208351,65.55044208542776,67.20838165283203,3890500
2019-06-05,67.68460519145678,68.43420533652814,67.51704505814088,67.89625549316406,3195700
2019-06-06,67.89624834960544,68.42690049493487,67.57786650893904,67.96700286865234,2378900
2019-06-07,68.41806117883394,69.09905493551915,68.35615265549892,68.61263275146484,2441500
2019-06-10,69.03716700449048,69.37324772928882,68.86913338961631,69.13445281982422,1386000
2019-06-11,69.4262936146636,69.67392772247523,68.03776801227127,68.67454528808594,1594200
2019-06-12,68.74530083232763,69.20519178968743,68.62147702907177,68.95755767822266,1721900
2019-06-13,69.16983032226562,69.23173886427152,68.54189889691304,69.16983032226562,1833000
2019-06-14,69.39092481608513,69.79775329248805,68.80721674038503,68.92218780517578,1580700
2019-06-17,68.93103649322553,69.90388782228645,68.85143594717562,69.73584747314453,2010900
2019-06-18,70.40798848675976,71.31008509963448,69.98346806759784,71.24817657470703,3411800
2019-06-19,71.15974302616655,71.99993793528328,70.69985205032616,71.91149139404297,2108100
2019-06-20,72.47751311101341,73.2292682154206,71.94686760894994,72.55711364746094,2845500
2019-06-21,72.67208241613564,73.15851138044314,71.82304829004534,72.88434600830078,3514300
2019-06-24,72.93741490671584,73.08776323699614,72.41560863144586,72.76052856445312,1617800
2019-06-25,72.52174713407635,73.10546199616246,72.22988970303331,72.282958984375,1900800
2019-06-26,72.20336644380973,72.46869263737015,70.23997150453371,71.30126953125,2373100
2019-06-27,71.63730453587927,72.39789867939527,71.61077328046945,72.2298583984375,1629300
2019-06-28,72.51291290544857,72.54829018291346,71.95573596730945,72.43331909179688,5095100
2019-07-01,73.17620848185385,73.20273974828733,71.72577410494439,72.01763153076172,2254100
2019-07-02,72.22989677266936,72.29180531735689,71.48699423641915,72.26527404785156,1826700
2019-07-03,72.61014941726062,72.95506920387838,72.17678987080875,72.5836181640625,1072900
2019-07-05,72.18566631061069,72.64555730418948,71.90265491128743,72.53058624267578,1296800
2019-07-08,72.38906426852408,72.51288131194185,71.80535631348641,72.15027618408203,1807000
2019-07-09,72.03530538840172,72.96394005170555,71.76114001529373,71.9910888671875,1835200
2019-07-10,72.22104779319218,73.14967583850684,72.05300744557718,72.62787628173828,2758600
2019-07-11,73.05239468531754,73.2734975788854,72.22105239381925,72.99048614501953,1988300
2019-07-12,72.9462517671521,73.0789080728161,71.9026460949485,72.21218872070312,1147500
2019-07-15,72.32716863651032,72.6809345725454,71.86727764293153,72.53058624267578,1732800
2019-07-16,72.68090392413635,73.19386397770371,72.35366939047692,72.5836181640625,2092600
2019-07-17,72.96394033435118,73.1673579247997,72.39791757943809,73.09660339355469,2427700
2019-07-18,72.9639304035406,74.2286388004362,72.81358210575084,73.47689056396484,3647900
2019-07-19,73.76877055723935,74.10484451682491,73.02586134720201,73.49459838867188,2838700
2019-07-22,73.68914996190571,73.75105848360617,72.99046421841605,73.13197326660156,1633600
2019-07-23,73.26464305679241,73.90142039584622,73.01700892438794,73.67147827148438,1741400
2019-07-24,73.89258662848523,74.36132366357457,73.49459738824982,74.2286605834961,2843600
2019-07-25,75.31649017333984,76.16552444415764,74.12252919333787,75.31649017333984,4909900
2019-07-26,75.87365520539431,76.63424955310265,74.37015176915813,75.30763244628906,2545100
2019-07-29,75.35185158905271,76.0770686961026,75.31648106946139,76.03285217285156,1987900
2019-07-30,75.58178999046629,76.30700699714083,75.46681894889791,76.20088195800781,2028600
2019-07-31,75.96209101547524,76.14781659099317,73.66262283367564,74.26402282714844,2768800
2019-08-01,74.47627959959432,76.19203979221862,74.40552507159424,75.24571990966797,2164600
2019-08-02,74.97157651758266,75.56413748215323,74.08716482138713,74.90966796875,1573800
2019-08-05,74.01642101416027,74.2905864955904,71.82307692014086,72.44216918945312,2305000
2019-08-06,72.8578187746982,73.78645357208133,72.22104814659127,73.76876831054688,1781700
2019-08-07,73.04354144689457,74.23750235194505,72.15912996020482,74.1313705444336,1689100
2019-08-08,74.08714558707922,75.88250653217092,73.97217452553156,75.82943725585938,2310800
2019-08-09,75.83828057748046,76.66078348221589,75.59949245885834,76.03285217285156,2132800
2019-08-12,75.9532615961651,76.77576460877108,75.51990182533712,75.70562744140625,2115400
2019-08-13,76.059379150019,78.07583602927623,75.87365356877409,77.98739624023438,3379000
2019-08-14,76.95265147664055,77.25334816725858,75.86482229243926,75.91788482666016,2448700
2019-08-15,76.18321108846986,77.00571410755,75.57296495406452,75.86482238769531,2720400
2019-08-16,76.33354446352445,77.30640238483136,76.14781888241768,76.9172592163086,1583100
2019-08-19,77.57173249716587,78.03163025958489,77.21796654473378,77.71324157714844,1339200
2019-08-20,77.98739618222281,78.2527222966744,76.88188195121349,76.9172592163086,1665600
2019-08-21,77.29755707702965,77.66016223935047,77.06760822560459,77.21795654296875,1405200
2019-08-22,77.24449529405436,77.64248450789731,76.62540995810858,77.12952423095703,1485400
2019-08-23,77.16491780388283,77.24451161495425,74.83891755305837,75.20152282714844,1809000
2019-08-26,75.8648030338828,76.07705986440892,75.16611727139787,75.85595703125,1918800
2019-08-27,76.07708503274213,76.98803467464265,75.8471428684024,76.4043197631836,1891900
2019-08-28,76.13011827901713,77.1737237726441,76.0770490183093,76.88186645507812,1285400
2019-08-29,77.53801620632143,77.7774169654346,76.6602292070764,77.58235168457031,1163400
2019-08-30,78.04341937835086,78.21188609935871,77.4316316421949,77.98135375976562,3789700
2019-09-03,77.68875083212554,78.02567745860675,77.11242345251384,77.83061218261719,3392400
2019-09-04,78.37147449196183,78.38921138911907,77.13902396065848,77.58235168457031,1653000
2019-09-05,78.13206624411917,78.31826304243758,77.51140348508153,77.94586944580078,1930800
2019-09-06,78.46901720514319,79.73693492887425,78.22962317994421,79.60393524169922,2994600
2019-09-09,79.4975390575014,79.63053197694283,77.17449910468031,77.31636047363281,2838000
2019-09-10,76.92621731316707,77.34294639512919,74.88690737513073,76.17256164550781,3847500
2019-09-11,76.00408730198086,77.75966086696445,76.00408730198086,76.88187408447266,2585300
2019-09-12,77.40500821245217,78.22072944192834,77.2276730986685,77.8660659790039,1948500
2019-09-13,77.8128756394255,78.2207362898703,76.9262202868124,77.07695007324219,1869200
2019-09-16,76.74887304029077,77.77739633396624,76.74001135870705,77.06806945800781,1765500
2019-09-17,77.33408115831455,78.2296049611138,76.70455666791699,77.6444091796875,1960200
2019-09-18,77.75081577100933,78.21187361193726,76.952824541861,77.5291519165039,1807200
2019-09-19,77.47593332707534,78.18526023309124,77.26313796112765,77.54686737060547,1683400
2019-09-20,77.75965245424575,78.3891835515282,77.22766072740147,77.49365997314453,10427500
2019-09-23,77.4759489794344,77.63554722729927,76.7843588269014,76.99715423583984,3625100
2019-09-24,77.13903043056263,77.74195645623787,76.21690787572726,76.6513671875,2675300
2019-09-25,76.56270140393687,77.05036463690853,76.47403720648147,76.96170043945312,1883300
2019-09-26,77.45821285226397,77.99907316346483,77.23654901208799,77.7862777709961,2657800
2019-09-27,77.95472675521414,77.95472675521414,75.995219494667,76.1902847290039,2169800
2019-09-30,76.38535562826786,77.92813395981017,76.33215171018495,77.55574035644531,2801100
2019-10-01,77.70647155803357,77.97247085939249,76.09275914924284,76.17256164550781,1991500
2019-10-02,75.82676285151551,76.0395650068894,74.26625429996801,74.6829833984375,2129100
2019-10-03,74.47907067456326,75.84452111535437,74.01801273730757,75.57852172851562,3113100
2019-10-04,76.09276705278064,76.8552912469246,75.80016914382318,76.81982421875,1319300
2019-10-07,76.45630029053903,76.69569427889684,76.03957115835689,76.06616973876953,1205200
2019-10-08,75.64943374610236,76.25235965113896,75.0819748666142,75.37457275390625,2497900
2019-10-09,76.06616598928728,77.29861642837884,76.06616598928728,77.05035400390625,2214200
2019-10-10,76.58042745985979,78.01680484334915,76.58042745985979,77.67987823486328,2691400
2019-10-11,78.46899040653243,78.91231803594786,77.91926171078588,78.05226135253906,2283400
2019-10-14,78.02568761233016,78.30054866536904,77.25429485634517,77.31636047363281,1632100
2019-10-15,77.73306989653948,77.9902007498253,77.15674258846045,77.79513549804688,1350200
2019-10-16,77.36069491757982,78.07888373149794,76.58044048720761,77.1567611694336,2301700
2019-10-17,77.58233406500835,78.15866132813409,77.28973621016321,77.89266204833984,1529200
2019-10-18,77.69761106769033,78.2650699883686,77.58234829977391,78.01680755615234,1769400
2019-10-21,78.45128796664254,79.00101009176696,78.34488686275789,78.4246826171875,1694200
2019-10-22,78.53993433513045,78.65519709801308,77.13014877855134,77.17448425292969,1475400
2019-10-23,77.39616460805404,78.32714888683272,77.39616460805404,77.98135375976562,2784800
2019-10-24,70.48910047240885,72.85646863834513,68.29906067098602,70.11670684814453,12806500
2019-10-25,68.39660546417295,69.13253116059973,67.09322078281687,68.52073669433594,9896900
2019-10-28,68.58280291757204,69.97485180929635,68.28134328868724,69.02613067626953,3658800
2019-10-29,68.94633945747235,69.44286441515585,68.32567649572277,69.03500366210938,2965900
2019-10-30,69.09705223194456,69.14138770564578,67.58974083111251,68.16606140136719,5089500
2019-10-31,68.15719864659572,68.30792843138005,67.75819968348944,68.00646209716797,4535700
2019-11-01,68.37887181604836,69.50492127883703,68.30793775541673,69.07933044433594,5046700
2019-11-04,69.34529595531286,69.59355830596827,68.38770680452056,69.00836944580078,3026000
