Date,Open,High,Low,Close,Volume
2020-10-27,111.32243585759181,111.88092550200503,110.07728628978822,110.13221740722656,2475100
2020-10-28,108.85958166831846,109.44553679809988,106.38757691598794,106.63478088378906,3387200
2020-10-29,106.41505885954246,109.36314281075929,105.87487727911865,108.47505950927734,2680200
2020-10-30,107.40384904942718,108.63985497198613,106.50660827387337,108.52082824707031,3099200
2020-11-02,109.99487857858841,109.99487857858841,107.68768092434551,108.47505950927734,2445300
2020-11-03,109.40892079777409,111.06607460139206,109.19833988512163,109.63780975341797,2549900
2020-11-04,112.05488102322279,115.70794694476265,110.80056698175446,115.30510711669922,3765300
2020-11-05,116.6875866319317,119.89203200651744,116.14741205022423,119.38847351074219,3752900
2020-11-06,119.91949529143763,122.48305433658946,119.02225451522999,122.22669982910156,3814600
2020-11-09,126.85941359426049,128.52573191091616,124.24092336113965,124.35079956054688,5150800
2020-11-10,123.60004401704438,125.30297851564573,122.59292695916625,123.39862060546875,4742600
2020-11-11,124.11273457253529,126.93264794392189,124.11273457253529,125.779052734375,2515200
2020-11-12,125.75159624202176,126.06288186492857,123.04154489426013,124.03949737548828,2013500
2020-11-13,125.8248209254978,126.28259880380395,124.22259835142627,124.76278686523438,2220300
2020-11-16,126.1452610652244,128.33343859189043,125.25717093383177,126.3558349609375,3433200
2020-11-17,125.4220003454217,125.8523127105695,123.73736697174206,124.39656829833984,2978000
2020-11-18,124.46981280227676,124.98252183392486,121.74146032942171,121.97949981689453,2359100
2020-11-19,120.54207504194507,124.72615761197052,120.39558276708176,124.67122650146484,2473900
2020-11-20,125.08323152396295,125.34875053483157,123.30705099982134,123.49017333984375,2295000
2020-11-23,123.85638656491702,125.74242926333712,123.76482539750387,125.4952392578125,2881900
2020-11-24,126.06289183680654,126.27346577833889,121.62244021363568,125.3304443359375,4677800
2020-11-25,125.07408067772509,126.30092211923292,123.56341916828504,124.46981048583984,2040200
2020-11-27,126.45657959009796,126.85027590145555,125.65089987779878,126.11782836914062,1305700
2020-11-30,126.02626566494855,127.55525633142078,125.522721089703,127.33551788330078,3010400
2020-12-01,128.17780908156573,129.92652397261534,127.08829546912882,128.84616088867188,3161000
2020-12-02,128.8278545557467,129.679314689759,128.2418994398959,128.78207397460938,2193000
2020-12-03,129.27864280106644,130.05111104054527,128.12913148084652,128.51536560058594,1734100
2020-12-04,128.51539641161443,132.55248057481597,128.01881357635884,132.39614868164062,3349100
2020-12-07,133.04908218930692,133.04908218930692,131.0443404186733,132.15707397460938,1734400
2020-12-08,131.73401317416216,134.54801498007276,131.6972349816156,134.3824920654297,2837400
2020-12-09,133.71116759195098,134.54801530365185,129.58213140270493,130.38218688964844,3019500
2020-12-10,129.26946390680104,131.20063468692962,128.87402467879156,129.92237854003906,2704300
2020-12-11,128.78207434860155,130.63968897922376,128.2763004822732,129.80284118652344,3216000
2020-12-14,130.63965634522228,132.35932073826055,130.2718183466657,130.88795471191406,2214400
2020-12-15,133.5824406974336,133.5824406974336,131.95474235380738,132.47891235351562,2554500
2020-12-16,133.12264745591438,133.12264745591438,130.1891053502577,131.32022094726562,1583100
2020-12-17,132.0098988496882,132.30416648669302,131.14546398678013,132.22140502929688,2354200
2020-12-18,132.7731672818013,133.34332043753122,131.9087324765841,132.93869018554688,4230700
2020-12-21,130.33619553877293,131.86275003268324,129.94996139551634,131.12705993652344,1827200
2020-12-22,131.25581632187672,133.04905144363264,131.20064201538003,132.68121337890625,2161600
2020-12-23,133.15938958252383,133.91346168607276,131.57766093747568,131.70640563964844,2200900
2020-12-24,132.5248971211236,132.86514807270862,131.51332127570274,132.85595703125,466400
2020-12-28,134.64000652324629,135.62398121804753,132.82837500509945,133.049072265625,1630800
2020-12-29,133.50884926754355,133.56403760336318,131.26501473514853,132.11105346679688,1130900
2020-12-30,133.02146583636636,134.82390605156826,132.88353006852154,134.428466796875,1138800
2020-12-31,134.7227511619166,135.94583311229252,133.98706097713338,135.85386657714844,1626800
2021-01-04,136.51600072330635,138.43798083405477,132.99389534447752,134.28135681152344,2496600
2021-01-05,134.05139081150642,136.7182509595105,133.4720327249058,136.6814727783203,1513700
2021-01-06,135.85386005213917,140.04727566223528,135.28370685157492,137.2976531982422,2498200
2021-01-07,139.6242510462576,143.65214338615326,138.98971852343885,143.10037231445312,2661100
2021-01-08,143.4774523001334,146.96276550381296,143.29353323965523,144.1395721435547,4204900
2021-01-11,143.5785921308147,146.40178514190833,142.5486202616963,145.5741424560547,2609400
2021-01-12,144.38785484399358,146.53054625179385,143.93725525599837,146.30064392089844,2573800
2021-01-13,147.13746438163534,148.77436755031127,145.43618183687386,145.73965454101562,2622900
2021-01-14,146.38336569030733,147.89153804277544,146.38336569030733,146.640869140625,2028100
2021-01-15,145.3258641286356,146.27306063441935,143.02684075884497,145.06837463378906,2338000
2021-01-19,145.7213038784067,148.02951829697747,145.57416301459241,147.6340789794922,2992100
2021-01-20,148.4525064376139,149.87790350420198,146.75123783669238,146.98114013671875,2296100
2021-01-21,147.69846449286464,147.99273220056816,144.89365305066767,146.4845733642578,2469500
2021-01-22,145.04996930094208,146.1627027153495,142.9256740873794,143.07281494140625,3147200
2021-01-25,144.37863684181582,144.64531732172114,140.23120461849703,141.36231994628906,3697100
2021-01-26,141.5554689677109,143.02684962847275,139.80821671116644,142.48428344726562,2329100
2021-01-27,138.94375221272097,140.53468624962503,134.95265160783754,135.62396240234375,5644400
2021-01-28,138.28164086954442,139.65186372776017,136.5159927622783,137.21490478515625,4352000
2021-01-29,136.63554981905233,137.50917583702136,134.86069659489502,135.4860382080078,3512700
2021-02-01,136.41483296098642,140.01969954198591,135.47684162785228,139.67025756835938,2958500
2021-02-02,140.71858485855122,141.84970009400226,138.85177955524847,139.66102600097656,2536500
2021-02-03,139.78061381109603,140.15765699237528,135.60559375692566,135.7159423828125,2703600
2021-02-04,135.94585007686186,138.53914111248648,135.1825726427113,138.4196014404297,2027600
2021-02-05,139.5231208044699,139.71623089489333,136.66313538811832,136.8010711669922,2169300
2021-02-08,138.0885189992535,140.97609128748277,136.8010577171392,140.88412475585938,2295700
2021-02-09,140.42433656340566,141.16921784733952,139.5323144245375,140.56228637695312,1689300
2021-02-10,142.26350847176633,142.34626991346315,139.41272901151393,140.91168212890625,1761800
2021-02-11,142.18078582679124,146.22706088898374,142.18078582679124,146.03395080566406,2981500
2021-02-12,146.20870272083695,148.42495069773807,145.21552289066565,147.85479736328125,2387900
2021-02-16,149.75838279614536,150.76994462496162,147.46855054662896,147.58810424804688,3172400
2021-02-17,144.516557833722,149.07782493496288,142.5394039721183,146.9075469970703,3815900
2021-02-18,145.2430609543668,146.00633817784814,143.14635336567247,145.38099670410156,3807700
2021-02-19,147.7168290692629,151.1837456215711,147.13747078775685,150.63198852539062,2944000
2021-02-22,149.2617765008933,150.27335229808529,145.73048031598904,146.43858337402344,3510200
2021-02-23,144.70973607334514,145.91442214493605,140.98531518847662,145.02239990234375,3022200
2021-02-24,143.93723814320782,148.90312228730184,142.68656905054462,148.7559814453125,2748700
2021-02-25,146.56718804311842,147.9063309508796,141.57078577905946,141.93096923828125,3282600
2021-02-26,144.59079623561905,145.68982154992938,140.61953362214996,143.90737915039062,5574200
2021-03-01,145.071037905172,146.6410679461849,143.17776016796432,146.46559143066406,3385500
2021-03-02,147.22290269063996,147.22290269063996,142.2542061399746,142.49432373046875,3016500
2021-03-03,141.45994104420572,143.15003671716022,138.08899420356605,138.4768829345703,2665700
2021-03-04,137.78423862006608,138.15365247875556,131.37480811693223,133.4712677001953,4870000
2021-03-05,137.60876140207031,138.1813571077851,132.4276524392828,137.49794006347656,4040100
2021-03-08,136.4728046051972,138.12595068978825,132.77860955452735,133.0464324951172,3996300
2021-03-09,137.35939336618472,139.5574437682742,136.84220835210124,138.00587463378906,5203400
2021-03-10,139.76061170345156,139.93608819267897,135.844760555758,135.8632354736328,3137300
2021-03-11,138.85554470971934,140.49021566845818,138.52306663311865,139.48355102539062,4462100
2021-03-12,137.23935886583675,138.3753199568315,136.2696297964447,138.10748291015625,3658500
2021-03-15,138.18135458375295,139.55744724584255,136.64827442301333,139.4558563232422,2113200
2021-03-16,140.69341515573691,142.69751428012867,140.3240012874773,141.37684631347656,2324600
2021-03-17,138.92022022651463,143.03000990596135,138.5969865752812,142.37429809570312,2852800
2021-03-18,139.77908859335147,141.5615306570012,137.8673361949871,138.0243377685547,3853400
2021-03-19,137.97816375846216,141.49689598011759,136.4450836975006,140.29627990722656,4624900
2021-03-22,141.50612182370884,144.3691282056658,141.50612182370884,142.68826293945312,3321600
2021-03-23,142.77142056123313,143.12237365150142,138.19062592517355,138.98487854003906,2505200
2021-03-24,140.69342735022414,142.1988164737202,138.71703339003773,138.93869018554688,2792800
2021-03-25,137.09156822596674,139.37273459148136,135.30911194674886,138.43994140625,2725300
2021-03-26,137.07309901120902,145.338857217458,136.68521024078314,145.09873962402344,3686200
2021-03-29,143.17774757302078,144.26754231933043,140.39787118077837,142.0879669189453,2779000
2021-03-30,140.51795611544708,141.70009755161064,139.91765498179313,140.9427947998047,2114000
2021-03-31,142.4297006951286,144.175207407947,141.86633534907412,143.2239532470703,3457000
2021-04-01,145.34808284405185,148.22031954715158,144.88630854511126,148.1187286376953,3345800
2021-04-05,149.76266059343757,151.3696263126144,148.32192687600946,150.99098205566406,2628400
2021-04-06,149.89192085975796,150.6215179570975,147.54609983301944,149.34703063964844,2422100
2021-04-07,149.3193361651761,149.59640357342266,146.50252410933163,147.25982666015625,2062700
2021-04-08,149.2639488779508,149.82731419579417,147.30602997958718,149.72572326660156,2599500
2021-04-09,148.5066459275531,149.58719630388313,147.9248056894385,148.9130096435547,2250400
2021-04-12,148.35884998605408,148.5897371414166,146.80729506629007,147.51841735839844,2026700
2021-04-13,148.27570565171447,148.6451193927935,145.32958385763567,146.99197387695312,1704600
2021-04-14,145.65285855692738,148.34961882693048,145.5974338024429,146.34552001953125,1596400
2021-04-15,147.76779714878748,148.9868882395379,146.55795056438942,148.42352294921875,1816000
2021-04-16,148.68210879069179,148.99611196339703,146.97353807598344,147.31524658203125,1861900
2021-04-19,146.36401154576816,146.84426087306605,143.79654697989474,144.91404724121094,3405000
2021-04-20,143.05768741242002,144.31371420301107,141.8293800475725,142.6605682373047,2339700
2021-04-21,143.6026271452104,146.23473312105412,142.33735553767235,146.1885528564453,2713100
2021-04-22,145.24651127892295,146.0407637425708,143.06693573395225,143.49176025390625,2487900
2021-04-23,144.72006191290052,147.7400697621815,144.17517162438241,146.86270141601562,3415500
2021-04-26,146.50252846749515,149.52252243974374,146.17005038615545,148.35885620117188,2705500
2021-04-27,149.0053339728994,149.54099387436736,147.27830252819385,147.35218811035156,3232400
2021-04-28,146.38247422549372,146.62259182294284,143.186989407748,144.12901306152344,3304600
2021-04-29,144.57232897942862,146.02230742015962,142.2357515453828,145.92994689941406,5833000
2021-04-30,143.64875030776463,144.35988671155226,140.9058237919089,141.45071411132812,4035000
2021-05-03,142.2264921687284,142.3927241615364,139.17877880380883,139.7513885498047,3265500
2021-05-04,138.53229858971466,140.3793959042442,137.1931558551276,140.29627990722656,3849600
2021-05-05,141.56153374053704,143.3532203483983,140.6564600234544,142.16183471679688,4415400
2021-05-06,142.2172655088879,144.5168926901621,141.17365099682516,143.53793334960938,4775100
2021-05-07,144.69238377898557,146.2439530370541,144.0920827167318,145.23727416992188,2706500
2021-05-10,144.84017561840213,145.1541788621357,139.23422703343732,139.26193237304688,4132300
2021-05-11,136.99921833260584,140.4625261486385,136.546688463675,139.30809020996094,4643100
2021-05-12,136.1310441124003,137.6179577703661,134.51483422731712,134.88426208496094,4733000
2021-05-13,136.32504154690366,137.91354664075592,134.48717432644153,135.4199676513672,4053200
2021-05-14,136.6759898760182,139.24345437301815,135.4199629637118,138.17213439941406,4852100
2021-05-17,137.02693592928205,137.44254417818414,134.68112809256394,136.777587890625,5079800
2021-05-18,138.17211331661275,138.33834530840974,134.66262564781434,134.73651123046875,4223000
2021-05-19,134.64414438549358,141.60770873107808,133.05565375608214,141.41375732421875,7065800
2021-05-20,143.49174993354168,148.87604028009682,143.02997560631295,147.27830505371094,5986500
2021-05-21,147.48148477881927,148.47891900245662,146.82575904293617,147.1767120361328,3526700
2021-05-24,148.68210786886522,150.52920523883427,148.4419761917391,150.0858917236328,3434600
2021-05-25,151.74827471463013,152.54252710835826,150.25213042802537,151.20338439941406,3327300
2021-05-26,151.2033945970493,152.5333069824954,150.23366564164195,151.35116577148438,4016300
2021-05-27,151.35115216606386,153.35445529770365,151.11928877078572,151.3697052001953,3469200
2021-05-28,151.8519650450931,153.6048516800487,151.24912590123384,152.6588592529297,2750200
2021-06-01,151.87984055937147,154.2541343525837,150.40519230345245,151.81492614746094,2981800
2021-06-02,151.97254659845368,153.32663507355903,151.50881980108892,152.5661163330078,2071800
2021-06-03,149.91359604906913,151.85197063410783,149.33857935826606,150.31240844726562,2553700
2021-06-04,150.60918512070776,154.09640545977624,150.60918512070776,153.56776428222656,2443000
2021-06-07,152.7145259251841,153.55851216809947,152.11167254375025,152.54757690429688,1999200
2021-06-08,154.43029792336714,154.43029792336714,151.39753476051234,152.94638061523438,2437100
2021-06-09,153.41938266919442,154.80129371662093,152.97420887510646,154.3004608154297,3245400
2021-06-10,155.06099136101366,155.6916531044503,152.7423570363423,155.20010375976562,2905800
2021-06-11,155.52470583592196,155.571081349085,154.3653887659444,155.4412384033203,2383300
2021-06-14,155.5988989060562,156.2202911376953,153.75326109436213,156.2202911376953,2755500
2021-06-15,156.2110436967683,156.67477061741675,154.9682589458678,155.45980834960938,2377800
2021-06-16,155.86782894273537,156.39648421703083,152.51972132764826,153.975830078125,2360900
2021-06-17,153.9758737768212,156.01626917312538,153.1133344402372,154.16136169433594,2391500
2021-06-18,153.34516376439976,153.34516376439976,149.75592311992938,150.42369079589844,3936500
2021-06-21,150.7761517505385,152.38991209871497,150.41443122911127,152.24151611328125,2973200
2021-06-22,151.67578268299462,152.28790556506502,150.64630843653853,151.79635620117188,2983800
2021-06-23,151.75924682617188,152.96492526201527,151.17494649212918,151.75924682617188,2257000
2021-06-24,154.14281721210705,155.1351995612116,153.25246949789272,154.921875,2059900
2021-06-25,155.37629845322974,157.1755606780987,154.94967772780186,155.4968719482422,2959500
2021-06-28,156.68401633919717,158.7429645013314,156.22028953064114,158.19577026367188,2265900
2021-06-29,157.92680212294422,159.37362751356235,157.5743652168842,158.96554565429688,2121400
2021-06-30,158.73367299251436,159.93936546500024,157.85259493055796,159.67041015625,2954400
2021-07-01,159.54985698375427,159.60550194080207,156.63765296641765,156.8973388671875,2865100
2021-07-02,157.93606104222536,158.80786965587845,157.32395244592743,158.2884979248047,1563500
2021-07-06,159.08612714973586,159.08612714973586,154.6528997318471,156.1090087890625,2293400
2021-07-07,156.9900826592356,157.13846448724897,152.69596774862558,153.42864990234375,4204600
2021-07-08,150.53497438811476,152.3806119363349,148.55949391677171,152.01890563964844,3152500
2021-07-09,152.06528724335985,154.52303344097552,150.9337928028453,154.20770263671875,2346200
2021-07-12,154.43960594991376,155.45979660718828,153.65126458362852,155.39488220214844,2074000
2021-07-13,154.9033204384354,156.1461049960025,153.93876066851743,155.1259002685547,2127100
2021-07-14,156.43364760236187,157.66716298748275,153.83677385220335,154.10574340820312,2012800
2021-07-15,153.8738497225521,153.8738497225521,150.54429427195905,151.78707885742188,3505900
2021-07-16,152.09310672309536,152.79796629846737,148.63369492957867,148.80064392089844,2284100
2021-07-19,147.20544612242432,148.03087931417252,145.19287337741622,147.4465789794922,2772000
2021-07-20,147.7804632222722,150.0712749013502,146.46348071942012,149.236572265625,2831100
2021-07-21,149.58899121871295,152.88145446777344,149.11599495744252,152.88145446777344,2076000
2021-07-22,150.48860151386472,151.2027446794339,149.16234978676806,150.26602172851562,3250900
2021-07-23,151.38826661075512,151.95401394549603,149.94144107320673,151.68505859375,2178700
2021-07-26,149.57046515686616,152.41774071394022,149.57046515686616,152.00965881347656,1733600
2021-07-27,151.64796404015138,151.87055804430727,147.96597136335893,150.79470825195312,4077700
2021-07-28,151.47175740970468,152.70525847753441,151.0265694081468,152.13951110839844,3632400
2021-07-29,152.82580140057172,155.03314547295673,152.60320744435703,154.45811462402344,3164400
2021-07-30,153.56778063297773,155.99770472384859,153.15969875320584,155.2742919921875,2678800
2021-08-02,156.40581523024255,158.90066832762292,155.22794488928514,155.45980834960938,2822000
2021-08-03,156.15537796426293,156.758231372029,153.5770577604811,156.44288635253906,3271200
2021-08-04,156.49851826192486,162.536235821762,156.36867533005153,160.0599365234375,10201100
2021-08-05,160.96886489112117,161.16363639853205,156.58201277132454,157.60220336914062,3468300
2021-08-06,156.58201773702166,159.4200239373322,156.1553827867835,158.7151641845703,3164200
2021-08-09,158.650247142227,160.0136053808125,157.101400971225,158.88211059570312,2580800
2021-08-10,158.88208234150028,159.18814374388015,156.73966667666073,158.59457397460938,1943800
2021-08-11,159.5591142632926,159.60548977457077,156.44286953977556,158.09375,1946400
2021-08-12,157.20338377990197,157.3981552609428,154.47666795624275,156.35012817382812,2562100
2021-08-13,157.06426535691696,158.38124770811473,156.1739037164273,157.74130249023438,2040700
2021-08-16,157.3239797538119,159.11395864852085,157.1755837615131,158.65951538085938,2163200
2021-08-17,157.7969530529899,157.7969530529899,153.6419649371319,154.23553466796875,4593000
2021-08-18,152.93711681586012,155.8493210076799,149.58900823195538,153.75328063964844,5452700
2021-08-19,153.14114129408736,154.85693619762003,151.68504643076128,154.6899871826172,3451100
2021-08-20,154.7641831757676,155.97914517043677,153.09477795819373,154.55087280273438,2913000
2021-08-23,157.8897219286712,160.26400112053057,154.01295812960373,157.323974609375,13465500
2021-08-24,157.5187068610209,158.0009866674647,152.79797170817284,153.81817626953125,8137000
2021-08-25,154.05934499639156,155.74730348455287,151.24916122923037,152.1024169921875,19156400
2021-08-26,153.67641174113484,156.91758299133292,152.45631644298737,155.87445068359375,7306300
2021-08-27,155.8185874484515,158.1563267875091,154.7661322097315,155.0548553466797,9136200
2021-08-30,155.51121446564326,156.72200114534553,155.21316854563767,155.52052307128906,4901600
2021-08-31,154.74747789799375,155.09209525930487,150.26758010545078,151.76708984375,9136300
2021-09-01,152.53084420994728,152.9313274738537,149.98818762092816,150.0533905029297,6513600
2021-09-02,151.00339923054153,151.75780853808766,150.15584700607772,151.4597625732422,4514700
2021-09-03,151.36661047872127,152.2793512346994,150.6401413161819,151.29209899902344,2385600
2021-09-07,151.49701737416288,152.5029011346434,151.0220084193839,152.06515502929688,5132100
2021-09-08,152.47496121371722,154.30044291206318,151.25485159714975,152.4376983642578,4620100
2021-09-09,152.06514912802132,158.45436324288477,152.06514912802132,157.22494506835938,7601800
2021-09-10,157.96072639798805,160.27983401585988,157.91415494696489,158.2773895263672,4280800
2021-09-13,159.81414899750771,161.2577787192103,158.61268513810037,160.95042419433594,7431700
2021-09-14,161.63034370066595,162.15192412968625,159.7675990890055,161.56515502929688,5335200
2021-09-15,162.00289397388508,162.48721153071526,160.27054099331266,162.13328552246094,4498500
2021-09-16,160.5964842173575,162.48718265310748,160.5964842173575,161.32296752929688,4582700
2021-09-17,159.63721857159723,161.14605147525657,158.60339467218498,159.74899291992188,13056400
2021-09-20,158.42642897776173,159.04112387578036,155.56710928428936,157.84896850585938,10189700
2021-09-21,159.09699403342572,159.86071178982127,156.69405223315724,158.86415100097656,4011300
2021-09-22,160.19602307785345,162.30091919513782,159.47886248366044,161.9190673828125,3484500
2021-09-23,162.52445073997336,165.58865905955466,162.19846478163805,165.0670928955078,3391900
2021-09-24,164.43376482999741,166.56660091589566,163.7724843145758,166.2778778076172,2393300
2021-09-27,165.10436807563488,165.90534880500022,163.54897807323266,164.76907348632812,4497200
2021-09-28,160.4567925467571,162.87836581659764,159.43227749914504,159.53472900390625,5494000
2021-09-29,158.83622927232315,160.03770752417628,156.58230996228613,157.25289916992188,3498400
2021-09-30,158.6685779560282,159.5068073010192,155.8744611905745,155.98622131347656,4820600
2021-10-01,156.31222660592945,157.2901704370241,153.4529066076599,155.8837890625,3549200
2021-10-04,155.2969957570036,156.1911050530006,152.41904504326004,152.9871826171875,5377500
2021-10-05,153.89995788101388,155.28769345769248,152.70780252109597,154.02102661132812,2899100
2021-10-06,152.54015406990172,154.8592762117573,151.94407636670687,154.6543731689453,2754000
2021-10-07,155.9396377111367,157.67199053923707,155.29700284289655,155.52052307128906,2174100
2021-10-08,156.91761258733027,157.355358737236,155.24113948254387,157.04800415039062,3145900
2021-10-11,156.58229866251878,159.76759006311505,156.28426693152915,156.3773956298828,1964800
2021-10-12,156.94553962452818,157.9328061906446,152.57741551793038,152.76368713378906,3018000
2021-10-13,154.57055491030877,155.26908414321366,152.34457565658298,153.071044921875,3416600
2021-10-14,155.09210086077024,157.02935671889944,154.72886627559677,156.65679931640625,5043100
2021-10-15,158.3612232523358,160.28917064019691,158.0725001273779,160.2332763671875,2887000
2021-10-18,158.68722312834893,161.7421232529791,158.07251397590633,161.4347686767578,2541500
2021-10-19,161.81656024443785,164.6199845684345,160.70822540120903,164.5082244873047,3336700
2021-10-20,164.76910325693206,165.6539042405873,163.84703941683605,164.77841186523438,3025800
2021-10-21,164.5362362417693,166.76221550159664,164.05191865970917,166.53868103027344,2744000
2021-10-22,166.9391930000083,168.36419162575626,165.4862401277574,166.1754608154297,3074300
2021-10-25,166.32442256834645,168.6714841160519,166.17539962940427,168.13128662109375,2498200
2021-10-26,169.4817969923542,169.8729716031628,167.3116981042211,167.5352325439453,2209200
2021-10-27,162.16123733686337,162.99015814410308,158.333296482843,158.76173400878906,6263900
2021-10-28,160.43818012140605,162.38475894235577,159.75828235200188,160.6244659423828,2781100
2021-10-29,159.63719202111022,161.92837392390544,158.8827828005594,161.58377075195312,3137400
2021-11-01,161.2950543535325,163.2230019109455,161.04359405513307,162.98085021972656,2180700
2021-11-02,162.9808480420679,166.01711670117916,162.71074210968845,165.7283935546875,2405800
2021-11-03,165.24407482340598,166.967119294988,163.8004448893256,166.5293731689453,1997700
2021-11-04,166.715664494402,168.5411607051051,164.1543903192087,168.32693481445312,5252700
2021-11-05,171.1396473776389,173.32837780425638,169.69601757784517,171.54013061523438,3415700
2021-11-08,170.87885500470423,173.17934542627592,170.77640349643787,171.80091857910156,2582300
2021-11-09,171.67056763238602,173.13281491071086,170.27350903203762,172.30389404296875,2508500
2021-11-10,170.44110336078919,172.76953373457047,167.68423554512324,168.44796752929688,2735500
2021-11-11,170.65532470388771,170.7857162437878,168.047479694274,170.5342559814453,1703300
2021-11-12,170.97203042492993,172.9558438817771,169.09065428422028,172.10829162597656,1847600
2021-11-15,172.97445028853502,172.97445028853502,171.13033726735475,172.3597412109375,1337200
2021-11-16,171.91268221210524,174.95827328235748,171.83817073078518,174.79061889648438,2126300
2021-11-17,175.12595173426286,175.1911546240239,172.80682933547087,174.20388793945312,2242300
2021-11-18,175.19110077069593,175.7406069085578,173.22590503672606,175.18177795410156,2091800
2021-11-19,175.18179808158402,176.96072243899454,174.83719490665558,175.84307861328125,3299800
2021-11-22,176.96073712043042,178.77691026434374,172.63917021395392,172.76956176757812,5228600
2021-11-23,173.4680497510965,175.0979508896974,167.86118585505852,169.9288330078125,4976400
2021-11-24,168.99749083866402,169.98474314348798,167.33964938120252,169.94749450683594,2914800
2021-11-26,166.71567423959797,168.02891284970337,164.64802619310493,165.7843017578125,2539100
2021-11-29,168.14994200110408,171.08377315464085,166.2033773834692,170.6273956298828,4374800
2021-11-30,170.07787597022985,171.61463439715033,166.63180171389095,167.8798370361328,4561800
2021-12-01,169.77051472051735,175.284236154668,168.25237356512326,168.42933654785156,4831300
2021-12-02,168.28911159603737,170.65450741218697,166.41923257830362,168.8781280517578,3795600
2021-12-03,171.06591642347772,171.98215332627112,167.08307847513095,169.02774047851562,2958600
2021-12-06,170.45819968657204,170.78541999647902,164.72701520644003,169.28016662597656,3938200
2021-12-07,171.7203595152166,175.47882080885,171.64556263315885,174.49713134765625,4850000
2021-12-08,173.67434546493772,174.38490857053162,172.33738891169654,174.14181518554688,3167800
2021-12-09,172.89836499507948,175.45076025084674,171.54270549403543,171.7296905517578,3457800
2021-12-10,174.28210208432532,174.3662432282518,169.3456219159835,171.4959716796875,2570800
2021-12-13,171.51468403681724,172.64596734378787,166.62495343095713,166.8586883544922,4457700
2021-12-14,165.43754975144063,166.64362975432823,162.2961523073791,164.81114196777344,3770900
2021-12-15,166.05460355824692,167.98992088617,162.81036238336733,167.8496856689453,3598700
2021-12-16,168.42934134208525,169.03706056272503,160.9591840392837,161.3705596923828,4817300
2021-12-17,159.98682515975145,161.2022492298976,158.04214950072623,159.04254150390625,7659800
2021-12-20,155.98531299113154,158.116974049717,155.5272017363411,157.36903381347656,4087400
2021-12-21,159.05192670469722,161.12749384303615,157.93934625253712,160.88441467285156,3018100
2021-12-22,160.48238869339542,161.38928131482962,159.8559808262481,161.08074951171875,2025500
2021-12-23,161.55755722623158,163.09085751885226,161.34252512404723,161.42666625976562,2026200
2021-12-27,161.7538755915744,164.10992709449366,161.7538755915744,164.0538330078125,2134900
2021-12-28,164.94204531958465,165.28796841232113,162.70754020830094,163.03477478027344,1634800
2021-12-29,163.17502103707696,165.06360318317903,163.17502103707696,164.10061645507812,1685500
2021-12-30,164.54936460125043,165.44691286704463,163.11890819798913,163.4087371826172,1638600
2021-12-31,163.3807384639104,165.16647699772557,163.2218004016512,164.33438110351562,1917200
2022-01-03,163.77330549440995,166.0452152733802,163.3806327242508,165.62448120117188,2667500
2022-01-04,166.12004301998476,167.8403425370804,162.79166069241592,164.12863159179688,3889300
2022-01-05,163.9136159009915,165.65258984441414,161.49211151870972,161.59495544433594,3655200
2022-01-06,161.83805042886542,163.57703865510373,160.8470024696166,162.1091766357422,3584400
2022-01-07,161.83804580330673,162.45509507933235,155.19996912815412,157.85519409179688,6747500
2022-01-10,157.17268493917595,159.62222194233348,154.62030401708955,159.31369018554688,6017100
2022-01-11,157.78975038732665,162.70752723902623,157.49992141207687,162.33355712890625,3789300
2022-01-12,163.97905537356763,163.97905537356763,160.78156366323879,162.4457550048828,1993400
2022-01-13,164.1847545031189,164.80181810347176,158.22919342535278,158.7340545654297,3954000
2022-01-14,157.45317130637096,160.92178900970882,157.15398380596213,160.80960083007812,2869600
2022-01-18,157.7149236654365,159.051880108847,155.3588724726232,155.6674041748047,4160300
2022-01-19,156.2284433976691,157.80847964697205,152.36713752993106,152.45127868652344,3736600
2022-01-20,153.1618019865131,154.04063316889085,148.28141645611586,148.30946350097656,4021300
2022-01-21,148.48710097726715,152.09595381844713,146.74811290454127,149.1415557861328,5547500
2022-01-24,148.66473494875183,151.19842744447155,141.61529691264076,150.9366455078125,6665200
2022-01-25,147.15014139280976,149.2070056361098,145.30830926056095,145.6355438232422,4064200
2022-01-26,148.65541286832467,154.3585507665474,147.10340953653977,149.3753204345703,5850000
2022-01-27,152.02119389618093,153.09636879504026,144.01809845080498,144.53231811523438,4691100
2022-01-28,144.09287705367652,148.38426037595355,141.34415252896483,148.30946350097656,3839700
2022-01-31,148.0196299499379,153.54511160732835,146.9818465240442,153.30203247070312,4504800
2022-02-01,153.42358371493796,154.73249336020746,150.57201527412388,154.61094665527344,3038000
2022-02-02,154.66706909916672,158.40682793243445,154.17155219504258,157.92066955566406,2824500
2022-02-03,154.86335781509484,156.71453378681733,151.05816196955186,151.4788818359375,4452100
2022-02-04,149.73056284196056,151.81548830466454,146.57047687197834,150.55331420898438,5174400
2022-02-07,150.60007379124622,152.6288910289862,149.87082203818008,150.35699462890625,2443300
2022-02-08,150.45982974865885,153.0309137643178,149.96431287965197,152.51670837402344,3173200
2022-02-09,154.62029390790315,157.38770674643445,152.8439003576414,157.26617431640625,3207900
2022-02-10,153.16176999244357,157.3783412928959,150.5532812369245,151.15164184570312,3462600
