Date,Open,High,Low,Close,Volume
2020-10-13,74.24193457208773,74.29974870934986,73.04435331397148,73.69683074951172,3103100
2020-10-14,73.9446083785658,74.37409025957301,73.16824164839274,73.78768157958984,2283300
2020-10-15,73.1434538129876,74.84485284726878,73.1434538129876,73.9528579711914,1674800
2020-10-16,74.13457365168601,75.72859934650134,73.80420442401987,75.58818817138672,1966600
2020-10-19,75.51384283577428,75.87724954141582,75.10914392348015,75.38995361328125,2229600
2020-10-20,75.90202463154225,75.90202463154225,74.34929150256106,74.89440155029297,3647000
2020-10-21,74.67143082526177,75.46431327548731,74.39887571076466,74.66316986083984,2604500
2020-10-22,74.47320189596614,76.56277840382077,74.15935457703101,76.14981842041016,3507900
2020-10-23,76.10849988952819,76.24064376187292,75.58816645751548,75.885498046875,3525700
2020-10-26,75.53861436725028,77.80989352304906,75.53861436725028,77.29782104492188,3753500
2020-10-27,76.87660637315115,77.47126955904847,75.95157405050342,76.42234802246094,2485800
2020-10-28,76.04245162688615,77.17396425782972,74.48146338273972,74.59709167480469,2916300
2020-10-29,74.38235657372807,75.5551678161463,73.37473311960036,74.77880096435547,2215600
2020-10-30,74.8283357854069,75.27433325242727,73.30038535101959,74.27497100830078,2415000
2020-11-02,75.0182789701995,75.35690273039809,74.14279990712217,75.34864807128906,3171400
2020-11-03,76.05895714993463,76.05895714993463,74.70444907887862,75.06785583496094,2886700
2020-11-04,74.86964791985281,76.09200596925784,74.32453770500261,74.4566879272461,2401700
2020-11-05,75.22479738962245,76.67015743337856,74.81183737712071,74.91920471191406,3012400
2020-11-06,75.24955526111967,75.91029363724776,74.72096708072445,75.0926284790039,2145700
2020-11-09,76.60814742566264,78.44840759603069,74.96773281757176,75.15925598144531,3674500
2020-11-10,74.97604028562856,76.39162267546472,74.43478595317094,75.6005630493164,2587100
2020-11-11,76.00860082899196,77.26597540347211,75.55062117216417,75.90035247802734,2094200
2020-11-12,75.26749773974181,75.67551757990982,73.97681456701757,74.64297485351562,1687500
2020-11-13,74.95939503519921,75.33411256642138,74.27658362278837,74.8344955444336,1936200
2020-11-16,74.33487190550383,74.78452912958862,73.28567806894775,74.284912109375,4201000
2020-11-17,74.02678483392602,74.25993904127142,72.0199814651768,72.21983337402344,3052600
2020-11-18,72.66948605065694,72.67781480197166,69.98820624811674,70.05481719970703,2861600
2020-11-19,69.38865370351924,69.68842518000841,68.26451384317235,68.65587615966797,4399200
2020-11-20,68.10631576192849,68.93901309656074,67.29026957867923,68.68920135498047,5841200
2020-11-23,69.29707721236394,69.80502312410475,68.6142656125942,69.45529174804688,4275400
2020-11-24,70.02984381095928,70.75429277128825,69.38866966556976,70.62938690185547,2864000
2020-11-25,70.87086114001839,71.22892119993773,70.17972092038733,71.08736419677734,2276400
2020-11-27,71.00408924113717,71.12067269681765,70.05481491741146,70.712646484375,1154600
2020-11-30,70.62937929428624,70.98743935983906,69.95489656616552,70.68766784667969,3484500
2020-12-01,70.97079721397013,71.84512561079143,70.45452257514955,70.95413970947266,3362600
2020-12-02,70.66268950944489,71.57032646722028,70.013186667555,71.50371551513672,1858700
2020-12-03,71.27054304741281,71.3538178413207,70.12975206538269,70.56275177001953,2590300
2020-12-04,70.43785565608691,70.80424447034221,68.8140985983204,69.4386215209961,3094200
2020-12-07,68.9889706775467,70.05482221500678,68.94733962394433,69.81333923339844,2545700
2020-12-08,69.67178213164,70.02151347576361,68.8557423286849,69.52189636230469,2077200
2020-12-09,69.5218976593566,69.82166920361996,68.97232073019137,69.61349487304688,2491800
2020-12-10,69.94658258546369,69.97156249133931,68.45605345610669,68.6808853149414,2449500
2020-12-11,68.32280251969199,69.01393631400452,68.18123917837379,68.91401672363281,1884400
2020-12-14,69.78001579170628,70.33792129417436,68.39773563015618,68.45602416992188,2756400
2020-12-15,68.86404994984036,70.30461877670292,68.41439909130283,70.18804168701172,2334800
2020-12-16,70.12975380862433,70.63769956980948,68.78078216126741,68.97230529785156,2290300
2020-12-17,69.33870708008891,70.56277322826732,69.29707602344972,69.83000183105469,2585200
2020-12-18,69.6551105008248,70.4461701684661,68.79743354351545,69.35533905029297,14359200
2020-12-21,68.87238418146256,69.13884702953219,67.33189564252959,68.38109588623047,3056600
2020-12-22,68.23119707823183,68.32279426031624,67.36519139950818,67.78153991699219,2896200
2020-12-23,68.18958383580173,68.50600653408539,67.19867198028965,67.20700073242188,2435100
2020-12-24,67.31525177816391,67.93145240095161,66.95719801091734,67.7982177734375,758000
2020-12-28,68.06464228662863,68.19787683899767,67.17365686482337,67.68160247802734,1617200
2020-12-29,67.82318360034084,68.43105534449369,67.47345230517227,67.59835815429688,1720800
2020-12-30,67.4901213055226,68.03136948898741,67.47346380121438,67.87316131591797,1846300
2020-12-31,67.88980786017402,69.41364539916852,67.80653940321292,69.33869934082031,1778400
2021-01-04,69.38867670946814,69.48027393281878,67.62335591295589,67.89814758300781,3232900
2021-01-05,68.11463406710753,68.3228083688371,67.4234938606512,67.80653381347656,2212300
2021-01-06,67.54839742054368,68.89736278408013,67.13204883121014,68.34778594970703,2713900
2021-01-07,68.6558645625685,68.6558645625685,66.50751114792149,66.52416229248047,2764400
2021-01-08,66.34098801102877,66.63243077630042,65.45833096392721,65.93296813964844,3059800
2021-01-11,65.87468329373608,65.96628050411556,64.80883177620346,65.59989166259766,2359600
2021-01-12,64.82546742163818,65.25014471791539,63.96779043229524,64.817138671875,3122500
2021-01-13,65.00033319375339,65.35839319867283,64.44242766489451,65.07527923583984,7424900
2021-01-14,65.00033727814358,65.81638327771694,64.23425742742577,65.64151763916016,8042700
2021-01-15,64.08437231891713,67.1903355039501,64.08437231891713,67.00714111328125,4258200
2021-01-19,67.40684631276015,67.59004074181044,66.09951175896441,67.20700073242188,2816400
2021-01-20,66.92388796463361,67.49012241385958,66.25772754684661,67.24031066894531,2588700
2021-01-21,67.44847996306382,67.95642581423363,66.86559440580803,67.42350006103516,3227000
2021-01-22,67.29025697513369,68.6642085905294,67.25694832562996,68.34778594970703,3789500
2021-01-25,67.93144884835698,69.19714597866562,67.73992566956566,68.77246856689453,2481900
2021-01-26,68.4477092791775,68.73915838999025,67.25695199460682,68.13128662109375,3134700
2021-01-27,67.61501545295042,68.83908145035498,66.6907209795215,66.98217010498047,2528400
2021-01-28,67.40684372309569,68.50600390219292,67.04046123204742,67.08209228515625,2118400
2021-01-29,66.77398457954587,67.96474172407052,66.45755560570197,67.37352752685547,3261000
2021-02-01,67.53174085436703,68.07299529859004,66.62410396648069,67.59835815429688,1901700
2021-02-02,67.71493306603254,69.13884445293104,67.29858448437888,68.37276458740234,2584300
2021-02-03,68.36441367648584,68.6974937044353,67.61498520184283,67.68160247802734,2162700
2021-02-04,67.73157544457008,68.4976615638864,67.53172993008401,68.45602416992188,1783200
2021-02-05,68.68919746429809,68.96398909387639,68.28950632398069,68.43939208984375,1584900
2021-02-08,68.58925683835106,68.6059079836886,66.94884266822675,67.43180847167969,2047300
2021-02-09,67.4318092342832,67.62509865229043,66.38974415917455,67.09565734863281,2148200
2021-02-10,67.22171427019164,67.60828668982882,66.75951104329589,67.238525390625,2767300
2021-02-11,67.34777504351818,67.43181141475719,66.19645688169491,66.34772491455078,2284100
2021-02-12,66.31411197184649,66.6670685592352,65.70063431242568,66.06199645996094,1917700
2021-02-16,66.02837852896208,66.21326237691731,65.47373339666002,65.70903778076172,2233100
2021-02-17,65.96116638183594,66.68389086765306,65.7342674905052,65.96116638183594,2152000
2021-02-18,65.97796396489436,67.80998507895278,65.97796396489436,67.63350677490234,3468100
2021-02-19,67.33936935795656,67.63350627409345,66.15444177908799,66.45697784423828,3658400
2021-02-22,66.28050491703469,66.44017211157274,63.38120179279647,64.51570892333984,3651600
2021-02-23,64.95270262447667,66.18805714660046,64.65857212196246,65.625,3660500
2021-02-24,65.69225563001011,65.75948731556235,64.58295846466392,64.79305267333984,3507500
2021-02-25,65.59977771178664,65.59977771178664,63.65010478030028,64.12071990966797,4283700
2021-02-26,64.28881392115314,64.98632808155695,62.8601761764202,62.902191162109375,4432500
2021-03-01,63.38118470229646,65.21320545737387,63.36437999587392,64.46527099609375,3091300
2021-03-02,64.59133783556538,64.83504778818966,63.77617161061341,64.24678039550781,3851900
2021-03-03,64.06191952753356,64.2552025806681,62.99463751363849,64.1375503540039,2936800
2021-03-04,64.1459378239979,65.65021248242718,64.0282856305175,64.91908264160156,4102500
2021-03-05,65.12918890254788,66.63346384142677,64.91909474479772,66.30571746826172,4182700
2021-03-08,66.24689247084801,68.03689241671626,66.13763940358534,67.64191436767578,3215800
2021-03-09,67.96126503734943,68.22177975881594,67.49064973240844,67.73435974121094,2869000
2021-03-10,68.26379548063352,68.55792601453183,67.5578757877128,68.23857879638672,3518600
2021-03-11,67.9360463761841,68.75121276534628,67.21332834446513,67.23013305664062,3129900
2021-03-12,67.58308256296549,68.46548053056101,66.96961125423402,68.10411834716797,2637900
2021-03-15,68.12091881660399,69.18820058994127,68.11251966771071,69.14617919921875,3209500
2021-03-16,68.74281006485982,70.21346914952254,68.74281006485982,70.17144775390625,5104300
2021-03-17,70.06220483959498,70.34792982802293,68.88567622677932,69.01173400878906,3034900
2021-03-18,69.14618746434877,69.49074495707953,68.27219500767603,69.41510772705078,2349800
2021-03-19,69.64200318097961,70.70927851976211,68.88566304521522,70.31430053710938,9525500
2021-03-22,70.71769247856791,70.88576523466993,69.86891031365401,70.28069305419922,2854300
2021-03-23,70.59163034501557,71.56647022256901,70.17144206915238,71.12947082519531,2652000
2021-03-24,70.76810657787473,71.82698279726124,70.42355553577622,71.42359924316406,2895100
2021-03-25,71.87741169358928,72.13792639557761,70.87736145837242,71.19670867919922,3383500
2021-03-26,70.96979514914128,71.4656206341448,70.3227080443609,71.42359924316406,3074500
2021-03-29,71.07904677831381,72.38162652231047,70.81012655148656,72.1379165649414,2639800
2021-03-30,71.86900818232937,71.86900818232937,70.33952293801764,71.20511627197266,2428300
2021-03-31,71.02863306653963,71.50764751021838,70.70088667936811,71.17990112304688,3250700
2021-04-01,71.34797037300838,71.91942668343647,70.84374572535164,71.88581085205078,2180000
2021-04-05,71.6169028462687,72.87746788652484,71.55807673418603,72.51610565185547,1702300
2021-04-06,72.60013855009508,72.9615007673992,71.98666718379404,72.91947937011719,1733300
2021-04-07,73.045532172076,73.24722717140533,72.51609722485688,72.85224914550781,1883100
2021-04-08,72.96150506111104,73.10436756177312,72.27239642146205,72.33122253417969,2814800
2021-04-09,72.33120730108834,72.86064220404711,72.12111316969077,72.17993927001953,2952800
2021-04-12,72.30600047556732,72.87745679665335,72.04548579192488,72.27238464355469,3324800
2021-04-13,72.02866699951772,73.05392732624371,71.43200047085469,72.87744903564453,2460600
2021-04-14,72.60855705203082,73.18841268616009,72.25560033359281,73.1716079711914,2563300
2021-04-15,73.27242013888295,73.88589131849183,72.96988412290267,73.79344940185547,3004300
2021-04-16,74.11280817479128,74.70947474123979,73.75984515967693,74.41534423828125,2378400
2021-04-19,74.41536088840738,74.79352784660107,74.01197724297734,74.49939727783203,2753000
2021-04-20,74.79351992368913,76.1549323697893,74.54140437055638,75.75154876708984,3333200
2021-04-21,75.4826245046332,76.01205944429329,74.82713179508322,75.087646484375,2662700
2021-04-22,73.65060286593818,74.92797885641284,73.47412455374717,73.91111755371094,2755900
2021-04-23,74.28929439670151,74.28929439670151,73.41530194361505,73.7010269165039,3093200
2021-04-26,73.9951624540066,73.9951624540066,73.14638028979321,73.61698913574219,1743600
2021-04-27,73.39849022546767,73.8775110494812,73.1799969226417,73.28083801269531,2173400
2021-04-28,73.46571974334628,73.61698778556477,72.57492261226211,72.8858642578125,4908700
2021-04-29,72.77662612849419,74.06240154535192,72.74301028870869,74.0287857055664,2592900
2021-04-30,74.16322464520648,74.62543427560948,73.56655811149956,74.54979705810547,2817900
2021-05-03,74.85234352914695,75.21370572372352,74.33971329006009,74.52459716796875,2071000
2021-05-04,74.30609202723116,74.84393249917647,73.72623657528136,74.27247619628906,2747100
2021-05-05,74.19686010697464,74.20526566926898,72.86065781105368,73.50775146484375,1906200
2021-05-06,73.70943571863195,74.32291349851951,73.23882684303496,74.05399322509766,1644200
2021-05-07,73.79126566692766,74.6218122193502,73.63871656406894,73.8929672241211,2617000
2021-05-10,74.19806505902883,74.84215552044641,73.99466194565848,74.20653533935547,4291800
2021-05-11,74.22349193652781,74.66418576887224,72.74037811860977,73.23192596435547,6084100
2021-05-12,73.13021874692457,73.41836344850401,71.9098259734996,72.02000427246094,3702200
2021-05-13,72.03696949714687,73.82518184546282,71.78271878316419,73.32515716552734,3025800
2021-05-14,73.66412952604206,74.12177676745445,73.40988536916535,73.52853393554688,2193500
2021-05-17,73.2827744458874,73.64719696156924,72.16408312474881,72.41832733154297,4317800
2021-05-18,72.78275638661461,72.94378225815635,72.16408960855262,72.6725845336914,3130700
2021-05-19,72.53696074360448,72.95223718644337,71.85049312327442,72.81663513183594,2498900
2021-05-20,72.76579864115975,73.70651702376209,72.630196565966,73.10479736328125,2196700
2021-05-21,73.40141747498703,73.6217676102064,73.05394201306945,73.43531799316406,2015900
2021-05-24,73.78279326106802,73.83364727558774,73.25735134931597,73.36752319335938,1551200
2021-05-25,73.43531539240541,73.53701047747221,72.54544460289603,72.82511901855469,1845700
2021-05-26,72.96920603453371,73.05395411107955,72.52003540956339,72.6725845336914,1985700
2021-05-27,72.8166354540104,72.85053596781225,72.4437427339138,72.50306701660156,2452700
2021-05-28,72.88443756103516,73.24038326243334,72.72341173455705,72.88443756103516,2297800
2021-06-01,73.02851427004245,73.10479204825893,72.02000138902915,72.12169647216797,2137200
2021-06-02,72.24882325610439,72.84206613931097,71.96914884008021,72.58782196044922,1817700
2021-06-03,72.13864872790269,73.23191611395944,72.0115234102938,72.85054016113281,5428000
2021-06-04,72.85901116692024,73.13020880571932,72.56238975977465,72.90985870361328,1984800
2021-06-07,73.1386995762119,73.1386995762119,72.46070211626424,72.60477447509766,2206300
2021-06-08,72.72341435940015,72.72341435940015,69.4436186889259,70.31653594970703,6890000
2021-06-09,70.68096690623896,71.81660521655171,70.40976921527898,71.57083129882812,3277100
2021-06-10,71.90134669497203,72.07932602304624,71.39285187924361,71.8081283569336,2386600
2021-06-11,71.73185557233514,72.1471256130739,71.52845892505573,71.83355712890625,3335100
2021-06-14,71.80813298902937,72.19797925509755,71.74880869779864,72.14712524414062,1933700
2021-06-15,72.37594324461297,72.52001558193659,71.935243021684,72.24034118652344,2239200
2021-06-16,72.60477161608291,72.8590222700172,71.40133231463442,71.52845764160156,2668100
2021-06-17,71.46912621551776,72.19797112043989,71.17250479278482,71.51997375488281,2559900
2021-06-18,71.34200665324384,71.42675471430583,69.64701956855367,69.79109191894531,4480800
2021-06-21,69.94364944309001,70.73181879107622,69.59618041110865,70.50299835205078,2431400
2021-06-22,70.77419028837011,71.11318901168482,70.49451585669574,70.56231689453125,2659400
2021-06-23,70.45214243859392,70.74877037885585,69.80805194157479,70.04534912109375,2674000
2021-06-24,69.91822987914063,70.51147287964844,69.61313163148982,70.21485137939453,2694400
2021-06-25,70.21486205407845,72.00307454072241,70.00298859799139,71.84204864501953,3458600
2021-06-28,71.90134021077678,72.49458949717828,71.68946685117521,71.95219421386719,2674100
2021-06-29,71.85896414453782,72.42678315479014,70.89282221293018,71.13011932373047,2753700
2021-06-30,71.19791951597664,71.80811577427335,71.03689370729799,71.68946075439453,2687500
2021-07-01,71.80813078704125,72.56239952350097,71.57930390940902,72.2573013305664,2217300
2021-07-02,72.52851078238997,72.52851078238997,71.90136080293647,72.20645904541016,2487100
2021-07-06,72.18101690257477,72.35898975442078,71.20639812410779,72.24034118652344,1863400
2021-07-07,72.33357393615705,72.613248362313,71.90135041081264,72.5624008178711,2147100
2021-07-08,72.63866604661237,72.9776647348263,72.12169450190513,72.29966735839844,2495300
2021-07-09,72.11321915005868,72.4691713357857,71.57082382478036,72.36746978759766,2122900
2021-07-12,72.32509917368093,72.43527747747706,71.85050483690651,72.38442993164062,1651700
2021-07-13,72.2996654704721,72.64714089493003,71.87591873773533,72.24034118652344,2067000
2021-07-14,72.54543954161686,73.3505622154454,71.8843956713518,73.0369873046875,2156800
2021-07-15,72.83359321141715,73.95228436897874,72.47764102857218,73.88448333740234,2662400
2021-07-16,73.74043105785607,74.68961989473016,73.6048289578089,74.14722442626953,2199200
2021-07-19,74.23195985241382,74.63028287107488,72.03695457543535,72.68952178955078,3906300
2021-07-20,73.12174797439249,73.57939530181233,72.59630607191512,72.66410064697266,3070100
2021-07-21,72.55392852521544,72.92682778297866,71.7064349145631,71.7996597290039,2973500
2021-07-22,71.70643652297889,73.8760181458376,71.70643652297889,71.93525695800781,2972400
2021-07-23,71.84203491315654,72.96920303590069,71.76576358715876,72.86750793457031,3368500
2021-07-26,72.63866437242554,74.42687610732342,72.37594346639952,74.3082275390625,4389600
2021-07-27,74.18959201992932,76.07949916525772,74.00314238962144,75.75745391845703,3547100
2021-07-28,75.90150511146308,76.11337845665216,74.79976759599664,75.4184341430664,2936800
2021-07-29,75.37606664692817,75.8591376364315,75.2828418537028,75.54556274414062,1950400
2021-07-30,75.5709937499511,76.21509061959783,74.48620310582751,74.6811294555664,3601700
2021-08-02,74.7913052837489,75.32522388894216,74.2912871962308,74.8675765991211,2309300
2021-08-03,75.18962064553384,75.9608363302424,74.77435066145999,75.50318908691406,2143500
2021-08-04,75.42692452181656,75.44387154751611,74.54553047060195,75.28285217285156,3502600
2021-08-05,75.42692587319378,76.08796980698263,74.90995429095119,75.98627471923828,2972700
2021-08-06,75.79134277849704,76.26593706199996,75.50319163075443,75.7150650024414,2106900
2021-08-09,75.86887994832654,76.03979821255808,75.32195454251584,75.85179138183594,1823400
2021-08-10,75.78341907200168,76.24488857515733,75.42450052061328,75.8432388305664,2468800
2021-08-11,76.22780743835021,76.62945725643638,75.84325270861906,76.2021713256836,3565800
2021-08-12,76.36454539366677,76.4670963686683,75.90307578595917,76.01416778564453,1789100
2021-08-13,76.61238463438058,76.82602764422555,76.0569115048102,76.64656829833984,4169800
2021-08-16,76.79183295001283,77.9882349372689,76.63800974422468,77.1678466796875,1930200
2021-08-17,76.93710657198343,77.4242122907583,76.82601457291764,77.37294006347656,2079600
2021-08-18,77.17638839141033,77.41566748701783,76.49273476394121,76.69783020019531,3398300
2021-08-19,77.27894727439737,77.91132873745636,76.92856962008428,77.25331115722656,2702800
2021-08-20,76.8687411839563,78.1847827160849,76.65509820510165,77.83441162109375,2681000
2021-08-23,78.04806951886553,78.07370563804984,76.74911630800875,77.0140380859375,3053700
2021-08-24,76.93710974720284,76.93710974720284,75.80052751653236,76.25345611572266,1690300
2021-08-25,76.2534646946957,76.5696521713767,75.65526036499924,76.33892059326172,2754900
2021-08-26,76.29618970655865,76.40728824304453,75.81763145667227,76.27055358886719,1626900
2021-08-27,76.33035412880726,76.7405514680699,76.1423472866396,76.30471801757812,1840100
2021-08-30,76.23636856066312,76.87729757094544,76.06545676586799,76.58674621582031,2222000
2021-08-31,76.51836260648464,76.9969207459652,76.25344742496728,76.54399871826172,1933400
2021-09-01,76.91146681980534,77.61221547892448,76.50126946135875,77.33875274658203,2532400
2021-09-02,77.30458029102893,77.76604994119586,77.16785216497952,77.70623016357422,1512000
2021-09-03,77.3302092464682,77.84295108144092,77.1422023856761,77.26184844970703,1407500
2021-09-07,77.14219984317354,77.14219984317354,75.7748861550224,75.97998809814453,1967800
2021-09-08,76.05690310021136,77.81731922044324,75.87744377415665,77.49258422851562,3047800
2021-09-09,77.33021950873898,77.62077738303118,77.1507601686763,77.25331115722656,1474000
2021-09-10,77.21912277793183,77.28749009945622,75.84326140162015,75.91162872314453,2067900
2021-09-13,76.54399909685733,76.71491085612699,75.00576718396773,75.47578430175781,2408200
2021-09-14,75.9970649618462,75.9970649618462,74.8006632240323,75.05703735351562,1884000
2021-09-15,74.77505932371749,75.29634883030653,74.55286875044975,74.6297836303711,2565800
2021-09-16,74.38194126263828,74.86904699993352,73.32227389937371,73.4760971069336,3650400
2021-09-17,73.47609083448218,73.60427139661768,71.39948096963136,71.86949157714844,6934700
2021-09-20,71.86951345922488,72.0318842471879,70.29710389953092,71.18585968017578,4842800
2021-09-21,71.31402362378613,71.80112935402907,70.90383275614273,70.9209213256836,3267900
2021-09-22,71.16875138481709,71.31402705243094,70.45945509724368,70.69019317626953,2326300
2021-09-23,70.58763987366194,71.20293270434539,70.19453756958451,70.33981323242188,2565300
2021-09-24,70.2970816802608,70.7414561701929,69.92961552671733,70.11762237548828,2527100
2021-09-27,70.05779859076598,70.79272433585336,69.45104687911224,69.52796173095703,2713700
2021-09-28,69.75870121425862,69.87834075757927,69.14341492855225,69.45960235595703,3483700
2021-09-29,69.50233182535943,70.6901862043262,69.28014131336202,70.22016906738281,2177100
2021-09-30,70.19454145018341,70.42527953437889,69.32288090510437,69.37415313720703,2935600
2021-10-01,69.89544448212862,70.13472359833283,69.11778083459804,69.5450668334961,3181500
2021-10-04,69.5108773773705,71.22002123050319,69.47670023779027,70.96365356445312,3370400
2021-10-05,70.90383140833546,71.23711392691023,70.64745723103204,70.9465560913086,2587000
2021-10-06,70.78420537480997,72.35661483745612,70.51074257609466,72.26261138916016,2697800
2021-10-07,72.48478804481421,72.85225422132933,71.74985569178394,71.90367889404297,2263700
2021-10-08,71.87805489001556,71.88660243598838,71.3396768513384,71.42513275146484,1879300
2021-10-11,71.37383982444719,71.42511857023564,70.26290030364234,70.51072692871094,2221100
2021-10-12,70.55344764014009,70.87818910568436,70.19452903914804,70.54490661621094,2898800
2021-10-13,70.70727041904559,71.37383539412663,69.94670202236432,71.32256317138672,2131300
2021-10-14,71.70711981306437,72.01475964968381,71.37383082698511,71.8267593383789,2252200
2021-10-15,71.78404673367508,72.12587683161834,71.10893408320055,71.34821319580078,1849000
2021-10-18,71.14311184891243,71.19438407740128,70.36544827754466,70.9209213256836,2002000
2021-10-19,71.28839475841016,71.77550053818383,71.09184684930632,71.6131362915039,2224000
2021-10-20,71.95494219666543,72.91206494976903,71.88658140848081,72.55314636230469,2330900
2021-10-21,72.45915344138028,72.89498694350951,72.28823514649318,72.80952453613281,1736700
2021-10-22,73.08299858742254,73.36500892768804,72.76681110276178,73.13427734375,1770500
2021-10-25,73.12572930018578,73.20264417422001,72.27970480501271,72.35661315917969,1814100
2021-10-26,72.4762574497079,72.92917961787343,72.12588628031989,72.14297485351562,2829300
2021-10-27,73.27098423065627,73.27098423065627,71.85239843445348,72.0404052734375,3768600
2021-10-28,72.04042171938663,72.63861950738303,71.37385008721891,72.39079284667969,2523700
2021-10-29,72.39079284667969,72.85226250593415,71.89513952527302,72.39079284667969,2897600
2021-11-01,72.38224387196095,72.91208084505801,72.13442373601782,72.74971008300781,2079500
2021-11-02,72.81806652747738,73.10007680263426,72.04895055880671,72.89498138427734,2071400
2021-11-03,72.89499035716747,73.38209611064075,72.09169063324546,72.57879638671875,2067900
2021-11-04,72.57878847756803,72.80952001149429,70.75855275923374,71.69003295898438,2690200
2021-11-05,72.08314900254359,73.12572791619004,71.95496189482414,72.67280578613281,1940100
2021-11-08,72.77533246884872,72.80096857785657,71.39947144659848,71.69857025146484,4155000
2021-11-09,71.93149091722917,72.40591878401816,71.56057637984404,71.62958526611328,3267300
2021-11-10,72.06950776223145,72.73370018613824,72.00912663278538,72.6129379272461,4234900
2021-11-11,72.61293505422279,72.61293505422279,70.83599910278839,71.2586669921875,2882700
2021-11-12,71.11201096875824,71.23277319386098,70.64621099434153,70.74971771240234,2061000
2021-11-15,70.94813176023706,71.50881740038797,70.56858949655661,71.49156188964844,2099100
2021-11-16,71.50880717731474,71.75033164474641,71.07751160517296,71.21552276611328,1881200
2021-11-17,71.08615532628343,71.8624822656743,70.83600304852763,71.8021011352539,2146900
2021-11-18,71.79346963377651,71.90560412241413,71.15514739708905,71.43980407714844,2123000
2021-11-19,71.61231060896246,72.18162389690725,71.27590060464885,71.92284393310547,2477700
2021-11-22,71.86247583624562,73.37201054274925,71.56057021115471,72.71644592285156,3014900
2021-11-23,72.84581410465051,73.20810736000126,72.1039852490503,72.72505187988281,2166000
2021-11-24,73.113244281679,73.113244281679,72.19889298040519,72.30240631103516,2539200
2021-11-26,72.04361715070822,72.41453164551073,70.9826336155851,71.2069091796875,1636800
2021-11-29,71.34490396876016,72.250627191149,70.89635952462638,71.86245727539062,2899200
2021-11-30,71.77621078631972,71.77621078631972,69.59385616944735,69.91301727294922,4122300
2021-12-01,70.36156858472705,71.18965540189157,69.19707170374721,69.24882507324219,3494100
2021-12-02,69.7491275326835,70.90499662443932,69.42996640772688,70.13729095458984,3442200
2021-12-03,70.72384363268812,71.22414805853211,69.89575695252282,71.02574920654297,2809100
2021-12-06,71.56918622648318,73.03558849698042,71.45704516909534,72.01773071289062,3864700
2021-12-07,71.75896107959781,72.4749067445252,71.31040998867759,72.3800277709961,3601900
2021-12-08,72.27651463845766,72.95796244979103,71.99185797403074,72.47490692138672,2343100
2021-12-09,72.43178725397588,72.56117725578946,71.73309045765099,72.04361724853516,2441400
2021-12-10,72.55254896142245,72.6733112072711,72.10399783594275,72.44903564453125,1955900
2021-12-13,72.38865027749966,73.73429699399539,72.37140134955351,73.3030014038086,3664800
2021-12-14,73.52728914500385,73.79469695430593,72.9666034183996,73.43240356445312,2341100
2021-12-15,73.60490334236377,75.40771566083659,73.51864554482334,75.24382781982422,3894500
2021-12-16,75.1661911155838,76.24443003631578,75.06267781001621,75.90802001953125,3521600
2021-12-17,75.55436803009083,76.11505368552716,74.52788886877434,74.64865112304688,5325600
2021-12-20,74.0620755922713,75.33008561736465,73.78604669151309,75.24382781982422,3349500
2021-12-21,75.59750157368829,75.70101489964404,74.41574911462877,74.82979583740234,2813500
2021-12-22,74.44163765160397,75.08858117726315,74.37262876274835,74.71766662597656,1776400
2021-12-23,74.63140106201172,75.0368200514118,74.46751317984449,74.63140106201172,1553100
2021-12-27,74.61415919395465,75.20934939057088,74.41576026806578,75.11446380615234,1609800
2021-12-28,75.26108556399355,76.16680899689669,75.26108556399355,76.08917236328125,1507500
2021-12-29,76.22718945591512,76.49459063160097,75.9942861381478,76.40833282470703,1170700
2021-12-30,76.46008740983417,76.56360072838406,75.89940178452458,76.50321960449219,1288900
2021-12-31,76.46009426083113,76.96039880707727,76.16681637023481,76.7447509765625,1520800
2022-01-03,76.45147592265032,76.57223819613081,75.50262666771053,76.4342269897461,2661600
2022-01-04,76.33932947219135,77.5814630407255,76.33932947219135,76.46871948242188,2349200
2022-01-05,76.47732115772445,77.88334211742277,76.47732115772445,77.17601776123047,3343300
2022-01-06,77.20190934195317,77.90060608034153,76.69298371301555,76.9258804321289,3296300
2022-01-07,76.76198585230345,78.72869265352826,76.39107138849012,78.32328033447266,3109600
2022-01-10,78.41815676702475,78.86670122452875,77.92647354286525,78.06449127197266,3206500
2022-01-11,77.86610241089429,78.17663576013611,76.9258811897804,77.43480682373047,2231600
2022-01-12,77.37442957594503,77.98687513168194,76.7361139177001,77.88336181640625,2244200
2022-01-13,77.85748473533413,78.99610487335836,77.55557912696571,78.37503814697266,2937700
2022-01-14,78.60792190895914,78.76318856493741,77.87472081502474,78.4785385131836,4088400
2022-01-18,78.0731351645897,78.34053634370308,76.94313616233376,77.90924072265625,2558800
2022-01-19,78.02138936535079,78.55619840162245,77.32269243847097,77.89200592041016,2535000
2022-01-20,78.03001675652423,78.52169358814584,77.47795879052978,77.56421661376953,2361500
2022-01-21,78.20252034857255,79.06511153751661,77.40031027961263,77.60733032226562,3969900
2022-01-24,77.97825367297956,78.65107382397497,75.11445086294194,76.87413787841797,4777200
2022-01-25,76.14093202164003,77.33993999684726,75.9511674615624,76.73612213134766,2837900
2022-01-26,76.56360416392607,77.46069988846588,76.18406189326137,76.62398529052734,3561600
