Date,Open,High,Low,Close,Volume
2018-01-19,102.99528948704649,103.66668458029363,102.28139848912666,103.20775604248047,1963200
2018-01-22,103.3862277069275,104.40606458471161,103.30124238110628,104.33807373046875,1673500
2018-01-23,103.5477020851391,104.34657844501771,103.18226581766655,103.76866912841797,2588600
2018-01-24,104.2785636812084,104.2785636812084,102.56183708121767,102.71481323242188,1413700
2018-01-25,102.7573084585393,103.22473090130512,102.0689125406322,102.51934051513672,1319600
2018-01-26,103.10576753537909,104.22759066448945,102.57884815505278,103.9641342163086,1164900
2018-01-29,103.70067912368515,103.77717045943399,102.60435734432728,102.62985229492188,1339900
2018-01-30,102.92731051199281,103.45422996450813,101.65251103226436,102.67234802246094,1721400
2018-01-31,102.21339613588798,106.43723182015431,102.21339613588798,105.0689468383789,3415900
2018-02-01,104.18508159032397,104.18508159032397,101.30403604376737,102.34087371826172,2555700
2018-02-02,101.81397692646752,102.80831885920972,100.7006477563024,100.76863861083984,2903800
2018-02-05,101.11708289162709,101.67799120953968,96.55329908313759,96.9442367553711,2903800
2018-02-06,95.53347140948316,96.52781339845829,93.74025304442621,95.99239349365234,3379900
2018-02-07,95.2614988760694,98.31252189389257,94.92155758456003,96.51080322265625,2625900
2018-02-08,96.34933364545974,96.34933364545974,91.91303103402316,91.99801635742188,2858000
2018-02-09,92.9498622349087,95.51645512942777,91.45409601028108,94.7005844116211,3516100
2018-02-12,95.15953784880139,96.2558662368323,94.36916187063798,94.88758087158203,2040600
2018-02-13,94.31814377786388,95.29548461757744,93.7657295093537,95.03202819824219,1291500
2018-02-14,94.56458206189333,95.92437277852999,93.35777396064283,95.78839111328125,1619800
2018-02-15,96.45130421976972,98.27001719929473,95.82240510598095,98.16803741455078,1789000
2018-02-16,98.15954798891117,99.187885332624,97.80260573419393,98.73745727539062,1450600
2018-02-20,98.3210074209312,99.12837759144605,97.5901220841865,98.08304595947266,1129900
2018-02-21,98.1085557933311,100.44568783357514,98.1085557933311,98.66946411132812,1817200
2018-02-22,98.93293896451557,99.66381801630128,97.79411475235912,98.10006713867188,1209100
2018-02-23,98.81394345635135,100.12273822527872,98.22754016824764,99.98676300048828,1558400
2018-02-26,100.17373905825603,101.04910027437002,99.95277201369477,100.19923400878906,1319000
2018-02-27,100.24170785350333,101.28704605066046,98.97540913008861,98.9839096069336,1175900
2018-02-28,99.46834753815997,99.73180400306927,97.98958206588355,98.00657653808594,1579900
2018-03-01,98.01506293693969,98.53348179817203,95.84790169841338,96.70626831054688,1746500
2018-03-02,96.16235500600501,96.8167490806445,95.34648428995041,96.54479217529297,1712600
2018-03-05,95.82239604867826,98.66944598703479,95.78840062898892,98.2955093383789,1968900
2018-03-06,98.25301657938203,98.5844638269798,97.08020374049484,98.08304595947266,1322600
2018-03-07,97.58162854681872,98.0745524571556,96.63827662612583,97.88758087158203,1403100
2018-03-08,98.2892038993743,99.98974346977141,98.01575131573426,99.94701385498047,1597100
2018-03-09,100.5793939438408,101.57921108198015,100.16921823761082,101.54502868652344,1824000
2018-03-12,101.51937458397255,101.83555027362833,100.34010497936725,100.4341049194336,1926300
2018-03-13,101.12628661521553,101.44246884402375,100.0068410120795,100.3144760131836,1575000
2018-03-14,100.5024699088704,100.81010489162072,98.68230169395096,99.21211242675781,1885000
2018-03-15,98.02430258706937,100.90410532080445,98.02430258706937,99.5368423461914,2425200
2018-03-16,100.02392761277913,100.69900859702985,99.69919818176722,100.11792755126953,2787200
2018-03-19,99.21210965311302,99.9042916047622,97.03303619244596,97.8277587890625,2133100
2018-03-20,98.26359128599864,99.16086124550604,97.99868586845614,98.75067901611328,1959900
2018-03-21,98.74212777253818,100.16920841488174,98.44303347152784,99.4343032836914,4032800
2018-03-22,98.36614675549889,98.85323452662541,96.62288354314452,96.68270111083984,2175400
2018-03-23,96.95613931401293,97.78504442813367,93.26452556795579,93.3157958984375,3457300
2018-03-26,94.81122874608633,97.72521383960611,94.81122874608633,97.4688491821289,8494400
2018-03-27,97.76794972814453,98.47721315603685,95.4179641224589,95.9306869506836,7447500
2018-03-28,96.25539564545132,96.7339360117067,95.10176782272937,95.50340270996094,2573800
2018-03-29,95.6059513450398,97.96448402672159,95.05050545330369,96.97322082519531,1914600
2018-04-02,98.48577085972701,98.88740584910627,95.52051493690584,96.81941986083984,3450700
2018-04-03,97.40050426649873,97.85340957307683,96.2895992914157,97.45177459716797,2544600
2018-04-04,96.52887005419319,100.01539599047824,96.20414709214091,99.741943359375,8453400
2018-04-05,100.53664253689612,101.43390571644903,99.9128254047678,100.41700744628906,2809100
2018-04-06,99.47703419306755,99.87866263634837,96.86213657997217,97.16122436523438,2334100
2018-04-09,97.83630983099836,99.34884970027788,97.39195177674581,97.79358673095703,2016400
2018-04-10,99.10105213750505,99.80177501112873,98.47723477116432,99.0497817993164,2720100
2018-04-11,97.96452916567219,99.0754345002625,97.72525885228401,98.7677993774414,1356200
2018-04-12,99.16083344410596,99.73337374326545,98.42592844055481,98.49429321289062,1694300
2018-04-13,99.08392568523837,99.29756071821183,97.82775716783846,98.50283813476562,1565600
2018-04-16,99.50267713947244,100.41703502285539,98.955771855185,99.90431213378906,2425300
2018-04-17,101.13485568747753,101.69030825498034,100.26322734249881,100.74176788330078,3523600
2018-04-18,100.85286575539104,102.19449406382917,100.49396031432195,101.35704803466797,2008100
2018-04-19,101.1604587677095,101.71591115901899,100.10937805334007,100.62210083007812,1955400
2018-04-20,100.40847445928853,100.9297445078386,99.10102898393727,99.84447479248047,2213900
2018-04-23,100.20338758404073,100.6306576921703,99.93847568365577,100.06665802001953,1725100
2018-04-24,100.8784733838645,101.43391929907914,98.64812293662409,99.40011596679688,1417600
2018-04-25,99.43430532680729,99.82739306465177,98.52849473610586,99.72484588623047,1656100
2018-04-26,99.964128993471,101.44248008855683,99.55394677332349,101.4253921508789,1598200
2018-04-27,101.21177270726844,102.62175923020838,101.04940793593244,102.44230651855469,2079300
2018-04-30,102.54483722989404,102.6644723517589,100.8870269417307,100.90412139892578,2828000
2018-05-01,96.26396958182819,101.80993450399038,96.20415201944896,101.51939392089844,2527400
2018-05-02,105.11700058001472,105.95444639475464,102.78410277113232,104.30518341064453,5422000
2018-05-03,103.9718931901776,105.61260862990109,103.04044760353851,105.19388580322266,4370400
2018-05-04,104.68118217394654,107.61225553560205,104.22827687788495,107.12516784667969,2999500
2018-05-07,107.11661893747792,107.55243629008186,106.71498397719829,107.30461883544922,2677200
2018-05-08,107.33024700475717,107.69769954876453,106.68934185960183,107.47551727294922,2766700
2018-05-09,107.74897388973184,109.31278406690146,107.56098051663112,108.560791015625,3047200
2018-05-10,108.9453541646066,109.12480686690066,108.33863126076693,108.85990142822266,2386400
2018-05-11,109.02224064408263,109.30424047573239,108.19333560417998,108.81714630126953,1578100
2018-05-14,109.00515163837088,109.1418812070816,107.86007083872963,108.25315856933594,1884000
2018-05-15,107.63790073847441,110.67151504199724,107.05681304489991,108.58644104003906,2413800
2018-05-16,108.68895405113157,109.86822352529833,108.48385973933183,109.39822387695312,1607800
2018-05-17,109.29570650134956,110.28696986664887,108.52661892160215,109.37261199951172,1610300
2018-05-18,109.6033315830097,110.44933115406441,109.10770317568591,110.1587905883789,1858900
2018-05-21,110.41515728177836,110.8338736813128,109.88533343205604,110.09896850585938,1412300
2018-05-22,110.23567465049078,110.64585025401497,109.34695215002345,109.70586395263672,1713200
2018-05-23,108.86842170904004,110.58604931957628,108.64623943373888,110.54331970214844,1635300
2018-05-24,110.47496146465664,111.46623127499421,109.7571507906533,111.32096099853516,1265800
2018-05-25,111.32095923897697,111.96186441047455,110.85095950536225,111.64567565917969,1322900
2018-05-29,110.83388538772273,111.3893444618297,109.96225054355202,111.03042602539062,1685500
2018-05-30,111.5773231177508,112.8420389961414,111.31240469578981,111.62859344482422,1906000
2018-05-31,111.8763883082523,112.29511765131002,110.87657795613211,111.10730743408203,3318700
2018-06-01,111.62004573206261,113.4743965505484,111.62004573206261,113.42312622070312,2186800
2018-06-04,113.83328421965928,115.27744593117143,113.69655468413568,114.72200012207031,2920000
2018-06-05,114.72202539842202,115.50820084202905,114.42293110347138,114.5682144165039,2399700
2018-06-06,114.87585412492754,116.4909479200416,114.58531353248155,116.30294799804688,3151500
2018-06-07,116.22560585126696,116.53479527868613,114.80842211381479,115.59001922607422,2418100
2018-06-08,115.32379595255911,116.32870118684002,115.11765650487591,116.25140380859375,1235200
2018-06-11,115.86487789222086,116.00230417547805,115.0746964220296,115.16059112548828,1616800
2018-06-12,117.91763355154947,119.77284902794462,114.67101302070373,119.6440200805664,4683600
2018-06-13,119.72129957921557,121.02682284244688,119.02559715583183,120.53724670410156,2943300
2018-06-14,121.06121755099667,121.55079387009548,119.93606747745373,120.0906753540039,1819100
2018-06-15,119.84154477984,120.22804467158629,118.49308727206926,119.87590789794922,3497000
2018-06-18,118.99122598297488,119.74705725878992,118.35565250621102,119.37773895263672,2031900
2018-06-19,118.63052964799112,119.25753220387365,118.04648755317174,119.04280853271484,2052200
2018-06-20,119.06855013546891,119.59247631088606,118.26977142607353,118.3470687866211,1919100
2018-06-21,118.34707745334424,118.95689836671016,117.2734592370382,118.70782470703125,2427600
2018-06-22,118.999901819222,120.20234954610451,118.71646490380742,119.46369934082031,1735600
2018-06-25,119.07718111510415,119.66123642627709,116.30295442769479,117.3508071899414,2170100
2018-06-26,117.30783392999156,117.7630470501507,115.81335250743419,116.028076171875,2495200
2018-06-27,116.52622408515236,117.15321344813957,114.17284825851314,114.29310607910156,1967500
2018-06-28,114.60230260046487,116.17408132424502,114.60230260046487,115.30660247802734,2904900
2018-06-29,115.19493849471733,116.19125936688542,115.10905689892509,115.21212005615234,2353800
2018-07-02,113.94097023306578,115.8820674720359,113.93237289871004,115.83053588867188,2228800
2018-07-03,116.24279476461601,116.52623156199456,113.88083455881986,114.79985809326172,2794200
2018-07-05,115.59864533807232,115.59864533807232,114.35325052774535,114.84282684326172,2593400
2018-07-06,115.11764593647298,115.53850902222047,114.87715648910068,115.28083801269531,3895900
2018-07-09,115.36675972710876,115.60724923078378,114.41338594264886,115.53853607177734,2750300
2018-07-10,115.84774329176184,117.10172245229796,115.64160380663327,116.783935546875,2635500
2018-07-11,115.75321820916717,116.80965479989648,115.33235517603079,116.26854705810547,2193600
2018-07-12,116.91272846331651,118.19248613213782,116.82684686694803,118.09800720214844,1361800
2018-07-13,117.93480550168671,118.53602904993919,117.53972135813099,117.9605712890625,1171200
2018-07-16,118.11517975104003,118.35566917162787,117.60842201666017,117.77161407470703,1021200
2018-07-17,117.42807590050255,118.1924916037348,117.196170678758,117.97776794433594,1681900
2018-07-18,117.96917825474996,118.41579400952567,117.55689941169186,118.09800720214844,2239300
2018-07-19,115.83050473781766,118.16669866378254,115.83050473781766,117.7200698852539,1516600
2018-07-20,115.85630593665215,118.72501109864245,115.72747697350918,117.95201110839844,1749100
2018-07-23,117.65999037733617,118.31274563520502,117.51397985014287,118.2697982788086,1492100
2018-07-24,118.68205672736512,118.93972774411387,117.17040685783401,117.76304626464844,1687600
2018-07-25,118.08944244672595,119.66980562197017,117.77164248125321,119.51519775390625,1486100
2018-07-26,120.07343939803972,120.58018394722652,119.37773703293777,119.59246063232422,1392300
2018-07-27,119.76428433419741,119.94464488994466,117.53115277366878,118.0207290649414,1444600
2018-07-30,117.45385203200745,117.9605967674373,114.57654950046341,115.3409652709961,2295500
2018-07-31,116.07960525959928,116.34587360656477,114.86857377850727,115.94219207763672,2643800
2018-08-01,111.83669098761848,114.29313049297198,110.97779623897313,113.89803314208984,4005500
2018-08-02,112.93605372575195,114.67101135175444,112.02561445666123,114.36180877685547,2427200
2018-08-03,114.87715516898442,115.4354314284635,114.23298420542001,115.30660247802734,2270500
2018-08-06,115.33237853475315,116.49189161466313,115.07470750525171,116.4317626953125,1592300
2018-08-07,116.38022553487636,118.7250042690479,116.00230979047225,118.45016479492188,1942000
2018-08-08,118.74220512795814,118.89679989995922,117.67717086662664,118.37288665771484,1351100
2018-08-09,118.77653221847517,119.50659789380735,118.52745854311365,118.84524536132812,2729800
2018-08-10,118.32992650365162,120.22807645170505,118.32992650365162,119.63543701171875,2118400
2018-08-13,120.09065694202492,121.36181736171666,119.74709121664041,119.9618148803711,1721300
2018-08-14,120.14215420972236,121.48202739179993,119.7470570147999,121.23294067382812,3567200
2018-08-15,120.29679251929932,121.72256090144217,119.7642819861324,121.31029510498047,2079300
2018-08-16,121.8342214089875,121.8342214089875,119.50661094870883,121.31029510498047,1758100
2018-08-17,121.25014609235843,122.77897739386258,121.09555135893702,122.4354248046875,1891400
2018-08-20,122.66732980410006,122.7102640484063,122.04892466007254,122.10045623779297,1524300
2018-08-21,122.69312897811265,123.24282113285535,122.50417107126097,122.85630798339844,2288000
2018-08-22,122.59002126569499,123.3544369272195,122.23788444382001,123.07959747314453,1355200
2018-08-23,122.93358547882939,123.62069065855368,122.66733025583254,123.12254333496094,1388300
2018-08-24,123.56058717521512,123.71518192436298,122.70169250921354,123.32868194580078,1087500
2018-08-27,123.96429271961087,123.96429271961087,122.99373736528109,123.3373031616211,1398600
2018-08-28,123.47472214241476,123.9213511456729,123.0624562732434,123.53485107421875,3101000
2018-08-29,124.06735647408937,125.9826882893155,123.56919589638531,125.69926452636719,2282800
2018-08-30,125.3986257546409,126.07714679872616,124.47960213817218,124.9605941772461,1503200
2018-08-31,124.68573057053061,126.22315928146395,124.54830428579064,126.04278564453125,1432700
2018-09-04,123.98146410225422,125.51887995929827,123.84403779500616,125.23544311523438,3445900
2018-09-05,124.98636458412334,125.65630142402226,124.05875670448788,125.51887512207031,1966900
2018-09-06,125.20968179810845,126.54955557745362,124.54832913831058,126.4980239868164,1647700
2018-09-07,125.77653057410888,126.88449887026209,125.60475427080421,126.02560424804688,1837300
2018-09-10,126.6268255490522,126.74708337542947,125.76793094252852,126.27468872070312,1066700
2018-09-11,126.41212497907216,126.6440302347709,125.77655124183758,126.25753021240234,946000
2018-09-12,126.24894928497541,126.62685198195068,125.81090455656545,126.36919403076172,1484600
2018-09-13,126.8437755675347,127.2148340914084,126.4209294931147,126.78336334228516,1058200
2018-09-14,126.85240785356778,127.66357501738149,126.52448585097677,127.2493667602539,1061800
2018-09-17,127.43923748123514,127.97427034596701,126.73163205909484,126.88695526123047,1173300
2018-09-18,127.08540795225139,127.8102757065955,126.88692191176122,127.33565521240234,1127600
2018-09-19,127.45644348067542,127.68081667418618,126.47269080107552,126.82649993896484,1206000
2018-09-20,127.37022791738413,128.65600290315157,127.17174180261006,128.47479248046875,1068000
2018-09-21,129.16508881921447,130.31280269577783,128.39707134301113,130.0280303955078,4234300
2018-09-24,129.08746845132157,129.53620190114552,128.3280885755976,128.6387481689453,1320700
2018-09-25,129.14786728122849,129.9503967996393,126.42096815269653,128.4833984375,2763700
2018-09-26,128.62147232762814,130.28694360879493,128.4747738081041,129.11334228515625,1723600
2018-09-27,129.25139979725313,129.66560810401472,128.8975905591604,129.36358642578125,957100
2018-09-28,129.2859201613889,130.58033259471907,129.19099605624692,130.0107879638672,1686400
2018-10-01,130.6321467817264,131.5727502763101,129.70879264428223,130.07986450195312,1252300
2018-10-02,130.39908341086507,131.40872333017305,129.54476663263148,130.9686279296875,1279100
2018-10-03,131.0808184942564,132.47015494100407,130.5975733245082,130.8133087158203,1425500
2018-10-04,130.6148257799426,130.81329863777498,128.51787109087084,129.63107299804688,1364800
2018-10-05,129.80366448861173,130.7787926395531,129.30315681677646,130.29554748535156,1306500
2018-10-08,129.54477867163754,130.57168120231205,127.7584965460699,128.83717346191406,1626900
2018-10-09,129.00979056514126,131.47780447656356,128.76816793052197,129.56207275390625,1398600
2018-10-10,129.6656035190967,129.83820237763527,122.16665187660871,122.34786224365234,2834900
2018-10-11,122.2874759635038,123.41792750093292,118.26616442005952,119.24127960205078,3402000
2018-10-12,121.08796463325723,121.93364366549109,119.56055440266019,121.43313598632812,2477100
2018-10-15,120.82906926148895,122.1407308255915,119.98337713371525,121.02754211425781,1387500
2018-10-16,121.32962569927292,124.20321038531577,121.05347799526855,123.64230346679688,1966000
2018-10-17,123.77171352652468,124.37578321053834,122.57222516953571,123.97019958496094,1069400
2018-10-18,124.05649476406522,124.78137580348604,121.72655479417553,123.33162689208984,1863900
2018-10-19,124.07370914219092,125.25593460567187,123.15036872323348,123.75442504882812,1793200
2018-10-22,124.13416305953065,125.04887911235093,123.40065738154357,124.25497436523438,1147100
2018-10-23,122.22705584469281,123.78035346172103,121.07071718380031,122.91741180419922,1819000
2018-10-24,122.54630728894621,123.41788655724314,118.45597335276426,118.78388214111328,2291500
2018-10-25,120.50979158064723,122.01993941081797,118.61132265620714,121.23467254638672,2192900
2018-10-26,118.43011930373333,119.65549489268763,116.94585858078703,117.66210174560547,2968900
2018-10-29,119.77628436328253,120.60470084009543,114.88340757588331,116.75598907470703,3272000
2018-10-30,117.24784624527754,118.44733428955078,116.03973352710344,118.44733428955078,2884500
2018-10-31,121.99402637357609,125.66152746995735,120.79453830639845,124.33260345458984,3522800
2018-11-01,124.0478657593692,124.26360117808115,120.77732260537188,121.59711456298828,2559300
2018-11-02,121.77830733939903,123.0123206031415,119.96613798461219,121.43313598632812,1920900
2018-11-05,121.95093337406288,122.36514172359018,120.57022131904384,122.02859497070312,1787800
2018-11-06,122.12349505308333,124.28947366023982,122.1148572101927,124.19454956054688,2094400
2018-11-07,125.60982334727551,128.10372496101624,125.10069077637017,127.97428894042969,2616300
2018-11-08,127.3960470737648,128.29350036411554,126.99908822369505,127.62040710449219,2082100
2018-11-09,126.9214790753757,127.42198688981294,125.9895003692629,127.01640319824219,2371400
2018-11-12,126.57630338531374,126.93875054722712,124.22047583756223,124.41032409667969,1665200
2018-11-13,125.09202130972965,125.86866349007856,123.4351618347491,124.8849105834961,2087300
2018-11-14,125.84275263485462,126.34326025356627,122.96915603993372,123.15900421142578,2248700
2018-11-15,121.9854350970103,127.10267288389446,121.50218986820884,127.06816101074219,2564000
2018-11-16,127.042296027283,127.56006638721348,125.49762279287366,126.46412658691406,5416700
2018-11-19,126.34331079253893,126.86106796672021,121.86464079003058,123.7803726196289,2264900
2018-11-20,123.25395210022447,127.1803390708035,120.92401237983556,121.26055908203125,2995300
2018-11-21,122.0889916135856,123.08138249818892,120.33722096455014,121.74382019042969,1500700
2018-11-23,120.414865185676,122.460045733497,120.414865185676,121.57984161376953,676600
2018-11-26,123.2539616574454,124.90218342540189,122.55498100387355,124.82450866699219,1643500
2018-11-27,124.2032233189284,125.41134989858207,123.26261979317957,125.40272521972656,1442300
2018-11-28,125.89454291249018,128.28489470634904,125.54937155752162,128.2417449951172,3159300
2018-11-29,127.45644965269354,127.8361459978452,125.73920459272342,125.86001586914062,1750200
2018-11-30,126.17068426483966,127.33564740558936,125.81687508472885,127.21483612060547,4150800
2018-12-03,128.74228067062063,129.15648902013655,125.4544747384805,127.20624542236328,4110800
2018-12-04,126.88690775844863,127.45645228795188,123.55595316271399,123.9270248413086,4018800
2018-12-06,122.44279551386043,123.59913421493476,119.33620017185234,123.55598449707031,3299500
2018-12-07,122.71028829323224,123.84073964012629,119.68999280628763,120.23365020751953,2830000
2018-12-10,120.49257876384878,121.06211039665966,117.95552753310248,120.57886505126953,1660300
2018-12-11,122.28749127144994,122.83977351029982,119.69866580794476,120.80323028564453,2190000
2018-12-12,122.96055327168837,123.08136456893894,120.33720343504184,120.44076538085938,2566200
2018-12-13,121.12639272612444,121.12639272612444,118.67903801724067,119.93742370605469,1871600
2018-12-14,118.64431750726865,119.24312559994704,116.81314517122276,117.00407409667969,1967100
2018-12-17,116.87389092715961,117.95870837458895,114.23562072166766,114.96461486816406,3749200
2018-12-18,116.08411696500843,116.71765975958687,112.30027395061826,112.82099151611328,6609500
2018-12-19,112.75159092479761,116.4139358912756,111.8229940239785,113.10741424560547,3496600
2018-12-20,112.58668155221211,113.80168494484302,111.31093527326938,113.07267761230469,3757400
2018-12-21,112.6040782024789,114.52204173878954,108.62930452732223,108.8028793334961,4349900
2018-12-24,108.49908897411373,109.5665521579707,105.73063960418155,105.83477783203125,1345700
2018-12-26,106.9890381494833,110.89438107972292,105.35747504225981,110.824951171875,2321000
2018-12-27,108.97643109088831,112.61273500115419,108.02179297504478,112.58670043945312,2152600
2018-12-28,112.89911062065579,113.91449809409865,110.87701606670201,112.15275573730469,1665800
2018-12-31,112.89045217490838,113.84508364862808,112.25692245006515,113.79301452636719,2509100
2019-01-02,112.09200420527719,113.49792317662808,111.61468194883133,112.94249725341797,2190100
2019-01-03,111.52789741580945,112.21350939714816,109.40165805706395,109.5318374633789,3854000
2019-01-04,111.42374434659386,114.02730564131205,110.68606997066345,113.89713287353516,2161300
2019-01-07,113.68018633025575,114.68688678296526,112.3870792610692,113.28096771240234,3455800
2019-01-08,114.10542609432055,114.92988464383338,112.0052212632586,113.94921875,2275600
2019-01-09,114.43521782695362,114.43521782695362,112.361047498615,114.05335998535156,1844500
2019-01-10,113.27230146182593,115.06007848319774,113.26361444717436,114.95594024658203,2051900
2019-01-11,114.3831615112003,114.55672966524313,113.40248223937638,114.25297546386719,1185700
2019-01-14,112.95984748023552,114.2529410949143,112.82098770181177,113.60205078125,1787800
2019-01-15,113.64546650133465,115.6154985785848,113.64546650133465,114.84310913085938,3286100
2019-01-16,115.12949300865668,115.90188239264329,114.41784650711467,115.21627044677734,2081000
2019-01-17,114.66952286490523,116.07544173470414,114.6000929742192,115.37248229980469,2194800
2019-01-18,116.50936962843865,117.49004863457303,115.45926073101708,117.31646728515625,2281000
2019-01-22,116.28375198136335,116.74371350144351,114.59142623655531,115.57210540771484,2908900
2019-01-23,115.96262043992014,116.83916125246144,115.12080119509825,116.65690612792969,1923000
2019-01-24,116.86517942822944,117.78510220789443,116.1795676070402,116.94328308105469,1903200
2019-01-25,118.04548680105339,118.67034264523498,117.38590938641775,118.38394927978516,1712000
2019-01-28,117.12554967016708,117.79378753308829,116.54407599570172,117.59418487548828,1930600
2019-01-29,117.4813827140493,117.92399669517137,116.08413735173083,116.29242706298828,1726500
2019-01-30,118.89599468016523,122.18515542166821,117.16896050112338,120.9875259399414,3734300
2019-01-31,120.48415200219034,122.49756605512151,119.8766569535645,121.36067962646484,5836600
2019-02-01,121.24786577333478,122.96621266810021,121.24786577333478,122.90545654296875,2940900
2019-02-04,123.0009187274876,124.70191804862753,122.70585160559958,124.64984893798828,2848000
2019-02-05,125.85613552957315,126.26402778987638,125.0750593270712,126.09044647216797,2802400
2019-02-06,125.83887487551254,126.7848328946752,125.49173844868037,126.30751037597656,2039600
2019-02-07,124.98833515061555,126.61121787178861,124.91021822741398,126.42896270751953,2638200
2019-02-08,125.24870457094681,127.44437428818243,125.0056932506026,127.40965270996094,1712000
2019-02-11,127.7394140073164,128.2167362871482,127.39226451180272,128.01712036132812,1949600
2019-02-12,129.05854196273364,130.11731139553032,128.67668417923426,129.744140625,2181800
2019-02-13,130.1780824126694,131.34969045134315,130.0826179558708,130.57730102539062,2136700
2019-02-14,129.8569580815564,130.17805972464348,128.50310837920364,128.57252502441406,2656900
2019-02-15,129.78752439049538,130.45577545203648,128.8242062470674,129.89166259765625,2862900
2019-02-19,129.32758737184096,130.65540273310313,129.32758737184096,130.44711303710938,1354800
2019-02-20,130.75088371247705,130.7942790599265,129.71813535822352,130.66409301757812,1622000
2019-02-21,130.29957043130563,131.47985214194577,129.83960897165306,131.028564453125,1309200
2019-02-22,131.58401612182914,132.9639140133288,131.23687982702216,132.9378662109375,1608800
2019-02-25,133.70155865845484,134.12681180155138,132.11338456370464,132.3390350341797,1560900
2019-02-26,132.38240988470716,133.14612544930995,132.13073811495272,132.677490234375,1400600
2019-02-27,131.98323420423694,133.12879456603176,131.61873712355674,132.76429748535156,1479000
2019-02-28,132.50389361985873,133.2676090964815,132.17411822600494,132.80764770507812,2241300
2019-03-01,133.86646779344417,134.00532759947723,132.91182317996692,133.56271362304688,1773300
2019-03-04,133.55399997129743,133.927183933277,131.4017265900627,133.0072479248047,3966800
2019-03-05,133.17215564451126,133.30234165279717,132.21752446240134,132.48655700683594,2914000
2019-03-06,132.32167966625536,133.0593607474075,132.0613208586488,132.37374877929688,1643000
2019-03-07,132.03351139198963,132.58309671637636,130.96048421639406,131.22219848632812,2915300
2019-03-08,129.99215490211978,130.4894133620668,129.24191440364362,130.19281005859375,1928100
2019-03-11,130.75113883934478,131.89394419751656,130.00961720580892,131.80670166015625,1817100
2019-03-12,132.38248378621955,133.30719620542197,131.8154471703218,132.59185791015625,1796500
2019-03-13,133.21997468050134,134.3278778748407,132.78378854723073,133.3333740234375,1539300
2019-03-14,133.769560250422,134.0574446959436,132.83612884646803,133.91786193847656,1840900
2019-03-15,133.48166987453362,135.53174993579785,133.1763475814019,135.48812866210938,5612200
2019-03-18,135.48810152104966,135.91556861941618,134.38018528575103,134.94723510742188,1716600
2019-03-19,135.21765557194948,135.37467613736408,134.18826303510295,134.89488220214844,1439800
2019-03-20,134.72044021593996,135.20897985760644,133.909140412657,134.36277770996094,1974900
2019-03-21,133.85676544726826,136.12492472209954,133.85676544726826,135.51426696777344,1848300
2019-03-22,135.15660266035428,135.4793893881038,134.0399674405928,134.17955017089844,1659700
2019-03-25,133.89165309447097,134.5284942493933,133.26354417895396,134.127197265625,1235200
2019-03-26,135.3136439239961,136.32559880677317,134.55468441758458,136.2645263671875,1473900
2019-03-27,136.45646237495163,137.18925185211725,135.20897647772995,136.77923583984375,1481400
2019-03-28,136.98860199132105,138.29716025779462,136.85775148921093,138.15757751464844,1412400
2019-03-29,139.1346443808165,139.50103910063675,138.3669525994732,139.3527374267578,2333900
2019-04-01,140.62640307255762,141.60346903756565,139.56210786995476,141.3853759765625,2489500
2019-04-02,141.79535572072902,141.94367069217398,140.30360687941234,140.83575439453125,987800
2019-04-03,141.7168638162283,141.7168638162283,140.0070217273499,140.53916931152344,1374700
2019-04-04,140.77469869385655,140.77469869385655,137.99182922549278,139.0037841796875,1682400
2019-04-05,139.64056781848868,139.94588997787295,138.83797400596234,139.8760986328125,1497800
2019-04-08,139.53590145422893,140.1029512520725,138.611189246041,139.98081970214844,952100
2019-04-09,139.43126360954926,140.15533420190604,138.8206056736293,139.30039978027344,1238600
2019-04-10,139.6930017385351,140.29494084618386,139.29170456298692,139.94598388671875,998900
2019-04-11,140.4780898129944,141.11491777147242,139.94594225554212,141.03640747070312,1526000
2019-04-12,141.4638641925802,142.52815922898105,140.39956915617933,142.4670867919922,1014300
2019-04-15,142.22286502299147,142.94693568036007,141.85647022854215,142.78990173339844,987100
2019-04-16,143.42673046301834,143.42673046301834,140.9142940244896,141.44644165039062,1080800
2019-04-17,141.7866761350236,142.17052209654977,140.93175496429888,142.0658416748047,1145400
2019-04-18,142.8334840652295,142.8334840652295,141.39407538587298,141.7081298828125,1423800
2019-04-22,141.0189480446953,141.68195937595934,140.74851481698167,141.2457733154297,813900
2019-04-23,141.33300140120664,144.05481144867915,141.1585296406699,143.97628784179688,1467300
2019-04-24,144.15077531333466,144.37758727467389,142.61539184783135,142.63284301757812,1771000
2019-04-25,141.91749336681167,143.2173326476878,140.87938170158534,142.9468994140625,1406400
2019-04-26,143.44413992603359,143.44413992603359,141.92622097105462,142.80731201171875,911900
2019-04-29,142.94691736124332,143.28714200615576,141.83028194658993,142.18795776367188,1270000
2019-04-30,142.4409223707604,143.5575576483178,140.46063387999456,143.4092559814453,2007200
2019-05-01,140.4519494925154,140.62642130166554,134.9647332233714,137.38119506835938,3333900
2019-05-02,137.36373253453084,138.86420047281084,135.9155914871175,138.20120239257812,2178100
2019-05-03,139.30909899602386,140.12913087757147,138.2796930240785,139.7452850341797,1431500
2019-05-06,137.29397906896523,140.18152971980095,137.29397906896523,139.7976837158203,1328200
2019-05-07,137.9743991191855,140.4083118549435,137.25904748025835,138.14015197753906,2132300
