Date,Open,High,Low,Close,Volume
2020-10-09,50.86972543575989,51.28129279873531,50.71333096823275,50.88618850708008,9408400
2020-10-12,51.01789277021845,51.24013953536581,50.60632538439222,50.89442443847656,11531800
2020-10-13,50.67217019668499,51.04257827726716,50.19475059236471,50.31822204589844,8374300
2020-10-14,50.301757469414504,50.72978785149867,49.98073546785373,50.211212158203125,8822600
2020-10-15,49.873729692472494,50.12890257012351,49.6432529900842,49.733795166015625,13104700
2020-10-16,49.939585615987184,50.82034271975955,49.9231256835892,50.408775329589844,9385400
2020-10-19,50.869727982371664,51.38007065880693,49.80788337913526,50.02190017700195,10999100
2020-10-20,50.28530923749308,50.43347376500985,49.82435258077311,49.91489791870117,6635100
2020-10-21,49.70910211530822,50.00543109829222,49.34692399166642,49.41277313232422,8004800
2020-10-22,49.37162769974812,50.219455586556144,49.34693465916466,50.013671875,7034900
2020-10-23,50.071285403720225,50.39230743493105,49.44570127212144,49.49509048461914,7336800
2020-10-26,49.239918913271175,49.503321773615546,48.597874833682994,49.11644744873047,7484100
2020-10-27,48.77897189596777,49.25639163639908,48.202779988565005,48.35094451904297,10008000
2020-10-28,47.74181182406927,48.18630530844741,47.2479322681,47.54425811767578,11931200
2020-10-29,47.58542978331241,48.09577254300938,46.7129056573701,47.67597198486328,8838600
2020-10-30,47.50310350993692,48.13691761543199,47.40432822362891,48.11222457885742,11155300
2020-11-02,48.72134548077759,49.09175675204756,48.433249569795365,48.96828842163086,10318500
2020-11-03,50.21945156690299,51.23191010992926,49.56094437063346,50.408775329589844,14236000
2020-11-04,52.64770259576354,54.51622216327944,52.47484503630521,53.85771179199219,24699700
2020-11-05,53.49552743734253,53.81654949820208,52.30198452184114,52.4748420715332,17676100
2020-11-06,52.35960055769674,53.43790504191906,52.17027994703182,52.515995025634766,9680100
2020-11-09,53.602528342786535,54.392736818894065,52.672385349446365,52.74646759033203,15533300
2020-11-10,52.85348424627639,53.33913703921791,52.4419168502331,53.1086540222168,11210000
2020-11-11,53.561374808257256,53.602534055365254,51.882179262564954,52.20320129394531,8269700
2020-11-12,51.97273642950937,51.97273642950937,51.1989907636509,51.65171432495117,7602900
2020-11-13,51.68463573557616,52.713554253293424,51.66817266249147,52.367835998535156,9433500
2020-11-16,52.77940843841684,53.44614565220179,52.5571585138082,53.09219741821289,7199600
2020-11-17,53.067506062895,53.25682356614487,52.581856364093504,52.944034576416016,8610200
2020-11-18,53.23212173206577,53.25681476927868,51.034353499841814,51.04258346557617,12455300
2020-11-19,51.198985730531,51.36361332027749,50.33469480937457,51.10844039916992,9025500
2020-11-20,50.91088754368329,51.30599502191001,50.54047938536224,50.71333694458008,8299700
2020-11-23,50.82034828619202,51.04259193801756,50.277079397263314,50.968509674072266,9591100
2020-11-24,50.99320029970392,52.277288548174276,50.93558111624743,52.03858184814453,13510100
2020-11-25,52.20320079152076,52.269053074252014,51.19897859994643,51.72578430175781,9520600
2020-11-27,52.08796793115762,52.42545306573017,51.75871590279977,51.89864730834961,4178800
2020-11-30,51.898641159462464,52.07973179461039,51.02612040467985,51.36360549926758,14996600
2020-12-01,51.98095482885808,52.46660440193248,51.3142146264988,51.37183380126953,9870500
2020-12-02,51.37183861736791,51.717556838412825,50.95204128468103,51.182518005371094,8077200
2020-12-03,51.03435833308223,51.27306818211359,50.688643219321044,50.853267669677734,10944900
2020-12-04,50.86149744217463,51.289527893066406,50.7462590784749,51.289527893066406,8159000
2020-12-07,51.19075237576748,51.520007553663596,50.1865300492035,50.375850677490234,8974000
2020-12-08,50.3511460345157,50.853258683401606,50.087743192478754,50.30998992919922,10830600
2020-12-09,50.62279402537738,50.67218324751317,49.659727743806855,50.1453742980957,10244500
2020-12-10,50.13714025253241,50.24414865511656,49.3551615690514,49.55271530151367,9428600
2020-12-11,49.65971377525058,50.59808675180768,49.552705394061434,49.980735778808594,10021600
2020-12-14,50.219453509171935,50.29353576786806,49.32223643830115,49.36339569091797,11400400
2020-12-15,50.425239877117555,51.561166857153545,50.08775471189073,51.50354766845703,14940600
2020-12-16,51.44592568732321,52.087969835097766,51.27306813061623,51.31422424316406,9498000
2020-12-17,51.50354817416609,51.70933189010571,51.02613158599155,51.47885513305664,10642400
2020-12-18,51.56939329889101,52.227900470319355,51.39653261513304,51.95626449584961,21177800
2020-12-21,51.034353499841814,51.13312878870327,50.49108470108905,51.04258346557617,13055700
2020-12-22,50.84503240585125,51.00965997906625,50.318226683571055,50.56516647338867,8113400
2020-12-23,50.515771090451885,50.72978785149867,50.211212158203125,50.211212158203125,6235000
2020-12-24,50.30999391683915,50.50754763403002,50.16182941394845,50.33469009399414,3099700
2020-12-28,50.556929701107656,50.820335683154156,50.05482019223131,50.30998992919922,6855700
2020-12-29,50.78742188387845,50.98497249340477,50.491092829578655,50.556941986083984,6653400
2020-12-30,50.72156984092474,51.166063424596494,50.60633146145658,50.968509674072266,6624100
2020-12-31,50.97680040382556,51.53270141544224,50.586843299466814,51.46632385253906,8649300
2021-01-04,51.22571373325728,51.56589083470263,50.19688365092748,50.92702102661133,12429600
2021-01-05,50.70299855914702,51.20081759801148,50.17199074034325,51.06806564331055,11584600
2021-01-06,50.23836706917772,51.482917879306264,50.21347706579319,51.19252395629883,12426200
2021-01-07,50.89382885795238,51.96414326385609,50.61173056101007,51.7401237487793,10931900
2021-01-08,51.59906784189091,52.42047264811091,51.56588223062248,51.84798049926758,10010500
2021-01-11,52.603013908012386,54.137958594476956,52.47026195223738,53.905643463134766,18185700
2021-01-12,54.22922514281174,55.009145637820716,53.855862450156884,54.28730392456055,15757500
2021-01-13,54.34539058714511,54.727052112571,53.631847547836124,53.70652389526367,10292400
2021-01-14,53.855866958222855,55.06722902903392,53.74800183300863,54.77682876586914,12479800
2021-01-15,54.77682701447247,55.47377876162591,54.378574299052886,55.208274841308594,11296500
2021-01-19,55.4654779203278,55.7226893833349,55.034036439655075,55.374210357666016,10847800
2021-01-20,55.23317057383335,55.440595730912506,54.760241468897405,54.96766662597656,9609600
2021-01-21,54.46984006029288,54.92617154534565,53.084238554807385,53.250179290771484,14064300
2021-01-22,53.00956618568109,53.9554242804457,52.901704230910426,53.56546401977539,9071900
2021-01-25,53.631829397286324,54.04667956671466,53.06763291365934,53.78947448730469,9171000
2021-01-26,53.51568042380788,54.46983723227031,53.416114088365035,53.46590042114258,11284100
2021-01-27,53.00956205016642,53.00956205016642,51.35845990199077,51.45802307128906,13847700
2021-01-28,52.13008786096984,52.58642253733238,51.60737562038035,51.68204879760742,17514700
2021-01-29,51.690340594545034,52.10519084516748,50.636620578157284,50.968502044677734,16092000
2021-02-01,51.36675972431244,52.163271474097684,51.1593345916565,51.61566925048828,11240900
2021-02-02,52.27113097776075,53.63183927775696,52.179863417263604,52.22134780883789,16059700
2021-02-03,52.16327243774038,52.44537074996607,51.44972946181327,51.46632385253906,15115000
2021-02-04,51.44143352304573,52.179866497854626,50.810862504742886,51.07636642456055,15997000
2021-02-05,50.661517487890805,51.25060412767807,50.20517964645063,50.54535675048828,16249200
2021-02-08,50.90213371675287,50.91872810959401,49.50823636866547,49.972869873046875,18864300
2021-02-09,49.97287278693137,50.06414037035097,49.516538034890374,49.58291244506836,14226100
2021-02-10,49.86500080027181,50.221772282902386,49.45844931126436,49.78203201293945,13071000
2021-02-11,49.78203447420482,49.96456961342832,49.5331249348451,49.773738861083984,8256800
2021-02-12,49.66587690017405,50.01434962226636,49.49164053912789,49.773738861083984,9493600
2021-02-16,49.86500573336865,50.08902527939568,49.259324663765206,49.284217834472656,12386400
2021-02-17,49.35889125339384,50.55365900621595,49.300809298168794,50.27156066894531,11673500
2021-02-18,50.0392435731822,51.2091212749932,50.03094479487525,50.62833023071289,14076600
2021-02-19,50.72788904437954,51.02658173656355,50.21347561064945,50.279850006103516,16997100
2021-02-22,50.13050709267532,50.810864474268456,49.5414204455618,50.60343933105469,9916600
2021-02-23,50.777669450952665,50.9270157889158,49.80691825419225,50.37941360473633,13742000
2021-02-24,50.52875757415363,52.20474966152219,50.5038644089559,51.93095016479492,16517900
2021-02-25,51.798205317697466,52.41218194904171,51.283791865614596,51.5244026184082,17077100
2021-02-26,51.46632018791658,52.022221159950725,50.82745043321759,50.88553237915039,13229500
2021-03-01,51.35845705332282,51.49950460491733,51.04317000880064,51.134437561035156,7321400
2021-03-02,51.39995103634378,51.59078178797794,50.78597122082196,50.83575439453125,9584900
2021-03-03,50.653221684154474,50.90213123451988,49.757146669827684,50.40431213378906,13599900
2021-03-04,50.23006186741201,50.57853450849702,48.64533426497732,49.23442077636719,17309800
2021-03-05,49.37547171063505,50.27154970358937,49.226128543531985,50.138797760009766,14980100
2021-03-08,50.27985250707266,51.209119410102524,49.8898953973745,50.155399322509766,10617300
2021-03-09,50.43750188664033,51.325281304531664,50.24667112219287,50.254966735839844,12662500
2021-03-10,50.72788624147177,50.84404380089046,50.163689668532925,50.55364990234375,10240200
2021-03-11,50.61174016569756,50.769382151383375,50.07243347167969,50.07243347167969,10099500
2021-03-12,50.138809129698174,50.56195505673253,49.9479783653449,50.313045501708984,8030000
2021-03-15,50.32963695083877,50.97680238906592,50.02264862309724,50.93531799316406,10949800
2021-03-16,50.8938222978687,51.55758198010066,50.8938222978687,51.358455657958984,10163000
2021-03-17,51.516105177769376,51.889471043072874,50.9850973538072,51.59077835083008,9548100
2021-03-18,51.42483957305329,52.47026403571728,51.32527639353267,51.71523666381836,12145600
2021-03-19,51.49950842413655,52.06370500246738,50.91871745643644,52.022220611572266,32082200
2021-03-22,51.60737880390315,52.70258336075613,51.53270562206969,52.58642578125,16103400
2021-03-23,52.586419037108534,52.71087221416557,51.930954876750235,51.95584487915039,11014500
2021-03-24,51.823097731033776,52.17986923545473,51.665455759451525,51.690345764160156,9626300
2021-03-25,52.271125822310566,52.271125822310566,51.42483102442836,52.09688949584961,11157300
2021-03-26,52.22964656478328,53.0842370580769,52.13008339203456,53.051048278808594,12537800
2021-03-29,52.98468010934712,53.44931041345794,52.818739358569005,53.15891647338867,9703200
2021-03-30,53.100827730842056,53.167205284732475,52.41217485198083,52.52833557128906,12232700
2021-03-31,52.59523645744862,53.322705430901365,52.494893489580356,52.78755569458008,12679000
2021-04-01,52.82936242664607,52.96314985757854,52.29421270291617,52.62031936645508,9725600
2021-04-05,52.59524155320618,53.18055964042686,52.578517723607824,52.812644958496094,8868100
2021-04-06,52.85444978787871,52.92970542171444,51.750702618117394,51.825958251953125,14002200
2021-04-07,51.85103780583403,52.294211250153204,51.784145687098075,51.89284896850586,11799700
2021-04-08,52.00991626295748,52.19387199485597,51.641998419672326,51.767425537109375,7846900
2021-04-09,51.67544062034445,52.37782538639644,51.57510085083524,52.35274124145508,7868000
2021-04-12,52.28584834394834,52.49489140073974,52.068444968372596,52.41963577270508,11163000
2021-04-13,52.60359654744388,53.29762105166165,52.46980911394628,53.16383361816406,9451100
2021-04-14,53.305983909402826,53.481579326154026,53.163836150054955,53.35615539550781,7639900
2021-04-15,53.51502436575628,54.125432919402925,53.44812905422196,53.88294219970703,9834000
2021-04-16,54.29266953047913,54.886351118020166,54.13379474666935,54.73583984375,14589500
2021-04-19,54.70239399418965,55.12884368197336,54.52679856498196,54.8529052734375,11851000
2021-04-20,54.727468443113516,55.630535958522124,54.702384297600105,55.2542610168457,9685400
2021-04-21,55.62218033875832,55.93156639610663,55.254268853236844,55.45494842529297,9532100
2021-04-22,55.312800660898574,55.6556279973491,55.036862262141035,55.45494842529297,12914200
2021-04-23,55.438222835212,55.96500905712653,55.07030500305633,55.19573211669922,14715700
2021-04-26,55.15392212350207,55.187369779816294,54.418092823053584,55.09539031982422,11768800
2021-04-27,55.18737069153476,55.421497910114056,54.85290050235508,55.15392303466797,7472400
2021-04-28,55.27098755512146,55.51347828678708,54.97832852707273,55.21245574951172,7645600
2021-04-29,54.35120393763622,54.56861053964366,52.18551737622371,52.58687973022461,21473300
2021-04-30,51.842683517989464,52.486536583159605,51.432957680246915,52.19387435913086,17026200
2021-05-03,52.42800587035786,53.172198735706004,52.386197891693946,53.08021926879883,10740400
2021-05-04,52.996599074397615,53.690620396015554,52.96315141824291,53.47321701049805,10563200
2021-05-05,53.43140486862516,54.22576590701933,53.39795721507868,54.0836181640625,12772600
2021-05-06,54.01672179849999,54.11706475717319,53.556830925094665,53.899658203125,11097800
2021-05-07,54.10034239296153,54.67730329084101,53.67389913577829,53.88294219970703,7847000
2021-05-10,54.05018112584068,54.59369443861237,54.008369955824065,54.10034942626953,10312300
2021-05-11,53.87458107778401,54.2675830760999,53.556837903150544,53.7324333190918,9508800
2021-05-12,53.874578782849404,54.54351914035836,53.7240675213843,53.958194732666016,10640900
2021-05-13,53.88294904283456,54.63549906496134,53.88294904283456,54.38465118408203,8611400
2021-05-14,54.518425529457986,54.59368434567674,54.025086987809324,54.250850677490234,7555500
2021-05-17,54.217410703599754,55.053583031880976,54.217410703599754,54.73583984375,9173400
2021-05-18,54.70239399418965,55.02014357231778,54.45990324542985,54.8529052734375,6668200
2021-05-19,54.6187661550014,54.8361727065158,54.00835766095664,54.81108856201172,7623000
2021-05-20,54.61878202513031,56.215874403809835,54.568613721545155,56.02355194091797,13165000
2021-05-21,56.224225612701225,56.79282305157041,55.99846189085826,56.06535720825195,9442100
2021-05-24,56.24930996815062,56.82627091868221,56.19914166966565,56.26603698730469,8441800
2021-05-25,56.30784346588242,56.49180240516564,55.747609517693554,55.82286834716797,9349700
2021-05-26,55.78941505712023,55.85631037001561,55.1790064910541,55.29607009887695,8503900
2021-05-27,55.438218718982675,55.73087770942779,54.83617372178842,54.94487380981445,12255400
2021-05-28,54.903067337828126,55.36295820023047,54.852892669948226,54.9532356262207,6356800
2021-06-01,55.52183708405731,55.52183708405731,54.37627883778539,54.434810638427734,8796600
2021-06-02,54.55187084850158,54.70238209500935,53.96655287846438,54.09197998046875,7517300
2021-06-03,53.90802540499181,54.41809098242712,53.757514146412746,54.183963775634766,7819400
2021-06-04,54.33448449572409,54.54352759240287,54.23414151270222,54.3010368347168,8046000
2021-06-07,54.376281085729936,54.69403062762814,54.125433235244486,54.15887451171875,7974100
2021-06-08,54.192323975882715,54.259219290039454,52.86281309933107,53.26417541503906,14421200
2021-06-09,53.531743370074665,54.81109224104197,53.44812742295279,54.685665130615234,13693600
2021-06-10,54.81109735180652,56.60886271076381,54.702390868872875,56.34965133666992,15019300
2021-06-11,56.76773190124582,56.809543064332445,55.83958022021539,56.30783462524414,9541600
2021-06-14,56.29112113654717,56.39982124309414,55.730887205169644,56.26603698730469,5426600
2021-06-15,56.44162446471456,56.5001562645355,55.95664304934811,56.37472915649414,6247700
2021-06-16,56.37472825131193,56.74264606112903,55.889746843732595,55.956642150878906,10795500
2021-06-17,56.04863678092818,56.16570041039046,55.379702666785036,55.83123016357422,8841500
2021-06-18,55.5218362422373,55.797774603719354,55.003407173345664,55.58036804199219,15038300
2021-06-21,55.69743451547027,56.15733180833756,55.58873441874165,55.88139343261719,10195400
2021-06-22,55.814500734592414,55.84794839195699,54.94488078157852,55.137203216552734,9458700
2021-06-23,55.31279631723558,55.37132812030086,54.551876497898874,54.568603515625,7473100
2021-06-24,54.73583637718184,55.36296558367497,54.69403159110855,55.06194305419922,6742200
2021-06-25,55.12883203182594,56.09878844239948,54.9448731316773,55.806129455566406,22602400
2021-06-28,55.78941784199304,56.01518155992435,55.28771572921021,55.52184295654297,8769900
2021-06-29,55.521826721742606,55.6974220908974,55.26260904200176,55.41312026977539,5328300
2021-06-30,55.44658196622468,56.15733350936453,55.34624537527842,55.87303161621094,10119900
2021-07-01,55.94885167566691,56.21840325584671,55.80565380451877,56.06678009033203,8425600
2021-07-02,56.23524455323656,56.42056243898205,55.87303407472007,56.395286560058594,6884400
2021-07-06,56.16786283959576,56.27736595696359,55.63718498780583,56.14259338378906,9573200
2021-07-07,56.24364924439663,56.5974407673874,55.78036107341188,56.555320739746094,7936400
2021-07-08,56.14258622968769,56.268939919236686,55.65402205762655,56.1762809753418,11434800
2021-07-09,56.18469537078075,56.91754157055472,56.18469537078075,56.572181701660156,8895300
2021-07-12,56.48794197989628,57.16182399028481,56.43740307843243,56.858577728271484,7978900
2021-07-13,56.62272654111582,56.9512422862846,56.44583394191846,56.80804443359375,5535600
2021-07-14,56.88384420697213,57.271324093385424,56.60586741021427,57.17866516113281,7132800
2021-07-15,56.98493182818902,57.2292138980884,56.538487724330395,56.79961395263672,7473000
2021-07-16,56.80804146092086,56.92596985421476,56.28578255732254,56.69011306762695,6381400
2021-07-19,56.268935920136485,56.65641582769664,55.40973603356014,55.89830017089844,11138100
2021-07-20,56.01623164520023,57.00177884002881,55.96569274083431,56.2015495300293,8710000
2021-07-21,56.53006166629041,56.639564760990616,56.06676698368358,56.572181701660156,5796400
2021-07-22,56.55532945887268,57.27975034501232,56.378436883412746,57.246055603027344,11068400
2021-07-23,57.27976256662045,57.72620674660168,57.11129524736514,57.566158294677734,7092300
2021-07-26,57.465071275266425,57.566149079993444,56.85015344784425,57.01862716674805,8306000
2021-07-27,56.65641812836933,57.04389805166406,56.479525539035784,56.850154876708984,11190400
2021-07-28,56.94279852805516,58.1136632763609,56.44581563812717,57.894657135009766,11625900
2021-07-29,58.12210064822424,58.349532127397985,57.32187139835123,57.406105041503906,8963700
2021-07-30,57.406106717323574,57.71777184874824,56.85015308837923,57.170249938964844,10008000
2021-08-02,57.448204358913515,57.869378896520246,57.24604238031404,57.29658126831055,6562100
2021-08-03,57.53245637158376,58.400075071216556,57.279749025823925,58.38322448730469,8780200
2021-08-04,58.06312145538636,58.40848123107696,57.65879107544676,57.69248580932617,5857300
2021-08-05,57.84412844512558,57.91994322862688,57.254486469517836,57.633541107177734,5484300
2021-08-06,57.60827179935687,57.61669709234827,57.07759401997903,57.38084030151367,6632900
2021-08-09,57.44822207777948,57.557731604366055,56.62272332836362,56.75749588012695,8154100
2021-08-10,56.808041210326685,56.917544310297856,56.24366227163497,56.75749588012695,7415300
2021-08-11,56.88384712831359,57.05232084406816,56.22681570340858,56.32789993286133,5768900
2021-08-12,56.24366341959551,56.62272448406098,56.10046557210691,56.395286560058594,5722900
2021-08-13,56.44584109385064,57.13656741821273,56.42057163742295,56.86701583862305,4901100
2021-08-16,56.86699211329795,57.86938321755209,56.858566822464944,57.8525390625,6753600
2021-08-17,57.85254503965284,58.25687549543026,57.45663987557889,58.088401794433594,7560300
2021-08-18,58.113682980203166,58.18107247421255,57.16183047713013,57.220794677734375,6863800
2021-08-19,56.98493722948103,58.214766561442644,56.90912244292575,57.70935821533203,11707400
2021-08-20,57.87781237026253,58.41691534049566,57.53245254243241,58.29056167602539,9053400
2021-08-23,58.34111524391905,58.75386460802134,58.021018391802166,58.071563720703125,7988800
2021-08-24,57.98732879935871,57.9957540926932,57.43980683831714,57.717777252197266,5125100
2021-08-25,57.498771372207464,57.540884985892774,56.6901167260289,56.94281768798828,7639700
2021-08-26,56.799613715868205,57.077590528037916,56.39528322301997,56.428977966308594,4697700
2021-08-27,56.50479052948233,56.622718913060254,56.08361589481406,56.100460052490234,6863400
2021-08-30,56.19311752108867,56.84173004047048,56.02465024225988,56.61429214477539,4257400
2021-08-31,56.47953316262408,56.98494154702769,56.24366991839386,56.31948471069336,8502700
2021-09-01,56.68169667691826,56.68169667691826,55.12335144083286,55.43501663208008,10320400
2021-09-02,55.56978660385714,55.69614028930664,55.1738813885359,55.69614028930664,7064400
2021-09-03,55.56979063849079,55.56979063849079,54.99699279259853,55.266544342041016,7770800
2021-09-07,55.12334138819178,55.224419193247876,54.45788465623965,54.91275405883789,8789000
2021-09-08,54.42419175245334,54.87063587751961,53.927202296534794,54.68531799316406,12231600
2021-09-09,54.28099289860382,54.55054442722306,53.447065647789,53.55657196044922,11246000
2021-09-10,53.67450704732869,53.800857534642965,53.03431967702724,53.177520751953125,10017200
2021-09-13,53.46391232464907,53.497603855307524,52.69737457261236,52.933231353759766,9031500
2021-09-14,53.118542173599344,53.14381162156216,52.20038140903278,52.31830978393555,8009700
2021-09-15,52.208814858031765,52.62156747339384,52.06561700397851,52.22566223144531,7981400
2021-09-16,52.10773408864268,52.267779316901255,51.096914171984714,51.57705307006836,13621900
2021-09-17,50.97055388310776,51.737091604852054,50.84420341818954,51.64443588256836,20447900
2021-09-20,51.0800675325036,51.703407507614195,50.675740202691856,50.96213912963867,15426800
2021-09-21,50.99582415014665,51.49281033407344,50.80208420906433,50.818931579589844,10157700
2021-09-22,50.96213743412116,51.09691320624107,50.58307957087521,50.66731643676758,9661300
2021-09-23,50.87790005723971,51.66970725881985,50.726276923040245,51.07164001464844,9393700
2021-09-24,50.96213395167362,51.467542259259716,50.684157133185906,50.73469924926758,9541700
2021-09-27,50.63362752369035,51.14746121825275,50.364075948396675,50.406192779541016,8231800
2021-09-28,50.43988752977979,50.73470856109842,50.01871279171989,50.406192779541016,10812500
2021-09-29,50.45672404121342,51.33276486564602,50.45672404121342,51.06321334838867,9043300
2021-09-30,51.10568206942904,51.436874902821735,50.230992972059276,50.24797439575195,11995500
2021-10-01,50.417823230841655,50.74901609998741,49.806391487608586,50.536712646484375,11188000
2021-10-04,50.443294219103386,50.97829650858219,49.976224100441236,50.04416275024414,12532800
2021-10-05,49.98472241045002,50.68107743419145,49.95924703429885,50.230995178222656,11406200
2021-10-06,50.197018207390805,50.298922935972925,49.76391744180418,50.26495361328125,9283400
2021-10-07,49.891308356514465,50.400835316272996,49.56860622093758,50.11210250854492,13798200
2021-10-08,49.993211180722554,50.0951191603555,48.243832977102926,48.6259765625,27249600
2021-10-11,48.67692837663514,49.05907518444493,48.41367096692326,48.76184844970703,10741400
2021-10-12,48.84677231992193,49.96773414263246,48.252322083152855,48.45613479614258,11736300
2021-10-13,48.45613178647909,48.7363706050042,48.1164450324256,48.464622497558594,9876200
2021-10-14,48.46462822205751,49.39876204680229,48.413674231083064,48.9996337890625,9027700
2021-10-15,49.34780477637333,49.84034699942041,49.177961401721845,49.56010818481445,9445300
2021-10-18,49.26288741197031,49.38178005621363,48.33724430992534,48.35422897338867,13320600
2021-10-19,48.558034403051344,48.9486718855624,48.42216035524346,48.906211853027344,9390200
2021-10-20,49.1779648972598,49.76392117998923,49.16947418569552,49.313838958740234,9010300
2021-10-21,49.330823076095115,49.33931378756553,48.7193881864449,49.09304428100586,7159000
2021-10-22,49.093040691912805,50.10360373665502,48.77033860824583,48.914703369140625,6884500
2021-10-25,49.016614919799586,49.390267774867425,48.84677153495307,49.09304428100586,9716100
2021-10-26,49.169469603386176,49.55161313853481,48.93168758833544,49.45820236206055,9984600
2021-10-27,49.551618829515746,49.611063530232414,47.64938192759594,47.972084045410156,18773700
2021-10-28,48.006049063764245,49.042090806619825,47.85319033975299,48.51557922363281,16380800
2021-10-29,48.61748481796252,49.73844665416918,48.524070791696424,49.59408187866211,17067000
2021-11-01,49.50915747936326,50.29043575870383,49.5006667678402,49.83185958862305,13216600
2021-11-02,49.9167859486016,50.63861961971273,49.50067300220816,49.789405822753906,13462700
2021-11-03,49.721460397847665,50.50273866926857,49.6025710007711,50.409324645996094,12305800
2021-11-04,50.47725211783462,50.68955550479647,49.77240655765739,50.31590270996094,9831000
2021-11-05,50.1715439624868,50.833929572393956,49.908286564950195,50.48575210571289,10625200
2021-11-08,50.7829750278682,51.122661779690574,50.154558748337635,50.4517822265625,10294200
2021-11-09,50.45178358657703,50.65559629106316,50.27344949483481,50.49424362182617,9128800
2021-11-10,50.35836602576504,50.910356163684945,50.35836602576504,50.43479537963867,11005200
2021-11-11,50.443290937666106,50.689560428448495,50.2224935796631,50.26495361328125,8148700
2021-11-12,49.95074821229785,50.69805715497105,49.89979422547022,50.46876907348633,9278300
2021-11-15,50.7829742209752,51.003771577999366,50.51972007001402,50.6301155090332,10543300
2021-11-16,50.52821291433197,50.9018657595818,49.97622273795802,50.18852615356445,9320300
2021-11-17,50.10360394559333,50.740514165240704,49.55161379276845,50.477256774902344,12324500
2021-11-18,50.485754540356474,50.69805796294881,49.88281359767259,50.137577056884766,9815900
2021-11-19,50.21400051839819,50.460269997653576,49.08454488796251,49.110023498535156,13880200
2021-11-22,49.093038990036966,49.52613649720033,48.42215947391803,48.439144134521484,14185500
2021-11-23,48.65145275283083,49.22042436637624,48.57502339166126,48.78732681274414,14464200
2021-11-24,48.76184156087151,49.01660822308126,48.031520612947276,48.24382400512695,17685200
2021-11-26,47.819217696347614,48.17588584380018,47.403101618160235,48.00604248046875,15832300
2021-11-29,47.42009627894161,47.810733829341174,46.36706979580648,46.401039123535156,22025000
2021-11-30,45.99341336574202,46.15476280078208,45.19515366257989,45.543331146240234,25407200
2021-12-01,45.80658376897049,47.52199575520835,45.78110839574442,46.66429138183594,20198400
2021-12-02,46.69826343663055,47.45406312180346,46.42651206852444,47.054931640625,17193700
2021-12-03,47.35215975100179,48.14192883896387,47.35215975100179,47.827720642089844,18445600
2021-12-06,47.99755726149033,48.86375559803923,47.93811256344714,48.26081466674805,18988000
2021-12-07,48.44764057318641,49.05058151817905,48.35422654856918,48.51557922363281,13037800
2021-12-08,48.73636928586133,49.15248538633923,48.5325598305401,48.914703369140625,11391700
2021-12-09,48.60899082497381,49.08454839641831,48.32874876509287,48.86375427246094,13622700
2021-12-10,48.92319997784479,49.08454940869915,47.64937947464588,47.8616828918457,14467200
2021-12-13,48.62597896443004,50.41782053448656,48.49859884283671,50.14607238769531,18908400
2021-12-14,49.93377161601423,51.317991039912215,49.763928205313086,50.536712646484375,21215300
2021-12-15,50.63011375288451,51.70012469936424,50.613129092203096,51.4708366394043,18498200
2021-12-16,51.80203763867471,53.220223015793124,51.62370353247898,52.795616149902344,17947200
2021-12-17,52.90601183166384,53.135299914937235,52.107752135428896,52.27759552001953,24453700
2021-12-20,52.175692977641184,52.68522318446088,51.70013533866828,52.413475036621094,10894300
2021-12-21,52.6512403911688,52.85505306967266,52.014330225146594,52.184173583984375,8669700
2021-12-22,52.10775160249765,52.889026628333745,51.74258946318506,52.736167907714844,15119700
2021-12-23,52.999431619460516,53.12681498163118,52.52387073878265,52.6937141418457,8077000
2021-12-27,52.72767858532857,52.948472721209335,52.455930461401536,52.89752197265625,9542600
2021-12-28,52.922991882992285,53.19473997886316,52.74465780248193,52.94846725463867,6002200
2021-12-29,52.81259865924582,53.06736535998394,52.67672459728231,52.89752197265625,4875400
2021-12-30,53.07585362545421,53.64482522136243,52.95696423165207,53.092838287353516,6248000
2021-12-31,53.16926460721678,53.49196668587326,52.94846725463867,52.94846725463867,6446200
2022-01-03,52.71068488832197,52.85505287662923,52.090759384396975,52.54933547973633,12359400
2022-01-04,52.22664075112143,52.914504990646385,51.86147861353951,52.76164627075195,11415200
2022-01-05,53.02489194278612,53.72974073157459,52.753143870829554,52.787113189697266,11074100
2022-01-06,52.87278169262354,52.932747319807454,52.13605739535654,52.66718292236328,8048900
2022-01-07,52.675758339841,53.97787207641574,52.435892531202896,53.82367706298828,16670000
2022-01-10,53.797976420033876,55.95674914061123,53.76370940830675,55.76828384399414,27534100
2022-01-11,55.4341938788608,56.41078093003754,55.09153026502786,56.09382247924805,12999500
2022-01-12,55.562690322294706,55.99101818075473,55.151492702436734,55.52842330932617,10148200
2022-01-13,55.38278595591298,55.64834710099015,54.706027246292344,55.33995056152344,8201800
2022-01-14,55.06583023456008,55.67405502912645,55.04013160793631,55.622657775878906,10302000
2022-01-18,55.40848582483824,55.708313985019956,54.66319634961379,55.588382720947266,13301400
2022-01-19,55.56267645631837,55.965305588514745,55.18574594349405,55.442745208740234,12569200
2022-01-20,55.27142259944692,55.98244839531494,54.93732740105386,55.32282638549805,8523100
2022-01-21,55.45988417573879,55.61408245201388,54.21773611490776,54.43190002441406,13273200
2022-01-24,54.12350926377485,54.32910480888839,52.41876292380685,53.635215759277344,17667200
