Date,Open,High,Low,Close,Volume
2020-09-08,39.591597845780825,39.72543789160922,37.24939225728626,37.82658004760742,6034500
2020-09-09,38.32847271362817,38.880563204920584,38.00223785845509,38.136077880859375,3064400
2020-09-10,38.14444417250361,38.61288587940734,37.73456047108616,37.91022491455078,3364000
2020-09-11,37.8934939950663,38.22809566557823,37.617450329242274,38.060794830322266,3329900
2020-09-14,38.21972231982144,38.83873434690147,37.94367870129746,38.328468322753906,2785200
2020-09-15,38.38702672488687,38.46231193535943,37.901857850395324,38.07752227783203,3923100
2020-09-16,38.169542619029116,38.49577750783308,37.73456170362444,37.86003494262695,2494400
2020-09-17,37.83493703270027,38.244823896249684,37.55052658621643,38.136077880859375,2852100
2020-09-18,38.060792248172255,38.72162874755142,37.8683974175298,38.01060104370117,7982900
2020-09-21,37.893491556119976,39.357368186143354,37.8767611545714,38.53759765625,3348900
2020-09-22,38.62961822161845,38.80528267390211,37.96878163522003,38.194637298583984,3599000
2020-09-23,38.36192687356237,38.62960687201483,37.79310607910156,37.79310607910156,2353800
2020-09-24,37.70946974366358,39.24026504148578,37.60072371115215,39.1566162109375,3078900
2020-09-25,39.08969908295037,40.11859513364962,38.92239821164183,39.78399658203125,2416900
2020-09-28,40.06002592120608,40.46154595355569,39.691966689301665,40.135311126708984,2128900
2020-09-29,40.25243393275188,40.31098875722752,39.917835391605145,40.168785095214844,1693400
2020-09-30,40.32770783450101,40.76268868770028,40.04329739937063,40.4615478515625,2394200
2020-10-01,40.41135646461279,40.89652528931803,39.307175618320926,40.58702087402344,2396100
2020-10-02,40.310979842700945,41.01364077201811,40.04329979257992,40.829612731933594,1298100
2020-10-05,40.98853978636605,41.306410988392635,40.51173457882484,40.97180938720703,3132700
2020-10-06,40.896535571700795,41.11402763031839,40.55357027095605,40.63722229003906,1929200
2020-10-07,40.63721999343409,40.940546224814526,40.28334153292687,40.65407180786133,2727800
2020-10-08,40.68777409186672,41.03322824081953,40.32546812904368,40.797306060791016,1697000
2020-10-09,40.73832469819471,41.100630646600266,40.51083325538631,40.83943557739258,1467800
2020-10-12,41.033218044156776,41.48820726312492,40.83942705403791,41.3870964050293,1981800
2020-10-13,41.49663113254293,42.00217256118641,41.41237529915369,41.799957275390625,1246400
2020-10-14,41.69885186297539,42.02745413058607,41.41237751431275,41.6735725402832,956800
2020-10-15,41.37867133902376,41.606165944284136,41.12590062678578,41.420799255371094,1168700
2020-10-16,41.623020700475884,41.90949505173511,41.21858367527704,41.235435485839844,1430200
2020-10-19,41.125910083808726,41.69885887751486,40.84785998650072,40.974246978759766,1729200
2020-10-20,41.21016464523594,41.27757189610426,40.10639501842691,40.165374755859375,2185100
2020-10-21,39.921041324090744,40.51084205761176,39.89576199172121,40.232791900634766,1665000
2020-10-22,40.18222513877281,40.49397884171372,39.94630619743764,40.367591857910156,1486200
2020-10-23,40.62879438437183,41.15118775816671,40.4265758319147,40.90684127807617,1474700
2020-10-26,40.83943011315846,40.91526165533339,40.207501666418786,40.687767028808594,2015400
2020-10-27,40.6456413269043,41.269142295124155,40.41814668796317,40.6456413269043,1677400
2020-10-28,40.35916774310229,40.645642122097065,39.61770407732383,39.65983200073242,1913500
2020-10-29,39.68510556378741,39.93787951631755,39.14586046481118,39.40705871582031,1994000
2020-10-30,39.38178644904012,39.77779279928064,39.053180921517004,39.32280349731445,1458400
2020-11-02,39.676680439495996,40.20750122894498,39.6514043304308,40.173797607421875,2348800
2020-11-03,40.342314226726586,41.03322242673596,40.123243891608844,40.350738525390625,1090000
2020-11-04,40.58665811332958,40.93211543306795,40.06426480555363,40.18222427368164,1149500
2020-11-05,40.56981195809867,40.772027283019106,40.190654206179545,40.493980407714844,1394900
2020-11-06,40.50240159032889,41.05849851229994,40.20750292494818,40.43499755859375,1104700
2020-11-09,40.14009517243914,40.510828591843634,38.842534632832106,38.8593864440918,3747200
2020-11-10,38.85939316253184,39.8452033996582,38.34542407979086,39.8452033996582,2253200
2020-11-11,40.038986771124016,40.74674676003862,40.02213496017911,40.687767028808594,1882900
2020-11-12,40.7888802801606,40.923691572073565,40.28333873902562,40.88998794555664,1177300
2020-11-13,40.999521287054904,41.55561824304092,40.814154563674705,41.446083068847656,1507700
2020-11-16,41.26071616957456,42.103287440578136,41.134329193262296,42.044307708740234,2668100
2020-11-17,41.71570260636867,42.03588059233122,41.387100321844585,41.606170654296875,1841500
2020-11-18,41.69885222114055,42.086434221438424,41.294415196133656,41.31969451904297,2543400
2020-11-19,41.17646431969652,41.58089821485402,40.90684172292486,41.55562210083008,966000
2020-11-20,41.6398723681421,41.934774253511094,41.05007502571303,41.269142150878906,1423500
2020-11-23,41.17646643252625,41.64830760816502,41.0500826417667,41.378684997558594,1702200
2020-11-24,41.58931968930415,41.76625889008614,41.336548943307804,41.59774398803711,1703900
2020-11-25,41.85894582236729,42.00218141214329,41.15118574463046,41.218589782714844,1466800
2020-11-27,41.44608135360763,41.631448069316455,41.03322321390728,41.269142150878906,434100
2020-11-30,41.302852447667526,42.170700003875346,41.109061401822814,42.145423889160156,2449500
2020-12-01,42.11171206492677,42.40661394055261,41.875793135749575,42.33920669555664,1910200
2020-12-02,42.38134076861169,42.77735035506128,40.831009264358535,41.34497833251953,2324100
2020-12-03,41.29441646291115,41.63144625603779,40.87313082858,41.066925048828125,1793100
2020-12-04,40.96582325082992,41.176466114624624,40.831011946567514,40.864715576171875,1635300
2020-12-07,40.991102412880934,41.11748620214914,40.5529648722768,40.704627990722656,2670400
2020-12-08,40.77202219227498,40.89840916518571,40.09796583644429,40.6624870300293,2952200
2020-12-09,40.342325389997825,40.57824438772565,39.28068347191207,39.8367805480957,5747100
2020-12-10,39.777797658102216,40.08955141094909,39.49975074904057,39.862056732177734,2810300
2020-12-11,39.76093825797984,40.022136516551875,39.60927516773213,39.77779006958008,2138800
2020-12-14,39.87889902502847,40.26648103076704,39.28067099147498,39.356502532958984,2238900
2020-12-15,39.449188232421875,39.60085132441369,39.12901023664422,39.449188232421875,1665800
2020-12-16,39.44076031099225,39.91259814126925,39.44076031099225,39.69353103637695,1774100
2020-12-17,39.90417822902308,40.35074000008869,39.66825928795514,40.258056640625,1777900
2020-12-18,40.24963445302232,40.401297555708766,39.912604621684714,40.081119537353516,4015300
2020-12-21,40.0052832226767,40.77202294422893,39.558721481356905,40.713043212890625,3087900
2020-12-22,40.76359982095338,40.88155928703053,40.05583981033612,40.24120330810547,2198300
2020-12-23,40.443422751548795,40.72989712460511,40.283335360252856,40.53610610961914,957000
2020-12-24,40.44342764579903,40.99952464736257,40.44342764579903,40.90684127807617,673900
2020-12-28,40.90683656986758,41.10062758600057,40.50240272565684,40.805728912353516,993400
2020-12-29,40.831009688531495,41.14276342389867,40.72147771960721,40.797306060791016,1135600
2020-12-30,40.75518009359761,40.93212254066899,40.32547006877855,40.46028137207031,1106100
2020-12-31,40.44343210099015,40.780461987493815,40.22436492467141,40.73833084106445,869300
2021-01-04,40.61194106217883,41.00794742421115,40.32546666509442,40.88998794555664,2134000
2021-01-05,40.55295994025726,41.26914430147366,40.55295994025726,41.20174026489258,2479500
2021-01-06,41.18488706775628,41.521913667641584,40.03056204387034,40.367591857910156,3058800
2021-01-07,40.3336298838949,40.69875563460904,40.010959937856065,40.09587478637695,2339800
2021-01-08,40.17229655635801,40.24022519604824,39.36562331032603,39.79018783569336,3143400
2021-01-11,39.79018200603726,39.968498303165575,38.92407011248146,39.08540344238281,1990500
2021-01-12,39.05993116438158,39.170318833335436,38.27873409589547,38.62687683105469,3208900
2021-01-13,38.61838735214066,38.85614244065977,38.08343516380253,38.575931549072266,3058400
2021-01-14,38.81369010321038,39.2127818138619,38.31270380826267,38.94955062866211,2588100
2021-01-15,38.8221735009603,39.467510025703,38.6608369403974,39.416561126708984,3477100
2021-01-19,39.56091899865631,39.72225233749453,39.246742185478745,39.38260269165039,2570600
2021-01-20,39.263725215969984,39.31467088138398,38.70330022222611,39.09389877319336,2519800
2021-01-21,39.03447084965297,39.5948959991085,38.99201179778427,39.586402893066406,1808500
2021-01-22,39.61186414788857,39.77319747143211,38.95803451168103,39.552425384521484,1770600
2021-01-25,39.5524322862572,41.58185017606593,39.41656853008802,40.75819396972656,4226700
2021-01-26,40.681766253946755,42.49041175279247,40.4525010578252,42.41399002075195,3477800
2021-01-27,42.5583468883457,45.65766920262701,42.430979474918544,44.757591247558594,5732300
2021-01-28,44.154703776041664,45.428397154196716,40.78366093199031,41.39503479003906,6513500
2021-01-29,41.47145287029709,42.54135378849659,40.4949534040347,40.85158920288086,4264500
2021-02-01,40.792153991785625,41.02141918831039,40.274184833618904,40.783660888671875,2367400
2021-02-02,40.81762884508651,40.81762884508651,39.98548285304765,40.12983322143555,2439500
2021-02-03,40.03643569918649,40.146820142645794,39.28070812952142,40.01095962524414,1567000
2021-02-04,39.97699145386037,40.24871245147485,39.620355620010244,39.8496208190918,2046500
2021-02-05,39.89207079756613,40.53741050212595,39.662805631933246,40.3336181640625,1290100
2021-02-08,40.41005131224848,40.51194589050715,39.60337807303919,40.01095962524414,1957000
2021-02-09,40.172292577643056,40.18927554567617,39.50996978103153,39.909061431884766,1480100
2021-02-10,40.155318846543175,40.681778019991285,39.99398223270131,40.37609100341797,1706400
2021-02-11,40.37607997863726,40.3845730818734,39.747726384294985,39.88358688354492,1299800
2021-02-12,39.883590576903806,39.909063410631475,39.348638394431966,39.696781158447266,1694900
2021-02-16,39.65432563422488,39.807169116004104,39.102390479003205,39.15333938598633,1982000
2021-02-17,39.2212661136422,39.518463197822044,38.98351103763431,39.38260269165039,1953100
2021-02-18,39.38260600859528,40.54591189311597,39.17881361258869,40.0279426574707,1992700
2021-02-19,40.00245849853641,40.044914290927835,39.28069707120486,39.33164596557617,1774600
2021-02-22,39.382604672230045,39.5948869262472,38.6268803661962,39.17032241821289,2342600
2021-02-23,39.38260472881165,39.815659102393965,39.10239059830476,39.34014892578125,1747800
2021-02-24,39.30617726291135,39.50996638344431,39.02596317321644,39.26372146606445,1320400
2021-02-25,39.14484655682875,39.849625198779506,38.669336378327195,38.76274108886719,1946500
2021-02-26,38.83916449842822,39.17881417777863,38.491021714571126,38.61838912963867,2432800
2021-03-01,38.62687092228026,39.221258496869865,38.46553437560364,38.65234375,1637300
2021-03-02,38.66932647654511,38.95803039921046,38.28721786725725,38.73725509643555,1983700
2021-03-03,38.63537036995401,39.01747907639198,38.32968340480363,38.89860153198242,2009100
2021-03-04,39.10238844379745,39.35712648711415,38.70330003029694,38.890106201171875,1708000
2021-03-05,39.000495698159085,39.72225406117102,38.822179383415445,39.56092071533203,2149500
2021-03-08,39.73924437634741,40.707251108669126,39.42506749145736,40.12135314941406,3157500
2021-03-09,40.00246428514617,40.35060701578783,39.79018205331174,39.8496208190918,2127900
2021-03-10,38.64386504761611,41.31862308662604,38.12589900234844,40.65630340576172,6788100
2021-03-11,40.503455875919414,40.85159865292525,39.78169424805937,40.28268051147461,2222300
2021-03-12,40.53742171945655,40.74970397906182,40.325139459851286,40.72422790527344,2259600
2021-03-15,40.92802032141456,41.1403025811323,40.26569746845946,40.418540954589844,1770300
2021-03-16,40.49495902609091,41.658268036072734,40.45250322583075,41.52240753173828,2174200
2021-03-17,41.60731493147024,41.76864825183815,40.83460778373829,41.57334899902344,2803900
2021-03-18,41.352580787481784,42.21019960744301,41.352580787481784,42.048866271972656,1923200
2021-03-19,42.15075894435011,42.515884637990645,41.9384767149856,42.27812957763672,3443800
2021-03-22,42.1167982735448,43.33105303638757,41.93848195599534,43.32256317138672,1921300
2021-03-23,43.50937473520844,43.585796480659276,42.864034831585705,42.99140548706055,1670900
2021-03-24,42.405497103988054,42.405497103988054,41.318613122786815,41.412017822265625,2535800
2021-03-25,41.69223212888477,42.19321836273846,41.25917776905804,41.9214973449707,1740700
2021-03-26,42.02339847733701,43.25463301927109,41.68374555869777,43.195194244384766,3137600
2021-03-29,43.26312017824737,44.350004185852946,43.25462707490491,44.1207389831543,2918500
2021-03-30,44.12074327119267,44.30755269284434,43.50087947291323,43.62825012207031,2733000
2021-03-31,43.432949139946714,43.66221111680759,42.55834407749472,42.68571472167969,2415400
2021-04-01,42.59231786884164,42.830072993382686,41.632801026104296,42.43098449707031,2994700
2021-04-05,42.541361111004605,43.314068362477165,42.26115022862249,42.53287124633789,2688500
2021-04-06,42.524381381671176,42.864031034230415,42.10830675126132,42.53287124633789,2575000
2021-04-07,42.55853467576779,42.721068608293265,41.865620675112005,42.10514831542969,2376600
2021-04-08,41.96827688779479,42.16502952135455,41.523443569769505,41.703086853027344,2176400
2021-04-09,41.61754119536218,41.83995621114336,40.72787460568797,41.12137985229492,1661600
2021-04-12,41.22403312484019,41.83140361390867,41.14704268331178,41.771522521972656,1732400
2021-04-13,41.83140268890665,42.096589443537944,41.497775274144395,41.797183990478516,2345100
2021-04-14,41.78862255678787,41.857059945246895,41.14703672471882,41.437889099121094,1477000
2021-04-15,41.47211245351792,42.05381726768789,41.47211245351792,41.814292907714844,1688700
2021-04-16,41.99393474971069,42.49009280182248,41.77151974633807,42.259124755859375,1479000
2021-04-19,42.10514101467812,42.618408380279774,42.045259930800405,42.481536865234375,1361900
2021-04-20,42.498657025036174,43.21723347766336,42.413113530096695,42.89216232299805,2185800
2021-04-21,43.17445146257785,43.48241319236172,42.97769886038801,43.24288558959961,1337700
2021-04-22,43.080361847053986,43.080361847053986,42.370338439941406,42.370338439941406,1707300
2021-04-23,42.13936342684756,42.327563014940246,41.52344313874625,41.72019577026367,1938500
2021-04-26,41.762969353503905,41.80574109906128,40.89041203837839,40.993064880371094,3295200
2021-04-27,40.933181623403605,41.138490559827424,40.58244810710549,41.078609466552734,2488200
2021-04-28,41.22403757763772,41.437899575730775,40.591007890716355,40.693660736083984,1971200
2021-04-29,40.67654790032996,41.215481003077,40.65943855035507,41.078609466552734,1581700
2021-04-30,41.189817641417406,41.189817641417406,40.736428035928746,40.84763717651367,1893600
2021-05-03,40.86474581336527,41.62609390805893,40.736427325445675,41.40367889404297,1786800
2021-05-04,41.48066520028044,41.600427369990356,41.018722605735604,41.27535629272461,1535200
2021-05-05,41.18981671924867,41.89983676260687,40.97595474929052,41.78862762451172,2311300
2021-05-06,42.13936758627482,42.738181846633495,42.03671473867125,42.6184196472168,2397200
2021-05-07,42.54998839350266,42.592760144303206,41.81430253194174,42.387451171875,2070200
2021-05-10,42.310446191306745,43.21722200807825,42.310446191306745,42.90070724487305,1769600
2021-05-11,43.10602316559875,43.18301361428603,42.50720892728376,42.79806137084961,2103000
2021-05-12,42.82372126904531,42.82372126904531,42.06236992853591,42.088035583496094,2162500
2021-05-13,41.90839485719709,42.755286466936944,41.737304621274696,42.395999908447266,1904300
2021-05-14,42.4815467071299,42.84083655690885,42.13936620860472,42.14792251586914,1160900
2021-05-17,42.0452674523143,42.54142555938413,41.70308697185069,42.224910736083984,2350500
2021-05-18,42.113700160072725,42.34467148704961,41.69453251218026,41.75441360473633,2326500
2021-05-19,41.83140850469251,41.899842647788425,41.11283205417211,41.34380340576172,2103900
2021-05-20,41.33524135152281,42.20779858179203,41.20692286405466,41.797183990478516,2955600
2021-05-21,41.89128328681222,42.43876940212428,41.72019305995853,41.80573654174805,2653900
2021-05-24,41.40368782126492,41.839964900364585,41.3780221601823,41.60899353027344,1366800
2021-05-25,41.617540370891064,41.617540370891064,40.890407720105216,41.4122314453125,1772000
2021-05-26,41.31813682063974,41.56621751826169,41.2582557230448,41.36946487426758,1388000
2021-05-27,41.429336333819116,41.660307626499055,40.89895962281758,40.90751266479492,2532400
2021-05-28,41.00162526964451,41.73731111426764,40.96740656448173,41.6346549987793,2086600
2021-06-01,41.76296480085329,42.0110454666274,41.59187457399961,41.80573654174805,1432800
2021-06-02,41.94260384706062,42.481536865234375,41.540545607206575,42.481536865234375,1760300
2021-06-03,42.47298956187741,42.77239502171954,41.762966238144976,42.2762336730957,1964100
2021-06-04,42.242019685590236,42.567087549343626,42.00249204622868,42.498653411865234,1315600
2021-06-07,42.455879344572864,42.57564152606205,42.00248974758206,42.31045150756836,1342400
2021-06-08,42.41311227887626,42.47299337622239,41.72875128644896,42.01960372924805,2601200
2021-06-09,38.452387027506184,40.274492123168315,38.27274373641592,39.282169342041016,12374500
2021-06-10,39.14529560658397,39.72700045656311,38.83733709477871,39.111080169677734,4541800
2021-06-11,39.179508342617915,39.478917028712345,39.06829921559573,39.444698333740234,3357100
2021-06-14,39.35060181803378,39.376264209754176,38.84588744679323,39.19662094116211,2739200
2021-06-15,39.307825856445206,39.37625998144254,38.64913067906516,38.81166458129883,3172000
2021-06-16,38.94854404095628,39.01698144319068,38.666247914926736,38.93999099731445,3054500
2021-06-17,39.025529983369864,39.31638238275244,38.632024755756554,39.085411071777344,3803700
2021-06-18,38.94853881065884,39.01697620370296,38.63202402601603,38.72612380981445,4264200
2021-06-21,38.794558429626086,39.059748436110105,38.64057755660627,38.96564865112305,2224300
2021-06-22,39.0512059890455,39.35916455536719,38.79456895553094,38.9998779296875,2237200
2021-06-23,38.88010987514513,38.99987206569768,38.66624788822275,38.68335723876953,1868600
2021-06-24,38.62347276584686,38.948540607983546,38.298401660435516,38.66624450683594,2983000
2021-06-25,38.67480226930551,39.23939780377438,38.58070246968152,39.14529800415039,3952700
2021-06-28,39.14529964574952,39.324946208599464,39.02553744603301,39.2308464050293,1580500
2021-06-29,39.256503150326736,39.38482163913777,39.01697878537251,39.034088134765625,1380500
2021-06-30,39.07686838708678,39.27362105304596,38.82878766176961,38.9998779296875,2904100
2021-07-01,38.93143362536443,39.31638584421457,38.88866188177549,39.111080169677734,1683700
2021-07-02,39.230843661287345,39.32494345827632,38.96565362097978,39.05975341796875,1832400
2021-07-06,39.0169771886415,39.059748928736546,38.72612478741076,38.957096099853516,1738300
2021-07-07,38.84589265098255,39.52169733853756,38.84589265098255,39.419044494628906,4122700
2021-07-08,39.39338035274809,39.932313514747534,39.06830919403531,39.2308464050293,3408500
2021-07-09,39.222283957488,39.410483535166996,38.9399878542442,39.042640686035156,2078700
2021-07-12,38.93142995416875,39.10252017566571,38.811667778103235,38.96564865112305,2465500
2021-07-13,38.89664759481955,39.12088732450955,38.4050494128051,38.5602912902832,3267700
2021-07-14,38.5085523723751,38.52579854819769,37.79271434576693,38.26706314086914,2971300
2021-07-15,38.15495179769948,38.91390865828688,38.15495179769948,38.86216354370117,2156700
2021-07-16,38.965652031014315,39.31925785835202,38.922530011094935,39.26750946044922,2197100
2021-07-19,39.284753963737394,39.836723644975606,38.89664925349215,39.595237731933594,2804100
2021-07-20,39.76772927260449,40.095462506178,38.991519848351125,39.0518913269043,2971000
2021-07-21,39.034652388087196,39.16402175701136,38.41368797125045,38.456809997558594,2843300
2021-07-22,38.31018652837186,38.39643386056049,37.93070813673984,38.18082046508789,3165600
2021-07-23,38.26706094879108,38.543045806132,38.05144757336855,38.439552307128906,1828500
2021-07-26,38.543055500666576,38.6379259361146,38.30156951225331,38.387813568115234,1612300
2021-07-27,38.58617035017623,38.88802775379895,38.361930601771675,38.54304504394531,2274900
2021-07-28,38.430933733456705,38.56892617833449,37.79271661964732,38.034202575683594,2038200
2021-07-29,38.03419450299148,38.29293316096997,37.87032953760398,37.896202087402344,1610700
2021-07-30,37.93932950597101,38.21531435253875,37.69784029772507,37.70646667480469,3388000
2021-08-02,37.70647297584493,37.73234553140951,37.30974181385797,37.352867126464844,3087000
2021-08-03,37.24937478566397,37.74959951982191,37.09413285368391,37.387367248535156,2011700
2021-08-04,37.27523837144759,37.33560984846762,36.53352789377437,36.611148834228516,2545600
2021-08-05,36.65428011657455,36.714651608860706,36.37829521183795,36.421417236328125,1817300
2021-08-06,36.395548392173474,36.73190482350637,36.31792742417358,36.48179244995117,2600300
2021-08-09,36.585280437454,36.74914872841818,36.43866490343281,36.73189926147461,1781500
2021-08-10,36.61978842840133,36.76640728868473,36.47317285811816,36.66291046142578,2165000
2021-08-11,36.74914391358723,37.20624321270516,36.59390202143416,36.93888473510742,2074400
2021-08-12,36.956135751742146,37.10275457576276,36.65427830522827,36.73189926147461,1684900
2021-08-13,36.89576279924227,37.29249394321207,36.844017690463076,37.240745544433594,1417900
2021-08-16,37.33561502042325,37.98245518381243,37.25799406921658,37.46498107910156,2461200
2021-08-17,37.50810379479399,38.1204449841896,37.50810379479399,37.86170959472656,4285700
2021-08-18,37.80996538379088,37.85308740513886,36.86989084240788,36.8957633972168,2054400
2021-08-19,36.947508004931876,37.447729323229794,36.947508004931876,37.257991790771484,2308000
2021-08-20,37.32698440551758,37.766837509093946,37.059625940597456,37.32698440551758,4783100
2021-08-23,37.30112248273271,37.30112248273271,36.63703273968524,36.671531677246094,3213100
2021-08-24,36.74914696020721,36.75777004826438,36.16267827234196,36.240299224853516,3436800
2021-08-25,35.602086584092156,35.9643188377092,35.334728050945905,35.45547103881836,4862500
2021-08-26,35.18810639355712,35.41234617305005,34.765505969896424,34.86899948120117,4937900
2021-08-27,34.713751255210425,35.809067528125,34.54125990774378,35.70557403564453,3940200
2021-08-30,35.558962267359625,35.783202050389,35.27435428428322,35.32609939575195,2647400
2021-08-31,35.282969425141,36.10230083549723,35.00698459281029,35.99018096923828,5239600
2021-09-01,36.80089383924946,37.430487867691696,36.25755043552448,36.73189926147461,4993600
2021-09-02,36.58527505317411,37.29248993378139,36.507657398350226,36.921634674072266,4880300
2021-09-03,36.9561288007125,37.46497646484127,36.85263530851647,37.12862014770508,2893400
2021-09-07,37.12000615579704,37.41324053053148,36.783649756248636,36.98201370239258,3510800
2021-09-08,37.180369815160965,37.74958897677795,36.9302575179356,37.10274887084961,3398900
2021-09-09,37.12862302148432,37.23211652169082,36.800889765831535,36.91300964355469,2576200
2021-09-10,37.059632355912726,37.30974140026307,36.611156087768165,37.214874267578125,2283700
2021-09-13,37.378742080526386,38.20669681171488,37.36149261237667,37.80134582519531,3261900
2021-09-14,37.801342707442146,37.930708772895784,37.14587613181265,37.39598846435547,2845500
2021-09-15,37.516729311509565,38.06869905543995,37.39598634127469,37.94795608520508,3120400
2021-09-16,37.999707060024,38.18944461612075,37.30974154331046,37.53398132324219,3001600
2021-09-17,37.430480668629734,37.68921604302143,37.154495830612085,37.24936294555664,9252200
2021-09-20,36.84400962279485,37.17173953996494,36.52489950186811,36.74051284790039,3753900
2021-09-21,36.74051835742905,36.96475811332832,36.24029703042132,36.41278839111328,1985400
2021-09-22,36.7060302142817,36.731902772170145,36.0160646305924,36.533538818359375,2552500
2021-09-23,36.533528800272705,36.818136729000656,36.4300353070988,36.46453094482422,1467700
2021-09-24,36.533534913967024,36.85264182382008,36.455913958597435,36.59390640258789,1229800
2021-09-27,36.671524458490715,37.01650389619107,36.343791196176134,36.44728469848633,2058100
2021-09-28,36.533534767115995,36.69739976557118,36.03331010341169,36.27479934692383,2067400
2021-09-29,36.266176329715584,37.0855079779255,36.23167739315945,36.956138610839844,1914200
2021-09-30,36.97337979734472,37.05962711941626,36.05055483617229,36.059181213378906,2791100
2021-10-01,36.102310719256636,36.15405583323575,35.67970697842939,35.81769943237305,2116800
2021-10-04,35.75731703165835,36.38690761634521,35.75731703165835,36.31791305541992,2477600
2021-10-05,36.14542429155035,36.835386399919464,36.093675899673094,36.70602035522461,3839100
2021-10-06,36.76692910144372,36.99313545470187,36.2884202571935,36.97573471069336,1997300
2021-10-07,36.975737667070405,37.17584126088868,36.57553047943385,36.7147331237793,2477000
2021-10-08,36.688632954968085,37.03664125000296,36.619033287272956,36.72343444824219,1578200
2021-10-11,36.77562814830421,36.975731709883654,36.38411973701733,36.42761993408203,1525900
2021-10-12,36.47112325763084,36.679928867834455,36.184019277310036,36.3319206237793,2252500
2021-10-13,36.31451726528198,36.37541820021342,35.75770350199845,36.114410400390625,2046300
2021-10-14,36.123111017582765,36.27971436381052,35.89690470909739,36.09701156616211,1940600
2021-10-15,36.11440683576357,36.262311462321215,35.60109663568417,35.80990219116211,2022900
2021-10-18,35.72290469471072,35.93170694818434,35.296594839019775,35.54890060424805,2183300
2021-10-19,35.58370590699065,35.65330555933795,35.07909432235031,35.514102935791016,1956200
2021-10-20,35.56630177435232,36.13181092661493,35.45319861635899,35.914306640625,1728200
2021-10-21,35.98390894974219,35.98390894974219,35.157392014265085,35.34879684448242,2246300
2021-10-22,35.348801359786464,35.58370641264479,35.24439690150339,35.40970230102539,2424900
2021-10-25,35.40970191319767,35.40970191319767,34.83549067433943,34.974693298339844,3000200
2021-10-26,34.896388933438544,35.540199775399756,34.852888739065826,35.47060012817383,2359700
2021-10-27,35.72291041235149,35.749009868500046,34.644087533893206,34.722389221191406,2946600
2021-10-28,34.687575367279756,34.99208329548033,34.591872970383896,34.965980529785156,2496400
2021-10-29,34.939882030819966,35.20958849131136,34.757179260253906,34.757179260253906,1905900
2021-11-01,34.73108075862845,35.1747913346042,34.72238204799348,35.15739059448242,2086300
2021-11-02,35.157397521084334,35.235699207633175,34.71369017654256,35.13129806518555,1737500
2021-11-03,35.131295265155146,36.21011472845246,35.12259323464747,36.1666145324707,2731900
2021-11-04,36.149212666659665,36.39281973051931,35.51410053228139,35.635902404785156,2058800
2021-11-05,35.74031049080957,35.905612574761115,35.37490151726873,35.4358024597168,1854500
2021-11-08,35.39229084578608,35.56629490473963,35.174786601806986,35.505393981933594,1370600
2021-11-09,35.653302161207485,36.114410185473496,35.54890103321088,35.914306640625,1786000
2021-11-10,35.96651147555978,36.25361542810991,35.67940420415738,36.02741241455078,1497000
2021-11-11,35.89690618004131,35.94040969266093,35.592401504816316,35.60980224609375,1613800
2021-11-12,35.75770727603836,36.2449181257645,35.67070687948301,36.14921569824219,1786500
2021-11-15,36.27970957302191,36.427610870010916,35.853399782618546,36.305809020996094,1818700
2021-11-16,36.41021807838964,36.62772237591611,35.98391151379499,36.001312255859375,1338400
2021-11-17,35.94911591802614,36.23622323083747,35.82731402247688,36.18402099609375,1293400
2021-11-18,36.04480889455961,36.04480889455961,35.28789494314118,35.66200256347656,1772900
2021-11-19,35.809902207992195,36.00130702403262,35.23569107872264,35.305294036865234,1911200
2021-11-22,35.148700544617675,35.94911487433352,34.89639472896056,35.7229118347168,1665800
2021-11-23,35.83600517817488,36.29711652403699,35.66200440342907,36.114410400390625,2185700
2021-11-24,36.17531515010534,36.28841499147021,35.72290582808962,35.9752082824707,1459900
2021-11-26,35.870802171954374,36.51461624204681,35.870802171954374,36.12310791015625,1342100
2021-11-29,36.13181526992662,36.31452141444833,35.818608529435025,35.84471130371094,1690300
2021-11-30,35.71420538454388,35.92301097277054,35.026891000244234,35.08779525756836,4697000
2021-12-01,35.113897657682415,35.583707781471624,34.67018699004176,34.722389221191406,2437400
2021-12-02,34.86158535594529,35.42709780537136,34.86158535594529,35.25309371948242,2268300
2021-12-03,35.39230124390892,36.12311585114326,35.32269827233786,35.783809661865234,2222600
2021-12-06,36.0361065973095,36.5146186561741,35.844705092615506,35.931705474853516,2705900
2021-12-07,35.836001636921125,36.323212387079344,35.47929477377813,35.77510070800781,3807500
2021-12-08,35.78380954183055,37.67174533485577,35.78380954183055,36.392822265625,4397700
2021-12-09,36.28841373191908,36.697322845458984,35.66200365451451,36.697322845458984,3706000
2021-12-10,36.932228034041074,37.63693978912585,36.85392635915922,37.54124069213867,2738500
2021-12-13,37.75003839357463,38.29815005164985,37.43683173181736,37.98494338989258,3331800
2021-12-14,38.02844816101893,38.36775431253388,37.393336050953394,37.47163772583008,4116200
2021-12-15,37.53253579697856,38.1850485982302,37.48903560733213,37.83704376220703,3207100
2021-12-16,37.86314765645509,38.541759987377155,37.70654430026506,38.43735885620117,3059500
2021-12-17,38.39386366333919,38.75057061694278,37.323742802528436,37.51514434814453,6867000
2021-12-20,37.23673340470561,37.81964662176753,37.14973301713317,37.602142333984375,3206000
