Date,Open,High,Low,Close,Volume
2021-03-23,111.7021927115612,112.05077922565694,109.95928813550222,110.52802276611328,3788500
2021-03-24,110.07854423752823,110.49133597897682,108.19803297402831,108.26224517822266,6521300
2021-03-25,108.91354217053143,109.61987636984637,107.54672863119221,109.20708465576172,5320100
2021-03-26,109.41805230898525,112.18836576337173,109.10616651534927,111.97737884521484,4857000
2021-03-29,110.9958602905162,112.59199714830761,110.12440798850375,112.1241683959961,4810100
2021-03-30,111.4545169901997,112.36266294680681,109.50979368042032,109.84920501708984,5054400
2021-03-31,110.07854507747426,111.40865803105157,109.84921477522953,109.93177032470703,5792800
2021-04-01,110.33540067874343,110.87662386458587,108.95941878069071,109.10619354248047,4015100
2021-04-05,109.75746717533673,110.39958912343306,109.23459444657132,109.95010375976562,6314600
2021-04-06,110.08771144648823,111.92235371774694,109.71160642154986,110.05101776123047,5146400
2021-04-07,109.91341938731486,110.88577756211026,109.71160761550338,110.179443359375,4313000
2021-04-08,111.00502460893655,111.51872216843798,109.65656151664096,109.87671661376953,3768800
2021-04-09,109.75747003416973,110.9316399119032,109.48227090718648,110.90412139892578,4102500
2021-04-12,110.59224498711657,111.3352799407072,110.51886460783075,111.03256225585938,2915900
2021-04-13,111.04174982408105,113.41760871005206,110.91332539773701,112.8396987915039,4944600
2021-04-14,112.83048088453641,113.0882727746093,111.67041035490628,111.86375427246094,4726500
2021-04-15,112.69235964980159,114.79152990498584,112.2320150491278,114.11022186279297,4510900
2021-04-16,114.52455272273565,114.72710551253475,113.19875775263436,114.48772430419922,6243100
2021-04-19,113.79719344324896,115.4728476495225,113.7879845836574,114.65343475341797,6853100
2021-04-20,110.94306408564249,112.32409807840982,109.57123895296486,110.48271942138672,9908200
2021-04-21,110.8785864794718,113.10665237314957,110.35379398345182,112.87648010253906,7040300
2021-04-22,113.06982330225695,114.92041031389097,112.79362079372812,113.7051010131836,6366900
2021-04-23,113.81560795905112,114.26674372611538,112.92253825995341,113.53018951416016,5227000
2021-04-26,113.6038493283203,113.61305818789488,112.27805452164934,112.85809326171875,4377500
2021-04-27,112.32408402439852,112.83046590144212,111.40339481108377,112.0478744506836,3384900
2021-04-28,111.88215121166414,112.25042830547224,110.97987970735063,111.81770324707031,3755900
2021-04-29,111.86375636048191,111.87296522081418,110.49193119167242,111.4126205444336,3889200
2021-04-30,110.9430690751189,111.54151857042609,109.88427489485272,110.55638122558594,4773500
2021-05-03,110.98909478602047,111.09037116810059,109.72774795194186,110.04998779296875,4917600
2021-05-04,109.74615977167588,109.8290254598189,107.19585354734795,108.21781921386719,9221800
2021-05-05,108.45720467541065,109.44234196656325,107.88637476842143,109.11089324951172,5632400
2021-05-06,108.6873671638203,109.45153389154268,107.44443107527256,109.3686752319336,4305300
2021-05-07,110.27095616827512,110.86940562789323,109.34106501761062,109.5159912109375,4076600
2021-05-10,109.74616432725624,110.43668131847043,109.33185694224855,109.50679016113281,3923200
2021-05-11,109.4331217879264,109.8013988825931,108.60450008100165,109.00039672851562,5520800
2021-05-12,107.87714960050599,108.27304622911927,107.03011724022205,107.12218475341797,4745500
2021-05-13,107.72064898119486,108.66895784406407,107.41681982387696,108.13495635986328,4519500
2021-05-14,108.63210705815523,109.39628071187205,108.02445589295546,108.92672729492188,3800500
2021-05-17,108.64133264101947,108.96357247704353,107.41681423982644,107.48126220703125,3732400
2021-05-18,107.46283596237132,108.64131692033088,107.46283596237132,107.70221710205078,3398400
2021-05-19,106.94726505944439,107.19584806255084,106.02657582315152,107.14981079101562,3430800
2021-05-20,107.30634505463583,108.6137222275573,107.17744910937891,108.45720672607422,2858200
2021-05-21,108.85308815007355,109.51597847940556,107.70222664009955,107.84032440185547,4629300
2021-05-24,108.6781649799487,108.8807177482808,107.94161073588684,107.9876480102539,3096000
2021-05-25,108.64132831365575,109.78298098336775,108.2362228077606,109.00960540771484,4704500
2021-05-26,108.19939852429492,108.89912432727526,106.84599121526279,107.49047088623047,6692900
2021-05-27,107.72064229621755,108.24543488797065,106.4408848001126,106.51454162597656,10358900
2021-05-28,107.23266739416204,108.47559635304249,107.06694306469126,107.39839172363281,4813000
2021-06-01,101.41393298277198,102.47272713674363,97.30765933783091,97.39972686767578,25124100
2021-06-02,97.39971861455922,99.36999308835868,97.00382194790035,98.42168426513672,19215100
2021-06-03,98.51373989716527,100.97197826297261,98.09943258582274,100.53925323486328,12118000
2021-06-04,100.63134020717777,101.19296122486253,99.81192731730364,100.62213134765625,7197200
2021-06-07,101.25740717671896,102.08602188531394,101.0180260040374,101.27581787109375,7933600
2021-06-08,101.73616748012698,101.73616748012698,99.27792873906407,99.34237670898438,8173900
2021-06-09,99.2595015155684,100.84308808118699,99.0661576243198,100.40116119384766,13780400
2021-06-10,100.40117592521719,101.50600032997217,100.34592978796786,101.41393280029297,8012600
2021-06-11,101.5796504602009,101.5796504602009,100.82468552776788,101.19296264648438,6517500
2021-06-14,101.3494734476472,101.79140035020907,100.93515907415627,101.7177505493164,4888700
2021-06-15,102.1412922380062,102.56480855207113,101.36790942914182,101.65332794189453,5398800
2021-06-16,101.45074878328536,102.29778119140592,101.09168054453207,101.3310546875,7051500
2021-06-17,101.04564933133956,103.1079913691109,101.02723863627722,102.77654266357422,5967400
2021-06-18,101.27582172789013,102.51875086241752,101.27582172789013,101.57965087890625,8831800
2021-06-21,101.50599341163732,103.27371514848375,101.02723807535457,102.60161590576172,4743300
2021-06-22,102.80416227044653,103.0435364115317,101.73615939741535,102.15967559814453,6519400
2021-06-23,101.82823849293707,102.43589682240089,101.82823849293707,102.04920196533203,4356100
2021-06-24,102.65686073151211,104.48903053919817,102.57400206312481,102.84099578857422,9718600
2021-06-25,103.00670015959798,104.27725568938288,102.66604966771139,103.78008270263672,8750400
2021-06-28,104.02866821782443,107.13139327531161,103.79849592340761,106.52373504638672,9567200
2021-06-29,106.5605718839582,109.41470715559146,106.30278001771156,107.91398620605469,8150200
2021-06-30,107.72064135876798,107.88636570336891,106.10943518459837,106.73550415039062,5844600
2021-07-01,106.44090194987403,107.9876604207235,106.32121485678725,107.86797332763672,4739600
2021-07-02,107.64699467314175,108.87151316668411,107.39841164497629,108.67816925048828,4787000
2021-07-06,108.64133633192553,109.62647359226838,108.4203728689024,109.39630126953125,5040400
2021-07-07,109.63566134903257,110.46428295625142,109.33183225566891,110.36300659179688,4068700
2021-07-08,109.4331221351219,109.95791471378902,108.60450042556822,109.80139923095703,3908900
2021-07-09,110.16047324602876,110.70367654704499,109.78298727131438,110.24333190917969,4353600
2021-07-12,109.38709259033203,110.19730366325695,109.0464420476721,109.38709259033203,3905200
2021-07-13,109.16613503689973,109.80141293087136,108.74261878235272,109.23979187011719,3877100
2021-07-14,109.1658382823337,109.3321935460374,108.00135143640776,108.28784942626953,4660300
2021-07-15,107.85348226152038,108.27861788492798,107.45607839263003,107.81652069091797,5761200
2021-07-16,108.16770882113747,108.8793353764087,107.60394969703385,108.60208129882812,3977600
2021-07-19,108.11227492084822,110.28413056973675,108.06606237576881,109.78506469726562,6739700
2021-07-20,109.55400743222094,110.90333043977967,109.14735963094105,109.72960662841797,4678400
2021-07-21,110.18245225416307,110.2471455770435,108.34330745995385,109.96064758300781,4285300
2021-07-22,109.05494686715447,109.74809271588639,107.0771712761896,109.28599548339844,6958000
2021-07-23,110.5613796988278,111.9199466707522,110.22866913219146,111.64269256591797,4736100
2021-07-26,111.12513024908081,111.35617884402295,109.40612813862778,110.45970916748047,4954800
2021-07-27,110.53364220173184,112.04008349606728,110.53364220173184,110.72772216796875,5630800
2021-07-28,110.72774150906325,111.89222856093188,110.23791954904358,111.38391876220703,3796100
2021-07-29,111.90145344088072,112.1971953504442,111.29148178619413,111.91069030761719,3925500
2021-07-30,111.82751703953771,112.21567697668074,111.27300183632718,111.80903625488281,4688800
2021-08-02,112.28961259685488,112.54838588454903,111.06967634698017,111.75357818603516,3646100
2021-08-03,112.17871617443818,113.26002900475888,111.89221816053846,112.86262512207031,3696200
2021-08-04,112.17872513064597,113.35245608647799,111.8367776805731,112.35432434082031,3513400
2021-08-05,113.08440844009579,113.08440844009579,111.67039237268969,112.9457778930664,3258100
2021-08-06,112.75170976001722,112.94578972577402,112.03083930119386,112.90882110595703,3550300
2021-08-09,113.11214266757335,113.91619426724098,112.77943214709317,113.82377624511719,4271200
2021-08-10,113.99938656870044,114.1934665614529,112.84414348014239,113.3986587524414,4356900
2021-08-11,113.52804080895235,114.04559448634163,112.1509930775442,112.25265502929688,3683100
2021-08-12,111.99386340469997,113.90694528690898,111.82750815185383,113.50029754638672,3023600
2021-08-13,113.41714628381764,113.88848743696744,113.06594787317715,113.73136901855469,3476600
2021-08-16,114.31360569711366,115.24703694888672,113.98089515454622,115.21007537841797,4601900
2021-08-17,115.19158044018741,116.79967659608974,114.94205107416795,116.1619873046875,4609700
2021-08-18,116.272890889111,116.5224273164273,114.47071469646409,114.53540802001953,3585200
2021-08-19,114.34133136879998,116.80892870453602,114.21194471793287,116.1897201538086,4283800
2021-08-20,116.36532375837281,117.3542115138185,115.63520931447646,116.7442398071289,5485800
2021-08-23,117.0677117640762,117.64995879255318,116.25442316925903,116.30062866210938,3906700
2021-08-24,116.07882245448863,116.3653275310303,115.37643269247995,115.98640441894531,3945700
2021-08-25,116.30063200572472,116.36533238945493,114.75722888947509,115.28401947021484,4379000
2021-08-26,115.23780107174993,116.69802285329165,115.20083244992,115.95867156982422,3991900
2021-08-27,116.15273829356144,116.68877267237029,114.87735271564232,115.1453628540039,4094300
2021-08-30,115.08992604607108,116.62409211513987,114.9328146923116,116.3930435180664,3151800
2021-08-31,116.81818338536168,117.56677865592525,116.36533006560484,116.79045867919922,6190300
2021-09-01,116.1897161678892,117.7978123813883,115.94942365978916,117.74236297607422,3484200
2021-09-02,117.83477551981593,119.08244348968374,117.68690104446686,118.7497329711914,3402700
2021-09-03,119.2210682998249,119.59074039015263,118.4354974802706,119.16561889648438,2463300
2021-09-07,118.40778167935795,118.7497431958071,117.41890100724929,118.65731811523438,2765500
2021-09-08,118.81443780308364,119.70167069170694,118.29689116059019,119.27653503417969,3121200
2021-09-09,119.35968755891209,119.35968755891209,117.6776612750897,118.27838897705078,4546900
2021-09-10,118.29688129550907,119.62772346641749,118.29688129550907,119.03623962402344,4127400
2021-09-13,119.84028837537103,119.86801307971754,115.34870294409666,117.02149963378906,5811000
2021-09-14,117.69615362124625,118.28763746407388,117.10466977841861,117.41889953613281,4197400
2021-09-15,117.26178709655085,118.46323562857742,116.70727184707367,117.82554626464844,4803200
2021-09-16,118.17674654585296,118.26916458039857,116.72576154525032,117.77934265136719,3317100
2021-09-17,117.1693602080548,118.11204240685954,116.87361829394895,117.17860412597656,10045200
2021-09-20,116.07880984864383,116.97527950325255,114.42450110320856,115.4041519165039,5262200
2021-09-21,116.05110279136717,117.16937728743206,115.61673024929146,115.64445495605469,4918600
2021-09-22,115.98640003060326,116.20820471772409,114.76646367487294,115.20083618164062,6553400
2021-09-23,115.91245062525276,116.35606700400261,115.34869152254966,115.80155181884766,4161500
2021-09-24,115.34871078378349,115.96792644413055,114.84964491849573,114.94207000732422,3045700
2021-09-27,113.9809117591664,114.13802313519896,111.3192270308754,111.43937683105469,6481200
2021-09-28,110.53364592298246,110.68152040759463,109.02721162897433,109.73883819580078,5855200
2021-09-29,109.90520811131061,110.95878927591912,109.76657752627382,110.4042739868164,4511300
2021-09-30,110.77395420451515,111.52254949906317,109.14736989744144,109.17509460449219,4786200
2021-10-01,109.23977192595454,109.45233973392692,106.37477078359342,108.32482147216797,8173200
2021-10-04,107.77030260041136,108.65752832108896,106.15296250467708,106.77217102050781,5903500
2021-10-05,107.3082022549148,108.08452209339492,106.77216786108251,107.09563446044922,4238400
2021-10-06,106.97549149472148,107.73333054767475,105.72783058512124,107.65939331054688,5498900
2021-10-07,108.6390454611673,109.71110720902956,108.54662038805655,108.97175598144531,4505800
2021-10-08,109.13809839454876,110.28410437066461,108.88856904311356,109.41535949707031,7193200
2021-10-11,109.19358265970506,109.92369716801493,107.99212697746461,108.01985168457031,3873200
2021-10-12,108.96253291511478,109.34144899341484,107.58548508497711,108.42649841308594,4599200
2021-10-13,108.59284213465503,109.26750714995084,107.61319832577426,108.13074493408203,3935100
2021-10-14,108.23280410567402,109.17911898131214,108.2142448871366,109.07706451416016,4977400
2021-10-15,109.55022181094394,109.78216248699442,108.66884299499152,109.00283813476562,6012400
2021-10-18,108.81729045636338,109.00284016936006,107.8988073439745,108.38124084472656,5275800
2021-10-19,108.60390225513095,111.49852450348635,108.60390225513095,110.71920013427734,5880000
2021-10-20,114.60652897719787,115.78479160887655,113.36333031577652,114.40242004394531,8401900
2021-10-21,114.58799089125901,116.5270118384437,114.19832511713525,116.0167465209961,4984000
2021-10-22,116.44350895541767,117.67742807816273,115.85901387163855,117.56610107421875,5742300
2021-10-25,117.35269305615805,117.68668816913225,116.34143518729019,117.43619537353516,4426900
2021-10-26,117.82586069903901,119.47727714166808,117.6310313850705,118.87423706054688,3994000
2021-10-27,119.68138809459589,120.05248751134485,118.16913744436766,118.48457336425781,4128600
2021-10-28,118.78145714461758,119.62572459773708,117.86297405510888,118.48457336425781,3645300
2021-10-29,118.06708736732405,119.69066507158375,117.66814910905796,119.57933807373047,4692200
2021-11-01,119.34737792791135,120.17308605925429,119.02265536174569,119.6257095336914,3494700
2021-11-02,119.98755148385467,120.17310119222915,118.09491472971081,118.48457336425781,8069600
2021-11-03,118.17841438858184,119.44017935006828,117.79803534872794,119.40306091308594,5110600
2021-11-04,119.63501397771076,120.13601383307129,118.92991932396838,119.76490020751953,4675900
2021-11-05,117.90008505468717,118.12274611971444,114.97763114791707,115.38584899902344,7989800
2021-11-08,115.04258874736536,118.03926574610989,114.86631154794847,117.64032745361328,4930000
2021-11-09,117.54753567064374,118.28974868980853,117.130045271281,117.29704284667969,5130300
2021-11-10,117.07439613853833,118.85569910919756,116.94450990598624,118.5866470336914,5358900
2021-11-11,118.72579822348419,119.64428842665941,118.04852831310662,118.05780792236328,5054800
2021-11-12,118.69796579457893,119.54223327540431,117.93720064004967,119.1711196899414,6462200
2021-11-15,119.46800792293392,120.79470180079153,118.99483988147341,120.08960723876953,4565800
2021-11-16,120.2751492884776,122.09357030997306,120.2751492884776,121.43485260009766,4141300
2021-11-17,121.17509515960558,121.25859041078812,119.25461944318936,119.32884216308594,4759900
2021-11-18,119.9689785293704,120.08030551034086,118.26189875733269,118.41961669921875,4466100
2021-11-19,119.13400040704272,119.24532739039422,117.32485906664373,117.67740631103516,6867700
2021-11-22,117.62175164257347,117.64031086003558,115.67345142683637,116.21155548095703,4205400
2021-11-23,115.51573915896434,115.86828644716472,114.31892439134559,115.48790740966797,4873700
2021-11-24,115.10752320698026,116.2301152762875,115.04258009812011,116.03528594970703,3729500
2021-11-26,118.57734834521804,120.37721024709893,116.37855527773229,116.7867660522461,4671400
2021-11-29,117.22281439229954,119.62572343859108,116.30433131169075,118.78145599365234,5648200
2021-11-30,118.93918676160861,119.48656340974823,116.28578461784527,116.68472290039062,7269900
2021-12-01,117.34343491536093,119.19895332414104,116.08167701790677,117.58464813232422,4816700
2021-12-02,117.16715058721859,120.4699905660646,117.16715058721859,119.1061782836914,5090800
2021-12-03,119.57006763262599,121.03593447497026,118.78146363328628,120.85965728759766,5254500
2021-12-06,121.31426093021284,123.6522271943411,121.17510217019093,122.90074157714844,6601600
2021-12-07,124.3202064188548,124.39442913639662,122.27913123433002,122.85433959960938,5143600
2021-12-08,123.20690588606249,123.80994605918247,121.64825697999454,122.8079605102539,5389400
2021-12-09,122.92855863218247,123.49449444950525,121.9822367075614,122.95639038085938,2663300
2021-12-10,123.78211083901904,124.78409635987532,123.2718384686936,124.66348266601562,4371800
2021-12-13,124.78407119870037,127.10347772655726,124.78407119870037,126.13861083984375,5094800
2021-12-14,126.11079377361759,126.17574396638521,122.46469267325624,123.3367919921875,8193300
2021-12-15,123.89340229380552,125.86954101704643,123.2996348395897,125.76748657226562,6422300
2021-12-16,125.6561762455187,126.74165685297459,124.87685901296594,126.25921630859375,6984100
2021-12-17,127.6044823346,129.20952208390634,127.00144221005245,127.20555114746094,12146000
2021-12-20,126.36129531433924,127.85499404517117,124.52432886459864,125.22942352294922,6501200
2021-12-21,126.19428085664087,127.2704747822478,123.76353306331619,125.49845886230469,7153800
2021-12-22,126.06441001974244,128.97758455826096,125.98090061127468,128.9497528076172,6768900
2021-12-23,129.5620317135244,130.1001356799643,128.6992193553496,129.10743713378906,3491800
2021-12-27,129.71983273320262,132.29901280585617,129.35799156378047,131.24136352539062,3801700
2021-12-28,131.35263200462683,131.4732456740012,130.0073790516175,130.32281494140625,3296000
2021-12-29,130.322823951172,131.42686379829343,129.26517506905824,130.99081420898438,2848900
2021-12-30,131.1949460970284,131.51038206384538,130.43417377601847,130.81455993652344,2809100
2021-12-31,130.8145316704427,131.52891286396198,130.5547592648965,130.5733184814453,3271800
2022-01-03,129.35795116746755,129.72906475487713,127.29833092262174,128.99612426757812,6688100
2022-01-04,129.42292344992703,129.56208222112883,125.02532224495206,125.96237182617188,8241200
2022-01-05,125.38713665166799,127.1313352442892,125.312928085483,125.39642333984375,5948200
2022-01-06,125.24799004351024,126.3705893683326,124.20890013768594,125.37787628173828,5710200
2022-01-07,125.1366148456444,126.34269481201234,124.67273357964665,125.76748657226562,4367500
2022-01-10,125.05312430089886,125.7118420267409,124.24597530653789,125.48917388916016,5975600
2022-01-11,125.46135028577655,126.14789980381627,124.35731036963985,125.89739990234375,5709400
2022-01-12,125.14592081719901,125.89740640388868,122.95640009032546,124.06044006347656,8416000
2022-01-13,123.25973573419697,123.66939344928248,120.50386560046506,120.70869445800781,7174500
2022-01-14,121.49078584377433,121.58388083796261,118.26008552699567,119.32147216796875,9256900
2022-01-18,118.6138864123916,119.10733393400294,116.89147270560743,117.84112548828125,5850100
2022-01-19,118.0087011108955,118.78146196298566,117.15215050780564,117.35697937011719,3996400
2022-01-20,117.53386514877582,119.08869911282233,116.01628054311982,116.10938262939453,8652600
2022-01-21,118.06457884938243,118.3252675852272,116.24906293672407,117.15216827392578,10132700
2022-01-24,115.45766829562736,115.91387351977146,112.35731961237049,115.28076934814453,10864500
2022-01-25,114.59181541559155,116.02561049218072,113.20456783758743,114.76870727539062,9126600
2022-01-26,110.97008975976699,113.28836546061673,110.79319079554563,111.78939819335938,14753100
2022-01-27,112.63664813408673,114.67561050978004,111.48215930500496,112.1338882446289,9179500
2022-01-28,112.44111094696024,116.87284021072342,111.36111387618107,116.70525360107422,8286500
2022-01-31,116.86355085439851,119.13527932015836,116.50044764595143,118.66976165771484,7210000
2022-02-01,118.58593180184555,118.85593280718133,117.53385769429002,118.42765045166016,5602000
2022-02-02,119.40525362516532,121.72353617829833,119.04215049818963,121.0718002319336,7450500
2022-02-03,119.75905771364391,121.90974666984849,119.41456504250087,121.1369857788086,5613300
2022-02-04,120.62491597169252,121.51871599773928,119.7311301521152,120.76457977294922,4149700
2022-02-07,120.91353951882085,120.98802404122405,118.87457721648727,119.21906280517578,4035200
2022-02-08,118.7349169445968,120.04767997537097,118.39043846949549,119.77767181396484,3890900
2022-02-09,120.58767087292891,121.77007522855833,120.49456167976784,121.49077606201172,3434200
2022-02-10,119.7032018710586,120.96009086075024,118.39974407384139,118.94905853271484,5917700
2022-02-11,118.96765766678813,120.02903705654921,116.5190380400996,116.83558654785156,4803200
2022-02-14,116.37939926750852,116.91008904403897,113.56767610662884,114.3125,7433900
2022-02-15,115.62525743467597,116.77042669020727,114.89905115492745,115.42974090576172,5298000
2022-02-16,114.93627994473079,115.55076651863126,113.17662417871988,115.15042114257812,5078100
2022-02-17,114.5080122312023,114.68491118447005,112.16180675564435,112.26422119140625,3688300
2022-02-18,111.72423335168334,112.01285201480651,106.92008790800794,108.73561096191406,12376100
2022-02-22,108.50283957273011,111.10042854962276,108.09318182486277,109.40594482421875,8372800
2022-02-23,109.86214813037213,110.64421424988323,108.92180063628277,109.16387176513672,5184200
2022-02-24,107.0690491044587,110.71870542132994,106.53835931911382,110.53250122070312,6252600
2022-02-25,110.53250295707645,114.4521603986956,110.32767407122829,113.96802520751953,5837700
2022-02-28,112.70181331390589,112.71111855153654,110.93284502090896,112.30146789550781,6828400
2022-03-01,112.01283857664332,112.80422415053037,109.28490525544672,110.02042388916016,6697700
2022-03-02,110.43940313118216,112.70181905681268,110.10422987529356,112.05940246582031,6419800
2022-03-03,112.46905268936192,113.65146424363273,112.18042695309525,112.62732696533203,5223100
2022-03-04,111.65903700727402,113.36283290202228,110.80248644168168,113.03697204589844,5911400
2022-03-07,112.22698117964208,112.55284207121132,109.1731869331051,110.662841796875,6632000
2022-03-08,109.7783516722569,110.8117940947203,107.73007019737481,108.10248565673828,6694000
2022-03-09,109.76902981637815,110.97937107534096,108.4097195452906,110.22523498535156,5004700
2022-03-10,109.09870845157232,109.6852580888563,107.74871021040525,108.93112182617188,4377600
2022-03-11,109.34077728491387,109.9180145687768,106.02628710864559,106.15663146972656,8012400
2022-03-14,106.97593963575818,109.12662854877108,106.67800867333547,107.55317687988281,5527500
2022-03-15,109.39661592721137,109.66661693805806,108.20489222639402,109.37799835205078,5041200
2022-03-16,110.05767072836701,111.29594925576757,108.89387672214129,111.2400894165039,4441800
2022-03-17,110.79317913227092,112.87869580938455,110.54180277562917,112.8414535522461,3998900
2022-03-18,113.344222517545,114.21008553200953,112.35732748503688,114.00525665283203,7823800
2022-03-21,113.52112065154839,114.61043011572046,112.80422668287743,113.36284637451172,4135100
2022-03-22,113.48387145996094,114.07973337507293,112.89732188505721,113.48387145996094,4479600
2022-03-23,112.7576679832917,112.87869999605506,108.68904180624705,108.85662841796875,5656000
2022-03-24,109.28492226817401,109.75043992375988,108.56802820399548,109.694580078125,4505800
2022-03-25,110.4673291358296,111.08180868101823,109.62008368480345,110.74663543701172,2896300
2022-03-28,111.14697277984293,111.724217125489,110.52318093900188,111.71490478515625,5350900
2022-03-29,113.4280047407914,113.65145116958799,111.08179237710864,111.90110778808594,5126100
2022-03-30,111.60318773945775,112.41318378660188,111.23077225296518,112.07801055908203,4064800
2022-03-31,111.91974035669422,112.18042907575058,109.95525551964612,110.19732666015625,5432600
2022-04-01,110.64420940075284,110.76524851149236,109.17317932091831,110.40214538574219,4314000
2022-04-04,109.7411246846619,110.77457435414682,109.46181127546892,110.68146514892578,4037200
2022-04-05,110.10422532991001,112.83215876463252,109.99249854814776,111.2400894165039,6113400
2022-04-06,110.79319010715501,111.90112428126174,109.63870843444002,111.66836547851562,5485100
2022-04-07,111.35179489449858,115.64386721035612,111.06317629079687,114.86180114746094,5863500
2022-04-08,114.90835055647112,115.78352582517589,113.68869684617891,114.75007629394531,5093900
2022-04-11,114.96422251360596,114.98284009103156,111.51938822464655,111.76145935058594,4071100
2022-04-12,111.52868542850905,112.29213385756462,109.60144322935456,110.22523498535156,4432300
2022-04-13,109.88874616838392,111.9919248347124,109.59897716756245,111.68346405029297,4407900
2022-04-14,112.21626271657165,112.40320906822464,109.88873998867852,110.01026153564453,3140000
2022-04-18,109.38398265093714,110.6085048596723,108.00056245243566,108.70162200927734,4115900
2022-04-19,109.06617576171271,112.3845272854096,109.03813451962434,112.15084075927734,5120900
2022-04-20,111.68345905454926,115.95524813603646,109.83265877308834,114.63725280761719,8334200
2022-04-21,115.14200658283616,116.23565763444236,114.64659236962373,115.31961059570312,7321100
2022-04-22,114.99245448371518,115.14201727297231,111.75823404726597,111.83301544189453,6710100
2022-04-25,111.38433846906823,112.459290680102,110.15046688410801,112.17887115478516,4503500
2022-04-26,110.87022501508525,111.8330122660613,109.33724212646484,109.33724212646484,3366300
2022-04-27,109.63638170427998,110.84220514762266,108.55207269852782,109.10357666015625,4178700
2022-04-28,109.87940486481082,110.99174785367904,109.20638654427566,110.30938720703125,4960000
2022-04-29,109.42137513753224,110.08504400640011,105.74782271439975,106.09368133544922,6815900
2022-05-02,106.09367774541558,106.57974255843924,103.0837942930004,105.46739959716797,4905000
2022-05-03,105.67303567435088,106.87885171031132,104.52329498343461,105.09349060058594,4491500
2022-05-04,105.15892401795446,108.7390028760923,103.87831944255706,108.15010833740234,5347400
2022-05-05,107.36493711476928,107.49580099763395,104.39244424539892,105.63565826416016,5703300
2022-05-06,105.20566645332445,106.25257742207845,103.7287660434938,104.94393157958984,4966800
2022-05-09,103.46705030245221,103.94376568892716,99.96175235253496,100.38238525390625,6478200
2022-05-10,101.80318866212541,102.47619978091036,99.27937022338466,99.78413391113281,6248300
2022-05-11,99.70002374368666,100.97127189516999,98.76527763154954,98.93352508544922,6636100
2022-05-12,98.61571364834151,100.97127068480994,97.8024819731737,100.9245376586914,8516100
2022-05-13,101.2890814305123,103.2987868421388,101.2890814305123,102.70989227294922,6159300
2022-05-16,102.2612106453661,103.30812156861138,100.77496084319355,102.55097961425781,7459000
2022-05-17,104.30829865625104,107.89772686492249,104.30829865625104,107.06580352783203,9172000
2022-05-18,106.01889787851634,107.21537171080087,104.90655490119845,105.38327026367188,6933900
2022-05-19,104.71959494888121,105.63564918171939,103.30812646900097,105.10284423828125,6304800
2022-05-20,106.00020213247967,106.29932057936927,103.58855564293748,105.85063934326172,4509600
2022-05-23,106.42081853032485,107.83228682609925,105.57020347578995,107.52381896972656,4357000
2022-05-24,107.64535763675498,107.64535763675498,104.53265160483538,106.34605407714844,5272600
2022-05-25,105.81324399761927,107.43970716695618,105.01871132655478,105.80390167236328,3921700
2022-05-26,106.35540591971892,107.97251974678137,105.82260094900754,107.37428283691406,4027800
2022-05-27,108.50532010230174,109.29050333877547,107.94447391459961,109.07551574707031,3884800
2022-05-31,108.01923885100756,110.38414494487502,106.93493726593256,109.79525756835938,10563500
2022-06-01,110.1598151937577,110.30002852072884,107.05645874436851,107.57057189941406,4890200
2022-06-02,107.76687312286877,109.9354836768786,105.8412985390586,109.84201049804688,3856600
2022-06-03,109.15962892003697,109.87938728214769,108.73899610278457,108.96333312988281,3778200
2022-06-06,109.72049074424223,110.51503060619149,108.4679344379797,108.82313537597656,4205600
2022-06-07,108.52401203479427,109.58027960683093,107.70143810046467,109.25311279296875,3285600
2022-06-08,108.18749552057065,108.57074478769165,106.87884974896718,107.20601654052734,3683400
2022-06-09,107.15929249983206,107.90709223361166,105.32719099677348,105.35523223876953,3424700
2022-06-10,103.57920451069015,104.20548976597945,101.9807896673902,102.47620391845703,4805600
2022-06-13,100.65346761047738,101.04605928929041,98.46615786993121,98.99897003173828,5215300
2022-06-14,98.24180308183722,98.52222973419344,95.29735175828101,96.2227554321289,5890100
2022-06-15,97.51270639816036,99.15786142186089,95.96103168349619,97.96138763427734,5278100
2022-06-16,95.71799855289709,96.04515824957905,94.63368969355513,95.40953063964844,4793600
2022-06-17,94.63368483798551,96.92381686034767,94.63368483798551,95.83950805664062,10249200
2022-06-21,98.01747278070539,98.10159650327083,96.58731244472081,97.59683990478516,5338300
2022-06-22,96.79294679885594,99.6252259104122,96.54991085295485,98.55961608886719,5511600
2022-06-23,99.0363295980538,99.81217044066823,98.2137557373159,99.27936553955078,5064800
2022-06-24,100.01782043980725,102.4855492707891,99.48501551338039,102.30794525146484,14301600
2022-06-27,102.72858092931297,102.91552726596316,101.23298884147464,101.96208953857422,3804100
2022-06-28,102.1210118458527,102.75663948173407,99.9243599281094,99.98979187011719,4185500
2022-06-29,100.44779877015739,102.51358646055965,99.7747805461892,101.98078155517578,4552100
2022-06-30,101.02734523367441,101.96209119520387,100.35432700032588,101.56015014648438,6070900
2022-07-01,101.14886841839612,103.26139647159775,100.625412916612,103.0277099609375,3291700
2022-07-05,101.64427726273198,102.34533675734917,100.20476757799915,102.16773986816406,4752300
2022-07-06,101.72841331364145,102.35469144929432,101.07408680627067,101.59754943847656,3975300
