Date,Open,High,Low,Close,Volume
2018-04-27,45.65409597391625,46.2538344901156,45.65409597391625,46.2127571105957,4837100
2018-04-30,46.44279203603219,46.65639941976874,46.00736618041992,46.00736618041992,5628400
2018-05-01,45.92521489798254,46.278486022890355,45.49800323218697,46.262054443359375,4196900
2018-05-02,45.94163111236982,45.96628004210563,44.848958003492484,45.05434799194336,7199700
2018-05-03,41.72703701653643,42.72933817823855,40.724732720831334,42.67182922363281,23105800
2018-05-04,42.36785038323496,43.85487516180481,42.31034143200876,43.411231994628906,12504000
2018-05-07,43.25512843094249,44.10133409458908,42.737544835060525,43.772708892822266,10194600
2018-05-08,43.838438027941315,43.92881012098431,43.197622290367235,43.608402252197266,9111900
2018-05-09,43.61662368565855,43.863091076716124,43.181197856990075,43.39480209350586,4536400
2018-05-10,43.44409539928286,43.70699435898177,43.14833328612088,43.3372917175293,5415600
2018-05-11,43.386592643083844,43.682351664475725,43.27978894607932,43.41945266723633,3766500
2018-05-14,43.48518040002112,43.54268936166532,43.26335877624921,43.47696304321289,6183900
2018-05-15,43.40302530371854,43.863096993350354,43.38659372423122,43.73164749145508,4852700
2018-05-16,43.58375098206999,44.15062930470457,43.46873310037667,44.125980377197266,5461100
2018-05-17,44.76681534998538,45.25975020177244,44.72573483400033,45.013282775878906,8540800
2018-05-18,44.80787659735978,45.555495962632826,44.55319190637582,45.30902862548828,9821600
2018-05-21,45.48156214146907,45.7198152938394,45.366544242808274,45.42405319213867,5076700
2018-05-22,45.374773070553275,45.56373155546732,45.0215019057998,45.284400939941406,5617100
2018-05-23,45.12830427744544,45.218676405373174,44.167077166036485,44.479270935058594,4298100
2018-05-24,44.33958770091535,44.33958770091535,43.706986217599834,44.125980377197266,4167500
2018-05-25,44.01096416058721,44.043827309172116,43.5591068365529,43.78914260864258,2884500
2018-05-29,43.22228590351977,43.32087225748038,42.334999315863165,42.869014739990234,6583900
2018-05-30,43.41122698577438,43.69877170872801,42.95115229504615,43.60018539428711,4317300
2018-05-31,43.31265019193808,43.46053126310656,43.07439700683298,43.37015914916992,5996300
2018-06-01,43.87952352640677,44.06026774597727,43.649487708046486,43.78093719482422,4449000
2018-06-04,44.043846086634176,44.50391782695853,43.93704237520016,44.183509826660156,3634900
2018-06-05,44.06026884724956,44.31495047137043,43.822015667133925,44.23279571533203,3947300
2018-06-06,44.30674244188839,44.47105511093336,43.748081247537584,44.31495666503906,5892500
2018-06-07,44.36423851892587,44.36423851892587,43.88773223051247,44.2574348449707,5306500
2018-06-08,44.34782273906148,45.350127265478655,44.22459057968468,45.284400939941406,6956200
2018-06-11,45.35012294551935,45.44049506752256,45.037929196963745,45.2926139831543,3707000
2018-06-12,45.28438955925152,45.456919553425415,44.59427898456469,44.824317932128906,4599800
2018-06-13,44.9152234047932,45.90691252837269,44.79952691833261,45.2044677734375,6017400
2018-06-14,45.22926112901723,45.57635375740681,44.98960230852121,45.287109375,6715200
2018-06-15,45.41932903127531,45.79947550361489,45.17967023904239,45.62593078613281,12584800
2018-06-18,45.05570422154308,45.97301637792276,44.733406037407974,45.90690231323242,6504200
2018-06-19,45.59286573080258,46.12176877831876,45.5184921385261,45.86558151245117,5325000
2018-06-20,45.948229019311704,45.97302337358957,45.62593078613281,45.62593078613281,4537500
2018-06-21,45.61767174269975,45.667254150226285,44.71688789355114,44.832584381103516,5004700
2018-06-22,45.04744612509156,45.16314575817359,44.758204923618145,45.006126403808594,4778100
2018-06-25,45.0061247648094,45.11355855822679,44.477224785666145,44.80778884887695,3477300
2018-06-26,44.766462997744405,44.87389678401291,43.88220781286226,44.328468322753906,3586800
2018-06-27,44.22930126073637,44.50201392060333,43.700401306152344,43.700401306152344,4409100
2018-06-28,43.55991486714202,44.1384004328828,43.17976838058109,43.989646911621094,6015600
2018-06-29,44.295411655516084,44.52680774728223,43.78304022462741,43.816097259521484,4348000
2018-07-02,43.66734819091296,44.10534291402959,43.54338587371373,44.09708023071289,5198800
2018-07-03,44.163190616087846,44.70035644740939,44.05575997181766,44.35326385498047,1970500
2018-07-05,44.61770397568549,44.725134588582996,44.2292917756187,44.559852600097656,2743800
2018-07-06,44.47723177197775,45.163151207509365,44.27889582489146,44.93175506591797,2212400
2018-07-09,45.17967898325767,46.03088052170974,45.06398248254403,45.915184020996094,4706400
2018-07-10,46.08871827751103,46.11350947844942,45.63419506284964,45.8325309753418,3427500
2018-07-11,45.63420037161184,45.74163102317095,44.94001829214806,45.08877182006836,2753300
2018-07-12,45.26232522555852,45.32017348055839,44.63425395342643,44.8739128112793,2611800
2018-07-13,44.71688413735771,44.92348589134477,44.50201654781532,44.824317932128906,2727400
2018-07-16,44.93175355346333,45.35322294369738,44.807794378830266,45.2623176574707,1975700
2018-07-17,45.41933217688096,45.49370893988047,45.121825124882896,45.212730407714844,2248400
2018-07-18,45.17141732002658,45.73337446690891,45.00613524991532,45.55982971191406,2759100
2018-07-19,45.3697556695761,45.49371485569923,44.36153789614318,44.50202560424805,4888700
2018-07-20,44.28715233795878,44.55160233221943,44.01443650810039,44.064022064208984,4888500
2018-07-23,44.00617227286658,44.32847049497328,43.411158230520364,44.13013458251953,4533700
2018-07-24,44.12187585849404,44.741681201670104,43.98138816057078,44.3780632019043,3642100
2018-07-25,44.29541345434911,44.40284724587154,43.78304200265308,44.27062225341797,3412800
2018-07-26,44.4441720421838,45.245787923786494,44.4441720421838,44.832584381103516,3820400
2018-07-27,44.840846018838896,45.32016363036647,44.79952629603305,44.92348861694336,3313500
2018-07-30,44.90695855207809,45.65898883024118,44.8491103116419,45.402801513671875,4214000
2018-07-31,45.650725140410685,45.79121282051734,45.2705755155785,45.62593078613281,5124000
2018-08-01,45.89038740284738,46.57630684115958,45.33669613311946,45.444129943847656,5529200
2018-08-02,45.10530311391031,45.906915894229186,44.923492534717575,45.584617614746094,4729100
2018-08-03,43.890481808258805,44.692097708126845,43.27067648011165,44.33674240112305,12219100
2018-08-06,44.22930244149197,44.2375651242875,43.5681774806124,44.14665985107422,6658300
2018-08-07,44.270612219419895,44.39457450096435,43.749975050421654,43.791297912597656,5182800
2018-08-08,43.75825757349877,43.88221674983018,43.22109168525039,43.336788177490234,5512200
2018-08-09,43.27067446750544,43.60950123836665,42.96490473587283,42.973167419433594,3460800
2018-08-10,42.667410706237455,43.19631088529895,42.34511235665272,43.154991149902344,5747000
2018-08-13,43.1549801436478,43.43595868617511,42.92358400995341,43.055809020996094,5257900
2018-08-14,43.02274606207171,43.38636397765388,42.79961581188756,43.24587631225586,3185000
2018-08-15,43.03101781657963,43.13018578673841,42.75830511051976,43.055809020996094,3595000
2018-08-16,43.229358082802214,43.62603312669755,43.204563725219806,43.35331726074219,5029300
2018-08-17,43.22935764453521,43.609504163685955,43.039284384959835,43.45248794555664,4425500
2018-08-20,43.46074527870374,43.981382583651914,43.452482595606035,43.93179702758789,3209100
2018-08-21,43.915264897494836,44.700352131903706,43.80783111110397,44.460693359375,5866400
2018-08-22,44.22104538792586,44.278896788953055,43.54339177438958,43.907012939453125,4702600
2018-08-23,43.90700789707128,43.90700789707128,43.361579364607344,43.47727584838867,4366600
2018-08-24,43.609495105880974,44.146657731590956,43.48553280245203,44.055755615234375,3017000
2018-08-27,44.287151552692315,45.17140679641481,44.14666072245534,44.80778884887695,4617400
2018-08-28,44.80778441277521,45.13008260862639,44.51027741583806,44.65903091430664,3607400
2018-08-29,44.625978215035964,44.64250673341471,44.33673702463923,44.543338775634766,4297700
2018-08-30,44.50201302576988,44.58465561231963,44.02269863375067,44.328468322753906,2948000
2018-08-31,44.13013605031985,44.13013605031985,43.43595402865776,43.940059661865234,4304400
2018-09-04,43.609496129918476,44.19624432127652,43.58470492964747,44.10533905029297,3047000
2018-09-05,44.047501777608765,44.53508213674383,43.98139084293433,44.47723388671875,5203500
2018-09-06,44.543338775634766,44.80778876470965,44.28715146950299,44.543338775634766,4692100
2018-09-07,44.551602929581655,44.625979688495526,44.097079692882545,44.35326385498047,2796900
2018-09-10,43.99790827028067,43.99790827028067,43.23761222203404,43.56817626953125,4536600
2018-09-11,43.17976651968998,43.42768799361074,42.7748256953751,43.278934478759766,5437200
2018-09-12,43.11364756410924,43.38636336129077,42.81614372058243,43.23760986328125,4775500
2018-09-13,43.28719603934306,43.74998190429328,43.28719603934306,43.526851654052734,3555400
2018-09-14,43.65989238964126,44.47472465916852,43.58506098414439,44.27517318725586,3669500
2018-09-17,44.35000486554049,44.40820671775571,44.07562198644329,44.31674575805664,3765100
2018-09-18,44.31674739248727,44.96528732528877,44.183714129408564,44.85719680786133,3885800
2018-09-19,44.99023012337911,45.472474513190335,44.807308197021484,44.807308197021484,5049200
2018-09-20,45.106631217791545,45.49741779353657,45.08168847355692,45.164833068847656,5064400
2018-09-21,45.264605963173565,45.53067246684625,45.081687224250416,45.455841064453125,6440400
2018-09-24,45.389324142291244,45.68033337744026,45.25629089597129,45.439212799072266,6603500
2018-09-25,45.45585150899684,45.70529168879723,45.09001077532717,45.23967361450195,5749600
2018-09-26,45.28123220117773,45.55561504711982,44.88213247488598,44.94033432006836,4904700
2018-09-27,44.940333555709856,44.97359265860916,44.391571044921875,44.391571044921875,4089700
2018-09-28,44.04237433122949,44.41652825959767,43.676530423650064,44.266868591308594,4463100
2018-10-01,44.43314198174989,44.6742657127678,44.02572908483518,44.133819580078125,3595000
2018-10-02,44.10888188697273,44.28348744675766,43.80124306662361,44.167083740234375,2519400
2018-10-03,44.48304038745351,44.782366026514744,44.26686252133329,44.291805267333984,3591900
2018-10-04,44.34168926761479,45.07337056196442,44.32505971477554,44.81562042236328,4804500
2018-10-05,44.89876205953234,45.2646026826273,44.5246050746837,44.56617736816406,2887100
2018-10-08,44.28348129956701,45.26460264944524,44.19202352268233,44.94033432006836,3977300
2018-10-09,44.79898838719871,45.0151662186047,44.44977414045032,44.74909973144531,3625000
2018-10-10,44.524607669265585,44.79067416915962,43.55180262373355,43.560115814208984,4572400
2018-10-11,43.50190696101262,43.52684970018557,41.54798082232707,41.689327239990234,9419600
2018-10-12,42.03023923399312,42.03023923399312,40.61675872276234,41.3817024230957,5886600
2018-10-15,41.3650722890976,41.61450927658873,40.77473734529047,40.783050537109375,5061900
2018-10-16,40.8495631326182,41.01585549196376,40.17608050456199,40.990909576416016,6663200
2018-10-17,40.90775462558139,41.77247213783841,40.49202541835346,41.25696563720703,4906800
2018-10-18,41.16551669853529,41.18214625228122,39.80192500899977,40.417205810546875,7381700
2018-10-19,39.28641482068054,39.94326780853503,38.91225785470251,39.244842529296875,9494800
2018-10-22,39.31968569573109,39.40283030339387,37.340812950074856,37.38238525390625,11050200
2018-10-23,36.816981709759055,36.983274045668566,35.927321360170026,36.73383712768555,13635900
2018-10-24,36.60080704049671,36.625749782911015,35.06260676577191,35.11249542236328,9763600
2018-10-25,35.27047670178061,35.76935382724629,34.904636013849704,35.237220764160156,9842700
2018-10-26,34.95451692297364,34.98777602497852,33.657440490645996,34.02328109741211,11628800
2018-10-29,34.50553695042337,34.613627472337704,32.925764110493844,33.18351745605469,12913600
2018-10-30,33.25834944676644,34.12306729360557,32.66801450530954,34.056549072265625,22028500
2018-10-31,35.02935420314773,35.43676717000282,34.25609739628539,34.330928802490234,11324700
2018-11-01,36.052048577976855,37.10800147356833,35.436767764223816,35.85249710083008,12040500
2018-11-02,36.10193456162932,36.584182121126865,35.228903577182344,35.985530853271484,9269700
2018-11-05,35.844187684377175,36.77542060834841,35.82755812855011,36.69227600097656,7193400
2018-11-06,36.501030489285085,37.41563359740553,36.23496401522232,37.332489013671875,7541900
2018-11-07,36.84193346242586,37.149572270983505,36.47608963107438,36.941707611083984,7472300
2018-11-08,36.68395127620618,37.299232014519355,36.65069534389518,36.79204177856445,6962000
2018-11-09,36.66732814720724,36.916768299692116,36.2349724055636,36.43452072143555,5400000
2018-11-12,36.35136532384179,36.44282626302497,35.245524036281324,35.312042236328125,5148400
2018-11-13,35.38687159440714,35.89405856772253,35.00439830961545,35.05428695678711,6009900
2018-11-14,35.33698631083926,35.81923376411552,34.63024785332746,34.871368408203125,9771500
2018-11-15,34.58035774067675,35.69451221240178,34.264402635385736,35.49496078491211,7205700
2018-11-16,35.25384603326396,36.05204553086107,35.18732782258277,35.70283126831055,9154700
2018-11-19,35.636314676439646,36.03541440784631,35.41182048281789,36.00215530395508,8538400
2018-11-20,35.64463692164992,35.98553489372957,35.3369980619106,35.802616119384766,9681100
2018-11-21,35.844175759681654,36.86686931458873,35.677883428496884,36.467769622802734,8342000
2018-11-23,36.126878167790565,36.60080933393583,36.00215810437846,36.060359954833984,2962600
2018-11-26,36.50103286379494,36.9832771899943,36.40125555070865,36.45945739746094,7361300
2018-11-27,36.26822456358743,36.38462826434092,35.80260976057347,36.11024856567383,5013400
2018-11-28,36.18507641031727,36.966646304050805,35.64462708510236,36.850242614746094,6101400
2018-11-29,36.50934735175414,36.84193206367154,35.95227160681981,36.118560791015625,6477100
2018-11-30,36.06036069757854,36.21833987072288,35.253847965327324,35.96058654785156,10036800
2018-12-03,36.451144435329866,36.642379528964355,35.669574508506805,35.902381896972656,18618900
2018-12-04,35.802600079988075,36.13518153910595,33.84035773567282,33.8985595703125,9380100
2018-12-06,33.225085725736896,33.38306489361618,32.011156900599595,32.767784118652344,14400100
2018-12-07,32.64306834856163,33.274978759633065,31.454085282525913,31.512287139892578,9247900
2018-12-10,31.26283874760331,31.345986501768017,30.06553963349409,31.188007354736328,12287500
2018-12-11,31.54022655898509,32.11886821435906,30.45841532588896,30.68484115600586,11912500
2018-12-12,31.02867527551772,32.068556611254024,30.743546780158905,31.59893226623535,8573000
2018-12-13,31.51507196473776,31.875672541686555,31.037059704294546,31.271873474121094,9853600
2018-12-14,31.02868013210309,31.640867221093163,30.928047470653187,31.43960189819336,8176100
2018-12-17,31.372508242783233,32.14403376892408,31.146082377471927,31.414438247680664,10291900
2018-12-18,31.65763776302342,32.44593275698613,31.322191315051736,31.498302459716797,7215100
2018-12-19,31.540228065230398,33.510966874692755,31.540228065230398,32.99102783203125,16477400
2018-12-20,32.75621181353269,33.18390286466795,31.83373596353071,31.993074417114258,9617400
2018-12-21,31.83376290623271,32.823326943382895,31.22996345236843,31.3641414642334,14026400
2018-12-24,31.095772388440224,32.152423388478724,30.659693233153842,31.3054256439209,5266300
2018-12-26,31.305424832996664,32.38723317197254,30.64291979506586,32.36207580566406,6190300
2018-12-27,32.068555042826155,32.982643127441406,31.65763336115065,32.982643127441406,6799200
2018-12-28,33.12519847637313,33.31807899500739,32.16918060181493,32.3872184753418,6410300
2018-12-31,32.437541469125804,33.04972839355469,32.21111564243779,33.04972839355469,6028200
2019-01-02,32.62203493118318,33.30969708128154,32.429151197253624,33.225833892822266,4516200
2019-01-03,33.074884141624466,33.21744996587926,32.43753988939833,32.49624252319336,5058200
2019-01-04,33.03296389810837,33.72901418867524,32.99103389002647,33.69546890258789,4823100
2019-01-07,33.56967004480216,34.70179926731912,33.401950040625444,33.888343811035156,5014300
2019-01-08,34.19024517706445,34.41667102315741,33.619988201508995,34.02252197265625,3909400
2019-01-09,34.02252177613044,34.85274987367562,34.014137055532785,34.517303466796875,4272800
2019-01-10,34.500537139454394,34.877913616481806,34.223796522337366,34.735347747802734,3250200
2019-01-11,34.50053210999388,35.171421749654954,34.31603625944178,34.93661117553711,4806800
2019-01-14,34.61793093082295,35.46493154191661,34.508913584090934,35.22173309326172,4711900
2019-01-15,35.25528612734261,35.615889920484236,35.03724498778735,35.599117279052734,5341400
2019-01-16,35.70813990406746,36.39580224706719,35.34753609017071,36.169376373291016,5299000
2019-01-17,35.93456279803837,36.49643512507136,35.59073162444067,36.30355453491211,4980800
2019-01-18,36.50480759572199,37.04151917935767,36.32869970716404,37.03313446044922,5152800
2019-01-22,36.714467119885974,36.87380559823711,36.14421016369586,36.36225128173828,5775500
2019-01-23,36.48805039033923,36.55514096619426,35.49010206740623,35.90940856933594,4165000
2019-01-24,35.800383245286454,36.54675140715316,35.724907956965296,36.01003646850586,3709000
2019-01-25,36.345473983504384,36.622214506713874,36.11066345483529,36.21129608154297,4762700
2019-01-28,36.06035916595501,36.11906182030079,35.4481720570242,35.90940856933594,4146700
2019-01-29,35.76682752087602,35.85907221670866,35.397835941333106,35.43976593017578,3545500
2019-01-30,35.5152519040822,36.15259944335919,35.30559869756683,35.90101623535156,4519900
2019-01-31,35.63265936653979,36.32870632873033,35.523638806538635,36.253231048583984,6456600
2019-02-01,36.43773426825662,36.75640809330858,36.102287799880386,36.74802017211914,3383400
2019-02-04,36.630604295896774,37.108613295988604,36.580286380446275,36.89896011352539,8672900
2019-02-05,36.74801995725308,36.77317732256509,36.30355610844977,36.61384201049805,10111900
2019-02-06,36.60545349121094,36.76478878674961,36.43773027540197,36.60545349121094,4817400
2019-02-07,36.253244226640206,36.47967014938507,35.515263796848245,35.91780090332031,6976900
2019-02-08,35.724907291207614,35.81715521955374,35.079178190893224,35.599117279052734,4922200
2019-02-11,35.78361725293235,36.19453905438468,35.66621193796166,36.102291107177734,5160300
2019-02-12,36.412578075258764,37.10862846103474,36.37064806144147,36.756412506103516,3964400
2019-02-13,36.91573358717355,37.385357878175036,36.857030950680084,37.04991149902344,5290400
2019-02-14,35.29720752078684,35.47331541427543,33.54450690693724,33.70384216308594,22229200
2019-02-15,34.11477242601297,35.51525440875718,33.99736713393313,35.49009704589844,16385400
2019-02-19,35.364298402757065,36.14420852215355,35.079173136665325,36.051963806152344,8824000
2019-02-20,36.01003808975759,36.30355453491211,35.56557426021908,36.30355453491211,5647400
2019-02-21,36.23645640628399,36.521584871186185,35.85069530643213,36.06873321533203,5419200
2019-02-22,36.16936554974762,36.33708872447143,35.842307118515606,35.951324462890625,4929500
2019-02-25,36.219697452455236,37.21764905620368,36.11068005634129,36.756412506103516,11727000
2019-02-26,36.58868221944386,37.51954306292943,36.57190957732964,36.78156280517578,7704100
2019-02-27,36.77317268969928,36.80671797192549,36.20291568807053,36.45450210571289,4748300
2019-02-28,36.63899545317166,36.69769809865126,36.144213727661985,36.22807693481445,4908300
2019-03-01,36.46288424909561,36.6138348093883,36.1022804882913,36.253231048583984,5349000
2019-03-04,36.41257325895682,36.85704030398428,35.766844093660374,36.4880485534668,9514400
2019-03-05,36.462886326757435,36.47127424672606,35.7500666840229,36.20291519165039,4588800
2019-03-06,36.12744158466128,36.337094788288915,35.52363933451638,35.64104461669922,5266500
2019-03-07,35.347529285620666,35.58233983586602,34.861132346908065,35.062400817871094,5967000
2019-03-08,34.63470870240975,35.41461887814679,34.47537341883864,35.389461517333984,4195800
2019-03-11,35.607507376097786,36.12744974181003,35.49848998891547,35.90940856933594,3056900
2019-03-12,35.9261831347217,36.42096496142311,35.909410489860896,36.102291107177734,3611600
2019-03-13,36.3203170885564,37.02475188257704,36.21129654212187,36.72285079956055,5940300
2019-03-14,36.73130370089917,37.15369680218265,36.638376703000226,36.95939636230469,4759300
2019-03-15,36.82422565182687,37.280410912115094,36.82422565182687,37.20438003540039,7435900
2019-03-18,37.39868856501011,37.74505080685594,37.33110411655049,37.407135009765625,4745200
2019-03-19,37.63522369202987,38.01537811772785,36.97629150255572,37.05232238769531,5090400
2019-03-20,36.891816393522525,37.17904386613464,36.1821989910027,36.29201889038086,4823800
2019-03-21,35.95411216703676,37.06078034467883,35.911870266811576,36.6890754699707,4711100
2019-03-22,36.325810956594886,36.4356340780951,35.64153289239135,36.004791259765625,5410600
2019-03-25,36.04703014784705,36.24978027933224,35.624636994639914,35.86117935180664,3914800
2019-03-26,36.139956933549044,36.56235008414257,36.0301370346696,36.36804962158203,2958400
2019-03-27,36.393395237407745,36.71441171013223,36.308914674108685,36.4440803527832,3075200
2019-03-28,36.545447791438534,36.748197887383405,35.82738084589886,36.410282135009766,2978300
2019-03-29,36.70595761835136,36.80733105058768,36.19908401196318,36.37649154663086,4308800
2019-04-01,36.76508941640136,37.40712539879066,36.71440109307995,37.162139892578125,3715100
2019-04-02,37.13680568109547,37.44937893831699,36.61303906746003,36.790443420410156,3424000
2019-04-03,37.11990672192127,37.314207173007475,36.90871015909663,37.06077194213867,3490300
2019-04-04,37.0776698521048,37.77039435395772,37.01853506945423,37.677467346191406,3753400
2019-04-05,37.76194709531538,38.26881757071401,37.72815487092776,38.057621002197266,4063900
2019-04-08,37.99004392468682,38.14210572843294,37.69436676291195,37.90556335449219,2147000
2019-04-09,37.6690123479869,37.78728188643343,37.25506574082079,37.70280456542969,3397000
2019-04-10,37.65212418767726,38.02382899020563,37.364896723985915,37.91400909423828,1904100
2019-04-11,38.34484582326707,38.70810415390462,38.08296415881,38.615177154541016,4330300
2019-04-12,38.86016743209752,39.66271501271594,38.834824875875015,39.02067565917969,4937300
2019-04-15,39.00378557304929,39.113608704652634,38.6236342805684,38.69121551513672,3766200
2019-04-16,38.90240504272421,39.61202560110253,38.893958598414194,39.48530960083008,4709600
2019-04-17,39.49375970893122,39.53599837960714,38.539150283156275,38.8348274230957,3650600
2019-04-18,38.77568568499103,39.231867758117716,38.699654802369345,38.89395523071289,3729300
2019-04-22,38.85171819840078,39.11359985417632,38.62362554096161,38.860164642333984,2631000
2019-04-23,38.691218972613896,38.910865255448336,38.48847202818704,38.84328079223633,5036400
2019-04-24,38.640525817871094,39.02912673277073,38.547598811568164,38.640525817871094,4050600
2019-04-25,38.42087683836239,38.58983472661696,37.947795395770314,38.17588806152344,6002300
2019-04-26,38.184341531507094,38.93620082539085,37.964695288118406,38.902408599853516,3070600
2019-04-29,38.98688968223907,39.8063302154924,38.92775489806421,39.696510314941406,4449400
2019-04-30,39.704946035305,40.21181639777826,39.578226833385095,40.18647384643555,5439800
2019-05-01,40.1273432981009,40.380778505989255,39.57823099550654,39.59512710571289,4274000
2019-05-02,39.72184565525284,40.08510396209286,39.27411002140032,39.53599166870117,4753400
2019-05-03,39.620477735087924,40.017525094455905,39.48531205948532,39.797882080078125,6361000
2019-05-06,39.10515758978925,39.797882080078125,38.98688802646245,39.797882080078125,6001600
2019-05-07,42.86445242953428,43.34598029700399,42.23930923491202,42.49274444580078,29260800
2019-05-08,42.273105077298396,43.911989255880336,42.09570073673823,42.20552062988281,11033100
2019-05-09,41.977420411551066,43.01650693434112,41.71553878137832,42.94047927856445,6068200
2019-05-10,42.64480033450476,43.65009459548984,42.32378072627132,43.624752044677734,5779500
2019-05-13,43.06720006178524,43.32063527710268,42.29844474918031,42.847557067871094,5894900
2019-05-14,42.856003851247316,43.81905961064106,42.856003851247316,43.489593505859375,6844000
2019-05-15,43.15169092145015,44.08095467375648,42.92359820640673,43.80217361450195,6163800
2019-05-16,43.89509533131116,44.74833129812843,43.89509533131116,44.12318801879883,5450300
2019-05-17,43.65009276657098,44.511774906712574,43.557169009952354,44.2414436340332,4924400
2019-05-20,44.292144775390625,44.79056880788764,44.06405209381363,44.292144775390625,5713500
2019-05-21,44.58781550725966,44.62160772936851,44.00491417759858,44.35127639770508,4628600
2019-05-22,44.19076573765483,44.663843930654274,44.00491174891734,44.40196228027344,4408600
2019-05-23,44.114739281984086,44.12318572659121,43.53183470337405,44.097843170166016,5085900
2019-05-24,44.31748381829947,44.63850348053805,44.08939115480919,44.570919036865234,3341000
2019-05-28,44.42729954960054,44.807453925616,43.937322082157706,43.98801040649414,5962400
2019-05-29,43.86129576801578,43.88664154412121,43.23615581587478,43.60786056518555,3947700
2019-05-30,43.751484515903094,44.140085451718114,43.582526606495314,43.87820053100586,3288200
2019-05-31,43.4220152669529,43.498046159631606,42.79687201352755,43.14323425292969,5120800
2019-06-03,43.13477993157449,44.56246729716644,43.01650716920191,44.5286750793457,7097600
2019-06-04,44.925729759994205,45.54242329085597,44.663844881435004,45.4748420715332,6775100
2019-06-05,45.060898008293485,45.38191768066693,44.51178566522868,45.34812545776367,5480300
2019-06-06,45.27209636242661,45.76207072353475,45.094692019056616,45.238304138183594,4764200
2019-06-07,45.20450220024918,45.41569872247958,44.6976318359375,44.6976318359375,5206000
2019-06-10,44.858148414752584,45.23830287032244,44.74832852294646,45.052452087402344,4645800
2019-06-11,45.280541197111894,45.41570686667387,44.57092062626056,44.84125518798828,3587300
2019-06-12,44.90038723182413,44.97641811773393,44.45264836030931,44.73987579345703,2842400
2019-06-13,44.79087849559584,45.42831983118157,44.73988202155904,45.21583938598633,3860400
2019-06-14,45.275332338200386,45.411319689493695,44.918363514684074,45.309329986572266,3206900
2019-06-17,45.40281687359331,45.55580304306566,44.994854835731736,45.037353515625,2711100
2019-06-18,44.952355756537,45.513303918429706,44.92685914442173,45.343318939208984,3313800
2019-06-19,45.47081051928422,45.84477489655206,45.38581964696687,45.55580139160156,4029000
2019-06-20,45.87876663327621,46.20173774243328,45.3178185185263,46.108245849609375,5000700
2019-06-21,46.43971383900123,46.516206909614986,45.58129448406325,45.59829330444336,5462500
2019-06-24,45.58130221467009,45.9552665998766,45.22433341053268,45.31782531738281,2745200
2019-06-25,45.241328926961444,45.49630477288315,44.629384302994325,44.816368103027344,5504100
2019-06-26,44.994855300988675,45.01185412468294,44.280920916800156,44.416908264160156,3883400
2019-06-27,44.51039003933745,45.122334584228085,44.3914015427628,45.08833694458008,3878300
2019-06-28,45.2328240753527,45.40280578463397,44.96934723845749,45.283817291259766,5214800
2019-07-01,45.49630401017711,45.870271603973904,45.19033170332291,45.75978088378906,3200800
2019-07-02,45.79378205355106,45.802279843976386,45.164838569676036,45.717288970947266,3374800
2019-07-03,45.8957674185486,46.79668550173206,45.759780089218424,46.60120391845703,2948700
2019-07-05,46.61820210157691,46.7371938583066,46.09125157626372,46.414222717285156,2514000
2019-07-08,46.40571670953512,46.88167395884184,46.227233956867664,46.71168899536133,4378600
2019-07-09,46.47371823905634,47.19615037821989,46.37172854413543,47.187652587890625,3617100
2019-07-10,47.204643088821285,47.59560621892173,47.170645449109934,47.366127014160156,3898300
2019-07-11,47.45113438795985,47.72310909734924,46.97517702543128,47.15365982055664,3389300
2019-07-12,47.46813110409757,47.893092002942474,47.17915756319527,47.82509994506836,2957700
2019-07-15,47.89307589261065,48.0120676277039,47.689096545408766,47.79958724975586,2900700
2019-07-16,47.94409166528834,48.00358593570622,47.612622660904556,47.62112045288086,2250600
2019-07-17,47.59562086248812,47.680611745721954,46.64370935305278,47.0601692199707,3679400
2019-07-18,47.12816704965478,47.408639573134735,47.03467512776328,47.255653381347656,4175600
2019-07-19,47.65511124687416,48.173564022069165,47.43413302315198,47.544620513916016,4852800
2019-07-22,47.40013373484831,47.706106066482306,47.28964300571515,47.49362564086914,2069600
2019-07-23,47.4851180403947,47.84208679199219,47.179145751080725,47.84208679199219,2160300
2019-07-24,47.604118872596075,48.8620059971565,47.5956210811114,48.77701187133789,3909800
2019-07-25,48.93849156840289,48.94698935858161,48.394538973341824,48.51353073120117,2459300
2019-07-26,48.4370336693827,48.726007144614535,48.275546489515904,48.675010681152344,2899300
2019-07-29,48.51352545109666,48.632513953811674,47.89307984317945,48.003570556640625,2565100
2019-07-30,47.68060423890387,47.9865765578845,47.34063751729839,47.86758804321289,1828900
2019-07-31,47.95258342465935,48.39454312230249,47.196153588341076,47.587120056152344,3179200
2019-08-01,47.366126900365295,47.93557601648559,46.091244593992734,46.49920654296875,4706600
2019-08-02,46.36323103897871,46.6267079499468,45.895774722649826,46.17625045776367,2683600
2019-08-05,45.43680836674498,45.67478862157814,44.44240164204955,44.884361267089844,4323200
2019-08-06,44.90986589766284,46.24424280058331,44.79087737009453,46.218746185302734,4247700
2019-08-07,45.30933096673429,46.43122744972226,44.95236213549579,46.24424362182617,4302000
2019-08-08,48.37754764642662,48.85350502502737,47.32364642250307,48.29255676269531,8893700
2019-08-09,48.02057580368507,48.233056227595185,47.46812540464119,47.816593170166016,3987100
2019-08-12,47.4596292702063,47.51062574091392,46.40572490427409,46.813690185546875,3576200
