Date,Open,High,Low,Close,Volume
2021-02-25,204.42074606078808,205.13377680880689,200.85559232069403,202.77529907226562,4313000
2021-02-26,201.79714964300032,203.30548062935998,197.2904295083071,197.34527587890625,4461300
2021-03-01,200.48077390636317,203.4700265374245,200.10597178881642,200.8921356201172,2871200
2021-03-02,199.91394558366582,200.50813298592857,196.54989191058462,197.2903594970703,2854300
2021-03-03,193.92639112296882,198.87191054020943,193.80754801075648,196.4585723876953,2664000
2021-03-04,196.0654507889801,198.0674268448205,190.57145458562798,194.5022735595703,3568400
2021-03-05,195.93746155314264,201.82454633584456,193.34129806161542,201.25778198242188,3602300
2021-03-08,201.99821927112927,205.04231772941185,199.47518911998165,202.55584716796875,3048700
2021-03-09,202.3730730574069,203.24150650925682,197.58295655591598,198.18629455566406,2902400
2021-03-10,199.0364216922646,202.9855275406515,198.5427904355763,202.0805206298828,2435800
2021-03-11,203.85396506684296,204.40245665099528,200.33450762409316,200.8921356201172,2960000
2021-03-12,200.19740275420475,209.35712344339524,199.39295210603086,209.33883666992188,4756500
2021-03-15,209.21998579549071,211.89843308665962,206.44099612575513,210.929443359375,4215300
2021-03-16,208.16873766785216,211.35910317844122,205.47201740811346,207.0169219970703,3539200
2021-03-17,208.54351615531147,214.18377866038904,207.62937285240645,213.57130432128906,3518500
2021-03-18,213.90948881335194,217.36494867059335,210.01524416674954,210.87452697753906,4336200
2021-03-19,209.11031492207206,209.93303845047333,204.81384348172364,205.94737243652344,7485100
2021-03-22,207.16314740321474,207.67506541255193,204.37502153459462,206.6146697998047,2211600
2021-03-23,202.99466360596787,205.90164661974586,198.0491448922375,199.51177978515625,4017600
2021-03-24,201.5777166438799,207.61106748204844,201.5777166438799,202.23590087890625,4258000
2021-03-25,200.40759486312288,205.6547814607807,197.4914760411153,204.99659729003906,2901800
2021-03-26,206.91635246980684,210.106703828233,205.8742296106805,209.7958984375,3040100
2021-03-29,208.5160463631768,211.94408298281223,208.1595311126834,210.4540252685547,3003200
2021-03-30,211.34990304085122,214.56769097989925,211.29505668116758,213.06849670410156,3139100
2021-03-31,214.22950319107022,216.66111394121293,209.20171468301092,211.96241760253906,4512300
2021-04-01,211.441337172586,214.82366441836538,208.04985956709797,212.75770568847656,3787100
2021-04-05,214.8236937759407,215.4270317529619,212.419492228815,213.6444549560547,2323400
2021-04-06,212.5383351935992,216.35944781481203,210.46322582176606,210.83802795410156,2614500
2021-04-07,212.04467138910596,214.0832069019473,209.65875698261928,210.62774658203125,2449600
2021-04-08,210.37181539614772,211.2128256114854,207.66594491959637,210.69175720214844,2158900
2021-04-09,211.4413497238879,212.26407312079738,208.00416196198006,210.93856811523438,2482900
2021-04-12,210.52720284910606,211.4413461407229,209.2748170544616,211.1031036376953,1688200
2021-04-13,213.37020272919804,213.45247228302748,208.4703938139172,209.65878295898438,2286400
2021-04-14,209.88732213270254,214.11066001439,209.84161217471944,212.61146545410156,2491000
2021-04-15,213.13254151804367,213.39765093197997,210.9294663866897,212.556640625,1860200
2021-04-16,214.47629367023552,215.68296950523668,212.3280653136362,213.32447814941406,2128400
2021-04-19,212.90396745751806,213.08680727517736,210.17068793737943,212.43775939941406,1712600
2021-04-20,211.07567954770113,211.44134523200813,206.23073128192974,208.08644104003906,2815800
2021-04-21,207.80307374209352,212.63888594302122,206.6146845932049,212.50177001953125,1977700
2021-04-22,213.22394701255655,213.38848612836978,209.12858850612454,209.23828125,2410700
2021-04-23,210.61566046911176,212.71850511135634,209.25661670900706,211.3043670654297,3458300
2021-04-26,211.72678205427428,213.82044900701632,211.16663345654592,211.71759033203125,1864800
2021-04-27,211.46963213447492,211.9930558292975,209.44025138129112,211.5155487060547,1959300
2021-04-28,211.2492944280252,214.61936403661986,210.63405148701153,213.31541442871094,2965300
2021-04-29,215.79472451201323,215.9783767943501,204.95907171288562,208.88011169433594,5442400
2021-04-30,207.0895343524769,209.72498105854464,206.5018384803713,209.46786499023438,3953500
2021-05-03,211.20336454395598,212.0573540314614,208.64138206966774,209.52291870117188,3182900
2021-05-04,208.4485370037233,214.87646545758258,206.93338804430812,214.33468627929688,4040700
2021-05-05,215.44575968340448,219.77084277820296,212.90214703407702,218.43934631347656,3690600
2021-05-06,218.54954604025843,221.28600281948354,216.71299523319743,217.695556640625,4527000
2021-05-07,216.38244731546504,222.12166943066026,214.10512790345194,221.29522705078125,3327900
2021-05-10,223.60011692681536,225.69378425184115,222.76448273687086,222.78285217285156,3752900
2021-05-11,219.26582472163125,223.13177077623743,217.20888253907611,219.7433319091797,3163100
2021-05-12,221.55234118303085,223.35215337634816,217.11706868898284,217.92515563964844,3668500
2021-05-13,216.74973072797437,221.2952054080791,215.39987870932708,220.4503936767578,2228100
2021-05-14,222.222699457032,223.46237714548948,220.4596119526701,222.43389892578125,2041600
2021-05-17,222.90224454383997,225.39076380050017,221.41462840798363,224.78469848632812,1998400
2021-05-18,224.78469435997837,225.47340111022908,219.84438079952014,219.89947509765625,2436200
2021-05-19,216.80488547338896,217.70479168254155,212.9848554258799,217.51194763183594,3143100
2021-05-20,218.07208072178028,218.182283319339,213.58171369797284,215.78558349609375,3339200
2021-05-21,217.26401924628803,219.83517979594066,215.80395034843812,217.85171508789062,2479100
2021-05-24,218.26490817389174,220.11982862704897,216.91504205349668,219.51376342773438,2372700
2021-05-25,219.93616060546557,222.12166078563905,217.39254755148536,217.7873992919922,2265700
2021-05-26,218.00777872182329,219.9269710563163,217.28233326715406,218.28326416015625,2070000
2021-05-27,221.76357572471343,223.48074675483872,219.40360051205317,221.56155395507812,3594700
2021-05-28,222.1400543425484,222.46144239632872,219.27502493501382,221.3778839111328,2290700
2021-06-01,224.06839181992885,224.91320356876517,222.04818859342714,222.92054748535156,2476000
2021-06-02,223.20522761551248,225.069325718689,221.02890520023658,223.5633544921875,2348500
2021-06-03,222.61752067465198,226.29981436303422,221.18501314982151,223.91229248046875,1923200
2021-06-04,225.08771623825155,226.5294156920916,222.51655570313073,224.07762145996094,1837900
2021-06-07,224.10516645726253,224.3622825083074,219.118922585825,220.16575622558594,2330700
2021-06-08,219.8351369692819,221.49722730249033,216.76810033128362,220.5330352783203,2212300
2021-06-09,219.46783142851532,219.64230600500719,215.28967535001152,215.47332763671875,2919600
2021-06-10,216.84158509225182,217.3099005726299,207.14459764796305,207.28233337402344,6281800
2021-06-11,207.8057549372541,209.29335680990994,202.04816344928338,202.6634063720703,8734900
2021-06-14,202.08489502561272,203.82961286239944,197.98020243967875,201.11151123046875,7213300
2021-06-15,201.91958621114813,202.73685079337017,198.5862418757238,201.5247344970703,5055900
2021-06-16,201.1115518468861,201.46050108942595,198.99033726570948,199.41275024414062,4156900
2021-06-17,199.2382454466137,200.43200645343603,190.89112413358373,192.3328094482422,7995300
2021-06-18,189.33006020013062,194.49995641341692,188.70563950552057,191.79104614257812,7156400
2021-06-21,194.26119693191842,197.64044425683127,194.12344719127182,195.78553771972656,5633900
2021-06-22,196.04266168361934,197.2731476172327,193.9214332907637,195.7120819091797,3776400
2021-06-23,196.14366990248922,199.05460181575788,195.20702488563586,196.31813049316406,3283400
2021-06-24,198.843376502633,203.79288103396735,197.73227096126936,201.41455078125,6827600
2021-06-25,203.1041844449479,203.62760824704014,197.67718645921684,198.63218688964844,11274200
2021-06-28,198.7607265877858,199.06375918025756,196.10691098776925,198.59544372558594,3172000
2021-06-29,200.2208061471794,200.8268714074833,197.0527581218069,197.52108764648438,3443400
2021-06-30,197.08029617249446,200.13815546822718,196.56606410085885,199.8443145751953,3249500
2021-07-01,201.24926870823725,201.82777276467982,198.48525039278488,198.99949645996094,2426300
2021-07-02,199.8718649316346,200.52383274301204,197.96185005504068,199.96368408203125,2433600
2021-07-06,199.64228159603311,199.78001731755106,194.06834253573558,196.0701904296875,4348100
2021-07-07,195.3080259547338,197.4843344908521,193.9030655058761,197.1445770263672,2707700
2021-07-08,192.83787434155963,196.41914354605058,192.77358832446112,194.7754364013672,3723800
2021-07-09,198.25567604846742,200.72583940034193,196.87826279010815,199.65145874023438,3163800
2021-07-12,198.36587651862155,201.05641699556472,197.29149586998824,200.71665954589844,2509000
2021-07-13,201.0656166684796,201.148258103541,197.15375393430256,197.6037139892578,2373300
2021-07-14,197.66796360098397,198.01691274741532,193.95813703678158,194.34381103515625,3185200
2021-07-15,193.09498875922094,195.95082638706543,192.948061302897,194.1326446533203,2737500
2021-07-16,195.0968302736416,195.31720743896028,190.0922172973442,190.9553985595703,4368800
2021-07-19,186.73636882416073,188.10270600811432,183.92982240164494,187.48416137695312,5391100
2021-07-20,187.44720688555205,192.60792445304526,186.77327236678582,191.9893798828125,3934300
2021-07-21,192.69102749179643,194.75900831558266,191.63857610981748,194.54666137695312,3407300
2021-07-22,194.79591990084268,195.14674170517574,192.52483330942084,193.09722900390625,1931500
2021-07-23,193.41111728010355,194.21429975095543,191.89706422859715,193.43881225585938,2302600
2021-07-26,193.725024466436,195.78377847151708,193.4111386485469,194.82363891601562,2157600
2021-07-27,191.59240787315505,194.8513148740366,191.10311117921873,193.7803955078125,2472000
2021-07-28,193.87271800135846,196.35613745252854,192.11863713994217,195.20213317871094,3246900
2021-07-29,197.56554502792898,198.03637373215466,193.586540276842,196.2361297607422,3419700
2021-07-30,191.934008135984,192.64487879800453,187.54879137113952,190.87232971191406,5834900
2021-08-02,192.02632877379463,194.7036132997961,189.2105552700546,189.40443420410156,3977100
2021-08-03,189.5428788198886,193.21722423345435,187.80725200229037,192.48789978027344,3580500
2021-08-04,192.22941796473074,193.4942021470742,188.67507914953202,188.81356811523438,2948700
2021-08-05,189.4875017896065,191.7124254107364,188.97973709165646,191.2785186767578,2685800
2021-08-06,192.95874508999506,194.2327703395238,191.70318785353726,192.3494415283203,2677100
2021-08-09,191.37081518025656,193.76192254981845,190.29066895707922,192.8479461669922,2747200
2021-08-10,193.87271289242534,198.3964038917956,192.91258756017547,197.63015747070312,4193600
2021-08-11,199.16267945540048,205.47740185877572,198.0917741426583,204.6372833251953,7794100
2021-08-12,205.17271588892532,206.57597482677656,201.69223534368228,203.32630920410156,4444500
2021-08-13,202.99397063118232,203.61251522645972,201.00907484425093,201.78457641601562,2049400
2021-08-16,200.66748902406795,201.25833862904156,197.87941084733356,200.99061584472656,3132500
2021-08-17,199.6150271049309,199.77196998214035,194.40816083594362,197.04852294921875,4022800
2021-08-18,196.18069999886546,197.15006627507626,193.6141959681904,193.69728088378906,2947700
2021-08-19,192.18324965193827,192.912588224986,187.6041686870187,188.74893188476562,4788100
2021-08-20,189.64444289679648,191.34313379126542,187.95497896512487,189.20130920410156,2765500
2021-08-23,191.33388169834686,193.64188992148735,190.02293471803875,193.0787353515625,2827400
2021-08-24,193.6419450151009,196.8916254622084,193.43883910672116,196.2638397216797,2485900
2021-08-25,196.79930633738795,199.1350102782655,195.8576347372297,198.26719665527344,2599800
2021-08-26,198.03638246465076,198.03638246465076,194.3158733973519,195.01751708984375,2513900
2021-08-27,195.95917981412364,197.59325403665818,195.9222578705098,196.48541259765625,2511400
2021-08-30,196.84543878071335,197.32550851429554,194.61128814434093,195.21136474609375,1922100
2021-08-31,195.05442010854222,195.99609155412443,194.2604645930448,194.6759033203125,2857900
2021-09-01,194.6758909954436,194.78668497947606,190.74304969294772,191.9893798828125,4122900
2021-09-02,192.87564429643345,196.59615271057848,192.87564429643345,195.51600646972656,2921600
2021-09-03,194.93442258819226,196.45771688724938,193.87274414788396,194.21432495117188,2512000
2021-09-07,193.90961264270234,194.1865764468229,191.88780927263997,192.23861694335938,2641100
2021-09-08,191.2138597676919,192.13706305214305,189.04434050141023,190.8907470703125,2603100
2021-09-09,190.64151639324476,192.16479648266548,189.16438520771126,189.6444549560547,2777900
2021-09-10,191.19543605121584,191.9155335998974,189.09053335707483,189.26593017578125,2551200
2021-09-13,191.25081390600275,191.8970534489475,188.26885687211427,190.36453247070312,2699100
2021-09-14,190.21682481681276,190.27222885458625,186.15473543865832,186.791748046875,3757600
2021-09-15,186.64403166010214,190.7245890407914,186.36706781978188,189.93063354492188,3342700
2021-09-16,189.67215137731202,190.53996489889784,187.24413581392312,187.9642333984375,3120100
2021-09-17,187.06872740562292,187.659577074857,184.13293298660838,184.40989685058594,6351100
2021-09-20,178.23367741228205,179.09226405010048,174.00540340820666,176.16571044921875,9151100
2021-09-21,177.25509426064076,177.91057502622522,172.62060816426637,175.26097106933594,5699900
2021-09-22,177.25506012050417,179.56306871582322,176.47957261334892,176.6549835205078,3924400
2021-09-23,178.09517167999564,182.4249978897595,178.03978172978418,181.52024841308594,3367800
2021-09-24,180.62474984239117,182.60040466721387,179.9600422296502,181.7049102783203,2199500
2021-09-27,182.425018513205,186.4778813431284,182.425018513205,184.6407012939453,3033100
2021-09-28,184.82531068775728,186.38552662710484,183.48666862711605,185.1484375,3247500
2021-09-29,185.08381684973887,185.71160249768664,182.51731248084835,182.67425537109375,2954700
2021-09-30,183.36666865490412,183.59746952234286,176.9134854169757,177.2273712158203,4978100
2021-10-01,178.08596996544074,180.82788580226182,176.5534626855529,179.40615844726562,3695500
2021-10-04,179.78463685990044,180.86478315751347,177.6335712274525,178.29827880859375,2864600
2021-10-05,177.9567026448037,179.47075583031037,176.08260065563894,177.7166748046875,3074600
2021-10-06,175.40864979122753,177.61510540143854,173.37760508472238,177.1258087158203,3777700
2021-10-07,178.85219665911015,181.30792116528642,178.74141675527153,180.71707153320312,3510500
2021-10-08,180.76322815129842,181.4833256748031,179.78463480330316,180.17237854003906,2713200
2021-10-11,181.26175489298086,182.02801541690616,177.88282701744512,178.0767059326172,2015200
2021-10-12,177.55045886363044,178.71368990738364,175.02087684370045,175.3347625732422,4706700
2021-10-13,175.87027953933222,176.56268221468392,173.30377474965272,174.43008422851562,3253200
2021-10-14,178.6860607615317,179.84006526905003,177.81824711796287,179.40615844726562,5212900
2021-10-15,180.91096149795757,184.13293265170006,180.30164381570864,183.7359619140625,4736300
2021-10-18,182.22191294061687,183.42206623159922,180.5324488303206,182.96046447753906,2809400
2021-10-19,183.34823019797847,186.00704683607066,183.21898226478626,185.6931610107422,2626900
2021-10-20,185.71160585934342,189.42287351531309,185.12998318904928,188.5089111328125,2936000
2021-10-21,186.11782459265842,186.7640642022021,184.4006655804613,186.61634826660156,3071300
2021-10-22,186.25428715402757,187.84168788413524,184.91753162651523,186.26356506347656,2632400
2021-10-25,186.8484037555788,188.73285344674406,186.1336080974565,187.71173095703125,3294700
2021-10-26,188.21302059516157,188.25014640126062,185.16819456408928,185.3260040283203,2933600
2021-10-27,185.89226817112998,186.05935554568762,181.87272329442635,182.0676727294922,3406700
2021-10-28,183.209478196976,189.8375464907476,182.92170716547693,189.45693969726562,4462700
2021-10-29,193.0773232180319,194.711127820578,188.66789362495564,189.38267517089844,4292200
2021-11-01,189.64262103998317,192.04693159782013,189.19704048856084,190.65447998046875,3215200
2021-11-02,190.99793125603,192.91022905473656,188.44510349926654,192.2696990966797,3429600
2021-11-03,191.4713610199421,191.76842414190625,187.3497164383088,188.95567321777344,3137000
2021-11-04,189.37340466243367,190.19959198873374,188.08306683451,188.9927978515625,2543500
2021-11-05,190.74727768377622,193.90350945306372,190.5152024433028,191.1186065673828,2591300
2021-11-08,200.4109018392635,200.9493181177327,196.10358577625894,198.88848876953125,5944700
2021-11-09,199.75180227907458,200.11385326704917,193.97778309358773,194.76683044433594,3310300
2021-11-10,194.265578311105,194.89681627025357,191.6291923791732,191.85198974609375,3261800
2021-11-11,192.9752232756907,195.35167165384686,192.9752232756907,193.57861328125,4819800
2021-11-12,194.33978395446582,195.5837036641059,193.3650652523835,194.26551818847656,2018000
2021-11-15,194.94320103099486,195.58373095788502,191.93550083006434,192.81739807128906,2392600
2021-11-16,193.08657615727776,193.2536635106431,190.54302673743555,190.70083618164062,2138000
2021-11-17,190.30168546551823,190.47806490377275,186.44924237687147,188.426513671875,3135700
2021-11-18,188.69574074360696,189.10419543374834,186.27287466322147,186.97837829589844,2119900
2021-11-19,186.51421449756714,188.37081629128937,185.34456046683124,186.06863403320312,2980100
2021-11-22,187.0433805170831,189.8654094291167,185.74375057009752,187.86956787109375,2596500
2021-11-23,188.49153741172302,190.83086010298737,187.13621160038522,190.60806274414062,3127100
2021-11-24,189.05775725752872,193.32793273072582,188.51934105693599,192.2232666015625,3880500
2021-11-26,186.5885249726869,187.0062576434069,182.51328362569438,184.4812774658203,3496000
2021-11-29,186.80200238162632,187.052647612547,179.42201241795203,181.8727264404297,4559900
2021-11-30,179.94187322232284,182.67108059221295,177.81607003743733,179.4870147705078,6358000
2021-12-01,183.4137261034245,184.20277350974246,177.63969234654405,177.74180603027344,3425300
2021-12-02,178.5215442921006,183.45081981797966,178.05739384085402,182.68032836914062,3445700
2021-12-03,183.49726677028804,185.09394570874196,181.70565254368267,183.61795043945312,3250900
2021-12-06,185.27029523435814,188.68643574566755,184.1191970195921,186.84840393066406,2838400
2021-12-07,188.71430505023133,191.42495644946982,188.51009186072628,189.82827758789062,2818000
2021-12-08,189.75401678832569,191.41566939819157,189.01137313197657,189.54978942871094,2341200
2021-12-09,188.53794591555408,190.2738643186631,186.47711648422427,189.4940948486328,1646600
2021-12-10,190.6730080198376,191.13715849132186,187.61890414996034,188.8721160888672,3315200
2021-12-13,189.2063276665829,189.60549032080988,186.0779434818913,186.82058715820312,1868500
2021-12-14,185.66017381125943,189.3548073039743,185.4745164703976,187.18258666992188,2248800
2021-12-15,186.58850485490137,188.07379215148694,184.39771388304987,188.02737426757812,2193700
2021-12-16,190.30169172953197,193.3000997843117,189.9767807362896,191.38780212402344,2856800
2021-12-17,190.25528021884455,190.53377334169687,186.8019994908724,186.9319610595703,6079600
2021-12-20,183.38585480708764,183.38585480708764,179.21777845815092,181.44570922851562,3605100
2021-12-21,182.87528242340753,184.7504542600714,182.63392928195495,184.0913543701172,2303400
2021-12-22,186.56992593628203,188.81641259537292,186.43068645597114,187.65603637695312,3558700
2021-12-23,188.83498900842662,192.4368014457172,188.7143053448836,191.41566467285156,2669600
2021-12-27,191.17430896816063,192.06546999012923,190.43166534002074,191.582763671875,1711200
2021-12-28,191.3970872988073,193.32795501721913,191.35996149247669,191.8055419921875,1393000
2021-12-29,191.48066378639675,193.5971890719408,191.30428431847642,192.46466064453125,1334900
2021-12-30,192.46468248802347,193.93140003038974,191.16505235649242,191.30430603027344,1465900
2021-12-31,191.41565595827583,192.84524737520277,190.92365758049863,191.9169464111328,1374500
2022-01-03,192.4646509709748,193.64359722512094,191.04435155245,192.15830993652344,2055600
2022-01-04,193.3464966466063,203.22361695757033,193.03087776246426,202.44384765625,5242300
2022-01-05,202.53671643516395,207.34532324328225,202.53671643516395,203.99415588378906,5378200
2022-01-06,205.60938163148626,206.74190991880064,202.42530202099627,206.0735321044922,3913200
2022-01-07,206.54696802780407,209.76817356123783,206.29632279710134,208.1157989501953,3673400
2022-01-10,208.82128517091186,209.56392872581333,204.792462653862,205.7486114501953,3734900
2022-01-11,206.08281412172332,206.16635780898974,201.06070250417227,204.17979431152344,2944300
2022-01-12,206.19422417869586,207.65166362263858,204.29121836274498,206.4541473388672,2506900
2022-01-13,206.90903188300624,211.54125947737452,206.67695660770272,210.72434997558594,5002300
2022-01-14,208.60779161735815,213.17503061348614,207.54952909587422,212.5252227783203,3970600
2022-01-18,211.38341526190626,213.90838081081301,210.59435378960842,213.38853454589844,5411900
2022-01-19,214.22806735618389,214.36798245697062,206.08466688689316,206.765625,4991700
2022-01-20,206.22462011080862,206.96153011611668,201.5232729110469,202.07363891601562,3545600
2022-01-21,202.89450811351122,202.89450811351122,198.14653179353832,199.70431518554688,3754700
2022-01-24,196.97118556175008,200.52517174799982,192.77356139213595,199.9281768798828,5107300
2022-01-25,197.8293634034798,202.26018888468238,193.18399667382502,199.90951538085938,4554300
2022-01-26,200.55312132998483,204.1724101207924,197.9785840592892,199.8908233642578,3558500
2022-01-27,200.74905113171272,203.25828563577946,196.02904397537984,197.91331481933594,3678100
2022-01-28,191.77544830585796,194.02351261322914,183.57609554998206,187.64312744140625,10747300
2022-01-31,186.04803068403146,188.0535707963989,181.5985450243447,188.01625061035156,6179000
2022-02-01,187.30729281004633,191.961981792837,187.06475434110595,191.5515594482422,4026400
2022-02-02,189.54602687510797,191.97132625588475,187.86697455253008,191.1691131591797,3492300
2022-02-03,191.22511023617614,192.0366463931962,186.64503222863033,187.11143493652344,2748200
2022-02-04,186.75697923696424,187.50321218552415,183.28694193893236,185.0779266357422,3930800
2022-02-07,185.4789985361003,187.98824701769774,184.72342853634353,186.39315795898438,2402000
2022-02-08,186.80358242853163,188.71583612154126,185.84279411759866,187.96026611328125,2407100
2022-02-09,189.02367479918377,190.38557686747185,188.51062901203827,189.91917419433594,2743700
2022-02-10,188.9584019745059,192.8575218230657,188.0162593848298,189.4248046875,3538500
2022-02-11,189.7512824816131,190.89862919702108,186.6823588211128,187.7177734375,3826700
2022-02-14,187.44723699491908,188.14684102518137,184.79807314969443,186.45846557617188,2730500
2022-02-15,187.2140194933532,190.71203934275619,186.57038156370635,189.74192810058594,2752600
2022-02-16,189.4620810150181,191.6168589347444,189.35947186486547,189.9564666748047,2253900
2022-02-17,187.49388234152906,188.2028093099117,181.37468129470471,181.65452575683594,4699600
2022-02-18,180.36724567303258,182.4753806706923,178.33372257899742,179.05198669433594,4385200
2022-02-22,179.05200705040875,181.80378033914587,177.74608508630763,178.3617401123047,3488000
2022-02-23,178.83743980373254,179.39712869762016,173.84692557258742,174.12677001953125,3550400
2022-02-24,169.79856516224214,172.8208597705285,167.59714385747375,172.2798309326172,5919500
2022-02-25,172.5130272405599,175.30210618477136,171.74812000581912,174.49057006835938,3594600
2022-02-28,171.95335220867634,176.08568772887523,171.32837426893153,174.97564697265625,5168500
2022-03-01,175.15282905962906,175.57258853536754,168.50192370724133,170.54476928710938,5110600
2022-03-02,172.75552755525905,180.55377992891968,172.56896935400445,179.66761779785156,5849900
2022-03-03,180.32993482562384,183.37087510431772,179.41577534601777,181.7571258544922,4429700
2022-03-04,178.25910526108296,182.8391686397522,177.52218107548092,182.5126953125,4334700
2022-03-07,181.70111154869883,189.8258507861069,180.60973121534144,183.48277282714844,6912300
2022-03-08,190.17101329588996,200.45053175967521,189.35947723388674,195.8891143798828,9318600
2022-03-09,198.28641827806726,199.24720654424092,193.51044573246503,195.6838836669922,4798300
2022-03-10,195.32012584035525,202.90383844087282,194.19142502222107,197.55885314941406,4886300
2022-03-11,198.03455044807268,203.13699612457253,198.03455044807268,200.39454650878906,4045500
2022-03-14,201.7658210418813,203.79933008436174,198.62225700658232,200.96360778808594,3530700
2022-03-15,201.59788968170648,202.77323354376148,196.3648510470965,201.91505432128906,4364200
2022-03-16,202.88517461208124,204.7414624831598,198.0532494694827,201.5605926513672,4378700
2022-03-17,200.85162976777116,206.87754360718787,199.9374703905706,206.80291748046875,3600400
2022-03-18,204.73209062339916,206.80291940027442,203.35154284997512,206.06600952148438,4105100
2022-03-21,206.1500234737477,211.79349981373014,206.14070054244075,208.6779327392578,2902200
2022-03-22,209.37749603956215,210.67409491239434,206.46713365606558,207.74508666992188,2461500
2022-03-23,206.79362094141712,209.67598606555936,206.79362094141712,207.24136352539062,2001700
2022-03-24,207.586469205682,209.8811763296162,206.62568095938468,207.27865600585938,2110900
2022-03-25,207.1667127519761,208.7618159783128,206.28055061889057,208.35137939453125,1581100
2022-03-28,207.39995189500655,207.71710231906175,204.32169118860702,206.94288635253906,3072500
2022-03-29,205.96342220446965,206.55107989071868,201.98966234112893,206.18728637695312,3667800
2022-03-30,207.0827633346651,210.7020522215336,205.8701136756493,208.09019470214844,2507400
2022-03-31,208.21146498497512,210.05841538457514,207.48386379912455,207.84767150878906,3152100
2022-04-01,209.274905641993,210.3662862960874,203.51016063557998,205.00265502929688,2618300
2022-04-04,204.43360951827918,206.47645536820343,202.04563026788557,205.9727325439453,2181300
2022-04-05,205.21718486295947,207.42792907245118,200.6837501189203,201.50462341308594,3582100
2022-04-06,200.66508558265775,202.54003347590867,199.20058856088195,201.68185424804688,2783300
2022-04-07,200.98227773461946,201.77515386338328,199.20993875827008,201.3927001953125,2253600
2022-04-08,201.29004788020302,203.2396217596924,199.64831568884904,202.4467315673828,2450200
2022-04-11,202.44672267611355,204.0604717764862,201.25273309238972,201.53257751464844,2494700
2022-04-12,200.97287898936702,204.7320828346727,200.53445940342516,202.13888549804688,2508200
2022-04-13,202.35342377805227,204.91863805997656,201.85903816421418,203.6033935546875,1898900
2022-04-14,205.133223942881,213.81763930503556,203.92057416478175,212.50238037109375,5337900
2022-04-18,212.67962694808884,218.6309298358237,212.67962694808884,214.47061157226562,3644000
2022-04-19,214.77842751266888,217.28767613099885,212.27851605707815,216.56008911132812,2689400
2022-04-20,217.85668352265478,220.4871871017901,216.95186123109406,219.28387451171875,2907700
2022-04-21,221.29871887713026,221.91435951423503,216.08432680070973,216.94252014160156,3571400
2022-04-22,214.07444672828404,215.37726353320264,202.07729095712205,202.73338317871094,5053700
2022-04-25,201.80547480378678,203.38947809659595,196.42550421369882,203.10829162597656,4145500
2022-04-26,202.5740785171793,204.51423826232735,196.21932918097136,197.1097412109375,4176700
2022-04-27,197.86894117240698,202.03046160888067,194.29791099568007,200.54019165039062,3358300
2022-04-28,194.41973312810313,199.60289800995224,189.3303161479703,199.11550903320312,6092800
2022-04-29,199.35921206355107,203.58634890499027,196.97853003517585,197.33468627929688,3404000
2022-05-02,196.82854854794354,199.42481483565825,194.6353195822554,198.7687225341797,2639500
2022-05-03,198.6093607345396,201.85235149136838,197.56898075347848,200.2214813232422,2121100
2022-05-04,201.4680813139588,209.28498331077463,200.4183336026569,208.62889099121094,3023700
2022-05-05,208.45077571193085,209.15373473204988,200.36207031227644,202.38658142089844,3005600
2022-05-06,203.39885277238844,203.39885277238844,197.156587277699,201.18687438964844,2268400
2022-05-09,198.7312276570055,198.7499772379489,192.55456364708215,193.3512420654297,2929900
2022-05-10,195.17893807678232,196.37865376969677,188.75857272029202,190.2582244873047,3040400
2022-05-11,192.6670282574801,196.55674386695785,190.8205878733373,192.3389892578125,2552400
2022-05-12,190.8393387571312,192.46082709123334,186.7996693810629,190.29571533203125,3282000
2022-05-13,192.282736580068,193.51058379905663,190.19260889880942,191.51417541503906,2323800
2022-05-16,192.16090045446742,196.08810085085915,190.90493601357707,194.19479370117188,2540800
2022-05-17,199.45291165433397,200.36207314400954,196.02246815525336,199.72471618652344,2275900
2022-05-18,200.42768990892716,204.23303944895915,194.50409548501364,194.8977508544922,4723300
2022-05-19,192.94820289759585,196.15369448729075,189.05850182896393,193.791748046875,2887700
2022-05-20,193.50119680423967,193.6699144176497,181.86956398050467,185.41249084472656,5404500
2022-05-23,187.39012640871454,192.60140807155656,186.66843209624946,191.34544372558594,3246600
2022-05-24,189.33967914097175,192.798240089854,188.6648372825684,192.75137329101562,2467800
2022-05-25,192.1421693272894,196.91291536743702,191.9734659946668,196.1818389892578,3080200
2022-05-26,198.28132823504927,200.24023744755328,197.20344905991024,199.63101196289062,2016000
2022-05-27,201.5149302339407,203.97997791056807,200.7276195203277,203.5207061767578,2020400
2022-05-31,201.31810272942388,204.4111255617128,200.0996517576263,202.31163024902344,3773500
2022-06-01,204.75794469767143,205.264068985967,200.85886123337423,203.92376708984375,2314000
2022-06-02,205.81700628327036,206.98860454432327,203.62377777099607,206.2012939453125,1784100
2022-06-03,204.56109300304067,210.0441795671168,204.56109300304067,208.91943359375,2222500
2022-06-06,208.91941395542528,210.6627528881838,208.31018852856778,209.6036376953125,1565400
2022-06-07,208.07587561997647,213.0153384736401,207.74782234762804,212.8560028076172,1799000
2022-06-08,211.1594915177856,217.77669051043773,210.5315165659969,215.38662719726562,4171300
2022-06-09,213.165291361027,213.89638191657792,209.5942617439253,209.64112854003906,3045700
