Date,Open,High,Low,Close,Volume
2020-10-05,72.81222840015846,73.90475046640069,72.7158875630726,73.7959976196289,22266000
2020-10-06,73.27754066084998,73.83273938886849,71.93721035186023,72.17806243896484,24908000
2020-10-07,72.71688715086094,72.9487977690782,71.3120036178403,72.51824951171875,34924000
2020-10-08,72.75660166208563,73.99363485476923,72.75660166208563,73.79151916503906,23756000
2020-10-09,74.2270433863395,75.31062391850578,73.96633057163652,75.2460708618164,28706000
2020-10-12,76.62563172156159,79.1513468413504,76.10767659400082,77.92424011230469,49652000
2020-10-13,78.64827913911363,78.95964777058846,77.62875923154793,78.04987335205078,32020000
2020-10-14,78.39301942337528,78.84463312016516,76.9995556210048,77.87109375,38586000
2020-10-15,76.831723188569,78.21997396297216,76.72644842677744,77.42665100097656,30800000
2020-10-16,77.76037536587512,78.51918265247532,77.6188420721622,78.11593627929688,28694000
2020-10-19,78.48589839586765,78.86778362867038,75.88072533381943,76.20897674560547,32142000
2020-10-20,75.83355259656041,78.33890690327483,75.76502132933967,77.26773834228516,44834000
2020-10-21,78.13181293198265,80.38638835563604,78.047391572424,79.1240234375,51366000
2020-10-22,79.1111177696336,80.54828904723067,78.71135710107104,80.2175521850586,28672000
2020-10-23,80.75089294892422,81.55985585659518,80.47478258314635,81.49232482910156,27516000
2020-10-26,80.69826185002869,81.3552648110084,78.28924088971746,78.98200225830078,37066000
2020-10-27,79.2412309562141,79.79617962647981,78.60111074389548,79.66780853271484,24580000
2020-10-28,77.45694200054528,77.53689261986658,75.21627872388264,75.31559753417969,36680000
2020-10-29,75.60063273392373,79.14388977996157,75.59467678858971,77.82938385009766,40062000
2020-10-30,83.03724525293498,83.77668421025125,79.67773590022883,80.4996109008789,86582000
2020-11-02,80.85468386515178,82.47410248300748,80.25230739284342,80.74890899658203,50708000
2020-11-03,81.03445385982764,82.52028804891705,80.2816101889804,81.94969177246094,33234000
2020-11-04,84.93278125242438,87.9662748351412,84.721724049789,86.86207580566406,71418000
2020-11-05,88.44474559493369,89.07244618124878,86.93060178048503,87.5692367553711,41316000
2020-11-06,87.10143616420507,88.0191518822448,86.42605771293628,87.48878479003906,33218000
2020-11-09,88.93638032819226,90.28515199546842,87.40287583278217,87.55086517333984,45366000
2020-11-10,85.96620374870092,87.55086419350906,85.28139122878906,86.42804718017578,52722000
2020-11-11,86.9052788650388,87.61144487612894,86.77442234467743,87.03985595703125,25280000
2020-11-12,86.78759335921357,87.81257684893262,86.68678177058656,86.8973388671875,24950000
2020-11-13,87.28419257267741,88.4467386863625,86.63463830718922,88.24710083007812,29998000
2020-11-16,87.9829115083402,89.3421099523583,87.78377376605715,88.463623046875,24936000
2020-11-17,88.24313012579633,88.64339091816939,87.7495064690329,87.90593719482422,22942000
2020-11-18,87.6616072020876,88.07080949198455,86.71359638610987,86.74537658691406,23470000
2020-11-19,86.32822153771808,87.87811611242769,86.25994033807444,87.59654235839844,24998000
2020-11-20,87.66061104507605,88.09712277002718,86.5010505266861,86.5174331665039,46270000
2020-11-23,86.88543271768849,87.09896780151934,85.30226481386683,86.15343475341797,43232000
2020-11-24,85.93690930234852,87.97794220298789,85.79736134150096,87.84286499023438,31560000
2020-11-25,88.04200720827063,88.32258834194486,87.23006627021488,87.9695053100586,20916000
2020-11-27,88.05193574801741,89.58692541003835,88.01965543168285,89.05010223388672,17698000
2020-11-30,88.45388308870092,88.79559980634644,87.15358490191596,87.43863677978516,36476000
2020-12-01,88.11550147210329,90.62135589829055,87.86720065764494,89.29393768310547,34738000
2020-12-02,89.29393477639073,91.15867625708412,88.8655158618746,90.77629089355469,24440000
2020-12-03,90.5806346083947,91.7322539122727,90.51309599849415,90.71769714355469,24546000
2020-12-04,90.60596133397502,91.03502436748224,90.23202490218026,90.77828216552734,27564000
2020-12-07,90.33183580370466,90.99579498873197,89.67533291775825,90.35567474365234,26418000
2020-12-08,89.88985740984829,90.47585126764606,89.19983151302829,90.30948638916016,21926000
2020-12-09,89.98471167795182,91.09014584777552,87.78973343827575,88.60018157958984,30152000
2020-12-10,87.88855230933521,88.46014125711915,86.42457170810688,88.16317749023438,27256000
2020-12-11,87.55384374235868,88.61607834959379,87.40188377022606,88.48298645019531,24414000
2020-12-14,88.14679358743496,89.25868390270752,87.26358584840261,87.40486907958984,32004000
2020-12-15,87.62138531241226,87.96900493728994,86.90279966343624,87.7877426147461,29646000
2020-12-16,88.04150325893988,88.04746678228955,87.2072161931232,87.55086517333984,30270000
2020-12-17,87.82449312778864,87.98708439196274,86.34213697110056,86.80099487304688,32494000
2020-12-18,87.11286109740938,87.1590461990516,85.42640396508894,85.96223449707031,80328000
2020-12-21,85.0931845470445,86.45089776294904,84.37261358419228,86.37739562988281,36568000
2020-12-22,86.13206591464636,86.2798051903184,85.04675017499646,85.58928680419922,18734000
2020-12-23,85.81822357899378,86.80546328080491,85.66576348918727,86.0302734375,20676000
2020-12-24,86.16037362074398,86.70663838653076,85.86787304890136,86.3515625,6936000
2020-12-28,86.9864829403542,88.9278486626272,86.72328466948211,88.20092010498047,27860000
2020-12-29,88.78194521823438,89.01286315485197,87.20771140146256,87.33831787109375,25988000
2020-12-30,87.50171073870466,87.65491344135812,85.6935808891122,86.38484954833984,26122000
2020-12-31,86.18124524010686,87.34875466158964,86.18124524010686,86.99864959716797,20238000
2021-01-04,87.27972330707433,87.43416872026468,84.81211267442745,85.8246841430664,38038000
2021-01-05,85.66378116067315,86.78957620701044,85.31690413411205,86.4543685913086,22906000
2021-01-06,84.55287028825961,86.80595280264617,84.37260065139218,86.17477416992188,52042000
2021-01-07,86.41165925675016,88.8122312894058,86.26218471621473,88.755126953125,45300000
2021-01-08,88.79137849204815,89.87694435913419,88.07403557290453,89.746337890625,41012000
2021-01-11,88.69652629181913,89.10597864731983,87.42771274107503,87.73560333251953,24194000
2021-01-12,87.09995053496378,88.29775491609885,85.6791770578104,86.73395538330078,27140000
2021-01-13,86.33817038283914,87.65192634807305,86.30986069409443,87.12379455566406,21882000
2021-01-14,87.08506279890855,88.14729754153572,86.08093263466138,86.41763305664062,23590000
2021-01-15,86.31880123511579,87.20325167239845,85.49245537248255,86.219482421875,26844000
2021-01-19,87.0170197865356,89.84889015284965,86.48118168067656,88.93439483642578,34692000
2021-01-20,90.95059578408437,94.53854541811307,90.65610987996808,93.7037582397461,49806000
2021-01-21,94.25499982282123,96.08546833052212,93.71419835354338,93.91979217529297,41278000
2021-01-22,94.13977202265875,94.89808669345078,93.4485034198481,94.40644836425781,25442000
2021-01-25,95.38078743440725,95.82325512902538,92.74184863470315,94.32451629638672,38546000
2021-01-26,93.80009490964918,95.59580490343518,93.57190490571264,95.21044158935547,26262000
2021-01-27,93.48675031044843,93.8577087603916,89.83523249678757,90.91732788085938,54966000
2021-01-28,91.57035749557768,94.29620299289358,91.50580443786549,92.52234649658203,35462000
2021-01-29,91.68110976359064,92.23283044287375,89.89483355305028,91.16315460205078,32252000
2021-02-01,92.04858603471745,95.46629885336267,91.91748702295025,94.42134857177734,32044000
2021-02-02,95.47464364825086,97.1233647369211,95.07389030595607,95.72046661376953,45474000
2021-02-03,102.94552222839214,105.10573483141508,100.23308126265648,102.80001831054688,82364000
2021-02-04,102.74141367609894,103.22112494851007,101.43534902427872,102.4176254272461,37046000
2021-02-05,102.79654085147969,104.41099632063766,102.26666622770678,104.18702697753906,30702000
2021-02-08,104.57982582293067,105.45568322436593,102.89584663952469,103.93424224853516,24838000
2021-02-09,103.22063733336277,104.54109937261362,103.22063733336277,103.46744537353516,17798000
2021-02-10,103.99881065937011,104.70199873644032,102.45338665757791,104.0569076538086,22710000
2021-02-11,104.2620067842716,104.38714984460405,103.16004314219794,104.08223724365234,18914000
2021-02-12,103.80214974089506,104.72434385194158,103.44857417935044,104.49044036865234,17114000
2021-02-16,104.50286319697666,106.90244264335044,104.50286319697666,105.3739013671875,22676000
2021-02-17,104.28634647663638,105.95790629651489,104.23271264976394,105.69222259521484,21418000
2021-02-18,104.80230971925383,105.91196458117122,104.47058020173797,105.14049530029297,22432000
2021-02-19,105.24328938202082,105.80245872805783,104.1577159692045,104.34294891357422,29148000
2021-02-22,102.64755686254156,103.86025872703895,102.40621222539535,102.54228210449219,27350000
2021-02-23,100.56232687286911,103.39295455491721,99.4206341861193,102.83924102783203,33348000
2021-02-24,101.39761291100596,104.32508172701243,101.21387272735569,104.0464859008789,24966000
2021-02-25,102.66990237188517,104.03208635193012,100.37759056353809,100.87767028808594,36568000
2021-02-26,101.8291591099359,102.84669385638274,100.11787030544603,101.15080261230469,41670000
2021-03-01,102.1271068482676,103.6169116217422,101.6096518699807,103.36811828613281,28090000
2021-03-02,103.10393835710568,104.50335839508823,102.85911562585606,103.08655548095703,22692000
2021-03-03,102.65798194014774,103.71614744480857,99.81692747469612,100.6467514038086,29684000
2021-03-04,100.4808856718216,103.75199578296944,100.32693280311365,101.75814056396484,42360000
2021-03-05,102.9514674242567,105.18568204695694,101.62529202488939,104.71043395996094,43904000
2021-03-08,104.34246821749039,105.71705670681982,100.39348628723236,100.52062225341797,32948000
2021-03-09,102.79654244633463,103.19581060075826,101.69557894287719,101.93742370605469,33946000
2021-03-10,102.8839324499317,103.04483391737877,100.9774842066455,102.0531234741211,25372000
2021-03-11,102.99816391948156,105.56261554735316,102.91473520665973,105.01982879638672,24782000
2021-03-12,103.54143476958741,103.80264769910053,101.68166418139225,102.39527893066406,34516000
2021-03-15,102.41415129605637,102.65053263968963,101.48103793116822,102.62223052978516,25962000
2021-03-16,103.24297844757093,105.45633217204819,102.79653257266413,103.91487884521484,29832000
2021-03-17,103.09598826972228,104.77201879784445,102.00197340640412,103.84337615966797,25980000
2021-03-18,102.3495957268019,103.06966655194852,100.9864191429741,101.11901092529297,27228000
2021-03-19,101.40853292322431,101.95727558188297,100.19831655473305,101.46564483642578,46298000
2021-03-22,101.3981111882897,102.20011797996682,100.6149648926867,101.23670959472656,39096000
2021-03-23,101.88775731913691,102.91085399063236,101.26799792835693,101.95033264160156,27340000
2021-03-24,102.56661476222142,103.20424957414686,101.38395782876545,101.55801391601562,23080000
2021-03-25,101.54559292778008,102.2438101079927,99.85317231472266,101.52324676513672,28378000
2021-03-26,101.25012633906871,101.85250287664876,100.01656345705436,101.08574676513672,29870000
2021-03-29,100.70485170424155,102.22197367164188,100.09601911737299,102.09881591796875,24596000
2021-03-30,102.18223498682858,102.83526730146805,101.50685650955424,102.07844543457031,20732000
2021-03-31,102.25623783702686,103.95496309783704,102.1382934324015,102.72850799560547,29198000
2021-04-01,104.18453088318891,106.41874552428902,104.13188971976611,106.16100311279297,33980000
2021-04-05,106.91535394206188,111.105180115244,106.84980064800281,110.52117156982422,43298000
2021-04-06,110.36971454182618,111.12256584129652,109.98732915713552,110.48145294189453,27060000
2021-04-07,110.54998764451138,111.98367335089904,110.51025860275394,111.719482421875,25798000
2021-04-08,113.12386565664774,113.42405745735331,112.11675762816488,112.50212097167969,27166000
2021-04-09,112.0680905535152,113.67410461282402,111.91980568049868,113.51717376708984,20888000
2021-04-12,112.5423472559571,112.99276379401618,111.16253789460286,111.9732437133789,31318000
2021-04-13,112.30496484946126,113.08661074499277,112.03778839671102,112.5929946899414,23310000
2021-04-14,112.98481654728462,113.12534959135084,111.69514208912982,111.97571563720703,20220000
2021-04-15,113.07519993735319,114.54598524165246,112.52993533428274,114.0525131225586,27472000
2021-04-16,114.36735223204192,114.53818027600758,113.44615836773826,114.10713195800781,22596000
2021-04-19,113.82009236741743,115.134598376673,113.6147486366865,114.33755493164062,24688000
2021-04-20,114.6101822486045,114.69510372506849,112.81347961963155,113.90203094482422,21774000
2021-04-21,113.48588658181055,113.98596631177932,112.16095377197585,113.8851547241211,23930000
2021-04-22,113.88216865000673,114.40519313286548,112.05567104235782,112.62527465820312,21096000
2021-04-23,113.39749753945685,115.5006058396982,113.13628458542806,114.97817993164062,28670000
2021-04-26,115.20810194233374,116.26735863155254,114.90567475762384,115.5462875366211,20834000
2021-04-27,116.00613850428667,116.07814028152193,114.43041954312457,114.57195281982422,31972000
2021-04-28,119.53919871746145,121.78547675291749,117.9354277775777,118.18670654296875,59728000
2021-04-29,119.6973744934554,120.99796812868365,119.29760626955547,120.6687240600586,39554000
2021-04-30,119.40736216942547,120.53216450450056,119.29165314648273,119.68694305419922,39142000
2021-05-03,119.31946331177599,120.16269187349482,118.41465208901215,118.94452667236328,33788000
2021-05-04,117.68167134481466,118.15443402408344,114.7993951294573,116.91243743896484,35120000
2021-05-05,117.61611735884537,118.30043735484581,116.77140358863262,117.03608703613281,21806000
2021-05-06,116.73316886200305,118.32577072968985,116.3208900719667,118.25823211669922,20618000
2021-05-07,119.18439216656684,119.99931866088252,118.68779053253948,119.11933898925781,23272000
2021-05-10,117.9374224148402,118.09186782363435,115.94307465547669,116.28721618652344,26006000
2021-05-11,113.81414624829634,115.3108997784846,113.37415640533781,114.65340423583984,32110000
2021-05-12,112.31689449428335,113.49185266563957,110.74465348704614,111.19308471679688,34934000
2021-05-13,112.28609621827044,113.05637585323183,111.37384380099436,112.32980346679688,26670000
2021-05-14,113.81264300616404,115.2681821640389,113.39003607815347,115.0208740234375,26624000
2021-05-17,114.68120976985234,115.37744167096106,113.97007284866895,115.28160095214844,19842000
2021-05-18,116.0511235163191,116.36120398929212,114.37529014856742,114.38870239257812,17302000
2021-05-19,112.45047533192839,115.05067773178804,112.40677566111775,114.65091705322266,19350000
2021-05-20,115.61084317058365,117.21486427042537,115.26570140984182,117.0038070678711,23832000
2021-05-21,117.495449011379,117.64492355651544,116.32247619940796,116.45804595947266,22832000
2021-05-24,117.54560117294325,120.10211138815971,117.20344496256361,119.515625,21244000
2021-05-25,120.17759048740629,120.81771069476025,119.33286914222899,119.63480377197266,18838000
2021-05-26,119.82177598118606,121.3169988124976,119.80588588080619,120.84949493408203,21856000
2021-05-27,121.01883993257229,121.17079991286172,119.28371216920267,119.30904388427734,38962000
2021-05-28,120.27492333979943,120.58182125613297,119.56627187105762,119.75846099853516,24108000
2021-06-01,120.27691561393496,121.07004153589497,119.4267383958153,120.66476440429688,19166000
2021-06-02,120.93788952957286,121.27011158120108,119.39295810261487,120.24115753173828,17158000
2021-06-03,118.93708927187338,119.66833702895615,118.3317347629738,119.413330078125,18346000
2021-06-04,120.30274525955076,121.8590431588969,120.06685643911945,121.75480651855469,25948000
2021-06-07,121.7329551336605,122.56128630571682,121.2240854567715,122.4664306640625,23850000
2021-06-08,123.15223238152045,123.87701640865683,122.5731947393744,123.2987289428711,25060000
2021-06-09,124.12558139179419,124.39871381587993,123.52121954555179,123.72333526611328,20126000
2021-06-10,123.85294301307565,125.30550428934926,123.85244289546971,125.22306823730469,31234000
2021-06-11,125.3879353975969,125.49073229418146,124.0654805264024,124.84217071533203,25240000
2021-06-14,124.81535349520618,125.55230706682521,124.19707934200984,125.49320983886719,22550000
2021-06-15,125.66206636909179,125.99975184122711,124.79449871188605,125.17638397216797,22182000
2021-06-16,125.38942059527719,125.66354565283596,123.30612774712819,124.84217071533203,26316000
2021-06-17,124.66985664188314,126.33198237451515,124.66190780284795,125.51209259033203,25756000
2021-06-18,124.85109755518788,125.52995409720917,123.75609016225722,124.71403503417969,53306000
2021-06-21,124.88537574855032,126.17331498529592,124.28374184346295,125.59552001953125,26256000
2021-06-22,125.59054968356357,126.40497605682383,125.16992804070027,126.13631439208984,20984000
2021-06-23,125.68988157932702,126.92740750510792,125.39390287154755,125.60198211669922,19694000
2021-06-24,126.18995331608221,126.66867955155674,126.09709056514848,126.41690063476562,18934000
2021-06-25,126.09409984468807,126.63837174489355,125.58458611628767,126.13184356689453,33484000
2021-06-28,126.1368042060616,126.47151167816962,125.11757975464867,125.95753479003906,28110000
2021-06-29,125.9108527114043,126.1368073504115,124.58442722113656,125.16197967529297,20950000
2021-06-30,124.7995170032237,124.94497545455039,123.90955770269419,124.46426391601562,24006000
2021-07-01,124.00117493171683,125.60296827176381,124.00117493171683,125.50960540771484,17120000
2021-07-02,125.97739705021728,127.97225239581253,125.90737301210787,127.8441162109375,21160000
2021-07-06,128.56965953372003,129.0017156843559,127.53623468851816,128.88897705078125,21350000
2021-07-07,129.45510293925253,129.75196061243904,128.87804302390012,129.19338989257812,16680000
2021-07-08,127.37832507692177,129.14871119731734,127.16974571265423,128.2990264892578,19780000
2021-07-09,128.0681245366492,128.96697243610288,128.06712430125273,128.69383239746094,15106000
2021-07-12,128.95105568870275,129.88119869446976,128.71915266183112,129.6765899658203,16944000
2021-07-13,129.99193323710574,131.1445527781521,129.74908824958715,130.1041717529297,16618000
2021-07-14,131.0049991362441,132.09205775802025,131.00151346820178,131.1847686767578,17912000
2021-07-15,131.59945021790298,131.69380575310723,129.71038450835073,130.37432861328125,16586000
2021-07-16,130.74627822512647,131.28458663861477,129.93234438607197,130.9493865966797,14856000
2021-07-19,130.2640687115457,130.35493856285052,127.66336629276395,128.37548828125,25710000
2021-07-20,129.12038978411883,131.10415924897688,128.31033568347462,130.21043395996094,19084000
2021-07-21,129.89806814697903,131.71587428440154,129.71382786408205,131.69923400878906,14742000
2021-07-22,131.74840137199934,132.5971009211068,131.500100566432,132.42230224609375,13608000
2021-07-23,134.34066056062528,137.86504978505846,133.7849693061165,136.87928771972656,26378000
2021-07-26,137.31036596639197,138.76341995132455,136.71543811741032,138.6953887939453,23052000
2021-07-27,139.0593897679991,139.0593897679991,134.1817728140853,135.86672973632812,42164000
2021-07-28,137.62021991217014,138.72664671394475,135.4232639857624,135.4545440673828,54688000
2021-07-29,135.4536472130092,136.21931206381885,135.21269662785772,135.61245727539062,19284000
2021-07-30,134.58996307973413,134.84853902782945,133.89789126835674,134.3019256591797,23954000
2021-08-02,134.5636435707603,135.09599602984744,133.75418049265053,135.06521606445312,20140000
2021-08-03,135.07564879525208,135.40886353152425,133.27149718319697,135.35374450683594,19064000
2021-08-04,135.3234338643048,135.60997092214097,134.49460265400916,135.10394287109375,16528000
2021-08-05,135.10397340576947,136.01920392201734,134.67838841202416,136.00927734375,11866000
2021-08-06,135.36863804228918,136.14835171271093,135.12182242222875,136.10459899902344,13560000
2021-08-09,136.01820424284583,137.3813733514827,135.50149180055726,137.0640411376953,12374000
2021-08-10,137.1409999333521,137.60979196627912,136.29380075368363,137.1578826904297,16034000
2021-08-11,137.3431187518154,137.90402333162834,136.41646152740478,136.75364685058594,15204000
2021-08-12,136.77699788671617,137.4772080030543,135.84935549940246,137.4488983154297,14646000
2021-08-13,137.41712351554784,137.73147017710457,137.06702602115857,137.46530151367188,12580000
2021-08-16,137.0620576737761,138.0458193754736,135.24028067380144,137.97183227539062,18040000
2021-08-17,137.25174482040944,137.7756710534001,135.85779581736506,136.3673095703125,21272000
2021-08-18,136.18354830150682,137.3540507700762,135.4937800700772,135.6417694091797,14934000
2021-08-19,134.54676952198167,136.51777860048685,134.43603135275737,135.98294067382812,18296000
2021-08-20,136.15127737495007,137.67237752864176,135.53946682383835,137.49607849121094,15564000
2021-08-23,138.0537696568132,141.21066359063633,137.80492325587718,140.14048767089844,21090000
2021-08-24,140.58146428481382,142.03551830058282,140.39275324615252,141.43064880371094,15126000
2021-08-25,141.91186285867823,142.33894815864903,141.47138046828576,141.97840881347656,12838000
2021-08-26,141.64915908057404,142.16194633566536,141.1257481150613,141.1570281982422,14922000
2021-08-27,141.14660579968208,144.02540408531675,141.05473570762118,143.5680389404297,24562000
2021-08-30,143.7209892450342,145.49386082231186,143.61720725668386,144.4807891845703,16916000
2021-08-31,144.89295658963923,145.11890364656045,144.01446218702657,144.47332763671875,26756000
2021-09-01,144.66005741320177,145.82260359596557,144.62480669724414,144.8507537841797,15824000
2021-09-02,144.95752241988444,145.33047378513322,143.12706153982109,143.23878479003906,21844000
2021-09-03,143.16626248612272,144.3888983959114,142.52962797359217,143.79098510742188,19104000
2021-09-07,143.76568231086588,144.8328879000874,143.55860329566937,144.5299530029297,15170000
2021-09-08,144.40530143364808,144.56173216985547,143.2199165378978,143.89877319335938,15486000
2021-09-09,143.89876346425862,144.67941673959078,143.4523251465258,143.92855834960938,14798000
2021-09-10,144.45495565014875,145.0265446135277,140.7781212891025,140.95640563964844,32896000
2021-09-13,142.2277006653746,143.2109621702205,141.3154407041508,142.48989868164062,20176000
2021-09-14,143.18116304752004,143.74381048199004,141.9342032105274,142.43130493164062,18916000
2021-09-15,142.78189914089353,144.5920064872075,141.2891088151266,144.21905517578125,20648000
2021-09-16,144.13467481754105,144.21313267389476,142.4416097450259,143.3922576904297,20292000
2021-09-17,142.82111983780183,143.26905847253187,140.10272322147418,140.5019989013672,60040000
2021-09-20,138.0554578117386,138.41530002843152,136.1214877579727,138.0721435546875,34918000
2021-09-21,139.16466403487448,139.85453838038688,137.9613962373602,138.69735717773438,18130000
2021-09-22,139.0986258018544,140.62119603940354,138.52380878375874,139.9805908203125,22068000
2021-09-23,140.64701329530078,141.28560285700897,140.13749954100814,140.862548828125,17272000
2021-09-24,139.98801346558426,141.93221291866206,139.89315783425127,141.66354370117188,14950000
2021-09-27,140.62315926861072,141.53144851785913,139.54504222287164,140.53924560546875,18844000
2021-09-28,138.1431463436552,138.65763094362842,134.77767324858462,135.25839233398438,42190000
2021-09-29,136.17779403129396,136.46463420712936,133.33753525421145,133.606689453125,26338000
2021-09-30,133.4120341977011,134.66843580325542,132.09604281719245,132.3597412109375,35294000
2021-10-01,132.64674893143155,136.13934244945733,132.47095004136054,135.53497314453125,28388000
2021-10-04,134.7771962276715,134.7776963453429,130.27501570909797,132.85585021972656,31530000
2021-10-05,133.08922901640608,136.42837769527313,133.08922901640608,135.25143432617188,24126000
2021-10-06,133.71047033460584,136.91504166065658,133.57240758381454,136.42042541503906,19764000
2021-10-07,137.91918411443467,139.2018493215567,137.62122011994975,138.23948669433594,18250000
2021-10-08,138.95510576823614,139.36330783586791,138.48169139330832,139.1040802001953,18924000
2021-10-11,138.84981883428435,139.80692269639079,137.86307163756283,137.90379333496094,16584000
2021-10-12,138.68843632630941,138.74555582709567,135.32396284977617,135.7838134765625,22536000
2021-10-13,136.8137331099361,137.60829865629057,136.0454919328051,136.96270751953125,16380000
2021-10-14,139.0007681210923,140.6887255432517,138.39194317635042,140.4508514404297,21426000
2021-10-15,141.23349226932052,141.23349226932052,140.10571197349168,140.71206665039062,21250000
2021-10-18,140.25372547347456,142.02683961267,140.25372547347456,141.9888458251953,16564000
2021-10-19,142.3175858000167,143.12753382712847,142.1234037763773,142.844482421875,15316000
2021-10-20,143.24226195551748,143.26734361153143,140.9474647136511,141.44703674316406,17940000
2021-10-21,141.22557270852454,141.87860512647688,140.67433696616715,141.81007385253906,14850000
2021-10-22,139.39706703841122,140.59636420413273,136.23818786571272,137.68280029296875,30182000
2021-10-25,137.86702412861393,138.25963155473733,135.81904279111734,137.82977294921875,21082000
2021-10-26,139.65034433711952,139.88224736319526,138.06071289625487,138.72268676757812,28258000
2021-10-27,138.9516208762769,148.10448575533377,138.9516208762769,145.43228149414062,51850000
2021-10-28,146.2978492680835,146.42249979853773,143.77959029623452,145.13580322265625,32418000
2021-10-29,144.53093210170812,147.60291186449984,144.17983441117272,147.26272583007812,28954000
2021-11-01,147.15796094565582,147.39087936586967,142.60363216365525,142.79681396484375,32272000
2021-11-02,143.82516950418773,145.9219201385942,143.6579180531797,144.87161254882812,21150000
2021-11-03,145.28079829936905,145.91199217548765,144.06760393285256,145.79229736328125,17886000
2021-11-04,146.19951743723934,148.9308264133786,145.63835516823806,147.6724395751953,24700000
2021-11-05,148.3383771869888,149.5473584112733,147.64163761262552,148.2266387939453,20408000
2021-11-08,148.98047078535743,150.00793955344773,148.10644717379196,148.3363800048828,18388000
2021-11-09,148.7282318451013,149.35642508677125,146.5044511084137,148.23411560058594,16876000
2021-11-10,147.00379416715077,147.6893494513023,144.3372878196424,145.62945556640625,22708000
2021-11-11,146.10713334614317,147.49289849249797,145.69744613170067,145.75057983398438,12464000
2021-11-12,146.82672138828437,148.8409374295706,145.4585815059369,148.62838745117188,17048000
2021-11-15,148.9804900609706,149.45425299023046,147.64214502137054,148.37265014648438,16248000
2021-11-16,148.15664533209406,148.81414851055274,147.3417263298564,148.0627899169922,17254000
2021-11-17,148.2147462561151,148.60905113741535,147.55327246281385,148.0488739013672,15290000
2021-11-18,148.1322968361644,150.57955427530771,147.98580783493972,149.68467712402344,26658000
2021-11-19,149.9737155330866,150.8179444971266,148.8687737038547,148.93333435058594,19766000
2021-11-22,149.1212851153036,149.71994106936566,146.006340366025,146.078857421875,24608000
2021-11-23,146.11310460168698,146.6901493393652,143.90470668240786,145.759521484375,18126000
2021-11-24,145.35531145205812,146.00088754584112,144.21213346468224,145.72030639648438,16464000
2021-11-26,144.0298739957344,144.309454901125,141.51707089517092,141.83538818359375,16992000
2021-11-29,143.3177440474262,145.86382783094493,143.3177440474262,145.12091064453125,26276000
2021-11-30,144.46166186584819,145.6318915481738,141.10040189106704,141.48377990722656,41590000
2021-12-01,143.23232011627715,145.503429967711,140.53826231589287,140.65545654296875,28476000
2021-12-02,140.860072277834,143.69169287261596,140.0237846584891,142.79930114746094,21250000
2021-12-03,143.5133858921721,144.22600794716539,140.19061999154394,141.5518035888672,26688000
2021-12-06,142.59816137902388,143.37037323007655,139.69105367175214,142.8191375732422,22198000
2021-12-07,144.9580137948666,147.2920475344647,144.7121984110845,147.03033447265625,23258000
2021-12-08,147.32332270438113,148.14271234135333,146.19951300271396,147.70968627929688,18964000
2021-12-09,147.1688815821325,148.58816989341202,146.52629107389916,147.099365234375,18580000
2021-12-10,148.08660413983958,148.38455297770417,146.35593967200518,147.66448974609375,21634000
2021-12-13,147.4350611682193,147.55275550901322,145.36522599147315,145.70738220214844,24104000
2021-12-14,143.7860307315433,144.45346036856682,141.27569813922983,143.98516845703125,24778000
2021-12-15,143.38477200147105,146.51459876853517,141.73556607252738,146.3668670654297,27280000
2021-12-16,147.0705484636645,147.54182593561418,143.11313316008903,143.85406494140625,27400000
2021-12-17,141.74448275409551,143.47822359155316,140.82428161852218,141.83238220214844,43404000
2021-12-20,139.72344938392982,141.64123392665402,139.29677323953848,141.43365478515625,20264000
2021-12-21,142.17704523650013,143.70861757420647,140.77166924607343,143.2402801513672,19548000
2021-12-22,143.12059081144602,146.30180849641584,142.98451336151084,145.95022583007812,18438000
2021-12-23,146.08976153453503,147.56278972961212,145.9520624884691,146.1424102783203,13818000
2021-12-27,146.4612195080496,147.4176716335065,146.2491696571616,147.05763244628906,13256000
2021-12-28,147.36604132348995,147.36604132348995,144.94362305228609,145.45263671875,18624000
2021-12-29,145.43427132621284,146.18338693573227,144.51555521525435,145.50875854492188,17022000
2021-12-30,145.45461535948124,146.06295539127672,144.76781748297324,145.01016235351562,12978000
2021-12-31,144.55479321945577,145.37021231289992,143.6941816766733,143.6961669921875,17298000
2022-01-03,143.4935578279294,144.5607635308774,142.52717888397703,144.08848571777344,25214000
2022-01-04,144.56123164081836,145.6135245103162,142.8386599633397,143.4349365234375,22928000
2022-01-05,143.20104152385736,143.31725067199832,136.58878949088935,136.71791076660156,49642000
2022-01-06,136.56297041590392,138.7366029033195,135.83396560825292,136.61610412597656,29050000
2022-01-07,136.96769547833836,137.3150650478679,134.8660800302803,136.0733184814453,19408000
2022-01-10,134.1807540369648,137.69768682416424,132.23556950904512,137.63214111328125,34096000
2022-01-11,137.24132167763923,139.3757175812923,135.88362358821269,139.0658416748047,23502000
2022-01-12,140.59238653568121,141.8435746287931,140.152889270692,140.68524169921875,23642000
2022-01-13,140.8764667939759,142.2123265799278,137.96985861881765,138.1853790283203,26566000
2022-01-14,136.56543716395765,140.24078601419453,136.56543716395765,138.83639526367188,23826000
2022-01-18,135.67155659072944,136.45766560995995,134.69523619519305,135.36415100097656,27382000
2022-01-19,136.0077658521999,137.45883429829988,134.57903599165317,134.72999572753906,20796000
