Date,Open,High,Low,Close,Volume
2021-04-13,165.0906411733977,167.11098789305933,164.65431366977901,166.83592224121094,577800
2021-04-14,167.87933039983056,169.71945548652425,166.40911475843467,168.9606475830078,1199600
2021-04-15,169.57714859969084,171.7208079963626,167.8128930786553,171.51214599609375,893700
2021-04-16,175.07861439846891,175.07861439846891,172.2330415412525,174.53794860839844,965600
2021-04-19,173.67478641911157,174.58536154400048,172.54604030791478,172.82110595703125,856500
2021-04-20,171.97693059684246,174.17751381869374,170.4687805029003,171.436279296875,784700
2021-04-21,172.04335126326703,173.2100321614291,171.49320540337496,172.47018432617188,816100
2021-04-22,173.26690138528357,173.68425431892686,170.9809547544927,171.55955505371094,587800
2021-04-23,172.5460578612682,174.07318255412676,171.61649363199282,173.21002197265625,775200
2021-04-26,173.35230633988922,174.52848175340995,172.28996369111766,173.68429565429688,613800
2021-04-27,173.58940622147648,174.26286476239164,172.31838728472272,174.04470825195312,472300
2021-04-28,173.98780985646334,174.38620280919588,171.78724095025424,172.65988159179688,423200
2021-04-29,173.78862101753586,174.54744334178275,172.58399112054389,173.10568237304688,515600
2021-04-30,172.1192461480742,172.1192461480742,168.70455247597138,169.15036010742188,863400
2021-05-03,170.98098888439773,171.46474555101602,168.37254700177988,169.97555541992188,724600
2021-05-04,169.3684670719605,169.8806782094476,166.01069800545613,167.2248077392578,973400
2021-05-05,165.65974526716533,166.94025872283754,160.33852394144165,162.57704162597656,1464500
2021-05-06,162.25453572753892,164.01879119224603,157.84390430243602,163.71527099609375,1314500
2021-05-07,163.78171830145368,166.3522259803347,163.11775406791784,165.86846923828125,784500
2021-05-10,165.86846042619953,166.36169717633692,162.57707953624555,162.59605407714844,545600
2021-05-11,159.92119450762252,160.90765336039476,158.08105514495307,159.01060485839844,1497800
2021-05-12,156.15552390026048,157.86285566536117,154.20156661146342,155.06471252441406,1228100
2021-05-13,156.45906373516866,161.02146281676528,155.23547388668675,159.8547821044922,1242300
2021-05-14,161.13527461208218,161.3060019985111,157.78698578271292,160.72740173339844,878300
2021-05-17,159.24774004131837,160.55670817302845,158.04311015885085,160.4333953857422,642000
2021-05-18,160.83175263685197,161.09733824111535,159.16235534243506,159.22874450683594,736800
2021-05-19,156.43065770478785,159.57976596987663,155.8900062697185,159.3805694580078,569900
2021-05-20,159.38054200999824,160.07296071835626,158.27077028071233,159.40899658203125,847500
2021-05-21,159.84535119246655,161.0215122977585,158.46999357590107,159.41851806640625,772900
2021-05-24,160.90170460174252,161.6147949610048,159.76076292849496,160.26467895507812,471600
2021-05-25,161.24395523454552,161.4911691263688,158.1729174507991,158.5247039794922,450900
2021-05-26,158.59132154372773,159.13326275039475,156.80383681100037,157.90675354003906,1283500
2021-05-27,158.71486367969675,159.86532230947665,157.86866384742683,158.9525604248047,1271200
2021-05-28,159.07619241786384,159.80830257025133,154.9212573017875,157.27920532226562,948000
2021-06-01,157.7926525203325,158.72441992845023,155.4156844838045,155.8054962158203,817700
2021-06-02,156.49002634286649,157.79261437735698,156.2713493985676,156.84182739257812,641100
2021-06-03,155.01628925742972,157.94471464026367,154.474348270386,157.14605712890625,780500
2021-06-04,157.60245765442122,159.95090285044333,157.36476088970528,159.24732971191406,622500
2021-06-07,158.84800604268523,159.56109635997248,157.222153735812,157.6024627685547,682700
2021-06-08,158.3060376247212,159.24732199018374,157.55492226809767,158.28701782226562,432800
2021-06-09,158.7814481429388,159.05717002272263,157.53591934403323,157.65000915527344,456300
2021-06-10,157.99229862103482,159.1998023610339,157.07955108347912,159.17127990722656,385600
2021-06-11,160.19812440296232,160.45482647542676,158.7624265906485,160.35975646972656,588800
2021-06-14,160.37873343538146,161.27247547667187,159.65614058669388,160.96823120117188,650500
2021-06-15,161.26301957198635,163.53540042784957,160.6640189860431,162.51805114746094,853700
2021-06-16,162.50852081675097,164.76188148234357,161.53871396371935,163.27865600585938,1300100
2021-06-17,162.51799624739058,163.09797683097406,159.92235209823798,160.9111785888672,1079800
2021-06-18,159.91289096155026,161.07285242981425,156.52809107364303,157.62149047851562,1457900
2021-06-21,158.6863312108614,162.00458278587016,157.9447185735815,161.37705993652344,602800
2021-06-22,160.92067999687228,163.37371189670387,160.41676410935696,162.71766662597656,707200
2021-06-23,162.45145595111006,163.00291411318756,160.5403794386273,160.778076171875,883600
2021-06-24,161.63380876110259,162.06166005919235,160.31221525801737,161.90953063964844,465400
2021-06-25,161.63379902086848,164.08683135871652,160.89218628010735,163.3166961669922,1102700
2021-06-28,163.76355073373392,165.4179107542611,163.3452021513016,165.2372589111328,803500
2021-06-29,164.7809317488841,167.804442670406,164.7809317488841,167.65231323242188,617000
2021-06-30,167.42406714206552,168.27978408439446,165.7982296149978,166.054931640625,594700
2021-07-01,166.25461908498949,167.99456107449456,164.89498610076987,167.1483612060547,537500
2021-07-02,167.83295155666363,168.93585362322062,167.45262799245384,168.1847381591797,409800
2021-07-06,167.95654110351947,168.2703025980953,165.3989359044503,167.3100128173828,955500
2021-07-07,167.9565277708422,170.1433409029273,166.60641189120753,170.0292510986328,620300
2021-07-08,168.07064064182282,170.73284743785052,167.33853050864673,168.127685546875,664300
2021-07-09,167.60473430753487,169.82006979956037,167.40507715823293,169.2210693359375,775400
2021-07-12,168.88833952728476,169.75354487661323,167.10085490062576,167.65231323242188,627300
2021-07-13,166.9486685987189,168.30830141232585,165.31331396705764,165.58905029296875,653400
2021-07-14,166.56838518086627,168.07063045693226,166.37823067292882,167.3860626220703,705700
2021-07-15,166.8821556628291,167.01526527636204,165.4179354061067,166.7300262451172,436900
2021-07-16,167.40508848947653,168.67913969745473,165.7221912921563,165.8553009033203,446800
2021-07-19,163.69698397067796,165.3893835451756,162.89832643149288,163.94418334960938,600700
2021-07-20,164.79044505048554,169.01192804680952,164.09635994637102,167.56674194335938,626000
2021-07-21,167.9660319595641,169.1830381376167,167.3004839727944,168.52699279785156,545600
2021-07-22,168.7837142109112,169.18304301448407,167.94701699893466,168.72666931152344,458100
2021-07-23,169.78202833889404,172.14947849959572,169.2020477337221,172.04489135742188,367900
2021-07-26,171.35084988055183,173.42355876523908,171.35084988055183,172.6439208984375,453300
2021-07-27,171.85474979668274,173.5091243951478,170.0767827538873,172.377685546875,534400
2021-07-28,172.63443735875194,173.19539831996178,170.7233458184258,171.44595336914062,544300
2021-07-29,171.94034195456396,174.73565845179579,171.93083930604683,174.0986328125,412400
2021-07-30,173.7468472669465,174.4218980122575,172.59638844355476,174.3268280029297,670800
2021-08-02,175.70545176061867,176.3234575470766,174.2602513658112,174.6310577392578,575300
2021-08-03,175.42969775246635,176.28541472598903,173.35698913179203,176.1713104248047,693500
2021-08-04,174.26027031189693,181.28658687574423,170.419096551592,178.97618103027344,1219300
2021-08-05,180.659093860201,181.64792079964758,178.10148815020403,181.23907470703125,806600
2021-08-06,180.6020132617446,183.2356976860007,180.33579402476494,180.6970977783203,687000
2021-08-09,179.67025225593358,180.68758698137006,178.74798754255852,180.2977752685547,592200
2021-08-10,180.8587157415279,183.28322564647107,180.0600580928918,182.09474182128906,774900
2021-08-11,182.9789965132583,186.58248818030668,182.39901573214857,186.31626892089844,893000
2021-08-12,186.16411152570575,188.5315620490215,185.65067838262712,188.17027282714844,622300
2021-08-13,181.9236146975534,188.76927946030634,181.9236146975534,188.56011962890625,651500
2021-08-16,188.35093979634746,189.2541846852526,187.08639114873603,189.2256622314453,804300
2021-08-17,189.18762642918642,189.18762642918642,185.3559553067703,187.0103302001953,612600
2021-08-18,186.72506359497692,188.0941992346946,185.4414953057769,185.66018676757812,424500
2021-08-19,183.83469691062217,185.56512193863523,182.57014829006712,184.76646423339844,633200
2021-08-20,185.04219092859333,186.85819787127946,184.64286206559115,186.13560485839844,520000
2021-08-23,186.67752252043968,187.59978710279728,185.81230283878725,187.2099609375,390500
2021-08-24,187.44816079099334,188.84866409559976,187.20998015466424,187.63870239257812,494900
2021-08-25,187.35287820225045,189.68706001188517,187.0956535881422,189.0010986328125,542200
2021-08-26,188.9820173546844,189.69655916039065,187.92449490074355,188.7057342529297,540000
2021-08-27,188.49618068734273,190.0205281933412,187.56250203050288,189.82998657226562,781200
2021-08-30,190.34441375247658,191.84019499156756,189.229730219551,191.24951171875,654200
2021-08-31,191.26860449469473,191.83072193751408,189.89669601469097,191.12570190429688,984600
2021-09-01,191.44957056025302,191.84019024789197,189.02012544156455,190.82077026367188,529000
2021-09-02,191.18282751329212,193.72659491276417,191.18282751329212,193.65037536621094,471300
2021-09-03,192.79292963896546,194.18391091397055,192.60238804253254,193.11685180664062,384400
2021-09-07,192.25941290602273,192.6976571367348,190.80174857199842,191.73541259765625,512700
2021-09-08,190.91604614257812,191.17328526776828,189.1154013410282,190.91604614257812,658900
2021-09-09,190.6111881787222,192.56425757775725,189.90616832993393,190.1157684326172,632300
2021-09-10,190.9351494424207,192.3737554079495,188.36280119938652,188.6295623779297,541300
2021-09-13,190.4111023758476,190.63022446075055,186.1143295191824,187.46719360351562,603700
2021-09-14,189.3059767824323,189.3059767824323,183.40862159142398,184.332763671875,820400
2021-09-15,183.59915333478452,186.2858231370042,182.42729423139278,185.8666229248047,1130500
2021-09-16,185.0377775536541,186.60024197720776,184.58999678555708,185.152099609375,801100
2021-09-17,183.76112068142947,184.52328705246788,181.17923630675313,182.10337829589844,1866800
2021-09-20,178.73076880883576,181.01729727524994,176.9396456364621,178.9213104248047,800800
2021-09-21,179.40716371144325,180.05502254222347,176.9777185364517,178.88316345214844,656700
2021-09-22,179.6263162185796,181.86522018854563,179.6263162185796,180.664794921875,490800
2021-09-23,180.17888641960602,185.1235188463791,180.13126192138148,183.41815185546875,401400
2021-09-24,182.49402647853813,184.54237436067154,182.0748261866388,183.93263244628906,439800
2021-09-27,182.90364824052426,184.5994930047836,182.3987065150645,183.19898986816406,446400
2021-09-28,181.6365563718222,182.05575663833582,176.81578238170172,177.33978271484375,603400
2021-09-29,179.22615731276804,179.75015761063878,175.2437841237346,176.62522888183594,468300
2021-09-30,177.21588859900288,178.25436706464097,173.29067695835042,173.41453552246094,919300
2021-10-01,174.0243080021691,177.6065396293757,171.72824312111777,176.93011474609375,850600
2021-10-04,176.48233299710674,178.60690024445654,173.60510678322171,174.0147705078125,1010600
2021-10-05,174.40539976916068,176.8920063785616,173.2240330291835,175.42481994628906,576800
2021-10-06,170.10864142673745,170.10864142673745,164.09696350037382,167.23141479492188,1253900
2021-10-07,168.8986165537985,170.32770007464225,168.23171381821592,169.0701141357422,817100
2021-10-08,169.6132032999454,169.66084233741984,167.79349964513267,168.517578125,558700
2021-10-11,167.2981061626661,168.14602875491443,166.12624681517462,166.31680297851562,593400
2021-10-12,167.25044469692543,167.48862533177228,164.96390187996047,165.40216064453125,613400
2021-10-13,166.25008840750314,167.32666956319648,164.70668249660258,165.79278564453125,761900
2021-10-14,167.49815679689587,169.8037437281232,166.3834731072566,169.1368408203125,716500
2021-10-15,169.38450832563527,170.6706893747148,168.73666407454252,169.3178253173828,709400
2021-10-18,170.50876115918635,181.70325146457435,170.49923916685597,177.42552185058594,1628800
2021-10-19,177.9114006965675,178.89270368548262,176.78718061358077,178.7593231201172,550400
2021-10-20,179.16898302326342,180.53138369686937,178.8450608767021,179.48338317871094,697500
2021-10-21,179.37860595903123,181.6556123406842,178.77838608246984,181.54129028320312,585200
2021-10-22,181.54126746795862,183.9802346369896,181.54126746795862,182.4177703857422,431700
2021-10-25,182.5225835947806,183.7992282928792,181.40789998189817,182.48446655273438,431000
2021-10-26,183.1894554615513,183.1894554615513,179.37856599567772,179.55958557128906,628500
2021-10-27,179.55010404707767,179.55010404707767,175.42481352604798,175.65345764160156,645700
2021-10-28,176.11079721876317,178.60692604517376,175.93929957301722,177.14926147460938,648300
2021-10-29,175.53912483627357,178.41635092576936,175.53912483627357,177.82565307617188,502900
2021-11-01,177.95902468588991,180.19792831680823,177.95902468588991,178.7688446044922,704900
2021-11-02,178.68314056713828,180.5885859167481,177.55892025142344,180.26466369628906,882600
2021-11-03,180.42662406359074,180.42662406359074,173.41458462440377,176.76815795898438,831100
2021-11-04,178.62596182674295,180.11220672613487,175.94879916449756,176.25367736816406,1136700
2021-11-05,177.02537509962377,180.84580183790555,176.46327228279577,178.22581481933594,1369600
2021-11-08,178.90222181819985,180.01690534843866,175.87257138279048,176.55853271484375,662200
2021-11-09,176.8729522369173,179.12137824799788,176.5299715051459,178.17819213867188,744400
2021-11-10,176.9777386948055,182.37015190941494,176.9777386948055,179.8740234375,950500
2021-11-11,179.76922022070428,181.83662640897222,177.54937493551708,179.41671752929688,511200
2021-11-12,180.664789283679,182.65597600659245,179.28332989910558,182.04623413085938,384900
2021-11-15,182.41780129260923,183.63728508374064,181.31263956396091,181.82711791992188,532400
2021-11-16,181.35076014602222,186.36207599362902,180.96014037506328,185.76185607910156,914900
2021-11-17,185.91425868301732,186.53352246179844,185.05681429126025,186.00953674316406,681700
2021-11-18,186.03816282471922,186.4573631322247,183.54201950386243,186.0000457763672,596000
2021-11-19,186.15244915228882,188.73433353010438,185.63798539747322,186.790771484375,748300
2021-11-22,187.58156002478992,191.04946985320265,185.7809148165255,186.92417907714844,660000
2021-11-23,186.56120561793506,188.2422760908192,184.0395780468079,187.05787658691406,603500
2021-11-24,186.1027119098388,190.94536295774566,186.1027119098388,190.8307342529297,515400
2021-11-26,189.398026298612,190.96448279186592,181.48932954309387,182.5877685546875,522500
2021-11-29,185.16664941221782,187.51634093859877,184.29745345361303,186.0644989013672,839300
2021-11-30,185.64423696947188,188.09898184756426,179.57898674238444,180.8684539794922,1496800
2021-12-01,183.3995844526564,185.38631161472927,176.4269540373565,176.5224609375,1033100
2021-12-02,177.54453529964195,186.1982528276274,177.54453529964195,184.93743896484375,735300
2021-12-03,185.31948340802398,186.18866481765738,181.5275106261001,183.07485961914062,870600
2021-12-06,184.37392355022894,187.71697248825242,184.35481633256995,185.66339111328125,658000
2021-12-07,187.59271832776537,189.98060941938422,186.1026766185201,189.32156372070312,546000
2021-12-08,190.34359969937233,191.41337039164983,188.8153433608051,189.90423583984375,522900
2021-12-09,188.92999527179686,189.49353421824918,185.8734967936701,185.95945739746094,556600
2021-12-10,187.68831900399343,187.82204037857204,184.33572374342705,186.13140869140625,639200
2021-12-13,185.11891129560954,185.36726135672635,182.00510580808464,183.1512908935547,912600
2021-12-14,182.69281932299108,183.94407222171958,179.09187461649915,181.1836700439453,878900
2021-12-15,181.43201386904687,183.64798442859703,177.62094792974213,183.53335571289062,966100
2021-12-16,184.91836333975365,184.91836333975365,178.75759028581112,179.4071044921875,1117000
2021-12-17,179.5598881932109,185.31948112356548,179.1300560786358,181.54661560058594,8374300
2021-12-20,178.5092497426181,178.92952105706436,173.88629443278074,178.36598205566406,967100
2021-12-21,180.2285321543325,185.08073026502262,179.24472185324845,184.63180541992188,621600
2021-12-22,185.1284813608263,190.02842539448636,184.45986000119052,189.95201110839844,606100
2021-12-23,189.18788432477163,194.7086885859892,189.18788432477163,193.6675567626953,637100
2021-12-27,194.3266103784304,197.89890136484007,194.04962137291554,197.7365264892578,461200
2021-12-28,198.35740065974755,198.35740065974755,195.89309449411132,196.38023376464844,291500
2021-12-29,196.43755251277352,198.16638400228572,196.1414562343978,197.55508422851562,331100
2021-12-30,197.8702707679544,198.24278130794713,194.67048990746497,194.8233184814453,315100
2021-12-31,194.42213105401245,196.4661656182563,193.55293504024834,195.5969696044922,386400
2022-01-03,196.1318691026446,197.70788636879735,194.25977017225836,195.81666564941406,850000
2022-01-04,196.3802229088654,199.3507608221768,196.3802229088654,198.79676818847656,804200
2022-01-05,198.33827110105346,198.79675678338532,194.13558770141447,194.4030303955078,841700
2022-01-06,194.52723786410508,197.35449383731523,193.56252016603034,196.962890625,1306500
2022-01-07,196.66676152373154,197.2780612375266,189.4362327796808,189.48399353027344,1122500
2022-01-10,187.5736666351558,191.60442884358162,183.66706487991436,191.23191833496094,1232700
2022-01-11,192.09155554130749,192.92253716761496,188.0034862223533,191.4324951171875,927000
2022-01-12,191.81457661520204,193.68667559644675,188.22317807442823,188.5479278564453,558000
2022-01-13,189.35026867855723,189.9997682361179,185.00430279646739,185.34815979003906,525600
2022-01-14,183.46652071545836,184.65092039960126,179.72230779161671,183.04624938964844,687500
2022-01-18,180.0374806185974,182.58774710267696,179.64586289766078,181.42245483398438,768500
2022-01-19,181.8331650950974,183.94406768463895,180.57236590765325,180.9066619873047,1075200
2022-01-20,182.16747092230406,185.75885455070195,179.99926132367628,180.5054931640625,831500
2022-01-21,180.18076157641238,181.09771843276695,176.0640384794417,176.37924194335938,696700
2022-01-24,174.19190999653716,177.35347611077006,169.44478037818575,176.8472442626953,1193100
2022-01-25,173.19856818639292,175.1184279290231,170.24713744674906,172.74009704589844,1017700
2022-01-26,174.20149650329674,179.7796085462699,171.8231508974321,174.3065643310547,1170500
2022-01-27,176.46517380519347,179.60763246313851,172.2242763626049,173.58059692382812,775700
2022-01-28,173.42781022793102,176.5702693801178,170.58143274835527,176.25506591796875,806900
2022-01-31,175.90168660404066,180.66790989308186,175.55782955973092,180.57240295410156,986200
2022-02-01,180.22850893388963,181.4606545880646,177.63048170423863,180.9066619873047,704600
2022-02-02,181.45112433512378,186.55165775213416,181.45112433512378,185.87350463867188,925400
2022-02-03,184.16376078575416,187.0005773474926,183.60022183128297,184.31658935546875,1473100
2022-02-04,183.94406317036962,185.6537871031163,181.31738247191223,183.67662048339844,691300
2022-02-07,183.94404038380577,184.89919688310405,180.85888897194116,182.73098754882812,638200
2022-02-08,183.2467963131421,186.53252271667816,182.16746471029677,186.0262908935547,786700
2022-02-09,189.64636669483562,190.81165904091176,180.19030657050618,181.4415740966797,2115400
2022-02-10,178.17492445873904,179.35932401392736,174.3638585522961,175.14707946777344,1700600
2022-02-11,175.3858611988021,175.82523967508044,170.2757818138787,170.7342529296875,1826000
2022-02-14,170.73422283723355,172.01412903781812,167.41982864612305,168.20306396484375,1506000
2022-02-15,171.67033524063626,176.17867670369768,170.14209303718934,175.38589477539062,1010300
2022-02-16,173.93402561671513,177.76419840033606,172.7782796984721,177.16244506835938,1023100
2022-02-17,175.5100538870987,176.00673948100967,173.39915104387867,174.10597229003906,816600
2022-02-18,174.00090120772327,175.66287917863016,172.74964821290337,173.60928344726562,690300
2022-02-22,172.34846209271066,175.45272109416572,169.5498456295646,170.00833129882812,920700
2022-02-23,170.7055685140681,171.90906044079662,161.32592481642197,161.5169677734375,1231200
2022-02-24,157.13897546289803,164.26641781968965,156.43005815570976,164.1035614013672,1208900
2022-02-25,164.71666694957196,170.23467953153164,163.19346761538202,170.0718231201172,986400
2022-02-28,167.20744866221662,167.58106391047684,162.71449105233327,165.21484375,1229800
2022-03-01,163.9981576745889,165.42555208960016,161.10502647656523,162.29293823242188,915700
2022-03-02,163.2222242851643,168.11755027305705,163.21263503664295,166.7093048095703,635600
2022-03-03,167.48528246245377,168.49117421940767,164.84123707704597,167.02545166015625,538900
2022-03-04,165.0136540898391,165.87583859792292,161.23917397384878,164.3622283935547,634100
2022-03-07,163.45213919875093,163.69163653768604,158.45143359236525,158.48976135253906,662400
2022-03-08,159.35192854447448,161.93849659929523,156.06603242921372,157.8574676513672,794300
2022-03-09,162.05345029916822,164.67833125006615,159.92671318817884,163.81614685058594,720200
2022-03-10,161.1337765490898,163.3850569607619,160.01293096681732,162.97311401367188,438600
2022-03-11,164.41969668261487,165.55970620834543,162.6857385103043,162.85816955566406,751400
2022-03-14,163.70123726173568,164.68796519789535,158.25984973846576,159.60104370117188,800200
2022-03-15,160.48235045331435,165.34893720929867,159.74469469667622,165.04237365722656,751400
2022-03-16,166.33568925350983,169.37251362450354,162.76237858780547,166.11534118652344,696100
2022-03-17,165.3393452499913,169.24794276826617,165.09027333133452,168.99887084960938,546500
2022-03-18,168.38575226485523,172.37097590756701,167.83011681931157,171.85366821289062,965800
2022-03-21,171.4417559174608,172.4284836370112,169.8514903162951,171.2788848876953,450200
2022-03-22,172.17939618649177,172.71586780389922,170.0622482236693,170.665771484375,633800
2022-03-23,170.24427409910885,170.8382227496231,167.18828608777525,167.19786071777344,378000
2022-03-24,167.64811239299365,169.05635770651523,166.8817180985032,168.45281982421875,621200
2022-03-25,169.45870362484467,169.70777554654754,166.76675639712514,168.74978637695312,674600
2022-03-28,168.09838714389875,170.37840640310066,167.4756999330235,169.861083984375,1151000
2022-03-29,172.0740255962064,175.1683414198698,171.53755395134078,173.3577423095703,1517600
2022-03-30,173.0511805694146,173.0511805694146,170.14847426044162,171.30764770507812,874100
2022-03-31,172.10274606173957,173.53015516684852,170.9148488634316,171.3746795654297,1371700
2022-04-01,172.3422741884026,172.59136076894353,167.64813233025822,170.33050537109375,858900
2022-04-04,170.2921443104298,172.1698094571535,169.36289367495615,171.31719970703125,650700
2022-04-05,170.6657975629745,171.91118664668934,168.73066959273683,169.38209533691406,589000
2022-04-06,167.81098034849882,169.90897920960256,166.71887315449698,168.97015380859375,868200
2022-04-07,168.41453383025677,170.79034337009819,167.58107313996064,169.8706817626953,736200
2022-04-08,169.9664689788516,170.05268451221966,167.56192096912284,168.17503356933594,646500
2022-04-11,167.59064846138892,168.30914042773117,164.6400396988127,164.975341796875,576900
2022-04-12,165.9716467643099,168.41452241079912,163.48086872911367,164.43885803222656,734300
2022-04-13,164.14189646041194,165.0040956709628,162.88693271451547,163.78744506835938,789000
2022-04-14,166.80508143474714,169.32459780824615,165.37768682556037,165.70339965820312,1028600
2022-04-18,165.46392270681832,167.4086399297143,163.69163655144652,164.4676055908203,828100
2022-04-19,164.91786599398367,167.83973652784786,164.91786599398367,166.63267517089844,2277100
2022-04-20,168.65402172630075,173.3960659091033,168.2229294583654,171.48008728027344,962600
2022-04-21,172.39973528362898,173.4152014521395,168.4144968785933,168.99887084960938,514800
2022-04-22,168.0313292663924,168.0313292663924,162.15886438180553,162.41751098632812,806600
2022-04-25,162.02471716864392,163.70119825927944,158.42266844140096,163.48085021972656,810500
2022-04-26,162.39834703540535,162.81986465795728,156.17141670785807,156.3151092529297,1100000
2022-04-27,156.1905804246169,158.56640458657094,154.8685650343323,155.70201110839844,1273900
2022-04-28,157.18689913759786,161.89063049905832,156.63126354337422,161.55532836914062,1220600
2022-04-29,160.63561239608467,162.27378026155327,155.81692817878383,156.3246612548828,862400
2022-05-02,156.1713879785449,157.60837163593885,153.19204127750464,157.23475646972656,1215700
2022-05-03,157.88621082139193,161.54573688574027,156.9856985597876,160.63563537597656,1316500
2022-05-04,161.90018584345194,170.110160863989,161.90018584345194,169.6694793701172,1625100
2022-05-05,167.79178346575762,169.20961784542467,161.5457051163189,164.01731872558594,1190500
2022-05-06,163.09766658212416,164.74540922890878,159.95546307378032,163.45211791992188,792400
2022-05-09,160.73142105246853,162.4749683505728,157.17728943364767,157.87661743164062,742600
2022-05-10,161.19125389505746,162.58034989794012,157.37846105799997,159.5531005859375,773400
2022-05-11,159.98421167638375,163.2796971779,157.14855694180383,157.5413360595703,847000
2022-05-12,156.39175945308048,160.85599327712387,156.39175945308048,159.7830352783203,862300
2022-05-13,160.83679453878477,163.5574801612089,160.40570235360025,162.2258758544922,746200
2022-05-16,161.29665494722963,163.50003327695367,159.57228588877814,162.06304931640625,724600
2022-05-17,164.58255324927524,166.02911172955984,163.45211835244072,165.39683532714844,473900
2022-05-18,164.05564514167432,164.93699342275744,155.9702142189169,156.8515625,685800
2022-05-19,155.69242321549956,157.31142745144294,152.2340813002926,155.1463623046875,949400
2022-05-20,156.35345177310595,156.55462135520077,148.86196787055252,153.4698944091797,749700
2022-05-23,155.05053781816778,156.29591192292958,152.30109922961267,154.47573852539062,847400
2022-05-24,153.60126222723252,154.16823034713832,150.02645682133803,152.61146545410156,953400
2022-05-25,151.57364646366315,156.04216141228272,151.08355751944552,154.9658660888672,1361900
2022-05-26,156.70522858813348,160.69324424385707,155.63855236586366,160.02056884765625,777300
2022-05-27,161.76952994359016,164.42181396484375,161.711874145428,164.42181396484375,506800
2022-05-31,163.5761282254282,165.08484178180194,161.4523804929988,163.2301788330078,2237300
2022-06-01,163.77792708514733,165.40196691685054,162.08662705347282,164.52749633789062,793800
2022-06-02,165.06565239846478,169.41884087881678,163.87404553687247,169.25547790527344,572400
2022-06-03,167.36239339718904,169.1690054574924,166.8146339344581,168.736572265625,537200
2022-06-06,170.0338267068816,171.89810857859817,168.7365129242935,168.8710479736328,848400
2022-06-07,167.53532221440938,171.55218002608308,167.1221126067458,171.14857482910156,558900
2022-06-08,170.31250827838892,170.31250827838892,166.26683755768752,167.53530883789062,478700
2022-06-09,167.23743442032963,169.70713179640597,166.1227068576674,166.81460571289062,718900
2022-06-10,164.03740438074158,164.8926661990686,160.7893391512691,160.8085479736328,697700
2022-06-13,157.11844226813432,159.37672543819536,154.1202234748824,154.6007080078125,1041900
2022-06-14,154.86977569465452,156.49381573608287,154.11060193336925,156.157470703125,760400
2022-06-15,157.00310114137065,160.18390580496663,155.23490724872138,157.4547576904297,582600
2022-06-16,153.83191123154296,154.00487860414665,148.68111707448878,149.85350036621094,763000
2022-06-17,151.21805991274096,152.11175391133798,148.11413461056495,150.10333251953125,1122200
2022-06-21,152.23670501514175,153.91840074078104,151.5352017610061,153.5916748046875,643500
2022-06-22,151.93882844429947,154.56227004128263,150.41089105971122,153.39950561523438,568600
2022-06-23,154.36046705324094,154.78329579192888,150.85292113510658,151.94842529296875,703100
2022-06-24,153.53399349177178,157.9544412950532,153.53399349177178,157.9256134033203,1191700
2022-06-27,158.55986318081233,159.86678142749815,156.46495808743626,159.30941772460938,532600
2022-06-28,159.25173921400398,160.32801950008582,152.91895879828738,153.1495819091797,680700
2022-06-29,153.14963201963445,153.14963201963445,150.28594837104615,151.9099884033203,550800
2022-06-30,149.92074317085996,152.64028674258944,148.76758349764845,151.41024780273438,797200
2022-07-01,150.29555928915633,152.98627566446396,148.20065371857388,150.8721466064453,798100
2022-07-05,147.80664465323727,151.7177956567844,146.2114325389207,151.59286499023438,701800
2022-07-06,152.29434935136476,153.32259312746407,150.92017084299496,151.98684692382812,465000
2022-07-07,153.27454467095743,154.69677458477256,153.0439068484919,153.58206176757812,590600
2022-07-08,152.95742400058973,155.37906982844842,152.09255782225134,155.22531127929688,410100
2022-07-11,154.54302614459453,154.67756120459518,152.255915461362,152.40005493164062,374300
2022-07-12,152.96705997831256,154.77368664561266,151.1604479742378,152.0253143310547,470300
2022-07-13,149.71897637377342,152.64031574519657,148.5754208929019,152.12139892578125,485500
2022-07-14,151.56403865410937,153.33221817427835,149.48834200179417,152.57305908203125,512300
2022-07-15,153.83192180961365,155.37908251158828,153.36104171310885,155.2061004638672,511100
2022-07-18,155.37908884281845,157.14726838477358,152.89978692143126,153.43792724609375,461700
2022-07-19,155.725013894235,161.2025337167962,155.725013894235,160.99111938476562,639300
2022-07-20,160.66441402067156,163.02838961642826,159.78032427514094,162.60557556152344,454200
2022-07-21,162.40373802463503,164.72928091605215,161.98090937833717,164.56591796875,456600
2022-07-22,164.5851472808613,165.05601265646146,162.00013859889495,163.4608154296875,710000
2022-07-25,164.40258674380703,164.55634531089683,162.59596023856196,163.78756713867188,272500
2022-07-26,164.1046628318184,164.51787241964888,162.80734895411385,163.4608154296875,623500
2022-07-27,164.25841150080242,168.84223738402608,163.7587182167477,167.9773712158203,538600
2022-07-28,168.49628914226963,171.47529869896078,167.56414810448277,171.1966094970703,707600
2022-07-29,171.57142956221804,174.9444407412904,170.8987540742862,174.44473266601562,963300
2022-08-01,172.9840225893999,175.64591079706784,172.43627789004475,174.42547607421875,766400
2022-08-02,174.11796831646942,175.27112813653986,172.4266535613583,173.29153442382812,939600
2022-08-03,173.29155637738725,175.59787630970584,170.7930308980217,174.85794067382812,1019300
2022-08-04,173.97383021641872,175.12700480604502,171.84049241734772,172.99365234375,832500
