Date,Open,High,Low,Close,Volume
2017-12-05,97.87847164252148,99.37073351336196,97.87847164252148,98.79476928710938,902600
2017-12-06,98.5678712098229,98.67259379140333,97.20651093892738,97.31123352050781,858400
2017-12-07,97.35484195512691,98.1926024534347,97.35484195512691,98.04425048828125,638600
2017-12-08,98.05300020479785,99.344545421843,97.69520304436357,99.2485580444336,874400
2017-12-11,99.35328183274001,100.62737671600105,99.05657781488071,100.33940124511719,810200
2017-12-12,100.35684650179327,100.8455385803078,99.1787457222713,99.88560485839844,535800
2017-12-13,99.7808746041371,100.04267771632055,99.42308411927807,99.80706024169922,522000
2017-12-14,99.75469460436467,100.38301674083567,99.56270654511746,99.728515625,640900
2017-12-15,100.94152530514069,101.34295186311313,100.48774078767221,101.15097045898438,1076600
2017-12-18,101.40403690797102,101.971272540084,100.8542583673918,101.334228515625,694200
2017-12-19,101.66585349438327,102.65196624301028,101.5087729394052,102.189453125,863400
2017-12-20,102.11963338483312,102.90503612372467,101.69202781618725,101.82292938232422,767400
2017-12-21,102.10215573560595,102.10215573560595,99.35325021113856,99.50160217285156,531300
2017-12-22,99.63253021240234,99.90306189107102,98.89949209507355,99.63253021240234,568700
2017-12-26,99.59762484416345,100.21721850189385,99.38818632866044,100.19976806640625,271800
2017-12-27,100.24339406163841,100.78444406044125,100.01649847553385,100.47901153564453,374500
2017-12-28,100.9502726133235,100.9502726133235,100.31322180335917,100.85427856445312,276300
2017-12-29,100.86298705449441,101.07242554768527,100.23466491699219,100.23466491699219,351200
2018-01-02,100.48775846173615,100.95027160644531,100.13868980186459,100.95027160644531,401800
2018-01-03,101.08116255550173,101.37786655753331,100.68845785772264,101.23824310302734,640600
2018-01-04,101.59601809113546,102.20688975280869,101.42148713518836,101.9101791381836,534000
2018-01-05,102.17198067931255,103.42861819050319,101.94508511368169,103.11446380615234,437100
2018-01-08,103.09700944456817,104.03949259635117,103.00974396560959,103.4984359741211,664300
2018-01-09,103.603188074549,104.1006087701193,103.40247142359588,103.76899719238281,481600
2018-01-10,103.66425320575895,103.89114879525727,102.7566775056955,103.48971557617188,347600
2018-01-11,103.75151793573899,104.40601906158035,103.41990642883407,104.34493255615234,324300
2018-01-12,104.65036707093782,104.9994356762691,103.90860044581504,104.15294647216797,498600
2018-01-16,104.31003786687324,104.72019302147625,102.03237313602169,102.43379974365234,620600
2018-01-17,103.01846554486349,104.44091206369872,102.66939699470359,103.7427749633789,483000
2018-01-18,104.67654387673664,105.81974370189694,103.89986974142172,105.26995849609375,583100
2018-01-19,105.96810048540294,107.51272028001635,105.41832191266191,105.88955688476562,685700
2018-01-22,105.88954493083418,106.23861350529671,104.94706843509341,105.35722351074219,532600
2018-01-23,105.07799421830178,105.07799421830178,104.37112836105067,104.49330139160156,543300
2018-01-24,104.84235991667504,104.98199002834544,104.25767380439818,104.77254486083984,501900
2018-01-25,105.10417590766032,106.08156017722527,104.9209163571169,105.5579605102539,520800
2018-01-26,105.94193927980608,106.17755680539067,105.19144396434235,105.61032104492188,426600
2018-01-29,105.37469911884253,105.7412182135264,103.45483148751008,103.5595474243164,661600
2018-01-30,103.2453860848861,103.68172024182729,102.38144631836319,102.39017486572266,1039000
2018-01-31,105.83719269566765,107.92286905195675,104.72017852335395,107.05892944335938,1671400
2018-02-01,104.37111782249185,105.97683081006288,103.01848607570462,105.03434753417969,1290800
2018-02-02,104.64163589794853,105.18268586317126,102.55595299708759,102.65194702148438,923300
2018-02-05,101.91890554541237,103.22790766134432,99.27472233649851,99.31835174560547,1137300
2018-02-06,97.43343357746606,100.04271037347961,97.28508153916908,99.69364166259766,1320500
2018-02-07,99.67616389056165,101.96255033691303,99.67616389056165,100.16485595703125,852600
2018-02-08,100.03395864136816,100.25212570286651,96.6480082437687,96.66545867919922,789000
2018-02-09,97.54685458303975,97.96573826678912,94.97248594398864,97.2676010131836,982200
2018-02-12,98.34099765865069,101.56113931546855,98.31481867364153,100.9240951538086,988400
2018-02-13,100.56630662690772,102.27673592724966,100.2259664765195,101.99748229980469,618200
2018-02-14,101.5000480605684,103.22793422777087,101.1335289716842,103.07958221435547,633300
2018-02-15,103.55954047182834,104.33621468801046,102.63451424984298,104.3100357055664,596500
2018-02-16,104.11806022165052,104.47585744615918,103.55083111224894,103.67300415039062,642500
2018-02-20,103.0708519705746,103.55082219187798,101.91020155028143,102.17200469970703,548700
2018-02-21,102.17197871911544,103.99585178042719,101.95381170271381,102.0323486328125,455500
2018-02-22,102.62577331103945,103.57698505854094,102.09344520585405,103.18428039550781,494100
2018-02-23,103.30647440015933,104.03079071120284,102.69560923297263,103.96097564697266,456700
2018-02-26,104.38857181710337,105.07798048967139,103.22792152058013,104.81617736816406,412000
2018-02-27,105.00818465742726,105.06054262814061,103.7602686446202,103.76899719238281,406400
2018-02-28,103.9435040345038,104.33620203941895,103.03592835819566,103.10574340820312,587100
2018-03-01,103.15809289348587,103.39371700342483,100.16484111405593,101.17713928222656,648400
2018-03-02,100.57501979892743,101.12479842136372,99.501634879393,100.4964828491211,665700
2018-03-05,99.80707253790142,100.53138214270825,99.02166976251938,100.17359161376953,770800
2018-03-06,100.51528631487452,100.77811316826687,98.55281105204546,100.331298828125,1305900
2018-03-07,99.75307562216506,101.8119160774993,98.93829966683802,101.44395446777344,700400
2018-03-08,101.54904746983676,102.45143200635701,100.55028443614543,101.1898422241211,518700
2018-03-09,101.62791834252593,103.04720719463202,100.6554437615866,102.79313659667969,614700
2018-03-12,102.74932074007245,102.99462841981538,101.94330788259339,102.08348083496094,507300
2018-03-13,102.3024991040622,102.92453784087319,101.3650695762041,101.54905700683594,553800
2018-03-14,101.92576183257954,102.05717854465207,100.16480061685506,100.60285186767578,558300
2018-03-15,100.80437584620744,100.80437584620744,99.45517686840225,100.00712585449219,585700
2018-03-16,98.90323825302185,98.90323825302185,96.85316104008128,97.79934692382812,1581500
2018-03-19,97.52775013178034,98.03589129069293,96.73050016822638,97.0896987915039,1043400
2018-03-20,96.30121012631183,97.49271036949852,96.125992254604,97.03713989257812,1169200
2018-03-21,96.1435226801445,97.65042061701008,96.1435226801445,96.49396514892578,782700
2018-03-22,95.42509118097382,95.90695027247321,92.68289251842586,92.79678344726562,1096700
2018-03-23,92.75298286938136,92.84935468824285,90.2473289472469,90.29113006591797,987500
2018-03-26,91.16726024666949,93.28743421929973,91.16726024666949,92.6566390991211,812400
2018-03-27,93.15599601563281,93.34873966734287,91.03582921508766,91.50891876220703,900500
2018-03-28,91.62280342134397,92.45509814419437,89.84431636985633,91.1584701538086,867600
2018-03-29,91.65786957511843,93.76927366844653,91.65786957511843,93.0859146118164,583200
2018-04-02,92.963261711147,93.26989633145674,90.0546008993897,91.00079345703125,592800
2018-04-03,91.20227925094629,92.192279466007,90.7905099598112,91.60528564453125,868400
2018-04-04,90.37873376935582,93.23482300126331,89.94068253553955,93.05084228515625,1092800
2018-04-05,93.48014965817458,93.6728933097633,92.30617532087273,92.92820739746094,928200
2018-04-06,92.35873673048579,92.85811495724651,89.74795466220426,90.41378784179688,963500
2018-04-09,91.08841891516582,92.1485026143037,90.68541238621432,91.02709197998047,552500
2018-04-10,92.32370980103737,93.9094603995342,92.12220990202208,93.17353057861328,609000
2018-04-11,92.37629745597931,93.06841959059139,91.92072017753675,92.24488067626953,457800
2018-04-12,92.51644629724011,92.92821564689095,92.13972185863757,92.42007446289062,531800
2018-04-13,92.840605586849,92.91069540809666,91.35122696393572,91.81556701660156,490800
2018-04-16,92.45511501676167,93.23484586947288,92.09591639267808,92.849365234375,571900
2018-04-17,93.71671296197137,94.44387985428892,93.19105264473147,94.3387451171875,890600
2018-04-18,94.61910126858079,95.43387713020337,94.16353075904725,94.79431915283203,1053600
2018-04-19,94.86442406994897,95.2411485967339,93.97080202350804,94.34752655029297,719900
2018-04-20,94.64537930164258,94.71546912604835,93.1384814975862,93.84812927246094,634100
2018-04-23,93.96203283683926,94.45264830526942,93.52398140170247,93.75177001953125,505000
2018-04-24,93.93573905665775,93.93573905665775,90.91318052224709,92.34123229980469,759100
2018-04-25,91.28991286443429,95.10972176525009,89.07337375816292,93.45388793945312,1317300
2018-04-26,95.33747026040768,95.33747026040768,92.91066936608335,93.05084228515625,656700
2018-04-27,93.09466766223203,93.51519318299431,91.69290478613667,91.85935974121094,1063500
2018-04-30,92.06964090775895,93.61158372178873,91.79805117613272,91.82433319091797,644400
2018-05-01,91.64031531450976,92.51641776815542,91.10589228305541,92.40252685546875,981100
2018-05-02,92.30619260691452,92.56026322393974,91.06212822076404,91.24610900878906,735100
2018-05-03,90.68538674676218,91.93821379773817,89.71291227510297,91.30741882324219,612700
2018-05-04,91.03584144198994,93.79555980208231,91.03584144198994,92.6303482055664,774400
2018-05-07,92.81433520817016,93.55025837111077,92.20105922158557,92.56026458740234,444300
2018-05-08,92.66537779107937,93.08591001971638,92.06087148533825,92.4288330078125,720200
2018-05-09,92.75297065454424,93.29614990663234,91.70164368290637,93.05084228515625,661600
2018-05-10,93.30492544271311,94.53147040038274,93.1997907260675,94.37377166748047,665000
2018-05-11,94.55776752328174,95.49519717312043,94.11095326128137,94.3299789428711,757800
2018-05-14,94.54899389672914,95.21483376477163,94.01457075955635,94.7855453491211,771600
2018-05-15,94.61911369304894,94.8819472380724,92.73549111140667,93.16477966308594,671400
2018-05-16,93.32247228943615,94.9870690349925,93.16477350966483,94.52273559570312,595200
2018-05-17,94.39129515651204,95.07465413607528,94.04085276890376,94.7855453491211,581400
2018-05-18,94.9169846338848,96.0734468744661,94.8819464000502,95.58282470703125,895300
2018-05-21,95.94202717651969,97.02839286388956,95.93326427626101,96.94954681396484,622300
2018-05-22,96.92325179944928,97.70298276831709,96.52900820723845,96.55529022216797,713200
2018-05-23,96.01212420623743,96.3625667417674,93.77806557498779,94.9257583618164,720600
2018-05-24,95.02211442472016,95.71423647915985,94.96955039257905,95.47769165039062,501400
2018-05-25,95.1272436477811,95.6003399619746,94.6716664485723,95.03963470458984,398800
2018-05-29,94.21608980403427,94.38255146416182,92.39379449402085,93.02458953857422,468800
2018-05-30,93.49770107644213,93.97079743704435,92.98955979829884,93.64663696289062,536600
2018-05-31,93.7429981436084,93.76928015773866,91.88565783017584,92.01707458496094,1055800
2018-06-01,92.77053602968545,93.26991441792227,92.33248457740281,93.16477966308594,402700
2018-06-04,93.34874875774351,93.97078089529748,92.75299863268525,93.1998062133789,526000
2018-06-05,93.43750582286259,94.74050992971405,93.1029538912901,94.34432983398438,466800
2018-06-06,94.22990313415929,94.22990313415929,92.47789614472765,93.7720947265625,665700
2018-06-07,93.91293474011863,94.22988153309412,93.18219592759364,93.58718872070312,817200
2018-06-08,93.49915290314466,95.24236045435484,93.31426837326846,95.11029815673828,583900
2018-06-11,95.32156223704274,95.65612084247807,94.82853698730469,94.82853698730469,423800
2018-06-12,95.05745554411475,95.09267259705977,93.89531966479294,94.5644302368164,395200
2018-06-13,94.64366212521028,95.05745409479785,93.78086113362707,93.81607818603516,464000
2018-06-14,94.24750600737218,94.27391712415309,93.20862620652822,93.56078338623047,626800
2018-06-15,93.23504660700458,93.4023192689287,92.38985720101938,93.270263671875,933100
2018-06-18,92.97968864221428,93.18217828346067,92.44264038452788,92.55709075927734,541000
2018-06-19,91.88801253417566,91.88801253417566,89.68699667434842,89.86307525634766,952700
2018-06-20,89.97753222924294,89.97753222924294,88.92104722621367,89.4052734375,699100
2018-06-21,89.34362770192607,89.39644992660781,88.04942946149112,88.23431396484375,679900
2018-06-22,88.63050360453113,88.91223336137458,87.98781074531041,88.26073455810547,622100
2018-06-25,88.05821462570869,89.90707279792596,88.05821462570869,89.73098754882812,897800
2018-06-26,89.66938136273635,90.82271819679364,89.37004644137161,89.44927978515625,757700
2018-06-27,89.47567951873016,90.31206943732865,88.31354360560594,88.32234954833984,883300
2018-06-28,88.35755992860071,88.99145341823845,87.74127832310053,88.60407257080078,543600
2018-06-29,88.85060090311742,90.74347576422441,88.85060090311742,89.88948059082031,597400
2018-07-02,89.37883733714536,89.50210038871043,87.82932721162959,88.52484893798828,609600
2018-07-03,88.93865193985935,89.40527297603947,88.07585742579788,88.22552490234375,372700
2018-07-05,88.63050242292866,88.82419288760765,88.04943774585885,88.4808349609375,739100
2018-07-06,88.60409862831578,89.29962048304907,88.03183313093092,88.98267364501953,456100
2018-07-09,89.36123516706488,90.47054893264807,89.36123516706488,90.08316802978516,363400
2018-07-10,89.95112390821917,90.49697831636956,89.73102229933131,90.42654418945312,388800
2018-07-11,89.83665211316878,90.08316478175087,89.19395261267995,89.56372833251953,397300
2018-07-12,90.08316757181086,90.52337069847471,89.68698744460006,90.01273345947266,316800
2018-07-13,90.22405953221593,91.306955747191,90.04797420504669,91.262939453125,694500
2018-07-16,91.25409668756625,91.38615895041549,90.57618020619074,90.68183135986328,626700
2018-07-17,90.28564871312267,92.19612834802462,90.25043166290295,91.98483276367188,676100
2018-07-18,91.96722458812698,92.69796329647635,91.96722458812698,92.03765869140625,562700
2018-07-19,91.9144162393638,92.24016226149652,91.26291747813158,91.54464721679688,671700
2018-07-20,90.92837121097844,91.7735605423771,90.36491165671266,91.51824188232422,865400
2018-07-23,91.47420568297451,91.47420568297451,90.4353260964835,90.64662170410156,772900
2018-07-24,96.32526290472644,101.07945186690921,93.40230734630578,100.69207763671875,1812400
2018-07-25,101.64290691106892,102.43527394210263,98.27975503887441,98.88723754882812,1150100
2018-07-26,98.86962497004134,99.88208678814871,98.0244290556207,99.60035705566406,852500
2018-07-27,99.77643092989634,100.57759703629071,98.31495349179711,99.0104751586914,688200
2018-07-30,99.20417902216607,100.04936823745902,98.64952548877699,99.12493896484375,565800
2018-07-31,99.66198450703385,101.73094456175093,99.39786666302524,100.9649887084961,820300
2018-08-01,100.7537108302152,100.92098347911671,98.94887501868489,99.84689331054688,966000
2018-08-02,99.07210539108341,99.30981881885796,97.83953540775315,98.93124389648438,546300
2018-08-03,99.22177126777588,100.15500636230327,98.78156818900675,99.61795806884766,395700
2018-08-06,99.27461608282984,100.59522553035661,98.84321216042153,100.0053482055664,440200
2018-08-07,99.90851023511993,100.26947332658204,98.74637418366164,98.86082458496094,471900
2018-08-08,99.17778431346466,99.17778431346466,98.01564811058995,98.05086517333984,476500
2018-08-09,98.39419460812478,98.61429614876403,97.97159669463237,98.11246490478516,352700
2018-08-10,97.7427161437559,98.21813640857046,96.51895177796148,96.9855728149414,538700
2018-08-13,97.26727016681639,97.36410865948584,95.42721790071654,95.52406311035156,590500
2018-08-14,95.55050275898165,96.10516307382937,94.71411938991305,94.9254150390625,509500
2018-08-15,94.45878694013194,94.69649367108855,92.75960261665968,94.2034683227539,622200
2018-08-16,94.89898495472603,95.40081621925783,94.31791363949647,94.47638702392578,320600
2018-08-17,94.0802057541655,94.87257266648189,93.42870705602367,94.15943908691406,581400
2018-08-20,94.26510519107623,95.27757381081896,94.2034770168467,95.0574722290039,348600
2018-08-21,94.9782110656212,95.25994075907451,94.21226202993306,94.40595245361328,419300
2018-08-22,94.54682622898844,94.59964845432381,93.51675253314883,93.66641998291016,451100
2018-08-23,93.43752901703085,93.57839726548164,92.08170235204706,92.76842498779297,655000
2018-08-24,92.91807440665077,93.45512274480755,92.21374673520914,93.13817596435547,385000
2018-08-27,93.27902989150226,94.52040580026495,93.27902989150226,93.81607818603516,484700
2018-08-28,94.06260962486897,94.8549766699108,93.48154493648315,93.69284057617188,289100
2018-08-29,93.34949068797472,94.16826891892168,93.0413497875039,93.7632827758789,291800
2018-08-30,93.66642794513567,93.71045094796845,92.32821329280547,92.62754821777344,430700
2018-08-31,92.40744479245687,93.15578880690187,92.38983962185559,92.60113525390625,505500
2018-09-04,92.51264877118297,92.69845186986036,91.04391662196838,91.99948120117188,626500
2018-09-05,92.20298897201991,93.48592494031259,91.9906435101558,93.14970397949219,471700
2018-09-06,93.0700439240231,94.06099356117512,92.58341204839442,93.01695251464844,576200
2018-09-07,92.59228082323858,93.37973492947154,92.36223600277539,93.23816680908203,423600
2018-09-10,93.70709918078735,94.26450842513034,93.42396296105107,93.67170715332031,444400
2018-09-11,93.28241972733969,93.95485487919697,92.07911756100151,93.43283081054688,405700
2018-09-12,93.52127304131868,93.84864417554945,92.7603614593082,93.60975646972656,430300
2018-09-13,95.39701356563951,96.22870922422214,94.58301729359674,95.98981475830078,543000
2018-09-14,95.98098834152297,96.7949847537209,95.6182251087139,96.49415588378906,493400
2018-09-17,96.53840224778361,96.96309311354452,96.19333838797553,96.75074768066406,437200
2018-09-18,96.71536369501412,99.06003359796914,96.51186794042574,98.93616485595703,724300
2018-09-19,98.96271207321627,99.63514724182475,98.69728193453379,98.75921630859375,654000
2018-09-20,99.21042630280894,100.02442942142196,98.84766983991372,99.60858154296875,460200
2018-09-21,99.86517154306425,100.26332004431802,99.27236351296006,99.7678451538086,855100
2018-09-24,99.76786053948817,99.78555318101807,98.32566386738584,98.51146697998047,404200
2018-09-25,98.4141200394549,98.62646543063892,97.1754262152613,97.38777160644531,754200
2018-09-26,97.42318257233669,97.42318257233669,96.13140383676694,96.30835723876953,841500
2018-09-27,96.37916371489686,96.67114297141325,95.29088046349084,95.39705657958984,555100
2018-09-28,95.1669818109805,96.37028374744385,95.1669818109805,95.86595916748047,475900
2018-10-01,96.35258796516057,96.97193155180709,95.71554499013054,96.55608367919922,346900
2018-10-02,96.6888177730646,97.37010257921489,95.96329798945852,96.56494903564453,480500
2018-10-03,96.73304200480251,96.73304200480251,95.09619962751515,95.16697692871094,737700
2018-10-04,94.87501964127448,95.36164488482348,94.3529956159811,94.7069091796875,469300
2018-10-05,94.86618730994925,95.31742735502743,94.22914412874262,94.37071228027344,398400
2018-10-08,94.32645918016101,94.78654211651981,94.01678732392526,94.5918960571289,434300
2018-10-09,94.34414792694088,94.34414792694088,92.46841747498385,92.65422058105469,581300
2018-10-10,92.59225735542515,92.59225735542515,88.84963381286693,88.90272521972656,744100
2018-10-11,88.97353522871185,89.15049539941886,85.90334545793338,85.99182891845703,1188400
2018-10-12,87.15087097068209,87.54017651380677,85.99181078590125,86.7261734008789,697300
2018-10-15,86.7704364463334,87.95604600525022,86.62887505516842,87.0535659790039,450600
2018-10-16,87.41631410657084,88.83196152421851,86.83235574972528,88.77002716064453,499100
2018-10-17,88.65498922289964,88.94696836129026,87.70827450930392,88.07988739013672,461400
2018-10-18,87.46939038025576,87.87638855187105,85.4078504400477,86.58460998535156,647800
2018-10-19,86.77043943892787,87.4163322937268,86.00067783120981,86.33689880371094,504900
2018-10-22,86.59346100527178,86.920825436182,85.24859100423575,85.79715728759766,762600
2018-10-23,85.54940851560835,86.22183667667213,81.6298315556076,81.75370025634766,1818000
2018-10-24,82.39963220569801,83.07206749344454,78.48005305200898,78.68355560302734,1979500
2018-10-25,79.23210013727657,79.62139898503926,78.09073242948135,78.74546813964844,1013000
2018-10-26,77.47136867286963,78.5154098015277,76.14419808984694,77.96685028076172,1100400
2018-10-29,78.69236667839638,79.98414518246304,78.29421146973563,79.09051513671875,1095400
2018-10-30,79.3559779082512,80.48849604948806,78.45349787359392,80.15227508544922,984700
2018-10-31,80.80701253485881,81.72718515428723,80.17881912887542,80.26729583740234,899700
2018-11-01,80.79814653140302,82.57655704032013,80.4973244330584,82.35536193847656,638400
2018-11-02,82.27573267069972,83.19590515450348,81.08128040578667,81.77140808105469,695100
2018-11-05,81.89530812405529,82.35539791707906,80.87781561133399,81.34674835205078,783000
2018-11-06,81.30246119520436,82.65617397362132,80.9662471114574,81.37324523925781,1272000
2018-11-07,82.40845814246559,82.7889140409253,81.76257213482872,82.57656860351562,1304300
2018-11-08,82.29344370610296,83.46135380268575,81.99261479846946,82.83316040039062,1471000
2018-11-09,82.45270180809514,83.09858783092047,81.05474691573308,81.39981079101562,1180100
2018-11-12,81.45288647809163,81.62099692454883,80.66543241364344,80.91316986083984,983700
2018-11-13,81.15209549733625,82.23152914595921,80.81587447543232,81.34674835205078,1220600
2018-11-14,81.87761055294904,82.84201832013088,80.86896104859645,81.06361389160156,798600
2018-11-15,80.31154271937034,81.99262743189409,79.82491737518001,81.41751861572266,938700
2018-11-16,81.22284215415323,83.39055140023066,81.22284215415323,83.08972930908203,741300
2018-11-19,82.75352346160422,82.93932656639022,80.9397273908801,81.78911590576172,668900
2018-11-20,80.9308756012334,82.33767339407216,80.62120376793617,81.66524505615234,805900
2018-11-21,81.96606086132806,82.5588621464594,81.3998019098087,81.77140808105469,819300
2018-11-23,81.0547405020046,82.3642118352708,81.0547405020046,81.92182159423828,262000
2018-11-26,82.47040215077469,83.28439871462119,81.9660774590067,82.7181396484375,646300
2018-11-27,82.26689074696313,82.77121534286464,81.5413710344322,82.23149871826172,871600
2018-11-28,82.47038903978238,85.0362538225773,82.42615406528385,84.97431945800781,972200
2018-11-29,84.67350250918838,85.38132970428234,84.33728830420598,84.34613800048828,1033000
2018-11-30,84.45230110393231,85.44325775365193,83.62945491943174,85.2928466796875,1146400
2018-12-03,86.68195642188367,87.15088905961191,84.37267851692664,85.10704803466797,808200
2018-12-04,84.98251076704456,85.2849748221044,82.62509648793441,83.32787322998047,809100
2018-12-06,82.18027837854989,83.5413560612251,81.5041952220781,83.48797607421875,1161600
2018-12-07,83.48799323424329,84.39537854252968,81.36187436245837,81.81556701660156,1052800
2018-12-10,81.655422147493,82.20697008844303,80.40999547288189,81.10387420654297,1301600
2018-12-11,82.20696996287805,82.37598735477492,80.2142845717322,81.0416030883789,899200
2018-12-12,82.10912683382503,82.3671018579286,80.92597097873745,81.43303680419922,813900
2018-12-13,81.37964610006416,81.84222962906617,80.49005664757432,80.74803161621094,1357300
2018-12-14,80.38330988664535,81.78886296266631,80.33882769565844,81.13056182861328,1153300
2018-12-17,80.68578586274226,80.79253907376149,78.97777520862083,79.32471466064453,1056900
2018-12-18,79.88515925917683,80.41001393415449,79.0044605531502,79.70723724365234,850000
2018-12-19,79.69833142512852,81.26401106901645,78.07927857547027,78.45291137695312,1052400
2018-12-20,78.16826181668793,79.04005606062846,76.29122670814233,77.11854553222656,747200
2018-12-21,76.75379418070806,78.70199769277484,76.35348155164002,76.4602279663086,1549400
2018-12-24,76.13996092258783,76.3979426882208,74.50311952453913,74.53870391845703,312200
2018-12-26,74.68994363624215,77.55442329685978,73.73808301489065,77.50994110107422,505600
2018-12-27,76.27341997448588,79.4581527709961,76.22894456112309,79.4581527709961,462400
2018-12-28,79.83177804429572,80.11644647776536,78.71979091558131,79.02225494384766,429800
2018-12-31,79.26242376063614,80.06305567478991,78.94217099497463,79.91182708740234,350800
2019-01-02,78.85323157605168,80.19651394234668,78.18603929165118,80.0541763305664,558800
2019-01-03,79.73390519727107,79.80507398683253,77.30532963999296,77.45655822753906,827700
2019-01-04,78.52408069682227,80.88149478517052,78.06149703402532,80.46338653564453,824100
2019-01-07,80.41890986536501,81.73549881453684,79.70723539384511,80.84590911865234,408800
2019-01-08,81.30848197686518,82.1891736849572,81.03270461560174,81.67321014404297,446200
2019-01-09,81.37966861538588,82.06464969702414,80.89928936369131,81.60206604003906,621000
2019-01-10,81.40635896645342,83.33676707238624,81.40635896645342,83.28339385986328,625200
2019-01-11,82.82970078541611,84.24414520657473,82.33153270556619,84.1640853881836,426500
2019-01-14,83.57693097172921,84.20854549053578,83.0876608180011,83.5947265625,685000
2019-01-15,83.62140898984259,83.65699338257961,82.99869908451704,83.3901138305664,595300
2019-01-16,83.21221890084146,83.90609776047346,82.93644827381608,83.02540588378906,792900
2019-01-17,82.78521890236912,84.4576519546391,82.52723706373106,84.35089874267578,917800
2019-01-18,84.64445343975989,86.30798168033805,84.4487426380377,85.90766906738281,555800
2019-01-22,85.84539602691244,86.2546064266904,84.96470422710837,85.85429382324219,498800
2019-01-23,86.47701278829963,86.54818159225356,84.50212259427792,84.93802642822266,559200
2019-01-24,85.10705031927492,85.95216465961066,84.65336443042195,85.38282775878906,478500
2019-01-25,86.11230150326179,86.64605406396561,85.95217505634744,86.46813201904297,432300
2019-01-28,86.09448979077239,87.05524829243134,85.75644814923939,87.0374526977539,589800
2019-01-29,87.26875018778765,88.5764481623103,87.26875018778765,87.84698486328125,962800
2019-01-30,89.44824387803962,92.13480169048259,88.30956340131057,90.91606140136719,1171100
2019-01-31,90.94274233490562,93.03327641200266,90.06204379711325,92.9176254272461,1854000
2019-02-01,92.68633319847216,94.14525945159065,92.57958001396496,92.93541717529297,937800
2019-02-04,92.45504243737265,92.97989701542902,91.10286930423767,92.22374725341797,615800
2019-02-05,92.47285295155872,93.23790068906744,92.31272652307943,93.20231628417969,940100
2019-02-06,92.81087841709518,93.38911297599957,92.49952343523269,92.60626983642578,465500
2019-02-07,91.89461194733485,92.2237557683599,90.72035390142081,91.6544189453125,602500
2019-02-08,91.36085239176604,91.99246700238258,90.56022715346504,91.46760559082031,400000
2019-02-11,91.60103926176946,91.73447905489822,90.39119690158702,90.7381362915039,530400
2019-02-12,91.05839054429212,92.71302771682147,90.90716194359523,92.58848571777344,482100
2019-02-13,92.9621322713805,93.52257139102497,92.74863262394899,92.88207244873047,480600
2019-02-14,92.52621934846768,93.14892937486958,92.33050854387557,92.47283935546875,391900
2019-02-15,93.25569163779177,93.47808906698404,92.83758338498535,93.31796264648438,476900
2019-02-19,92.95321820547647,94.020729829872,92.87315839683768,93.38912200927734,709800
2019-02-20,93.5225243744253,94.93697494677157,93.19338066407045,94.67899322509766,619600
2019-02-21,94.42993362259998,94.47440902860407,93.51365745715262,93.94955444335938,927900
2019-02-22,94.38545452994094,95.29283971621113,94.2342259279059,95.1327133178711,432700
2019-02-25,95.62198133998541,96.64501070675418,95.39958394664568,96.02230072021484,608500
2019-02-26,96.11124885273942,96.4403994057901,95.01705079899838,95.0526351928711,595100
2019-02-27,94.80355658230314,95.9244412980582,94.54557480241344,95.87995910644531,425000
2019-02-28,95.70205666320369,96.53826632328101,95.47965924957124,96.11126708984375,1101300
2019-03-01,96.85849431071728,97.6413373497092,96.20909783013029,97.59685516357422,1208000
2019-03-04,97.8370638288143,98.27296081745155,96.13794449348757,97.31220245361328,932500
2019-03-05,97.3837155556268,97.80382080087516,97.05299962851873,97.28539276123047,814600
2019-03-06,97.41947287409229,97.41947287409229,96.37368328682417,96.5167007446289,700100
2019-03-07,95.83736747850082,96.53456043497528,95.17592888126183,96.34685516357422,624900
2019-03-08,95.82842744617975,97.07980274505948,95.41726254301652,96.89209747314453,719800
2019-03-11,97.15131980275518,97.77700409617756,96.74015486429941,97.56248474121094,779600
2019-03-12,97.91107969451609,99.0373182242278,97.64292539048328,98.82279205322266,779300
2019-03-13,99.18929475085403,99.3680597867218,98.23288748811858,98.29545593261719,658100
2019-03-14,98.04515354207668,98.5635747225818,97.38370809960796,98.42950439453125,716900
2019-03-15,98.09879140102642,99.07307225185663,97.88427203542625,98.50995635986328,1250000
2019-03-18,98.50995287206123,99.79708265898606,98.26861944673655,99.75238800048828,686000
2019-03-19,100.10993912317889,100.60155315915243,99.78815663044136,100.35127258300781,712100
2019-03-20,99.73453834797706,100.13676309393904,97.8753519437925,98.30439758300781,845800
2019-03-21,98.21498199712389,99.78813982789912,97.80381706329176,99.43060302734375,409800
2019-03-22,99.05520585073006,99.11777428782983,97.40160559642362,97.41947937011719,515300
2019-03-25,97.28539273012625,97.96471199497978,96.89210837211422,97.76806640625,329600
2019-03-26,98.3133230964282,99.22504244860416,98.06304933526573,99.0909652709961,476900
2019-03-27,99.15351477504848,99.72557092544018,98.67978141482854,99.30546569824219,364000
2019-03-28,99.63619120547624,101.08420539297454,99.43954561965612,101.02163696289062,473200
2019-03-29,101.44172496889848,101.70093894076732,100.67302334734158,101.00374603271484,550000
2019-04-01,101.65626827880662,102.1746894906576,100.98588932023205,101.62051391601562,511300
2019-04-02,101.65627628711067,102.07637473924287,100.65517450843983,101.08421325683594,477100
