Date,Open,High,Low,Close,Volume
2020-12-31,239.75155301304488,243.45343101833808,238.75486430409154,243.13308715820312,795600
2021-01-04,245.06410337944206,246.02516197603637,237.74928758446435,238.66586303710938,1286200
2021-01-05,238.7103553024438,252.2632400510235,238.7103553024438,251.29327392578125,1882400
2021-01-06,251.83607807709262,260.95734945620995,251.58691272569865,258.0385437011719,1883700
2021-01-07,257.6737260796957,258.510215697196,252.583609902924,253.8739471435547,1147900
2021-01-08,254.81717876545824,256.1341839676112,250.36777814848494,254.2743377685547,1229700
2021-01-11,253.23321187112833,254.77268721744184,250.85721981770763,251.9517822265625,751300
2021-01-12,251.9517634582903,252.6547763591044,249.3889043600699,251.88946533203125,1097400
2021-01-13,252.5836614310318,260.18324801065125,252.5836614310318,258.66156005859375,1608800
2021-01-14,258.83942166961174,259.74711675673854,254.47901458864192,254.72817993164062,1108100
2021-01-15,253.42010243586216,256.6236768421873,250.66146816494356,255.3155517578125,1908600
2021-01-19,258.00291832442906,258.056308955273,252.45898295159185,254.20314025878906,1368200
2021-01-20,255.68927209070839,256.9796092746598,254.7015180802129,255.0040740966797,692500
2021-01-21,254.950675925354,255.7604701618264,250.73265249033312,251.48902893066406,918500
2021-01-22,250.39449053984197,255.71595666013175,250.0563317247758,252.37002563476562,791200
2021-01-25,252.0763635446314,252.41452237791307,245.98070568096236,248.29437255859375,1129700
2021-01-26,249.13082673495677,250.7771103615496,247.34218618962953,247.3777618408203,962500
2021-01-27,244.67259936608684,244.68147970233323,237.3043915678157,240.24989318847656,1124500
2021-01-28,243.5335480123901,248.27659795251446,240.2676754379172,245.48236083984375,982800
2021-01-29,243.64030176120656,245.33106866955396,236.8327238246836,237.3844451904297,1458600
2021-02-01,239.1196470277382,241.41555263403237,236.16526606912433,239.33323669433594,1360400
2021-02-02,241.15748166884526,245.82044421087926,240.2853894862966,243.7826385498047,1061400
2021-02-03,244.59241363502463,249.0952316011569,243.93391109868554,246.1408233642578,1065700
2021-02-04,233.02397763413933,236.70809408876798,218.6880230162208,228.43222045898438,6284200
2021-02-05,227.818203423852,229.29540758600564,222.36323429721398,225.27313232421875,3167300
2021-02-08,231.32436872158615,232.24982457602948,224.14302899398223,225.70921325683594,2056000
2021-02-09,225.8338031101872,227.9962055459238,222.28317611323695,226.42112731933594,1347100
2021-02-10,226.9817337917662,227.80931580415918,223.45780246338353,225.6558074951172,1463000
2021-02-11,226.9194675950434,230.47008116247005,226.1897592600012,229.31324768066406,1183800
2021-02-12,228.47674245364854,234.33214224885788,228.47674245364854,231.8582763671875,1157500
2021-02-16,233.3532987169757,234.51013213447828,231.11078319315544,232.0184783935547,1095700
2021-02-17,231.26207306852788,232.917237221974,228.50343898912885,231.3777618408203,873800
2021-02-18,231.36884325420917,234.83049013671265,230.00732768595427,233.72702026367188,913500
2021-02-19,233.65583815231253,236.2453926548452,233.65583815231253,234.8215789794922,1215500
2021-02-22,233.80711687083215,236.3966715317516,232.303217148611,236.2454071044922,1001500
2021-02-23,236.39663582983565,238.03401190440863,231.00396476300776,234.3321075439453,1335600
2021-02-24,233.8426537528074,236.54789642301836,233.24642223321212,234.26980590820312,971300
2021-02-25,234.02066376077036,235.62243697726677,231.1196461269327,231.70697021484375,843300
2021-02-26,230.80824243538555,232.3566254226674,227.4267082553245,227.47119140625,1285500
2021-03-01,229.94506750863883,234.2787802889767,229.94506750863883,232.42784118652344,827700
2021-03-02,232.88167095135657,237.5713300654276,232.60581024799887,236.70814514160156,1158200
2021-03-03,233.9317300842892,236.414503645384,232.72147879358346,233.45118713378906,1193700
2021-03-04,232.76596804158297,233.91389393476408,225.36215833592973,228.1919708251953,1126500
2021-03-05,229.69589060001303,235.48901983919163,227.28432267591637,234.76821899414062,861900
2021-03-08,236.48564205607605,240.8727445330803,234.51901459345106,237.4912109375,1021800
2021-03-09,239.7336780062667,241.39774934054213,237.92722260636023,238.05181884765625,744400
2021-03-10,239.61798972160076,244.7170121513039,238.15860057076637,241.70921325683594,806600
2021-03-11,244.19203304428117,246.22095884809602,242.27879601352853,242.66143798828125,839100
2021-03-12,242.75044110912083,245.09971084852793,242.18981220625378,243.16868591308594,741500
2021-03-15,242.70588240216702,243.22202805238095,240.4723018858487,242.9016571044922,721500
2021-03-16,242.3945248719656,245.0463509705936,240.89062488743113,244.28106689453125,650200
2021-03-17,244.46788015022076,245.4556340985628,240.68588944688008,240.86387634277344,735800
2021-03-18,239.9740010745714,241.89611837311074,237.65139967360528,239.4044647216797,742700
2021-03-19,239.85834305508976,246.5591406107446,237.6870329560603,245.07302856445312,2431800
2021-03-22,244.84164155450173,250.29658415232325,243.33774190357767,248.11639404296875,1818700
2021-03-23,247.75159443072798,248.33001123366617,243.64035151025257,244.4412384033203,1147700
2021-03-24,244.13866473927575,250.18095955555518,243.89837967878253,247.3956298828125,778700
2021-03-25,247.25323682557502,248.14311708972537,244.40560911749768,246.73709106445312,1340900
2021-03-26,248.98850663550957,255.8139007476028,248.48129548435205,255.5914306640625,1269800
2021-03-29,254.83495604393235,258.34999324865026,252.45899142072074,252.69924926757812,1118300
2021-03-30,252.37890912586602,254.72820587655352,250.64365903941527,251.48902893066406,896200
2021-03-31,250.51392302092765,254.2892572914387,250.51392302092765,251.69483947753906,831600
2021-04-01,252.46420359261998,255.16597215468434,249.76240772865725,254.8796844482422,927700
2021-04-05,256.4453149704898,259.41548884836214,255.40754238779095,259.00396728515625,780100
2021-04-06,258.8070941396491,260.30110849021145,256.006902482709,257.6708984375,743900
2021-04-07,256.2573958755072,257.30409595657153,251.7663705263842,252.72360229492188,853600
2021-04-08,254.7902603624237,255.88170854356403,253.0815434535799,253.27833557128906,707000
2021-04-09,253.1709391124162,254.826007484986,251.17593480499102,254.39657592773438,953200
2021-04-12,253.50194453382596,255.19280567634712,252.652063753203,253.07254028320312,681900
2021-04-13,252.74155322734524,256.82998548247673,251.7932490253156,255.06756591796875,893500
2021-04-14,254.73653635816243,255.28227399585953,252.0437228635554,253.07254028320312,631700
2021-04-15,254.4323496560472,257.47408121182775,253.63614445762667,256.892578125,778200
2021-04-16,258.959152092395,259.2275570174448,256.0695195761434,257.18780517578125,1013500
2021-04-19,257.6262346605758,258.02882850700877,251.73958967136127,254.43240356445312,898400
2021-04-20,253.9581583730539,256.5525752607571,253.7971318142477,254.5575714111328,755500
2021-04-21,255.65799242193958,259.18283111400837,254.62022002155365,258.2166442871094,626200
2021-04-22,257.1520961269369,258.1093554643881,254.70974975335952,254.73658752441406,849200
2021-04-23,255.43433937105837,260.4353097990425,254.70969241381275,259.7106628417969,885600
2021-04-26,259.6391558314925,262.0099165486995,258.10039329585015,259.6033630371094,828800
2021-04-27,259.2007190066704,260.0595547018385,256.75837343072055,259.25439453125,519300
2021-04-28,259.5228148012142,260.9184332734131,258.4313667855818,259.07550048828125,543000
2021-04-29,260.1669510359382,261.75043389044816,259.6033306278535,261.49993896484375,553600
2021-04-30,261.0794732220327,261.56258034923223,257.50991355893166,258.0824890136719,906400
2021-05-03,259.14710759209424,261.0794815587959,258.1272177689839,259.6123046875,952300
2021-05-04,258.145136256354,260.891653298618,258.109370760764,259.68389892578125,1178600
2021-05-05,260.46217385669087,262.71662801473076,258.798150526647,261.7593688964844,1131400
2021-05-06,262.49290901530884,264.66684936632106,260.44420243706037,262.7076110839844,1178700
2021-05-07,261.71468635969967,264.2017530423832,259.7554473314025,259.9343566894531,1214900
2021-05-10,266.1430016837442,270.93822424354096,262.32294813384186,262.60028076171875,1245600
2021-05-11,261.7683057994678,269.2742247530118,260.37268751701316,269.0505676269531,1217100
2021-05-12,266.9840314781336,268.0218040272749,261.7236104505799,262.26934814453125,935500
2021-05-13,262.25145249156316,268.7017173379154,262.2156597014508,268.1917724609375,850700
2021-05-14,269.73056626759814,271.3230043395563,268.8090997535196,269.3279724121094,698500
2021-05-17,269.283181986444,271.35872668577116,268.0217525088847,269.86468505859375,592500
2021-05-18,269.1847355673845,270.8308484443398,267.6101809451272,268.0574951171875,817600
2021-05-19,266.30406507926836,267.81596205539597,264.2106104620895,266.8408203125,800200
2021-05-20,266.5456393292614,268.46908530159317,265.6152179684419,265.75836181640625,542300
2021-05-21,266.7334638096823,269.4531419106303,266.5098066997795,266.7692565917969,672900
2021-05-24,268.8000809284665,268.8000809284665,266.4382758023056,268.0038757324219,679100
2021-05-25,269.09538750400486,270.69675329810764,266.91249118488435,269.3279724121094,908900
2021-05-26,269.41741854812955,269.79317460241873,263.92441271054275,266.06256103515625,748000
2021-05-27,267.30603119016956,268.55850550810993,266.1966733926574,266.8497619628906,1155300
2021-05-28,268.86273414079653,270.3836136932928,267.1719002707351,268.08441162109375,549300
2021-06-01,271.65400499754367,271.9313377162137,268.83592999376316,270.6609802246094,736200
2021-06-02,271.9312690786927,273.8099943743091,270.0167783007218,273.4521484375,1003400
2021-06-03,271.5018671833075,272.19967632168056,269.0058460221715,272.0654602050781,858700
2021-06-04,272.5485798372302,273.60423496424715,271.7613023520323,272.6470031738281,820000
2021-06-07,272.79907975138985,273.1837634790338,267.84285719538434,270.0078430175781,670400
2021-06-08,269.4799950297092,269.9899398218042,266.4382636220583,268.048583984375,807800
2021-06-09,268.826911060203,269.95415171449054,265.89253065228365,266.0177917480469,778600
2021-06-10,268.8537493267187,269.38157687007623,266.8945107105481,267.1360778808594,563100
2021-06-11,268.0933894497987,270.3299611573183,267.72658841353734,268.79119873046875,710400
2021-06-14,268.7911897571171,268.7911897571171,266.06255598389566,267.601318359375,567700
2021-06-15,270.07937993000445,270.3835503088191,266.99290103897175,269.3547058105469,1068600
2021-06-16,270.5983491893706,272.6381015725544,267.76236414294897,268.4244079589844,958800
2021-06-17,267.78020675487136,268.2096109577817,263.9422428799908,267.5744323730469,786500
2021-06-18,264.4879982129168,266.4293268816559,261.2315371787913,261.8577880859375,1702000
2021-06-21,264.2733235797462,266.7156698616455,263.2981815321636,265.31109619140625,640700
2021-06-22,266.22356532184506,267.81600312907597,265.6688999611767,266.6082763671875,566400
2021-06-23,265.82997701540586,266.76932620134966,260.01489064057176,260.1848449707031,936100
2021-06-24,261.96506654028974,263.0028386491983,258.8249124565187,259.37957763671875,999800
2021-06-25,259.29015947640494,260.80208378668846,258.02875734950044,258.1361083984375,1413600
2021-06-28,259.08446937826506,259.9343502371869,256.8657804386819,258.5924072265625,921100
2021-06-29,259.84493804706506,260.5337923736122,256.6600617992337,257.91253662109375,984600
2021-06-30,258.2091890210074,259.4592397357055,257.46277580225694,258.7127990722656,673500
2021-07-01,260.26865424411056,261.10500384889156,258.47003877850295,259.7200622558594,619400
2021-07-02,259.65719181354245,262.2741812165118,258.70392759118664,261.49176025390625,541500
2021-07-06,262.373065736153,262.4090457347367,256.48261028533693,257.84954833984375,1034800
2021-07-07,258.28125338823463,261.7975233101032,258.28125338823463,261.509765625,639700
2021-07-08,258.0023700861884,259.98083033591405,255.40335795328312,258.4250183105469,807300
2021-07-09,259.96297167582196,262.43606869036864,259.96297167582196,262.3011779785156,734300
2021-07-12,262.2741154596133,263.90186022994766,261.68954348847655,261.7434997558594,1041300
2021-07-13,261.40178957201937,262.3280754347753,258.991624001181,259.7740173339844,580300
2021-07-14,259.7200142038382,261.9413049906799,258.7847540949388,259.1264953613281,597700
2021-07-15,257.78650818873115,261.0150190558528,257.78650818873115,259.09051513671875,733700
2021-07-16,259.702078263517,260.21469024270806,255.547281052586,256.788330078125,1496200
2021-07-19,254.14440184617274,255.12464410139145,250.90688812338317,253.6947479248047,1102700
2021-07-20,254.52208128736825,260.6733432882787,253.78466975625744,257.1570739746094,1065600
2021-07-21,257.89450275455016,258.9646812936599,257.04017676224504,257.84954833984375,721800
2021-07-22,258.9557088127984,260.61940639513557,257.8855302656908,259.4143371582031,896900
2021-07-23,260.7992516575778,261.27588367488835,258.02939581908726,261.06005859375,635100
2021-07-26,261.54568222880243,262.13922868566686,258.74884807121504,260.00787353515625,524900
2021-07-27,258.73984955680766,262.1032795225368,256.35668928268876,259.8100280761719,680200
2021-07-28,259.5492067775767,260.3136238841257,257.8045749229754,258.8477478027344,654400
2021-07-29,260.6553693983411,261.5546771981331,259.0905826090058,260.50250244140625,422500
2021-07-30,260.39453959539014,263.1823990189762,260.39453959539014,261.72552490234375,570600
2021-08-02,262.9306318315729,264.09074664310987,259.28844601531426,259.65716552734375,550500
2021-08-03,260.42149278903645,261.8873686247946,259.00059880182937,261.3837585449219,520500
2021-08-04,258.7577831642079,261.5006603402144,258.5958869397851,258.7038269042969,595800
2021-08-05,260.4395275281963,262.6608187483493,259.270410996977,259.64813232421875,1039100
2021-08-06,261.0690245420136,263.59607708226616,259.612150402189,261.53668212890625,809500
2021-08-09,261.0870684218151,262.1482451258198,243.50558302803293,247.98414611816406,2273400
2021-08-10,246.94089685604527,250.63706575642016,246.94089685604527,249.890625,1301100
2021-08-11,250.07946005226145,251.527359644725,246.7250600714197,250.66403198242188,978600
2021-08-12,251.53639194865383,252.12991092009926,248.45174546776914,249.6568145751953,862600
2021-08-13,249.42301066156713,251.60832191356224,248.7215517123578,251.5723419189453,604800
2021-08-16,251.80615727799017,254.2612771915401,250.90684957342592,253.2000732421875,1334400
2021-08-17,252.50765042815067,253.27206756961888,249.74676881405455,253.07421875,933800
2021-08-18,252.34577444502048,253.37997292721275,243.87428288408591,244.74661254882812,1184100
2021-08-19,243.05587795041563,245.35810342659843,242.08463772705733,244.06312561035156,1131000
2021-08-20,243.46959440786966,243.9732045468546,238.36150558507438,240.5108642578125,1624100
2021-08-23,241.07739882748254,243.71236355147948,240.20506934355126,243.2537078857422,1643100
2021-08-24,244.9894225760274,245.88873030123247,242.29149940041225,243.2807159423828,954500
2021-08-25,241.88679313156305,242.51631949934858,240.56480971496785,242.06666564941406,1305200
2021-08-26,242.2555397181284,244.56676735241032,240.65477293083933,241.3922119140625,774500
2021-08-27,242.327454327068,242.8040863283159,241.30225778151532,241.46412658691406,551400
2021-08-30,241.96771129814059,243.8742391028076,241.59001745856227,242.99293518066406,563000
2021-08-31,242.63321600649522,244.59372772742023,241.97673892432925,242.3724365234375,876900
2021-09-01,242.37245311695457,243.34369346190883,240.56483566294156,242.2195587158203,543400
2021-09-02,242.76812542670717,244.01814886276023,241.49109641265608,242.81307983398438,453000
2021-09-03,242.75008736277906,243.34363365620354,240.90651781015987,241.2662353515625,821400
2021-09-07,240.87960476549793,241.50910377186864,239.31479049832092,240.2051239013672,666400
2021-09-08,240.56484731465727,241.5900714262006,239.30582182699666,240.77169799804688,864200
2021-09-09,240.43890857532537,242.33646221255228,239.7734296178981,240.22308349609375,752700
2021-09-10,240.71770586456356,242.30947062491316,239.93528510639862,241.01446533203125,1000300
2021-09-13,243.13684062164188,244.63869670469742,240.36698470763164,242.3634490966797,1258900
2021-09-14,243.38866648167001,243.69442782814107,240.89756641017877,241.78787231445312,775600
2021-09-15,242.1835765610302,243.51456196862748,240.83461487774628,242.3634490966797,1166400
2021-09-16,241.25729489510485,241.91379947264915,239.11696537338977,239.59359741210938,1138500
2021-09-17,236.95858287154851,237.81293618526854,233.47826637879345,235.46572875976562,1702700
2021-09-20,232.02138925551432,233.59517774852654,228.34322401378043,232.18325805664062,1113200
2021-09-21,233.5502227062352,234.0718091011225,231.3289315700607,231.4728240966797,718300
2021-09-22,232.59693353173057,234.00882562212084,231.6436422155734,231.9674072265625,631200
2021-09-23,233.3524015401117,234.9531683518153,233.0016583190722,234.18875122070312,879200
2021-09-24,233.31640386785796,235.35782257162583,232.61494492361527,233.42431640625,738900
2021-09-27,241.91379334854065,241.91379334854065,235.30387566216004,235.53770446777344,1219600
2021-09-28,235.2768601769299,237.49815114354698,233.61313555546758,235.8973846435547,1195500
2021-09-29,235.52869850263403,236.5809006648601,233.94593549635474,234.0178680419922,917100
2021-09-30,235.37464206412824,235.95352160844115,231.6118284127518,231.65704345703125,762400
2021-10-01,233.1585778051413,234.5424950749114,229.66713685671013,232.85104370117188,877000
2021-10-04,232.4078311489325,234.03595933093413,229.27817967975733,231.5485382080078,1007000
2021-10-05,231.65703028812513,233.8640653582183,230.18266936001294,232.4801483154297,970900
2021-10-06,230.65304954580014,236.08923417419797,227.91234970829083,235.8540496826172,1310200
2021-10-07,237.31936928645075,241.0821831130858,237.02088925191748,238.205810546875,1359600
2021-10-08,239.6802162158805,240.93748726731167,238.6038329770392,240.0872344970703,1162300
2021-10-11,242.1494984881806,246.18368517674955,241.16357313986032,243.07212829589844,1070200
2021-10-12,243.07209904881324,247.44092622293158,242.99069541742318,246.3916778564453,1266500
2021-10-13,248.79773730540214,252.8952195139709,248.6349300238512,251.83694458007812,1285100
2021-10-14,254.677140472314,261.11733088410995,254.677140472314,260.4751281738281,1575100
2021-10-15,261.7957361074284,266.6801482723051,260.5927342675696,264.7535400390625,1637300
2021-10-18,264.0841571034045,265.9293891654568,262.6278903649475,264.6087951660156,977100
2021-10-19,265.0248605988405,267.2499762727532,263.87612796638166,266.3725891113281,896800
2021-10-20,266.8791021656977,267.5756015036141,264.1836453113515,265.65802001953125,751100
2021-10-21,265.42284921399164,265.92937915646087,263.8761248398019,265.82989501953125,620000
2021-10-22,266.20075005885917,267.93744403026875,263.08016646553665,263.42388916015625,898500
2021-10-25,264.82582677908226,267.31326112117836,263.5413939913062,265.85699462890625,633300
2021-10-26,266.38167052378105,267.72939917470444,265.67614462281125,266.27313232421875,460100
2021-10-27,266.2097927158513,267.7384366740861,265.3143250210061,266.6982421875,748500
2021-10-28,267.08717004070013,272.6771075964788,267.08717004070013,272.6590270996094,1256800
2021-10-29,271.37457316345706,272.53235976135477,269.59266442411825,271.18463134765625,924700
2021-11-01,271.00371173413384,272.20674095759097,269.3665297956445,269.53839111328125,653000
2021-11-02,269.99069977498306,271.07613696254333,268.5887020445475,269.6198425292969,932400
2021-11-03,270.1082621308404,274.2600133674849,269.6921898833091,273.28314208984375,1270200
2021-11-04,266.19174352997493,272.77666150778424,264.13846125967893,272.4510192871094,1121000
2021-11-05,273.84398784664154,280.1575602453516,273.2379460664216,279.77764892578125,1646700
2021-11-08,280.2026910323583,283.8659923517135,278.14038295557174,282.7534484863281,1634200
2021-11-09,282.94343529099615,284.94242055087875,281.7404335564456,283.8750915527344,1174000
2021-11-10,283.368570394058,284.79770260156965,282.94344407091876,284.2640380859375,988700
2021-11-11,284.5535111997558,286.18166701034244,280.7545361826833,280.8721008300781,1297200
2021-11-12,281.1886016723369,281.1886016723369,279.69614667890653,280.40167236328125,1234200
2021-11-15,279.04496450899944,279.1625567550624,274.12436389897977,274.793701171875,1510000
2021-11-16,275.63487148170003,275.6800865192541,272.55947602139923,272.7132568359375,1610600
2021-11-17,272.71323869273203,273.2378490294513,268.97756039286935,270.8951416015625,1404300
2021-11-18,272.0077416330303,272.0077416330303,267.7293444493782,267.9554748535156,846300
2021-11-19,267.9555341693629,270.94949917459587,266.36359454242637,269.31231689453125,1091200
2021-11-22,270.86799409058324,271.4830896745553,268.73333665218956,269.11322021484375,1099500
2021-11-23,270.0358931144332,273.5454414289968,269.4569860257669,270.45196533203125,1072500
2021-11-24,269.84600841495455,271.5103530154739,269.0138637185128,269.4028015136719,603300
2021-11-26,265.5404061127125,266.3002009253015,262.9353795530884,265.6037292480469,619600
2021-11-29,266.8520198371399,267.4942502099547,263.39676743207036,263.5324401855469,853500
2021-11-30,261.88617463692117,263.233903177563,258.8017522339478,259.9957275390625,2396100
2021-12-01,264.2107839535505,266.1916886088523,257.59873278854593,257.7344055175781,1184000
2021-12-02,258.54844728894415,262.16653363936956,258.53939323984946,259.98663330078125,1350900
2021-12-03,260.39368165055066,262.9444391779231,258.53036936982545,261.0630187988281,1199100
2021-12-06,264.2017505703568,266.4992435089911,263.07109840029443,264.9253845214844,962500
2021-12-07,265.96554781895395,269.33036938676565,265.45901791444976,267.6750793457031,859100
2021-12-08,268.6429737684258,268.8419696679624,264.4098183824449,267.4399719238281,1098900
2021-12-09,262.6188748401907,265.9384822287584,262.6188748401907,265.1877136230469,1239500
2021-12-10,267.6570426827675,267.6570426827675,264.88015419895294,267.1505126953125,695700
2021-12-13,266.68923544441515,270.89525678642275,266.0108440149359,269.1495361328125,1008500
2021-12-14,269.48415501876855,270.86807217499546,267.66608509435304,269.7283935546875,808500
2021-12-15,270.5243765919459,278.07713938821774,269.6560433647881,275.9515075683594,1461000
2021-12-16,275.8791508915331,277.69724855521935,273.31936632566067,274.2057800292969,636800
2021-12-17,273.86199485984145,273.86199485984145,269.5564908149782,269.8459167480469,1768400
2021-12-20,266.64396066407596,267.0238443213547,263.11633154171426,266.84295654296875,779400
2021-12-21,268.7334697400255,270.1897367910779,265.7937734804745,267.5123596191406,636600
2021-12-22,266.87916424445245,268.8781774334929,266.11034274508546,268.7877197265625,430300
2021-12-23,269.0047791396607,271.8721254056269,269.0047791396607,270.8861999511719,344700
2021-12-27,272.6408957599208,273.49112061522266,270.2529456354946,273.364501953125,413600
2021-12-28,274.20568986422677,275.2911267162785,272.99363435492563,274.9654846191406,354500
2021-12-29,276.7655132001234,276.9283204538531,275.01073918866257,276.2408752441406,499700
2021-12-30,276.7836804022709,277.22688726642605,273.17464712828576,274.8751525878906,433300
2021-12-31,274.4933441062941,277.87485740570287,274.4933441062941,276.5749816894531,586600
2022-01-03,276.81128641359817,277.24762052436876,268.8120219013225,268.8938293457031,1130100
2022-01-04,272.70259733707593,273.34798571669904,271.166370486151,272.1753845214844,1667400
2022-01-05,274.68423754263773,281.1473037126948,274.60243008994627,276.5567932128906,926100
2022-01-06,276.5295060874115,276.5567752365361,270.43006598010817,270.9027404785156,808500
2022-01-07,271.55720524911,271.55720524911,267.3848593350483,270.3482360839844,945000
2022-01-10,268.4393581815414,269.5392509460655,266.6213407733886,268.24847412109375,1019100
2022-01-11,268.6847234914865,270.52093843788856,267.43938626986034,270.4664001464844,542000
2022-01-12,271.3754491019836,272.78440140780555,269.193833898464,272.475341796875,959700
2022-01-13,271.90264528442367,272.86619217156425,267.17581725596324,267.51214599609375,788400
2022-01-14,265.6032857492893,266.1304986518427,262.88535829122185,264.8397216796875,1478500
2022-01-18,262.6307570360654,262.6307570360654,258.3765760271553,260.5218505859375,1086600
2022-01-19,261.17633620871356,263.60337343702463,259.3401212331007,259.5855712890625,814500
2022-01-20,259.57653546178096,264.3124632641937,259.57653546178096,260.8673400878906,1073700
2022-01-21,261.03999032384814,261.1763360544471,256.3040359353811,256.76763916015625,1503900
2022-01-24,253.74067514806936,258.15844364990284,249.1047257174757,257.07672119140625,1351800
2022-01-25,253.3770086294805,255.61318940881657,249.64099718378066,254.0042266845703,788100
2022-01-26,255.70410123038297,256.42222577254347,248.95017417117796,251.25906372070312,1171100
2022-01-27,253.1315824251721,255.1677524620117,247.79570729920457,250.74998474121094,1062100
2022-01-28,249.95013642990884,252.38627321562683,247.30491764558056,252.36810302734375,1025200
2022-01-31,251.5044546375133,256.78579158308605,251.07721955069434,256.449462890625,1234300
2022-02-01,257.2494212349932,259.1038064558257,255.62228815306088,258.7311096191406,990800
2022-02-02,258.54930149741847,260.4491260841657,257.476678040148,258.4765930175781,930000
2022-02-03,256.54041012318004,258.56750930303025,254.44060246071123,255.3223419189453,1089500
2022-02-04,243.95974551353615,244.5233264370656,236.95129660127944,239.14198303222656,2883400
2022-02-07,234.22422720908438,237.09666959356414,231.05176875070367,231.23358154296875,2333700
2022-02-08,229.07014757707495,232.7243518493767,228.3883911854765,229.8064422607422,2899200
2022-02-09,232.85164145553117,236.3876704107047,231.978987114742,235.7604522705078,1482800
2022-02-10,234.55148127462536,237.23306766462196,228.29749784605278,229.41558837890625,1739100
2022-02-11,228.1702197527281,228.76108360295612,221.61627620178447,222.152587890625,1691500
2022-02-14,222.76162406844603,223.53428685296254,218.5074708836277,221.33448791503906,1730500
2022-02-15,223.4615697228113,226.2704027658071,223.07978780272768,225.2795867919922,1317400
2022-02-16,224.49780138355865,225.71586928748044,221.3617252373379,223.01611328125,1470600
2022-02-17,221.3344864148805,222.70708426744085,217.89843536724095,218.71653747558594,1005000
2022-02-18,218.0166269992799,222.14353395652208,217.70756739324742,219.95281982421875,2170700
2022-02-22,219.92553524289679,219.92553524289679,214.49875298029076,216.44403076171875,1191100
2022-02-23,217.64393864271034,218.16208024106118,213.08981021101192,213.3170623779297,955500
2022-02-24,208.16298661603116,214.51696224886737,207.6539439771903,213.73521423339844,1634500
2022-02-25,214.90778188572074,219.42555511380178,214.7441670180809,218.50746154785156,1241200
2022-02-28,215.72589858564515,217.26211126184924,212.6352614392425,214.7987060546875,1762500
2022-03-01,214.48058178522,215.33505210994971,208.3811416933657,209.5537567138672,2109200
2022-03-02,211.12635306863712,213.20799073340999,208.87201540410354,212.0989990234375,2961600
2022-03-03,214.17150793903284,214.30785367524305,209.52647363041575,210.76272583007812,1743700
2022-03-04,208.61745166524742,210.7717973811809,204.65417403304494,207.64480590820312,1414300
2022-03-07,208.41748350344884,208.77199629039563,200.89089366490902,201.34539794921875,1796000
2022-03-08,201.35448999460405,204.62692650278373,196.56402465922469,198.8638153076172,1867300
2022-03-09,204.7632451784799,208.81742910158897,204.0269505290575,206.3449249267578,1433800
2022-03-10,203.13614061330594,207.20849501025072,202.2907554540613,206.89035034179688,1538800
2022-03-11,209.01743271936465,209.86280403134046,199.3364831306117,199.41830444335938,1488900
2022-03-14,200.13639707754982,202.13621297646685,196.71853015704372,198.40928649902344,2595400
2022-03-15,200.00914612195203,202.53618873046906,196.74580882201107,202.37257385253906,2133500
2022-03-16,205.77224987901934,207.7084424241609,200.2182073845476,204.16331481933594,1498200
2022-03-17,203.98151245665548,207.7902604889277,203.00888052368114,207.75390625,1431800
2022-03-18,207.95389231875063,211.30813612705262,206.1631443445101,210.5900115966797,3187600
2022-03-21,215.4350123148593,217.35302078521985,211.40811135848097,212.88978576660156,1642200
2022-03-22,214.02606023052195,215.88953053128702,213.68973150568627,215.01687622070312,1192400
2022-03-23,214.16243347284725,217.66210828946228,213.08979610341606,213.83518981933594,1393500
2022-03-24,215.3259368159168,220.38002183077774,214.35329106812023,220.35275268554688,1296700
2022-03-25,220.57091070513633,224.89780011530937,220.57091070513633,224.12513732910156,1782000
2022-03-28,224.16153015872993,227.22488475483277,223.2888757847767,225.71592712402344,1565200
2022-03-29,228.27023508347511,230.22461189475555,225.7613763420175,229.3792266845703,1750700
2022-03-30,228.35205454955724,230.47003236345762,227.8157289386777,230.12461853027344,1234100
2022-03-31,229.3927302216106,231.06693101581786,227.83745211266285,228.63339233398438,1179100
2022-04-01,229.68547646521205,231.68902844125702,226.53834586902263,227.79171752929688,1473300
2022-04-04,228.69740883474392,231.5609339910509,226.01686741419644,231.1400909423828,1224100
2022-04-05,230.21609717352825,232.12815726406703,229.7220773549981,230.252685546875,1132700
2022-04-06,228.7156980782956,230.02394517064823,225.75153760570947,228.80718994140625,1100000
2022-04-07,228.3772028545535,230.6094702968757,227.30681506485604,229.96905517578125,1062700
2022-04-08,230.54544595299794,232.6404758076839,229.42931212168762,229.8135528564453,905800
2022-04-11,229.81353826402366,230.765003417037,228.3223213556586,228.5601806640625,1000500
2022-04-12,229.30121585617226,231.58837289829003,226.30046693368962,226.68470764160156,1417700
2022-04-13,227.06898221101213,228.715738318848,225.2301127004209,228.64254760742188,729300
2022-04-14,228.880376049915,230.32586099610734,225.53198870234684,225.82473754882812,1208200
2022-04-18,224.76351158408735,225.82475590319714,221.7902071456902,225.0562744140625,1583400
2022-04-19,225.19348344938192,229.20973077584472,224.50733631643473,228.32232666015625,1157400
2022-04-20,228.74315520483398,230.3441651778885,225.32156315121438,227.56298828125,1414100
2022-04-21,229.93250844619863,232.73198685848806,228.70659543527594,229.75868225097656,1267000
2022-04-22,228.6516788019553,228.71572590586499,221.88169889902173,222.23849487304688,1203800
