Date,Open,High,Low,Close,Volume
2018-02-14,129.7986893273737,131.4914431477279,129.24691502756323,130.90225219726562,1611200
2018-02-15,131.3604676620723,132.164754127725,130.8086792841622,131.76260375976562,1292300
2018-02-16,131.26693478805458,132.47335730039057,130.7338547514945,131.7345428466797,1241000
2018-02-20,131.14540698644478,132.78203587625947,130.82743679843165,131.60366821289062,940400
2018-02-21,131.5194612793456,132.85681362110853,130.29433031723636,130.34107971191406,1099500
2018-02-22,130.86477675558538,130.93959575300553,128.7792489322082,130.1072540283203,1482900
2018-02-23,130.66838161974775,132.83807533511992,129.44325093400664,132.7165069580078,1080600
2018-02-26,133.15609749240264,134.0352030721082,132.3518109269558,134.01649475097656,997000
2018-02-27,133.67979574227144,134.96103727232253,133.19347935959064,133.23089599609375,1360600
2018-02-28,133.7452263358701,134.92360755230223,131.19209081737162,131.22950744628906,1811000
2018-03-01,131.04248132066118,132.01511410021038,128.12461152254522,128.5454559326172,1174300
2018-03-02,127.95628757926318,129.69577601514501,127.4699711586553,129.51809692382812,819700
2018-03-05,128.86347858101217,132.77269107241864,127.77863825842734,132.22091674804688,1136500
2018-03-06,132.25831965975723,133.04389811830765,130.17279079827037,132.95973205566406,1007300
2018-03-07,131.85613265724746,133.66109301167248,131.57556495280775,133.2589569091797,891100
2018-03-08,133.73593365055564,135.37256220921628,133.09063210704076,134.88624572753906,791600
2018-03-09,135.6063593166025,138.56164615829755,135.58765099550453,138.4400634765625,1489300
2018-03-12,138.59902455065327,138.82348155419123,136.14876291065823,136.8314666748047,1019700
2018-03-13,137.2149248387936,137.56095027345287,136.2329449544646,136.50416564941406,876100
2018-03-14,137.2149327733173,137.2149327733173,134.51215831403258,134.87689208984375,1196700
2018-03-15,135.72794613828108,136.15813764478125,134.61503645842524,135.57830810546875,1640500
2018-03-16,135.45665977894984,136.99977448779464,135.4098961325737,136.51345825195312,1431000
2018-03-19,136.54160072063578,137.401998136032,135.04524870326037,135.60638427734375,791800
2018-03-20,136.19554122045392,136.6537880303551,135.54087845728046,135.8682098388672,862600
2018-03-21,135.87758185997737,136.05527525579802,134.119384765625,134.119384765625,1372900
2018-03-22,133.30574885316452,134.49347776127016,130.1073102502348,130.28500366210938,1562200
2018-03-23,130.7151831426712,131.6036357525201,128.24621274011088,128.2836151123047,1492500
2018-03-26,129.2656068673086,131.95903455989793,128.9850391042857,131.678466796875,934900
2018-03-27,131.67847624537416,132.73526110787014,129.00375668380215,129.82675170898438,1306300
2018-03-28,130.10729330736055,131.444660100813,129.43393639755925,130.42527770996094,911600
2018-03-29,131.20145970761956,132.7819771916407,130.16336927120872,131.23887634277344,1342100
2018-04-02,131.76261454531686,132.0805846397904,127.64766882670106,129.23753356933594,1148100
2018-04-03,129.6303399144321,130.39720990722287,128.40520876906146,129.75192260742188,725600
2018-04-04,128.63897490301875,131.29498515041297,128.20876922648296,131.0518341064453,633600
2018-04-05,131.63167574751685,132.00575650689885,130.57487691037662,131.08924865722656,625400
2018-04-06,130.19149552461957,131.28569711954617,128.19013278111538,129.24691772460938,682600
2018-04-09,129.6396455801264,131.68777103333755,129.031760849657,130.00437927246094,1014100
2018-04-10,130.9864134429764,132.0338512984045,130.28500110687287,131.07994079589844,716000
2018-04-11,129.99509352110522,131.11735046723317,129.79869177715395,130.96771240234375,759300
2018-04-12,131.59429379371625,133.37119908182885,131.5568771498139,132.4266357421875,1018300
2018-04-13,133.24960370347029,134.05389022754645,132.46402549956346,132.8194122314453,668300
2018-04-16,133.86682484754323,136.25162862947653,133.03448313372104,134.46536254882812,646200
2018-04-17,134.83946948193943,135.29773057292212,133.99778058123442,134.74595642089844,857600
2018-04-18,135.3257776430764,135.40059664949433,134.39056146825175,134.85816955566406,654900
2018-04-19,134.89554608989286,136.1487319667249,134.37181320067182,135.43797302246094,947200
2018-04-20,135.8307666244227,136.27966627453424,134.01644543946608,134.70849609375,974700
2018-04-23,135.1013168834671,135.6063272716313,134.1847948797305,134.46536254882812,789700
2018-04-24,134.52153145084287,135.04525038235482,132.5108217808729,133.10935974121094,998300
2018-04-25,132.98775505516232,133.1561014097641,131.85615132309374,132.7726593017578,1022500
2018-04-26,133.4833860978734,135.25094390495676,131.82806392332526,134.20350646972656,1019800
2018-04-27,133.73593365055564,135.15746645146749,133.5676015628223,134.88624572753906,646500
2018-04-30,135.17694679800715,135.61772194907564,133.57327337242464,133.6107940673828,1000900
2018-05-01,133.4419846423396,134.2203745279164,132.53231524926616,133.97654724121094,632400
2018-05-02,133.31069149650457,133.85462711723662,130.98490915713026,131.09744262695312,930500
2018-05-03,130.3377649707886,131.58506293737196,128.7622397350713,131.29434204101562,943800
2018-05-04,130.45977167963238,131.70707046801277,128.47160348369582,130.81614685058594,1124200
2018-05-07,130.75979206457671,132.46662554210718,130.7222856882344,131.64134216308594,755000
2018-05-08,131.22872566959646,132.5698114179955,131.03179211357707,132.14779663085938,716600
2018-05-09,132.49482314584907,133.06689225460983,131.6601663455217,132.5041961669922,911700
2018-05-10,132.65421910641226,135.42077654705014,132.18531058054302,135.27073669433594,1090100
2018-05-11,135.2238686236986,135.91784421522135,134.66117256196446,135.1300811767578,814600
2018-05-14,135.4020764421937,135.80533104246175,134.03285678579033,134.32357788085938,679000
2018-05-15,134.0515403011236,134.8393030058829,131.74450459724372,132.0164794921875,1021100
2018-05-16,132.21346404365966,133.61081681472956,131.050579881116,131.2850341796875,1076900
2018-05-17,131.05992928817003,132.41976111289048,130.29091245863233,132.17593383789062,742800
2018-05-18,132.41979287325842,133.3857434962191,132.01653832442977,132.51358032226562,876100
2018-05-21,132.7574024533259,134.67993060298988,132.73864210226853,133.2450714111328,657000
2018-05-22,133.23570495382268,134.67056421636144,133.1888112288467,134.02346801757812,778300
2018-05-23,133.17942500123888,134.23916309266113,132.86994358578045,133.3013458251953,776600
2018-05-24,133.03877032542536,133.89218755140718,131.988419468806,133.5358123779297,746200
2018-05-25,133.49824829709587,134.62362577291907,132.83239196751117,133.37632751464844,694800
2018-05-29,132.09150136983175,132.17590144703885,129.09986350260226,129.75633239746094,1176900
2018-05-30,130.6566530667062,132.26031189923296,130.45970522782497,131.5100555419922,749800
2018-05-31,131.3694332571901,132.73863833647954,130.58167025458894,131.1724853515625,1393400
2018-06-01,132.48543526092175,132.48543526092175,131.0599491595194,131.3694305419922,689400
2018-06-04,131.9883749392247,133.0668588077959,131.8289477601287,132.5885772705078,577900
2018-06-05,132.01648293822825,132.77611230264262,131.29435995170797,131.96958923339844,977300
2018-06-06,132.597977794878,133.5170346749986,132.16657557198982,132.82305908203125,796600
2018-06-07,133.08559780797248,133.4044521150193,132.49476859024742,133.20750427246094,700500
2018-06-08,133.46074919375556,134.12660563104697,132.94494692683313,134.0797119140625,777700
2018-06-11,134.20163532500538,134.4267022749806,133.4419914389782,133.77023315429688,838500
2018-06-12,134.107833512161,134.107833512161,132.85116214300896,133.048095703125,642600
2018-06-13,133.41388837345926,133.88279703901895,132.4385646454761,132.48545837402344,759900
2018-06-14,132.94496882163097,133.0293832500866,131.31317595747583,131.49136352539062,819700
2018-06-15,131.23813089254452,131.28502461083187,129.23120281544777,130.85362243652344,2139200
2018-06-18,130.18779374484865,131.57575922787956,129.87831234411345,131.53823852539062,769000
2018-06-19,130.84423081596606,131.3600330238928,130.4597224146069,131.01303100585938,1066900
2018-06-20,131.00368995394916,131.29441100300585,128.9404949287501,129.0436553955078,1044800
2018-06-21,128.41525961247578,129.0060888311339,127.777550997375,128.05889892578125,926800
2018-06-22,128.4809650666746,129.11867393691287,126.9054389331759,128.6122589111328,1073800
2018-06-25,128.59346978732333,129.61570125112746,127.99326744552535,129.1374053955078,980300
2018-06-26,129.13740194088928,129.87828540685376,128.8091745669404,129.18429565429688,999600
2018-06-27,128.96861583231984,129.4656577668395,126.54904591770047,126.59593963623047,954500
2018-06-28,126.52093454943527,128.20900854037976,126.43653442737711,127.71195220947266,716600
2018-06-29,128.06831180719473,129.6532251309378,127.81509716181542,128.640380859375,1150300
2018-07-02,128.14335446232397,129.08117175619634,128.06832736161942,128.71542358398438,777600
2018-07-03,128.98735708887216,129.83140106125333,128.41528808790775,128.55596923828125,411000
2018-07-05,128.69666254396424,129.75640065956608,128.40594147400952,129.62510681152344,710800
2018-07-06,129.85016183942275,131.68827534010836,129.72824103735314,130.93801879882812,837400
2018-07-09,131.1912169640007,133.75145331659928,131.1912169640007,133.66705322265625,984600
2018-07-10,133.5732635248151,134.26725323085418,133.3763299756366,133.93902587890625,700600
2018-07-11,133.6201750486546,134.17349800761815,133.00122664448435,133.6295623779297,709300
2018-07-12,134.42670671225997,134.96126935600367,133.91090441828467,134.93313598632812,679600
2018-07-13,134.90500317326655,135.38328476967845,134.54862807596703,135.2332305908203,662700
2018-07-16,135.2894671187932,136.65868615269238,135.2894671187932,136.18040466308594,740100
2018-07-17,136.1804776464902,136.82755966394316,135.55212736483077,136.56497192382812,555300
2018-07-18,136.50866509634488,138.36553908780002,136.22731708310516,138.177978515625,629900
2018-07-19,137.5777682187868,138.46869161805537,136.87440538095052,137.0619659423828,649400
2018-07-20,136.91190766759146,137.3432954698783,136.5273992668933,137.0713348388672,670400
2018-07-23,137.09949059509267,138.07481412864465,136.59306132366927,138.0373077392578,797100
2018-07-24,138.3280246325788,138.83443957892192,137.63403481504227,138.0466766357422,788500
2018-07-25,137.86847999297268,138.59997615048755,137.3995714658502,138.52496337890625,877900
2018-07-26,139.05951301635653,139.05951301635653,138.0560561996925,138.97511291503906,1049900
2018-07-27,137.6809273740425,138.9094654962704,135.23322414908603,135.5145721435547,1345300
2018-07-30,135.43013370500975,136.3398171873343,134.3516357498052,134.4735565185547,986400
2018-07-31,134.388903602607,135.1318594229246,133.77762319093534,135.0001983642578,1141000
2018-08-01,135.037855024953,135.3764141966877,133.636607790538,133.843505859375,748000
2018-08-02,133.29804743305752,133.29804743305752,131.61465082885687,132.97828674316406,1062600
2018-08-03,132.80896406632493,134.68044520036327,132.60206607763817,134.59579467773438,849500
2018-08-06,134.66169620625712,135.78082285279046,134.47361095011368,135.216552734375,766200
2018-08-07,135.07553540837813,136.01597633865998,134.75577458609007,134.87803649902344,572800
2018-08-08,135.0566751276016,135.19773547759476,134.2761077076751,134.8403778076172,425600
2018-08-09,135.32133823602402,135.49108420317825,134.57630367316858,134.84036254882812,431800
2018-08-10,134.1142283578112,134.1142283578112,133.1051347648861,133.68983459472656,659600
2018-08-13,133.73695270228984,134.70831509141425,131.83194444832023,132.482666015625,852900
2018-08-14,132.7939036007424,133.22772284849543,131.98286148634932,132.83163452148438,600000
2018-08-15,132.19037311586013,133.3975038744634,132.1149256446807,133.08628845214844,567800
2018-08-16,133.4446223081305,135.1893104053134,133.37860039336604,134.68948364257812,822400
2018-08-17,134.7554821313307,135.7457100554918,134.66116922802823,135.28359985351562,895000
2018-08-20,135.29300011770712,135.6890882932353,134.80259906652367,134.8686065673828,759700
2018-08-21,134.91578899886494,136.5378729198096,134.55741727047825,136.14178466796875,799000
2018-08-22,135.56651559250184,136.14178972992556,134.5574222735259,134.99124145507812,643000
2018-08-23,134.84981139297813,135.51938416121254,134.68949095001875,135.0101318359375,761400
2018-08-24,135.21758402629106,137.22631635404426,135.01010716387484,137.16030883789062,1319200
2018-08-27,137.40552672941052,137.63186908971872,136.38700769321923,137.0565948486328,465500
2018-08-28,137.3017632163988,137.3017632163988,136.4435647791173,136.79251098632812,550000
2018-08-29,136.58507399932816,138.19771852378597,136.58507399932816,137.82049560546875,509800
2018-08-30,137.78272838555907,137.78272838555907,135.70795992763354,136.16064453125,534800
2018-08-31,135.99087524664074,137.36776564252636,135.68909992090767,137.27345275878906,881800
2018-09-04,137.08487830165802,138.537202127528,136.59447707637366,138.5089111328125,820000
2018-09-05,138.58436686104582,139.46143092000983,138.38632988620682,139.31996154785156,925800
2018-09-06,139.48027166726885,142.23405316138795,139.48027166726885,141.86624145507812,1025800
2018-09-07,141.69650142787964,142.07372429459738,141.1589437331704,141.47959899902344,820600
2018-09-10,141.59276853581338,141.93227488523047,141.11180720336026,141.21554565429688,565800
2018-09-11,141.14009058291063,142.72444386793214,140.8477407069933,142.42266845703125,766900
2018-09-12,142.18686772092303,142.73385081632065,141.9605254224434,142.47921752929688,763600
2018-09-13,143.08283147561673,143.08283147561673,142.4886917329921,142.7904815673828,657000
2018-09-14,142.76216428223884,143.35628952533526,142.25289762800912,143.31857299804688,766400
2018-09-17,143.63920664942955,143.96928740471353,142.55468026514438,143.48831176757812,820600
2018-09-18,143.2997091083475,144.28051151012883,142.38492861770462,144.17677307128906,1203500
2018-09-19,144.28996484993968,146.57219655408372,144.0636224697277,146.40245056152344,1233700
2018-09-20,146.64766733087043,146.64766733087043,145.9497890068541,146.3270263671875,904800
2018-09-21,146.9776934853794,147.78873552038283,146.46842683612246,147.56239318847656,1483500
2018-09-24,147.54358267769464,147.54358267769464,145.86491599707932,146.3270263671875,1117500
2018-09-25,147.59066292540206,147.9490346351093,146.30808534290531,146.93994140625,1260400
2018-09-26,146.9494563643507,147.11920238291293,145.47825225280917,145.8366241455078,854800
2018-09-27,145.99686958784665,149.73143836821654,145.55362491368308,146.8173370361328,849200
2018-09-28,146.21380819695656,146.75136589292708,144.88408823507206,145.02554321289062,960200
2018-10-01,145.7422884068438,146.43074108143796,145.10100658353767,146.03465270996094,475800
2018-10-02,146.86453344049005,147.66615004126876,146.0346402335912,147.3549346923828,662300
2018-10-03,147.63785521780264,149.00530609827345,147.44924378431182,147.95849609375,1441200
2018-10-04,148.0433592281383,148.9864307229617,147.71329283902753,148.45831298828125,892800
2018-10-05,148.22255091880155,148.9487200274876,146.46843729413578,146.66648864746094,1003300
2018-10-08,146.38359926357904,147.59072996125278,146.15725686146533,147.31724548339844,634700
2018-10-09,147.3643424829933,148.56204727718878,146.26095059169646,148.17538452148438,647600
2018-10-10,147.88305720998636,148.1376905745227,142.50755189835164,142.5358428955078,1076900
2018-10-11,142.15860292224454,143.37515882414831,139.71603680363648,139.7820587158203,1367300
2018-10-12,141.2061108563193,141.73422866567225,137.9053601577322,139.4237060546875,1080600
2018-10-15,139.2728206362726,140.15931032961277,138.63153879265838,138.80128479003906,631900
2018-10-16,139.41432658983342,141.41363449740012,139.1031111228778,141.3193359375,635100
2018-10-17,141.432405867703,142.6395359963296,140.7156768507454,141.89451599121094,775000
2018-10-18,141.77193696916956,142.8281724193502,140.22530032134983,140.9986114501953,468400
2018-10-19,141.02691939914362,143.42232929897173,140.9137554130552,142.4981231689453,737000
2018-10-22,142.8564878962201,143.38460571182296,142.43210853654858,142.8187713623047,805700
2018-10-23,141.30982676465112,141.7436459760489,139.4048327405937,140.9986114501953,658000
2018-10-24,140.56479025572173,140.83827462074166,137.71671069558616,137.97134399414062,857500
2018-10-25,138.8861482263231,142.24348057007356,138.59379835449857,141.44186401367188,1427900
2018-10-26,143.34687132205173,145.2047233713176,141.11179642009535,143.63922119140625,2578200
2018-10-29,146.17608449587493,148.2885698651651,144.95952857592098,146.3552703857422,1712800
2018-10-30,147.63783793560862,150.07096399617402,145.7988514916139,149.66543579101562,2344900
2018-10-31,150.93235058183853,151.00798867040092,147.56653498650846,147.66107177734375,1551700
2018-11-01,147.57601739720042,147.79348236046704,145.6283830665087,147.20729064941406,941100
2018-11-02,148.38907575657782,149.01307916734987,145.76071349161825,147.66107177734375,739600
2018-11-05,147.91633934799935,150.06252489505195,147.44361214367436,149.55197143554688,591600
2018-11-06,149.53309299671577,150.95127480185954,149.34400497466154,150.8850860595703,902000
2018-11-07,151.27273271758514,154.41164884619118,151.09309403924428,154.1563720703125,1085200
2018-11-08,153.834905031723,155.86762639634125,153.834905031723,155.83926391601562,1133000
2018-11-09,155.64073209354228,156.40654801355717,154.95055427292908,155.56509399414062,911300
2018-11-12,155.80146980927879,155.90547040076456,153.7687480251859,154.00511169433594,1152000
2018-11-13,153.89170179318162,155.82042348765393,153.4756993189922,154.39279174804688,957200
2018-11-14,155.58398895652408,155.58398895652408,151.77380850638352,153.1825408935547,977900
2018-11-15,151.82109400633502,154.7330957637158,151.4145410463559,154.1658172607422,924800
2018-11-16,153.3716534293439,155.65965193553401,152.98401356313377,155.10183715820312,959100
2018-11-19,155.21523056079792,157.3330533844366,154.6574159866546,156.54832458496094,921100
2018-11-20,155.0545961121092,155.27204668918895,152.3033190236145,152.8516845703125,1063400
2018-11-21,153.15414850735,154.41160446784747,152.27486849936082,152.28433227539062,832500
2018-11-23,151.49968566834463,153.58913274333457,151.29168445366298,152.45458984375,448000
2018-11-26,153.42837248646055,153.92946227410542,152.06691554399427,153.173095703125,868000
2018-11-27,152.5585623879609,153.57965513770586,151.12146728537624,152.67201232910156,846800
2018-11-28,152.28434930665844,155.39488797940786,152.28434930665844,155.04507446289062,1001600
2018-11-29,154.19418416090642,155.96219403748242,154.1752854563597,154.7519989013672,758300
2018-11-30,154.80873576783068,156.85090666543184,154.71418454067216,156.10400390625,2568200
2018-12-03,157.14406420785414,157.39932664204022,154.11859700723414,155.97169494628906,988200
2018-12-04,155.8014437024095,157.46545288735186,153.49454679631486,153.8443603515625,898800
2018-12-06,150.9418331007312,152.26547830169372,147.75565546229913,151.8022003173828,1096800
2018-12-07,151.82105671501952,153.19196259623436,149.58033458898913,150.07196044921875,770100
2018-12-10,150.24216962808876,150.58253380605242,147.12216706783695,149.12652587890625,827900
2018-12-11,150.5163312589639,152.74760412610172,146.4508746247948,147.2545166015625,820300
2018-12-12,149.2021476738814,149.37233695752457,146.8763380671689,146.92359924316406,1057000
2018-12-13,147.12215612188433,147.7272463458574,145.72288768391326,147.58543395996094,984900
2018-12-14,146.65888461154051,146.99924877886627,144.74907707545287,145.4392547607422,962900
2018-12-17,145.25017481332208,145.9403525368658,141.58180685398403,142.16798400878906,1155600
2018-12-18,142.88657740773516,144.12512079099707,141.052392930403,142.11129760742188,854000
2018-12-19,142.2625528010727,143.88873584415836,139.80436510529424,140.22036743164062,1085800
2018-12-20,140.24871929318866,140.91999834649684,136.95854162039566,137.81890869140625,1244400
2018-12-21,136.60871827644914,138.56580148047843,132.96871288394703,133.54544067382812,3070700
2018-12-24,133.13895552711327,133.29968111635992,129.9433135986328,129.9433135986328,729500
2018-12-26,130.86037257301615,132.83636919332025,127.9200082365883,132.6378173828125,1081700
2018-12-27,131.0494481370607,135.33235584555456,130.50108279874812,135.32290649414062,1444900
2018-12-28,136.0036432451215,137.26108510553445,134.70836069725462,135.86181640625,841800
2018-12-31,136.37236993108024,137.70544988680197,135.8429032630975,137.4312744140625,741700
2019-01-02,135.74837228120631,136.67491374352292,134.96364323733383,136.1832733154297,961600
2019-01-03,135.49309112291093,136.21164582378606,133.90473438169766,134.14109802246094,1027400
2019-01-04,135.33235674059836,136.86398841624515,134.0654511711994,136.6654510498047,1882800
2019-01-07,136.04141826396437,138.15924108349128,135.66324231563243,136.3628692626953,926500
2019-01-08,136.34399420042965,137.14762183657393,134.14108357460438,137.0152587890625,1277200
2019-01-09,137.59199745489488,139.49235587850993,136.8923559047946,137.2138214111328,1428300
2019-01-10,137.17600608071535,139.85164436166974,136.52364009072923,139.5774688720703,931700
2019-01-11,138.5752984302811,139.25601252287956,137.2327400984935,139.21820068359375,963200
2019-01-14,138.34836729273002,139.82327409592455,138.34836729273002,139.5585479736328,808700
2019-01-15,139.5774246841906,141.54397138414814,139.17087182829428,141.51559448242188,832700
2019-01-16,141.65745022000908,143.2174443827143,140.63635762339644,142.75418090820312,923000
2019-01-17,142.15855150239267,144.55055044032633,142.15855150239267,144.18182373046875,800100
2019-01-18,144.71124071828493,146.26178527753467,144.3425140982953,145.98760986328125,839800
2019-01-22,145.6661425782302,146.7912210125072,144.3519473271127,145.31631469726562,759100
2019-01-23,145.60002856442188,146.30911961262524,144.17239711424375,145.65675354003906,724200
2019-01-24,145.45818287426397,146.16727376037218,144.6450914144669,145.51490783691406,998300
2019-01-25,146.18618525923335,147.23564043959172,145.3258325395821,145.96873474121094,706300
2019-01-28,145.08942653848743,145.5432405734328,143.86978238480611,145.2879638671875,836000
2019-01-29,144.9098202681216,145.3258225707533,143.37817411511475,144.08726501464844,978500
2019-01-30,144.33310561071673,146.3091023022303,144.13455379305373,146.07273864746094,2153700
2019-01-31,145.75043080290496,149.65582432959584,145.19116816312987,148.09176635742188,1879100
2019-02-01,149.5894589109433,159.71313062257724,149.33351953038488,158.73678588867188,3265100
2019-02-04,159.7226636923616,159.7226636923616,156.55665115936085,158.11122131347656,1771300
2019-02-05,158.60412247365272,160.17764023901412,157.7035974566804,159.95962524414062,1114500
2019-02-06,159.4950910543212,159.9595714614339,157.987919896785,159.58041381835938,1175500
2019-02-07,158.55666495185312,158.89791260355403,156.11105919198616,158.18698120117188,1060400
2019-02-08,157.80783727102897,159.40980529785156,157.7225289588635,159.40980529785156,847900
2019-02-11,159.9406600854267,161.92180062251845,159.49514175801798,161.8649139404297,1103000
2019-02-12,162.67059966776958,163.2109000626157,161.54258609011572,162.3577880859375,1101000
2019-02-13,162.6421531595628,164.07348988429794,162.31986771912236,163.9502716064453,1073100
2019-02-14,162.66114090565608,163.16353136633606,160.74636125585474,160.78427124023438,961100
2019-02-15,162.51898515589835,163.135134646347,161.41940731221922,163.01190185546875,1257900
2019-02-19,162.3862112278612,164.4905693639233,161.98809137292196,163.6658935546875,1080500
2019-02-20,163.74174229826335,164.29153104049442,162.71799924003352,163.79861450195312,1005000
2019-02-21,163.92185459600736,164.31050065817504,162.9929080629699,163.41946411132812,929200
2019-02-22,163.4763554198908,163.66593428409655,162.45261219645144,163.09718322753906,998100
2019-02-25,163.30567326362925,164.19670955716882,162.0828776774315,162.2534942626953,982500
2019-02-26,162.04500687782337,163.13511067894987,161.7416835823038,162.42417907714844,993400
2019-02-27,161.78904876476847,162.50946862830793,161.30562053839762,162.27249145507812,662000
2019-02-28,162.18717855513498,163.32466606166625,161.77009642782124,162.5947723388672,1205600
2019-03-01,163.75126270595365,163.90293160151364,161.97867768891504,162.70855712890625,899800
2019-03-04,163.03082513238658,163.37207284841222,160.90750440334497,161.74166870117188,1663400
2019-03-05,162.3957215605425,163.69435182016562,147.95906198919945,149.0586395263672,6699600
2019-03-06,157.84576529228104,157.88367527723312,154.80297191404713,155.45703125,2534200
2019-03-07,154.88824836398524,155.44752539053184,153.32420507155015,154.08253479003906,1644300
2019-03-08,153.17253463396074,153.72232331251988,151.94025066228932,153.59909057617188,934700
2019-03-11,154.31006828081053,156.15850202505493,154.18684997141727,156.13006591796875,1064300
2019-03-12,156.28171238955312,158.310236554239,155.8741185660785,157.80784606933594,959500
2019-03-13,158.0637771325457,159.6752190441077,157.97846882013138,158.3860626220703,818300
2019-03-14,158.54721539707143,160.43355905322372,158.35763653617764,159.7984619140625,833400
2019-03-15,159.9311331582064,161.40039431676954,159.20123951820904,161.1444549560547,1828900
2019-03-18,161.1444993822986,161.82699488973887,160.01648557239199,160.38616943359375,825900
2019-03-19,160.38613657468292,160.64207595352295,159.00219808097444,159.2107391357422,702500
2019-03-20,158.79366958731546,159.22022560983234,157.04003270548745,157.0779571533203,716200
2019-03-21,157.00212973238962,159.80793151187845,156.71775421670017,159.43824768066406,784800
2019-03-22,157.45710390508552,158.94531294047286,157.26752507091322,157.6466827392578,822700
2019-03-25,157.8931265821628,158.25332197849883,156.61344431514948,157.95947265625,814800
2019-03-26,158.20594667041593,159.1064714520708,157.37179690037388,159.02114868164062,777200
2019-03-27,159.11596139041094,159.8932390345724,158.20596263750488,159.22970581054688,982200
2019-03-28,159.64676508139928,160.49989150192633,159.1728107801967,160.35769653320312,676600
2019-03-29,161.14446551553837,161.931231406375,160.69894730670393,161.80799865722656,1170800
2019-04-01,162.7748845607541,164.53799533690523,162.36727629490082,164.40528869628906,1035000
2019-04-02,165.0309400413819,166.1305033379118,163.88396394462546,164.12094116210938,836700
2019-04-03,164.71808974504015,164.91714246123283,162.87914465444723,163.7417449951172,1072300
2019-04-04,164.04504048670182,164.55691916961283,162.66110219514232,163.5521240234375,537600
2019-04-05,163.51424003377994,164.48111089431708,162.9834135107989,163.59954833984375,672700
2019-04-08,163.229891335956,163.86498849188166,162.68010250009345,163.78915405273438,430500
2019-04-09,162.90759182079333,163.36258395264454,162.4620735690439,163.04029846191406,731000
2019-04-10,163.23939036687727,164.01666810712396,162.99292480752925,163.83656311035156,390100
2019-04-11,163.81759332675097,165.13518588020267,162.93603068840278,164.83184814453125,939300
2019-04-12,166.08313831038438,167.11635562450354,165.55229713327702,166.9457244873047,724200
2019-04-15,166.86036769435233,167.54286311706454,166.51911998299624,166.7940216064453,554000
2019-04-16,166.70873510658944,167.7419668094328,166.68978734245806,167.71351623535156,718200
2019-04-17,168.73723504552382,169.55243716678794,164.78445720784063,166.23475646972656,955900
2019-04-18,165.4953924396612,166.69924065479145,164.2915586884712,166.04518127441406,838300
2019-04-22,165.56173968405793,166.77506168251517,165.41007081826598,165.77975463867188,600500
2019-04-23,165.81765520695967,169.1732599683427,165.63756471098998,169.08795166015625,900000
2019-04-24,169.09740589363759,170.71833588054818,168.68981215925422,169.0026092529297,1087500
2019-04-25,168.10214914695823,170.68046233250357,167.69455529103777,170.25390625,883600
2019-04-26,171.0027287025993,173.09761335508554,167.86515312793904,170.7847137451172,899600
2019-04-29,170.42447100719662,171.28707125482433,168.70875885431425,169.26803588867188,787300
2019-04-30,168.89747539328442,171.37762898977041,167.5766281982006,171.17807006835938,1005800
2019-05-01,170.8929300265998,170.90244180491035,166.78785820283332,166.9779052734375,853600
2019-05-02,166.83537216220648,168.10870347394436,165.5905326861693,167.70008850097656,687100
2019-05-03,168.2702771818031,170.44634337232455,168.2132644999056,169.85719299316406,866700
2019-05-06,167.8996826674949,171.24456688373914,167.8996826674949,170.7409210205078,831600
2019-05-07,169.84770445523117,170.18028328330684,167.32003576346165,167.9947052001953,807000
2019-05-08,167.96619999354863,169.90471828894064,167.48157766953344,168.59336853027344,659200
2019-05-09,167.56712740861212,168.4413559080613,166.15126380066073,167.72866821289062,639900
2019-05-10,167.57664626873068,170.73146972610516,166.43633430856102,170.18983459472656,755700
2019-05-13,167.7666418941879,168.33678319946742,166.60733572388912,167.46255493164062,754700
2019-05-14,167.84267846903487,170.75993871302495,167.8141721262347,169.19203186035156,772500
2019-05-15,168.15629513673375,171.67221825624202,167.79519539214036,169.98077392578125,752300
2019-05-16,170.360842586413,173.29711201577652,170.21831086641143,172.6604461669922,994500
2019-05-17,170.90249083836719,172.62244124524676,170.58890655705218,171.5581512451172,1095400
2019-05-20,171.24460608043887,171.5391813416871,169.23957744780117,169.64817810058594,762200
2019-05-21,170.23731270431,171.7957224081461,170.23731270431,171.37762451171875,881100
2019-05-22,170.60787712516634,172.10927385196982,169.60061445393896,171.95724487304688,1022500
2019-05-23,171.25407393236983,171.282580275355,168.5743616944359,169.382080078125,1096600
2019-05-24,169.68615465143114,169.72415827274156,167.9566926386789,168.9449462890625,864700
2019-05-28,169.14447250762896,171.23501926790323,168.67884486343192,170.38929748535156,2300800
2019-05-29,169.99021731777614,170.76942925651898,168.20374272624977,170.20877075195312,878100
2019-05-30,170.89298964799994,173.07856797161116,170.65542710194802,172.71746826171875,1083200
2019-05-31,171.92877357426002,173.07858277535027,170.71245439441338,171.111572265625,933400
2019-06-03,171.5201669484082,173.1640957905552,170.97851735609896,173.0405731201172,867900
2019-06-04,173.89577506569768,174.13333759994043,171.75771225751288,173.71522521972656,1024700
2019-06-05,174.3329252177672,178.15292095770923,173.85780007103793,178.13392639160156,1093600
2019-06-06,178.5710167146889,178.93211643234304,177.3737066767315,178.3999786376953,792300
2019-06-07,177.9342908388957,182.06788363555216,177.9152817813038,180.77554321289062,1037000
2019-06-10,182.17247351273937,183.19873097630423,181.03216166492518,181.37425231933594,1010600
