Date,Open,High,Low,Close,Volume
2017-12-08,54.15611151281871,55.20601006921253,54.05425157863124,54.681060791015625,2153400
2017-12-11,54.89261164378424,55.221689805072,54.36766230647942,54.58704376220703,1307000
2017-12-12,54.74373635344152,55.37053951308442,53.76435081241047,53.81135940551758,1620300
2017-12-13,53.72518965757847,54.06209862726203,51.797759032538835,51.88394546508789,2731000
2017-12-14,52.314867398952316,52.769303828610674,51.797754823376096,51.80559158325195,1521400
2017-12-15,51.97012578509471,53.25507938398944,51.81342048175626,53.03569793701172,1802400
2017-12-18,53.051367486505455,54.03859001296792,52.455899266672944,52.51858139038086,1051100
2017-12-19,52.53426273494552,52.63611671786941,52.001476559464336,52.4245719909668,1099200
2017-12-20,52.55776488643268,52.99652784436571,51.96229660231144,52.69095993041992,1241300
2017-12-21,52.9416762637343,53.42745375138295,52.416726932406796,52.487239837646484,981700
2017-12-22,52.41672700887744,52.83198561419594,52.142500191940336,52.29136276245117,486800
2017-12-26,52.14250148752289,52.706622677368934,52.14250148752289,52.628273010253906,574500
2017-12-27,52.74580451366482,52.77714557843514,52.299204801657424,52.38539123535156,477000
2017-12-28,52.54208335343039,52.667447595265614,52.22868470423447,52.61260223388672,582200
2017-12-29,52.730138834175136,53.21591041104513,52.55776596069336,52.55776596069336,811300
2018-01-02,52.67528590527153,53.302089199809046,52.06414417488031,53.270748138427734,944500
2018-01-03,53.57631884287157,55.010141093847515,53.3255963162826,54.4146728515625,2124600
2018-01-04,54.6732290825308,55.79364661822387,54.64972478099188,55.21385192871094,2026900
2018-01-05,55.23736603835249,55.62128364628225,54.49303512820538,54.79860305786133,795500
2018-01-08,54.64972473636087,54.66539227814195,53.46662507906607,54.00724792480469,1041200
2018-01-09,54.234474373145844,54.81426915024833,53.96024751760393,54.55570983886719,988100
2018-01-10,54.36766052246094,54.477351246725355,53.137552276613285,54.36766052246094,924300
2018-01-11,54.594881348796974,55.44107210029923,54.344158827355166,55.19034957885742,1044800
2018-01-12,55.174669895861925,55.41756160784724,54.19528422186112,54.641883850097656,968600
2018-01-16,54.46951476006069,55.61344256631595,54.38333431430344,54.98663330078125,1172400
2018-01-17,55.1355011939915,55.54292302738133,54.57921081681688,55.198177337646484,1046600
2018-01-18,54.806419515428985,55.0493112255947,54.40683446737106,54.563533782958984,954100
2018-01-19,54.383334446273146,60.980475381286965,53.787866240339795,60.768924713134766,4701700
2018-01-22,62.35944776598688,64.59245209972771,61.42707657945734,64.33389282226562,8434300
2018-01-23,63.989131631482564,64.13016338708238,62.53964224085356,63.12727355957031,3885900
2018-01-24,63.229153989299036,63.942149823973516,62.187091890640225,62.70420455932617,1712000
2018-01-25,62.79038149600456,63.08028184276518,62.50048114924393,62.68069076538086,1399500
2018-01-26,63.158626306793074,64.42007558272628,62.719863420449705,64.09100341796875,2212000
2018-01-29,63.76977373756344,64.03616980865624,62.829565672088215,63.354515075683594,1178400
2018-01-30,62.665008840580036,63.07243060686086,62.21057250218191,62.64149856567383,1408700
2018-01-31,62.68068856462015,63.072442868149025,61.76398492900969,62.23408889770508,1604000
2018-02-01,62.061705169147814,64.24769451698828,61.826656214849145,62.41428756713867,1500800
2018-02-02,61.77965171602123,62.234088137208644,61.45057953972532,61.58377456665039,1126800
2018-02-05,64.63945911280204,65.18791273843826,63.37800979614258,63.37800979614258,5299700
2018-02-06,63.064595490532106,64.9215127285921,62.939237242910714,64.67862701416016,3034700
2018-02-07,64.63944824861585,65.03120248042565,63.73057556152344,63.73057556152344,1668200
2018-02-08,63.824588837753026,64.68644681862695,62.64932632446289,62.64932632446289,1935200
2018-02-09,63.04109996952038,63.81677179414946,60.87861460330103,63.26831817626953,2232600
2018-02-12,63.46418604726891,63.46418604726891,61.16850599188335,62.41428756713867,1955400
2018-02-13,62.34379206020309,62.672864306160335,61.568120058247466,62.296783447265625,1542000
2018-02-14,59.695530254550164,60.93346946763463,57.97964427464033,58.81016159057617,5586400
2018-02-15,60.10303647732613,61.12788082451578,59.26739804979265,60.85196304321289,2700300
2018-02-16,60.70217621008132,63.019897590033416,60.58392401455298,62.357688903808594,2409300
2018-02-20,61.97929015828637,62.06600803552359,59.13338240600894,59.96902084350586,2336000
2018-02-21,60.18973989241202,60.37106068487945,59.19643010381653,59.204315185546875,2105100
2018-02-22,59.43294873365073,60.449907997473545,59.243748828503115,59.590614318847656,1368300
2018-02-23,59.67733720289142,60.702181636340775,59.50390745044408,60.40261459350586,843800
2018-02-26,60.386822922324775,60.386822922324775,59.669436886003446,59.89017105102539,856600
2018-02-27,60.28435496072095,60.28435496072095,58.99147796630859,58.991477966308594,1446400
2018-02-28,59.35412185959979,60.457799109702,59.35412185959979,59.4644889831543,1507100
2018-03-01,59.31469540296768,60.55238886821554,59.15702982078641,59.8980712890625,976900
2018-03-02,59.29892944190441,59.740397870191934,58.605186466531165,59.2595100402832,1710100
2018-03-05,59.322578200317835,62.25520362650307,59.220096177305024,61.482627868652344,3432200
2018-03-06,62.349812227584,62.349812227584,60.45780090223439,60.788902282714844,2964600
2018-03-07,61.26977605432163,62.357682916705656,60.83618671719977,61.04115676879883,2360400
2018-03-08,61.02538962773144,61.29342228514279,60.386830270297075,60.710052490234375,1267700
2018-03-09,60.804659920057574,60.88349872896118,57.01274657659328,59.093963623046875,4762700
2018-03-12,59.58276281606983,60.21343146319638,59.49604489972405,59.858680725097656,1610100
2018-03-13,59.91381469411077,60.15819806623199,59.535409007533524,59.81133270263672,1003100
2018-03-14,59.913824013170576,60.07937464724981,58.37656382918107,58.526344299316406,1030800
2018-03-15,58.778617701179,59.34622335946558,57.79319288180808,58.132179260253906,1284100
2018-03-16,58.36081257757586,58.69979903755784,56.92603393604782,57.88780975341797,2256100
2018-03-19,58.01392351230366,58.12429661867875,57.02849875351697,57.27288818359375,1090000
2018-03-20,57.51727272497961,58.33714686208531,57.28077438697474,58.329261779785156,961000
2018-03-21,58.04547069477021,58.25044077411437,57.24136655973811,57.56458282470703,1155500
2018-03-22,57.10734450658897,58.092769385487564,56.71317455502954,56.79989242553711,1483600
2018-03-23,57.25712421086773,58.78650552654384,57.075809403795326,57.170406341552734,1386900
2018-03-26,57.55670695324693,57.73802179098333,56.460914798825314,57.6986083984375,1022000
2018-03-27,58.06911512850301,58.06911512850301,57.06003508755593,57.241355895996094,839200
2018-03-28,57.52517502343117,57.97452861613417,57.07582143072816,57.59612274169922,821500
2018-03-29,57.840506225824036,58.95206246482703,57.79320173734793,58.289859771728516,940900
2018-04-02,58.01392364945127,58.14006090586076,56.445129113829665,57.21770477294922,1178700
2018-04-03,57.68285115325347,58.896895786425816,57.68285115325347,58.43177795410156,1688800
2018-04-04,57.643417616438676,59.80346733192915,57.54881465997652,59.63003158569336,2452800
2018-04-05,59.96901911821962,60.426257727850995,58.92841063586749,59.235862731933594,1212600
2018-04-06,59.180680188601734,59.81923362757277,59.046663839728694,59.590614318847656,1423200
2018-04-09,59.59060787906505,60.205518029817206,59.046657458729214,59.054542541503906,1196300
2018-04-10,59.29104674523756,59.49601681571699,58.29773672705191,58.41598892211914,1361500
2018-04-11,58.28197740965177,59.015133862424435,58.100656560231876,58.723445892333984,823200
2018-04-12,58.76285813573893,59.3541130734971,58.423871730841995,59.164913177490234,577400
2018-04-13,59.33046569016794,59.89018632696921,58.92052555237552,59.235862731933594,751400
2018-04-16,59.4487143019276,59.503897853933154,58.77862058028805,59.17279052734375,901200
2018-04-17,59.417184188816805,59.417184188816805,58.881112782306026,58.967830657958984,739000
2018-04-18,58.95205282867297,59.08606915924312,58.34503379255447,59.01512145996094,1276400
2018-04-19,59.40140085460674,60.662743291934966,59.015116048858914,59.67731857299805,1812300
2018-04-20,59.72463482176425,59.90594963763682,57.225592670890535,58.124305725097656,2525300
2018-04-23,58.140062898351204,58.20313152871734,57.31230366482361,57.89567947387695,1397000
2018-04-24,58.10853791717008,58.234675198163856,57.05216525435195,57.32808303833008,1241200
2018-04-25,57.70648124371787,57.70648124371787,56.84719359548639,57.19406509399414,1279000
2018-04-26,57.178284769887355,57.58822483431234,56.69739701040151,56.73681640625,1501300
2018-04-27,56.799883493698765,57.55668895993773,56.72892978600641,57.304420471191406,962100
2018-04-30,57.65916610126524,57.65916610126524,56.81564284932351,56.94178009033203,966200
2018-05-01,57.13888180697548,57.32019662600559,56.208640432156564,56.4766731262207,1629900
2018-05-02,58.57365259689025,58.88110465374082,57.3674875878353,57.777427673339844,3115300
2018-05-03,57.54880337278535,57.84837032099288,55.16013482525747,55.39663314819336,4091700
2018-05-04,55.30992840162464,56.050963792680996,54.87633906545662,55.57007598876953,2117400
2018-05-07,55.45970352489357,55.719857101438386,54.30872814283644,54.67924880981445,1694600
2018-05-08,54.75019822794873,55.16013830350891,54.4821655754756,54.805381774902344,1470200
2018-05-09,54.821164319015175,55.3493506754952,54.73444643785494,55.120731353759766,1039600
2018-05-10,55.199552759930064,56.15344925584764,55.02612304795524,55.77504348754883,1180000
2018-05-11,55.79081440474034,56.48455739500608,55.78293533589195,56.10615158081055,767500
2018-05-14,56.20864363473087,56.35054507336648,55.42030364554562,56.0036735534668,1002400
2018-05-15,55.70410652281685,56.31901075205226,55.499136441552785,56.0036735534668,1162000
2018-05-16,55.98001017595194,56.16132495951386,55.42816871417957,55.648902893066406,1130800
2018-05-17,55.790819129153284,56.0352086189449,55.40453421339844,55.72775650024414,1016800
2018-05-18,55.72775221754051,55.926128088086585,55.08501028028448,55.275455474853516,1378400
2018-05-21,55.39447390925975,55.57698236650481,54.783478916475815,55.48969650268555,1291400
2018-05-22,55.57698741772238,56.053088320220915,55.43415654157768,55.52144241333008,827700
2018-05-23,55.283368386013414,55.61663828848923,55.0929293065914,55.41826248168945,924200
2018-05-24,55.65632124192545,55.94991964374128,55.084997894581,55.62458038330078,749400
2018-05-25,55.41828350640736,56.092766348572816,55.38654869275505,55.49763870239258,976500
2018-05-29,55.42621701978177,55.513502887138124,54.942179411333264,55.275455474853516,1068400
2018-05-30,55.64838439013219,55.93404606316968,55.15641621741744,55.82295608520508,1019200
2018-05-31,55.61664257617547,55.767410138230254,54.72792276772537,55.18815612792969,1612100
2018-06-01,55.22783388599703,55.82296141936758,55.09293976471445,55.457950592041016,915700
2018-06-04,55.67220793397186,55.87058380707646,55.23577859156126,55.53730773925781,976000
2018-06-05,55.52937163246599,56.13242986888066,55.219899731053715,55.89438247680664,1387500
2018-06-06,56.02134783210559,56.084829567255525,55.02153169232427,55.600791931152344,1348900
2018-06-07,55.44208237253079,55.727744068661885,54.719991403435465,54.83108139038086,2790300
2018-06-08,54.82314166379934,55.227830053514445,54.82314166379934,54.88662338256836,1064200
2018-06-11,54.94217898918106,55.62459246293226,54.894570717880164,55.299259185791016,981700
2018-06-12,55.299259185791016,55.54524332611374,55.10088331676918,55.299259185791016,736600
2018-06-13,55.38653426680696,56.56885252083262,55.01358673703949,56.3307991027832,3965000
2018-06-14,56.537112663604816,56.81483762028515,55.74360932797527,55.98166275024414,1772900
2018-06-15,55.57697801008306,55.72774559103488,54.29943707136083,55.60871887207031,2487600
2018-06-18,55.18021828442804,56.687875712648385,55.18021828442804,56.40221405029297,1392100
2018-06-19,56.25145326091402,58.028899109739605,56.18004086370574,57.02115249633789,2334700
2018-06-20,56.94180001524936,57.05288999588348,55.648385727373686,55.75947570800781,1868800
2018-06-21,56.33874418990223,56.79897763764117,55.9499291997542,56.378421783447266,1631000
2018-06-22,56.6323487906623,56.86246553951646,56.41016271821757,56.75136947631836,1257200
2018-06-25,56.65615519285243,57.35443614374095,56.441905842203106,56.53712844848633,1858500
2018-06-26,56.46570993197522,57.28301753890321,56.22765646896951,56.275264739990234,1385100
2018-06-27,56.27526871875386,56.33875045390379,55.50556932842744,55.600791931152344,1374600
2018-06-28,55.44209358066719,55.59285513402795,54.68033092163694,55.22784423828125,1194500
2018-06-29,55.25958332350589,55.878515085633325,54.94218071232608,55.315128326416016,1094000
2018-07-02,55.259583544774415,55.315128547906944,54.823154195910725,55.01359939575195,1032300
2018-07-03,55.02151678310303,55.02151678310303,53.70430443240098,53.95822525024414,1912800
2018-07-05,54.03758821060371,55.132626936843664,53.74399578431151,55.06914520263672,2264200
2018-07-06,55.18816030926766,55.711869371218974,54.88662516231225,55.370662689208984,1191600
2018-07-09,55.58492283961335,55.73568438858566,55.077081081709025,55.11675262451172,1030100
2018-07-10,55.19609960715559,55.92612740282294,55.19609960715559,55.703941345214844,1227000
2018-07-11,55.735679435584025,56.259394607230035,55.235774452245266,55.354801177978516,1198600
2018-07-12,55.48176954619861,55.68808217465439,54.5375043910183,54.632720947265625,1154900
2018-07-13,54.75173257563095,54.81521429823192,54.02964160243302,54.3311767578125,1181300
2018-07-16,54.35498989550685,54.513688174351174,53.450396387401376,53.68844985961914,1119000
2018-07-17,53.92648992174592,54.57716246257113,53.79159579773409,54.5454216003418,1029400
2018-07-18,54.410538200018024,54.71206736969893,54.15661730608893,54.2835807800293,650400
2018-07-19,54.37879684500803,54.735877071806804,53.87889179223166,53.9344367980957,736500
2018-07-20,53.831272807843845,54.03758540633417,53.49800280147944,53.98204040527344,807300
2018-07-23,53.88682573515019,54.20422229283884,53.6249681265009,53.68844985961914,1097300
2018-07-24,53.75985243986451,54.513678207478115,53.7043074470293,53.799530029296875,1822100
2018-07-25,53.78366369116787,54.283574746807055,53.41865282508507,54.02964782714844,1193600
2018-07-26,53.9185608285815,54.79935020484285,53.83921168874606,54.3391227722168,890100
2018-07-27,54.402586838159316,54.46606855805648,53.847136923934244,53.966163635253906,600600
2018-07-30,53.9344223304672,54.24388814497592,53.83126302299765,54.09312057495117,833300
2018-07-31,54.80728445975202,55.14849119419066,54.48195118493435,54.85489273071289,1368900
2018-08-01,53.99791174495476,54.16454674159468,52.32361899506456,52.3712272644043,3672500
2018-08-02,52.5775417327566,52.704499140180836,51.71261980050286,52.656890869140625,2019700
2018-08-03,52.57753858032749,52.84732683864751,52.36328926559036,52.4426383972168,864000
2018-08-06,52.434718520846616,52.75212116667271,52.37123678089101,52.55374526977539,640300
2018-08-07,52.45058226463398,53.569425150868796,52.45058226463398,52.93461990356445,1370300
2018-08-08,52.97429079673692,53.09331752228508,52.14110977185057,52.212528228759766,1000400
2018-08-09,52.141108029083846,52.29981234249376,51.514239612503395,51.72848892211914,1092900
2018-08-10,51.561859864676265,51.704690736199794,50.014524414179505,50.30018615722656,1809800
2018-08-13,50.14147567855317,50.197020670985744,48.72110698023806,48.89567565917969,3092500
2018-08-14,49.12580612764748,49.29244115165351,48.72905434078973,49.15754699707031,1355800
2018-08-15,49.19721743798787,49.19721743798787,48.62589394426934,49.030582427978516,1419700
2018-08-16,49.21308145016626,50.0700635519515,49.18134058755099,49.68918228149414,1288900
2018-08-17,49.55428997644082,50.157351253410646,49.371784550160804,50.022457122802734,1488300
2018-08-20,50.10180159852544,50.85562736792888,50.03038617514274,50.64138412475586,1572400
2018-08-21,50.6813798631048,51.417169208121486,50.59340475165825,51.089263916015625,1360400
2018-08-22,51.02528624294861,51.37718367465404,50.329487731015504,50.38547134399414,993600
2018-08-23,50.2015143020095,50.313481504661304,49.98557624651924,50.145530700683594,1110200
2018-08-24,50.37746127350272,51.54512047659416,50.20950742942666,51.329185485839844,1424900
2018-08-27,51.31321270607205,51.977016736366174,51.31321270607205,51.74508285522461,1163500
2018-08-28,51.50515044306029,51.9130345444648,51.48115833740525,51.78506851196289,1300800
2018-08-29,51.657098168110466,52.34490028101296,51.62511276441079,52.24093246459961,1566500
2018-08-30,52.232926478152514,52.344893682253726,51.43315724785525,51.71308135986328,1443000
2018-08-31,51.56111779723967,52.17693735462905,51.56111779723967,51.96900177001953,1752400
2018-09-04,51.777057987959054,51.96100759472975,50.825333707239174,50.95329666137695,1196000
2018-09-05,50.87332527839618,51.31320083078899,50.80934227045623,51.17723846435547,992100
2018-09-06,51.02528982576545,51.38518668509744,50.345487019932605,50.617408752441406,984500
2018-09-07,50.59340063872928,50.993285257612584,49.86561075439677,50.9453010559082,1435700
2018-09-10,51.19322610018458,51.521128285819245,50.2894860870167,50.35346603393555,1232300
2018-09-11,50.057558914113535,51.03327840335709,49.57769857071245,50.59340286254883,1684000
2018-09-12,50.689378776138334,51.553128028363574,50.689378776138334,50.87332534790039,1036700
2018-09-13,51.01728113582092,51.55312506833368,50.769351570266885,50.92930603027344,770800
2018-09-14,51.553125521516016,51.633101226783545,51.04927308675093,51.44915771484375,1137300
2018-09-17,51.24921516091422,52.120960717233686,50.96929409203292,51.673091888427734,1294200
2018-09-18,51.545126232327284,51.98500176488609,51.249215512019724,51.825050354003906,576700
2018-09-19,52.27291541863442,52.344891717817596,52.024988919108225,52.17694091796875,1040900
2018-09-20,52.184948114238026,53.10468405231136,52.184948114238026,52.928733825683594,1593300
2018-09-21,52.84875153916592,53.57653835668947,52.56883353242609,53.36860275268555,2484000
2018-09-24,53.416592151486476,53.824476202002735,52.86474938324422,52.96872329711914,1312300
2018-09-25,53.75250299059726,54.104403494536164,53.08069959408467,53.28863525390625,2088600
2018-09-26,53.344603543527874,54.35231445052191,53.112675843575445,53.90444564819336,2001200
2018-09-27,53.83247363009218,55.23207000907962,53.60853918573515,54.816192626953125,2786600
2018-09-28,54.64823450339755,55.30404504656517,54.11239056849032,54.952144622802734,2322700
2018-10-01,55.09611057049809,55.09611057049809,53.94444074270844,54.07240676879883,1161600
2018-10-02,53.97641088400962,55.29603102238708,53.97641088400962,55.23204803466797,1149100
2018-10-03,55.43200821556655,56.03183519040562,55.00813146296115,55.03212356567383,1406600
2018-10-04,54.968148958863594,55.16809129217543,54.24835533858982,54.696224212646484,1327500
2018-10-05,54.82418739989272,55.455999770942526,54.72821288823373,55.12809753417969,2269900
2018-10-08,55.47198392059181,57.86329176318248,55.184066563424935,56.59965515136719,2521300
2018-10-09,56.39174090260245,56.69565107150367,55.78391446304387,55.91188049316406,1718500
2018-10-10,55.75991873264838,55.935868961746294,53.9204468306775,53.94443893432617,1746200
2018-10-11,53.9364580192309,54.06441796865803,52.568852881423915,53.272647857666016,1875200
2018-10-12,53.78447486584991,54.04040074753545,53.11267171458323,53.75248336791992,1050700
2018-10-15,53.768490535224515,54.86417052650333,53.696508128241554,54.40030288696289,915800
2018-10-16,54.78419472068975,55.416013173036795,54.18436777119314,55.01612854003906,979200
2018-10-17,54.800183298111676,54.912156600541095,54.01641289338937,54.880165100097656,800400
2018-10-18,54.79220064946684,54.79220064946684,53.41659637179226,53.83247375488281,1618300
2018-10-19,54.06440704899371,54.38431601058362,53.7444980874038,53.92844772338867,995000
2018-10-22,54.05641585097402,54.27235702606631,53.00871979197295,53.45658874511719,702800
2018-10-23,52.90473923105435,53.784484221009755,52.248928663805195,53.50456619262695,1281300
2018-10-24,53.38460886451037,54.00042863405473,52.42488799978355,52.496864318847656,634900
2018-10-25,52.480864095481145,53.256635197404876,52.224938161440555,52.8807487487793,853700
2018-10-26,52.44886713503651,52.84875174673684,51.64909791163585,52.168949127197266,1317000
2018-10-29,52.216932827463765,53.40858725041561,52.12895772559266,52.6008186340332,964100
2018-10-30,52.51285302940316,55.424012674769294,52.056978689273386,54.40030288696289,2525700
2018-10-31,54.67222669302459,54.98413621395242,49.0498498135369,49.42573928833008,7275400
2018-11-01,49.44173419642156,50.69737165975304,48.99386232349104,50.041561126708984,2532600
2018-11-02,50.177530244974186,50.98529594421387,49.67367470139731,49.9855842590332,1811200
2018-11-05,49.985570292319025,50.60938923328649,49.49771063812565,49.58568572998047,1982400
2018-11-06,50.44144564903154,50.88931752109308,49.80163086814186,50.64938735961914,1801100
2018-11-07,50.82533495856029,51.32919043764162,50.12953656898539,50.18552017211914,2156000
2018-11-08,50.60140775984104,50.70537863085921,49.90560927107202,49.96958923339844,1672500
2018-11-09,49.88961187872685,50.785352678014526,49.745653154624456,50.60140609741211,957700
2018-11-12,50.833342466535996,50.99329390049757,49.497726026635,49.65768051147461,777800
2018-11-13,49.88161432492473,50.36947412458188,49.19381218448208,49.3697624206543,1110900
2018-11-14,49.20180239125309,49.31376959302688,47.634255464665074,48.05813217163086,1627400
2018-11-15,47.98615460727331,48.19409326818538,47.05042605685271,47.19438171386719,1933600
2018-11-16,47.016932168810754,47.77513856744848,46.85561080739129,47.11372375488281,1791700
2018-11-19,47.13792088216357,47.444431161165646,46.87174325122814,47.11372375488281,1119100
2018-11-20,47.162120435202084,47.47669539330457,46.64589454734683,46.807212829589844,1304400
2018-11-21,46.952400119200426,47.51702331834502,46.92820299309172,46.96853256225586,1161100
2018-11-23,46.984667350893325,46.984667350893325,46.105469160648425,46.387779235839844,496400
2018-11-26,46.395846664404154,47.31537441924972,46.38777890405693,47.1621208190918,1122300
2018-11-27,47.154050362118255,47.58155240455142,46.6216920567599,47.024993896484375,876200
2018-11-28,47.12987349514787,47.38798653736559,46.48459088960356,47.291194915771484,655800
2018-11-29,47.18632979914394,47.4686399432307,46.60557398622285,46.750762939453125,1003100
2018-11-30,46.645899490231706,46.92014182988483,45.81509547928788,46.03287887573242,2157900
2018-12-03,48.07358859148218,48.07358859148218,46.44425150991975,47.85580825805664,1785600
2018-12-04,47.83967191195217,47.984860840366835,46.282926350466546,46.815284729003906,2740500
2018-12-06,46.68623345418511,47.3395806279926,45.282741348578966,47.323448181152344,1629800
2018-12-07,47.129862201841576,48.323635505282894,46.484579750920524,47.96873092651367,2157600
2018-12-10,49.54966783340721,50.751505679011885,47.72674166383701,48.1058464050293,3670400
2018-12-11,48.39622353460042,48.78339295364334,46.93626968360499,47.1621208190918,1685700
2018-12-12,47.49283309349169,48.920522203393816,47.21051991442159,48.09778594970703,1717000
2018-12-13,48.1945749621565,48.493017493681826,47.37183875256445,47.654151916503906,1185400
2018-12-14,47.37183336145565,48.55754174577472,47.0411259784961,47.45249557495117,918400
2018-12-17,47.2750497025002,47.51703022962963,46.50877546913253,46.69429397583008,1040400
2018-12-18,46.783019566259725,47.17825677507373,45.750567705283274,45.807029724121094,1292500
2018-12-19,46.11353869566367,46.61363527711605,45.460191573782964,45.62957763671875,1567700
2018-12-20,45.282731707080174,45.35532616392987,43.27429019582022,43.75825119018555,1795500
2018-12-21,43.87117915655291,44.62938867994517,42.97584846732543,43.032310485839844,1730800
2018-12-24,42.77419817334375,42.77419817334375,41.499765779965166,41.99179458618164,764500
2018-12-26,42.08052047917828,43.25009665209865,41.24165483156902,43.15330505371094,1505400
2018-12-27,42.72579668292794,43.00004204930254,41.774004121801326,42.983909606933594,1055400
2018-12-28,43.008112961391234,43.42754729288929,42.435425020613756,42.75,930600
2018-12-31,42.790321624460084,43.12102898711896,41.95952087662285,43.104896545410156,1212400
2019-01-02,42.8871212003864,44.056697288451,42.58867866545655,43.096839904785156,1171500
2019-01-03,43.056502796284946,43.58079331162906,42.169236953708605,43.0806999206543,1257400
2019-01-04,43.516268753097485,44.33900486840108,43.1774936105848,44.27447509765625,1011600
2019-01-07,44.16962666387105,45.42792981152281,44.16156197901124,44.64552307128906,2636400
2019-01-08,44.774572558554944,45.26660133561859,44.42773577878538,44.9520263671875,1247000
2019-01-09,45.03269570303535,46.25066619731313,44.927836338007594,46.01675033569336,2340500
2019-01-10,46.04094994789306,46.25066559828279,45.250475454936776,45.71023941040039,1235000
2019-01-11,45.45212024610241,45.686036072916174,44.90362944796281,44.94396209716797,1089100
2019-01-14,44.76651106300634,44.89556754839829,43.9195776853123,44.008304595947266,1228000
2019-01-15,44.08090700818667,44.08090700818667,42.685479469822766,42.93552780151367,2250600
2019-01-16,43.032307835314434,43.6049988230352,41.71754596866089,42.24183654785156,4166500
2019-01-17,42.62093794241946,42.62093794241946,41.33037330433171,42.21763610839844,2446700
2019-01-18,42.370887185253984,43.37107702817759,42.20956892276995,42.77418899536133,2104300
2019-01-22,41.983727965625064,42.82259667189801,41.298115953487184,41.854671478271484,2453900
2019-01-23,41.87886148105639,42.48381423950195,41.34650317670224,42.48381423950195,2112700
2019-01-24,42.249913285897755,43.41948956022832,42.20958370615181,42.822601318359375,2129500
2019-01-25,42.830652942902965,43.1936252038324,42.790323375454975,42.983909606933594,1243200
2019-01-28,42.80645766209415,43.5727317844151,42.467685588596886,43.50013732910156,1531700
2019-01-29,43.44368468168058,43.645335648025586,43.0968447734112,43.32269287109375,910400
2019-01-30,43.50012547212986,44.105078075865826,43.32267172374393,43.88729476928711,943400
2019-01-31,43.90344040555998,44.45193117731565,43.838910631495075,44.4196662902832,1118400
2019-02-01,44.56485606666669,44.63745052541886,43.89537349406901,44.33094024658203,656800
2019-02-04,44.330932715334264,44.330932715334264,43.217821972836056,43.645320892333984,966400
2019-02-05,43.53240195034471,44.064760260421764,43.26622125683174,43.54853439331055,962400
2019-02-06,43.43561235199062,43.76631977893931,43.26622629654234,43.742122650146484,448500
2019-02-07,43.39529237128811,43.57274622686132,42.838736747376544,43.24203872680664,772600
2019-02-08,43.1936232471068,43.54853080924838,42.62093541522204,42.77418899536133,644000
2019-02-11,42.596740817001816,42.741929723405285,42.21763610839844,42.21763610839844,1121600
2019-02-12,42.55640478565515,42.822585451863375,42.1934356254782,42.499942779541016,1391300
2019-02-13,42.49994986802002,43.20169733582186,42.37896115343109,42.88711929321289,1024600
2019-02-14,42.88712577555428,42.927458430129235,42.45962671421576,42.67741012573242,659400
2019-02-15,42.93798568518533,43.32884883049847,42.55526416305815,42.59598159790039,1135700
2019-02-19,42.70996526955999,43.092683526858416,42.44938994728336,42.872825622558594,1103700
2019-02-20,42.96241109406861,43.39399164843731,42.81584014134984,42.91355514526367,2009400
2019-02-21,41.895683903949084,43.97214571943957,39.811077358980235,43.548709869384766,5792300
2019-02-22,43.24742227600457,43.97214792065106,42.0504016997028,42.1562614440918,3147500
2019-02-25,42.343540367464655,44.00471077354729,42.22139429696014,43.50798797607422,3167000
2019-02-26,43.63827629967106,43.76856399381912,42.85655013478271,43.04383850097656,2788800
2019-02-27,42.9705423129907,43.4021196253661,42.62039362722475,43.18225860595703,2438600
2019-02-28,43.23112975108163,43.434704480912245,42.93798164311693,43.22298812866211,2491500
2019-03-01,43.271838250411854,43.556844697588666,42.57968550468883,43.1578369140625,1348500
2019-03-04,43.165985354381725,43.45099184658145,42.62040655672295,43.00312805175781,1546100
2019-03-05,43.03568959439326,43.10083498829405,42.498252519925174,42.50639724731445,2270400
2019-03-06,42.49011496980373,42.555257263642424,41.5048140899281,41.545528411865234,2341600
2019-03-07,41.48038560061142,41.65139073350609,40.77194641451811,41.18724060058594,4422900
2019-03-08,41.130231984404254,41.2686643989238,40.633512314067055,40.90222930908203,1516400
2019-03-11,41.06510246303809,42.343551757996316,40.918528381525284,42.0504035949707,2452300
2019-03-12,42.13996168283316,42.54711107107309,41.96081495799053,42.343536376953125,1600900
2019-03-13,42.43311597387766,42.80769272058045,42.229541249847394,42.35982894897461,2207500
2019-03-14,42.38425827026367,42.70183435284572,41.8956801595688,42.38425827026367,1783300
2019-03-15,42.42496962404554,43.0926944448423,42.29468192989748,43.04383850097656,3472200
2019-03-18,43.11713151534051,43.47542194746566,42.40054754478613,42.5226936340332,2890000
2019-03-19,42.547118675929916,43.12527016505642,42.29468489183204,42.38425827026367,1586000
2019-03-20,42.29468319123001,42.52268899251655,41.77353239909576,41.86310577392578,1151600
2019-03-21,41.90382697520358,42.775126681249695,41.84682629210181,42.57969665527344,1346200
2019-03-22,42.555252301367815,42.6285393148303,41.895672286508805,42.099246978759766,2028200
2019-03-25,42.009677349240754,42.41682676991326,41.59438630692837,41.88753128051758,2451900
2019-03-26,42.066674738209144,42.327250098609014,41.57809671403522,42.009674072265625,1360300
2019-03-27,42.0096807609863,42.25396981196861,41.64324563136092,42.18882751464844,1311900
2019-03-28,42.20510756628169,42.55525318643669,42.050388808918996,42.50639724731445,886600
2019-03-29,42.68553690170678,43.336978354971016,42.65296731408602,43.2148323059082,1248900
