Date,Open,High,Low,Close,Volume
2020-10-20,33.69389459952642,34.06299668497902,33.564305726205056,33.692108154296875,13297000
2020-10-21,33.58307366942853,33.6804894825026,33.09510479068894,33.250614166259766,11896000
2020-10-22,33.16393457290612,33.45260239656706,32.8091273433138,33.368595123291016,13547000
2020-10-23,33.358750948161635,33.419524176480444,33.13532256876628,33.310489654541016,8868000
2020-10-26,33.03165573798677,33.063828802136165,31.960095306409222,32.44538116455078,15509000
2020-10-27,32.6366338389412,32.6366338389412,32.10397994631863,32.137939453125,9620000
2020-10-28,31.637462402061903,31.714320461535408,30.88048688337579,31.030630111694336,22331000
2020-10-29,31.035092526244867,32.123634091491915,30.86617802382629,31.727718353271484,15697000
2020-10-30,31.225462926002056,31.54720041067461,30.781289143624193,31.24691390991211,18530000
2020-11-02,31.730412046610645,31.76169188914562,31.13251532894622,31.391693115234375,11757000
2020-11-03,31.811737438179282,32.10576793768285,30.98147672039735,31.616012573242188,15457000
2020-11-04,32.21659046357085,32.976245714358924,31.91809042704843,32.58748245239258,21277000
2020-11-05,33.27831993082545,34.19795063256751,33.24704009094466,34.03887176513672,21783000
2020-11-06,33.96558049651859,34.28910432784139,33.70818922378625,34.01652145385742,13545000
2020-11-09,34.77440954447297,35.20249860694575,33.51516623847689,33.56253433227539,24088000
2020-11-10,33.09600811344012,33.35339605795276,32.205867276579426,32.453426361083984,26784000
2020-11-11,33.14426929771883,33.70552351107152,32.937822306097935,33.59648895263672,15133000
2020-11-12,33.71355353394285,33.835993209142764,32.91367955288456,33.08527374267578,12160000
2020-11-13,33.514257827381215,33.72249461002449,33.20860864148866,33.38019943237305,10997000
2020-11-16,33.49727810226544,34.083556043533115,33.424889565354654,34.03350830078125,12100000
2020-11-17,33.841363133243895,34.17918543066285,33.69568600367773,34.01474380493164,11950000
2020-11-18,33.951278708535966,34.4026049537097,33.92715147288566,34.01652145385742,13517000
2020-11-19,33.757343356465356,34.39366893252578,33.45616372839563,34.348087310791016,14555000
2020-11-20,34.34631541409574,34.7520602043234,34.2024281171487,34.258731842041016,16140000
2020-11-23,34.441049982740566,34.77887575903992,34.229240233823646,34.586727142333984,12212000
2020-11-24,34.731496088344805,35.10596092615996,34.513430442382834,35.05412673950195,13455000
2020-11-25,35.10864894113356,35.34637574618531,34.76546389342204,34.929012298583984,11787000
2020-11-27,35.13634580176137,35.67436240433761,35.122940644444526,35.29721450805664,6846000
2020-11-30,35.214107234963194,35.941589443046944,35.09970994606168,35.88975524902344,15454000
2020-12-01,36.05776871580821,36.34554323410188,35.75926870723433,36.1569709777832,18181000
2020-12-02,36.17216859699422,36.232048616895945,35.84775144066262,36.081905364990234,10031000
2020-12-03,36.15072129038433,36.34197665712284,35.5787450450243,35.730674743652344,16120000
2020-12-04,35.96304376196351,36.85675753586745,35.962147129873756,36.79240798950195,20083000
2020-12-07,37.215127485957304,37.789786729524415,36.94075811615923,37.61551284790039,19707000
2020-12-08,37.471634191727254,38.134766953216875,37.37153868055901,37.840736389160156,18121000
2020-12-09,37.48860868514746,38.08114268991822,36.970256493070494,37.19815444946289,20908000
2020-12-10,36.7709514140121,37.111456742189944,36.46440559176636,36.64583206176758,26244000
2020-12-11,36.10602543063837,36.37413878889014,35.59481917286872,36.268680572509766,26664000
2020-12-14,36.332147359151215,37.02656337040736,36.28477927268286,36.80313491821289,26116000
2020-12-15,37.11414230578285,37.48145800800639,36.90948178731559,37.36259460449219,21207000
2020-12-16,37.35722764846695,38.17497640740962,37.26428135261745,37.97389221191406,23160000
2020-12-17,38.11689561108911,38.430587305833164,37.94262168973183,38.081146240234375,17152000
2020-12-18,38.2884457777548,39.26638666905449,38.03607482214105,39.16814422607422,45243000
2020-12-21,38.59038266993358,38.937396105468466,38.1892917190499,38.65618133544922,19096000
2020-12-22,38.65618709197368,39.07710675705331,38.57686903580912,39.03654861450195,17929000
2020-12-23,39.20779326683451,39.29792474960092,38.313674792013565,38.34792709350586,10533000
2020-12-24,38.621033666386424,38.937401616798766,38.53811227636443,38.888729095458984,4123000
2020-12-28,39.14831540416875,39.41240753427412,38.86079472044937,38.92658996582031,10625000
2020-12-29,39.282607643761914,39.282607643761914,38.46780713009959,38.67060470581055,9593000
2020-12-30,38.90765659968665,39.478197155483656,38.76614664316739,39.19247817993164,10553000
2020-12-31,39.32587949505004,39.523268670137945,39.032046097606475,39.464683532714844,10211000
2021-01-04,39.59807190170163,39.8603588790725,37.96757001618361,38.326297760009766,24171000
2021-01-05,38.310974769538426,38.70214969353216,38.072123230292604,38.585880279541016,15069000
2021-01-06,38.15324047762571,39.16993763147713,37.90447290910831,38.34792709350586,17226000
2021-01-07,38.94281472980474,40.072178272671835,38.811220802651995,39.964019775390625,21267000
2021-01-08,40.28938355567561,40.55888057739365,39.53677510357802,40.16680145263672,15271000
2021-01-11,39.71344384188754,40.44982714783731,39.69631768920143,40.17762756347656,11660000
2021-01-12,40.358796209354196,40.98882616317485,40.16320873112583,40.50481033325195,13846000
2021-01-13,40.58683700671299,40.87436112985354,40.38944783153152,40.66885757446289,13118000
2021-01-14,40.876160652558525,41.325920744001614,40.67966889965322,40.746368408203125,19692000
2021-01-15,40.395744894040874,40.559785979949844,39.717946794116195,40.185733795166016,18165000
2021-01-19,40.40475782301077,41.41514916756745,40.40475782301077,41.39531707763672,18819000
2021-01-20,41.41784824086529,41.9829802380303,41.01044804853555,41.63056182861328,14710000
2021-01-21,41.65129832399802,42.314676287695,41.4971732651673,42.07582473754883,15749000
2021-01-22,41.79642301703105,42.141631444781645,41.67564253028269,41.91359329223633,16248000
2021-01-25,42.32279145919494,42.36244876660256,41.10780076051005,41.89285659790039,14692000
2021-01-26,41.6999729335866,42.09475466778366,41.63057092429574,41.8099365234375,10742000
2021-01-27,41.059136268530445,41.187123428194695,39.7945719691915,40.082096099853516,21857000
2021-01-28,41.05822257811312,41.32411286212149,40.29209121265512,40.716617584228516,16946000
2021-01-29,40.55078087541399,41.28987015530255,40.34617818196537,40.6048583984375,22069000
2021-02-01,41.08706738657213,42.301157238425944,40.883368973669484,42.0686149597168,17027000
2021-02-02,42.34082255426576,42.99067777482194,42.18218643264982,42.982566833496094,16141000
2021-02-03,42.98708461152487,43.13039627977227,41.87484358288647,41.928924560546875,17857000
2021-02-04,41.46112673268498,42.467010738109416,41.23399285472667,42.41923904418945,15243000
2021-02-05,42.75271785632121,42.98616438200335,41.94422668764449,42.00281524658203,12488000
2021-02-08,42.249779224498766,42.67069883895534,41.96405684058308,42.605804443359375,17610000
2021-02-09,42.5427199833175,42.830244090133625,42.238069721617,42.77976989746094,12758000
2021-02-10,43.01231351475553,43.03755061186043,41.95595533289878,42.36696243286133,14587000
2021-02-11,42.695041980955395,43.205195769482565,42.289443347342996,43.11866760253906,17123000
2021-02-12,43.1177696790525,43.896516357511516,42.80320335942295,43.83342361450195,13551000
2021-02-16,44.244431924885916,44.59594962791356,43.896517556816335,44.08669662475586,15163000
2021-02-17,43.64504033846845,43.815390721641315,42.818522078111314,43.487308502197266,14084000
2021-02-18,43.28450570543173,43.75139535995042,42.824829595957844,43.55760955810547,16715000
2021-02-19,43.91723903104385,44.62838868753466,43.87397495136747,44.1614990234375,17992000
2021-02-22,43.62431460010383,43.859559405189714,42.84196118666536,42.935699462890625,16967000
2021-02-23,42.465201672192244,42.778867133169456,41.10599842780974,42.5337028503418,21303000
2021-02-24,42.1533551519702,43.39087739380972,41.70088555580838,43.343109130859375,15125000
2021-02-25,42.79057915901118,43.20789547976642,41.029384151355984,41.205142974853516,23148000
2021-02-26,42.13981514070271,42.88161026678125,41.527815680848015,42.35072708129883,22640000
2021-03-01,43.23674258848078,44.16511012972838,42.71036691211313,44.127254486083984,24677000
2021-03-02,44.198459867750024,44.242624787034856,43.22772903888538,43.309749603271484,18546000
2021-03-03,43.083515595609946,43.38906668892654,41.638684963539305,41.73693084716797,23991000
2021-03-04,41.61163749634837,42.09204649498371,39.78734996969251,39.98203659057617,34575000
2021-03-05,40.94285990097728,41.10059175273486,39.02753620805813,40.57241439819336,42414000
2021-03-08,40.274081272846885,40.375933949832145,37.78911732286781,37.968482971191406,45243000
2021-03-09,39.26998561335515,40.28037350633817,38.81121037813119,39.98293685913086,37884000
2021-03-10,40.32094451141331,40.92303149105336,39.216814665880904,39.441246032714844,19914000
2021-03-11,40.471467677479815,41.231286536506545,39.84684608053543,40.89238739013672,26170000
2021-03-12,40.141568191832135,40.87434806494804,40.06585692272457,40.66524124145508,18906000
2021-03-15,41.02668439951084,42.47331666431061,40.84731879131528,42.431854248046875,31241000
2021-03-16,42.47691920028693,43.624313069697294,42.12900830920178,43.09973907470703,31190000
2021-03-17,42.38948855433444,43.91904556348133,42.36335062662356,43.58735656738281,23754000
2021-03-18,42.77345811497979,43.5657241020613,41.799120585524584,41.835174560546875,28728000
2021-03-19,41.51724354328232,43.30037972930054,41.24927135840171,43.09872055053711,108602000
2021-03-22,42.95792210014044,43.718229431244666,42.84528320697559,43.1732063293457,31805000
2021-03-23,43.036954484991654,43.18138635368846,42.025934869286864,42.154014587402344,24712000
2021-03-24,42.643629951018134,42.69268293793843,41.50089564276614,41.5372314453125,20882000
2021-03-25,41.32739219795596,42.15038110167662,40.814162009204786,41.93963623046875,17537000
2021-03-26,41.47999809362549,43.87447030496979,41.47999809362549,43.78726577758789,28925000
2021-03-29,43.6382945605801,43.70733118933831,42.53643559108927,42.93157958984375,28410000
2021-03-30,42.13765795689235,42.14855938855776,41.02398973644946,41.43639373779297,27935000
2021-03-31,41.69437757497381,42.427434840807145,41.09485073570104,42.117679595947266,28684000
2021-04-01,42.881620201948635,43.29129714756104,42.620914485994625,43.23406982421875,23528000
2021-04-05,43.62920650507705,44.477629652969014,43.31309270934022,44.372257232666016,22966000
2021-04-06,43.885377706868695,44.34864705699109,43.39667052305832,43.95350646972656,18063000
2021-04-07,43.602873465219126,43.95713888120957,43.420290040261655,43.82542419433594,12074000
2021-04-08,44.3268479008344,44.3268479008344,43.61286636271456,44.099754333496094,18121000
2021-04-09,43.60196575383347,44.08431089214503,43.28766764082082,44.064327239990234,16614000
2021-04-12,43.77728394508726,44.09430569293526,43.47479513282071,43.935340881347656,23247000
2021-04-13,44.05614808854131,44.348643301698246,43.62830323640903,44.052513122558594,15281000
2021-04-14,43.8263284234665,44.43675318142397,43.16503147050691,43.35669708251953,18220000
2021-04-15,43.750933919839255,43.811792742497346,43.309464027207774,43.601959228515625,18370000
2021-04-16,43.64556807590328,43.76365770354068,43.3094705597369,43.4920539855957,16263000
2021-04-19,43.28675139214234,43.31127788123384,41.789751938640485,41.96688461303711,26319000
2021-04-20,41.786120555455305,41.969611836637746,41.289239070315766,41.536319732666016,19128000
2021-04-21,41.351012283981305,41.816100845405956,41.113017286471525,41.76613998413086,25947000
2021-04-22,41.34010352177854,41.88876155809711,40.78599823480097,41.34101486206055,27057000
2021-04-23,41.64805076244317,42.49828982242037,41.55812259734954,42.34204864501953,22890000
2021-04-26,42.42289083225042,43.04149342972531,42.10950062994463,42.861637115478516,18271000
2021-04-27,43.0296817575201,43.0805504872533,42.24484794725235,42.36202621459961,13267000
2021-04-28,42.27300318910102,42.32750688105962,41.42639927200884,41.7125358581543,15940000
2021-04-29,42.66543001258757,42.66543001258757,41.69710138293217,42.35658264160156,14650000
2021-04-30,41.75885468557156,41.85150989899972,41.225637602392965,41.44001388549805,19367000
2021-05-03,41.76249927917686,41.7706770858357,40.720594733255396,40.88955307006836,15098000
2021-05-04,40.62431271355451,40.66791498183947,39.724112819538064,40.38086700439453,23497000
2021-05-05,40.91407913426589,41.00764225091819,40.18374556446827,40.316368103027344,16388000
2021-05-06,40.313648865999575,40.794178218654025,39.95393275793529,40.74785232543945,13495000
2021-05-07,41.293789494193476,41.63806484416286,40.8041743859504,41.1112060546875,11712000
2021-05-10,40.729684724893744,40.74330978387048,39.58422338318859,39.614200592041016,25239000
2021-05-11,38.605903119847994,40.12833707203723,38.42877042980603,39.974822998046875,17887000
2021-05-12,38.995585136752084,39.13819773664368,38.073586154130865,38.367897033691406,29940000
2021-05-13,39.05009624999405,39.49792474922936,38.66403791586137,39.114593505859375,21841000
2021-05-14,39.64054104135227,40.43355270357875,39.2463083634141,40.11561965942383,16964000
2021-05-17,40.16285995499908,40.16285995499908,39.31807162049144,39.963016510009766,15725000
2021-05-18,40.324541195975506,40.371778422993614,39.35803190921507,39.399818420410156,17824000
2021-05-19,38.69673982517418,40.195558652523765,38.669489707824305,40.12470626831055,21369000
2021-05-20,40.49077876719421,41.721625334895364,40.45262721890409,41.331024169921875,21886000
2021-05-21,41.602627102575774,41.602627102575774,40.81688194569004,40.98947525024414,13216000
2021-05-24,41.50543322518373,42.00685406913111,41.4545644941336,41.711631774902344,14420000
2021-05-25,41.95779981201011,42.054090020144926,41.46728041540218,41.74342346191406,9600000
2021-05-26,41.855146273828424,41.97595948271657,41.37915990318444,41.8297119140625,9873000
2021-05-27,41.78521627044023,42.55188575941633,41.75342330971094,42.48284912109375,19098000
2021-05-28,42.69358257345753,43.11325304197492,42.48284119667242,42.905235290527344,19946000
2021-06-01,43.18774187184938,43.42028613869702,42.439243802966054,42.54007339477539,16277000
2021-06-02,42.85982396030431,43.39304131722083,42.645447567144764,43.03241729736328,13286000
2021-06-03,42.58458828984333,42.67179283279144,42.081348149842206,42.22123718261719,20389000
2021-06-04,42.73900844537389,43.45662494586431,42.6499881555654,43.14777755737305,23865000
2021-06-07,42.96610002293888,43.100541791881774,42.009584156819756,42.128578186035156,24142000
2021-06-08,42.516454121007,42.910686799636544,42.10405354280767,42.10586929321289,16615000
2021-06-09,42.438334458152156,42.438334458152156,41.941452983217765,42.14220428466797,12126000
2021-06-10,42.2848171465659,42.65179970333783,41.804287817936824,42.57277297973633,15413000
2021-06-11,42.55188095480793,42.88707055012784,42.43469921839526,42.757171630859375,14508000
2021-06-14,42.7381065777895,43.22953745654839,42.33569600135268,43.22317886352539,14675000
2021-06-15,43.28947414463575,43.29038548491563,42.561867688557506,42.76080322265625,11131000
2021-06-16,42.718114286726426,42.79532526279936,41.91965188830589,42.30752944946289,20437000
2021-06-17,42.2284969081284,43.16957189808096,42.14311159462185,42.79986572265625,20881000
2021-06-18,42.445601317143016,42.671786986559646,41.83153809936379,42.10314178466797,28537000
2021-06-21,42.2194149909963,42.60483193029973,41.969488718717336,42.534339904785156,18591000
2021-06-22,42.714687043933004,42.89778468687286,42.23314118592138,42.51968765258789,13722000
2021-06-23,42.465669370755094,42.83369107240307,42.39059896433814,42.72200393676758,17674000
2021-06-24,43.01770662280479,43.36193183946456,42.899611114910996,43.03327178955078,12502000
2021-06-25,43.151375210457715,43.25207909885673,42.11230148223517,42.3137092590332,19100000
2021-06-28,42.66158121193416,43.60361774848163,42.6167226618411,43.28411102294922,13987000
2021-06-29,43.24475168632633,43.697000667390824,43.095529323899555,43.68235397338867,14184000
2021-06-30,43.77207546298636,43.81418907782537,43.25940270637455,43.65397644042969,15381000
2021-07-01,43.745532263202314,43.745532263202314,42.92983625213981,42.994834899902344,11153000
2021-07-02,43.6475624766515,43.81326847666916,41.71955261427831,42.86024856567383,37054000
2021-07-06,43.06440598983048,43.64573730337517,42.872155019269,43.32806396484375,13870000
2021-07-07,43.485528011101735,43.518484821327434,42.695465578404914,42.98567199707031,12581000
2021-07-08,42.51693845023482,43.12665154956986,42.255106996128326,43.073551177978516,16011000
2021-07-09,42.98841352842888,44.02382714609253,42.847429506488204,43.95974349975586,16782000
2021-07-12,44.06411645936749,45.22678262968724,43.32623589901414,44.46967697143555,33142000
2021-07-13,44.4312229894261,44.63262726307092,44.12636639488896,44.31037902832031,11806000
2021-07-14,44.78550699870989,45.041845073165135,44.011924851182535,44.08882522583008,14020000
2021-07-15,44.24354504854627,44.350657292367366,43.31341362815485,43.69974899291992,12624000
2021-07-16,43.857206218354726,43.968896854825786,42.77693753944295,42.85108947753906,13980000
2021-07-19,42.43088160302034,42.65883778073081,41.891660508755706,42.63137435913086,14938000
2021-07-20,42.83461706136527,43.23376567209867,42.41166146094413,42.89870071411133,20727000
2021-07-21,42.9939105495598,43.87735345429956,42.8904582326075,43.85354995727539,13660000
2021-07-22,43.63199920841477,43.850798591628454,43.440663247750926,43.60728073120117,12583000
2021-07-23,43.94600839817147,44.271008524012906,43.653053587869366,44.23163986206055,13489000
2021-07-26,44.141014970264344,44.27467566790528,43.91397373296829,44.148338317871094,11160000
2021-07-27,44.01284095081385,44.10896642156477,42.82637151185123,43.51847839355469,14715000
2021-07-28,43.64115436106989,43.859042264001125,43.42326995043567,43.728126525878906,8359000
2021-07-29,43.80319785524236,44.47699467035601,43.708902341632374,44.31953048706055,9162000
2021-07-30,44.12270133168383,44.52368339258622,43.90390193367778,44.43762969970703,11548000
2021-08-02,44.77177495316461,45.27986920492823,44.26459917544191,44.371707916259766,15619000
2021-08-03,44.445870187087515,44.65368632080181,43.939605820878036,44.564884185791016,11135000
2021-08-04,44.72417690885281,44.856922616175076,44.310378110744175,44.657344818115234,12123000
2021-08-05,44.89812148239908,44.89812148239908,44.39094210842496,44.64544677734375,8372000
2021-08-06,44.40741947277736,44.68664260551671,44.31220897339181,44.44037628173828,9964000
2021-08-09,44.537410411673065,44.56853725245916,44.034809542671304,44.371707916259766,5952000
2021-08-10,44.48340821396277,44.533760159205485,43.74461267948523,44.15017318725586,9319000
2021-08-11,44.38361152174899,44.489808777565585,43.924039221560214,44.26826095581055,9816000
2021-08-12,44.15199160618381,44.40100282915905,43.6438973768994,44.333255767822266,8702000
2021-08-13,44.18220930820304,44.76445554776829,44.13643227858972,44.507205963134766,8582000
2021-08-16,44.38543824173748,44.7589533055311,44.346069584986495,44.68846130371094,9188000
2021-08-17,44.45503236309687,44.51271115632902,43.441591938998094,43.82334899902344,16499000
2021-08-18,43.636584515473395,43.67594969197054,42.87673044323699,42.93349075317383,15616000
2021-08-19,42.693624427627,43.56150556607167,42.35581107217722,43.35094451904297,14044000
2021-08-20,43.285951206556604,43.5981311423005,43.068063294227656,43.5010871887207,10007000
2021-08-23,43.60728059374477,44.50994853089773,43.54960531119379,44.16755676269531,15707000
2021-08-24,44.16297890681886,44.22156916723596,43.95790775691405,44.07417678833008,9429000
2021-08-25,44.086996127786236,44.517271543099326,44.086996127786236,44.25544357299805,10017000
2021-08-26,44.217916700239655,44.68573090232599,43.998202296181155,44.4687614440918,10836000
2021-08-27,44.676571309893305,45.448327098646786,44.55115243809256,45.40255355834961,16459000
2021-08-30,45.77423772960327,46.49289312226616,45.6140285960091,45.6726188659668,19614000
2021-08-31,45.892340391965334,45.892340391965334,45.10593786359606,45.518821716308594,17378000
2021-09-01,45.43276526357356,45.704665071952874,45.12333373369646,45.14805221557617,12586000
2021-09-02,45.388807764744044,45.40620289338005,44.873390208028106,45.032684326171875,16991000
2021-09-03,45.399793690218125,46.32351656204371,45.32014837876663,45.56183624267578,25191000
2021-09-07,45.55451726144513,45.55451726144513,44.950297497465044,45.46205520629883,12398000
2021-09-08,45.73945101928799,45.764166006535575,44.685727171296236,45.259735107421875,13987000
2021-09-09,45.119666717623325,45.655224469540556,45.119666717623325,45.17825698852539,13174000
2021-09-10,45.50417326363417,46.322614097368806,45.45473630259051,45.60487365722656,16110000
2021-09-13,45.957335707030204,46.00036430101612,45.157201522914484,45.67902755737305,14927000
2021-09-14,45.95733631937978,46.27043124576724,45.62409782238784,45.9454345703125,14134000
2021-09-15,45.96831964028907,46.75380358916567,45.721138350946966,46.665916442871094,23346000
2021-09-16,46.25028370291975,46.61190054909588,45.79345637186913,46.447113037109375,17569000
2021-09-17,46.137678091608564,46.47183151657725,45.865778347581035,46.32352066040039,34470000
2021-09-20,45.68268993908109,46.04888173983236,44.71593827680607,45.30001449584961,30105000
2021-09-21,45.50934562340633,45.53332356525611,44.910843389714266,45.2787971496582,16935000
2021-09-22,45.57944208076145,46.38636190749483,45.39223749711008,46.16411209106445,20610000
2021-09-23,46.34117874432993,46.78198814873114,46.1641162253377,46.50625228881836,18370000
2021-09-24,46.31904608761891,46.61691299316567,46.186249202964184,46.56342697143555,10605000
2021-09-27,46.08940876579939,46.6464139832388,45.86808067500961,46.55696105957031,9831000
2021-09-28,45.83303818591838,46.24341419582801,45.23730100246865,45.28156661987305,20124000
2021-09-29,45.522272442853264,45.58129211322145,44.97080069186935,45.139564514160156,15783000
2021-09-30,45.604343077841804,45.604343077841804,44.678462212434745,44.7199592590332,15735000
2021-10-01,44.98924331367563,45.063942224903286,44.034772469963805,44.94313430786133,16052000
2021-10-04,44.71995578318627,44.870271751844264,43.59948987952799,43.89182662963867,20093000
2021-10-05,43.89090617150994,45.168143409762195,43.834651573411804,44.76514434814453,16557000
2021-10-06,44.55396614431476,45.12757243086254,44.237654926835,45.07500457763672,12042000
2021-10-07,45.430042603653966,46.100478726416995,45.430042603653966,45.54900360107422,13261000
2021-10-08,45.816443080616764,45.92526200433286,45.30554679983442,45.45033264160156,10279000
2021-10-11,45.30185552824845,46.07188662237779,45.26588861378741,45.403297424316406,11186000
2021-10-12,45.72607605999069,45.805383408906586,44.45160372645198,44.75223922729492,20991000
2021-10-13,44.373207810793815,44.7614492771888,44.22381354144934,44.72732925415039,16424000
2021-10-14,45.35904102293761,46.03132062494884,45.263132749443045,45.88837814331055,19233000
2021-10-15,46.51546272088473,46.6501029564821,46.20929716437557,46.4094123840332,25103000
2021-10-18,46.14567054098972,46.47673576453834,45.986130656885614,46.419559478759766,16042000
2021-10-19,46.50808959346702,47.11212908832569,46.27292912572982,47.06786346435547,16383000
2021-10-20,47.12411192977107,47.34820509961426,46.88803330554481,46.97563934326172,13458000
2021-10-21,46.978414388960914,47.47363148058557,46.902793795219566,47.41461181640625,11787000
2021-10-22,47.46901544101709,48.0813536386608,47.3103972488949,47.53080368041992,15367000
2021-10-25,47.7226201573635,48.36907838012826,47.50959426161997,48.14498519897461,12416000
2021-10-26,48.4363956782997,49.336458650873,48.32296831796122,49.23317337036133,24043000
2021-10-27,49.04412385371809,49.43605562633127,48.12562005992359,48.24089431762695,23500000
2021-10-28,48.33588484863295,48.871677306361605,48.270406335020766,48.83663558959961,11872000
2021-10-29,48.27685495281293,49.074554318285216,48.27685495281293,49.03028869628906,15564000
2021-11-01,48.90763943026762,49.11420999611332,48.408732113369844,48.69645690917969,16896000
2021-11-02,48.641125981469806,49.87410113237202,48.57011734656763,49.52827835083008,16262000
2021-11-03,49.710874931673885,50.147997579616984,49.22395652911226,50.01704406738281,14038000
2021-11-04,50.148910605428235,50.63490723646697,49.88331687650921,50.593406677246094,15956000
2021-11-05,50.720674565062254,51.61243537088732,50.70315194876194,51.543270111083984,18674000
2021-11-08,51.82453664713391,52.00159913932073,51.467650118288226,51.54603576660156,17231000
2021-11-09,51.56816828554217,51.818082790531534,51.19468081822456,51.43998336791992,15838000
2021-11-10,51.11722104881131,51.72586903558024,50.540849715966054,50.60724639892578,18450000
2021-11-11,50.968743943823114,51.37727664022067,50.61093220167217,51.218658447265625,14157000
2021-11-12,51.49624486387113,52.18143516807827,51.14396671508767,51.9398193359375,13592000
2021-11-15,52.352031202695414,52.352031202695414,51.62718737861489,52.17496871948242,13972000
2021-11-16,52.02004798830969,52.521720402827334,51.89554981326951,52.45163345336914,13194000
2021-11-17,52.39353745189801,52.69048619022264,52.02097163605639,52.53186798095703,12532000
2021-11-18,52.66650017572529,53.18569514712707,52.531859935457106,53.00863265991211,12712000
2021-11-19,53.144197146092914,53.229963331543935,52.18972644591307,52.447021484375,19612000
2021-11-22,52.71998858428348,52.75318692267144,50.94937770327529,51.02315139770508,25898000
2021-11-23,50.943851539568435,51.261084452603995,50.58511805903695,51.19284439086914,17109000
2021-11-24,51.01855073654245,51.55803349177469,50.479986151029394,51.5257568359375,12084000
2021-11-26,50.88390635380426,51.39388102793068,50.104654666923075,50.406211853027344,14219000
2021-11-29,51.29242947622188,52.33912163993908,51.060037600553365,52.043094635009766,18703000
2021-11-30,51.94442326492121,52.10304145559594,50.90511159732648,51.06003952026367,22574000
2021-12-01,51.963792519293364,52.42488956722139,51.02776607486207,51.15964126586914,21980000
2021-12-02,50.35824924068799,51.56079107437633,50.16735791408274,50.94660949707031,22619000
2021-12-03,52.09843332903064,52.47284602153494,50.75756442206875,51.46949768066406,20305000
2021-12-06,52.0716823578313,52.4147400324307,51.26937459354664,52.102115631103516,22482000
2021-12-07,52.749505122463056,54.69256672581003,52.749505122463056,54.44634246826172,29562000
2021-12-08,54.49613803961962,54.49613803961962,53.71134928139098,54.27665328979492,17998000
2021-12-09,53.713193697808975,54.43158227357668,53.713193697808975,53.80264663696289,29080000
2021-12-10,57.543064893516984,59.45846168102119,57.04600445325565,58.25315475463867,57087000
2021-12-13,58.467109262097196,58.50584124670698,57.289466963822704,57.32912063598633,26898000
2021-12-14,56.97683669865691,57.04876701733005,55.85175884876351,56.706634521484375,35956000
2021-12-15,56.76749356501239,59.09972149950396,56.28518721555837,59.007503509521484,29092000
2021-12-16,58.77695795952786,59.081283673910534,56.39216558098632,57.238739013671875,42748000
2021-12-17,56.94824553269104,59.019495318291106,56.72415235872928,58.55562973022461,50661000
2021-12-20,57.7570164336379,59.582038609282925,57.645428923230924,59.484283447265625,32770000
2021-12-21,60.14972677164089,60.276876521515206,58.77615260117147,59.97710418701172,36534000
2021-12-22,59.70610274177685,60.9905864450252,59.32929493979778,60.80867385864258,28383000
2021-12-23,60.89497372774857,62.24998885123721,60.89497372774857,61.69963455200195,23596000
2021-12-27,61.699641019158854,62.76694256856393,61.6680819407568,62.579471588134766,19442000
2021-12-28,62.88295901330839,62.902452428040355,61.90661012949172,62.08944320678711,17247000
2021-12-29,62.16369168117694,62.83191290212881,62.100580601053345,62.42448425292969,14797000
2021-12-30,62.469945684421916,62.7112518784091,61.61053621299926,61.72562026977539,11473000
2021-12-31,61.90104466165365,62.303835444241486,61.55765463278172,61.756263732910156,12046000
2022-01-03,61.84070570758669,62.34001460618122,61.36737622286906,61.56227493286133,22591000
2022-01-04,61.521455113134635,62.385509813081796,60.997080093800655,62.267642974853516,21103000
2022-01-05,62.2945574788596,62.2945574788596,59.58451944175331,59.67640686035156,34961000
2022-01-06,59.41282267485906,60.20077302077854,58.88102699926653,59.12232971191406,28581000
2022-01-07,59.012808468246135,59.38961622550432,57.39885577884389,57.462894439697266,27832000
2022-01-10,56.50789398292073,57.73111823158898,56.01692967651686,57.64944839477539,29793000
2022-01-11,57.127858362724915,58.28426116565262,57.03783319526424,57.73204803466797,19037000
2022-01-12,58.23877990400665,58.56175596337971,57.51765104129797,57.72740173339844,18806000
2022-01-13,58.235075057308755,58.27312368420386,55.14266733028651,55.424808502197266,30048000
2022-01-14,55.29394599853701,55.72086809921239,54.94312823398786,55.34870529174805,25661000
2022-01-18,54.60158156944205,54.854022333134026,53.457241031125626,53.624298095703125,35825000
2022-01-19,53.976056370206116,54.26840451414517,52.28228522171914,52.34168243408203,22692000
2022-01-20,52.71569183478403,52.91430442643093,50.74534899704305,50.833518981933594,25225000
2022-01-21,50.733280934681574,51.54628995413178,49.313296130206226,49.48870849609375,38010000
2022-01-24,49.27154376744958,50.44279842540982,47.648308144710775,50.263675689697266,54256000
2022-01-25,49.003325978660754,50.61820989315667,48.652508237513146,49.573177337646484,38158000
2022-01-26,51.23074791201865,53.28832976137637,51.05162517905204,51.7059326171875,49715000
2022-01-27,52.87532538251997,52.925443207874366,50.21262649945888,50.3314208984375,34183000
2022-01-28,50.42887406320569,52.0196265637722,49.41075564273695,51.98250198364258,30254000
2022-01-31,51.917532641057605,54.42060225381711,51.60198080957225,54.375125885009766,40288000
2022-02-01,54.37419573645472,55.11945230778247,53.44146111762084,55.00993728637695,25719000
2022-02-02,55.59278284910159,56.13107505202144,55.09439443273626,56.00392532348633,24443000
