Date,Open,High,Low,Close,Volume
2018-01-02,99.39717222080513,99.39717222080513,98.39560737089602,98.58529663085938,540100
2018-01-03,98.75223288106146,98.84329160678071,97.81896488087042,98.12247467041016,470000
2018-01-04,95.11779607009667,97.43200767569486,94.99639214836016,96.16487884521484,2719600
2018-01-05,96.28627754706619,97.0298562663897,96.15729022885702,96.36215209960938,1075600
2018-01-08,96.64287609755571,97.25746159398233,96.2331466444151,96.5745849609375,919000
2018-01-09,96.5442541957632,96.5973669625362,95.66409894797388,95.84619903564453,865800
2018-01-10,95.8234216870687,95.8234216870687,94.45007337720762,95.05707550048828,1087400
2018-01-11,95.55789133623207,96.01314453521978,94.78395568798035,94.9205322265625,840100
2018-01-12,94.92051344951258,95.11779191929668,93.76720518763243,94.9356918334961,1622000
2018-01-16,95.05709062743301,96.05864978964323,94.7232356437438,94.7915267944336,558100
2018-01-17,95.19364805020155,95.70960301750031,94.27555281802478,95.2239990234375,1226900
2018-01-18,95.20124860364206,95.52751436880033,94.50319350246616,95.1329574584961,651500
2018-01-19,95.36056787063606,95.68683357071994,94.94324925813724,95.5654296875,616700
2018-01-22,95.57303987253938,96.60494995117188,95.11778678816788,96.60494995117188,738600
2018-01-23,96.5897698971829,97.02226116226285,96.21039139136342,96.8705062866211,524000
2018-01-24,96.6732561537791,97.06780734465404,95.52753117840206,96.07383728027344,562100
2018-01-25,95.98274643418794,96.44558859946916,95.61854058046372,96.33936309814453,425300
2018-01-26,96.55942548848768,96.6732402057447,95.26195160501435,95.96000671386719,365700
2018-01-29,95.76273172352305,95.76273172352305,94.214866563817,94.47284698486328,570700
2018-01-30,95.18607447626972,95.69444612530708,93.585096555762,95.41370391845703,727400
2018-01-31,95.50475431630707,98.4107894897461,95.50475431630707,98.4107894897461,926200
2018-02-01,98.410802672699,98.9495253578087,94.95846102113704,95.0115737915039,848200
2018-02-02,94.43490027349945,95.36058478625968,93.08431367180935,94.17692565917969,672200
2018-02-05,94.04035853872884,94.41214790361838,90.80805161299469,90.95980072021484,852100
2018-02-06,90.375553117612,91.27088667241632,88.35725657638004,89.94306182861328,1051700
2018-02-07,89.68507705523751,91.74131366461592,89.35881130651374,90.26173400878906,963200
2018-02-08,89.98098084858086,91.3391564373556,86.49828934568188,86.93836975097656,1065900
2018-02-09,87.88683017631591,90.22380327127853,86.9459672697059,89.56368255615234,958200
2018-02-12,90.14792318742022,90.8080439043914,87.53021368251439,90.35279083251953,920100
2018-02-13,90.17825768268511,91.70336069413536,89.42708996194041,91.32398223876953,792500
2018-02-14,90.55006089622854,91.39228165998327,89.45745471289388,91.09636688232422,498800
2018-02-15,91.48332660628603,92.39383264444187,91.172239262311,92.3710708618164,559400
2018-02-16,92.4924957893301,93.46370399460096,92.36350846588016,93.06915283203125,576000
2018-02-20,92.78081224096861,94.04035173746038,91.65785503549728,91.7868423461914,774500
2018-02-21,91.48334361809916,91.97653689250224,89.77614013745124,89.85960388183594,680900
2018-02-22,90.3452013015998,91.6578535392348,90.32243951642029,91.02808380126953,515600
2018-02-23,91.43024012033854,93.07674181035816,91.20261065096882,93.06156921386719,274000
2018-02-26,93.45608685404204,93.63060348976386,92.33312987334303,93.61542510986328,309000
2018-02-27,93.44094245423828,93.75202986978591,91.39229471376613,91.6882095336914,543400
2018-02-28,92.03723166102105,93.51680557980382,92.02205327839634,92.04481506347656,848300
2018-03-01,91.66544468277814,93.40299916078376,91.21778076615796,93.02362060546875,653900
2018-03-02,92.75045963777805,93.85824422974514,91.90823885401252,93.69890594482422,512000
2018-03-05,93.1526021547318,95.47440270586169,92.96291288882435,94.83704376220703,618800
2018-03-06,94.77633745117905,95.4212797284542,93.46368532451716,95.15571594238281,589500
2018-03-07,94.81426668328818,95.78547464186457,94.71563036491455,95.43644714355469,470500
2018-03-08,95.72479526264114,95.9068953395747,94.7535813449956,95.33023834228516,388100
2018-03-09,95.80824549918042,95.92206020891928,94.47283732407134,95.58821105957031,472000
2018-03-12,95.56544245945713,96.02070129351974,95.2012423388349,95.62614440917969,714500
2018-03-13,95.80066615465975,96.7415232698949,95.36817487041921,96.02828979492188,439500
2018-03-14,96.24072471791006,96.60493058571265,95.19364225486842,95.90687561035156,586300
2018-03-15,96.05106402357664,96.73394661054483,95.8310295461413,96.42285919189453,436500
2018-03-16,96.13453175894722,97.55341554907325,95.92208067616006,97.30302429199219,1269000
2018-03-19,97.31057370001837,97.46991774529924,95.98274910762045,96.54422760009766,490300
2018-03-20,96.63530254765547,97.28025069924891,95.53510709292043,95.89930725097656,621300
2018-03-21,95.90692137643397,95.92968316862292,94.42734120670747,95.11781311035156,365000
2018-03-22,94.67770805740426,95.46681611977802,92.59871526719978,92.70494079589844,1061600
2018-03-23,92.61386946257973,92.89461161199927,89.57884172818636,89.98857116699219,969000
2018-03-26,90.8535747111772,92.07517412112571,90.10999598529563,91.89307403564453,764900
2018-03-27,92.27244232587913,94.18450748287052,90.73974989274699,92.55318450927734,981100
2018-03-28,93.08828752865492,94.65530407841278,93.05007116883623,94.44891357421875,441200
2018-03-29,94.61705691357996,95.60312971408669,94.19664207521222,95.46553802490234,590900
2018-04-02,95.42730077323002,95.64133679184944,92.17097436325594,93.09589385986328,718300
2018-04-03,93.27935689027919,94.21956768479994,92.61433529033879,93.89087677001953,601400
2018-04-04,93.47810545289067,95.2056442249301,92.92773870555875,95.1139144897461,509900
2018-04-05,95.32794411209241,95.32794411209241,93.68448948291652,94.15077209472656,543100
2018-04-06,94.43360098592704,94.60176924995758,93.05004435676192,93.3099365234375,456300
2018-04-09,93.38638883527518,93.82974053644442,92.61435199193791,92.75193786621094,627500
2018-04-10,93.27171403148331,93.3481583926137,92.57611583390717,93.02710723876953,514200
2018-04-11,92.7442962845497,93.27172628796406,92.553197020384,92.56083679199219,533300
2018-04-12,92.75956523149323,92.75956523149323,91.80406907988764,92.33150482177734,647600
2018-04-13,92.54553566275928,93.35579453868681,92.13276062260212,93.29464721679688,392400
2018-04-16,93.56984702696707,94.39539142053066,93.22586485041938,93.96733093261719,361000
2018-04-17,94.19663605839014,95.85537599346468,93.77621541499073,94.976318359375,454600
2018-04-18,95.12156925601907,95.77895117511935,94.89989341521674,95.0221939086914,453200
2018-04-19,94.77757824882192,94.77757824882192,92.59904806054966,93.30229187011719,356200
2018-04-20,93.50868723679226,93.78387062577733,92.60669853553819,92.72135925292969,527300
2018-04-23,92.782488707626,93.35578635225716,92.37735930518829,92.77484893798828,320300
2018-04-24,93.05767594457947,93.51631291313342,92.3544322040044,92.99652862548828,420000
2018-04-25,92.79015415797281,93.39402850598582,92.3620936912847,93.14942169189453,411400
2018-04-26,93.34816872828038,94.94575574435473,93.14942386473072,94.25779724121094,457600
2018-04-27,94.21957010591873,95.81715693916703,94.18134792549561,95.4426040649414,393200
2018-04-30,95.76366083820506,95.76366083820506,94.84638671721156,95.22093963623047,657300
2018-05-01,96.0235582968867,99.77674473198017,95.28209223473307,98.92062377929688,1224200
2018-05-02,98.41610297439934,98.55368882072419,96.58919481097881,97.51411437988281,1060500
2018-05-03,97.23894710958984,97.55235269642675,96.35224957257005,96.87203979492188,721400
2018-05-04,96.87967445936904,98.53076895211056,96.42868302722067,98.26323699951172,455200
2018-05-07,98.74478547530418,99.41745847652221,98.10269488165298,99.21871948242188,454900
2018-05-08,98.66072510986344,98.7830197638112,97.76637619922157,98.10270690917969,621600
2018-05-09,98.33201652119207,99.30280384779448,98.04154196745961,99.2492904663086,316600
2018-05-10,99.37161414655822,99.76910386900092,98.4696312475313,98.88240051269531,446600
2018-05-11,99.0658593573547,99.36397373131165,97.80459726463454,97.8733901977539,664200
2018-05-14,97.98805290623882,98.13329020186444,96.57391379635767,97.0631332397461,609500
2018-05-15,96.74972639350779,96.74972639350779,94.63234930593741,94.89988708496094,639900
2018-05-16,95.12922348649978,95.31268300242638,93.57749819691728,93.74566650390625,844500
2018-05-17,93.74563565262588,94.09725752793678,92.98888435210647,93.06532287597656,516200
2018-05-18,93.0347472500808,93.20291550344359,92.17862061109088,92.66019439697266,808900
2018-05-21,93.28700650522502,94.63234679939124,92.30093371846849,94.34951782226562,706100
2018-05-22,94.25778839311822,94.79286977061759,93.90616648716004,94.6323471069336,642600
2018-05-23,94.61705260571,96.52804496188249,94.34186923987029,96.16877746582031,504100
2018-05-24,96.2987454641181,96.2987454641181,93.9902630463943,94.63999938964844,782700
2018-05-25,94.71641300361686,95.01452729761552,94.24248487454686,94.40300750732422,612600
2018-05-29,94.09726311391252,95.12919782713234,93.77621779546828,95.08333587646484,1026800
2018-05-30,95.25916628480203,96.47455484366246,94.81581457839675,95.80188751220703,1178700
2018-05-31,95.28211019929498,95.9318466396401,95.06043431599836,95.48849487304688,1356400
2018-06-01,95.7330601066008,96.13818950503823,94.93808668073571,95.99295806884766,905200
2018-06-04,96.34459432705978,97.34595248665501,96.13056410960914,97.23893737792969,549200
2018-06-05,97.43770119943476,97.88869269805892,96.47455920143553,96.78031921386719,591800
2018-06-06,96.44396355659099,96.8567386170131,96.02354872548614,96.55862426757812,770000
2018-06-07,96.95610441223015,96.98668098944891,95.76364706012711,96.57390594482422,563400
2018-06-08,96.48983528500479,97.47590227690495,96.0770602077068,97.2236557006836,598200
2018-06-11,97.31539033444385,97.31539033444385,95.29738251091774,95.75601959228516,861200
2018-06-12,95.55727724543806,97.23130282612257,95.55727724543806,96.94083404541016,608600
2018-06-13,96.91788961353282,97.32301906235602,95.54961837852602,96.0846939086914,877000
2018-06-14,96.32166014109518,98.00333690995106,95.93181606836741,97.58291625976562,599900
2018-06-15,97.77401814665879,98.30909368696472,97.40710503910186,97.72050476074219,1465100
2018-06-18,97.17015593740565,97.74345372987297,95.71015475994994,96.61978912353516,778000
2018-06-19,96.29873412787371,97.02490892628096,96.0846980746417,96.58920288085938,759900
2018-06-20,96.42104498228315,97.24659520930827,96.07706863696608,96.77266693115234,715700
2018-06-21,96.84148695638444,96.91027990779344,95.90127579724516,96.62745666503906,682100
2018-06-22,97.07075813300314,97.36887244957471,96.3675144032387,97.13955688476562,1155900
2018-06-25,97.31538580626032,97.31538580626032,95.75601513666074,96.2681655883789,885700
2018-06-26,96.45923690397932,96.6503361096172,96.00823974609375,96.00823974609375,585500
2018-06-27,96.23759862957013,96.42869790967973,95.38911735933254,95.41204833984375,714900
2018-06-28,95.61999238047643,97.42980898455056,95.55838015230115,97.29888153076172,692700
2018-06-29,97.06779992616411,98.24610533966215,96.29766505452746,97.16791534423828,945800
2018-07-02,96.96000377087526,97.42978662046296,95.07316937685432,96.79057312011719,542700
2018-07-03,96.8444749901342,98.20761133710887,96.5056137143301,97.53759765625,319600
2018-07-05,97.6454074958443,98.43094253123694,97.26034003472446,98.30772399902344,825000
2018-07-06,98.5002842999542,99.12409775069243,98.04590151791858,98.32315063476562,480300
2018-07-09,98.72362612121593,98.97006325693309,97.99969720467784,98.7313232421875,769000
2018-07-10,98.54647984700146,98.84683792075337,97.94577545082589,98.09980010986328,556200
2018-07-11,97.89186475132875,99.34741949716432,97.89186475132875,98.60038757324219,734800
2018-07-12,98.83913643154712,98.85454242399997,98.04589821449729,98.52338409423828,1079300
2018-07-13,98.59268803909862,99.16258043009121,98.36934817937804,98.50797271728516,495600
2018-07-16,98.1922102655379,98.26922258865265,97.26034764182302,97.77633666992188,495900
2018-07-17,97.88413639297897,98.06126999039215,96.69812804151952,96.85985565185547,497800
2018-07-18,96.70586403255457,97.30656846896106,95.98963815630118,96.75977325439453,499500
2018-07-19,96.54412803507039,98.323138077921,96.29768505997565,97.74553680419922,378400
2018-07-20,97.4297749630233,97.57609660926366,95.65846221333476,96.02812957763672,439600
2018-07-23,95.93571977107943,96.25917507122404,94.68809891609655,95.15018463134766,561100
2018-07-24,95.20410432267197,95.20410432267197,94.34155088505507,94.62650299072266,487000
2018-07-25,94.51097674303605,95.48904569677343,94.31844297551054,94.98845672607422,314600
2018-07-26,95.20409984870884,95.60456750141527,94.62649854390295,94.95765686035156,346600
2018-07-27,95.3504165704334,95.3504165704334,94.13360768360769,94.38005065917969,566200
2018-07-30,94.34154681781507,94.68040813149572,93.65612707017144,94.5879898071289,615000
2018-07-31,95.36582338880186,98.84683705907734,94.68810079335138,98.14601135253906,1437500
2018-08-01,97.19102419112308,98.8468213137412,96.61342300327806,98.70819091796875,679000
2018-08-02,98.13059690020076,98.73901010992827,97.00620054411945,97.07551574707031,662700
2018-08-03,97.07552770914386,98.1768210918356,96.621144963503,98.16141510009766,429100
2018-08-06,98.18450965525541,98.83912323112568,97.78404203993387,98.739013671875,567400
2018-08-07,98.45404675841615,98.45404675841615,97.73782691322508,98.17680358886719,398200
2018-08-08,98.33083059756353,98.5387644486586,97.60690186474486,97.68391418457031,261800
2018-08-09,97.50679762226869,97.7763437104111,97.1987424319642,97.39897918701172,328000
2018-08-10,97.19102845278312,97.59150191762042,96.28997197039426,96.42859649658203,411900
2018-08-13,96.5056034189792,96.90607686141803,95.61995297551421,95.6353530883789,499900
2018-08-14,95.71240524714253,96.16678808725264,94.85755467355013,95.8818359375,592100
2018-08-15,95.94342211914405,97.73013512897897,95.89721002253238,97.6069107055664,464000
2018-08-16,97.43747390131894,99.37051432283569,97.43747390131894,99.05475616455078,587400
2018-08-17,99.01624288494757,99.95579658674124,98.8160003039492,99.93269348144531,433500
2018-08-20,100.44100297247948,100.44100297247948,98.76211435185178,98.89303588867188,441400
2018-08-21,98.46947911251365,99.27041448461718,97.89187775961325,98.03050231933594,516900
2018-08-22,97.95346435486057,98.26151362861928,96.76745584876707,97.43746948242188,523100
2018-08-23,97.59920298950745,98.32312583363634,97.30654795350809,97.43746948242188,347700
2018-08-24,97.33737076696617,97.78405051653118,96.72126036234793,97.52220153808594,392800
2018-08-27,97.80713796137383,97.84564705886805,96.69044464200142,97.30654907226562,439300
2018-08-28,97.25265468586308,98.9238463601854,96.98310858930532,98.84683990478516,420900
2018-08-29,99.07787163418075,99.20880493669382,98.26153034366035,98.63890075683594,459500
2018-08-30,98.70818577917973,98.86991927393997,97.73011707063927,98.07667541503906,712100
2018-08-31,98.17682028562939,98.97776145516117,98.12291106631784,98.84683990478516,537300
2018-09-04,98.6312148614863,98.79293666316039,96.85989578049214,97.0216293334961,455700
2018-09-05,96.6442370736647,98.39244677005904,96.28227269266395,98.19991302490234,882800
2018-09-06,98.41554008980428,99.35509973715183,98.1922002625589,99.04705047607422,1152800
2018-09-07,98.57727871759187,98.76211534566521,97.45288233729897,97.53759765625,530000
2018-09-10,98.22301195686448,98.97003792074455,97.98427200323597,98.10749053955078,365700
2018-09-11,97.6300157005708,98.76212101661888,97.58380947873113,98.54647827148438,435700
2018-09-12,98.5926962897271,98.66970274697498,98.2153258698277,98.30004119873047,303700
2018-09-13,98.57729115144019,98.83143714034946,98.1152112743007,98.59269714355469,555300
2018-09-14,98.31543337345171,98.36163959157236,96.98309728622556,97.7994384765625,395400
2018-09-17,97.845651726668,98.38474386332489,97.1140199690181,98.25382232666016,704500
2018-09-18,98.24612400960463,98.50026997569974,97.14483069885632,97.49909210205078,352900
2018-09-19,97.65312755553677,97.93037664604651,96.28998521458651,96.60574340820312,451000
2018-09-20,96.62883096240263,97.42977199762639,96.12824208092988,97.22183227539062,464800
2018-09-21,97.06009194897356,98.70818001960636,96.90606733281932,97.6530990600586,1484500
2018-09-24,97.39127412289389,97.93037216339253,95.21949359708789,95.76628875732422,397200
2018-09-25,95.74318521801332,96.04353740502815,94.51097036414944,94.91143798828125,608900
2018-09-26,94.94993706011346,95.36581063105174,94.16439613423115,94.2876205444336,711900
2018-09-27,94.76877065468594,96.13457897453966,94.49715546138592,95.24214935302734,599900
2018-09-28,95.33528358261161,97.6944154749433,95.33528358261161,97.61681365966797,792800
2018-10-01,97.29861086246346,97.80303139932685,95.5680677832494,95.73103332519531,675100
2018-10-02,95.82416113573578,96.12681228037889,95.19557297939919,95.76207733154297,359900
2018-10-03,95.76208069968767,96.58467041194338,94.62131592023108,95.43614959716797,510500
2018-10-04,95.03264138621466,95.42841837854635,93.95396006569302,95.18785095214844,403900
2018-10-05,95.31199875213065,96.08802870644554,95.1800750808504,95.35855865478516,502800
2018-10-08,95.49049464528147,97.87290652784209,95.42841082382292,97.27536010742188,852700
2018-10-09,97.12789035909343,97.77975253408135,96.15009117597414,97.74871063232422,811500
2018-10-10,97.30639475456056,98.47043967714065,96.77093219556934,96.77869415283203,724700
2018-10-11,97.00373986178688,97.01150181875458,92.78213520839762,92.96062469482422,1062900
2018-10-12,93.67458653921872,94.2876509886339,92.53382141946133,93.15464782714844,872000
2018-10-15,92.73558497529805,95.46720796948925,92.73558497529805,93.9461898803711,642900
2018-10-16,94.31867404247583,96.10353924658128,93.88409919636985,95.80088806152344,586300
2018-10-17,95.71552135202614,96.02593448424498,94.37299299208885,95.11798095703125,625600
2018-10-18,95.07141484164032,96.13457190511274,94.24106317162776,94.5126724243164,436500
2018-10-19,94.63684428303124,95.3663142863047,94.4273188143454,95.00157928466797,644400
2018-10-22,95.18782633178478,95.5215134907951,93.5115989770941,93.55815887451172,580900
2018-10-23,93.0770250829811,95.49823450327527,92.78989189786037,95.06365966796875,603800
2018-10-24,94.89293619320893,96.59244358615895,94.66788680943539,95.63792419433594,463300
2018-10-25,95.70774721095442,97.18996090396492,95.19556475158822,96.7398681640625,406000
2018-10-26,96.20442947734477,96.48380072030145,93.51936668282866,93.9694595336914,447800
2018-10-29,94.6756512142374,95.78537424808228,94.52820363331583,95.59912872314453,443400
2018-10-30,96.3984275512938,99.60343457568544,94.34970924991232,96.18889617919922,864500
2018-10-31,96.42171909360324,96.52260085337794,94.31867868743065,94.85414123535156,922500
2018-11-01,95.18006703436778,96.01818073512739,94.59028266116975,94.90069580078125,754800
2018-11-02,94.90068086539408,95.1257302081784,92.26994043034303,93.2166976928711,656700
2018-11-05,93.55815945299874,95.49047809671025,93.55815945299874,95.13349914550781,756200
2018-11-06,95.25767119723366,96.38291219546296,94.9162161431444,95.63792419433594,468500
2018-11-07,95.90955109634875,97.33744946795599,95.37409438755553,97.24432373046875,432600
2018-11-08,96.90286579059516,97.66337185588132,96.19667566647628,97.089111328125,290500
2018-11-09,97.0425163634982,97.4770911009403,96.21992085537838,96.58465576171875,574000
2018-11-12,96.59242715077848,97.80303170654348,96.01040481887033,96.17337036132812,375100
2018-11-13,96.37516807119455,96.56917557215394,94.98607365384858,95.70001983642578,583700
2018-11-14,96.20443382526219,96.47604312356799,95.54480955205132,96.10354614257812,503800
2018-11-15,95.51376914193301,95.51376914193301,93.77545776422916,94.54373168945312,425700
2018-11-16,94.2022705858192,95.33527354736523,94.07810887857607,95.31975555419922,685100
2018-11-19,95.59914408105206,96.31309030854028,94.26437144318486,94.7455062866211,699700
2018-11-20,94.65237444014774,95.1335092224366,93.38744182587267,93.71337890625,795100
2018-11-21,93.65906254250558,95.49824985227353,93.47281107974908,94.63685607910156,514500
2018-11-23,94.53596476772613,94.8851758640254,93.7133749458239,94.35747528076172,125600
2018-11-26,94.94726220473919,95.74657209757214,94.28763793826995,95.273193359375,405800
2018-11-27,95.1955833257385,95.280947085622,94.03930047000473,95.06365966796875,517600
2018-11-28,95.08694504208819,96.3984375,95.05590313484691,96.3984375,513100
2018-11-29,96.2277135549432,96.2277135549432,94.93174496269684,94.97054290771484,684300
2018-11-30,95.50602982825896,97.205537742548,95.18009858790329,96.61575317382812,1376900
2018-12-03,97.7565008186812,97.79529876660393,96.59245580949593,97.70217895507812,816400
2018-12-04,97.77200606733828,98.07465725661916,95.71552563508331,95.87073516845703,765800
2018-12-06,95.81639851811913,98.6644264086175,94.28761889409802,98.61786651611328,1264800
2018-12-07,98.40834074594169,98.88171941540323,97.15117621184974,97.91168212890625,816800
2018-12-10,97.94273985887055,98.3695587021529,96.22771436969379,97.5935287475586,798400
2018-12-11,97.98929472662662,99.09901774150191,96.62348633957888,96.71660614013672,938800
2018-12-12,97.46935907582902,97.91169590387747,93.98498631030203,94.12467193603516,784800
2018-12-13,94.41956934558863,96.56917577632134,94.41956934558863,95.45169067382812,735600
2018-12-14,95.47495455433214,95.66896202304228,93.92289480465102,95.06365966796875,792700
2018-12-17,95.40513211664401,96.1656382172045,91.67242371149754,92.153564453125,1210200
2018-12-18,92.59589879602937,93.9384332928876,92.38637330239389,93.30984497070312,773300
2018-12-19,93.49607555211576,94.2721053740533,92.45619251198787,93.07701873779297,1082100
2018-12-20,93.0692739427556,93.3020853005198,90.7334220902394,91.1214370727539,914200
2018-12-21,91.28439525817154,92.23115268609352,89.40640431592797,89.50728607177734,1795700
2018-12-24,89.54607920468021,89.61592496623565,85.46416075074931,85.58056640625,449300
2018-12-26,86.03068386710294,88.45965556772693,84.61830954343704,88.44413757324219,637100
2018-12-27,87.78452929254854,88.90977059812231,86.05397952012879,88.84768676757812,657700
2018-12-28,89.71642360297172,89.97470315260135,87.66585571146544,89.1763916015625,932100
2018-12-31,89.22334973458989,90.20950421939007,88.25285181292976,90.19384765625,675900
2019-01-02,89.44248764795154,89.44248764795154,86.60925898140255,87.16494750976562,544700
2019-01-03,87.14929133891498,89.293780565407,86.96145439201796,87.88499450683594,809700
2019-01-04,88.51110575596779,89.88076213662723,88.32326883856403,88.78504180908203,685900
2019-01-07,88.82420064323665,90.28777895227134,88.82420064323665,89.33293151855469,636700
2019-01-08,89.74770892480618,91.70436084679756,89.74770892480618,91.40695190429688,974000
2019-01-09,91.64960130325227,92.01745292623075,90.63214559267873,91.80613708496094,788400
2019-01-10,91.7278701436395,93.71582987240221,91.21131696991442,93.58277893066406,620700
2019-01-11,93.48883425180067,94.30280223587341,92.74530884784093,94.1854019165039,702000
2019-01-14,93.88019563330624,94.06803859474485,93.05840506912577,93.2853775024414,685100
2019-01-15,93.4262371421856,94.71762289663991,93.4262371421856,94.64718627929688,357600
2019-01-16,94.36541646972496,95.68028690904191,94.20105841121388,95.40635681152344,726900
2019-01-17,95.12462089887238,96.1264260470907,95.07766314855893,96.07164001464844,1019800
2019-01-18,96.54122417638246,97.48042087176479,96.41600153306887,97.25344848632812,772400
2019-01-22,97.01082188731236,97.4334595147831,96.47078989490184,97.34736633300781,764600
2019-01-23,97.30040604180631,97.63695047869828,96.46295909017685,96.89342498779297,737700
2019-01-24,96.79166779052805,96.97951069750783,96.09510009802318,96.46295166015625,429000
2019-01-25,96.88559064801004,98.2004611597799,96.5725251030689,98.15350341796875,508900
2019-01-28,97.71520687760197,98.85006870386472,97.71520687760197,98.82658386230469,653700
2019-01-29,98.77963180135166,100.29798989197164,98.52135227039676,100.24320983886719,693800
2019-01-30,100.42322921090805,101.42503431767156,100.14147077822713,101.24502563476562,697700
2019-01-31,101.02587226550001,103.21732521434743,100.13363930076773,103.08427429199219,869700
2019-02-01,103.12342569990926,103.46779850626804,100.15714528597532,102.2468490600586,811200
2019-02-04,102.04333259266546,102.48162078857422,101.24501512585586,102.48162078857422,841300
2019-02-05,103.1077543587912,103.15471210340684,100.96325912916592,101.55025482177734,885300
2019-02-06,101.3780716315448,101.46416481351676,100.37626657357556,100.97108459472656,762600
2019-02-07,100.8849928914295,104.08608529169958,100.73629734080605,103.87476348876953,974300
2019-02-08,103.47562101779465,104.09391798270893,102.88862523969667,103.60083770751953,561200
2019-02-11,103.51472815319296,104.68871952381686,103.0373045181076,104.64176177978516,730200
2019-02-12,104.64960187346016,104.94700491641412,103.52256818395884,103.7495346069336,785200
2019-02-13,103.27210111013994,105.42441853811445,103.07643588941498,105.27571105957031,573900
2019-02-14,105.20528328537983,105.57313488664529,104.03129186239433,104.79047393798828,527100
2019-02-15,105.26007138093112,105.65922415065988,104.85308435883296,105.54965209960938,628700
2019-02-19,105.77661333328429,106.59058733763217,105.06440100755151,106.19925689697266,486400
2019-02-20,105.9879295477072,106.04272153890086,104.64958619872934,105.63573455810547,540600
2019-02-21,105.18962276059706,106.16794890957009,104.39131722160474,106.04273223876953,561900
2019-02-22,106.28537015633154,107.54545489107132,105.87838307724937,107.00541687011719,583200
2019-02-25,107.20106791009042,107.2480256548223,106.36361498751184,106.4575424194336,458600
2019-02-26,106.69234649258429,106.83321973127849,106.03490221796962,106.53580474853516,607000
2019-02-27,105.81574425251144,106.56710392121138,104.7748038916612,105.62007904052734,659700
2019-02-28,105.72180543092196,107.83498686530746,105.00958135035613,106.35575866699219,1150300
2019-03-01,106.52016746254843,106.88018483675043,105.08006213836293,106.3714599609375,742400
2019-03-04,106.70801742189245,107.27936865513013,105.84709732965402,107.19327545166016,670900
2019-03-05,107.18541786567484,108.16374408194142,106.93497256438911,107.53761291503906,697700
2019-03-06,107.66284397810284,108.19505966189806,107.24021229777459,107.65502166748047,671500
2019-03-07,107.78024127142979,108.24200835113982,106.69234306302484,106.98974609375,705400
2019-03-08,106.80190468329702,107.81935423278462,106.63754065036593,107.69413757324219,731000
2019-03-11,108.14027585453819,109.25948736621184,108.14027585453819,109.09512329101562,783900
2019-03-12,109.30640712123054,110.3786485655004,109.03247107194935,109.68990325927734,832500
2019-03-13,109.97168969893872,111.18481660310371,109.97168969893872,110.62129974365234,793200
2019-03-14,110.46478810159388,111.05178393151076,110.42565265777394,111.02830505371094,765200
2019-03-15,111.02828553732239,111.24742965324035,109.67428540487393,109.97952270507812,2373900
2019-03-18,110.21429882452858,111.02826079620668,109.09508767820823,109.74469757080078,734300
2019-03-19,109.77602081081116,110.00299917463182,108.89162205606323,109.32991027832031,627900
2019-03-20,109.33772481971772,110.37084293516703,108.41419069450473,109.79949188232422,748800
2019-03-21,109.46296225102996,111.92833949596846,109.28295357427008,111.49005126953125,594600
2019-03-22,111.26307387080851,112.35097201928087,110.87174342973994,110.918701171875,436400
2019-03-25,110.94998372051472,111.41958494791923,109.94035660678689,110.87954711914062,363000
2019-03-26,111.02828631938186,112.60926483174768,111.02828631938186,112.57012939453125,416800
2019-03-27,112.55448785030397,112.7814662509718,111.23962297008049,111.85009765625,412100
2019-03-28,112.11797066203138,112.89810425628306,111.66092379081945,112.8665771484375,432100
2019-03-29,112.90600613743581,112.90600613743581,111.88159132873287,112.33863830566406,755400
2019-04-01,112.39379819201073,112.69323362393573,110.731097675526,111.53485870361328,845200
2019-04-02,111.78700817406452,113.00842508560535,110.63650921907332,112.8665771484375,651900
2019-04-03,112.74839497400377,113.15816325992274,111.92885840216583,113.10299682617188,714500
2019-04-04,113.02420452617166,113.02420452617166,111.9682746098924,112.78781127929688,373900
2019-04-05,112.6065615463368,113.52854331461911,112.10223590786079,113.44973754882812,378800
2019-04-08,113.60733596968917,113.83586547385418,112.44108519638193,113.18181610107422,417100
2019-04-09,113.04787781210536,113.229116677903,112.59870650773752,112.77994537353516,347400
2019-04-10,113.0636213425692,113.41034751281131,112.5277805515209,113.34730529785156,616500
2019-04-11,113.45759449260656,113.71763904768818,112.6853486170752,113.07935333251953,508000
2019-04-12,113.13452957790656,113.74917602539064,112.2677143191107,113.74917602539062,515400
2019-04-15,113.67039768443686,113.67039768443686,112.71690066976704,113.20547485351562,351100
2019-04-16,113.22120370393235,113.40245455349192,108.91080262917008,109.7066879272461,874800
2019-04-17,109.88792858607854,109.88792858607854,107.4214668879294,107.4844970703125,1122700
2019-04-18,107.56330028582992,110.28981853604739,107.40570078546345,109.2654037475586,747400
2019-04-22,109.01323360659885,109.11567869142755,107.2874908419328,108.35918426513672,670200
2019-04-23,108.96595193125664,110.95173922402202,108.36706904413657,110.7468490600586,681700
2019-04-24,111.06992626072334,112.31498259748575,110.83352102795864,112.0707015991211,406700
2019-04-25,111.67671005996692,112.67748551642254,111.14874512481644,112.18891143798828,399300
2019-04-26,112.7641674607311,113.13453289817055,112.26771761393546,112.93753051757812,290700
2019-04-29,112.80356421616658,112.97692728207886,110.89658251520311,111.02266693115234,554300
2019-04-30,111.4797292003089,112.74054948446579,110.8020404017874,112.20469665527344,891400
