Date,Open,High,Low,Close,Volume
2021-02-08,119.68786906745157,121.13124714311576,119.57465969794178,120.74446105957031,3360900
2021-02-09,120.42369510593862,120.43313101811589,119.05577573992014,119.50860595703125,2175000
2021-02-10,120.40483093304525,121.41425767539573,119.6595521685072,120.97086334228516,2929100
2021-02-11,120.23504030845429,121.81049971972229,119.7916530997543,121.04635620117188,3733000
2021-02-12,120.93314028705983,123.07463915518898,120.75389392257077,122.28218078613281,2873300
2021-02-16,121.61236098337648,123.4991402484231,120.98972037111507,123.28215026855469,2730600
2021-02-17,122.71616035803848,123.73502318107883,121.16900149230777,121.2822036743164,3088800
2021-02-18,120.27275147398177,121.53689742136544,118.94257573264068,121.21614837646484,2269700
2021-02-19,122.15954174356506,125.8104554049319,122.15954174356506,124.25386810302734,3419500
2021-02-22,124.06519204341014,128.74441195973785,123.93311804228324,128.25384521484375,3923100
2021-02-23,128.74439559920032,130.4802292205642,126.67836981948597,129.1877899169922,4814400
2021-02-24,129.43308885229646,132.97080090763433,129.06516737434083,131.97080993652344,4099500
2021-02-25,132.65946341086934,132.67833523666042,128.65005693189497,129.3198699951172,3607500
2021-02-26,129.338745795531,130.42363829459842,126.21611350298255,127.60289764404297,3654800
2021-03-01,130.35761034552033,131.8576112367576,130.30100925433922,130.8576202392578,2972100
2021-03-02,130.4141709137912,132.2537775774498,130.263225137547,131.3669891357422,2929100
2021-03-03,132.07455329596914,136.0839593781682,132.07455329596914,134.51792907714844,4393700
2021-03-04,134.10286401847912,135.9519144941087,132.0274091872532,134.6028594970703,4461700
2021-03-05,136.470804893865,139.58399486500255,134.0368568944298,138.98965454101562,5048300
2021-03-08,138.9424430226298,142.88581971394476,138.41414705900527,141.76318359375,4283400
2021-03-09,140.16885669571658,140.64055159061604,135.95190318371672,136.8858642578125,5806100
2021-03-10,137.45186659560605,139.89524228932905,137.20659047331554,138.4424285888672,3049800
2021-03-11,137.73490169931787,139.45187793146383,136.91415723394317,139.38583374023438,3147700
2021-03-12,140.65939853746497,142.11221222299082,139.64053601729816,140.13108825683594,2420100
2021-03-15,139.6594167720959,140.4896043853353,137.76320849547665,138.6688690185547,2586300
2021-03-16,138.91413050087053,138.92355921548446,134.73492112442653,135.187744140625,4031000
2021-03-17,136.56506639743498,136.6216818623533,133.86697170228135,136.48959350585938,3278500
2021-03-18,137.2537665046853,137.2631952190698,134.02737560219182,134.5084991455078,3173600
2021-03-19,133.8670219209113,133.90476557834927,131.8293106638754,132.74440002441406,5098300
2021-03-22,131.59343831277153,133.0085229044689,130.9519258124766,132.0273895263672,2274100
2021-03-23,131.0745753884568,131.60287135017742,127.48026271069263,128.37648010253906,4905400
2021-03-24,130.15946194157002,132.11227089334102,129.8198411158295,130.583984375,2638900
2021-03-25,130.14060018743217,134.46132654001505,129.01796419341164,134.22547912597656,2766400
2021-03-26,135.60285741759762,135.82926176078595,133.065136507796,135.59341430664062,2687500
2021-03-29,133.94247285989925,134.97077862901207,132.36701370261565,134.31039428710938,2220600
2021-03-30,134.81040868150436,136.30096642579863,134.5368319489065,135.3670196533203,2034500
2021-03-31,135.29127160454777,135.55621349873402,133.74893438587438,133.83409118652344,2957300
2021-04-01,134.68571394168015,136.85257809610368,134.56271446319874,136.79580688476562,2629200
2021-04-05,139.00997054585238,139.5493114909999,137.77987469513,138.20567321777344,2960100
2021-04-06,138.12996069763534,138.65038748312915,136.6160089304963,138.2908172607422,2851200
2021-04-07,139.49253864569238,140.38199278023006,137.88395844663097,139.2181396484375,2399500
2021-04-08,138.90589548482367,139.24653721586188,136.89988776281896,139.1329803466797,2295600
2021-04-09,140.24006005183293,140.45768783120423,138.80179353275437,139.8331756591797,1783400
2021-04-12,139.3411489609696,139.82373316152928,138.53686602379344,139.63449096679688,1869000
2021-04-13,138.66931866492834,138.71663281691764,136.10504178492977,138.13943481445312,2132100
2021-04-14,137.9690848867912,140.75098909910523,137.8649995442131,139.4925079345703,2141800
2021-04-15,139.57770795733268,140.59963315414606,137.67580004113393,140.54286193847656,2901200
2021-04-16,141.65940497812636,142.35960250394396,140.69425106835382,141.92434692382812,3480000
2021-04-19,141.16733161820363,141.47011615655396,139.85207924487742,140.55227661132812,2259100
2021-04-20,139.29382280506442,139.56822176961143,136.7390031271553,137.2972869873047,2526700
2021-04-21,136.25645217274467,139.45469851759597,135.32915536039107,139.26544189453125,2161700
2021-04-22,139.63447684091335,140.91187235482195,138.0258822527838,139.24652099609375,3247300
2021-04-23,133.92873344120815,137.1837510465915,133.1149790398623,136.56871032714844,6395300
2021-04-26,138.90589210644418,142.9935783412306,137.73256740845957,142.25552368164062,4821100
2021-04-27,142.5961730280413,142.7665011176512,140.84566460111995,142.2744598388672,2692100
2021-04-28,142.57722430652404,145.2077439796722,141.40391415004697,144.3372039794922,2584500
2021-04-29,145.57681031972368,146.74066373290813,143.91144406917664,146.3148651123047,2636000
2021-04-30,145.34019399123687,145.75652094393337,144.28041196748535,145.1036376953125,2712700
2021-05-03,146.27699430307308,147.65848986440295,145.7281817890245,146.4757080078125,2726200
2021-05-04,146.17290068450177,147.36515396923807,144.62109155363845,146.22021484375,3025100
2021-05-05,146.54191228819323,148.30189198013986,146.02149990711308,147.9801788330078,3001600
2021-05-06,148.42488859156097,149.03992920928056,145.73761243185376,148.44381713867188,2798800
2021-05-07,147.24214819983973,150.69586544247633,146.9866632763493,150.43092346191406,2617800
2021-05-10,151.1595017603189,152.0489559117834,149.97672005640405,150.14703369140625,2987600
2021-05-11,148.04639973733515,149.30486653571012,145.3874948224831,146.12554931640625,3900100
2021-05-12,146.39998627899357,147.51652525379143,143.89249489440317,144.11012268066406,3487400
2021-05-13,144.2142386674094,146.4851741983556,143.64649756554488,145.79443359375,2269700
2021-05-14,147.03397394635965,149.44685176184328,146.22021947159962,148.69932556152344,1892700
2021-05-17,148.60469662869696,148.91695273208992,147.4976146829873,148.42491149902344,1541400
2021-05-18,148.89803674713025,149.78749097641355,146.53247313233615,146.65548706054688,2417800
2021-05-19,143.89247572321204,146.45673797663954,143.56129112186113,146.409423828125,3526800
2021-05-20,147.10965640139358,147.8477110197439,145.6524612761613,147.1664276123047,3031100
2021-05-21,148.27350012267033,150.2700360630069,147.94232993397125,148.43435668945312,3424100
2021-05-24,149.21972256956747,150.36466150200025,148.5100536152687,150.1091766357422,1956900
2021-05-25,150.5160725169866,151.47175491739554,149.25759107590181,149.5130615234375,2484200
2021-05-26,149.65500103607152,150.8093970889345,148.90747494305643,150.0524139404297,3731600
2021-05-27,151.37712451196177,151.6704520546476,150.30789970522815,151.15003967285156,2828400
2021-05-28,151.64207296671458,152.00164322842892,150.31736322079865,151.51907348632812,2436400
2021-06-01,153.77104545505662,155.2850114853842,152.86267738746017,154.95382690429688,3827800
2021-06-02,155.75815023267327,156.78007530909176,154.53752592482076,155.29449462890625,3384600
2021-06-03,154.87813349334465,156.52457053579505,154.0643936837062,155.6729736328125,2454800
2021-06-04,156.12721252441406,156.81795311893168,154.53756056361917,156.12721252441406,3239300
2021-06-07,156.72331217800433,157.6884516569347,156.4772843420684,156.99771118164062,2516400
2021-06-08,155.99468816364194,158.15208047998996,154.83083520203994,157.5559539794922,2486300
2021-06-09,156.38266669541727,157.20587812471862,154.99171428423386,155.26611328125,2700100
2021-06-10,156.29746484727528,156.32586488523793,153.40201817059565,153.506103515625,3024500
2021-06-11,154.23470311214936,155.6918835249187,153.77104757987036,155.6634979248047,1630100
2021-06-14,155.4648458583987,156.01365835741063,154.33883525165476,155.00119018554688,2125700
2021-06-15,155.11470971842076,157.92500007281535,154.99171024487916,157.32888793945312,3726100
2021-06-16,156.86525563699126,157.68846716712426,155.4364603898601,155.82440185546875,3281300
2021-06-17,157.04501601103863,157.0734016153065,151.89754800942868,153.41151428222656,4194400
2021-06-18,150.1659421901626,151.08378182490438,148.79391848447432,149.66444396972656,6900200
2021-06-21,151.47174853550834,156.32588896971066,150.5728373835363,156.0325469970703,3681400
2021-06-22,154.6321428962417,156.35427994056997,153.72377465781258,155.65406799316406,2697600
2021-06-23,156.1555626724381,157.88715673251022,155.92846339893188,157.0923309326172,2327600
2021-06-24,158.07638311412197,159.5146494927885,157.4613424957569,159.16455078125,2417100
2021-06-25,159.39163489057282,161.2462426684274,159.39163489057282,160.33786010742188,9186000
2021-06-28,159.5525080943365,159.77015031246373,154.4239686164357,155.91900634765625,3433400
2021-06-29,156.66651997516212,157.37618890542487,154.45234193967138,155.41749572753906,2785900
2021-06-30,154.89707929713336,157.22479989660195,154.89707929713336,156.3448028564453,2331800
2021-07-01,157.15119160958503,158.78294682457374,156.24045326573201,158.37501525878906,2685900
2021-07-02,159.09603736302415,160.3103649558773,158.4414359545791,159.85499572753906,2028700
2021-07-06,163.68774711313333,163.68774711313333,159.19094432540854,160.8606414794922,4688100
2021-07-07,160.8985752498567,165.7938273284049,160.68986132479495,162.207763671875,3998900
2021-07-08,158.38449580576827,161.3159574467661,157.09427109834974,158.90628051757812,4628400
2021-07-09,161.27801541675467,163.4694967218579,160.52855336157785,163.1184844970703,3175200
2021-07-12,161.3444691842624,165.1677065915456,161.16421492582654,164.693359375,3154100
2021-07-13,165.07284441090925,165.77488355824426,163.57390535098602,163.76364135742188,2675000
2021-07-14,163.99128425161126,165.59457980741362,162.2361941456433,163.66873168945312,3123100
2021-07-15,162.35950772515153,164.37073458523008,162.32156633055067,163.98178100585938,3448200
2021-07-16,164.8261773068935,164.8736004481767,160.84164907597614,161.28753662109375,4359800
2021-07-19,157.15122843677722,157.84378580170835,153.19517435301805,154.45693969726562,6739800
2021-07-20,154.58021424227366,160.87954229457023,154.22920206830486,160.20596313476562,4243700
2021-07-21,161.9800623139322,164.7122919247686,161.03136805890938,163.65924072265625,3384500
2021-07-22,163.41256354183201,164.32331627408402,160.37674522753133,162.13182067871094,3335900
2021-07-23,167.47302342868377,170.45192330397407,164.07669569587426,164.29489135742188,6326600
2021-07-26,164.36129894717803,166.42944571708708,163.46004219445686,163.75413513183594,3115900
2021-07-27,161.71444182245452,166.13534639749082,161.2400946575682,164.06719970703125,7922600
2021-07-28,164.12413287549188,164.55104246466453,161.00293463703676,161.29702758789062,7961700
2021-07-29,162.5967242023638,164.90205900225848,162.2267339845939,163.12799072265625,3186900
2021-07-30,163.47900891822695,164.3518059381504,161.10727316541556,161.7808380126953,3441900
2021-08-02,162.35953335137256,164.46563574425733,160.10163640427933,160.58547973632812,2895700
2021-08-03,161.0408277333738,161.55311619151394,156.81914177192513,160.36724853515625,3642000
2021-08-04,159.66526815806048,161.6954735663232,158.7355517124633,159.4375762939453,3544400
2021-08-05,160.00678259158548,161.78083628342924,159.68423000687318,160.92701721191406,2535400
2021-08-06,161.78080420341013,163.9817814704989,161.03134223155337,162.56822204589844,2828700
2021-08-09,161.61010422644821,162.34058852521082,160.13012873493793,162.01803588867188,2560200
2021-08-10,161.97053028702848,162.89076466896498,160.02570459914452,160.79415893554688,3389500
2021-08-11,160.75624233672258,161.97056985316513,160.01626195876307,161.9136505126953,3843400
2021-08-12,161.29698841245715,161.38236741436947,159.35216244977224,159.8739471435547,3372800
2021-08-13,159.4660133010743,159.6652454633473,157.1132556100135,157.55914306640625,4157700
2021-08-16,156.31639247786444,157.38840738946618,154.28618688327379,157.24610900878906,3845400
2021-08-17,156.30685633412608,157.81529116356216,154.96920846972642,156.20249938964844,7631600
2021-08-18,155.42455995127634,156.667346936603,153.74536729984237,153.81178283691406,3563700
2021-08-19,151.94286340673125,152.82514204605746,149.25805713909457,150.87083435058594,4256400
2021-08-20,150.70009025099145,151.78160113739418,149.95061367280863,151.5539093017578,3075000
2021-08-23,152.9579674055297,153.54616767466558,151.89543449497492,152.21798706054688,2006300
2021-08-24,152.3603269557034,153.59361809921356,151.9713587761396,152.92953491210938,2377600
2021-08-25,153.57463317469893,158.6501388374376,152.26543044882402,157.6540069580078,3579900
2021-08-26,157.45480788514357,157.9576147499973,155.9463872905824,157.01840209960938,3164700
2021-08-27,156.86658944373207,160.2249604927281,156.68633523224614,159.9972686767578,3002300
2021-08-30,159.53245158472353,159.66526821986025,155.7851116514333,155.83253479003906,2582100
2021-08-31,155.68074052181314,157.8911855034384,155.32023205528185,157.4453125,3536300
2021-09-01,157.80580931146238,158.69758428613258,155.709202976137,156.0032958984375,2569000
2021-09-02,156.58198353210688,156.6104432005649,152.87258566654674,153.73590087890625,4350600
2021-09-03,152.50260268671542,153.00540948773286,150.0549697525174,151.1269989013672,4206500
2021-09-07,150.7190405536671,152.41721125150394,150.4344438788783,151.5254364013672,3779000
2021-09-08,151.02264022899374,151.08904129912477,148.7552615466971,150.77597045898438,3056700
2021-09-09,150.6336677703347,153.83076267380352,150.40597594517868,151.21237182617188,3295800
2021-09-10,152.9010497138102,153.1761791513501,150.26368087105553,150.57675170898438,2943700
2021-09-13,152.3982166046187,153.4987052128855,151.55387945150017,153.16665649414062,3192500
2021-09-14,154.33359438133138,157.32199035597557,150.63369209949843,151.2977752685547,4281500
2021-09-15,151.8100480932234,153.98255141542714,151.04160811670556,153.06231689453125,2933100
2021-09-16,154.7320355198158,156.06020165845385,153.87820202275546,154.28614807128906,2765000
2021-09-17,153.2805260861136,155.82301954795,153.2805260861136,155.50994873046875,6390600
2021-09-20,151.18393683518025,153.82130605105232,149.84627428640218,152.3318634033203,5976900
2021-09-21,153.6031009503774,156.8666117299805,153.3943870417335,154.89332580566406,3480600
2021-09-22,157.12275181059914,159.96883482792003,156.43969072836796,158.89682006835938,3562800
2021-09-23,160.79416522318297,165.16764552169968,160.62339276088608,164.46560668945312,4399200
2021-09-24,164.47513704206798,166.97020784846387,164.40873596415582,166.70457458496094,2680400
2021-09-27,168.55450261294285,169.62653172835684,167.28325581514898,167.70068359375,3703300
2021-09-28,166.48636484444205,168.14657983878897,163.8300179583018,164.25692749023438,3862200
2021-09-29,164.0197106291997,164.10508961786658,161.65745727796082,162.7389678955078,2726100
2021-09-30,163.3461760808819,163.51694858074862,158.82091473534163,158.93475341796875,3088200
2021-10-01,159.8549852307135,166.13533669472184,159.83600729196695,165.01588439941406,3956000
2021-10-04,164.95893690593277,168.13705349710227,163.0615486810232,163.80152893066406,3613900
2021-10-05,164.53204284763206,167.0271134486978,163.78258073212396,165.79380798339844,2629400
2021-10-06,163.697204346055,165.92662726530685,161.1831557657163,164.5035858154297,2922200
2021-10-07,166.9097369795791,168.21267444210375,165.1978393389447,165.7589569091797,3578800
2021-10-08,165.3405471759924,168.3173327895809,165.0362032920172,166.576904296875,2375300
2021-10-11,167.18555993300131,168.13661270231836,164.845978247153,164.96961975097656,2499200
2021-10-12,165.11226138842898,167.91786397757033,164.62722973113208,166.3486328125,3069500
2021-10-13,164.32284918299402,165.5687256314935,158.90185285536955,160.46157836914062,5608100
2021-10-14,162.63001959327866,163.94247702679104,161.4982645034427,163.11505126953125,3061900
2021-10-15,165.26443344224614,169.0686442813763,164.67477089408035,167.20457458496094,3043900
2021-10-18,166.98586560183253,168.9165017779144,165.79704950759913,168.16517639160156,2623300
2021-10-19,169.03060497328218,169.2873932848591,167.6325562385721,168.63116455078125,1400100
2021-10-20,168.28878350227458,170.9707592595225,167.5850137453135,170.80908203125,2398500
2021-10-21,170.79006242922816,170.98977538922767,167.39479699009684,168.78334045410156,3313800
2021-10-22,175.94475173270206,179.77749300138572,173.28180123652726,177.92294311523438,6026100
2021-10-25,177.59006472215833,178.04658046188842,172.92991234640104,173.38641357421875,3889600
2021-10-26,174.44208844370735,174.5181744028602,168.8308831913778,172.09298706054688,3832200
2021-10-27,171.28460410426266,174.73691567884453,169.20179628387848,169.31591796875,3309900
2021-10-28,169.66780757083333,170.45718310767634,164.55115356023094,166.06332397460938,4865700
2021-10-29,167.033363539875,168.022451803908,164.57012641311326,165.27391052246094,3455400
2021-11-01,166.03476139821208,167.45183496875157,164.85545097301684,165.68287658691406,2250400
2021-11-02,166.4342147221895,166.6244223509182,164.12316373490765,164.69378662109375,3252900
2021-11-03,164.2468003676181,165.3214945753856,163.34330319410893,164.1612091064453,3831200
2021-11-04,163.70469826787902,165.50218720665828,163.25770235875137,164.08511352539062,3315400
2021-11-05,167.5564425268193,169.0876378154521,166.76708162787895,168.04148864746094,3936000
2021-11-08,169.35396496417525,173.17718645334045,169.08765685138263,171.23704528808594,3392000
2021-11-09,170.9612091262358,172.32122188227174,169.69630743439373,171.0563201904297,3203300
2021-11-10,170.58082341103702,174.49915613376078,170.58082341103702,172.51145935058594,3296700
2021-11-11,173.08208622935203,173.78585594026498,171.89327035344493,172.4258575439453,2119700
2021-11-12,171.86473381296716,173.45299002518888,170.85660579609265,172.98696899414062,2390200
2021-11-15,173.59563763428184,174.92710552870815,173.1296166152768,174.16627502441406,1748300
2021-11-16,174.42307523085856,174.42307523085856,170.94223306149223,172.06446838378906,3299200
2021-11-17,172.31170277220383,172.84430441718882,169.47757009296797,170.8185577392578,3543500
2021-11-18,171.18947456200365,171.54135939368052,167.2330921114897,167.58499145507812,4011500
2021-11-19,165.22637188004066,166.6910010793688,163.42888296225559,165.04566955566406,4456500
2021-11-22,166.42471333230384,166.67198180427286,162.5253915480952,162.53489685058594,4651700
2021-11-23,162.91536714935816,163.53354573899074,159.61521237522916,162.48739624023438,5890300
2021-11-24,160.23334463756038,163.56202887576748,159.6817323652281,163.21014404296875,3590600
2021-11-26,157.00931611354235,157.15198275236187,146.93766962047437,149.1441192626953,6804200
2021-11-29,152.88173595161496,153.50943427570644,146.78548408648595,150.13319396972656,6258500
2021-11-30,147.49875216642468,148.24057207328036,144.2746842598867,144.84532165527344,7444900
2021-12-01,148.4593322541873,149.38185453401243,142.5532886027644,142.7149658203125,6145500
2021-12-02,144.25565811141485,150.18072653355756,144.04643988064254,149.09652709960938,6289300
2021-12-03,150.34242707669443,150.58019027465633,146.11024505535553,148.3071746826172,4069300
2021-12-06,151.2839588659634,154.77432050841458,150.3138810556093,152.8151397705078,4141900
2021-12-07,156.44813775592976,160.88004593144845,156.1247833856755,158.77821350097656,5124500
2021-12-08,159.75783398303344,162.19252665695248,159.0920999724951,160.6613311767578,4042400
2021-12-09,159.63417546992528,160.56620290061403,158.39780425914464,159.7958526611328,2245300
2021-12-10,161.08931936586256,162.2305797629631,157.8367207037651,158.85433959960938,2768500
2021-12-13,158.25515452044095,158.25515452044095,154.0610233798174,155.30690002441406,3477600
2021-12-14,154.2037133552339,157.17099369649205,153.17657450358718,154.87896728515625,2964200
2021-12-15,154.7457629381536,155.0691173142344,150.7703558320614,154.29876708984375,5013000
2021-12-16,155.97265924559048,157.09489458419975,153.97544256024108,155.0216064453125,4900100
2021-12-17,153.11948010831156,153.42382392890303,149.26771388643434,152.1779327392578,9576800
2021-12-20,149.3152668056392,150.46604690320413,146.25287609618843,148.2595977783203,3839600
2021-12-21,150.02855982770873,153.1670365648388,149.809821775289,153.0338897705078,3722400
2021-12-22,152.67245764726698,155.18323568296015,152.59637170534782,154.5175018310547,2877700
2021-12-23,155.83950168620203,158.25516924706392,155.582713384501,156.15335083007812,3140500
2021-12-27,156.92369435900045,156.92369435900045,154.57459304612786,156.3435516357422,1687300
2021-12-28,155.59225934066404,157.99842200272926,155.59225934066404,156.36260986328125,2035300
2021-12-29,156.56229941002593,156.8571234412767,155.26886708666748,155.81097412109375,2082200
2021-12-30,156.56227771442227,157.68452735260206,155.97262973363115,156.1248016357422,1632900
2021-12-31,156.06776576611483,157.08538468645625,155.25936510475495,155.5922393798828,1743600
2022-01-03,156.45765630855223,160.1572503020394,156.35303994320793,159.9765625,3236400
2022-01-04,161.4126794260338,165.5307397161778,161.29855773593266,165.11227416992188,4799500
2022-01-05,166.15841539791242,167.6800909356298,163.10552999641183,163.35279846191406,4491900
2022-01-06,164.50646208999453,165.60292635837664,161.84637200876097,164.84970092773438,2649400
2022-01-07,164.45881804186766,167.19518530795423,163.85814637923005,166.2608184814453,3043000
2022-01-10,168.00560126523635,168.00560126523635,162.56145465244188,165.65060424804688,4269400
2022-01-11,166.4133634888913,167.53842993147737,164.45882368791948,167.21426391601562,2762700
2022-01-12,168.02468262934136,168.58722313710487,166.060599077214,166.3466339111328,3224300
2022-01-13,166.77563816402275,168.1676662567385,164.8020259337444,165.22152709960938,3808800
2022-01-14,160.85481313746115,160.85481313746115,157.04105445721234,160.55923461914062,6508500
2022-01-18,160.09206528487599,161.07410702284392,157.1649983903811,158.43307495117188,4336300
2022-01-19,158.96695835811622,158.96695835811622,153.6658372460366,153.87559509277344,3592000
2022-01-20,153.61817523420405,156.9075533116698,152.03547664212343,153.427490234375,4205600
2022-01-21,152.50265272896718,154.34279862096847,150.33834088238174,151.3489990234375,3779100
2022-01-24,148.56495316411454,152.02592873291394,145.7332366225216,151.53013610839844,5405000
2022-01-25,158.40445170193567,166.34660517233317,152.22616727902343,165.0499267578125,13320800
2022-01-26,168.71112476545176,170.87543660853865,164.9736434907009,167.1570281982422,8257300
2022-01-27,168.4727683173158,169.9029276655924,162.68539771975645,163.89625549316406,3649900
2022-01-28,163.7627768433728,168.9590341873272,161.86544139219197,168.81600952148438,4271500
2022-01-31,167.71955757043654,171.74307370339358,167.06168194206995,171.447509765625,5524300
2022-02-01,171.5428615643263,175.47102830079854,170.66569882454777,174.9943084716797,3471200
2022-02-02,174.01226506919218,175.9858921254553,173.18277723018366,175.58544921875,2841400
2022-02-03,176.1956469911858,177.14908662366156,173.83112077617952,175.4710235595703,3380900
2022-02-04,176.3005113182049,179.89496795987424,175.60448996939388,177.19674682617188,4075800
2022-02-07,176.9870155717516,180.1142966133764,176.14798398310364,179.12271118164062,3260800
2022-02-08,179.32292438594183,185.47260698791325,178.87480660339762,184.96728515625,5133900
2022-02-09,185.2533395267997,189.46754132113182,185.2533395267997,187.25555419921875,4614200
2022-02-10,187.21736597566053,189.00029304399916,185.54884698279525,186.4069366455078,4511100
2022-02-11,186.33070408465215,188.0182963411163,181.5825786943476,182.87925720214844,4834900
2022-02-14,183.30829863897452,185.11029896376303,182.03069302210525,183.3941192626953,3841300
2022-02-15,185.58702236379972,189.12428987248754,185.1389045636829,188.76197814941406,4134300
2022-02-16,188.30430961172928,190.2588635831885,188.05642056812127,189.14334106445312,4122600
2022-02-17,186.5213945945837,188.1899139034497,185.2247161497602,186.59767150878906,3051700
2022-02-18,185.84440558869164,188.54264082903578,185.15792805872198,185.8062744140625,2806300
2022-02-22,186.09235010956698,187.01718776477503,182.8220589842106,183.4799346923828,3420600
2022-02-23,185.30100291398605,185.39633815056013,179.7710500009799,180.1524200439453,3562100
2022-02-24,172.06722953029075,179.7233476315784,170.7133471719164,179.58033752441406,5886600
2022-02-25,180.8293475732246,185.20563159261627,180.63866257391552,184.69078063964844,5426200
2022-02-28,180.80078436204604,186.04470298455396,180.41939973322565,185.48216247558594,5787800
2022-03-01,185.60610417278644,185.70145396187374,168.53953940629475,169.76947021484375,8562500
2022-03-02,171.41891067067,173.7548494845213,169.80760986022617,171.91470336914062,4058800
2022-03-03,173.63090426461235,174.90850997039144,170.40827342471007,171.51426696777344,3339900
2022-03-04,168.39652199765405,168.5967507440535,162.86658315173378,164.89739990234375,5348600
2022-03-07,162.2086428912877,162.8092997949234,151.67313505888123,151.72080993652344,7760400
2022-03-08,153.04617087798002,158.54750841253173,148.46965662604148,152.59805297851562,7058900
2022-03-09,160.1969046691007,162.78071749938275,158.9479012845365,160.7975616455078,4788200
2022-03-10,157.88008176238176,163.00006301713114,157.1554728033153,161.70338439941406,3840900
2022-03-11,163.7532837978555,164.2872077520826,159.8251165217531,160.08253479003906,3000000
2022-03-14,163.35282868760024,166.57545959102936,161.80826099937,164.74484252929688,4614600
2022-03-15,165.50758167838873,169.99828873148275,165.29782379617762,167.843505859375,3827300
2022-03-16,170.83730315614292,174.2506187221174,168.0914069590373,172.2007293701172,5239300
2022-03-17,171.7907690580598,178.97018383885884,171.67636094227112,178.26463317871094,6398900
2022-03-18,179.90453026695056,182.10697353537788,176.23378178734865,181.8400115966797,8744100
2022-03-21,181.88769014337026,182.58369702979343,178.82714239763484,180.28590393066406,3166200
2022-03-22,181.6302285357137,185.3009765065559,181.21071281923662,182.4215850830078,3007000
2022-03-23,180.03798843877777,180.79119926722834,176.55792542057958,177.35882568359375,3664600
2022-03-24,177.921373606375,180.55286180205673,177.05374003357736,180.09521484375,2424400
2022-03-25,181.54445352323586,182.3548685247474,180.20010007866762,181.42050170898438,1871900
2022-03-28,181.10589841704277,181.10589841704277,177.61630503938878,180.86753845214844,3043700
2022-03-29,183.37503936853602,184.96728174913318,181.49676219927866,182.0497589111328,2764100
2022-03-30,182.47879372924643,183.15574220669734,179.62800425552064,180.9246826171875,2278000
2022-03-31,180.70542948403929,182.2118659917437,178.2360240937843,178.29322814941406,3801600
2022-04-01,179.43734873453943,180.60054633308175,177.60674625527656,178.45530700683594,2647000
2022-04-04,178.88435487464065,179.72338648025456,176.948873414874,178.92250061035156,2971400
2022-04-05,178.76040006310689,181.95441406953827,176.19564515080276,176.7677001953125,2974700
2022-04-06,175.90008434289365,176.26238151306544,173.26858162672818,175.15640258789062,3143300
2022-04-07,173.55962190174674,175.23287736218714,171.25530659471485,174.39146423339844,4062400
2022-04-08,174.97472838815102,178.53159288649047,173.9516451043887,175.64402770996094,3075600
2022-04-11,173.11980793319003,174.43929420006714,169.47689368121,169.78286743164062,4816800
2022-04-12,168.82673238279608,171.3891970568286,167.04829996364202,167.84188842773438,4348900
2022-04-13,166.58936496536361,172.12546018602202,166.36945540251546,171.7143096923828,2980600
2022-04-14,171.4083232153023,174.46798795630738,170.84418590256624,173.21543884277344,2667100
2022-04-18,173.37796211264242,177.73798569376063,173.0624321706364,176.3898162841797,2182700
2022-04-19,176.89658915669102,179.84152096949535,176.60975699118413,178.9618682861328,2713800
2022-04-20,180.07097833346225,181.81115647074628,179.41123525764598,180.19528198242188,2256200
2022-04-21,182.5665148697716,183.98160682820958,176.4854258828904,177.5945587158203,3973200
2022-04-22,177.29817372227012,177.41292118130482,172.4122808982129,172.62261962890625,4373700
2022-04-25,172.08715770895242,176.17946153388402,170.18443645419373,176.0264892578125,4408900
2022-04-26,175.2137685101972,175.84482842216835,170.71031407066104,170.81549072265625,3728100
2022-04-27,169.8689084336659,171.54216399840342,167.8036294922499,169.84022521972656,4085800
2022-04-28,172.44094257358879,175.82569310481165,169.82109719566944,173.99945068359375,2703200
2022-04-29,172.19231878460852,174.31496393798122,166.68492342402564,167.0482635498047,3210100
2022-05-02,166.99090188341296,167.21082597956146,160.16401966645105,164.09378051757812,3881800
2022-05-03,165.41328639703474,166.36943256117945,162.86037788952427,164.56231689453125,3152300
2022-05-04,164.66747268587213,170.3565387235625,163.69219963695554,170.0218963623047,2930400
2022-05-05,168.89366694469152,169.008399821884,161.90424044280266,163.51055908203125,2987100
2022-05-06,161.75122809673303,162.53527487320838,157.77365696404848,159.81980895996094,3129800
2022-05-09,157.7927892797778,158.73937916842934,153.34671576291692,153.95864868164062,4485200
2022-05-10,156.25337715496588,157.50592607730414,151.44396395488758,154.7331085205078,3014800
2022-05-11,154.63750967045394,157.70674517018216,152.06547424390706,152.40013122558594,2644300
2022-05-12,148.776360696719,150.2679464959441,143.3072030398044,146.5485382080078,5314800
2022-05-13,149.12053656984327,153.06940962864073,149.04404313909257,151.78817749023438,3625100
2022-05-16,150.5069647354262,151.77864082987753,147.5524767166228,149.56993103027344,2811300
2022-05-17,154.00643510966333,155.6223095092466,151.45351258528177,154.75222778320312,2928100
2022-05-18,153.73869124150167,153.79607225019248,148.58506547772404,149.25437927246094,2697700
2022-05-19,146.8353851158172,149.59864716650918,146.52941131591797,147.24652099609375,2768300
2022-05-20,147.58112846208383,148.01139120779138,143.14461198064976,146.51980590820312,2982500
2022-05-23,149.74206237573517,152.56269084971726,149.1779395988655,152.06549072265625,2726600
