Date,Open,High,Low,Close,Volume
2020-10-01,26.233726973536974,26.252820370809836,26.002224538931653,26.202701568603516,4118400
2020-10-02,25.68719248810012,26.422271944728926,25.53206363219416,26.100078582763672,4837200
2020-10-05,26.31487338016676,26.880501170953,26.31487338016676,26.61797332763672,5896400
2020-10-06,26.560691725899254,26.91152512457473,26.262364253671315,26.286230087280273,4702800
2020-10-07,26.546380624403973,27.102461817096568,26.546380624403973,26.975971221923828,3436000
2020-10-08,27.095298149404506,27.338734423280652,27.009379678724297,27.088138580322266,2814400
2020-10-09,27.333959284838862,27.508183350576175,26.997446802862143,27.085750579833984,4839200
2020-10-12,27.255197311819202,27.70865543672666,27.145413019826265,27.38884925842285,7838000
2020-10-13,27.24803966408057,27.312479422716635,26.897206238396407,26.964033126831055,6138800
2020-10-14,27.15257677638182,27.362600515937,26.91152945107843,27.08336639404297,4251600
2020-10-15,26.78026653827988,27.307709413374972,26.64184212196167,27.29339027404785,5448800
2020-10-16,27.446129079466807,27.677631503037748,27.40316984807378,27.484315872192383,11890400
2020-10-19,27.477159420729727,27.646609246995993,26.86618519409679,26.99267578125,6245600
2020-10-20,27.35543649066477,27.72774859254156,27.090521550222782,27.350662231445312,5517600
2020-10-21,27.412720794403892,28.419874848038408,27.1382590969066,27.431814193725586,8672800
2020-10-22,27.47477041369526,28.484309665712853,27.384077687303137,28.28383445739746,6589600
2020-10-23,28.496249225016367,28.584553018455843,28.13586901853032,28.57978057861328,6126400
2020-10-26,28.171658297267307,28.24087048495593,27.34827343339609,27.792184829711914,4432400
2020-10-27,27.770713613070633,28.01414807948787,27.329189227199635,27.458066940307617,5035600
2020-10-28,27.01414951726159,27.152572078838112,26.52966599962785,26.613197326660156,4630800
2020-10-29,26.601272262325104,27.33635182404528,26.41034371204967,27.009384155273438,5540000
2020-10-30,26.89004999347206,26.944943060545132,26.493871977726158,26.930622100830078,4436800
2020-11-02,27.28145737261546,27.558306214674904,27.10007553214224,27.462841033935547,6013600
2020-11-03,27.844698847955506,28.364982150764607,27.782648030619534,27.804126739501953,5890400
2020-11-04,27.832763500063226,28.123929614784313,27.403171165480337,27.665699005126953,8826400
2020-11-05,28.255192733966354,28.73490384172603,28.140635998912575,28.510560989379883,6792400
2020-11-06,28.560681762694482,28.78741176043945,28.429418752170488,28.720584869384766,3328000
2020-11-09,29.952078675945177,30.6776094973045,28.978337354496965,29.018909454345703,7826800
2020-11-10,28.878102701356696,29.336333315482474,28.761158828353537,29.080965042114258,8072800
2020-11-11,29.40077464853666,29.928217491042957,29.305309476945077,29.66091537475586,8565200
2020-11-12,29.462826296035566,29.56783816984241,28.55352456227991,28.68956184387207,6446400
2020-11-13,28.964020790784343,29.534422831519294,28.885261892897113,29.450891494750977,5252400
2020-11-16,28.987886234985087,30.143011259174838,28.9616332693776,30.13823699951172,6517600
2020-11-17,29.844683022684805,30.6489727756313,29.832749194668335,30.324392318725586,6112800
2020-11-18,30.405536629931287,30.412696197999104,29.96401233090073,30.023677825927734,5639600
2020-11-19,29.835142341004616,30.46043572487995,29.78740884015929,30.357810974121094,3666000
2020-11-20,30.395992897054153,30.651359346997946,30.33871452607828,30.403152465820312,6139200
2020-11-23,30.63227001683006,30.930597525207084,30.436565423321987,30.565444946289062,4446400
2020-11-24,30.88764035453554,31.38167251854669,30.67761659688516,31.324392318725586,5154000
2020-11-25,31.14777611643893,31.300519649826963,30.995032583050893,31.224149703979492,3478400
2020-11-27,31.436558117174776,31.610780352988602,31.283814586798332,31.4914493560791,2107600
2020-11-30,31.29813068296586,31.534407344900547,31.030830441200074,31.219371795654297,7264400
2020-12-01,31.6585157382422,31.87331374289964,31.37689630050304,31.410308837890625,7528000
2020-12-02,31.393602479151095,31.45088267855642,31.071410916941954,31.286205291748047,5836000
2020-12-03,31.20505929884762,31.558278070854485,31.17642102162079,31.431787490844727,5395600
2020-12-04,31.63226599187266,32.10481946523182,31.598853451082057,31.72057342529297,5672400
2020-12-07,31.765911448540198,31.959227072431393,31.460424401110902,31.60600471496582,6508400
2020-12-08,31.307681045664783,31.84705952449388,31.298136167511686,31.799327850341797,5480400
2020-12-09,31.980722674182246,32.38167327014357,31.785017996371515,31.890029907226562,5620800
2020-12-10,31.711021953940683,31.897178041268866,31.326775949749237,31.362577438354492,5049200
2020-12-11,31.13822923397852,31.41984862609256,31.009349723725123,31.267105102539062,5088000
2020-12-14,31.601977370580677,31.802900988885014,31.11163775328124,31.166650772094727,4304800
2020-12-15,31.381916834077167,31.54935011551627,31.116414184305235,31.465635299682617,4903200
2020-12-16,31.422592148149263,31.482390034493324,30.994440887826062,31.30060577392578,4275200
2020-12-17,31.546964055714206,31.810076142826684,31.468030429580462,31.613937377929688,4287600
2020-12-18,31.616330822512808,31.676128697710272,31.05423298552023,31.250368118286133,9458800
2020-12-21,30.724143586948767,31.066189286879126,30.44189757939555,30.941808700561523,6801200
2020-12-22,30.972907146423772,30.972907146423772,30.669132934223505,30.82460594177246,3432000
2020-12-23,31.020740202422665,31.147511380853302,30.776763897806067,30.798290252685547,3879200
2020-12-24,30.872447252987325,30.946596030651836,30.67869908098887,30.896364212036133,1349200
2020-12-28,31.128377815247276,31.288635662460024,30.95615966455879,31.05661964416504,2566800
2020-12-29,31.164252249694787,31.166646500036123,30.621290288903626,30.721750259399414,3469600
2020-12-30,30.925063605476307,31.18817568285377,30.841348780690527,31.05661964416504,2930400
2020-12-31,31.0614009963034,31.32929424507403,30.941805274563404,31.27906608581543,3550800
2021-01-04,31.314948603823595,31.580451296685816,30.563887491097407,30.740890502929688,4112800
2021-01-05,30.81743034658888,31.42975997008949,30.7002288536708,31.271896362304688,5423600
2021-01-06,31.355613085020348,32.245405763414496,31.355613085020348,32.04927062988281,4441600
2021-01-07,32.29084928502286,32.63767619553717,32.051657808837504,32.508514404296875,3654800
2021-01-08,32.64963891139993,32.81228737533147,32.03252441927769,32.37696075439453,3871200
2021-01-11,31.87705013695345,32.506121258863715,31.740709239001617,32.45349884033203,3259600
2021-01-12,32.4702413899904,32.58027106984516,32.1616860058858,32.27649688720703,2970000
2021-01-13,32.22387823256967,32.30520246425342,31.98947159133959,32.16168975830078,3241600
2021-01-14,32.2908449087243,32.353033370186225,31.97032925001997,32.01338195800781,3214000
2021-01-15,31.85074081483383,31.948810205160036,31.31495054429876,31.511089324951172,5488000
2021-01-19,31.891398573166555,31.955981290868912,31.41301564156536,31.656991958618164,4306000
2021-01-20,32.003826101055296,32.13777276827112,31.812472155130003,32.039703369140625,3361200
2021-01-21,32.1329769600055,32.48937351715368,31.800501006606975,31.836381912231445,4160400
2021-01-22,31.649817747564132,31.733532574013392,31.47042414117995,31.63068199157715,6218000
2021-01-25,31.707226586789098,31.843567501982193,31.190572039382943,31.769418716430664,7190400
2021-01-26,31.915316275818792,31.994249899350507,31.035093412990342,31.09967613220215,6410000
2021-01-27,30.324697907348625,30.616511827688086,29.30813403806992,30.035276412963867,13338400
2021-01-28,30.50409048731891,30.611727752960967,29.894153281558925,30.341440200805664,8997600
2021-01-29,30.2816412696218,30.37731822744137,29.848705270973813,29.87023162841797,8626800
2021-02-01,30.13812498956219,30.58062884070156,29.68605326070964,30.049623489379883,9662800
2021-02-02,30.480173058456522,30.73610789164049,30.274468221517672,30.37253761291504,4600000
2021-02-03,30.374927480289163,30.61651140153506,30.250548705670393,30.252941131591797,5147600
2021-02-04,30.21466801593892,30.77915823610858,30.126166510397674,30.70500946044922,3125200
2021-02-05,31.039882563361555,31.111640744671785,30.781555300508355,30.975299835205078,4229200
2021-02-08,31.15708398553642,31.666563056794242,31.14034247814445,31.645036697387695,4090800
2021-02-09,31.546965424788308,31.88661690212766,31.47999209966632,31.62350845336914,3460800
2021-02-10,31.812465373752,31.912925352749085,31.36278424415082,31.410625457763672,3844000
2021-02-11,31.633069398318735,31.731138769185055,31.133160141617594,31.714393615722656,4306400
2021-02-12,31.563714872244475,32.537222469618825,31.563714872244475,32.506126403808594,5651200
2021-02-16,32.75248449985562,33.0562586725967,32.386521862127516,32.46784973144531,5448800
2021-02-17,32.32911778421417,32.38174019605253,31.886612134602096,32.04447937011719,3190000
2021-02-18,31.680911761699218,31.80050750534457,31.21209849048201,31.271896362304688,7517600
2021-02-19,31.413018037517194,31.95119887661698,31.39149167989858,31.67612648010254,10166800
2021-02-22,31.377139321471393,31.712009612438106,31.073368743307018,31.092504501342773,4914800
2021-02-23,30.93702468459266,30.93702468459266,29.997003934141357,30.47060203552246,10736000
2021-02-24,30.343829470049513,31.147512940404553,30.339044618801626,30.987255096435547,6584000
2021-02-25,30.874840972292375,30.913112490362828,29.82239794887841,29.949169158935547,6008000
2021-02-26,30.195531113898053,30.331870180843783,29.78651391306087,30.06158447265625,7524000
2021-03-01,30.468216459712217,31.14752135441666,30.45625797813423,31.0853328704834,5352400
2021-03-02,31.121206056125708,31.331695743005515,30.822216682613536,30.862878799438477,5443200
2021-03-03,30.661954252992256,30.776765133397394,30.05440771744978,30.06636619567871,6542000
2021-03-04,29.968302007154257,30.01374897422706,28.521192762406752,28.72211456298828,9512400
2021-03-05,29.31531221903628,29.607126166531007,28.02367946601955,29.449260711669922,7179600
2021-03-08,29.46361087891213,29.927643001790212,29.023497542547197,29.34401512145996,6487200
2021-03-09,29.76976968148258,30.104638099333457,29.688445458872856,29.75541877746582,4880200
2021-03-10,29.81282670810157,30.147695153917468,29.683663086506034,29.70279884338379,6342600
2021-03-11,30.190748508885285,30.640429653422927,29.99939459739444,30.578237533569336,7135200
2021-03-12,30.36296984532296,30.707406192137995,30.319915301971083,30.659564971923828,4314000
2021-03-15,30.65956318955173,31.53022370992598,30.65956318955173,31.50151824951172,5026400
2021-03-16,31.678524890087083,31.91771640553652,31.037489730800694,31.243194580078125,5837200
2021-03-17,31.061402086466167,31.358000800708936,30.932240308353357,31.224050521850586,4167200
2021-03-18,31.008783422758167,31.592411219833036,30.970511909887474,31.094892501831055,4778400
2021-03-19,30.927456408572997,31.11402545479172,30.50647892935767,30.76002311706543,6542600
2021-03-22,30.810371336386275,31.198736178157255,30.613789253303125,31.0261287689209,4689000
2021-03-23,30.78159777814381,31.13160822639882,29.985689170335974,30.172679901123047,6275600
2021-03-24,30.306931236484782,30.896673804103155,30.23980654202695,30.51789665222168,4103000
2021-03-25,30.316523841677334,30.98777268394533,30.124739242034025,30.925443649291992,5074200
2021-03-26,31.136404639560496,31.932313266470537,31.006947264049316,31.87957191467285,4811600
2021-03-29,31.80765220817967,32.04259229209641,31.424083055823036,31.745323181152344,4027200
2021-03-30,31.682997281792062,31.846013364581356,31.23229973380931,31.448057174682617,5174000
2021-03-31,31.433665080147488,31.903541505504872,31.352157061449205,31.630247116088867,5983600
2021-04-01,31.99942732760723,32.205597000318456,31.424071972981547,32.14806365966797,5445200
2021-04-05,32.54603322158745,33.04467649967818,32.36863378341639,32.99673080444336,3581200
2021-04-06,32.833710894283826,32.89124425867232,32.53164609915764,32.737815856933594,4298600
2021-04-07,32.728226291498736,32.905625698810425,32.22958310014907,32.263145446777344,8259200
2021-04-08,32.46452011197702,32.637127514326885,32.0857429600438,32.63233184814453,6034200
2021-04-09,32.66110728712885,32.8480980592022,32.37822146654219,32.82412338256836,4295000
2021-04-12,32.49808125518067,32.88644606706848,32.38301087721787,32.46931457519531,6105800
2021-04-13,32.48370237702368,32.58438942882379,32.16246221299165,32.52206039428711,7238000
2021-04-14,32.61315222739353,32.81932197309511,32.39259914143718,32.46451950073242,5797600
2021-04-15,32.67068732271922,32.977544090157224,32.63232931228416,32.852882385253906,4202200
2021-04-16,33.00631346179408,33.0734418145427,32.76178935586883,32.833709716796875,12198600
2021-04-19,32.80973564558397,32.89603934867624,32.19122638309297,32.368629455566406,5542400
2021-04-20,32.23438003206224,32.42137077890865,31.91313623540929,32.023414611816406,3063400
2021-04-21,32.023419685492115,32.5795963478658,31.961090646008646,32.474117279052734,6292800
2021-04-22,32.5939838962422,32.809741362557006,32.33507274185111,32.41178512573242,6689000
2021-04-23,32.603571576691934,33.06865252123124,32.48850117184395,32.987144470214844,7110800
2021-04-26,33.05425773322269,33.38029348242438,32.99192505624441,33.07343673706055,4905000
2021-04-27,33.0542653470065,33.22207709671566,32.493289415090466,32.72822952270508,6292200
2021-04-28,32.37822019677241,32.80973875310433,32.08095470309414,32.3734245300293,9886600
2021-04-29,32.77137821811347,33.107005361936004,32.589183134110364,32.910423278808594,5802200
2021-04-30,32.53644427742919,32.689872691013,32.06177569447021,32.2871208190918,7433400
2021-05-03,32.68507190908982,32.75219660090142,31.697376879843674,31.764501571655273,6772000
2021-05-04,31.596691731424517,31.75970780470829,31.20353123101014,31.678199768066406,9271200
2021-05-05,31.98025016881511,32.35902720132026,31.764492812916643,32.07614517211914,6540800
2021-05-06,31.970670644208667,32.21040272652636,31.54874349621718,32.10012435913086,5276800
2021-05-07,32.2056134602732,32.771381433288646,32.1193097471684,32.65631103515625,4212800
2021-05-10,32.66110087582538,32.761787913483154,32.15286636352539,32.15286636352539,5650600
2021-05-11,31.491210869492235,31.8556047096581,31.25627442031638,31.793272018432617,5321800
2021-05-12,31.457649222778752,31.572719616658414,30.748040534806776,30.76721954345703,5099400
2021-05-13,30.968594342736658,31.5151869564895,30.848728279497042,31.309017181396484,3985000
2021-05-14,31.55832680197427,31.97546188435881,31.395310764411594,31.817237854003906,3173200
2021-05-17,31.659020140052853,31.922726909924105,31.51518307668612,31.884368896484375,3281600
2021-05-18,31.917934385748712,31.994650420180115,31.486415837126728,31.50079917907715,4407000
2021-05-19,31.083663984227112,31.654223876789498,30.935027599457197,31.615869522094727,4630000
2021-05-20,31.79326375791019,32.03299581135972,31.639835390023322,31.927513122558594,3564800
2021-05-21,32.07615911749354,32.28232889170578,31.644640560070012,31.81245231628418,7290200
2021-05-24,32.0713615463256,32.243968959045496,31.932316482855583,32.15766525268555,3215600
2021-05-25,32.287122168602444,32.39740056017291,32.06177703456206,32.10492706298828,3264200
2021-05-26,32.04258913927696,32.2631422032356,31.999435464795347,32.17204284667969,2966600
2021-05-27,32.34466372234669,32.45494212934329,32.18643961327344,32.2152099609375,4938800
2021-05-28,32.38302109379522,32.45973348396544,32.12410991817855,32.24877166748047,3926400
2021-06-01,32.50767311951533,32.713842864836366,32.38301140750178,32.406982421875,4098600
2021-06-02,32.4549287149658,32.718631796404,32.27273000114991,32.48849105834961,4858200
2021-06-03,32.282333911196126,32.71864454519369,32.09054744940734,32.62275314331055,4346000
2021-06-04,32.83850426150317,33.183719094205834,32.71863820337151,33.15974807739258,3404800
2021-06-07,33.15974871595253,33.241256759126436,32.55562274708917,32.69466781616211,3361000
2021-06-08,32.862476924601715,32.910422613314935,32.565207801745224,32.68507385253906,2501600
2021-06-09,32.79056233042336,32.79535799754472,32.5604215209092,32.67069625854492,3375000
2021-06-10,32.857686333494755,32.95358138375463,32.52685481163689,32.73302459716797,3659800
2021-06-11,32.84329535020427,32.9343947122534,32.59876760145314,32.81932067871094,6820000
2021-06-14,32.76657678950098,32.81452612877314,32.45492803235796,32.752193450927734,3306800
2021-06-15,32.70425544087224,32.91522087748714,32.6946677655815,32.80973815917969,3593800
2021-06-16,32.82411578371109,33.030285517758344,32.52684668917143,32.70904541015625,5381000
2021-06-17,32.670690529283746,32.78096890560283,32.056976934172944,32.311092376708984,5624600
2021-06-18,31.96588137874791,32.05698075883599,31.56792516449386,31.77889060974121,8831200
2021-06-21,31.954273656131583,32.30985402070067,31.829338627375385,32.208946228027344,4689600
2021-06-22,32.175309867316045,32.55011128253627,32.03115745086905,32.44920349121094,6158600
2021-06-23,32.48764648308361,32.665438500835585,32.31946682631366,32.401153564453125,4624600
2021-06-24,32.64142171284515,32.77596548132817,32.44440857610734,32.694278717041016,3523800
2021-06-25,32.79998562057325,32.88167236716611,32.598166345522394,32.641414642333984,7208000
2021-06-28,32.80958918513714,32.900888279427726,32.51647451340129,32.867252349853516,4119400
2021-06-29,32.98738796017634,33.17478870139432,32.886480150754515,32.91530990600586,4314600
2021-06-30,32.84803163301875,33.04984721254109,32.71348791333719,32.8720588684082,5471000
2021-07-01,32.90088200346989,33.141139644896086,32.74711725959875,33.13633346557617,4776400
2021-07-02,33.362186506527046,33.78503876584892,33.34296544937035,33.61205291748047,6127600
2021-07-06,33.636080289721065,33.684131099783734,32.94894307430366,33.30452346801758,4643400
2021-07-07,33.35257456175904,33.588026073417694,33.04504134325365,33.5591926574707,3814000
2021-07-08,33.05946465955586,33.28530384317326,32.74712888164484,33.203617095947266,3965200
2021-07-09,33.49191951341002,33.82347628878255,33.246859316522,33.7850341796875,4710600
2021-07-12,33.85230410247758,34.01087504389927,33.66010090007188,33.813865661621094,5888000
2021-07-13,33.62166856880301,33.91958581877708,33.56881157296074,33.602447509765625,5600400
2021-07-14,33.91957568215169,34.14061596200421,33.44867270760933,33.563995361328125,5619200
2021-07-15,33.376598777987496,33.506339987159,33.03543328867669,33.19880676269531,6790400
2021-07-16,33.33335327071531,33.477505685264916,32.62218889439643,32.68946075439453,12912600
2021-07-19,32.15128597451755,32.53569608055484,32.07440175368524,32.38193130493164,7327200
2021-07-20,32.57414004750213,33.121927321007966,32.42998395824622,32.968162536621094,4476800
2021-07-21,33.11231101206135,33.73697870110427,33.107504832580176,33.70814895629883,6925600
2021-07-22,33.799448394413325,33.938798287632174,33.45828293144632,33.650489807128906,4917400
2021-07-23,33.95801765302402,34.12139477234368,33.77542314652893,34.1165885925293,4193200
2021-07-26,34.03490936755711,34.17425928456014,33.847508639942454,33.991661071777344,4743600
2021-07-27,33.81866488993039,33.94359989218939,33.53035644829024,33.82347106933594,5632200
2021-07-28,33.948409688502906,34.45294859861721,33.83308703276836,34.00606918334961,9219800
2021-07-29,34.31840972725622,34.741265634629755,34.279967614578325,34.57788848876953,7079000
2021-07-30,34.42893030302267,34.890224662637394,34.390488189877686,34.83256149291992,4950000
2021-08-02,35.00554155529312,35.12086420964225,34.765283886875125,34.92385482788086,6475200
2021-08-03,35.05840216764763,35.55333242929645,35.015157542552004,35.4764518737793,7037600
2021-08-04,35.462032517998985,35.58696386318404,35.16891787591536,35.34190368652344,4358600
2021-08-05,35.45242397349803,35.53891688810948,35.19294522966367,35.40437316894531,3799400
2021-08-06,35.433205193780985,35.48606218199556,35.274637895178884,35.380348205566406,3058600
2021-08-09,35.245806237604086,35.42359826738869,35.1352897411221,35.28424835205078,2960200
2021-08-10,35.31788252224083,35.45242625004461,35.15931155759711,35.380348205566406,2683200
2021-08-11,35.30827656268912,35.44762281582364,35.226586150729204,35.42359924316406,2626600
2021-08-12,35.40917861068904,35.548528507214506,35.284243588624605,35.514892578125,3641000
2021-08-13,35.47644891866029,35.61099262913917,35.394762189589706,35.55332946777344,2347400
2021-08-16,35.5052861623191,35.80800957480858,35.3515213655883,35.79840087890625,3120200
2021-08-17,35.6734581065762,35.6734581065762,35.25541210362689,35.610992431640625,4175000
2021-08-18,35.524501272418576,35.865666743481064,35.438008359611096,35.514892578125,4703800
2021-08-19,35.245800078871405,35.68307080570126,35.096841493971255,35.61579895019531,4245400
2021-08-20,35.625410366272554,35.82722594821129,35.55333232528259,35.78398132324219,7365000
2021-08-23,35.94256041960644,36.23086898281394,35.79359812354944,36.163597106933594,3933200
2021-08-24,36.22606505389154,36.43268687581226,36.16359935555923,36.2020378112793,4966200
2021-08-25,36.17800444661565,36.47111913017765,36.153977210504074,36.413455963134766,2985600
2021-08-26,36.46631592301331,36.5335877903609,36.230864387296755,36.336578369140625,3120000
2021-08-27,36.48554361252006,36.99969507273323,36.47112873347411,36.87956619262695,4450600
2021-08-30,36.96124301393197,37.11981397288942,36.783454665441646,36.96604919433594,2536400
2021-08-31,37.02371486351649,37.02371486351649,36.57683537282157,36.821895599365234,4260800
2021-09-01,36.84111950488569,36.8795616216052,36.581640716092025,36.68254852294922,3967800
2021-09-02,36.84111142615358,36.94201921088313,36.6537107307928,36.92279815673828,3318800
2021-09-03,36.83150872847505,37.03813051161985,36.78826043309777,37.0189094543457,2656000
2021-09-07,36.91800082231326,36.98046650751702,36.49034238920336,36.50956344604492,3748800
2021-09-08,36.44709681015879,36.50475998497945,36.029050707345526,36.30774688720703,3842200
2021-09-09,36.28372477597909,36.538397392792405,36.13476248486699,36.14437484741211,4249800
2021-09-10,36.36060182965814,36.701767346172275,36.19242216180494,36.21164321899414,3767000
2021-09-13,36.46630564765565,36.57682577918001,36.11553153333206,36.48072052001953,6230400
2021-09-14,36.615277823510496,36.615277823510496,36.16359576874814,36.38943862915039,4072800
2021-09-15,36.30775301120115,36.74983009397359,36.30775301120115,36.71619415283203,4048000
2021-09-16,36.63930021332772,36.908387671269324,36.42787225863552,36.74501419067383,4077200
2021-09-17,36.57683519767166,36.72098762447029,36.23566968839401,36.38462829589844,9624600
2021-09-20,35.86226205826466,35.98262137859869,35.424156042247795,35.7226448059082,5801800
2021-09-21,35.96336812756661,35.96336812756661,35.31342844778176,35.563777923583984,4202400
2021-09-22,35.90078133392272,36.73848125459227,35.85263833582913,36.377403259277344,5234000
2021-09-23,36.57479746546344,37.1765941759704,36.51220825680231,37.089935302734375,3913400
2021-09-24,36.88291981136193,37.39805768667805,36.88291981136193,37.306583404541016,3077000
2021-09-27,37.14771359726815,37.402874845658424,36.99846549733952,37.20066833496094,4097400
2021-09-28,36.82513740611713,37.229546641061184,36.38221597938201,36.415916442871094,8309800
2021-09-29,36.54110007979124,36.67108656407522,35.82857109827735,35.88634490966797,8753600
2021-09-30,35.9826288111069,36.22334750149738,35.24121480393515,35.25566101074219,6879800
2021-10-01,35.45786072627909,36.11261580069081,35.15936825400818,35.920040130615234,5490400
2021-10-04,35.7082076222177,35.88634076529325,35.226770268789686,35.404903411865234,4299600
2021-10-05,35.59747291829002,36.131868581822594,35.438597737656046,35.910404205322266,3910200
2021-10-06,35.496375477374094,35.90559646772903,35.2267680785262,35.88152313232422,3587800
2021-10-07,36.23778465745579,36.61330884411986,36.23778465745579,36.39665985107422,2453600
2021-10-08,36.47850426902741,36.5988635995183,36.29074400730764,36.46406173706055,2681000
2021-10-11,36.33889729609894,36.56998519580564,36.13187906302889,36.14150619506836,2750800
2021-10-12,36.19927343579223,36.319632766356165,35.55414551397041,35.62636184692383,3231600
2021-10-13,35.635986785076256,35.895963363870976,35.35194054549454,35.833377838134766,4795600
2021-10-14,36.17519864289011,36.80588033424981,36.06928184856937,36.7962532043457,3304800
2021-10-15,36.988837609722815,37.13326663089941,36.83477778328885,37.1043815612793,4099800
2021-10-18,36.88772527747236,37.436563476303064,36.68070710260991,37.301761627197266,3062200
2021-10-19,37.55210789098759,37.60025088443797,37.23435752268018,37.47026443481445,2590200
2021-10-20,37.5280359184068,37.83134376698385,37.4461924592662,37.720611572265625,2909800
2021-10-21,37.725428297707836,38.380183339961874,37.725428297707836,38.26945114135742,4454600
2021-10-22,38.27426832858541,38.57276080012176,38.05762299595565,38.177982330322266,2806800
2021-10-25,38.23575285141208,38.322411719966055,37.89874818096629,38.09132385253906,3162000
2021-10-26,38.13946763826956,38.21168397573226,37.8987489621109,37.918006896972656,3958000
2021-10-27,37.16696358326777,37.508787349088244,36.40147992622139,36.47850799560547,6119800
2021-10-28,36.72885305466062,36.98401424289417,36.27148540340172,36.892539978027344,6744400
2021-10-29,36.73366940640255,37.19103339641638,36.685522735390315,36.95994186401367,3707600
2021-11-01,37.032156556809454,37.38842280652466,36.87809676639144,37.051414489746094,3899200
2021-11-02,37.032160907111944,37.8891188215493,37.032160907111944,37.47508239746094,4363000
2021-11-03,37.34991153964714,37.797648434598536,37.05141905198768,37.730247497558594,2685400
2021-11-04,37.89874818096629,38.0961355813487,37.62432904272459,38.09132385253906,2967200
2021-11-05,38.51499235936396,39.25159100054465,38.40426014017739,39.2082633972168,4487200
2021-11-08,39.477862842644136,39.64154977915935,39.11196942686093,39.30936050415039,4430400
2021-11-09,39.362308645385355,39.63191231669276,39.188990950095004,39.617469787597656,3381000
2021-11-10,39.35749324466214,39.74745622252814,39.28527692611207,39.617469787597656,4012600
2021-11-11,39.68969384306794,40.04595643146866,39.439344379702376,39.87263870239258,3871000
2021-11-12,40.03632665579729,40.628492463450165,39.77153467801754,40.45035934448242,3486600
2021-11-15,40.46481365914583,40.922177705447,40.23372209830292,40.90291976928711,5201200
2021-11-16,40.782557744802325,41.22066749924759,40.715156809206974,40.94143295288086,6410800
2021-11-17,40.88847359946122,41.04253340196493,40.65257033036266,40.87403106689453,3764400
2021-11-18,40.951058176281194,41.100306246497894,40.42147784709622,40.8066291809082,2928800
2021-11-19,40.87402289247727,41.297686346364955,40.70552059110574,40.989566802978516,3308000
2021-11-22,41.12918726465535,41.42767970264762,40.53220606174577,40.5659065246582,3601600
2021-11-23,40.67182977916245,40.85477465361121,40.32037889029381,40.825889587402344,3619800
2021-11-24,40.64293705791008,40.82588558751013,40.27223194327219,40.585166931152344,4027800
2021-11-26,39.75710133781562,39.891903222002355,39.03494523846449,39.294921875,4451200
2021-11-29,39.68006028517517,40.286672294830765,39.64154442070418,39.925594329833984,4427400
2021-11-30,39.270845748684366,39.80042611600829,38.69312237943564,38.79422378540039,7974400
2021-12-01,39.564514964058354,39.92077751511407,38.49090823665922,38.51016616821289,5782800
2021-12-02,38.56313275871758,39.51156496915457,38.524616887423285,39.21788787841797,3931200
2021-12-03,39.535637818596214,39.88708503885716,38.98679951519714,39.31898880004883,5772800
2021-12-06,39.742653668505696,40.050773270571675,39.33342899328725,39.83893966674805,4234600
2021-12-07,40.3685188293457,40.56590989500054,40.13261556935907,40.3685188293457,3809400
2021-12-08,40.546657817009134,40.58517368997864,40.036335355928465,40.21928024291992,2667600
2021-12-09,39.954482820649666,40.22409022201003,39.94967109198409,40.01225662231445,2642600
2021-12-10,40.28667442155786,40.614051940693486,40.13261462861611,40.57072067260742,3910000
2021-12-13,40.5610963248494,40.604423922832375,39.887083307091416,40.24816131591797,4438600
2021-12-14,40.08928739404037,40.15187660167585,39.40564722364534,39.704139709472656,2964800
2021-12-15,39.81967829273526,40.647751029159316,39.55970171224806,40.618865966796875,4153600
2021-12-16,40.77292497430915,40.85476843148667,40.05558077271795,40.22408676147461,5026200
2021-12-17,40.065216464491044,40.479252875304724,39.5548940538453,39.708953857421875,7068800
2021-12-20,39.16843717354492,39.40008677494164,38.64239294011599,39.158782958984375,2889600
2021-12-21,39.55451676792842,40.10468911391396,39.42421434156495,40.085384368896484,2559400
2021-12-22,40.03712874745707,40.57282351405356,39.93095447919412,40.53421401977539,3406000
2021-12-23,40.698296685343124,41.33533852144012,40.669337727790875,41.05059814453125,2730600
2021-12-27,41.16160678921939,41.95791014577704,41.16160678921939,41.95308303833008,1939800
2021-12-28,41.98686267694533,42.17025224587495,41.77451414723447,42.044776916503906,2261400
2021-12-29,41.94824048453677,42.628718785828006,41.8999804738501,42.44050216674805,2377400
2021-12-30,42.5080760852106,42.68663853145952,41.933771892779845,41.99650955200195,1668800
2021-12-31,41.97237801350984,42.401898426178576,41.95790037654399,42.20885467529297,2427800
2022-01-03,42.37294720760829,42.46946725128703,41.69246874906115,41.74555587768555,3852600
2022-01-04,41.94825018064916,42.24264110048834,41.774511156416075,41.875858306884766,4343000
2022-01-05,41.875858902902955,42.08338031357925,41.0602545807597,41.079559326171875,3522800
2022-01-06,41.03130000259069,41.34017228016043,40.92995283985859,41.113346099853516,4033000
2022-01-07,40.23016913810968,40.59212483187962,39.52073538920001,39.631736755371094,6535800
2022-01-10,39.18772784908976,39.54968347706289,38.81612169111869,39.53520584106445,4771400
2022-01-11,39.53520566963758,39.87785655412602,39.062252379725145,39.86820602416992,3416400
2022-01-12,40.05643031959045,40.336343607914266,39.65104170781422,39.99851608276367,3727200
2022-01-13,39.95990839903527,40.148125057388405,39.38560421062241,39.506256103515625,3316600
