Date,Open,High,Low,Close,Volume
2018-02-12,44.70885592000382,45.548975137772324,44.20661251506776,45.201969146728516,16326100
2018-02-13,44.98280301118932,45.33894263588652,44.28879456719353,45.247623443603516,12878600
2018-02-14,45.11063785023607,47.5944599989385,44.88234515561639,47.4483528137207,22166600
2018-02-15,47.630989253485616,49.311223681221605,46.18818118680993,49.302093505859375,26888200
2018-02-16,49.12860059111102,51.219763080472575,49.009887382144065,50.251800537109375,27810900
2018-02-20,50.077990099370396,52.47485302498661,49.721202083164876,51.834468841552734,22000700
2018-02-21,52.145498110219535,52.456541571872975,51.30385314916439,51.34959411621094,16464300
2018-02-22,51.67893240656225,52.12719874978592,51.05684551041304,51.294700622558594,14924600
2018-02-23,51.770430854457175,52.26444181016086,51.5142785766018,52.154659271240234,13532400
2018-02-26,52.621217532257575,53.97517054407727,52.456547241243186,53.801353454589844,14822200
2018-02-27,53.64583243412898,53.8836910831384,52.72185219402539,52.73099899291992,13102700
2018-02-28,52.96885657540491,53.76476067608377,52.676110159297444,52.68525695800781,13152700
2018-03-01,52.63951028499665,53.46285818246662,51.34044515059729,52.209537506103516,17330200
2018-03-02,51.13919475868046,53.18841987294645,50.42562224566227,53.08778762817383,15719300
2018-03-05,52.42909355102122,53.44455550262074,52.24612620746581,52.721839904785156,13326700
2018-03-06,53.3530857217921,55.0546764715513,53.1518212490813,54.880859375,23269600
2018-03-07,54.06665148510245,54.972338068880774,53.60923479406161,54.359397888183594,17284000
2018-03-08,54.670440306925485,54.80766670747503,53.975168485678246,54.313655853271484,12223400
2018-03-09,54.62469602435045,56.5001036092034,54.40513798455953,56.36288070678711,18066500
2018-03-12,56.63732773103442,57.08559756984045,55.695050577595836,55.77738571166992,16207800
2018-03-13,56.15246615549194,56.939223312971926,54.423431862329245,54.60639572143555,15676500
2018-03-14,54.88086001784819,55.539537726577194,54.3319578557926,55.10041809082031,11896400
2018-03-15,55.25593500955959,56.024395153050314,54.51491874946818,55.14615249633789,11944200
2018-03-16,55.23763488544279,55.36571098734384,54.18557520872069,54.377689361572266,15070200
2018-03-19,53.810500008254074,54.04835864522049,52.57547632107734,53.51775360107422,13747300
2018-03-20,53.4445686684426,54.450887560993465,53.35308671903464,54.185585021972656,8527300
2018-03-21,54.51492609755979,56.32629593212637,54.395996770445194,55.60357666015625,17171400
2018-03-22,54.588102752229425,55.457195107741256,53.88368416398726,53.93857192993164,14876400
2018-03-23,53.67326216823569,53.81963883045314,50.654313306234855,50.6634635925293,19399900
2018-03-26,52.3376186165525,53.536051641542244,51.788719965764265,53.49031066894531,14489000
2018-03-27,53.97516490274758,54.17642934624346,50.16945850004464,50.71835708618164,17542500
2018-03-28,50.31584048412642,50.70921915255097,49.15400156689725,49.45589828491211,16677800
2018-03-29,49.949906162320204,51.78872339485844,49.574824578489995,50.8738899230957,12580200
2018-04-02,50.56284058317659,50.80069572293948,47.95556339487019,48.385536193847656,21063600
2018-04-03,48.96188695124948,49.80353205509818,48.495319934705485,49.38270950317383,10802200
2018-04-04,47.8366348987223,51.01110413001514,47.8366348987223,50.82814025878906,11991900
2018-04-05,51.111736556648395,51.42278002470859,49.27292312093021,49.66630172729492,12344400
2018-04-06,48.72403039395025,49.2820793841073,47.49815337141581,47.88238525390625,15088600
2018-04-09,48.467876648970766,50.2975435824456,48.30320634577301,48.50447082519531,11143500
2018-04-10,49.95905263045023,50.553692247730154,49.21803631866297,50.132869720458984,10495400
2018-04-11,49.84926951768416,51.1483311667563,49.72118992047749,50.27009201049805,9364800
2018-04-12,50.590276184296336,51.843596713997044,50.46220009233139,51.62403869628906,9133700
2018-04-13,52.03571681968654,52.20038708571497,50.947063006519464,51.294700622558594,6786400
2018-04-16,51.633202121502364,52.36507172239357,51.395346944081744,52.026580810546875,7982800
2018-04-17,52.32847627216482,53.42627715699876,52.30102889442033,52.93226623535156,9833000
2018-04-18,51.23067906003015,51.596613877812736,49.92246679770505,50.06884002685547,18705500
2018-04-19,49.10825505327613,49.56567173336267,46.4735339988302,46.830318450927734,24443500
2018-04-20,46.72968758343599,47.60792673162879,46.36375286011625,46.738834381103516,16258000
2018-04-23,47.14135744609997,47.33347508570806,45.67762560506486,45.906333923339844,12427900
2018-04-24,46.39119499170954,46.70223844784609,44.07666790004791,44.5706787109375,16358900
2018-04-25,44.60727262803607,45.256806959049,43.674145681703685,44.95491027832031,13284600
2018-04-26,45.750822067341005,46.345465241747625,45.329999492432286,46.189945220947266,12701500
2018-04-27,46.69310208903829,47.01329241407749,45.04640250775575,45.19277572631836,11514300
2018-04-30,45.30255444585996,45.695933122291464,44.9823606332833,45.43977737426758,12695000
2018-05-01,45.50381946228699,46.61076715089578,45.2934046879313,46.57417297363281,10935500
2018-05-02,46.345461305163916,46.912657053159485,46.080158773590355,46.226531982421875,10285000
2018-05-03,45.98867557838019,46.574168397812976,45.63189110965162,46.39120101928711,11661500
2018-05-04,46.098458227042286,48.20257452067426,45.90634403493002,48.083648681640625,12523300
2018-05-07,48.24830655142702,48.39467973004739,47.708554800924674,48.111080169677734,10071100
2018-05-08,48.21172116779902,48.934440395698815,48.120235733361554,48.89784622192383,13492900
2018-05-09,48.971037216632546,49.5565301111554,48.724031747415786,49.51993942260742,9581400
2018-05-10,49.885848947312645,50.88301718831381,49.6937348295501,50.800682067871094,9880400
2018-05-11,50.70922367179342,51.130046264882345,49.9041691751528,50.169471740722656,10897300
2018-05-14,51.07515010970687,52.09061224655032,50.526247978908096,50.55369186401367,12333800
2018-05-15,50.087123429117334,50.19690244852691,48.925284713445286,49.483333587646484,12837300
2018-05-16,49.85842252271463,50.736661788312006,49.82182834752825,50.47135925292969,10166700
2018-05-17,50.02309544372389,50.29754479238462,48.90699747071574,49.36441421508789,20101000
2018-05-18,46.006979980922495,46.16250000902107,44.39687098164158,45.29340744018555,51042200
2018-05-21,46.39120342803945,46.99499336565641,45.16532646502164,45.74167251586914,20898900
2018-05-22,46.299711777815894,46.95839284077189,45.74166293167949,45.97037124633789,15094000
2018-05-23,45.74994579895877,46.65924809487935,45.676464985193284,46.23674392700195,15595400
2018-05-24,46.46636646559306,46.760282714727914,45.79586980326931,46.63169479370117,10442000
2018-05-25,46.59495577166933,47.146051382997214,46.29185616363344,46.70517349243164,12202900
2018-05-29,46.93479242115125,47.99105630594312,46.87968531660213,47.77980422973633,16094900
2018-05-30,48.11046834764463,48.21150272669434,47.25627305682599,47.38486099243164,13439600
2018-05-31,47.12767839011625,47.40322442759559,46.49391864978002,46.64087677001953,16462700
2018-06-01,47.118486808342524,48.009422293752,46.943975152994916,47.981868743896484,11341200
2018-06-04,48.08290098558253,48.19312219570834,47.66039685804008,48.027793884277344,9911300
2018-06-05,48.41355719523634,48.89117192376527,48.05534702477906,48.59725570678711,13547100
2018-06-06,48.61562701191034,48.61562701191034,47.86246625083707,48.24822998046875,10027100
2018-06-07,47.40321594399128,47.59609778533156,46.29184513959363,47.07255935668945,16869000
2018-06-08,46.301037020444184,47.04501447898177,46.13570869632472,46.98072052001953,9954400
2018-06-11,47.02663956781472,47.045009769073076,45.520318102205316,45.82341766357422,18725500
2018-06-12,45.98874449455426,46.73272185472128,45.76830909404682,46.714351654052734,17236800
2018-06-13,46.200004417437775,47.38485628423364,46.15408065982142,46.82457733154297,17174100
2018-06-14,46.83375951833609,46.879683271376145,45.57542696174041,45.63972091674805,16482500
2018-06-15,45.15291663176029,45.648901505551216,44.785519650339474,45.29069137573242,23243800
2018-06-18,44.89574473570898,45.005962438178926,44.22524816473396,44.38138961791992,13780900
2018-06-19,43.68332657111875,44.83143751807434,43.35267005779449,44.592628479003906,13586400
2018-06-20,44.776338744319176,44.98759079384148,44.216059893789065,44.62019729614258,9735900
2018-06-21,45.54788015044433,45.73157869354442,44.69368490322345,44.996788024902344,13209300
2018-06-22,45.373361992370775,45.373361992370775,43.83948340550278,44.05073547363281,13200500
2018-06-25,43.168988723816724,43.47209181580904,42.323980413579875,42.902626037597656,14442800
2018-06-26,43.31594020115355,43.44452809788448,42.76484821409031,42.86587905883789,14748300
2018-06-27,43.09551321886717,43.343505732736354,41.51571411742553,41.56163787841797,14900200
2018-06-28,41.29526653239488,41.78206810774027,40.93705636622596,41.59836959838867,13760400
2018-06-29,42.00251408535076,43.00366753429892,41.96577367348366,42.425018310546875,15112200
2018-07-02,41.423863304346575,41.98414230110243,41.25853496091835,41.95658874511719,11042900
2018-07-03,42.03005253082997,42.1402737268022,41.09319689136685,41.1483039855957,7538500
2018-07-05,41.70858003015615,41.95657244897701,41.32281638116171,41.73613357543945,8950700
2018-07-06,41.754514039683535,42.45256772438463,41.23097552803666,42.369903564453125,11467600
2018-07-09,42.48930594401738,42.84751965067198,41.809625944613074,42.72811508178711,9727700
2018-07-10,42.73729423323262,43.09550440094065,42.48930177010606,42.930179595947266,8802000
2018-07-11,42.29642327381012,42.45256824615893,41.31364019574417,41.515708923339844,13333000
2018-07-12,41.64430226350368,42.14947064453066,41.64430226350368,41.95658874511719,9735400
2018-07-13,41.87391860486412,42.46175107381796,41.79125444493262,42.369903564453125,6349000
2018-07-16,42.287236267848485,42.85669849193768,42.213755462800776,42.53522872924805,7228500
2018-07-17,42.204567990278356,43.591484764341914,42.204567990278356,43.44452667236328,9692800
2018-07-18,44.97841382547217,45.143742149202836,43.94052012733142,44.34465408325195,15309300
2018-07-19,43.82110843992109,44.087471085296535,42.76484821409031,42.86587905883789,11481100
2018-07-20,42.865887014201874,43.26083762960606,42.44338284545815,42.948551177978516,7792500
2018-07-23,42.52603841603972,42.74647730948625,41.72695399684106,42.645442962646484,7364300
2018-07-24,42.810778318464955,43.41698099573987,42.094357928164946,42.1678352355957,10903300
2018-07-25,42.05761130153893,42.31478709514281,41.45140871393163,42.21375274658203,9276400
2018-07-26,42.25049986526847,43.45372188365399,42.22294631264585,43.325130462646484,11637500
2018-07-27,44.66612492870316,45.446839244977205,43.97725811889978,44.36302185058594,17601100
2018-07-30,44.34464645722128,44.48242120455612,43.72926052764239,44.00480651855469,9305400
2018-07-31,44.41813377189776,45.06107684750267,44.23443524975951,44.6661262512207,10816400
2018-08-01,44.90492562894497,44.978406429078724,43.87621895337418,44.05991744995117,8326600
2018-08-02,43.52719386795858,44.84982029219767,43.27001806491544,44.188507080078125,9371700
2018-08-03,44.26199698704168,44.87738662444381,43.949710492783545,44.85901641845703,7032700
2018-08-06,45.07943350468969,45.73155973376053,44.914105234818656,45.44682693481445,8555000
2018-08-07,45.731571911984744,45.896900225882376,45.07944550925398,45.58461380004883,7530600
2018-08-08,45.55705359140962,46.282660751754996,45.41928234187105,46.089778900146484,8458800
2018-08-09,44.969228864167476,45.53869467153719,44.23443822986894,45.15292739868164,9514900
2018-08-10,44.252810050871155,44.69368444756159,44.00481754577812,44.206886291503906,8088800
2018-08-13,44.14258885154575,44.63857031891658,43.77519179802265,44.317100524902344,6436600
2018-08-14,44.47324508360803,44.90493612591234,44.29873339813264,44.43650817871094,6879800
2018-08-15,43.949699440628926,44.17932170208207,43.32512660917576,43.637413024902344,10296200
2018-08-16,44.078281717211155,44.29871708042784,43.3067509384389,43.563926696777344,13733100
2018-08-17,41.12075575577606,41.16667950815756,39.1460028695522,40.202266693115234,52584200
2018-08-20,40.22981540507086,40.55128864059093,39.51339514356677,39.9818229675293,15056100
2018-08-21,39.80731338931097,40.62476803848719,39.35725223778023,40.193077087402344,15570800
2018-08-22,40.15616639533626,40.183846449574105,39.64867878852555,39.66713333129883,11214300
2018-08-23,39.501051896618144,39.953175942988025,39.3534190521114,39.48259735107422,9504400
2018-08-24,39.528732892635006,39.73172937858862,39.233467196617795,39.4272346496582,8294700
2018-08-27,39.639446769634795,40.78360369643529,39.445679364885606,40.368385314941406,12581300
2018-08-28,39.88859022721582,40.266899643820466,39.630233607050194,40.04545211791992,13190500
2018-08-29,39.962398101706185,40.026987240077545,39.54717969800168,39.76862716674805,14226400
2018-08-30,39.58408690455384,40.13770906999554,39.574857873884945,39.80553436279297,10122300
2018-08-31,39.78707814369611,39.953165490294396,39.519496102926624,39.69480895996094,9982200
2018-09-04,39.52872581974859,39.67635864134121,38.79978722320322,39.32572937011719,15147400
2018-09-05,39.03046586492188,39.28882595674436,38.679836574491276,39.21500778198242,15022100
2018-09-06,38.73519397987502,38.938190407999585,37.12968765513411,37.15736770629883,22590500
2018-09-07,36.90825140588591,37.27733532788283,36.56685106593811,36.76984405517578,11910100
2018-09-10,37.000522477173206,37.166609898394746,36.35463086113979,36.53916931152344,15560700
2018-09-11,36.114725118421966,36.409990861824404,35.53341914616609,36.151634216308594,14716700
2018-09-12,35.1827968536404,35.76409936516565,34.49999255268219,35.422698974609375,17214800
2018-09-13,35.782550202859156,36.123954077833886,35.63491733146438,35.88404846191406,13402900
2018-09-14,35.902503074381464,36.52071814433524,35.87482301089759,36.077816009521484,10359200
2018-09-17,35.939409167648506,36.142402149301766,35.65336896279594,35.70873260498047,10794500
2018-09-18,35.84713409402672,36.38230537405774,35.773319429103864,36.16085433959961,9846200
2018-09-19,36.34539524292489,36.419213425582804,35.84713306951799,36.0224494934082,8213400
2018-09-20,36.24389209234019,36.760608741420626,36.151622896360635,36.34539031982422,12464200
2018-09-21,36.2900338049824,36.87133613295565,36.1239464198916,36.56684494018555,20729500
2018-09-24,36.20699785208526,36.44689994858451,35.85636846195991,36.077816009521484,10678400
2018-09-25,36.123949459238794,36.19776412557603,35.533414529316694,35.59800720214844,9222500
2018-09-26,35.15510153754503,35.86558566774846,35.13665051272709,35.302734375,10927600
2018-09-27,35.348874762626444,35.745638698692154,35.127423732325575,35.385780334472656,7146400
2018-09-28,35.31196074439899,36.299255930398566,35.1735534297902,35.66259002685547,11751200
2018-10-01,35.52419691120959,35.77332806517617,35.10897832126528,35.376564025878906,10337000
2018-10-02,35.36733766784661,36.31772412452944,35.21970126618776,35.893280029296875,9626500
2018-10-03,36.123945779612434,36.58529883672194,35.69949829198987,35.911720275878906,7441700
2018-10-04,35.58877078683781,35.71794906601638,34.60147563043687,34.96133041381836,12199100
2018-10-05,34.89674765226328,35.10896965253621,34.12167431568856,34.36157989501953,9790200
2018-10-08,34.14013116761951,34.416942337982555,33.50346512379999,33.76182174682617,10259500
2018-10-09,33.70644250156807,33.75258060847468,32.93136947143814,32.95905303955078,13392700
2018-10-10,32.29471045639202,32.931376338245585,31.45504812531959,31.768768310546875,23974600
2018-10-11,31.704189477588514,32.110178988160804,30.24631181353506,30.25554084777832,31702100
2018-10-12,31.233600856468392,31.685728405482376,30.75379676995842,31.085968017578125,16781800
2018-10-15,30.8552891256843,31.233598466381547,30.495434328416707,30.8460636138916,10151000
2018-10-16,31.279748162948717,32.11018180559918,31.113660730449514,32.073272705078125,11705500
2018-10-17,33.235882478398565,33.2912461254252,32.19322333839159,32.2578125,15149200
2018-10-18,32.11017738572226,32.19322109054113,31.159791057119175,31.298194885253906,12345600
2018-10-19,31.528867758388095,32.11940265672178,31.270511160260313,31.63959503173828,14616500
2018-10-22,31.731859341294818,31.870266651694532,30.587705852054437,30.938331604003906,13210100
2018-10-23,29.628095911714095,31.31664638559372,29.628095911714095,30.92911148071289,16111600
2018-10-24,30.541576106717702,31.01215827518667,29.32360587271892,29.351285934448242,14457700
2018-10-25,29.720366325699505,30.39394143993524,29.60964256551079,30.117130279541016,12494800
2018-10-26,29.259008120247312,30.440074262565528,29.129829835894757,29.858768463134766,13317000
2018-10-29,30.126357848729814,30.218627057762202,28.170219994594337,28.714616775512695,14150400
2018-10-30,28.788437581668575,29.951045983766843,28.696166598665783,29.91413688659668,15142300
2018-10-31,30.357029906208123,30.68920112155656,29.729589521920776,30.33857536315918,12942900
2018-11-01,30.430851523114292,32.70993707352091,30.366262367582888,32.6176643371582,14184200
2018-11-02,33.04211216613542,33.23587963437982,32.03636221020896,32.54384994506836,11959700
2018-11-05,32.589978653102655,32.654567797489854,31.141330380685005,31.667272567749023,7785300
2018-11-06,31.51963846175579,32.220893509568164,31.464274831726822,32.17475891113281,6816400
2018-11-07,32.53461232165937,32.543841352860085,31.861037357614528,32.525386810302734,11028800
2018-11-08,32.11017487583175,32.86679367399809,32.064040270059614,32.23935317993164,9029900
2018-11-09,31.833361848975372,31.95331463280336,31.21515042433227,31.6303653717041,11136200
2018-11-12,31.122869341604535,31.187458472512716,29.951032435373257,30.098665237426758,10618000
2018-11-13,30.403162340623048,31.42736652797672,30.172485848690922,30.901424407958984,11847500
2018-11-14,31.187463301785698,31.731860003626657,30.633841088319446,30.98447036743164,9513500
2018-11-15,30.74456289146499,32.7560622041826,30.670748243577247,32.31316375732422,15175700
2018-11-16,29.66500081849156,33.05133032139969,29.59118264520756,32.663795471191406,28075300
2018-11-19,32.516170568423306,32.912931027057624,31.630369872373276,31.75954818725586,15053300
2018-11-20,30.763019649072152,34.066305456414725,30.578477736295397,33.00519561767578,25487100
2018-11-21,33.56193925023911,33.66400820210536,32.59693174994977,32.65260314941406,11659600
2018-11-23,32.34639120201607,33.04231182670786,32.290716277772006,32.52268981933594,5203200
2018-11-26,33.00519147979465,33.45058020449652,32.596919367059996,33.4134635925293,11741200
2018-11-27,33.07943229799032,33.96092902695575,32.81961949420777,33.40419387817383,11117800
2018-11-28,33.73823759441816,34.45271663610567,32.98664193090991,34.43415832519531,12038400
2018-11-29,34.137231751023464,34.41559932987133,33.664003681309865,33.90525817871094,7934200
2018-11-30,33.84030772159094,34.59189987182617,33.71040308029774,34.59189987182617,13387000
2018-12-03,35.53835715743817,35.85384141584411,35.055851612838715,35.57547378540039,14371100
2018-12-04,35.25999395764017,35.3249462949175,32.615495826671925,32.87530517578125,21733000
2018-12-06,32.13298064586188,32.36495422119225,31.529847934148552,32.18865203857422,17391700
2018-12-07,31.96596655436603,32.31856745900991,31.167976709999863,31.214370727539062,15636700
2018-12-10,31.21436152067851,31.836052499169625,31.038062890175212,31.706144332885742,10337700
2018-12-11,32.25359712049102,32.828894006781915,31.511282553897196,31.566957473754883,13436900
2018-12-12,32.095860254855154,32.467019347647984,31.502008538094987,31.73398208618164,11895500
2018-12-13,31.965953439062506,32.00307005371996,31.112289000117094,31.27931022644043,9675800
2018-12-14,30.79680988549017,31.093735771982548,30.277191353946396,30.29574966430664,10822900
2018-12-17,30.175120435349143,31.325707285045468,30.175120435349143,30.314302444458008,12262100
2018-12-18,30.685474023672846,31.845342269320103,30.518452713128685,30.88033103942871,13636700
2018-12-19,30.36998392990377,31.32571404944441,29.098769566101712,29.256511688232422,14660000
2018-12-20,29.59982844760604,29.92459181349908,28.560587800529866,28.671934127807617,16178300
2018-12-21,28.662656041236943,29.53487722992694,28.06880422075934,28.12447738647461,24879500
2018-12-24,27.836827803524535,28.133753683591276,26.871816923489785,26.899654388427734,10464900
2018-12-26,27.261532351129762,28.4585167859897,26.714076370559876,28.430679321289062,13325600
2018-12-27,28.040965119699692,29.293622779147263,27.94817710551818,29.27506446838379,10920200
2018-12-28,29.37713250561293,30.676185902076124,29.37713250561293,30.045217514038086,13042900
2018-12-31,30.351417969620876,30.6205081330297,29.878193492277273,30.379257202148438,9697100
2019-01-02,29.729725155594632,31.353539685421225,29.69260854540054,31.06589126586914,11106300
2019-01-03,30.369982048681692,30.85248754176029,29.210114095983936,29.265789031982422,21580700
2019-01-04,29.93386489623794,31.409216794219738,29.88747089484438,31.270034790039062,15631800
2019-01-07,31.362829314830833,32.29072369420237,31.21436635571683,31.8267765045166,13868800
2019-01-08,32.216494604056955,32.216494604056955,30.314308258053185,30.537004470825195,12485300
2019-01-09,30.917440437488832,32.32784031888991,30.889604738791252,31.8267765045166,11757100
2019-01-10,31.62264749021046,32.30928746474736,31.446345262978944,32.25361251831055,7573600
2019-01-11,31.9381133183793,32.77321942672793,31.724698099498006,32.27215576171875,6449600
2019-01-14,31.724704172185888,31.826773109370258,31.000947766166945,31.418500900268555,9552400
2019-01-15,31.631919086332804,31.854615291667653,30.991673247903776,31.316434860229492,6593600
2019-01-16,31.474180057467898,31.79894525951559,31.14014100740367,31.214370727539062,6778900
2019-01-17,31.08446920156643,32.20722082172207,30.852495550808474,32.04948043823242,10260700
2019-01-18,32.43918066235535,33.70111735158433,32.13297741432403,33.135101318359375,11332700
2019-01-22,32.77323810141322,32.81963212506081,31.659763835685656,31.956689834594727,10047400
2019-01-23,32.20722294156663,32.420638289554276,31.279328277461772,31.83606719970703,9560200
2019-01-24,33.57122529725668,35.18575984144229,33.41348138222888,35.09297180175781,21529900
2019-01-25,35.75176758452009,36.633267910442186,35.54763323783163,36.36417770385742,17553400
2019-01-28,34.90738398272097,36.14148515051763,34.81459596483316,35.90951156616211,12459600
2019-01-29,36.43841484586957,36.51264455997446,35.111525522153926,35.4455680847168,8754600
2019-01-30,35.82599653374414,37.11576893799788,35.7146502180281,36.74460983276367,12546200
2019-01-31,36.447695364237376,36.88380691834557,35.92807670195016,36.26211929321289,11588900
2019-02-01,36.26211343811285,37.08793885559369,36.26211343811285,36.475528717041016,11091000
2019-02-04,36.33634759482819,36.47553318229827,35.67754336536103,36.095096588134766,12458400
2019-02-05,36.076528407333804,36.456964897452515,35.81671561775441,36.29922103881836,13240200
2019-02-06,36.45696649450706,37.77457465081132,36.373455869133146,37.375579833984375,21058100
2019-02-07,36.86524339480312,37.421982148127626,36.70750304879135,37.041542053222656,13395500
2019-02-08,36.466247486372644,36.93019466441717,35.93734798657277,36.91163635253906,9891300
2019-02-11,37.0879282253123,37.29206251989605,36.494076569004854,37.02297592163086,9969500
2019-02-12,37.46836703967232,37.94159150216278,37.375575500218595,37.756011962890625,8911900
2019-02-13,38.006548917767525,38.26636172351962,37.783856272420905,37.90447998046875,10134200
2019-02-14,37.76529308091245,38.24779846964786,37.58899092486114,37.77457046508789,13938400
2019-02-15,37.11577265183911,37.30135222302548,35.80744180744721,36.28066635131836,22396300
2019-02-19,36.18787995914294,36.84668410375827,36.18787995914294,36.46624755859375,12353100
2019-02-20,36.512879532955154,36.70873319769416,36.2610661535444,36.372982025146484,9575900
2019-02-21,36.372978937527776,36.61546389837188,35.93463677082914,36.21443176269531,7178800
2019-02-22,36.270390580895985,36.783342174119475,36.18645278871458,36.774017333984375,8149300
2019-02-25,37.23101037687188,37.3802362856287,36.951218913435795,36.988525390625,8064800
2019-02-26,36.86727885431362,37.184376775463356,36.820647539561854,36.91391372680664,6159300
2019-02-27,36.65277443653436,36.67142767524353,35.720133847524615,36.16780090332031,14038500
2019-02-28,35.88801159543662,36.009255875463644,35.365731553409354,35.757442474365234,9785100
2019-03-01,36.05588241052603,36.31702061800833,35.49629952085219,35.96261978149414,7852900
2019-03-04,36.34500266123244,37.47349685080625,35.822722682659005,36.447593688964844,20810700
2019-03-05,36.54086511460029,36.606149682918605,36.149154146948234,36.30770492553711,12449100
2019-03-06,36.26106683080875,36.31702298878421,35.123244182088115,35.5056266784668,12557800
2019-03-07,35.39371491385832,35.39371491385832,34.554336869362906,35.039310455322266,9831700
2019-03-08,34.35847523786659,35.291115712773134,34.32116876501247,35.197853088378906,8174400
2019-03-11,35.39371244880077,36.27039335597207,35.26314333047117,35.91598892211914,7199500
2019-03-12,36.093187520165124,36.4009570305233,35.73878313931352,36.10251235961914,6267600
2019-03-13,36.31701778617779,36.46624011563791,35.96261697729812,35.99991989135742,6404400
2019-03-14,36.093197978528046,37.1470830292614,36.093197978528046,36.30770492553711,9491100
2019-03-15,36.69940268510303,38.26623902821725,36.652771371100826,37.669349670410156,23021500
2019-03-18,37.68800073125603,37.96779215685383,37.221680502679376,37.30561828613281,7670800
2019-03-19,37.49214102702176,37.9957676463112,37.46415939856762,37.65068817138672,7134500
2019-03-20,37.6600191432136,37.88385083971714,36.70872553872189,36.904579162597656,7772400
2019-03-21,37.10977580611208,39.16158614055466,37.10044740639973,38.546043395996094,13135700
2019-03-22,38.27556484143184,38.43411200988302,37.12841751727118,37.175048828125,9468300
2019-03-25,37.016499566288964,37.426863656614735,36.43826346179669,36.746036529541016,6710200
2019-03-26,37.1470772345807,37.753291496934544,36.55018425518664,36.960548400878906,8138100
2019-03-27,36.99785709282851,37.221692439735705,35.97195368404739,36.30770492553711,7737600
2019-03-28,36.29837143625937,36.5595132306602,35.66417908405015,35.91598892211914,8298300
2019-03-29,36.42894246375284,37.16572582066151,36.37298274796903,36.988525390625,9221500
2019-04-01,37.585415115948365,38.396811434170864,37.501477320425934,38.3595085144043,11731000
2019-04-02,38.23826771244647,38.443449799624794,37.87453841807897,38.22894287109375,8688600
2019-04-03,38.85380018800377,40.11286334594253,38.8164937169301,39.57193374633789,13204800
2019-04-04,39.236175008690466,39.94498359058798,39.18954370776726,39.74912643432617,8472800
2019-04-05,40.10354359133532,40.46727283606463,39.81442374047136,40.14085006713867,8502800
2019-04-08,40.03825143071719,40.11286081040757,39.27348661075223,40.02892303466797,6314200
2019-04-09,39.68385209016587,39.7304834030615,38.85380262430397,39.18022537231445,7412500
2019-04-10,39.08695994095697,39.48799560700799,38.91908438038953,39.329444885253906,5442400
2019-04-11,39.57194644664061,40.04759165339133,39.441377313718526,39.6092529296875,6577500
2019-04-12,40.10354404795,40.4392952185203,39.8890371462504,40.09421920776367,4923500
2019-04-15,39.87036386103462,40.224768091522016,39.47865673081666,39.83305740356445,5739300
2019-04-16,40.1968151021852,41.17609074075817,40.150183776001285,40.775054931640625,9881100
2019-04-17,41.362607555218155,41.53048314121507,40.635149054392464,40.93359375,8290900
2019-04-18,41.0455191581204,41.2880077532308,40.840340605806475,40.98956298828125,6122100
2019-04-22,40.9056204083123,41.01753629268926,40.35536226999138,40.840335845947266,4672200
2019-04-23,40.849654320770924,41.02685829763722,40.47660024507487,40.87763595581055,6703900
2019-04-24,40.95223938447571,42.5657068323211,40.924261311251456,41.46519088745117,10613300
2019-04-25,42.11804936911302,42.668307465624174,41.31597788358067,41.455875396728516,9547000
2019-04-26,40.66312553021684,41.69835708381732,40.411315718887074,41.65172576904297,7203900
2019-04-29,41.56778691081176,41.88488482396382,41.22271092106254,41.26001739501953,5847300
2019-04-30,41.17608390296321,41.57711964548383,40.77504816044258,41.101470947265625,10447200
2019-05-01,41.07349325132832,41.661054273096944,40.457950592041016,40.457950592041016,9388100
2019-05-02,40.27142745013436,41.26935275762016,39.97298269786246,40.75640106201172,12709000
2019-05-03,41.064155392543405,41.17607480135097,40.67244813493922,40.998870849609375,7375400
2019-05-06,39.55328194494826,40.243437453871664,38.97504585330392,40.20613098144531,11824300
2019-05-07,39.41338676670023,39.56260910742742,38.42479009353553,39.217533111572266,9898300
2019-05-08,38.89111356823349,39.35743386627528,38.48074942900214,38.779197692871094,7709200
2019-05-09,38.0237495924056,38.41545685328213,37.165718573083396,38.18229675292969,11580600
2019-05-10,38.07039197939885,38.41546803217006,37.1097732248841,38.05173873901367,9025500
2019-05-13,36.615463984286514,36.9698683658051,36.06520595419494,36.45691680908203,10724700
2019-05-14,36.86728951009826,37.66936116352056,36.746048768249615,37.31495666503906,8370100
2019-05-15,37.68800388858443,39.04033337629692,37.408212439546986,38.70458221435547,12051000
2019-05-16,38.51804302634615,39.34809231005505,38.20094518740496,38.85379409790039,11932500
2019-05-17,40.42996759745266,41.37193657273493,39.7025090857332,39.823753356933594,20218200
2019-05-20,38.984379241767684,39.87971342989968,37.510808835184825,37.632049560546875,21371800
2019-05-21,38.40614017613847,38.574015768685754,38.0703889910439,38.49007797241211,8949900
2019-05-22,38.19947464771522,38.321339003681935,37.63702982560831,37.95574951171875,5897500
2019-05-23,37.16832398835,37.57141074857197,36.69961878585347,37.44017028808594,8459800
2019-05-24,37.74951638169351,37.871380732194346,36.98084015718697,37.0277099609375,8541800
2019-05-28,37.31830963575519,37.5245374939109,36.55900591781708,36.56837844848633,10715500
2019-05-29,36.29653854437011,37.07458746076218,35.99656744697346,36.905853271484375,10137000
