Date,Open,High,Low,Close,Volume
2017-11-28,82.07207661266165,82.70220169242565,81.94463528182969,82.44731903076172,4004700
2017-11-29,82.27031629786815,83.01372495062672,82.00835746723891,82.96416473388672,3661000
2017-11-30,83.02081113492709,84.35894246286989,82.99957181252462,84.24565887451172,7896600
2017-12-01,84.82622155717763,85.2864266700251,83.91289290598581,84.61382293701172,6831800
2017-12-04,84.82621261995926,86.58915177104892,84.51469359620556,85.55545806884766,7366400
2017-12-05,85.34305654930972,85.95194223177383,85.06693460047808,85.23685455322266,4380700
2017-12-06,84.95367178871146,85.58379694402807,84.62090797377049,84.68463134765625,4852500
2017-12-07,84.60674500863927,85.03154766893664,84.22442099387396,84.69878387451172,4908500
2017-12-08,84.93240414182925,85.13064496930471,84.3235185136361,84.90408325195312,4122200
2017-12-11,85.16606355870981,85.74662840695986,85.04570380518858,85.25810241699219,5929700
2017-12-12,84.82623076642959,85.48467682358029,84.64922919624563,84.73419189453125,4300200
2017-12-13,84.55718310810498,85.0811061986725,84.02617844286988,84.91118621826172,4399800
2017-12-14,84.82621632445651,85.15898008401359,84.60673614332667,84.62797546386719,3736900
2017-12-15,85.27226840928417,85.29350773100701,84.61382242758263,84.76958465576172,11226900
2017-12-18,84.90410665781631,85.87407714725403,84.6917080276787,84.74834442138672,4654100
2017-12-19,85.18728790843443,85.49173072667439,84.61380473519583,84.84744262695312,4599300
2017-12-20,85.15895911716534,85.88112824768902,84.71291729065858,85.5908432006836,6286700
2017-12-21,85.944860384594,88.7485639034124,85.71829864777001,88.37332153320312,10109000
2017-12-22,88.39456615665128,88.96097323353071,88.19632530024094,88.48661041259766,4735100
2017-12-26,88.66362119019371,89.30790404067997,88.53617985469573,89.19462585449219,3348500
2017-12-27,89.18045458023012,89.3503745448603,88.59280817554699,88.89017486572266,3452300
2017-12-28,88.98930384611,89.13090292996486,88.70610027674147,88.91142272949219,2191800
2017-12-29,88.75566708238554,89.19463291756324,88.63530731201172,88.63530731201172,3829000
2018-01-02,89.0034496919065,90.4407012673072,88.883089946559,90.32742309570312,5626000
2018-01-03,90.2424746799017,91.29032629157271,89.84599291413055,90.98587799072266,5805500
2018-01-04,90.58937604100568,90.87258495582549,90.07253462601827,90.7026596069336,4598300
2018-01-05,90.60356870971438,90.69561298743683,89.98760127300521,90.55400848388672,4189200
2018-01-08,90.52569045754075,91.07085836061472,90.36284662370238,91.00005340576172,4826100
2018-01-09,90.92923383420221,91.29032392126088,90.47611568627083,90.51151275634766,4422300
2018-01-10,90.84426506568403,91.16286566441129,90.48318582756862,91.09207153320312,5292200
2018-01-11,91.27613084882886,94.3913636838967,91.1628472977397,93.86035919189453,11641300
2018-01-12,93.591346367568,94.76663931591916,93.53470457210696,94.58963775634766,7232900
2018-01-16,94.63919062926206,94.7878766897046,93.17362336387122,93.46389770507812,6254200
2018-01-17,93.59135592184475,94.0232402034209,92.72051118478166,93.71171569824219,5632700
2018-01-18,93.70461070972536,93.81080730232627,92.77003748157483,93.16651916503906,5890000
2018-01-19,93.33643924315753,93.45679897574364,92.18947289460694,92.96119689941406,6048900
2018-01-22,92.96120294772936,93.85328674316406,92.94703980082274,93.85328674316406,5248800
2018-01-23,93.7258587790093,93.85329470202852,92.55764213475,92.76296997070312,5747300
2018-01-24,93.01786431743727,93.93118762387905,92.79838410909255,93.02494049072266,6868200
2018-01-25,93.28687901743471,93.36476011987494,92.28151166077087,92.50099182128906,4597200
2018-01-26,92.54349136168851,93.2798130260438,92.30276105303601,92.88333129882812,6310500
2018-01-29,92.08328890046074,93.15946139914081,90.8513649696322,90.96463775634766,6350700
2018-01-30,90.34866505479017,90.631863192903,88.63529147157972,88.66361236572266,8084000
2018-01-31,88.79814115325532,89.08134472904126,87.82817606338651,88.74858093261719,9626800
2018-02-01,88.92558197413706,88.94682129690695,87.83525172479244,88.90434265136719,7844500
2018-02-02,87.75734952134886,87.75734952134886,83.28983298353403,83.95536041259766,13182600
2018-02-05,82.82963231589908,83.75712398214684,76.47881672011472,79.73564910888672,15414700
2018-02-06,78.73028538312927,83.28276535554981,78.41876633576003,82.96416473388672,18416300
2018-02-07,83.11994668921474,84.44391510854611,81.58357420391569,81.62605285644531,11535700
2018-02-08,81.54108411708299,82.05084951636374,79.44538612133053,79.50910949707031,9927500
2018-02-09,80.24542764724654,81.15168020570299,77.52668617685461,80.35871124267578,10922400
2018-02-12,81.2791122190606,82.02251547250205,79.94098096120747,80.69854736328125,8358200
2018-02-13,80.2454114084259,80.436576086613,79.19756537104799,80.21001434326172,7065900
2018-02-14,79.65069199341924,80.74810368821409,78.87188630759302,80.45073699951172,7031900
2018-02-15,80.70099598802202,80.81540179277474,79.25658383308617,80.46502685546875,5405000
2018-02-16,80.33634084689437,80.75822567520399,79.52117946927189,80.1861801147461,5950400
2018-02-20,80.28627946743048,80.62950786143702,79.07068958887484,79.3567123413086,6810900
2018-02-21,79.47111671653796,80.12896521631097,77.98380279541016,77.98380279541016,6892300
2018-02-22,78.33418523015587,79.68563715301573,77.86939893613791,78.57730102539062,8176700
2018-02-23,78.98488634573782,80.61520905028055,78.83472561825948,80.50794982910156,6460200
2018-02-26,80.92983762489945,81.9881202811813,80.69386842070115,81.9452133178711,7405800
2018-02-27,82.13828218320032,82.98204640123221,81.23731231689453,81.23731231689453,6059700
2018-02-28,82.24552885211155,82.5601544350176,80.00025917784477,80.02886199951172,7441000
2018-03-01,79.74999824053059,81.44467874746748,79.34956961324325,80.11467742919922,7516700
2018-03-02,79.72855189525943,80.2147890218962,78.53441256182674,79.82865905761719,6607300
2018-03-05,79.65703383180794,81.03708856698738,79.38530976186333,80.90837860107422,7814900
2018-03-06,81.4089235818518,82.60306284526517,80.81542725736578,81.26591491699219,7957900
2018-03-07,80.76535857279501,82.28842730028676,80.536541478559,81.4017562866211,6660000
2018-03-08,81.94520934188726,82.05246856181233,80.51510095736765,81.0513916015625,6095100
2018-03-09,81.73784651314347,83.94021483003459,81.68779293573371,83.81865692138672,8833300
2018-03-12,84.01889557149548,84.62669074624534,83.34674266118516,83.5112075805664,6877000
2018-03-13,83.82580996224247,84.50510930002032,82.9462908570753,83.27521514892578,6793100
2018-03-14,83.64705062117282,83.98312154437038,82.13113360996117,82.3241958618164,5051000
2018-03-15,82.4886756242419,83.09647077023624,82.05249200590232,82.64598846435547,4519700
2018-03-16,82.51725006103516,83.08214349459719,81.91660173777507,82.51725006103516,14909400
2018-03-19,82.28127935900086,82.39569063957269,80.95843029611233,81.43751525878906,4803500
2018-03-20,81.90945789383676,82.73176583039522,81.83080149818554,81.87370300292969,4587200
2018-03-21,82.21692405444762,84.45504145714098,82.08821409629539,83.68993377685547,6829600
2018-03-22,82.62450548307625,82.76036205574798,81.14434367764247,81.30165100097656,6297200
2018-03-23,81.78076744989374,82.78183916913947,80.58662254691055,80.7868423461914,6227200
2018-03-26,81.68777302866361,82.6530949037091,80.97987104768752,82.48148345947266,6868700
2018-03-27,82.76752752863251,83.56123816426164,81.50188393571169,81.98812103271484,5530800
2018-03-28,82.18118228027858,82.41715148378262,80.12897469100272,80.15757751464844,6985300
2018-03-29,80.29341711408664,81.82363229100335,80.28626504631713,81.54476165771484,6627800
2018-04-02,81.43750785179769,81.79503488792129,79.04207780085554,80.2576675415039,6228600
2018-04-03,80.45790116188579,82.21693940350396,80.15042761864386,82.10968017578125,6717300
2018-04-04,80.83687028048749,82.0810629191862,80.39353476305233,81.8593978881836,5727200
2018-04-05,82.14543002310565,84.29774483649899,82.01672004028472,83.86871337890625,7204900
2018-04-06,83.21800032473047,83.66848793239308,81.07998993574321,82.05961608886719,7094500
2018-04-09,82.44575448498573,83.78290239686007,82.14542756377435,82.93199157714844,6933800
2018-04-10,84.09035903238892,85.68493203716021,84.09035903238892,84.98417663574219,7612800
2018-04-11,84.86977408076606,85.36315770708492,84.197621471477,85.27020263671875,6246800
2018-04-12,85.59911275380266,86.28556393168076,84.84115726778853,85.25588989257812,6702000
2018-04-13,85.46326772153475,86.37138952703447,85.24875475452693,85.7492904663086,5508100
2018-04-16,86.23554827274103,87.02925898938987,85.64205188904299,86.30705261230469,4598000
2018-04-17,86.47866855017685,87.23662436035667,86.20694442544722,86.85049438476562,6488300
2018-04-18,87.56552796250985,89.30310971379664,87.52262646051734,88.53800201416016,9132500
2018-04-19,88.64525855195528,89.38176340958144,88.10181590290465,88.45934295654297,7159400
2018-04-20,88.22337489807661,88.28058053667924,86.85047230419372,87.45826721191406,7561200
2018-04-23,87.23660716545712,88.38784479481272,87.09359851621043,88.36639404296875,6113100
2018-04-24,88.92414785845064,89.41038497154541,87.057855810795,87.62274932861328,7980500
2018-04-25,87.47971790011287,87.88015191461547,86.60735646148034,87.7514419555664,5331100
2018-04-26,87.7156843584169,88.88122602253713,87.45111783524244,88.82402038574219,6268400
2018-04-27,89.7393363065597,90.84767292120422,89.15299185727598,90.54019927978516,8836600
2018-04-30,90.82618468424266,91.45543588973564,89.41753245247033,89.46043395996094,7631600
2018-05-01,88.68816573096296,89.3245634907505,88.00886646772959,89.28166198730469,7093700
2018-05-02,88.80971157113594,90.43288733326187,88.73105518854325,89.73213195800781,5909100
2018-05-03,89.08859236735385,90.18262978022673,88.54515515079504,90.10397338867188,6727700
2018-05-04,89.53192508890594,90.69746133245853,89.17439803138834,89.7607421875,5403100
2018-05-07,90.51869443972299,91.81294059410061,88.98133251387476,89.33885955810547,6999700
2018-05-08,89.33172133958452,90.63311976413435,88.40214869829295,90.50440979003906,8937000
2018-05-09,91.82724489656675,93.25735307606948,91.59127573764566,92.04176330566406,11442700
2018-05-10,92.73538255271238,92.79973481322222,91.8058098944119,92.11328887939453,5446000
2018-05-11,92.52087910162747,93.50050003991511,91.89878532748722,92.8426513671875,8092300
2018-05-14,93.13578612312656,93.72928226914509,92.81401399623563,93.23589324951172,6212400
2018-05-15,93.12867583114628,93.15012658724761,92.42076814721449,92.77114868164062,5201700
2018-05-16,92.4493426103859,92.75682155641923,91.74144601272643,92.64241027832031,5405100
2018-05-17,92.87322426869507,93.4574779597382,92.59914176576493,93.37813568115234,5241600
2018-05-18,92.98863272886265,93.1545262173912,92.18079208280722,92.22406768798828,6385800
2018-05-21,92.89487553620793,93.34208253760548,92.51981289762291,93.31322479248047,5081200
2018-05-22,93.11125328141007,94.04893177589229,92.39718376344575,92.4909439086914,5444200
2018-05-23,91.66867199042458,92.89486183324131,91.27918053673113,92.82994842529297,6017200
2018-05-24,91.89229103133037,91.89229103133037,90.77429001229076,91.32247161865234,5906200
2018-05-25,89.82939040496564,89.98807496734584,87.43470960732363,88.13436126708984,8936600
2018-05-29,87.34815266636213,88.30746897065038,86.59801096621958,87.55732727050781,7385700
2018-05-30,88.46615041496673,90.64444209009432,88.24254694779347,90.2765884399414,7125300
2018-05-31,89.49760357455288,90.03135627023575,89.05040209800643,89.65628814697266,7460700
2018-06-01,90.51462525239812,90.55790636799631,89.02877052125542,89.33171081542969,5749900
2018-06-04,89.82218505521216,90.45692336893819,88.11994130967818,88.18486022949219,5760500
2018-06-05,88.00452782930398,89.23071769998579,87.67273534080186,88.52385711669922,5672600
2018-06-06,88.80515213044978,89.21628686472496,88.04058163111247,88.99268341064453,6213400
2018-06-07,89.82940126312815,92.31063907735314,89.73563560266129,91.57492065429688,8607200
2018-06-08,91.69032143089544,91.87785273507248,90.6516628102138,91.19984436035156,5108800
2018-06-11,91.43786346006921,92.46209868716865,90.7814929055849,92.00768280029297,6085100
2018-06-12,92.0653582019343,92.59911620197605,91.12047105799583,91.66143798828125,4543000
2018-06-13,91.46674475407106,92.19524888918842,90.94741529153208,91.65428161621094,6317900
2018-06-14,91.87786171491227,92.29621097835292,91.15657215849845,91.2503433227539,5056800
2018-06-15,91.67589410310974,91.69032297475219,89.32448879858626,89.46875,13223800
2018-06-18,89.69234886433232,91.5893437847883,89.51202648804576,90.86083984375,7696800
2018-06-19,89.67072313143629,90.8031475868466,89.35335394548592,90.55069732666016,5947800
2018-06-20,90.96901756875724,91.2142533137725,89.65627113196663,90.37034606933594,7980700
2018-06-21,89.8005477431206,89.8654611602889,88.11273286071518,88.42288208007812,7290800
2018-06-22,90.45690270253061,91.2935955117368,90.03133911187308,90.2332992553711,8535200
2018-06-25,89.75006372560442,89.90153387884331,87.94683975418506,88.43731689453125,5801900
2018-06-26,88.74022971759403,89.87986823529843,88.40843726997144,89.55529022216797,4592800
2018-06-27,90.26937425561897,91.90669885836449,90.20445534464578,90.8824691772461,6339500
2018-06-28,91.27197798492126,91.50279041490279,90.16119144594691,90.63724517822266,3814800
2018-06-29,90.69493546309873,92.13030545546398,90.69493546309873,91.192626953125,5669700
2018-07-02,90.36315133358526,90.37036576971761,89.12253246293731,89.62022399902344,5073500
2018-07-03,90.49296885246267,91.38015724939922,89.83659834994988,89.9664306640625,3919600
2018-07-05,90.96181299245839,91.06279307523236,89.31005949136723,89.42546844482422,5926900
2018-07-06,89.09368441507853,89.81497397819706,88.85566304153143,89.54088592529297,4020000
2018-07-09,90.16117679067779,91.08442636053408,89.93757883319739,90.87525177001953,4602200
2018-07-10,91.84178085148297,92.69289706272161,91.42343167772059,92.02931213378906,5092100
2018-07-11,91.04835743622996,91.37293544382864,88.69695260497848,89.09365844726562,6631800
2018-07-12,89.75726610547775,90.12511978407245,89.14416563514904,89.62743377685547,3745200
2018-07-13,89.58415345812884,90.07463053693124,89.17301866435345,89.46875,3352800
2018-07-16,88.72581565919039,89.35333395080448,87.91075506911439,88.70417785644531,4317800
2018-07-17,88.2569969459013,88.68976961044778,87.85307652605832,87.93241882324219,4135200
2018-07-18,87.44913532621725,87.75929002384339,86.31671105869891,87.65830993652344,6061300
2018-07-19,87.3481578055123,88.09829954978963,87.28324439161437,87.75929260253906,4471400
2018-07-20,87.45635709473497,88.24977449148876,87.28324914524381,88.19207000732422,5394700
2018-07-23,88.24979696222599,88.76912644593698,87.39146592948512,87.51408386230469,5359400
2018-07-24,87.9035605697495,89.55531432084626,87.89634613331604,89.33171081542969,4423500
2018-07-25,89.16580826055493,90.32708477351757,88.91335253799622,90.08905792236328,4278800
2018-07-26,89.94479093233176,90.43526797146387,89.29563483898188,89.40382385253906,5544100
2018-07-27,88.56713899726492,91.63261939413637,88.05502410897137,90.86083984375,7580900
2018-07-30,91.43065880752994,92.62078758634145,91.04116181611877,92.20243835449219,5729300
2018-07-31,92.32506574892385,92.72177721701486,90.97625226041717,91.07723236083984,5894400
2018-08-01,90.38477751899352,90.82476451546039,89.98085719554919,90.4424819946289,4661000
2018-08-02,89.75725404714336,90.02412760129037,88.93498457733648,89.26677703857422,4639600
2018-08-03,89.54808762328295,89.62021546873387,88.95663048578241,89.47595977783203,5299400
2018-08-06,89.74283936610908,90.11791299237441,89.10810657943222,89.65628814697266,4455900
2018-08-07,90.55068027314682,90.66608372621101,89.98086093432474,90.291015625,4542000
2018-08-08,89.81497265165791,90.00972391250497,88.94942738990058,89.35334777832031,5957200
2018-08-09,89.41106015487466,89.70679153892864,88.18487000865818,88.3796157836914,5218300
2018-08-10,88.11993690493487,89.09367662945219,87.63667426059696,88.9638442993164,6128000
2018-08-13,88.94220030632864,89.20907938387265,88.18484968573368,88.31468200683594,4360000
2018-08-14,88.66090045154216,89.18744418667487,87.99731545896552,88.41566467285156,3622200
2018-08-15,87.78095399207618,87.80259730552612,84.70104940480867,85.06890869140625,9476700
2018-08-16,85.70969581034147,86.1539011469002,85.33103178948156,85.68057250976562,5455200
2018-08-17,86.0373793630519,86.35050758061297,85.26547866641268,85.78250885009766,6112900
2018-08-20,85.92817548682989,86.16120082524165,85.44027955261814,85.74612426757812,5403600
2018-08-21,86.20488204141148,86.6053969028682,85.77524387708674,85.88447570800781,4875800
2018-08-22,86.32140579306471,86.9913529388134,86.23401920875574,86.5981216430664,3636900
2018-08-23,86.21217189484257,86.52530020310988,85.70970876963726,86.00099182128906,3962500
2018-08-24,86.58354754420046,87.04959814866427,86.45247046445992,86.66365051269531,4415400
2018-08-27,86.91852128139314,87.73411261907923,86.78016059806173,87.63944244384766,3901900
2018-08-28,87.82149325973457,88.36036322845351,87.2025203226675,87.28262329101562,4685700
2018-08-29,87.3845785962168,87.98898993155682,87.29719201754631,87.54478454589844,4101700
2018-08-30,87.44281128892426,87.69768179239944,87.05686373283893,87.2461929321289,3353000
2018-08-31,86.9476444004376,86.9476444004376,85.99369244237798,86.26313018798828,5287000
2018-09-04,86.60539705310829,87.11513819060865,86.183036935887,86.56170654296875,4590900
2018-09-05,85.97186501159108,86.6126888516657,85.38930445015136,86.5981216430664,4619400
2018-09-06,85.84803191005055,86.29952072036916,83.84546944525366,83.9110107421875,8191100
2018-09-07,83.39399754121838,83.99840875923401,82.57112825257501,83.45225524902344,6637800
2018-09-10,84.05667572299109,84.26785577021803,83.29205850219567,83.36488342285156,5870900
2018-09-11,83.26293058146953,84.28241836874156,82.84057603802724,83.75811004638672,5605300
2018-09-12,84.77759173926685,85.55677056348662,84.29697951549892,84.3188247680664,5067800
2018-09-13,84.4790512374684,84.85043173294694,83.80182046438776,84.69023132324219,6297700
2018-09-14,84.78487703948461,85.64415884416253,84.7266193276309,85.47666931152344,4947800
2018-09-17,85.64416946862629,86.42334840510559,85.40386054423948,85.57135009765625,5560200
2018-09-18,86.29224195249986,86.58352489302739,85.91357801884607,86.0228042602539,4966300
2018-09-19,86.16845875742297,87.41368805942187,86.01553644550317,87.02774047851562,4855300
2018-09-20,87.52293238855684,88.34580177204296,86.73646990982448,86.96221160888672,5846700
2018-09-21,87.31902296506165,88.30209813947954,86.95492063707276,88.20742797851562,13703600
2018-09-24,88.77544810810289,89.55462700671757,88.52785559192242,89.29247283935547,6534100
2018-09-25,89.93330294026359,90.4721729974096,89.5255099841274,89.83863830566406,5396400
2018-09-26,89.56189902264431,89.87502728169605,88.65164310165218,88.8045654296875,4231400
2018-09-27,88.95749347747842,89.5691827907474,88.6297980118604,89.18323516845703,4533400
2018-09-28,88.83370366536835,89.72211442698142,88.66621966944827,89.04488372802734,5202900
2018-10-01,89.64929672036695,90.93821681996583,89.64929672036695,90.5813980102539,5348200
2018-10-02,91.07656683274186,91.57902988241669,90.53041327640358,90.83625793457031,5445400
2018-10-03,91.1202428303736,91.63726744802358,90.86537232248423,91.2513198852539,4479500
2018-10-04,90.87267926688341,91.45523978373608,90.43575749030346,90.98918914794922,4824300
2018-10-05,90.97461665660225,91.680976129862,90.83625598079558,91.26589965820312,4318000
2018-10-08,90.33381879036315,91.36058479585249,90.17361282570579,90.90909576416016,6267700
2018-10-09,91.39699033429119,92.80242588711563,91.07657842926531,92.35093688964844,6797900
2018-10-10,92.6494922234798,92.91892442365368,89.1759524758818,89.27790069580078,6504400
2018-10-11,89.1541140667373,89.1541140667373,85.59319303198859,86.24129486083984,8589900
2018-10-12,87.04230773340856,87.15153955060401,84.60282307626153,85.76066589355469,7450700
2018-10-15,85.70971222670065,86.55443255498608,85.13443526008149,85.15628051757812,6047300
2018-10-16,85.2654998503631,85.69514358388149,84.71934623444504,85.57135009765625,4846100
2018-10-17,85.35287510115104,85.70241581348361,84.4863097010591,85.4111328125,6978700
2018-10-18,85.50580097989487,86.03010929230128,84.50816402145176,85.5422134399414,7391600
2018-10-19,85.46939039825375,86.84569688122372,85.46939039825375,86.03010559082031,7944400
2018-10-22,86.00097651365145,86.28497591062725,84.82128842029384,85.35287475585938,5644900
2018-10-23,84.26785740113813,84.26785740113813,81.59534721188147,82.57842254638672,8095300
2018-10-24,82.81143982486316,83.14641332199996,80.15349154420528,80.25543975830078,8035200
2018-10-25,81.09287635145147,82.57841461557688,80.41564575392019,81.25308227539062,5734000
2018-10-26,80.56127428347463,81.90117365951444,79.85492047616484,81.21665954589844,8035500
2018-10-29,81.58807421621177,81.60991947336697,78.31115230463695,79.32335662841797,8598300
2018-10-30,79.82583047214955,80.9399831825914,78.75536828187781,80.72151947021484,7523800
2018-10-31,81.34774476354744,81.92302713187591,80.86713256003607,81.3040542602539,7429800
2018-11-01,81.39143524993176,81.55164116965588,80.17533475858716,80.95451354980469,10572000
2018-11-02,83.6343170522125,85.28006139449707,82.3745259063852,83.54693603515625,9890400
2018-11-05,84.92324365623391,87.14426490733611,84.90867644937097,86.61267852783203,8758700
2018-11-06,86.48160127471806,86.96949714419651,85.81893225779768,86.58354949951172,5273200
2018-11-07,87.38457203528722,88.20016337435737,86.67092891913067,88.01811218261719,4848800
2018-11-08,87.85791055798673,88.74632130621352,86.62724266356486,86.91852569580078,9532400
2018-11-09,86.08835580035631,87.65399693062183,85.46938295046361,87.02774047851562,6565700
2018-11-12,88.03993990311716,88.38219696434835,85.32373421876432,85.48394012451172,10550800
2018-11-13,85.41843113582547,85.8407857264884,83.77268661904792,83.99842834472656,6846200
2018-11-14,85.11256738640714,85.77523636170861,83.69985397909399,84.26785278320312,6783500
2018-11-15,83.57665415767838,86.09145263538706,82.88545007161892,85.99585723876953,7218100
2018-11-16,86.40028629133752,87.7018030291728,86.2311598582564,87.5473861694336,6706900
2018-11-19,86.87090007786756,87.85623401512314,86.69442445106769,87.8121109008789,5328300
2018-11-20,87.67974366391698,87.87092884561082,84.59139527068876,85.37083435058594,7983500
2018-11-21,85.79732357036913,87.64298233692067,85.79732357036913,86.4517593383789,5624400
2018-11-23,84.34137666428698,84.7237469988778,82.43689660757234,83.53252410888672,5577800
2018-11-26,84.26784595753547,84.88551895807123,83.84135812502959,84.54727172851562,6953000
2018-11-27,84.23109839750683,85.04730588891623,83.98844090329126,84.7164077758789,6339200
2018-11-28,84.54728199319476,86.97383996332006,84.12079410891003,86.87089538574219,6841700
2018-11-29,86.73115397612928,88.04003073666414,86.57673716051684,87.3929443359375,6656900
2018-11-30,86.80471645155424,87.65768658371587,86.54734940550117,87.45915222167969,6712500
2018-12-03,88.80479325005919,90.02542988254706,88.28271555148416,88.73126220703125,8237600
2018-12-04,88.67979542225758,89.04010148250808,86.08411073279187,86.20911407470703,8288100
2018-12-06,84.81199379413552,85.40025333995868,83.11340263040786,85.23113250732422,10715700
2018-12-07,86.46648447464038,88.0180138623291,84.70171670992934,84.92230987548828,9114400
2018-12-10,84.78259192491932,85.26790131635629,82.11337063680882,84.51787567138672,7674300
2018-12-11,85.48848987505447,85.75320609703587,83.7898931823307,84.90758514404297,5929400
2018-12-12,86.11350315904767,86.56204973246376,84.98110735157572,85.01787567138672,7891400
2018-12-13,84.67229949779455,85.53262458733043,84.05462631885568,85.25320434570312,7030500
2018-12-14,84.56931675441677,85.15757051512696,83.31926699405051,83.7016372680664,6195400
2018-12-17,83.41488496744037,84.53992612954096,82.25307548093365,82.6869125366211,7132400
2018-12-18,82.81927778888048,83.26782445701565,80.11329381507488,80.69419860839844,9658600
2018-12-19,80.81918091655618,82.34864522451993,78.7529238871901,79.28971099853516,10472400
2018-12-20,78.53969549559052,79.46620224931503,76.61315656283793,77.19406127929688,11612800
2018-12-21,76.19403157065834,78.63529922996032,75.67195387114552,76.62786865234375,19912800
2018-12-24,75.95872866166583,76.58375094192891,74.20131036760351,74.2601318359375,5619500
2018-12-26,74.89248969664193,78.96617126464844,73.69391773457973,78.96617126464844,10779400
2018-12-27,77.55439563405325,80.39273839519971,77.12055282970223,80.38538360595703,10655100
2018-12-28,80.62799106342902,81.15006857406539,79.50295024092533,79.89266967773438,6445400
2018-12-31,80.26035220600075,81.06185004163396,79.3117866871836,79.99563598632812,6309600
2019-01-02,78.92942903343139,82.12072814678643,78.75295339524575,81.39276123046875,6384800
2019-01-03,81.66478802258641,81.8339144029337,79.46617873841187,79.8338394165039,6496200
2019-01-04,81.09126034209913,81.61333797393561,80.4956516766344,81.48833465576172,7952500
2019-01-07,81.66482888775039,83.03988253151331,80.82656257103575,82.5472183227539,5712700
2019-01-08,83.3854596607869,83.6722345984913,82.11335099066761,82.18688201904297,5674900
2019-01-09,82.86338897167914,83.82665842680358,82.68690775680177,83.28987121582031,7097000
2019-01-10,82.73103508985103,83.55459169443013,82.14277556367286,83.42223358154297,6078300
2019-01-11,83.09133715273086,83.12810547514036,82.11335812124489,82.75308990478516,4491700
2019-01-14,81.87069781970459,82.60601936194038,81.67951825796516,82.1501235961914,6121700
2019-01-15,82.3413074487012,83.14280522406855,81.99570543177838,82.44425201416016,4226100
2019-01-16,81.93689182077506,82.59132764156355,81.78247494722419,81.91483306884766,5624100
2019-01-17,81.43686827594013,82.56926422810832,81.01038039589133,82.32660675048828,4442700
2019-01-18,83.81930620089949,84.30462114155047,83.13545690001943,84.0987319946289,9382000
2019-01-22,83.17957357280378,83.42222541429182,82.31924311823653,82.60601806640625,7242000
2019-01-23,82.63543749967025,82.84868143200339,81.1942078698179,81.907470703125,6082300
2019-01-24,81.6427543777529,83.69430226539079,81.55451937832233,83.46635437011719,8470700
2019-01-25,83.87078793268623,84.40022043299682,83.08399396974106,83.25312042236328,6261800
2019-01-28,82.28984611169484,82.77515546911758,81.67217302672368,82.48102569580078,6886600
2019-01-29,83.11340176590409,83.3487044597741,82.18689495439024,82.23101806640625,5359900
2019-01-30,82.74572942162833,83.56929154040094,82.34130595325821,83.09868621826172,7941700
2019-01-31,83.67960419792044,84.8634724775316,83.37076484797838,84.30462646484375,11225600
2019-02-01,85.77526969609363,87.68710482176822,85.73850137038382,87.04002380371094,10934300
2019-02-04,86.40029020244657,88.05476384462108,85.52525568092214,88.04740905761719,7987900
2019-02-05,87.95916863153204,88.1356442383353,87.27531934385368,87.8562240600586,6887400
2019-02-06,87.50327204638683,87.9371091057214,87.2753241413167,87.41503143310547,4990400
2019-02-07,86.77530872411415,87.14296954588052,85.67232625881505,86.93708038330078,7281900
2019-02-08,86.57677789166856,86.68707727187116,85.23849258335713,86.4591293334961,5671000
2019-02-11,85.98115327547525,86.29734178185792,85.5840789458278,85.99585723876953,4859600
2019-02-12,87.01061117807649,87.40768553766146,86.48117869862985,87.2973861694336,5400700
2019-02-13,87.62092249651455,88.52536490169732,87.28266963158578,87.92240142822266,5935900
2019-02-14,87.91495650633374,88.77650080300808,87.3876308564004,87.75898742675781,5406500
2019-02-15,88.84337330288616,89.02162292095333,88.07837378967264,88.64283752441406,6209800
2019-02-19,88.30860392645079,89.021607945227,87.98180829292542,88.61311340332031,4277800
2019-02-20,88.61313943836649,89.66036811723512,88.3829000833474,89.33357238769531,5940600
2019-02-21,89.17758577885242,89.36326410400756,87.92982720715176,88.48686218261719,5139400
2019-02-22,89.3335454422432,89.46723404887135,88.27146530804528,88.67253112792969,4517600
2019-02-25,88.68740703053732,89.43754346114852,88.65769781549528,88.84337615966797,5196600
2019-02-26,88.98449831064717,89.84604864880517,88.88794760024837,89.0810546875,5445600
2019-02-27,89.34098192759886,90.08369521421974,89.04389547965998,89.18501281738281,5289800
2019-02-28,89.1255979006724,89.24443475110404,88.0040992071488,88.81365966796875,6406500
2019-03-01,89.41525898048675,90.64073713068721,89.25186113826628,90.63330841064453,7743600
2019-03-04,91.10863078435422,91.23489067381084,89.53408235947809,90.70014190673828,7499500
2019-03-05,90.51447080133049,91.61368329864197,90.30650632005953,91.56912231445312,7345200
2019-03-06,91.48001345415769,92.61636411580942,90.83385638499708,91.74739074707031,7599900
2019-03-07,91.6656644207724,91.72508283843003,90.3881967733943,90.56645202636719,7201100
2019-03-08,89.19985389441587,90.55902040591057,88.53141088331584,90.32878112792969,7014100
2019-03-11,91.25718166044172,92.24498600450576,91.16805402798634,91.81421661376953,6088600
2019-03-12,91.97761199888559,92.80945293161412,91.63596456217194,92.02217864990234,6184300
2019-03-13,92.54206547737716,92.78716219833306,92.0221684933363,92.59405517578125,4707000
2019-03-14,92.66092059801126,93.18081768465201,92.45296176335496,92.54208374023438,5146400
2019-03-15,92.53464251781651,93.15109588472636,92.35639292168742,93.06939697265625,10449700
