Date,Open,High,Low,Close,Volume
2017-12-07,74.2918186104964,75.27851749344251,74.23750731822524,75.2332534790039,643500
2017-12-08,75.83974064099914,75.83974064099914,74.50001166317912,74.64484405517578,562200
2017-12-11,74.3642303880793,74.60863808371,73.72152150783154,74.38233184814453,732300
2017-12-12,74.40950729847462,74.59961066451329,73.93879324197904,74.36425018310547,427000
2017-12-13,74.69916317843784,75.32377063191447,74.0926640923099,74.80779266357422,732400
2017-12-14,74.84400678066652,75.26946365559863,73.8573078931807,73.93878173828125,586000
2017-12-15,74.51020504096604,75.05440477925754,74.18368381401612,74.62811279296875,1256800
2017-12-18,75.1722897945074,75.68021539384308,74.76414184420676,74.88204956054688,856000
2017-12-19,74.8004321989398,74.8004321989398,72.59641776483943,72.62362670898438,1188200
2017-12-20,72.91385344447666,73.88434481811005,72.59640428859146,73.46712493896484,981300
2017-12-21,73.89341677109896,74.14737609580712,73.38549812168263,73.46712493896484,613800
2017-12-22,73.55783826084526,74.42855908346934,72.78688818121836,72.86851501464844,347900
2017-12-26,72.82316535217203,73.25852228125825,72.56920599022614,72.91386413574219,251400
2017-12-27,73.15876701439556,73.25853084407208,72.55107056171038,72.56014251708984,479300
2017-12-28,72.78687454497891,73.20409442849687,71.35381043210894,72.16104125976562,1124100
2017-12-29,72.56012415698832,72.82315543744213,71.48986204887784,72.16104125976562,662900
2018-01-02,72.62360937758238,72.62360937758238,71.82545055368891,72.4784927368164,645400
2018-01-03,72.75967917810382,73.38551258005933,72.2517604286176,72.7868881225586,1117400
2018-01-04,73.12249062630765,73.91157779616853,72.87759625506645,73.80274200439453,1211700
2018-01-05,74.17460039234179,74.78228989083686,73.55783893897951,73.984130859375,851100
2018-01-08,73.78459283111452,74.10204206761023,73.39458179202713,73.68482208251953,539100
2018-01-09,73.96598400808419,76.09743640601413,73.61225393403882,75.21764373779297,925500
2018-01-10,75.0634432582364,75.59857080159871,74.49202790598008,74.91831970214844,851500
2018-01-11,74.91835929977705,76.68701724508402,74.91835929977705,76.53282165527344,987900
2018-01-12,76.47840432567486,77.3400534122353,75.9704854468498,77.1314468383789,904200
2018-01-16,77.37630511965135,78.00213844478871,75.86161409201628,76.25162506103516,652800
2018-01-17,76.76861969290815,76.76861969290815,75.77999120834295,76.37860870361328,740900
2018-01-18,76.46022509421597,76.85023599497639,75.96137152817175,76.23347473144531,554500
2018-01-19,76.54185284684355,78.25608505693218,76.16998584564887,78.21073913574219,890200
2018-01-22,77.8751728969824,78.0837794299471,76.69606782241246,77.82075500488281,477500
2018-01-23,77.69374993177667,77.69374993177667,76.83209437570062,77.4125747680664,675700
2018-01-24,77.74819551891156,78.52821762166262,77.02259130988163,77.6212158203125,487000
2018-01-25,78.04747995462856,78.27423032414245,77.09512563472138,77.4125747680664,345400
2018-01-26,77.8660781187837,78.37400366904407,77.41257736454517,78.33772277832031,594900
2018-01-29,78.27423078245528,78.97261887990354,78.14725112837378,78.61888885498047,590700
2018-01-30,78.16539614806388,78.58261604291451,77.49421691894531,77.49421691894531,527300
2018-01-31,77.66655719771556,78.74589149230134,77.55772141666434,78.10192108154297,902500
2018-02-01,77.8569872983466,78.90004016429728,76.90464009715997,77.24929809570312,528500
2018-02-02,76.61444542205986,76.73235316839677,73.84808708218638,74.23809814453125,895700
2018-02-05,73.91156840707252,74.69159044178144,71.66220801106806,71.7529067993164,962300
2018-02-06,70.42868119778359,73.4036455740461,69.62145026348823,72.65990447998047,1131400
2018-02-07,72.32432323837821,73.64854506609302,72.32432323837821,72.52386474609375,578300
2018-02-08,72.48757469509317,72.77781496426765,70.05680984580432,70.1293716430664,894000
2018-02-09,70.93658482155145,71.67125380496847,69.06816398971455,71.19054412841797,1267400
2018-02-12,71.78918204631519,72.9229341098392,71.63499342644556,72.33338165283203,1009900
2018-02-13,72.07941522333131,72.92292695259911,71.59870550275758,72.24267578125,623100
2018-02-14,71.5896458500671,73.01363826996588,71.42638526409706,72.53292846679688,1074400
2018-02-15,73.28573330564349,74.89112312045027,73.03176704059169,74.60995483398438,685500
2018-02-16,74.54645856632813,75.77090925772967,74.23807444530709,75.02716827392578,692100
2018-02-20,78.1925874473888,80.18799461765171,77.36721979722665,77.69374084472656,1657000
2018-02-21,78.12008521608824,79.76176365607675,77.49425849796565,78.65522003173828,1168800
2018-02-22,79.15401429164532,80.07915965506419,77.61211457910986,78.03840637207031,1061900
2018-02-23,78.4556384830316,78.99076610605889,77.84794907115801,78.15632629394531,798600
2018-02-26,78.50099389014773,79.81614348646401,77.97493128367189,79.68009185791016,1002800
2018-02-27,79.46240794026828,79.68008637906279,78.62796815832864,78.88192749023438,1218600
2018-02-28,78.9363536577585,78.95449756615551,76.27883850722728,76.28791046142578,1142500
2018-03-01,76.32417926256029,77.02256738794728,74.24714495217606,74.43761444091797,957000
2018-03-02,74.01134808913478,74.76416127028074,73.09527430147375,74.582763671875,630100
2018-03-05,74.02949020595504,75.56231855898,73.84808569207289,75.29022216796875,559700
2018-03-06,75.36279487442391,76.52376327817589,75.01813659635965,76.11560821533203,706800
2018-03-07,75.5260246350589,76.32419051878244,75.4081169112695,76.12464904785156,450500
2018-03-08,76.57814447972889,77.24025868482052,76.33325709530337,76.87745666503906,542100
2018-03-09,77.32188705434069,79.18124311802481,77.32188705434069,79.099609375,705500
2018-03-12,79.3808008228167,79.61662324719121,78.95451575551003,79.27196502685547,621800
2018-03-13,79.54405177198777,79.80708311339414,77.34910916837163,78.08377838134766,644500
2018-03-14,78.56565270053083,78.56565270053083,77.50186071679917,77.61096954345703,294300
2018-03-15,77.76554195651713,78.03831057853894,77.09272147546935,77.72008514404297,313900
2018-03-16,77.62007378606916,78.43836581376769,77.52005908280921,78.08377075195312,676600
2018-03-19,78.04739962265037,78.16560259882273,76.81086746751211,77.5109634399414,409100
2018-03-20,77.57460475589737,78.43836047604263,77.22910385519808,77.85646057128906,373700
2018-03-21,77.9837635746342,78.8202508950616,77.76555280864213,78.13833618164062,350000
2018-03-22,77.54732362912766,78.80204390664413,76.8745032139487,76.91996002197266,689700
2018-03-23,77.15638229799362,77.15638229799362,75.3197546669709,75.42886352539062,812700
2018-03-26,76.501750578819,76.93817911881787,75.63799457558322,76.88362121582031,763800
2018-03-27,77.35640184401251,78.19288217453729,76.210783255897,76.37444305419922,805800
2018-03-28,76.37442789864001,76.41989164234464,75.383382104378,75.58340454101562,717900
2018-03-29,76.11986590080879,77.983761915767,75.76527081231643,77.5473403930664,807100
2018-04-02,77.53825006676173,77.60189516431765,74.78331565759123,75.68344116210938,530300
2018-04-03,75.86528407355767,77.28366440042643,75.66525465581056,76.91088104248047,623300
2018-04-04,75.8743757664124,78.31108466569644,75.32884537276873,77.95648956298828,971700
2018-04-05,78.26562637320225,78.79297541641199,77.10182637218433,78.13833618164062,990900
2018-04-06,77.75646974953581,78.4020218746043,76.32899502351479,77.0563735961914,567800
2018-04-09,77.81100659433635,77.90192715711713,76.78358411821004,76.86541748046875,334400
2018-04-10,77.86556665421897,78.33836473486305,77.3473117552636,77.49279022216797,651700
2018-04-11,76.7654027803716,77.50186835672852,76.6835694181129,76.86541748046875,453200
2018-04-12,77.265468846816,77.99284021587306,76.72902578547257,77.56550598144531,578700
2018-04-13,77.98377630058864,78.04742140675553,76.52902606191962,76.88362121582031,335300
2018-04-16,77.55643394658027,78.23834864035396,77.1654692446782,77.62007904052734,627600
2018-04-17,77.93828688425666,78.17468586693838,77.37456836764437,77.84736633300781,801400
2018-04-18,78.27470810811514,79.13847084686623,77.9746709271291,78.64749145507812,578700
2018-04-19,78.32016688073823,78.50200800533717,76.99270724814198,77.63825225830078,551500
2018-04-20,77.78375216886802,78.30200714744136,76.65631468753965,77.0563735961914,587000
2018-04-23,77.40186113770189,77.52006412385637,76.34717002127671,76.84723663330078,560400
2018-04-24,77.2382011228206,78.07468841462861,74.17413555489786,74.69239044189453,916900
2018-04-25,74.50144676749979,75.59250737400339,73.90135857816689,75.49249267578125,1287400
2018-04-26,68.64607378854839,72.31932148329135,68.64607378854839,71.45555877685547,4987400
2018-04-27,70.94639801399218,71.54648622666978,70.05536676926985,70.76455688476562,1842600
2018-04-30,70.9191439380467,71.33738421090678,69.93718489561182,70.173583984375,1947700
2018-05-01,70.21904041130004,70.70092574191936,68.59153631755078,70.13720703125,1534400
2018-05-02,68.87339646372702,70.66456049154897,68.13693068171146,68.30059051513672,2406500
2018-05-03,67.94597508977516,68.70971612665447,67.14585750432732,68.02780151367188,1348100
2018-05-04,67.34588990052706,69.52801814663033,67.28224481128545,69.23706817626953,1095800
2018-05-07,69.28252850010921,69.60984810044567,68.59152662099427,68.86428833007812,939300
2018-05-08,68.76426475715937,69.29161370491407,68.42785799897999,69.00066375732422,927200
2018-05-09,69.03704491123085,69.60076356379027,68.25511549569153,69.35527038574219,1018800
2018-05-10,69.49166011738777,70.36451017397293,69.34618163955909,70.2917709350586,440800
2018-05-11,70.1826617874578,71.12825098559921,69.92808141426491,70.26448822021484,480800
2018-05-14,70.30994832657589,70.9373050888858,69.69167876512653,69.87351989746094,677400
2018-05-15,69.62802209236987,69.7553122511879,68.78244778776819,69.51891326904297,545300
2018-05-16,69.60983607410238,70.33721437958133,69.55528512906922,70.028076171875,403400
2018-05-17,69.7644105781644,70.30084671729426,69.68257722155505,69.8917007446289,569200
2018-05-18,69.90081177923183,71.37375026929708,69.64623135949626,71.25555419921875,1374800
2018-05-21,71.60104330858121,71.91017464209315,71.32827465459242,71.6283187866211,577200
2018-05-22,71.69197250783328,71.9101832952051,71.27373227503905,71.52831268310547,1015600
2018-05-23,71.1737202009123,72.07384580201374,71.04642999214225,72.02838897705078,1059100
2018-05-24,72.06475830078125,72.36479554204229,71.38284349799474,72.06475830078125,759600
2018-05-25,71.95563083385123,72.51025528501874,71.26462207002389,71.63740539550781,637800
2018-05-29,71.2646188827028,72.11019325922219,70.76455234104137,71.16460418701172,990500
2018-05-30,71.66469959528169,72.47390460855355,71.03733575520498,72.01929473876953,604200
2018-05-31,72.11018752685095,72.11018752685095,69.48254404740095,69.49163818359375,719400
2018-06-01,70.1008454666247,71.21918887718616,70.09175132628611,70.81912994384766,725200
2018-06-04,71.04640796893716,71.37372752910971,70.65544332410849,71.21006774902344,490900
2018-06-05,71.3737120276921,72.31020675714954,71.3737120276921,71.9828872680664,555900
2018-06-06,72.0283661903144,72.03746032714844,71.40100254785044,72.03746032714844,356600
2018-06-07,72.22839377579098,73.11942493304066,72.21020550257721,72.9284896850586,399900
2018-06-08,72.87393831092777,73.77406359949681,72.79210495553401,73.7558822631836,884900
2018-06-11,73.76497573607138,74.1832158747805,73.76497573607138,73.8831787109375,813800
2018-06-12,74.01956940215092,74.7651291809307,73.72861247697354,74.7105712890625,605300
2018-06-13,74.66511137926629,74.66511137926629,73.04669476558341,73.55586242675781,934300
2018-06-14,73.98431998608781,75.16937756332737,73.69260580170383,74.5586166381836,599000
2018-06-15,74.35804231217848,74.88676366630449,73.6105423461146,74.81383514404297,1195200
2018-06-18,74.44010960863505,74.63154181736408,73.96608103524532,74.2760238647461,673200
2018-06-19,73.79288411363989,73.87493047037894,72.27965496615086,73.08184814453125,621600
2018-06-20,73.24592592855697,73.36443654707182,72.27964709675071,72.92687225341797,635600
2018-06-21,72.76277955077559,72.76277955077559,70.64790073597014,70.99430084228516,663500
2018-06-22,71.42274899339711,71.54125960340178,70.60232034849093,70.82110595703125,634300
2018-06-25,70.64790897346882,70.64790897346882,69.40815156283684,69.6269302368164,793800
2018-06-26,70.00978335963771,70.1829799104169,69.45371553564064,69.58133697509766,719800
2018-06-27,69.69986270582393,70.92139152695104,69.50843048595272,70.54763793945312,1331600
2018-06-28,70.32886996006907,70.65704151690913,69.86395909540397,70.35621643066406,734500
2018-06-29,70.77551418808768,71.249542653476,70.09182490346176,70.52027130126953,669600
2018-07-02,70.14652457562794,70.83933173145509,69.87305300835112,70.76640319824219,466700
2018-07-03,71.18573129899703,71.77826345593225,70.11917758942224,70.21033477783203,233800
2018-07-05,70.49293281642247,71.16750437286659,70.02802210293159,70.99430084228516,528400
2018-07-06,70.85757349107791,70.85757349107791,69.90952334158318,70.06449127197266,1000600
2018-07-09,70.4291098172427,71.42273484518833,70.09182062035971,71.04898834228516,660400
2018-07-10,71.09456571816789,71.50478344985899,70.79374772741062,71.42273712158203,594000
2018-07-11,71.18573098719003,71.31335939622193,70.6114344433609,71.02165222167969,304800
2018-07-12,71.4683248363839,72.27051779988328,71.1036891421215,72.08820343017578,434500
2018-07-13,72.28875193737899,72.95420563262002,70.97606624671016,72.6624984741211,546400
2018-07-16,72.55312352057923,72.75367354539125,72.01529114026427,72.23406982421875,685300
2018-07-17,71.77825038971666,73.03624300725424,71.77825038971666,72.9997787475586,516400
2018-07-18,72.97243742822828,73.2550267672038,72.18847317670237,72.22493743896484,588300
2018-07-19,71.94235807695632,72.21583663086527,71.35894365314252,71.72357940673828,909500
2018-07-20,71.45009143023819,73.35530934022698,71.14927340642741,72.46195220947266,609100
2018-07-23,72.68073691270966,72.79012275462505,71.52301908355666,71.75091552734375,483400
2018-07-24,71.88765015326382,72.89039305035634,71.85118589002538,72.76277160644531,1328700
2018-07-25,72.92687174043178,73.2550432196516,71.47745350291795,73.0089111328125,1090500
2018-07-26,70.64790884091168,74.93235988545332,69.18025495247389,74.2760238647461,1136800
2018-07-27,74.50389418511742,74.8411764061833,73.93870860909223,74.38538360595703,1122500
2018-07-30,74.64977996347613,75.16026591830192,73.71084745877178,73.774658203125,795600
2018-07-31,74.10283011326733,74.64978034694019,73.52853341113826,74.33072662353516,665600
2018-08-01,74.33070728088265,75.00527882837766,73.45558574376399,73.72905731201172,579800
2018-08-02,73.42823441318433,74.13015237547312,73.14563810343273,74.02075958251953,348200
2018-08-03,74.20306676065125,74.67708819673813,73.68346326414338,74.4947738647461,301500
2018-08-06,74.36715500502508,75.39724423049746,73.79285162524499,75.26962280273438,459500
2018-08-07,75.54311626444637,76.1174128034096,75.42460566167394,75.75277709960938,480900
2018-08-08,75.82568697689126,75.82568697689126,75.16022645955724,75.22403717041016,485600
2018-08-09,75.32433929831467,75.89864285791694,75.18760697921734,75.26052856445312,608600
2018-08-10,74.92322873275272,75.10554308551946,74.25776813094528,74.56771087646484,459600
2018-08-13,74.6771257542283,75.01441508837762,74.08459344498199,74.5039291381836,530900
2018-08-14,74.73181332852725,76.12653860890403,74.44921697708838,75.90775299072266,392000
2018-08-15,75.55223479062992,78.11379582780796,74.97793819332009,77.7582778930664,1028300
2018-08-16,78.0591073272957,79.38091121122959,77.60331432349423,77.87679290771484,818100
2018-08-17,77.75828533917192,79.29886088562753,77.67623898607191,79.03450012207031,485600
2018-08-20,79.2988384627456,80.06457407081089,78.82481695668386,79.27149200439453,545700
2018-08-21,79.27150402979812,80.32894694543292,79.21681110479909,80.02812194824219,501100
2018-08-22,79.79109866227554,79.79109866227554,78.77923793508569,79.39911651611328,360500
2018-08-23,79.39911303794167,79.86402369205823,78.66984865122724,78.79747009277344,410500
2018-08-24,79.09830707743264,79.6817284636546,78.77925339697043,79.5541000366211,380100
2018-08-27,80.11926503806292,80.58417568326017,79.76374717845526,79.93695068359375,310700
2018-08-28,80.17397818684407,80.23778892249679,79.56321729490385,79.96431732177734,332600
2018-08-29,80.00076334970937,80.23777062531676,78.91597413613647,79.27149200439453,500100
2018-08-30,79.21681634384863,79.69995575955419,78.58781984536861,79.57233428955078,778100
2018-08-31,79.42648330900965,80.11017278863282,79.3717903761915,79.50852966308594,644400
2018-09-04,79.46293080391156,79.57232360129865,78.58780928935765,79.4447021484375,565900
2018-09-05,79.57233581256864,81.38638984649403,79.57233581256864,81.31346130371094,435600
2018-09-06,81.31344687199298,81.95156107581792,80.84854314267251,81.06732177734375,461500
2018-09-07,80.94883712551625,81.30435509833998,80.48392633226636,80.86679077148438,341800
2018-09-10,81.13111844711071,82.20678973392917,81.13111844711071,81.86038970947266,495500
2018-09-11,81.84217750045718,82.18858457879358,81.34080944973859,81.76924896240234,488400
2018-09-12,81.71455264750311,82.19769202109583,81.25875973583481,81.80570983886719,421700
2018-09-13,81.98804295186594,81.98804295186594,81.09468565655577,81.44108581542969,471800
2018-09-14,81.28574300118676,81.53245498552077,80.13443667384156,80.24408721923828,758000
2018-09-17,80.40854897309156,81.42279372806446,80.16184399244865,81.22177124023438,744100
2018-09-18,81.41366630641643,82.68375551419379,81.13041110750096,82.57411193847656,599900
2018-09-19,82.77513115789078,83.21372639392776,82.51928684155037,82.76599884033203,472100
2018-09-20,83.25939570299228,83.67971225965042,82.91217252527632,83.06751251220703,691300
2018-09-21,82.6289477773152,82.94875321293054,81.93450813766786,82.30000305175781,1112600
2018-09-24,82.21774869774562,82.51927547404703,81.31314745513987,81.67864227294922,355300
2018-09-25,81.65124764317672,81.83399160285963,81.13955897907641,81.44108581542969,381100
2018-09-26,81.44106951361368,82.26343111004749,81.23091469916793,81.80656433105469,347300
2018-09-27,81.91620166233935,82.68373438112476,81.44105638489178,82.22686767578125,479200
2018-09-28,82.04414010951574,82.94873441417157,81.95276814450988,82.75685119628906,516600
2018-10-01,83.65232889162141,84.8584571813807,82.88478890473709,83.27769470214844,783000
2018-10-02,83.03099177360289,83.67060263631116,82.8573801231954,83.44216918945312,509800
2018-10-03,83.46043551711603,84.12746420708062,82.96702543780921,83.35079193115234,544400
2018-10-04,83.07664370785102,83.28680546896408,82.08067759226071,82.40962219238281,346600
2018-10-05,82.70203546624319,83.23199569056975,81.45935713173033,81.8248519897461,395000
2018-10-08,81.72432232416033,81.72432232416033,80.65524888526699,80.74662780761719,763900
2018-10-09,80.6826717686492,81.57812670508183,79.29379292874673,80.06133270263672,879600
2018-10-10,80.1527295912294,80.1527295912294,77.19223404817201,77.26532745361328,871500
2018-10-11,77.274461289736,77.45720524729512,75.49268330421158,75.62060546875,756200
2018-10-12,79.76893439361427,79.76893439361427,75.47438291941887,76.54344940185547,696000
2018-10-15,76.37898840608919,77.12825665173239,75.98608964981406,76.5982894897461,402200
2018-10-16,77.0185983411999,77.95060345341284,76.61655336628316,77.87751007080078,401000
2018-10-17,77.62167725552206,77.62167725552206,76.10488289500731,76.90896606445312,408200
2018-10-18,76.71706465347064,77.17393140841358,74.95355870054155,75.57489776611328,532000
2018-10-19,75.65714875320269,76.12314789384142,74.51498169455672,74.7342758178711,477400
2018-10-22,74.89875601621411,74.96271709936369,74.04898335652098,74.47843933105469,620600
2018-10-23,73.44589179184842,76.09572017632054,73.13522576677242,75.61144256591797,1097300
2018-10-24,75.22768812468229,75.7393767041982,72.76974253721586,72.86111450195312,1210500
2018-10-25,74.67945542971427,78.72729584028154,74.5880764863221,75.78507232666016,1569700
2018-10-26,75.20027065210147,76.20537611872925,74.46014176865516,75.57489776611328,1134600
2018-10-29,76.41555110490599,77.00034014798813,73.42764480575924,74.6246337890625,1018800
2018-10-30,74.69771776939226,77.51201877863183,74.69771776939226,77.3018569946289,796100
2018-10-31,78.08766153325597,79.2298283711012,78.08766153325597,78.3343734741211,712700
2018-11-01,78.7090154293778,80.51821110937955,78.57195398871737,79.86946105957031,1096600
2018-11-02,80.57302631452625,81.32228756152465,79.83290435515441,80.5364761352539,689200
2018-11-05,80.85629872594218,81.5233274401934,80.32633844160648,80.9568099975586,628200
2018-11-06,80.72836626294252,81.71520027412328,80.20753836335841,81.42280578613281,319700
2018-11-07,82.07155311675825,82.22688615839431,80.8106032362229,82.02586364746094,480200
2018-11-08,82.03501533733039,82.86651639985195,81.60555935745533,82.61980438232422,435600
2018-11-09,82.28170976801971,82.69288708103409,81.20350388966074,81.67864227294922,505200
2018-11-12,81.7151945584309,81.87966688212342,80.75577150835214,80.9476547241211,351100
2018-11-13,81.35884715056861,82.82081963438134,81.08472425993854,81.2035140991211,664300
2018-11-14,81.6603768658403,82.03500402837862,78.97399776800698,79.5953369140625,682400
2018-11-15,79.07449839399466,81.81569891019919,78.84606501764428,80.82886505126953,792800
2018-11-16,80.46336830712684,81.92534745736661,80.1527022690025,81.56898498535156,558700
2018-11-19,81.49589371067883,82.1720545538351,81.30401051077908,81.72432708740234,705400
2018-11-20,81.0938491821289,81.94362162705576,80.67353260319771,81.0938491821289,595200
2018-11-21,81.54156536692433,82.67459978418795,81.08469867419198,82.05326080322266,352200
2018-11-23,81.78830063892953,82.20861727971366,80.95679967453614,81.42280578613281,283600
2018-11-26,82.23602544650062,82.37308688315831,81.48676416017076,82.02586364746094,972300
2018-11-27,81.74260429439516,82.82081018530033,81.4958992979626,82.4644546508789,625300
2018-11-28,82.52842197720403,84.87671715006034,82.36394964337138,84.2462387084961,783700
2018-11-29,83.81678088673465,84.87670817056149,83.10406286803858,83.83505249023438,740100
2018-11-30,84.01781800844145,84.80362961437699,83.14063441905107,83.68887329101562,1124500
2018-12-03,84.69395354755345,86.16506492216847,83.33248572254816,85.0685806274414,1080300
2018-12-04,84.65742600453765,84.96809210645618,82.25430198844057,82.49187469482422,635800
2018-12-06,81.48676264819895,81.99845123291016,79.57705580100044,81.99845123291016,754100
2018-12-07,82.08981853020008,82.62892494806299,80.40855214962734,81.020751953125,547000
2018-12-10,81.07558699938225,81.3588421901914,78.17904613193774,79.70498657226562,694200
2018-12-11,80.94764629078482,81.01161432727744,79.4674025030017,79.77806854248047,683800
2018-12-12,80.87456645629034,81.67864955012378,80.18926622605355,80.26235961914062,448000
2018-12-13,80.61871620386162,81.21263744925618,79.66843245150282,79.89686584472656,571900
2018-12-14,78.99926650460719,80.49223563416712,78.31231636108888,79.09085845947266,638900
2018-12-17,78.96261037853573,78.96261037853573,76.14153408653341,76.63613891601562,653200
2018-12-18,77.37805743518328,78.1932376098162,76.75522243779906,77.22234344482422,795100
2018-12-19,77.32307558570874,78.20237057956005,74.63023685079392,75.08820343017578,1667200
2018-12-20,74.98746166744836,75.50954336809754,73.21054883210854,73.65019989013672,875800
2018-12-21,73.36626228277798,74.63025481851626,71.72674069530353,71.93740844726562,1130200
2018-12-24,71.44278187075456,71.71756459623269,68.98808088080291,69.07051849365234,545800
2018-12-26,69.35447153561755,72.06563330186147,68.53929144659224,72.00151824951172,820000
2018-12-27,70.81079464492316,72.63350677490234,70.0963678550087,72.63350677490234,613700
2018-12-28,72.82585885271372,73.16474970237466,71.36036696602939,71.94656372070312,732700
2018-12-31,72.21217636408191,73.329616082575,72.10226884292938,73.00904083251953,431600
2019-01-02,72.03814066412312,74.25469711827705,71.7267197722419,74.23638153076172,864300
2019-01-03,73.86087797607651,74.13566082535786,71.92825770338055,72.98158264160156,1050800
2019-01-04,74.02573557990037,74.29135709897756,72.58772045111506,72.81670379638672,1036400
2019-01-07,73.02736857637838,74.19976213836733,72.62435566893835,73.5769271850586,610900
2019-01-08,74.3188526804158,74.94168781577623,73.84257027714906,74.59363555908203,853500
2019-01-09,74.68519744486636,75.91254463577988,73.96160934460488,75.4271011352539,589900
2019-01-10,75.2439261532075,76.03162939380478,74.79512076803549,75.28971862792969,792700
2019-01-11,74.68519554987712,75.2897078409245,74.52948857969994,75.17063903808594,435800
2019-01-14,74.80425921720335,75.72019237373974,74.37376951554877,74.8958511352539,555100
2019-01-15,75.10653919838255,75.47291395792934,73.99826061706605,74.87755584716797,611300
2019-01-16,74.69438063038992,75.36300818024733,74.18145311228741,74.19977569580078,710800
2019-01-17,74.08985415493237,75.44543869803292,74.08985415493237,74.88671875,663400
2019-01-18,75.54619083968602,76.9842060159241,75.42711502388444,76.4896011352539,813500
2019-01-22,76.06828037538017,76.06828037538017,74.77681077925257,75.27141571044922,518600
2019-01-23,75.5003890991211,76.1415396725145,74.87755411867442,75.5003890991211,526200
2019-01-24,75.7385390635288,76.22398267296445,75.44544063964213,76.02247619628906,422300
2019-01-25,76.93840480683559,77.72610808175646,76.66362199446144,77.11243438720703,569900
2019-01-28,76.39802746777104,77.47882244317107,76.04996821587841,77.19488525390625,402500
2019-01-29,77.39636948306747,78.25734908389663,76.86512645327853,77.8818130493164,413300
2019-01-30,78.30315356825832,78.99926499032539,77.43301953168806,78.68785095214844,353300
2019-01-31,78.48633706297406,79.14581024401987,78.22987682323789,78.64204406738281,723100
2019-02-01,78.77026437545028,79.5579675782461,78.05583751431374,79.45721435546875,650300
2019-02-04,79.28318437526111,79.96098005003014,78.77026396236911,79.94265747070312,420600
2019-02-05,80.19912663595561,81.82948697735635,80.19912663595561,81.60966491699219,688300
2019-02-06,81.46312790822743,82.25998558267679,81.07843052647397,82.10427856445312,735700
2019-02-07,81.9943536686728,83.12095480857441,81.18833480439704,83.1117935180664,541000
2019-02-08,82.84617368348395,83.7071533203125,82.36989138763202,83.7071533203125,696200
2019-02-11,83.78957786876225,84.28417568070697,83.53311068551064,83.81705474853516,445100
2019-02-12,84.48568774135218,85.33750601110634,84.33914204346779,85.21843719482422,540400
2019-02-13,85.40162613033309,85.96034604944585,84.90702126810127,85.88706970214844,594000
2019-02-14,85.65808471839944,85.65808471839944,83.96360940067686,83.97277069091797,1042400
2019-02-15,84.58644217787298,84.67803411386517,83.16674969995228,83.86285400390625,2165800
2019-02-19,80.71202889491178,83.04765415361233,79.85104952760223,80.62042999267578,2002100
2019-02-20,80.34565947282931,80.7578266076235,78.73361512329446,80.55632019042969,1271200
2019-02-21,80.11668628680137,81.23412602276255,80.11668628680137,80.81279754638672,770000
2019-02-22,81.0326162143499,82.30576288017366,80.80363290052524,82.15921020507812,799800
2019-02-25,82.15004204577914,82.34238715838268,80.85857301942183,81.2432632446289,734000
2019-02-26,81.224977409412,82.06763449367142,81.13338546338686,81.18833923339844,634000
2019-02-27,80.96851427987363,82.90113432060721,80.55634005542274,82.8278579711914,640300
2019-02-28,82.69962908960987,82.80038232455796,82.03099462022871,82.39736938476562,720700
2019-03-01,83.24919730462761,84.02773940118306,82.87366819415564,83.53313446044922,732400
2019-03-04,83.64304213581747,83.81707172698654,82.30578014119524,82.60803985595703,618100
2019-03-05,82.61719650961372,83.19423907021606,82.36989754651117,82.37905883789062,674700
2019-03-06,82.58055467693806,83.01103748404094,81.8844433701908,81.92108154296875,731000
2019-03-07,81.80199314925247,81.80199314925247,79.98844929786632,80.57464599609375,620000
2019-03-08,80.06174997563149,80.66626244722895,79.92435855408088,80.58383178710938,450000
2019-03-11,80.73036416873019,81.44479105708795,80.71204857662578,81.13337707519531,518400
2019-03-12,81.27990199081373,81.64627663136224,80.96848808855728,81.3440170288086,597500
2019-03-13,81.8294957186318,82.3607388269434,81.67378870040814,82.10427856445312,656300
2019-03-14,81.79192659636169,82.19615716901322,81.48875366687305,81.55306243896484,625800
2019-03-15,81.54387967271306,81.93892127141274,81.05696940180817,81.22233581542969,1411700
2019-03-18,81.29582233257636,81.78273257823524,81.10289602820946,81.67249298095703,745800
2019-03-19,81.95727507887183,82.27881886897507,81.31418749866535,81.4979248046875,743800
2019-03-20,81.49790619698221,81.52546608568014,80.01879809109022,80.60676574707031,974200
2019-03-21,80.42305947818367,82.0307856903713,80.25769307313632,81.67249298095703,480800
2019-03-22,81.40605972483843,81.60817497581162,80.07394667488492,80.12906646728516,704600
2019-03-25,80.1841927476989,80.68029194683007,80.02801531717515,80.34037017822266,359000
2019-03-26,80.80888972825835,81.3233597308903,80.47815700967263,81.23149108886719,458000
2019-03-27,81.23150367698308,81.66329407144548,80.20256351226848,81.02938842773438,397000
2019-03-28,81.32337139158973,82.56362276868593,81.06613635338962,82.51768493652344,609600
2019-03-29,82.90352158305461,83.51905617390526,82.6554755607176,83.33531188964844,827400
2019-04-01,83.74875589742531,85.29216628423234,83.74875589742531,85.10842895507812,666900
2019-04-02,85.22783953912165,85.42995476403254,84.61231190625905,84.90629577636719,519300
2019-04-03,85.43915902509899,86.94582750524133,85.16354603104361,85.88932037353516,748100
2019-04-04,85.88930806929501,86.50484273328847,85.75150159200905,86.46809387207031,581000
