Date,Open,High,Low,Close,Volume
2018-06-08,45.12632631711552,45.3222510638369,44.7958530105306,45.251434326171875,106627200
2018-06-11,45.16882416048117,45.315176130877504,44.89972340097438,45.14049530029297,73234000
2018-06-12,45.17827163417962,45.466257143969734,45.1216175070129,45.38835906982422,67644400
2018-06-13,45.421400677496116,45.52998684038837,44.95401589350231,45.01538848876953,86553600
2018-06-14,45.216026243341155,45.22074831953098,44.90207481165983,45.03898620605469,86440400
2018-06-15,44.8572247544683,44.88791284732184,44.43940925177831,44.57632064819336,246876800
2018-06-18,44.34972064685109,44.666031386199435,44.18920243761086,44.55272674560547,73939600
2018-06-19,43.70292975662603,43.98383390094082,43.30399890306228,43.832759857177734,134314000
2018-06-20,43.98856116672441,44.18920443498189,43.84220558070689,44.02396774291992,82514800
2018-06-21,44.20099542182866,44.46065558068301,43.65571269012325,43.77846145629883,102847600
2018-06-22,43.934260540086285,43.941341854400115,43.59906512230429,43.650997161865234,108801600
2018-06-25,43.292194819756226,43.65099701866678,42.66193263466796,43.00185012817383,126652400
2018-06-26,43.19541024763177,44.03103764627722,43.08918334279743,43.53532409667969,98276800
2018-06-27,43.72417870729085,44.208088991008594,43.44091529303086,43.47160339355469,101141200
2018-06-28,43.45743710624626,43.95550997848145,43.38662035816796,43.78791046142578,69460800
2018-06-29,43.97439168953857,44.186841936704425,43.176533549058156,43.69585037231445,90950800
2018-07-02,43.39134270245,44.21280762030508,43.296919170467575,44.184478759765625,70925200
2018-07-03,44.328465364400785,44.36623477197079,43.32523843786457,43.414939880371094,55819200
2018-07-05,43.7312539663266,44.0027175522278,43.499922630270966,43.76430130004883,66416800
2018-07-06,43.76901955039826,44.47953896425488,43.71708751596208,44.37095642089844,69940800
2018-07-09,44.732122424839176,45.010663727390416,44.68491246191905,44.987060546875,79026400
2018-07-10,45.01774532844729,45.15229389295575,44.892633713182896,44.93276596069336,63756400
2018-07-11,44.49607580388834,44.798223934989025,44.28598837520287,44.34972381591797,75326000
2018-07-12,44.739212045851666,45.18299370385362,44.68727999643058,45.093292236328125,72164400
2018-07-13,45.105087292800874,45.28448659280294,45.06259580481476,45.164100646972656,50055600
2018-07-16,45.208945560083855,45.47568343736199,44.94928539435594,45.0649528503418,60172400
2018-07-17,44.7911346962154,45.29156677447239,44.6613045999065,45.19242477416992,62138000
2018-07-18,45.27032734066018,45.27504941787513,44.833627046461345,44.94457244873047,65573600
2018-07-19,44.77697627392988,45.452089236262694,44.77697627392988,45.2939338684082,81147200
2018-07-20,45.270328411060994,45.42376170622383,44.89028222878679,45.19007110595703,82704800
2018-07-23,45.01067013959894,45.31282186948864,44.74629142807148,45.230201721191406,63957600
2018-07-24,45.42847374937536,45.71409993336676,45.33405383503658,45.55830383300781,74791600
2018-07-25,45.572489082778475,45.99502687363685,45.423774222076396,45.987945556640625,66839600
2018-07-26,45.93835302616852,46.25702656183616,45.70229962253,45.84393310546875,76304000
2018-07-27,46.028070153985105,46.0752801304195,44.87376876099616,45.08149337768555,96096000
2018-07-30,45.29865102564653,45.36946777385099,44.6306229994785,44.82890701293945,84118000
2018-07-31,44.92096864396287,45.35530609259082,44.69435576534987,44.91860580444336,157492000
2018-08-01,47.00531668637743,47.626134705399025,46.57569775126629,47.564762115478516,271742800
2018-08-02,47.34759313549567,49.18881044319775,47.293301860039435,48.955116271972656,249616000
2018-08-03,48.870143095602415,49.27379606036052,48.5042595454664,49.09675598144531,133789600
2018-08-06,49.09911709658689,49.39418390606156,48.87958911924481,49.3516960144043,101701600
2018-08-07,49.410698602685784,49.4531864850789,48.80639888305703,48.88901901245117,102349600
2018-08-08,48.638813761264295,49.05426653375146,48.27765227337783,48.92207717895508,90102000
2018-08-09,49.46027226984365,49.519285624205786,48.91026737496181,49.30683898925781,93970400
2018-08-10,49.119699947958416,49.531874656101,48.956251294479095,49.159969329833984,98444800
2018-08-13,49.5816262731206,49.9701114758063,49.200247220552406,49.47739791870117,103563600
2018-08-14,49.7829742500463,49.8777253230472,49.33289761698768,49.68585205078125,82992000
2018-08-15,49.56030192567116,49.92036248504382,49.34947773005274,49.80192184448242,115230400
2018-08-16,50.15961925273996,50.64759419111368,50.0932927726419,50.531524658203125,114001600
2018-08-17,50.55994945107156,51.628282901605665,50.493622970722605,51.5406379699707,141708000
2018-08-20,51.66381870520836,51.91964735679999,50.95554223843427,51.0384521484375,121150800
2018-08-21,51.35585911106262,51.44824266007671,50.699696993207006,50.93894577026367,104639200
2018-08-22,50.71628582322843,51.25163623938956,50.65469437430576,50.941322326660156,76072400
2018-08-23,50.84656446640167,51.41508169772484,50.83472329421443,51.04554748535156,75532800
2018-08-24,51.3084786608987,51.37954014215605,50.955524307729874,51.20425033569336,73905600
2018-08-27,51.43876965842527,51.81541364909847,51.244528884025435,51.62590789794922,82100400
2018-08-28,51.87937510705867,52.24180322712333,51.85805665635416,52.042823791503906,91107200
2018-08-29,52.14941162490679,52.94059783620013,51.974121793425,52.819786071777344,109019200
2018-08-30,52.8837599752054,54.07053420578372,52.68240938727358,53.3054084777832,195175200
2018-08-31,53.65598183805528,54.215021849347146,53.535173676561676,53.92129135131836,173360400
2018-09-04,54.106056365784276,54.288452356795226,53.68440795836104,54.09421157836914,109560400
2018-09-05,54.24345520356903,54.40453276749177,53.321987005951094,53.74126434326172,133332000
2018-09-06,53.58964911882037,53.85495860116818,52.421826183564434,52.84821319580078,137160000
2018-09-07,52.552118477788824,53.38593806128113,52.28207393714789,52.42183303833008,150479200
2018-09-10,52.33892777751228,52.5521231376733,51.27770045881647,51.718299865722656,158066000
2018-09-11,51.64248940750935,53.13247476524067,51.29901225541865,53.02587890625,142996000
2018-09-12,53.28406937601614,53.298281672805516,52.07597354562412,52.367340087890625,197114800
2018-09-13,52.94770315209747,54.09184013440997,52.722666665655694,53.63228988647461,166825600
2018-09-14,53.47596182981542,53.734161619670026,52.710836123342126,53.02351760864258,127997200
2018-09-17,52.6231864653548,52.81269225388577,51.46720802290819,51.6117057800293,148780400
2018-09-18,51.590383846094824,52.55212509282721,51.43167378696617,51.696983337402344,126286800
2018-09-19,51.75855985278835,52.023865730627165,51.00054047716211,51.72776412963867,108495200
2018-09-20,52.170733596892184,52.653969810185814,51.91253025867231,52.12098693847656,106435200
2018-09-21,52.298654084199484,52.4360456744624,51.47193703080643,51.55958557128906,384986800
2018-09-24,51.360609869503946,52.412359900906736,51.31560184008936,52.301025390625,110773600
2018-09-25,52.05466515288594,52.78189247156223,52.04282036510038,52.63265609741211,98217600
2018-09-26,52.350762852927,53.00218637259011,52.057028764651164,52.21337127685547,95938800
2018-09-27,53.01877601260641,53.63940388199553,52.95244592110499,53.28644943237305,120724800
2018-09-28,53.24854310635677,53.497269181508,53.06614711716459,53.47358322143555,91717600
2018-10-01,53.997082069289064,54.34529780791127,53.61807422498351,53.83363342285156,94403200
2018-10-02,53.83127647394593,54.48270006163944,53.68441122173111,54.3121452331543,99152800
2018-10-03,54.494544108242195,55.30467772526183,54.430585144800126,54.973045349121094,114619200
2018-10-04,54.66747000693128,55.03937540931181,53.708099950899324,54.00657272338867,128168000
2018-10-05,53.99946935259975,54.10606522775196,52.25128398782354,53.13011169433594,134322000
2018-10-08,52.63740083086662,53.250922595273806,52.16126705421183,53.006935119628906,118655600
2018-10-09,52.976138685584424,53.8360190407358,52.64687379272152,53.74126434326172,107564000
2018-10-10,53.40725770912091,53.61808191451641,51.17820388289686,51.25163650512695,167962400
2018-10-11,50.81578157793993,51.995449534818604,50.29464339890083,50.799198150634766,212497600
2018-10-12,52.213386070744285,52.79611577474021,51.365350414761934,52.61371612548828,161351600
2018-10-15,52.38866351212896,52.54737353222936,51.46719549932301,51.4885139465332,123164000
2018-10-16,51.86041853976065,52.82215960325249,51.34638657960489,52.62317657470703,116736000
2018-10-17,52.65870939261992,52.73924816052703,51.95753921175651,52.39577102661133,91541600
2018-10-18,51.606972892576316,52.05231100307573,50.455729346015886,51.171112060546875,130325200
2018-10-19,51.654334023038835,52.41235343553008,51.5050976522359,51.950435638427734,132314800
2018-10-22,52.06414233827179,52.909810362997675,51.86279539037658,52.267860412597656,115168400
2018-10-23,51.1261021042215,52.883761284040176,50.858425022597956,52.760581970214844,155071200
2018-10-24,52.72977891393509,53.115892975705584,50.82051259654587,50.95079803466797,163702000
2018-10-25,51.57143198729936,52.440785967945864,51.34402433755995,52.06651306152344,119423200
2018-10-26,51.142668259894265,52.15889100212485,50.37754271730806,51.237422943115234,189033600
2018-10-29,51.92201247556305,52.04045312499331,48.8188660146814,50.27568817138672,183742000
2018-10-30,50.017486015945025,50.9721173842347,49.57215162121228,50.52678298950195,146640000
2018-10-31,51.374821370171105,52.220485795314765,51.31322991423812,51.84384536743164,153435600
2018-11-01,51.888849589687624,52.67292611590215,51.35823417541894,52.63976287841797,233292800
2018-11-02,49.63847450952793,50.609685619388856,48.662521147330224,49.148128509521484,365314800
2018-11-05,48.394841334824136,48.416159780383964,46.94275807856373,47.752891540527344,264654800
2018-11-06,47.83107808787786,48.49434653988562,47.77659639362491,48.269309997558594,127531600
2018-11-07,48.790443983793224,49.759287679647485,48.354583238431374,49.73323059082031,133697600
2018-11-08,49.9138823091573,49.94716125572578,49.14608713874183,49.55970001220703,101450400
2018-11-09,48.86084706340695,48.9701906382226,48.076410468774,48.604122161865234,137463200
2018-11-12,47.3038566025874,47.50590970224583,46.06539725338494,46.15572738647461,204542000
2018-11-13,45.55194993542723,46.871225412365966,45.50916064244286,45.69457244873047,187531600
2018-11-14,46.09154332793302,46.2294142942447,44.19701177480759,44.4038200378418,243204000
2018-11-15,44.7817780140005,45.632772481899075,44.427592041015245,45.499656677246094,185915200
2018-11-16,45.283342805851085,46.34589712406459,45.036128252088695,46.003597259521484,147713200
2018-11-19,45.1644843434858,45.330879086693024,43.97356950945979,44.18037414550781,167701200
2018-11-20,42.39994037904801,43.13683603169067,41.720095905860255,42.06952667236328,271300800
2018-11-21,42.723225255034755,42.85158950837461,41.96731613231537,42.02198791503906,124496800
2018-11-23,41.584617083799905,41.97921303488688,40.909527575497584,40.954689025878906,94496000
2018-11-26,41.4182184024633,41.58698895011725,40.47213851794213,41.508544921875,179994000
2018-11-27,40.76926791438119,41.54419774818144,40.61951445051487,41.418212890625,165549600
2018-11-28,42.01009386039628,43.0940407289009,41.58221914200425,43.01084518432617,184250000
2018-11-29,43.419714327370095,43.45299327942676,42.240681861257066,42.680442810058594,167080000
2018-11-30,42.85634948210918,42.86585982792588,42.08142314621995,42.44987106323242,158126000
2018-12-03,43.847576303897945,43.961675016479376,43.07502606102216,43.93315124511719,163210000
2018-12-04,43.01322909530219,43.35552893478612,41.90075824411287,42.00059509277344,165377200
2018-12-06,40.82870499485733,41.5465838226807,40.510177299680045,41.53232192993164,172393600
2018-12-07,41.23993462067818,41.47764246156186,40.00623034615046,40.051395416259766,169126400
2018-12-10,39.22179290135247,40.431724914888164,38.82482125087968,40.315250396728516,248104000
2018-12-11,40.804929311290685,40.835828864514035,39.69720988937446,40.08467483520508,189126800
2018-12-12,40.50541699818574,40.86673395300004,40.17738262508479,40.1963996887207,142510800
2018-12-13,40.526799187237295,41.02123178621812,40.30335330213577,40.63614273071289,127594400
2018-12-14,40.17263601028207,40.19165307796915,39.28836231207431,39.33590316772461,162814800
2018-12-17,39.32876329452784,40.01811823997031,38.68219764845337,38.969825744628906,177151600
2018-12-18,39.31211249617883,39.8231827551535,39.07678049611825,39.476131439208984,135366000
2018-12-19,39.45949521281454,39.8041708009938,37.81693342711854,38.244808197021484,196189200
2018-12-20,38.12833149216453,38.53481344553812,36.91602383048075,37.27971649169922,259092000
2018-12-21,37.286846669684195,37.59586754353606,35.56822024442438,35.82969665527344,382978400
2018-12-24,35.216413747515475,36.0246225500154,34.84559011112074,34.90264129638672,148676800
2018-12-26,35.25207843088631,37.374808004155526,34.87649955480332,37.36054611206055,234330000
2018-12-27,37.044383670140306,37.265453816149545,35.672812239071256,37.118072509765625,212468400
2018-12-28,37.43897869883537,37.68144167172036,36.73774141053779,37.137088775634766,169165600
2018-12-31,37.68382412991746,37.88112207522634,37.196522325444576,37.496036529541016,140014000
2019-01-02,36.81856769913238,37.75989235442373,36.661679652061515,37.538822174072266,148158800
2019-01-03,34.225166520409374,34.63877937995314,33.75450611274441,33.7996711730957,365248800
2019-01-04,34.35591215580835,35.311498641777554,34.18238645663675,35.24256134033203,234428400
2019-01-07,35.347151941896,35.37805511903299,34.68156932360782,35.16411590576172,219111200
2019-01-08,35.55158826801926,36.088810372731615,35.30437368047146,35.8344612121582,164101200
2019-01-09,35.9628222484995,36.732997057182644,35.56822993881334,36.4429931640625,180396400
2019-01-10,36.25044639149984,36.59987721410009,35.86060567047333,36.55946731567383,143122800
2019-01-11,36.34077375101084,36.5356922830337,36.015111561582835,36.200523376464844,108092800
2019-01-14,35.858226807909084,35.95806365903001,35.47076189295389,35.65617370605469,129756800
2019-01-15,35.72035787905168,36.46200517390876,35.66806186445189,36.38594055175781,114843600
2019-01-16,36.388315253988246,37.053897907115854,36.369298192226466,36.83045196533203,122278800
2019-01-17,36.65455262702778,37.47702344864449,36.43110665011492,37.04914855957031,119284800
2019-01-18,37.43898716508409,37.529317310673214,37.07767020986163,37.277347564697266,135004000
2019-01-22,37.17988821650718,37.255952847568416,36.27897337256783,36.440616607666016,121576000
2019-01-23,36.64265777360124,36.87798981327915,36.06027435955394,36.58798599243164,92522400
2019-01-24,36.633142439441635,36.72109314852052,36.06977621813958,36.2979736328125,101766000
2019-01-25,36.95880098855051,37.58872871995602,36.683062747455686,37.50077438354492,134142000
2019-01-28,37.032495190246195,37.16085942867184,36.526180061507155,37.15372848510742,104768400
2019-01-29,37.14184542943609,37.58873727432573,36.633150859519866,36.76864242553711,166348800
2019-01-30,38.805800046935204,39.495151246226506,38.087921443945866,39.28121566772461,244439200
2019-01-31,39.48564290460484,40.17261830328575,39.1171950882309,39.5640869140625,162958400
2019-02-01,39.687687540891346,40.167854584415934,39.44284522139897,39.58309555053711,130672400
2019-02-04,39.79466519430484,40.8049233830398,39.76376201843734,40.707462310791016,125982000
2019-02-05,41.090184847136875,41.617896638167025,40.96895513243758,41.40395736694336,144406400
2019-02-06,41.51567034262258,41.734364734328345,41.087799157709014,41.418212890625,112958400
2019-02-07,40.980825176670464,41.34689723690451,40.491147666218886,40.63377380371094,126966800
2019-02-08,40.34253380423419,40.74120801805574,40.206457474282914,40.68152618408203,95280000
2019-02-11,40.834300008718834,40.87249724592725,40.40459019684676,40.44755935668945,83973600
2019-02-12,40.607503890008026,40.82235694315978,40.51201081096063,40.79609680175781,89134000
2019-02-13,40.91547527726699,41.17568718212781,40.564545825038614,40.62661361694336,89960800
2019-02-14,40.51442335722473,40.8844478646702,40.43564288840682,40.774635314941406,87342800
2019-02-15,40.88205065386177,40.98947721171357,40.5239596992294,40.68390655517578,98507200
2019-02-19,40.51442383513418,40.92742116802959,40.461903521969376,40.805667877197266,75891200
2019-02-20,40.86771873193722,41.37620894285492,40.819974010216065,41.0682487487793,104457600
2019-02-21,41.01335232972067,41.149425001369984,40.65526136696296,40.836692810058594,68998800
2019-02-22,40.96083275523248,41.29982510218546,40.913088021224546,41.29266357421875,75652800
2019-02-25,41.57675106475054,41.984972743412,41.52661672459904,41.59346008300781,87493600
2019-02-26,41.46932649284163,41.84890207691848,41.34041169350497,41.61733627319336,68280800
2019-02-27,41.34995418814767,41.7772744208693,41.23536246985703,41.746238708496094,111341600
2019-02-28,41.61495032332995,41.75579857516945,41.28072987242926,41.335636138916016,112861600
2019-03-01,41.60539628273946,41.81308788170758,41.273565459672234,41.770118713378906,103544800
2019-03-04,41.94199304111868,42.433770615634195,41.53138186104595,41.98019027709961,109744800
2019-03-05,42.001683851206835,42.016006907094805,41.667463428832036,41.903804779052734,78949600
2019-03-06,41.69849302875482,41.89425114434941,41.52422313653002,41.66268539428711,83241600
2019-03-07,41.50752098479349,41.64359731559196,41.06587759625248,41.18046569824219,99185600
2019-03-08,40.6600402947807,41.316540447448006,40.464282137130546,41.278343200683594,95997600
2019-03-11,41.89424817069288,42.76082564750424,41.8608264999989,42.70830535888672,128044000
2019-03-12,42.9709020271222,43.6083033034019,42.82050270436695,43.18814468383789,129870400
2019-03-13,43.50805008474166,43.75871447631922,43.19054234110201,43.3791389465332,124130000
2019-03-14,43.90194565805139,43.94969402855419,43.58205197474232,43.86136245727539,94318000
2019-03-15,44.12874187114219,44.7207845418945,43.86375442838504,44.431922912597656,156171600
2019-03-18,44.35553834520154,44.97384125151117,44.35314874059598,44.88551330566406,104879200
2019-03-19,44.964289676444764,45.11707500703342,44.384180426933895,44.52980422973633,126585600
2019-03-20,44.458184466291875,45.23643780274211,44.1000935130117,44.91893005371094,124140800
2019-03-21,45.36295783215886,46.86932635513335,45.31282350160718,46.57330322265625,204136800
2019-03-22,46.63299092298744,47.19400154727684,45.544394994118264,45.60885238647461,169630800
2019-03-25,45.718660250980165,45.83086236441141,44.54651207027704,45.05738830566406,175381200
2019-03-26,45.75447765967055,46.04572527279197,44.064287847400074,44.59187316894531,199202000
2019-03-27,45.05976707313321,45.300880276964584,44.53456786757349,44.992923736572266,119393600
2019-03-28,45.107514739461216,45.2531385127712,44.76852246970609,45.052608489990234,83121600
2019-03-29,45.31759108031574,45.37727288856943,45.00963090982113,45.34623718261719,94256000
2019-04-01,45.74970242041629,45.759249910216006,44.97145268625358,45.654212951660156,111448000
2019-04-02,45.618409491970745,46.422923157100826,45.608862000533726,46.3178825378418,91062800
2019-04-03,46.13404722749335,46.9099108936737,46.11017304222749,46.6353759765625,93087200
2019-04-04,46.50168835311438,46.87887791765802,46.107789772060734,46.71654510498047,76457200
2019-04-05,46.897980862856144,47.05315580507173,46.773841637621636,47.02928161621094,74106400
2019-04-08,46.89080706239274,47.80035732251718,46.87170844484058,47.769325256347656,103526800
2019-04-09,47.82185677668654,48.42583658322132,47.561641238769866,47.6260986328125,143072800
2019-04-10,47.430327876195825,47.92210906685189,47.31096425221585,47.89345932006836,86781200
2019-04-11,47.948384670620705,47.98419231228525,47.373050943277576,47.49480056762695,83603200
2019-04-12,47.55447700914382,47.77888125198127,46.8406847198041,47.4756965637207,111042800
2019-04-15,47.40647039627106,47.70965510465262,47.270394078957786,47.561641693115234,70146400
2019-04-16,47.616548214497456,48.07251458286473,47.40169146179994,47.56641387939453,102785600
2019-04-17,47.63564953276536,48.552365242777874,47.4136348657205,48.49268341064453,115627200
2019-04-18,48.490286901803195,48.73617572376677,48.34705271069138,48.66694641113281,96783200
2019-04-22,48.42106474997594,48.92477956166057,48.30408704698256,48.826900482177734,77758000
2019-04-23,48.803020377452285,49.59559676497927,48.676495199382785,49.5311393737793,93292000
2019-04-24,49.502502430916735,49.76987589179635,49.428497536758286,49.45475769042969,70162400
2019-04-25,49.37597136789553,49.597986024015086,48.9677460534086,49.005943298339844,74172800
2019-04-26,48.91522210882772,48.93909629580391,48.25156050901197,48.77198791503906,74596400
2019-04-29,48.795866327728284,49.170669996093025,48.66695516826244,48.84600067138672,88818800
2019-04-30,48.47596891449491,48.55713532887878,47.532996731014585,47.90541076660156,186139600
2019-05-01,50.10408875249977,51.400376291203976,49.94891381611676,50.256874084472656,259309200
2019-05-02,50.094547286842186,50.76537057139954,49.68632554979749,49.92982482910156,127985200
2019-05-03,50.34520476397623,50.5719949912171,50.18764385729484,50.55051040649414,83569600
2019-05-06,48.76959896429785,49.85580891786009,48.581005998340764,49.769866943359375,129772400
2019-05-07,49.149176286929475,49.51681471565359,47.943602727798975,48.428218841552734,155054800
2019-05-08,48.19904352807667,49.02026607598343,48.1632358878382,48.43777084350586,105358000
2019-05-09,47.84094484782978,48.146515470937004,46.94810716328086,47.91733932495117,139634400
2019-05-10,47.31103365411857,47.65373021042294,46.19667837213871,47.253517150878906,164834800
2019-05-13,44.98406973256331,45.408241627342775,43.81938698504411,44.507171630859375,229722400
2019-05-14,44.67252230773405,45.46095799026033,44.432875714578515,45.211727142333984,146118800
2019-05-15,44.63897495961979,45.952237355333416,44.57906330726603,45.75333023071289,106178800
2019-05-16,45.51128917058567,46.12478391503551,45.25486553934923,45.55202865600586,132125600
2019-05-17,44.79715015909945,45.748547729226715,44.75641066410453,45.29322052001953,131516400
2019-05-20,43.979953493197925,44.17886064816322,43.203497043820846,43.87690353393555,154449200
2019-05-21,44.38734225654459,45.05355949267553,44.262725004279886,44.718055725097656,113459200
2019-05-22,44.253149155342534,44.50477885718109,43.74749460169806,43.8026123046875,118994400
2019-05-23,43.08846676529334,43.265802939260645,42.611568633482584,43.05491638183594,146118800
2019-05-24,43.18432505134615,43.64924013152873,42.805682910338874,42.88956069946289,94858800
2019-05-28,42.877576003465414,43.27778544985154,42.63553421566566,42.71221923828125,111792800
2019-05-29,42.278459651091545,42.980626205477755,42.17780850142833,42.508522033691406,113924800
2019-05-30,42.64512610530578,42.95187356410809,42.338378646503465,42.72900390625,84873600
2019-05-31,42.2329281309598,42.654708575512196,41.93576862508081,41.95494079589844,108174400
2019-06-03,42.08194969920505,42.637927979424546,40.804632722240406,41.53076171875,161584400
2019-06-04,42.04362107510433,43.09567002796479,41.82314653186073,43.05013656616211,123872000
2019-06-05,44.16207690152386,44.332227603206654,43.409586694040904,43.74509048461914,119093600
2019-06-06,43.87450831444031,44.44726365114498,43.65163503254328,44.387351989746094,90105200
2019-06-07,44.696495840463484,45.992985108074826,44.51915965791637,45.568809509277344,122737600
2019-06-10,45.96662461499967,46.8197661273768,45.921091165173166,46.151153564453125,104883600
2019-06-11,46.697541381656485,46.9707383872319,46.395587951299646,46.6855583190918,107731600
2019-06-12,46.47945173771403,46.963538835260515,46.3452502429605,46.53696823120117,73012800
2019-06-13,46.659203548913915,47.16006418617446,46.395594419327324,46.52739715576172,86698400
2019-06-14,45.90430741537999,46.39318487526,45.60474916241707,46.18948745727539,75046000
2019-06-17,46.22783639546343,46.7215115562083,46.05289536835188,46.465087890625,58676400
2019-06-18,46.982733631254064,47.99883324196495,46.7814312921568,47.557884216308594,106204000
2019-06-19,47.85264415449137,47.900576412707956,47.284682730460275,47.41888427734375,84496800
2019-06-20,48.017983289502084,48.07549978419182,47.457211178964215,47.79990768432617,86056000
2019-06-21,47.641745402473425,48.13302166991247,47.48597291651048,47.6369514465332,191202400
2019-06-24,47.57944330591722,47.967673357520425,47.49077521738597,47.58903121948242,72881600
2019-06-25,47.55307298954988,47.75198010596596,46.800582813293786,46.8676872253418,84281200
2019-06-26,47.3949186584968,48.1665811585655,47.29426750501623,47.88140106201172,104270000
2019-06-27,47.99882620091607,48.30557727889453,47.82628397608489,47.86702346801758,83598800
2019-06-28,47.612992556266285,47.80950455578012,47.22237102064913,47.43086242675781,124442400
2019-07-01,48.689011483830775,49.00534683032315,48.08510087662033,48.300785064697266,109012000
2019-07-02,48.26722928914985,48.67942179095116,48.25524622614172,48.583560943603516,67740800
2019-07-03,48.715369842636605,48.993360829245304,48.57397919929373,48.98617172241211,45448000
2019-07-05,48.73214855676673,49.146736244332814,48.6243046370855,48.94303512573242,69062000
2019-07-08,48.12344323760648,48.26483388360054,47.54829273986113,47.93412399291992,101354400
2019-07-09,47.73761261486467,48.29119579901545,47.64415056632906,48.22649383544922,82312000
2019-07-10,48.37267453109264,48.823207716402926,48.30317495947734,48.70338439941406,71588400
2019-07-11,48.72256496418706,48.98138381228545,48.339132477784965,48.348716735839844,80767200
2019-07-12,48.51645653759306,48.8879095226626,48.45654488376627,48.720157623291016,70380800
2019-07-15,48.90948783623042,49.3360586148412,48.88792051361614,49.177894592285156,67789600
2019-07-16,49.02930352530581,49.393567429544646,48.768089574240236,49.00773620605469,67467200
2019-07-17,48.89989913865166,49.149130043019106,48.71297504619667,48.732147216796875,56430000
2019-07-18,48.887917941756626,49.33845482627152,48.8160232134399,49.28573226928711,74162400
2019-07-19,49.31687530328883,49.48702600893368,48.494889168873144,48.55000686645508,83717200
2019-07-22,48.80403991560377,49.661975380848794,48.794455658342386,49.65958023071289,89111600
2019-07-23,49.956738737439146,50.064578990974375,49.67634895884314,50.04780197143555,73420800
2019-07-24,49.76741437865772,50.12209036122868,49.64759106566724,50.00706100463867,59966400
2019-07-25,50.05977890902051,50.14365668301637,49.54214136732961,49.61164093017578,55638400
2019-07-26,49.72188447879348,50.26108942568483,49.640405497764334,49.78419494628906,70475600
2019-07-29,49.956745607175016,50.47917358387077,49.95195164997363,50.24911117553711,86693600
2019-07-30,50.02863423517171,50.364141745221836,49.6811473177808,50.03342819213867,135742800
2019-07-31,51.86432039500686,53.05057041741711,50.63733088652627,51.05431365966797,277125600
2019-08-01,51.26041812620774,52.250159983136925,49.54455085268824,49.94955062866211,216071600
2019-08-02,49.25456140077537,49.47024186055251,48.319941199452295,48.892696380615234,163448400
2019-08-05,47.44763768168687,47.6058016786869,46.151148533272625,46.33327865600586,209572000
2019-08-06,47.04502761522001,47.466808008764005,46.50102876130164,47.210384368896484,143299200
2019-08-07,46.829349729619025,47.82388180019968,46.448312458340716,47.69926452636719,133457600
2019-08-08,47.97725841785462,48.7752821981534,47.783145217160964,48.75131607055664,108038000
2019-08-09,48.42416626271269,48.775377727645775,47.94064392985273,48.34959411621094,98478800
2019-08-12,48.0200188898601,48.60457469476368,47.90695673151683,48.226898193359375,89927600
2019-08-13,48.356804875553316,51.03179951623649,48.226901944089214,50.26923370361328,188874000
2019-08-14,48.87158997225576,49.6606171063461,48.73447063907869,48.7729606628418,146189600
2019-08-15,48.94375735403797,49.3478915876303,48.03204373725205,48.529998779296875,108909600
2019-08-16,49.14102301099248,49.83382890028056,49.035177258949965,49.6750602722168,110481600
2019-08-19,50.66614789415775,51.17372364887826,50.5242200506216,50.601200103759766,97654400
2019-08-20,50.728697935758746,51.32287444811057,50.59398650586073,50.603607177734375,107537200
2019-08-21,51.2362731993296,51.395038142607625,50.901898878290325,51.152076721191406,86141600
2019-08-22,51.28437030905204,51.585066693273596,50.69741037975395,51.1087646484375,89014800
2019-08-23,50.37989128106551,51.01015362415457,48.35199590142177,48.74650955200195,187272000
2019-08-26,49.521097197863455,49.841038661740455,49.32865073537815,49.67264938354492,104174400
2019-08-27,50.00221676728974,50.16820181272342,48.960603712717386,49.11215591430664,103493200
2019-08-28,49.097712670287585,49.48741405398377,48.91007839883308,49.441707611083984,63755200
2019-08-29,50.156171530957906,50.35343017848864,49.71354720510862,50.27885437011719,83962000
2019-08-30,50.55549991840913,50.625259888422256,49.843449021122325,50.21390914916992,84573600
2019-09-03,49.658206843819315,49.79051400013365,49.1265776392797,49.482601165771484,80092000
2019-09-04,50.12970852858372,50.391914963036996,49.87231426530339,50.3221549987793,76752400
2019-09-05,50.99812119719681,51.4720191264989,50.88024685980213,51.306034088134766,95654800
2019-09-06,51.49126598584614,51.58027096935908,51.12080586682492,51.30122375488281,77449200
2019-09-09,51.681310678848824,52.06620368728937,50.77441263010286,51.520137786865234,109237600
2019-09-10,51.445553151541986,52.14797960143516,50.92835673818088,52.12873458862305,127111600
2019-09-11,52.458294446580055,53.81503649603039,52.376502233736424,53.78616714477539,177158400
2019-09-12,54.07725173898349,54.46695317394256,53.610570248885764,53.665897369384766,128906800
2019-09-13,52.92257603236607,53.11261457668617,52.205716712062376,52.62187957763672,159053200
2019-09-16,52.376505238879936,52.95384457916928,52.335610965417004,52.89851379394531,84632400
2019-09-17,52.91295151722097,53.11983080987123,52.71088072465714,53.09096145629883,73274800
2019-09-18,53.177558655838446,53.60815797477133,52.78785727920844,53.58891296386719,101360000
2019-09-19,53.40609312582707,53.82706815074794,53.01157953501138,53.15351104736328,88242400
2019-09-20,53.254546476618714,53.53840217003478,52.3139670785029,52.37651062011719,221652400
2019-09-23,52.66998928927248,52.884085014203336,52.357264248091994,52.614662170410156,76662000
