Date,Open,High,Low,Close,Volume
2020-08-06,123.66919143760717,124.68640433928717,122.9635537352568,124.044921875,484000
2020-08-07,123.56839946566697,124.77806422958416,123.07354550614572,123.94412994384766,768200
2020-08-10,124.39320128433786,125.59369327928145,123.98997961022202,125.18131256103516,721200
2020-08-11,127.22489642821134,132.42092697116314,127.14242308227718,130.230712890625,1131400
2020-08-12,129.8550034343098,130.46899508147374,127.27989933776648,127.49066925048828,837400
2020-08-13,126.79416753427255,128.52617749519783,126.58339768257328,127.23403930664062,655400
2020-08-14,127.362330922142,128.32456174857984,126.89496805593892,127.27069854736328,280500
2020-08-17,128.0405010997182,128.59035138232503,126.17102132547382,126.59257507324219,572700
2020-08-18,126.90414522366993,128.14130131768414,126.90414522366993,127.60062408447266,362400
2020-08-19,127.8846863123724,128.24208472524603,125.53868503984089,125.82276916503906,780800
2020-08-20,125.36456535452055,126.48258377084738,125.36456535452055,125.82276916503906,304200
2020-08-21,126.08854090509536,126.08854090509536,125.05300964029965,125.42872619628906,378000
2020-08-24,126.55588661224243,127.21570115837416,125.4745184459218,126.80330657958984,383100
2020-08-25,127.35319838830216,127.73808800233813,125.88694025393032,126.71171569824219,382400
2020-08-26,126.88580840304161,127.51811793076713,126.03354202374655,127.39899444580078,513800
2020-08-27,128.27876131654097,128.6636509187123,126.5559241425273,127.2065658569336,333100
2020-08-28,127.59143856421787,127.92134589143376,126.44592895350597,126.89497375488281,267900
2020-08-31,126.81246465464606,126.94992017585699,125.84107501604173,125.91437530517578,510500
2020-09-01,125.97856509968673,127.82053950560032,125.78611333392429,127.701416015625,373600
2020-09-02,128.04962639087938,131.72442971165881,127.82969752242724,131.16542053222656,434400
2020-09-03,130.48731301005853,130.59727747724892,125.8044683441219,126.74836730957031,510100
2020-09-04,127.35316816977482,127.35316816977482,122.36790847574824,124.09075927734375,402800
2020-09-08,122.4962057178277,124.1365831993796,120.97496570233007,121.27738189697266,583200
2020-09-09,122.7528124990559,126.07021798655727,122.22129433825987,124.97969055175781,463500
2020-09-10,125.5020316638401,126.62005017601629,122.35875996617568,122.68866729736328,447500
2020-09-11,123.64170985130997,124.26487428122235,122.1296429273978,123.19266510009766,317100
2020-09-14,124.42134927115076,125.98593178640596,124.42134927115076,125.1944351196289,407300
2020-09-15,125.7466458722875,126.39088407192592,124.29250019690963,124.82630157470703,504700
2020-09-16,125.63617775816171,126.67617116551264,124.24646311521528,124.30168151855469,492200
2020-09-17,123.26170155202013,123.26170155202013,121.4118146217447,122.84754943847656,592300
2020-09-18,122.78312439971913,123.30771329676887,120.72154831416708,121.03446197509766,906800
2020-09-21,119.76439431075102,120.813586128878,118.29183798483972,120.48226165771484,575500
2020-09-22,121.00687198087572,121.56828259970499,119.61715705907754,121.52226257324219,377100
2020-09-23,121.47624680285654,121.69712044273773,118.39308784168189,118.61397552490234,315000
2020-09-24,118.36549459830401,118.66920993743597,116.87453413302306,117.66603088378906,591100
2020-09-25,117.07701495703381,120.1693798479359,116.67206115792685,120.01290893554688,399200
2020-09-28,121.3013846885323,122.67268874329095,120.91484175772746,121.4854507446289,528700
2020-09-29,121.57749566587655,122.5346476219353,120.8964357833556,121.2277603149414,224200
2020-09-30,121.41182151352228,122.26774903721437,120.42706038956848,121.4854507446289,789900
2020-10-01,122.78314603551998,124.61462234801122,122.03766934115514,123.27092742919922,737100
2020-10-02,121.20934708527189,123.21570505423846,120.77678412087717,122.78314208984375,496700
2020-10-05,123.52861690242777,125.55337161658584,122.82916026832662,125.45213317871094,505200
2020-10-06,125.3508585626208,127.63330790655718,124.76183892407799,124.93670654296875,540200
2020-10-07,125.70978846823868,126.84182174337265,124.54096165407915,126.55650329589844,417600
2020-10-08,127.67016926204096,128.76538128467394,126.83265253375215,127.97388458251953,301000
2020-10-09,128.59970934585016,130.15509351105405,128.1027295865378,129.6212921142578,271700
2020-10-12,130.82692201760054,131.79328623335,129.75012099205279,131.28709411621094,445500
2020-10-13,131.2410798326343,132.33627756159026,129.9710004270055,130.7624969482422,480500
2020-10-14,130.72567914894324,131.3791296858186,130.19189189084364,130.4127655029297,307000
2020-10-15,129.4924205589739,132.3362806441949,129.15189771349554,131.8577117919922,419200
2020-10-16,132.27185439041693,133.57874131946002,131.76566232975395,131.922119140625,381600
2020-10-19,132.17063875020452,132.90691696135661,130.1642809758985,130.49560546875,372400
2020-10-20,130.9649991968152,132.63082016465628,130.7257006865133,132.06021118164062,335200
2020-10-21,132.3823181597814,133.55115933012087,132.22586131703346,132.9989471435547,374700
2020-10-22,132.5295843239391,133.66160392457084,131.37915390446045,133.24745178222656,281400
2020-10-23,133.99294799025617,134.40710019300542,133.12782194169344,134.12179565429688,363100
2020-10-26,132.57562216979537,133.39472817683227,129.6949395183395,130.8545684814453,306400
2020-10-27,130.81773915814955,131.5908250051724,128.7653752868842,128.83900451660156,299200
2020-10-28,126.93390565853632,127.25603183540258,123.9519845661459,124.68826293945312,617800
2020-10-29,124.4397816007752,128.3420331543278,124.09924459840686,127.11797332763672,560900
2020-10-30,125.72822034628297,130.62444413410526,125.28645906725745,126.63936614990234,1020200
2020-11-02,127.32038059565558,130.24708170339446,127.32038059565558,129.55682373046875,643700
2020-11-03,130.80854905014795,134.33346965218936,130.15509837213378,132.2166748046875,463000
2020-11-04,133.59717498247915,135.55749868964782,132.92531356735665,133.3026580810547,451000
2020-11-05,135.51150404502923,136.2017622917154,132.49277576965562,133.15541076660156,509600
2020-11-06,133.09102134653867,135.3642734300951,132.37315374576747,134.91329956054688,337800
2020-11-09,139.1560401619426,141.12557618722698,134.85803443528636,135.18016052246094,567600
2020-11-10,135.16176765366401,135.95326433210099,133.1830329792415,134.60035705566406,523800
2020-11-11,135.68633274823213,137.931974745239,135.51147915426102,136.97482299804688,285500
2020-11-12,136.7079206206795,136.72633143672414,133.13699469160466,133.9561004638672,391100
2020-11-13,135.36422848100264,135.76918218150047,133.74442772234949,135.0052947998047,268300
2020-11-16,135.566734753213,136.80919128393015,134.7200195790183,136.6803436279297,466200
2020-11-17,136.1741814201728,136.71718131681735,135.0605583713957,135.54833984375,294400
2020-11-18,135.2445994458894,135.7968116733156,134.02053977498895,134.15859985351562,378400
2020-11-19,133.49593372382654,135.1157345173159,132.01417894786752,134.92247009277344,426600
2020-11-20,135.17096561008623,135.17096561008623,133.17382012346442,133.3762969970703,431400
2020-11-23,133.60639893110604,136.02690927067957,133.05420070029626,135.82443237304688,334200
2020-11-24,136.63434006139045,136.68955848017683,134.48993585735744,135.23541259765625,416900
2020-11-25,135.9625155581048,135.9625155581048,133.52360777498845,134.6188201904297,378900
2020-11-27,135.25381272121894,135.7323816750786,133.5235608382697,135.65875244140625,188100
2020-11-30,136.01766307110643,136.22935234820423,133.2198228835703,135.18016052246094,812100
2020-12-01,136.67111157068499,137.4349989299843,134.53590631914892,136.62509155273438,590300
2020-12-02,136.5790745957261,137.38898199112725,134.95927384826186,135.5022735595703,539900
2020-12-03,134.93167741518786,137.12210132731732,134.93167741518786,136.22015380859375,346000
2020-12-04,136.50546654040755,137.34296913889426,135.7967975324522,137.33377075195312,454000
2020-12-07,136.87362319785672,137.747947587754,133.5419808929814,134.50833129882812,798600
2020-12-08,134.35184330171097,136.0636840871392,133.9192804012888,135.5022735595703,442900
2020-12-09,135.9809014352789,136.7263782418979,134.84888161942575,136.4962921142578,554900
2020-12-10,135.5390875595228,136.7079145244847,133.76281603887875,134.57272338867188,923300
2020-12-11,134.25983504824146,135.9900728352264,134.0573581726358,135.8704376220703,677900
2020-12-14,136.12451348262454,137.63977932293648,134.5260961622452,134.98806762695312,751200
2020-12-15,135.46850251219885,136.80823098616267,134.75707663505565,136.19842529296875,637600
2020-12-16,136.48484967078647,137.0669382235347,134.78479807657754,135.64405822753906,654700
2020-12-17,137.02076252179913,139.44148889653243,136.7435767762508,139.35833740234375,714600
2020-12-18,139.57081993596074,142.49048304498584,138.80394559476585,142.1763458251953,1263800
2020-12-21,140.1529108745147,141.12305380920037,137.25173052300525,138.0001220703125,495500
2020-12-22,138.22185253037765,138.51750690386817,136.9375725650389,137.18702697753906,587800
2020-12-23,137.4919397043652,137.6490083044455,136.1891768411554,136.19842529296875,454300
2020-12-24,136.9560601595465,138.60992594265718,136.35550287859047,138.60067749023438,162000
2020-12-28,139.73714032849205,140.91053775360078,138.87786603240946,140.49476623535156,463600
2020-12-29,141.55727361076887,141.93607942006855,139.2936026157786,139.85720825195312,524600
2020-12-30,140.56867174888652,140.91052610924717,139.97734885889116,140.54095458984375,319200
2020-12-31,140.83662512599992,141.7328509664256,139.72789634247633,141.54806518554688,275000
2021-01-04,141.77908541756557,142.66607711905593,138.13874684607657,139.98663330078125,641900
2021-01-05,139.29362689656,140.88280981661765,138.05554679086967,140.1806182861328,723500
2021-01-06,141.36326359817883,144.2182437735425,139.89419777181692,143.93182373046875,762400
2021-01-07,144.02423077059916,146.31560532657065,143.3127907554758,143.78399658203125,978300
2021-01-08,144.15359590693686,146.0753991067107,142.9247499816763,144.3291473388672,578500
2021-01-11,143.09101600440235,143.87637301865138,142.37959020371602,143.22036743164062,447300
2021-01-12,142.62904276172245,143.68233696938938,142.42577422180005,142.9893798828125,512300
2021-01-13,143.29430434608196,144.19977856010834,141.6958870390152,142.490478515625,689500
2021-01-14,142.66601643418082,143.22962212705883,141.7051079914468,141.88990783691406,458700
2021-01-15,141.40022111315193,142.37036401828425,139.3860322742633,140.0420379638672,691600
2021-01-19,140.8735826051235,141.28011975852834,139.58006811542674,140.0327911376953,384700
2021-01-20,140.92901083931693,141.02141076955456,139.09960782626172,140.89205932617188,413100
2021-01-21,140.71653220771347,141.9268953722056,139.2936519866408,139.60780334472656,505200
2021-01-22,139.02572291549282,139.524645998932,137.47349113698158,137.61209106445312,852100
2021-01-25,137.59360977003442,139.2474758742738,136.95608675210156,139.21051025390625,725500
2021-01-26,139.8849478711014,140.82737356617145,138.45284767056555,140.2452850341797,549900
2021-01-27,138.74852936058275,139.1273494034926,132.66898225809382,132.70594787597656,1352100
2021-01-28,134.28584197892545,135.8103560443704,132.57655627301517,133.81463623046875,674600
2021-01-29,133.30648965942046,133.39888959508013,130.53466076863975,130.5623779296875,705200
2021-02-01,131.74501105413583,135.2652311492659,131.2553224586492,134.96034240722656,704000
2021-02-02,136.2723747726034,136.2723747726034,132.65975381823023,135.357666015625,696400
2021-02-03,136.58645446623436,136.97450871819947,133.54667501180364,133.55592346191406,486300
2021-02-04,133.64834596489746,134.239668906164,131.3200198139266,132.28091430664062,1024300
2021-02-05,133.2325458606817,134.37823998156838,132.66894020177952,133.16787719726562,741600
2021-02-08,133.65758258607065,133.89780266342194,131.5694626203066,132.2069854736328,599800
2021-02-09,131.495591015507,131.81896264710403,130.30369650103353,130.89501953125,637100
2021-02-10,131.4493899995112,133.73153060546548,131.1906870569802,133.39891052246094,624400
2021-02-11,133.69453364176826,134.63695933904077,133.40811360099175,134.29510498046875,502100
2021-02-12,133.58367674627326,136.92834579754722,133.58367674627326,136.80824279785156,767800
2021-02-16,136.9745520261144,137.46424069639147,134.51686022169446,135.117431640625,710100
2021-02-17,134.14728048111758,137.31639806352067,133.74074332341266,136.21690368652344,607500
2021-02-18,135.21903238245338,138.29574945364934,135.02499819414692,137.92617797851562,425800
2021-02-19,138.5914475881388,139.61702486422107,137.56587031205652,138.1664276123047,614200
2021-02-22,137.1685771322888,137.77836876716148,135.65331125189945,136.28158569335938,448400
2021-02-23,136.44789863217315,136.44789863217315,132.63202354063074,132.73365783691406,1010900
2021-02-24,132.61350961255846,134.78478084260527,131.28302971825303,134.04562377929688,579700
2021-02-25,133.85159270337863,135.27447255056757,131.79120414872048,132.36404418945312,429100
2021-02-26,133.02933045169226,133.69457064586334,131.412429943298,131.6526641845703,706100
2021-03-01,132.53958125437444,135.82881510394265,131.97597562745986,135.33912658691406,457400
2021-03-02,135.36682743374564,135.36682743374564,132.05911118061138,132.89990234375,519400
2021-03-03,132.53036558997553,132.7059169884276,130.5531284410269,131.09825134277344,472200
2021-03-04,130.99662026240355,132.2439487884071,127.42096583195935,128.5851287841797,557200
2021-03-05,129.83246656385066,131.82817261014878,128.4650208546689,131.6433868408203,486400
2021-03-08,132.12381502845395,133.99018335608554,130.92268661763663,131.0335693359375,472900
2021-03-09,131.84666710913157,134.4059932409639,131.05207554212686,131.18142700195312,467500
2021-03-10,131.18142446928792,132.46570468785788,130.99663868713967,131.55101013183594,356800
2021-03-11,132.30859428106461,134.71085098504122,132.30859428106461,133.50048828125,412500
2021-03-12,133.6535664169576,133.84836171492816,132.53112256186628,133.635009765625,428200
2021-03-15,133.14336697406483,135.89844232977185,132.3734287080499,135.79640197753906,362500
2021-03-16,135.9912082358666,137.49397142925264,134.90586353555713,136.94667053222656,387800
2021-03-17,137.0208757783126,137.3177114093083,135.48099936345304,136.13034057617188,600100
2021-03-18,135.21202541731165,136.30664169650112,134.08959538476194,134.93374633789062,417100
2021-03-19,134.84095532509264,137.34556571548282,134.6739737499575,135.6016082763672,1158000
2021-03-22,135.76855964806276,137.03941413706082,135.51809441836903,136.9095458984375,415400
2021-03-23,137.19713202275537,138.31957595596504,135.93554858131165,136.61273193359375,461300
2021-03-24,136.57560403086046,139.29358008935125,136.49212033484295,138.096923828125,573200
2021-03-25,138.21752450860555,138.27318030743368,136.5848930731451,137.5125274658203,490500
2021-03-26,137.4754327068669,142.51249549889573,136.7797068185178,142.33624267578125,603100
2021-03-29,142.29915351883497,146.27871420214828,140.20270424845896,145.92620849609375,771200
2021-03-30,145.53655385891076,145.53655385891076,141.72397608138766,141.9095001220703,453100
2021-03-31,141.779679949652,143.0505490761092,141.4735588091732,142.0208740234375,516500
2021-04-01,142.47536623505437,143.76477750420358,141.3251086207381,143.70912170410156,407300
2021-04-05,144.23790443093912,147.54028123645924,143.92249791955757,147.1228485107422,645900
2021-04-06,146.1673231815071,146.1673231815071,144.08941754192705,144.83152770996094,419200
2021-04-07,144.9150610113772,145.88908005579293,142.95775167330365,143.4864959716797,369300
2021-04-08,144.75734668062591,145.87977634495115,143.0783307308887,143.19891357421875,592500
2021-04-09,142.80931464540592,144.71096801757812,142.4382665430894,144.71096801757812,421100
2021-04-12,145.38816764364518,145.83344244523698,143.77409249026235,144.64605712890625,473400
2021-04-13,144.1822588405731,145.41601472617987,143.55147402033768,144.49766540527344,329100
2021-04-14,144.55327060033943,144.970703250434,143.56069499574033,144.5996551513672,318500
2021-04-15,145.6386291866282,145.89836573688763,143.9503274553617,144.31211853027344,638400
2021-04-16,144.9521562408739,145.96328856405702,143.5143341454173,145.63861083984375,624300
2021-04-19,145.71280655631196,145.71280655631196,143.88536573990078,144.65530395507812,522500
2021-04-20,144.9057519644377,147.5587864772706,144.9057519644377,147.35470581054688,585400
2021-04-21,148.15249970589053,149.71091874002465,147.7721661959252,149.1172332763672,710400
2021-04-22,148.8946193969784,151.60331063667857,148.80186443293715,149.60890197753906,425700
2021-04-23,149.60890892681846,151.3528665249306,149.01522334197318,150.86122131347656,277300
2021-04-26,151.1487782231287,151.2044340322728,149.07087170274187,149.3677215576172,284300
2021-04-27,148.85750290615442,149.80369401849396,148.440070230133,149.5625,357800
2021-04-28,149.8037037159322,150.0912681523716,148.90389709925302,149.35842895507812,308300
2021-04-29,149.97994548263202,150.45304815648873,148.93172807859722,149.77587890625,276300
2021-04-30,148.8667651789325,149.11723043127458,145.81485421802668,147.15065002441406,610900
2021-05-03,147.38257986175051,149.13580857161224,146.73322436177378,148.40296936035156,756600
2021-05-04,146.88165739737894,151.97437638567467,146.88165739737894,151.07456970214844,839000
2021-05-05,152.51238640880712,153.2823247164419,150.49013590649128,153.09678649902344,512500
2021-05-06,153.36583972626656,154.28420313345913,151.72392241810343,152.96694946289062,519800
2021-05-07,153.30087147626472,153.96876944471828,151.91870513829255,152.3175811767578,331700
2021-05-10,152.8370220210155,155.4158442400959,150.37879679028006,153.64407348632812,369700
2021-05-11,153.1431835984881,153.7368691409558,150.53653279242556,151.937255859375,391300
2021-05-12,150.8148279290425,150.9446962007992,147.48462326754,147.512451171875,446700
2021-05-13,148.47716882764962,150.21184073166415,147.88348334173276,149.32131958007812,354500
2021-05-14,150.56433104266787,152.12276413132366,150.05412931261458,151.37136840820312,344600
2021-05-17,151.0003365473329,151.3528421722538,149.51611574674044,150.49942016601562,473100
2021-05-18,150.26752095251936,150.2767922020684,148.6348751388006,148.9224395751953,851600
2021-05-19,147.71650123658682,147.92985317705063,145.6942509624461,147.8834686279297,412400
2021-05-20,148.198907440881,149.97069302967293,147.20634572005352,148.62562561035156,503300
2021-05-21,149.04302152379984,149.94282804936753,146.90945951312818,147.7443389892578,595400
2021-05-24,148.7090974829636,149.608904159309,147.87423202151632,147.9113311767578,332400
2021-05-25,147.9669731416196,148.4215191396332,147.17849231393777,147.65158081054688,413600
2021-05-26,147.271240234375,147.81855531753305,145.9725576657829,147.271240234375,503400
2021-05-27,147.28056306064778,149.25641531672738,147.00226982392923,148.0876007080078,967900
2021-05-28,148.84825531445438,149.0894352167018,147.8835073963031,147.9391632080078,630200
2021-06-01,148.61628308935647,148.69048137016927,145.99107657514304,146.71463012695312,545000
2021-06-02,146.91875430023686,147.9113158390522,146.91875430023686,147.03933715820312,415900
2021-06-03,146.26941225003947,147.45679752223188,145.33250642968963,147.1228485107422,463000
2021-06-04,147.72579800139926,149.30277386186407,147.72579800139926,149.2285614013672,298000
2021-06-07,149.70167696332754,149.70167696332754,146.14883473050043,146.8260040283203,286700
2021-06-08,147.54023845447492,147.67010669047545,146.22299944516203,146.77957153320312,632100
2021-06-09,147.41966896793355,148.4215158987999,146.81671222142617,147.55882263183594,395500
2021-06-10,148.07830775433987,149.80370858362065,148.07830775433987,149.6923828125,665000
2021-06-11,149.78510849373828,150.99103589002027,149.78510849373828,150.98175048828125,366700
2021-06-14,151.32157999163715,151.49845768524574,148.81739412899313,149.84141540527344,644100
2021-06-15,149.86934333845718,150.71647272411968,149.04082219088878,150.4651336669922,320200
2021-06-16,151.06089148419187,151.24707325839617,148.1470977114769,149.15249633789062,398200
2021-06-17,148.7615941228464,149.84146890800417,148.28681399578957,148.68711853027344,456600
2021-06-18,147.33724379513026,148.25884882817118,146.5645757036959,147.39309692382812,875000
2021-06-21,148.05404646020517,150.22309961607834,147.4024029423977,149.77626037597656,399900
2021-06-22,149.72970979725434,150.61408414820718,149.43182170856304,149.94383239746094,321900
2021-06-23,150.5023771779519,150.5023771779519,148.6591529114098,148.66845703125,345500
2021-06-24,149.3573117006598,149.6086649272168,148.1098780951339,149.24560546875,334100
2021-06-25,149.6086645544497,149.7762239018969,148.93839875514104,149.5900421142578,715200
2021-06-28,150.1113754743879,150.1672285971514,148.37985764491145,149.70176696777344,399900
2021-06-29,149.90657912658995,151.19125783694594,148.86394956732272,150.8561248779297,448000
2021-06-30,150.84680556509878,150.84680556509878,149.81348013196836,150.37203979492188,598300
2021-07-01,150.64201228009523,151.9173726306453,150.2324037633388,151.67532348632812,304000
2021-07-02,152.27112843624266,153.3137579691691,151.66601977857056,153.0531005859375,483600
2021-07-06,153.50924012841523,153.51855845207703,151.63808948664888,153.28582763671875,367400
2021-07-07,153.60233868307336,156.7395455397433,153.23927917801294,156.5626678466797,545800
2021-07-08,155.50140497478225,156.9443387747775,154.48670209659772,154.95216369628906,470700
2021-07-09,155.7806967133164,157.28880207112252,155.0359552557872,157.0467529296875,765000
2021-07-12,156.46957836694008,157.3446484768189,156.45095592498743,156.82333374023438,559200
2021-07-13,156.82332673899623,158.23831975947985,156.38579170359017,156.6371307373047,678400
2021-07-14,157.26082332622715,158.47102612685364,156.5067779318065,158.303466796875,443400
2021-07-15,157.74492985264345,159.3274964161122,157.74492985264345,158.87135314941406,320500
2021-07-16,159.42990802068402,159.43922634407588,157.60530643579983,158.13592529296875,511500
2021-07-19,156.79538124692772,157.47496538213633,153.84435653003766,155.11041259765625,707400
2021-07-20,155.79933639452955,158.6200330805302,155.35249715247608,157.46568298339844,411200
2021-07-21,157.71703424547778,158.23834905530347,156.92575791083635,157.97769165039062,257000
2021-07-22,158.0614511226857,158.93652124355646,157.81941619330584,158.7596435546875,302300
2021-07-23,160.0722446789086,160.65873085244905,159.21579702193137,160.574951171875,216600
2021-07-26,159.97918691068185,160.62151210435917,159.0854942248593,160.4632568359375,209900
2021-07-27,160.4632117957711,160.69594257308339,158.56413490299673,160.01637268066406,333200
2021-07-28,160.1374219961736,160.1374219961736,158.30350205095002,159.03892517089844,376900
2021-07-29,159.88608476214355,160.87286123667621,159.71852537805898,160.5563507080078,501300
2021-07-30,160.37013201694208,161.6268697229913,160.22118090659617,161.505859375,403900
2021-08-02,162.44613684403114,163.1070987225472,161.25455600241594,161.41281127929688,286900
2021-08-03,161.67342678277348,163.11636055109003,160.28634613243196,162.90225219726562,385600
2021-08-04,162.52987864472698,162.80915844665148,161.0310917193183,162.0178680419922,301200
2021-08-05,162.33442371139938,162.71609150195877,161.27317162533427,161.91549682617188,255800
2021-08-06,161.72002444922745,162.49269262484265,161.0497584223026,161.39419555664062,318100
2021-08-09,161.21727364767568,161.7292842508191,160.57494856892578,160.9845428466797,316100
2021-08-10,160.80769787057105,161.2266105196069,159.02963093725535,159.6812744140625,359300
2021-08-11,160.06295514994628,161.2824624053285,159.6347241800445,160.2305145263672,370200
2021-08-12,159.3554452928545,161.7199984535169,157.4935986739605,160.95663452148438,619100
2021-08-13,161.7107014027523,163.67495023973626,161.4686522406678,162.3157958984375,523400
2021-08-16,161.95272213211712,164.92236963093177,160.9007742933521,164.7641143798828,441300
2021-08-17,164.16832187283455,164.77341630731271,163.07912916315533,164.5872344970703,300100
2021-08-18,164.52203860494262,164.83856326056082,161.580332348786,161.6734161376953,375000
2021-08-19,160.75183672681896,162.5485261728397,160.75183672681896,161.72930908203125,451200
2021-08-20,161.98061467552168,163.13496439956614,160.9100588236502,162.48330688476562,579800
2021-08-23,162.87433645559773,162.87433645559773,160.5284059115186,160.58425903320312,421700
2021-08-24,160.64015507085594,160.88220426916885,159.32754954155408,159.43927001953125,455700
2021-08-25,159.30892804051726,159.83024287847317,158.44316188088308,159.16928100585938,551400
2021-08-26,159.1134035223614,159.1227076413424,157.25155698331469,158.080078125,326200
2021-08-27,158.58279724434095,160.12811919890393,158.2569683922165,159.7278289794922,335100
2021-08-30,159.4950868542449,160.67736339411886,159.4950868542449,160.42601013183594,250500
2021-08-31,160.91012523950553,161.3476604007179,159.65337289053136,160.32363891601562,496000
2021-09-01,160.8449173475204,160.8449173475204,158.85274216877517,159.58816528320312,325000
2021-09-02,159.79296917696144,160.2025776771506,158.52691299672287,159.2064971923828,319100
2021-09-03,158.98305045879044,159.9419001430153,158.75031967709006,158.9551239013672,329800
2021-09-07,159.08544888171392,159.19715510881653,156.86054322844447,157.12120056152344,322400
2021-09-08,157.04676808803862,159.98848931659856,157.04676808803862,159.9419403076172,423600
2021-09-09,159.79300181003208,160.91012129496397,158.9272498344506,158.93655395507812,778300
2021-09-10,159.81158200073767,160.1560190348203,157.69838238636243,158.21971130371094,374500
2021-09-13,158.82481203510204,159.65333313742067,157.7263152427828,158.5455322265625,463700
2021-09-14,159.43324233087154,159.43324233087154,157.69519323620315,158.5455322265625,456200
2021-09-15,158.57358005963823,159.29309883595613,157.73259445702283,158.52685546875,250700
2021-09-16,158.86325454270232,159.15294130648493,157.5457123166191,157.60177612304688,318600
2021-09-17,157.1158586929863,158.2932413479678,155.4245340725333,155.6394500732422,720700
2021-09-20,154.03221544938197,155.3684645100805,152.00449382289878,153.658447265625,494100
2021-09-21,154.44335310390247,154.46204578866826,151.6120173413688,151.85496520996094,461100
2021-09-22,152.34090717846863,153.6210783159594,150.9112230481536,153.34075927734375,630400
2021-09-23,154.14438304654004,157.55506463236907,154.14438304654004,157.05047607421875,544600
2021-09-24,156.68601777500174,158.20915103595988,155.88241754857697,157.92881774902344,421700
2021-09-27,157.49897729582784,157.8820989588393,156.36830499381284,157.2093048095703,330700
2021-09-28,156.1533786243094,156.77010892989477,154.91057879942062,155.9010772705078,716200
2021-09-29,156.58322692522356,158.65765880713326,155.6487922407262,157.35879516601562,540700
2021-09-30,158.09696781784254,159.09680527095782,155.66743253004645,155.7141571044922,751300
2021-10-01,156.49913928577763,156.50849275929522,153.40616232033358,155.13487243652344,636000
2021-10-04,154.02287449363058,155.07879027540076,150.80841681963526,151.89236450195312,687400
2021-10-05,152.33155167744283,154.03221544938197,150.52808525787694,153.658447265625,577200
2021-10-06,152.32219913519947,156.09732340257492,152.32219913519947,156.0319061279297,643100
2021-10-07,156.807488859262,157.84471197393788,156.2935469090456,157.82601928710938,594400
2021-10-08,157.91012790781585,158.39602369449244,157.37749327529366,157.8634033203125,353900
2021-10-11,157.60174587181106,158.36797484315423,156.62058667262545,157.2933807373047,552900
2021-10-12,158.12505157350628,160.19014441294826,157.30274442023912,159.51736450195312,446200
2021-10-13,159.85374427441386,161.4516195597842,158.62962289170278,161.3488311767578,362200
2021-10-14,162.5822960903817,166.50691891847075,162.1337571752605,166.3760986328125,670100
2021-10-15,167.04887935413166,168.254293728315,166.77788533234664,168.1421661376953,485700
2021-10-18,167.73104297789294,167.73104297789294,165.93692991163755,166.34808349609375,739500
2021-10-19,166.71249560158768,169.0672607421875,165.8060928163141,169.0672607421875,499000
2021-10-20,169.4410568044867,171.22583061874928,168.75892342177036,169.41302490234375,577700
2021-10-21,169.21680005347275,170.96420288239057,168.64679423646584,170.3661651611328,388900
2021-10-22,170.39414473529516,172.73023109438424,169.98299125476112,172.00137329101562,382400
2021-10-25,171.59957311523766,172.55270042035505,171.07629200916244,171.40333557128906,369600
2021-10-26,172.00138020959295,172.86105831331665,169.86151703392338,172.15087890625,465200
2021-10-27,172.36584216703847,172.87043066395427,168.70284535914158,169.41302490234375,547100
2021-10-28,169.97366486549788,170.44088221175636,167.05823318751436,167.84315490722656,509900
2021-10-29,167.52543216839368,168.58134781784995,165.07721810506,166.7124786376953,789800
2021-11-01,167.1797366118736,167.75908163602224,163.54478574232922,165.61923217773438,600800
2021-11-02,166.3293499706204,167.9272393254683,165.62852405782286,167.14230346679688,743600
2021-11-03,163.90919822645034,164.8436329496956,155.59272063456228,158.732421875,892900
2021-11-04,159.13422604509955,161.32079973567912,158.9847130769382,160.13406372070312,618200
2021-11-05,160.7975098710864,162.66637909656393,160.2648752978218,162.41407775878906,539200
2021-11-08,163.26444907531416,163.9839678622341,161.87213609305098,163.5915069580078,658400
2021-11-09,163.68492254899348,166.86200904248108,162.69442406127186,166.665771484375,491200
2021-11-10,166.3947847511068,168.17020488044005,165.8060863597103,167.10494995117188,504600
2021-11-11,167.0582473266614,167.0582473266614,164.1801865191205,164.2642822265625,347100
2021-11-12,164.26424388268967,165.89016513874827,163.7409628140749,165.03048706054688,626500
2021-11-15,165.72199740268653,166.54429023137516,164.90902952952084,165.46969604492188,304600
2021-11-16,165.30150329032017,166.9741494948828,164.34839010141732,165.507080078125,274300
2021-11-17,165.161308143502,165.2454038317291,162.2178449888349,163.19898986816406,343600
2021-11-18,163.19902293361733,163.19902293361733,161.24605773351118,161.65721130371094,319100
2021-11-19,162.07769649402547,163.35788173367962,161.479658854032,162.71311950683594,538100
2021-11-22,162.62899730035952,164.5072200385672,162.62899730035952,162.65704345703125,588100
2021-11-23,162.68510754909906,162.68510754909906,160.27426400718417,161.71328735351562,423500
2021-11-24,160.54521071506744,162.4794972337265,160.39569775299566,161.77867126464844,722500
2021-11-26,160.50782216346468,162.7037347396374,159.89109195568605,160.32093811035156,380800
2021-11-29,161.73197014527685,164.4978890531716,160.2929326286613,164.0026397705078,603200
2021-11-30,163.47933773821154,163.61951148949217,157.0878082100289,157.5176544189453,1290700
2021-12-01,159.02207993801244,160.40505346901614,156.4150135702333,157.2186279296875,820600
